date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-07-05,544.0,565.05,540.85,539.8,557.0,560.65,660.0,470.1,801144,444137246.3
2024-07-08,563.4,566.5,549.1,560.65,553.1,553.9,660.0,470.1,336266,186139678.05
2024-07-09,555.0,570.0,554.0,553.9,560.0,560.5,660.0,470.1,584813,328200615.8
2024-07-10,562.0,576.3,549.05,560.5,570.0,569.95,660.0,470.1,790909,446706802.4
2024-07-11,574.5,597.7,568.1,569.95,585.45,586.9,660.0,470.1,2722821,1592972863.6
2024-07-12,588.0,598.0,585.0,586.9,586.45,588.85,660.0,470.1,725763,429095232.05
2024-07-15,591.5,591.5,567.2,588.85,576.0,577.25,660.0,470.1,571837,329123107.8
2024-07-16,579.0,583.55,571.2,577.25,572.3,573.45,660.0,470.1,291789,168576590.3
2024-07-18,570.5,589.95,570.5,573.45,582.0,581.65,660.0,470.1,718856,418053873.8
2024-07-19,581.65,600.0,566.2,581.65,570.0,570.35,660.0,470.1,965761,563169705.6
2024-07-22,574.2,592.0,567.05,570.35,568.85,569.0,660.0,470.1,599410,346457326.7
2024-07-23,571.8,572.35,538.25,569.0,565.25,567.95,660.0,470.1,509297,284662091.4
2024-07-24,566.2,586.7,563.0,567.95,581.0,579.7,660.0,470.1,435628,250852743.75
2024-07-25,572.0,627.1,571.25,579.7,620.2,619.65,660.0,470.1,2738797,1677473354.75
2024-07-26,625.0,632.0,615.35,619.65,620.1,620.15,660.0,470.1,835310,519817522.75
2024-07-29,620.5,640.0,617.95,620.15,632.95,633.85,660.0,470.1,952802,602973609.6
2024-07-30,635.0,639.95,619.0,633.85,619.8,620.85,660.0,470.1,353610,222574603.9
2024-07-31,621.5,626.45,604.65,620.85,608.4,610.25,660.0,470.1,498919,306444022.75
2024-08-01,610.0,623.0,582.6,610.25,596.0,593.45,660.0,470.1,760151,456311548.4
2024-08-02,582.6,606.0,578.2,593.45,579.0,580.0,660.0,470.1,837008,493858641.5
2024-08-05,562.8,567.1,545.4,580.0,554.95,555.2,660.0,470.1,694799,385902556.45
2024-08-06,565.0,570.5,560.05,555.2,563.0,563.8,660.0,470.1,712715,402636656.85
2024-08-07,570.0,577.45,556.3,563.8,570.0,570.65,660.0,470.1,658114,370289414.15
2024-08-08,571.05,584.0,565.0,570.65,568.7,568.55,660.0,470.1,530197,303240851.2
2024-08-09,572.0,576.0,566.1,568.55,572.25,573.4,660.0,470.1,654943,373829477.1
2024-08-12,572.0,577.0,568.25,573.4,571.5,572.45,660.0,470.1,332131,190457397.6
2024-08-13,572.6,573.55,546.0,572.45,549.9,549.4,660.0,470.1,521577,292970694.95
2024-08-14,554.95,557.05,520.05,549.4,539.2,538.35,660.0,470.1,1419133,756625613.8
2024-08-16,540.0,553.25,539.5,538.35,552.5,552.2,660.0,470.1,281850,154428396.0
2024-08-19,557.0,569.0,554.8,552.2,564.1,564.05,660.0,470.1,317097,178606396.45
2024-08-20,569.0,591.75,566.25,564.05,584.0,584.1,660.0,470.1,492127,287185816.9
2024-08-21,584.0,594.0,582.05,584.1,589.75,590.5,660.0,470.1,307979,181842304.25
2024-08-22,590.5,592.0,574.0,590.5,574.0,575.95,660.0,470.1,197896,114960266.3
2024-08-23,576.0,577.85,567.0,575.95,569.25,568.8,660.0,470.1,283293,161632376.0
2024-08-26,572.2,573.3,558.55,568.8,564.0,563.65,660.0,470.1,342209,192709315.7
2024-08-27,563.95,567.45,558.15,563.65,563.05,562.35,660.0,470.1,257552,144905147.8
2024-08-28,563.95,576.1,560.0,562.35,560.0,563.1,660.0,470.1,1206541,679718996.5
2024-08-29,563.3,585.95,561.0,563.1,572.95,573.1,660.0,470.1,663537,380142255.0
2024-08-30,575.0,590.0,572.25,573.1,583.5,583.3,660.0,470.1,821468,477652910.35
2024-09-02,589.3,594.0,580.0,583.3,584.5,584.3,660.0,470.1,454186,265806475.2
2024-09-03,584.5,598.55,583.2,584.3,587.0,585.6,660.0,470.1,326707,192679292.5
2024-09-04,581.25,593.6,580.15,585.6,591.65,591.0,660.0,470.1,268202,157691965.3
2024-09-05,592.1,611.5,588.35,591.0,608.15,608.8,660.0,470.1,759891,458675464.3
2024-09-06,614.4,689.95,613.4,608.8,666.0,664.7,689.95,470.1,7001739,4660391377.15
2024-09-09,670.0,680.8,655.95,664.7,667.15,666.95,689.95,470.1,1410899,946383571.1
2024-09-10,672.1,686.3,669.0,666.95,675.9,674.7,689.95,470.1,714435,484798068.45
2024-09-11,677.5,720.9,676.05,674.7,685.95,685.3,720.9,470.1,2168586,1518456335.35
2024-09-12,691.0,723.0,688.15,685.3,705.1,705.65,723.0,470.1,1113802,787283216.3
2024-09-13,706.95,726.5,675.2,705.65,677.0,678.65,726.5,470.1,943005,659056785.1
2024-09-16,680.5,680.8,659.75,678.65,671.5,673.0,726.5,470.1,505614,338599933.0
2024-09-17,668.25,690.0,663.5,673.0,678.2,680.85,726.5,470.1,432910,292629683.45
2024-09-18,681.0,686.0,655.0,680.85,657.25,658.35,726.5,470.1,786620,529307819.75
2024-09-19,664.65,668.55,638.1,658.35,643.5,642.3,726.5,470.1,472768,305671700.7
2024-09-20,646.0,666.6,639.7,642.3,662.9,662.3,726.5,470.1,458956,301205740.05
2024-09-23,672.65,694.8,669.6,662.3,687.1,689.95,726.5,470.1,676139,464078064.5
2024-09-24,692.7,714.8,679.15,689.95,680.15,681.75,726.5,470.1,436319,303118995.2
2024-09-25,682.3,687.5,670.35,681.75,675.9,675.35,726.5,470.1,357345,241989851.85
2024-09-26,675.35,675.35,660.7,675.35,664.0,663.65,726.5,470.1,236310,157194923.0
2024-09-27,661.0,684.85,659.55,663.65,674.6,677.2,726.5,470.1,692390,465049007.5
2024-09-30,678.95,703.4,674.85,677.2,692.0,692.3,726.5,470.1,560320,386985435.6
2024-10-01,697.0,736.3,690.0,692.3,734.0,732.7,736.3,470.1,1872053,1354279983.5
2024-10-03,720.0,732.15,697.55,732.7,701.25,703.85,736.3,470.1,628927,448031074.35
2024-10-04,696.0,704.3,680.0,703.85,682.0,686.0,736.3,470.1,497561,344840425.5
2024-10-07,687.0,691.35,634.1,686.0,644.85,642.1,736.3,470.1,618980,405353714.35
2024-10-08,645.05,676.0,645.05,642.1,668.1,672.3,736.3,470.1,409289,271595325.3
2024-10-09,676.4,691.9,670.1,672.3,676.0,678.5,736.3,470.1,293031,199922753.65
2024-10-10,683.9,690.0,670.2,678.5,680.0,679.9,736.3,470.1,283813,192825592.55
2024-10-11,678.0,697.4,674.0,679.9,687.6,688.55,736.3,470.1,291797,200763509.15
2024-10-14,683.55,698.4,682.85,688.55,692.0,694.1,736.3,470.1,730189,504105855.3
2024-10-15,697.3,707.5,685.0,694.1,692.35,695.9,736.3,470.1,331758,231131664.1
2024-10-16,693.9,697.0,686.45,695.9,692.0,689.95,736.3,470.1,122604,84699218.7
2024-10-17,692.0,705.85,675.15,689.95,683.85,681.2,736.3,470.1,370459,255289034.45
2024-10-18,680.4,710.95,670.0,681.2,698.15,699.95,736.3,470.1,658236,458986245.95
2024-10-21,704.8,704.8,650.25,699.95,652.75,653.25,736.3,470.1,549429,366967676.7
2024-10-22,655.0,674.55,641.05,653.25,648.0,644.7,736.3,470.1,748931,492581898.35
2024-10-23,657.0,687.75,653.7,644.7,673.95,674.2,736.3,470.1,598989,401968197.35
2024-10-24,675.6,687.0,667.25,674.2,685.0,683.05,736.3,470.1,298129,202246092.5
2024-10-25,688.5,688.5,662.15,683.05,677.0,675.45,736.3,470.1,517897,349017334.9
2024-10-28,675.0,693.5,671.05,675.45,690.05,690.55,736.3,470.1,291957,200591362.75
2024-10-29,691.0,695.55,639.05,690.55,649.0,652.6,736.3,470.1,876151,572035638.75
2024-10-30,652.05,657.15,615.8,652.6,618.9,621.6,736.3,470.1,658833,417559298.95
2024-10-31,621.6,632.0,617.0,621.6,625.0,626.65,736.3,470.1,573622,359446645.25
2024-11-01,625.0,639.7,624.25,626.65,636.3,636.45,736.3,470.1,103961,66086733.65
2024-11-04,639.4,659.9,617.75,636.45,658.8,654.8,736.3,470.1,770064,491370199.8
2024-11-05,654.8,680.9,647.0,654.8,664.0,662.7,736.3,470.1,686925,458558879.05
2024-11-06,665.95,692.0,658.2,662.7,684.0,685.7,736.3,470.1,399290,271305761.3
2024-11-07,685.45,707.5,680.1,685.7,699.0,700.0,736.3,470.1,509524,356107015.35
2024-11-08,700.0,735.0,685.25,700.0,687.95,689.6,736.3,470.1,649319,461833168.35
2024-11-11,693.4,693.4,669.0,689.6,672.5,671.65,736.3,470.1,286976,194988062.6
2024-11-12,674.0,686.55,660.0,671.65,665.0,662.7,736.3,470.1,211238,142137823.35
2024-11-13,662.55,667.9,640.0,662.7,649.85,643.4,736.3,470.1,353277,230527359.8
2024-11-14,651.0,667.95,646.0,643.4,661.0,660.95,736.3,470.1,250109,165540860.5
2024-11-18,660.95,663.8,640.5,660.95,650.25,652.05,736.3,470.1,252241,164704691.0
2024-11-19,655.0,665.0,631.85,652.05,633.0,635.4,736.3,470.1,406113,262146784.6
2024-11-21,638.95,645.95,627.0,635.4,638.05,640.9,736.3,470.1,326344,207900274.65
2024-11-22,643.9,643.9,631.5,640.9,641.95,640.3,736.3,470.1,129246,82488996.95
2024-11-25,650.0,685.0,645.3,640.3,666.0,667.1,736.3,470.1,2832694,1886963517.7
2024-11-26,670.75,684.0,660.0,667.1,666.15,666.5,736.3,470.1,358561,239602418.0
2024-11-27,670.0,678.9,661.7,666.5,675.3,675.1,736.3,470.1,151017,101343030.95
2024-11-28,675.1,694.4,672.0,675.1,686.0,684.9,736.3,470.1,298128,204304363.45
2024-11-29,687.7,689.85,671.05,684.9,681.85,682.25,736.3,470.1,133214,90607652.85
2024-12-02,673.0,684.75,665.0,682.25,666.1,667.45,736.3,470.1,180920,121838824.35
2024-12-03,633.0,634.0,616.0,667.45,627.0,626.85,736.3,470.1,23339902,14526085415.4
2024-12-04,629.85,641.45,625.6,626.85,634.7,637.05,736.3,470.1,1710017,1085281971.1
2024-12-05,636.7,637.0,623.15,637.05,626.1,627.9,736.3,470.1,704538,442654014.9
2024-12-06,627.45,628.15,612.25,627.9,619.05,620.4,736.3,470.1,931300,579088794.05
2024-12-09,621.2,624.5,590.0,620.4,591.9,593.1,736.3,470.1,1074948,648244561.35
2024-12-10,595.0,601.7,586.0,593.1,589.0,590.75,736.3,470.1,701563,415548220.95
2024-12-11,591.2,595.0,585.5,590.75,590.7,590.9,736.3,470.1,425586,251417298.8
2024-12-12,590.0,605.1,584.0,590.9,597.95,600.65,736.3,470.1,1143525,681186579.9
2024-12-13,601.0,601.5,585.05,600.65,589.0,589.6,736.3,470.1,470202,277456238.25
2024-12-16,595.1,595.1,581.25,589.6,584.9,584.1,736.3,470.1,374399,219457999.05
2024-12-17,584.1,604.0,584.1,584.1,588.0,588.9,736.3,470.1,754454,447721680.45
2024-12-18,588.9,610.95,588.9,588.9,602.4,602.05,736.3,470.1,869257,522472019.3
2024-12-19,592.1,616.0,590.4,602.05,607.1,606.55,736.3,470.1,688145,418718203.8
2024-12-20,608.0,615.05,585.1,606.55,592.0,587.7,736.3,470.1,443045,266223202.0
2024-12-23,598.0,604.0,587.05,587.7,588.0,588.8,736.3,470.1,346567,205324618.45
2024-12-24,589.5,605.0,588.05,588.8,590.0,590.0,736.3,470.1,702768,419452920.1
2024-12-26,594.4,601.5,587.95,590.0,595.0,592.65,736.3,470.1,439137,261027523.7
2024-12-27,595.15,604.1,595.0,592.65,603.85,602.0,736.3,470.1,394792,237457821.25
2024-12-30,609.9,614.0,597.05,602.0,600.0,601.0,736.3,470.1,417417,252243540.25
2024-12-31,601.0,606.7,597.5,601.0,603.95,603.7,736.3,470.1,273133,164418175.6
2025-01-01,605.95,607.3,602.0,603.7,607.0,606.8,736.3,470.1,129545,78451280.15
2025-01-02,606.8,609.0,598.95,606.8,602.0,601.6,736.3,470.1,257877,155657035.75
2025-01-03,603.5,607.95,595.0,601.6,600.1,596.7,736.3,470.1,251609,151201822.55
2025-01-06,602.75,602.75,589.0,596.7,593.0,591.65,736.3,470.1,358115,213454740.6
2025-01-07,598.85,624.7,595.0,591.65,624.5,621.6,736.3,470.1,1255318,775505657.85
2025-01-08,624.8,638.5,615.85,621.6,629.1,630.6,736.3,470.1,944730,593703470.4
2025-01-09,631.05,639.0,622.3,630.6,628.0,629.05,736.3,470.1,475709,300741845.1
2025-01-10,629.45,631.4,604.45,629.05,615.5,614.9,736.3,470.1,849068,525173379.05
2025-01-13,601.95,609.4,587.4,614.9,601.0,603.35,736.3,470.1,720105,433369650.3
2025-01-14,600.0,635.0,600.0,603.35,634.5,632.75,736.3,470.1,459343,285580473.1
2025-01-15,635.15,653.5,633.6,632.75,650.0,650.45,736.3,470.1,800883,518184448.45
2025-01-16,659.0,659.5,635.4,650.45,638.5,640.15,736.3,470.1,313097,200624625.55
2025-01-17,644.45,657.5,626.55,640.15,654.5,651.45,736.3,470.1,470801,303924600.95
2025-01-20,657.95,676.2,646.65,651.45,673.9,673.75,736.3,470.1,604981,403199391.5
2025-01-21,677.7,681.7,656.0,673.75,660.0,659.3,736.3,470.1,453920,302043460.45
2025-01-22,655.5,666.05,652.9,659.3,657.55,658.7,736.3,470.1,768633,507400510.05
2025-01-23,662.85,664.0,654.5,658.7,662.2,662.4,736.3,470.1,315816,208462951.95
2025-01-24,665.0,665.0,653.05,662.4,659.7,658.8,736.3,470.1,220250,145119883.4
2025-01-27,653.3,660.8,606.1,658.8,612.0,611.4,736.3,470.1,802054,504410551.25
2025-01-28,613.65,619.8,583.25,611.4,609.5,605.7,736.3,470.1,525212,314031018.5
2025-01-29,607.5,626.0,603.4,605.7,618.5,622.3,736.3,470.1,233459,144151520.45
2025-01-30,615.1,620.95,591.0,622.3,606.0,600.7,736.3,470.1,273252,165069941.9
2025-01-31,611.0,611.0,591.0,600.7,602.0,599.7,736.3,470.1,475616,285183117.6
2025-02-01,606.6,610.2,596.85,599.7,609.9,609.3,736.3,470.1,118927,72034971.15
2025-02-03,603.35,627.7,597.25,609.3,620.7,622.95,736.3,470.1,400288,247214038.9
2025-02-04,634.0,634.0,617.5,622.95,618.0,620.0,736.3,470.1,238208,148124830.65
2025-02-05,623.95,625.9,602.95,620.0,608.25,608.15,736.3,470.1,253198,154128233.05
2025-02-06,601.0,628.8,601.0,608.15,623.4,623.95,736.3,470.1,425371,263711831.65
2025-02-07,625.95,640.1,619.2,623.95,626.65,629.15,736.3,470.1,306280,193516980.95
2025-02-10,629.2,637.35,615.35,629.15,616.05,618.7,736.3,470.1,237166,148448802.7
2025-02-11,617.55,617.65,587.5,618.7,589.0,590.3,736.3,470.1,226044,135163839.05
2025-02-12,591.95,601.3,579.0,590.3,595.0,594.1,736.3,470.1,234874,138732228.2
2025-02-13,594.2,608.0,594.2,594.1,601.0,601.6,736.3,470.1,214582,129140525.3
2025-02-14,603.0,609.9,565.85,601.6,567.25,570.0,736.3,470.1,367291,214337165.25
2025-02-17,570.0,601.45,565.35,570.0,579.0,576.2,736.3,470.1,849454,497329479.65
2025-02-18,576.2,584.5,562.7,576.2,565.05,567.6,736.3,470.1,235785,134128016.45
2025-02-19,568.3,579.8,562.05,567.6,568.5,568.7,736.3,470.1,200072,114667086.35
2025-02-20,571.05,571.05,553.45,568.7,555.25,556.7,736.3,470.1,271984,151681316.3
2025-02-21,553.3,563.7,547.2,556.7,554.3,555.55,736.3,470.1,291849,162076118.9
2025-02-24,541.25,548.0,526.05,555.55,542.05,541.4,736.3,470.1,361464,194088746.85
2025-02-25,546.8,547.95,507.15,541.4,512.25,512.5,736.3,470.1,618933,321989218.05
2025-02-27,510.0,516.55,501.05,512.5,503.8,503.95,736.3,470.1,1187519,597630468.7
2025-02-28,499.0,518.8,499.0,503.95,515.0,514.05,736.3,470.1,571350,290747214.0
2025-03-03,520.0,534.5,499.45,514.05,529.0,528.95,736.3,470.1,669357,344140724.75
2025-03-04,520.0,537.3,518.05,528.95,528.9,529.0,736.3,470.1,333437,176419295.3
2025-03-05,533.95,539.1,521.3,529.0,524.95,524.4,736.3,470.1,290543,153306588.7
2025-03-06,528.6,533.0,523.0,524.4,524.05,526.3,736.3,470.1,330147,173889658.8
2025-03-07,522.1,550.55,522.1,526.3,534.0,534.0,736.3,470.1,383034,205640413.3
2025-03-10,536.0,540.0,502.65,534.0,508.0,505.65,736.3,470.1,749108,385662257.6
2025-03-11,505.65,598.7,504.2,505.65,572.8,577.55,736.3,470.1,6740110,3733478929.3
2025-03-12,567.9,568.95,519.1,577.55,526.0,522.55,736.3,470.1,2913334,1553414136.6
2025-03-13,526.8,538.0,507.95,522.55,515.0,513.3,736.3,470.1,819134,426487601.9
2025-03-17,515.15,527.0,515.05,513.3,525.6,524.3,736.3,470.1,653421,342227393.75
2025-03-18,526.95,539.95,521.8,524.3,527.2,529.7,736.3,470.1,408313,216397915.9
2025-03-19,530.45,541.5,525.15,529.7,537.0,536.5,736.3,470.1,441218,236015505.85
2025-03-20,541.0,547.75,523.05,536.5,537.5,538.85,736.3,470.1,476495,255232503.45
2025-03-21,540.0,543.15,525.2,538.85,526.0,528.8,736.3,470.1,477946,255249437.95
2025-03-24,530.0,555.55,528.5,528.8,550.6,552.05,736.3,470.1,587989,320596565.0
2025-03-25,555.0,565.0,543.45,552.05,558.65,560.8,736.3,470.1,736730,410224014.85
2025-03-26,562.9,564.15,537.25,560.8,539.0,540.15,736.3,470.1,381676,208782946.55
2025-03-27,541.95,572.6,531.8,540.15,565.15,566.85,736.3,470.1,643756,355167981.3
2025-03-28,561.05,590.0,561.0,566.85,578.0,578.5,736.3,470.1,521638,301117673.1
2025-04-01,572.0,579.8,561.0,578.5,574.5,575.8,736.3,470.1,165596,94282726.6
2025-04-02,579.8,581.8,560.55,575.8,575.5,579.05,736.3,470.1,160985,92448284.3
2025-04-03,565.0,581.55,565.0,579.05,571.5,574.3,736.3,470.1,227348,130659207.6
2025-04-04,573.7,575.45,552.0,574.3,558.0,555.45,736.3,470.1,316780,178377838.9
2025-04-07,505.0,550.2,505.0,555.45,536.05,532.9,736.3,470.1,516804,276152821.0
2025-04-08,548.95,551.95,537.05,532.9,550.0,550.6,736.3,470.1,196140,106904946.2
2025-04-09,545.0,562.45,534.8,550.6,551.0,553.05,736.3,470.1,334371,184240562.35
2025-04-11,562.0,577.0,556.95,553.05,570.0,571.3,736.3,470.1,250161,141963338.9
2025-04-15,580.0,585.95,573.95,571.3,580.0,579.85,736.3,470.1,242412,140590206.5
2025-04-16,579.85,585.6,567.0,579.85,574.8,574.85,736.3,470.1,266017,152693188.05
2025-04-17,570.1,578.95,567.35,574.85,569.5,570.15,736.3,470.1,206879,117921462.85
2025-04-21,572.05,577.5,561.35,570.15,568.1,567.65,736.3,470.1,153945,87550870.55
2025-04-22,568.0,587.95,567.0,567.65,573.0,574.1,736.3,470.1,333653,191971490.45
2025-04-23,579.9,585.95,569.6,574.1,575.85,576.3,736.3,470.1,222072,127676995.05
2025-04-24,576.3,585.5,570.95,576.3,572.55,572.1,736.3,470.1,230935,133060625.6
2025-04-25,575.95,576.55,556.7,572.1,566.6,567.4,736.3,470.1,237144,134095445.4
2025-04-28,567.0,574.0,559.0,567.4,570.0,571.5,736.3,470.1,148735,84491635.55
2025-04-29,578.0,584.85,554.5,571.5,555.0,558.1,736.3,470.1,423106,240121769.0
2025-04-30,560.4,569.0,545.25,558.1,546.05,547.75,736.3,470.1,366738,203547054.2
2025-05-02,556.0,556.0,529.0,547.75,537.95,531.8,736.3,470.1,410569,219974670.8
2025-05-05,543.95,560.0,536.35,531.8,559.95,557.55,736.3,470.1,325783,179137061.4
2025-05-06,559.0,562.1,538.3,557.55,553.0,544.6,736.3,470.1,164089,89984841.45
2025-05-07,541.0,556.0,538.2,544.6,554.55,553.9,736.3,470.1,163798,89496527.6
2025-05-08,551.1,566.15,542.0,553.9,543.0,546.15,736.3,470.1,163725,90760671.25
2025-05-09,531.9,555.0,531.9,546.15,552.1,553.4,736.3,470.1,140107,76543671.45
2025-05-12,566.0,571.0,553.55,553.4,568.55,568.0,736.3,470.1,267917,151319134.35
2025-05-13,570.0,574.0,565.65,568.0,572.0,571.75,736.3,470.1,150188,85689697.15
2025-05-14,572.8,576.35,566.05,571.75,573.2,573.15,736.3,470.1,176622,100908762.3
2025-05-15,575.0,618.0,571.75,573.15,616.0,609.75,736.3,470.1,647071,388016685.9
2025-05-16,615.0,622.0,602.0,609.75,610.0,612.15,736.3,470.1,378126,231557732.25
2025-05-19,612.15,618.4,596.15,612.15,597.1,599.35,736.3,470.1,246517,149971098.3
2025-05-20,605.25,610.8,594.0,599.35,598.5,596.3,736.3,470.1,135955,81572271.7
2025-05-21,595.0,605.8,591.35,596.3,600.75,600.4,736.3,470.1,209632,125674916.35
2025-05-22,599.8,608.2,598.35,600.4,605.0,605.95,736.3,470.1,94814,57342153.5
2025-05-23,608.85,609.9,596.3,605.95,600.0,600.1,736.3,470.1,160767,96717857.25
2025-05-26,604.8,615.0,599.85,600.1,608.5,609.15,736.3,470.1,98498,59884209.8
2025-05-27,613.0,613.8,601.45,609.15,603.0,604.35,736.3,470.1,89902,54610163.55
2025-05-28,604.35,604.9,585.65,604.35,586.9,587.7,736.3,470.1,120618,71736664.75
2025-05-29,587.2,593.0,581.0,587.7,588.95,590.25,736.3,470.1,91841,54011768.85
2025-05-30,588.5,606.6,588.5,590.25,597.7,600.55,736.3,470.1,462644,277720315.15
2025-06-02,599.8,611.35,590.45,600.55,606.4,605.4,736.3,470.1,154924,93065439.5
2025-06-03,609.0,632.9,607.4,605.4,617.0,619.7,736.3,470.1,876729,546650947.85
2025-06-04,599.0,600.0,585.65,619.7,594.5,590.4,736.3,470.1,40779715,24121662792.2
2025-06-05,606.0,614.0,591.0,590.4,591.5,595.7,736.3,470.1,4335813,2624324824.55
2025-06-06,593.75,594.8,577.0,595.7,583.0,581.6,736.3,470.1,1771364,1033937385.2
2025-06-09,584.0,596.7,581.2,581.6,590.0,590.8,736.3,499.0,669892,394740672.45
2025-06-10,593.0,594.0,581.0,590.8,581.55,583.3,736.3,499.0,543015,317402659.45
2025-06-11,585.95,617.0,581.85,583.3,612.9,606.8,736.3,499.0,1809150,1082659199.05
2025-06-12,612.25,620.2,595.45,606.8,599.0,598.85,736.3,499.0,2484985,1515220607.7
2025-06-13,589.0,610.35,583.35,598.85,598.75,599.25,736.3,499.0,3179436,1894271394.7
