date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-03-21,123.0,123.0,112.45,118.35,114.95,113.6,170.6,65.2,16938,1975486.0
2022-03-22,118.0,119.0,109.0,113.6,114.0,116.85,170.6,65.2,21157,2432106.65
2022-03-23,112.5,120.0,112.5,116.85,119.2,118.9,170.6,65.2,16693,1982668.4
2022-03-24,122.3,124.8,119.2,118.9,124.8,124.8,170.6,65.2,15868,1971959.35
2022-03-25,130.75,131.0,127.85,124.8,131.0,131.0,170.6,65.2,17543,2295668.55
2022-03-28,125.0,137.55,125.0,131.0,133.0,132.95,170.6,65.2,17109,2280649.35
2022-03-29,137.0,137.0,126.35,132.95,126.35,126.35,170.6,65.2,13044,1687900.4
2022-03-30,123.35,131.2,121.35,126.35,125.05,125.05,170.6,65.2,11065,1390458.75
2022-03-31,125.0,128.9,118.8,125.05,120.5,119.95,170.6,65.2,16166,1954822.0
2022-04-01,122.0,124.4,115.3,119.95,121.0,122.0,170.6,65.2,6367,764411.95
2022-04-04,119.8,124.7,119.8,122.0,121.0,121.35,170.6,65.2,7126,873783.8
2022-04-05,121.45,126.0,118.5,121.35,123.3,123.5,170.6,65.2,12017,1488540.7
2022-04-06,121.0,124.95,120.95,123.5,124.0,123.3,170.6,65.2,7573,932296.0
2022-04-07,126.0,126.0,118.5,123.3,124.0,123.55,170.6,65.2,6213,771673.1
2022-04-08,127.9,127.9,123.65,123.55,127.9,125.9,170.6,65.2,11727,1470333.7
2022-04-11,125.9,132.15,125.9,125.9,132.05,132.15,170.6,65.2,18338,2411308.0
2022-04-12,136.9,138.75,136.0,132.15,138.75,138.75,170.6,65.2,14650,2027790.5
2022-04-13,144.0,145.65,132.5,138.75,145.0,145.5,170.6,65.2,50508,7232657.6
2022-04-18,152.75,152.75,140.35,145.5,152.0,152.25,170.6,65.2,54985,8342626.1
2022-04-19,155.5,159.0,144.7,152.25,145.0,151.5,170.6,65.2,32890,5127584.5
2022-04-20,145.25,158.0,145.0,151.5,148.85,149.65,170.6,65.2,14006,2091965.8
2022-04-21,146.7,154.5,145.65,149.65,153.95,152.75,170.6,65.2,14268,2157337.4
2022-04-22,153.3,153.3,146.3,152.75,148.8,148.5,170.6,65.2,5962,890118.95
2022-04-25,145.2,155.1,141.35,148.5,153.0,152.8,170.6,65.2,22509,3344997.15
2022-04-26,152.75,157.4,150.0,152.8,152.0,151.45,170.6,65.2,14677,2249828.1
2022-04-27,150.8,157.2,144.25,151.45,149.6,147.3,170.6,65.2,17534,2663162.7
2022-04-28,153.0,154.0,141.6,147.3,146.0,145.2,170.6,65.2,5488,809348.6
2022-04-29,149.3,149.3,138.0,145.2,139.0,139.85,170.6,65.2,16888,2405293.45
2022-05-02,134.0,144.6,134.0,139.85,142.15,140.35,170.6,65.2,4993,684313.5
2022-05-04,135.6,141.35,133.35,140.35,133.35,133.35,170.6,65.2,6193,843600.3
2022-05-05,132.6,140.0,127.0,133.35,139.0,138.75,170.6,65.2,16116,2173130.6
2022-05-06,135.05,138.55,131.85,138.75,131.85,131.85,170.6,65.2,4849,649719.15
2022-05-09,126.0,138.0,125.3,131.85,138.0,128.05,170.6,65.2,6679,839471.5
2022-05-10,124.2,133.95,122.25,128.05,123.6,124.5,170.6,65.2,3026,379531.65
2022-05-11,127.0,129.5,118.3,124.5,122.7,120.8,170.6,65.2,18271,2181169.6
2022-05-12,115.15,122.55,114.8,120.8,121.3,119.45,170.6,65.2,2761,323606.0
2022-05-13,119.45,123.85,115.05,119.45,115.2,119.15,170.6,65.2,3007,364162.7
2022-05-16,120.0,124.85,116.9,119.15,121.85,120.35,170.6,65.2,4257,516337.95
2022-05-17,122.05,126.35,122.05,120.35,125.0,125.1,170.6,65.2,11232,1403340.0
2022-05-18,126.1,130.0,119.3,125.1,125.0,122.85,170.6,65.2,3316,420221.9
2022-05-19,116.75,128.95,116.75,122.85,128.95,128.95,170.6,65.2,6999,882205.25
2022-05-20,134.0,135.35,131.7,128.95,135.35,135.35,170.6,65.2,4608,622553.4
2022-05-23,142.05,142.1,129.05,135.35,141.95,141.25,170.6,65.2,17422,2466598.9
2022-05-24,145.55,145.55,134.2,141.25,134.2,134.2,170.6,65.2,2800,384106.75
2022-05-25,131.5,135.4,127.9,134.2,129.0,129.0,170.6,65.2,2086,272301.2
2022-05-26,128.45,132.4,123.45,129.0,132.05,130.05,170.6,65.2,4970,632758.0
2022-05-27,126.1,135.9,126.1,130.05,132.0,131.7,170.6,65.2,1547,205113.9
2022-05-30,127.1,134.6,126.3,131.7,133.0,130.5,170.6,65.2,1935,253024.1
2022-05-31,126.2,137.0,126.2,130.5,135.0,130.6,170.6,65.2,8658,1121812.7
2022-06-01,130.05,134.75,126.35,130.6,133.0,130.8,170.6,65.2,4371,575153.15
2022-06-02,127.55,135.95,127.55,130.8,130.0,129.85,170.6,65.2,2362,308346.3
2022-06-03,130.6,135.0,128.75,129.85,135.0,132.95,170.6,65.2,5401,711622.4
2022-06-06,136.4,136.4,128.65,132.95,129.5,129.65,170.6,65.2,3907,509674.55
2022-06-07,130.1,131.35,127.0,129.65,128.5,127.4,170.6,65.2,2498,322050.6
2022-06-08,127.7,128.8,120.0,127.4,120.1,121.95,170.6,65.2,4416,549937.55
2022-06-09,121.15,124.7,110.2,121.95,119.0,119.1,170.6,65.2,7212,841260.95
2022-06-10,119.3,122.85,112.0,119.1,115.2,115.6,170.6,65.2,4430,520685.1
2022-06-13,114.0,116.8,107.5,115.6,112.85,112.9,170.6,65.2,4965,555371.5
2022-06-14,112.05,117.3,111.15,112.9,116.1,115.8,170.6,65.2,2667,304203.9
2022-06-15,119.05,123.0,116.1,115.8,118.4,118.4,170.6,65.2,1223,146377.35
2022-06-16,118.4,122.8,106.6,118.4,106.6,112.95,170.6,65.2,2027,239151.55
2022-06-17,108.8,117.45,108.8,112.95,112.3,112.35,170.6,65.2,1475,165975.15
2022-06-20,109.95,117.95,103.25,112.35,110.05,114.85,170.6,65.2,8376,923962.5
2022-06-21,112.65,126.0,109.0,114.85,109.9,112.65,170.6,65.2,7754,900479.8
2022-06-22,112.75,123.05,108.9,112.65,123.0,121.3,170.6,65.2,6370,762265.85
2022-06-23,115.85,120.0,114.0,121.3,119.6,119.65,170.6,65.2,4021,475003.2
2022-06-24,119.25,120.95,114.0,119.65,120.8,120.65,170.6,65.2,3922,459566.15
2022-06-27,118.25,121.75,115.05,120.65,118.1,118.2,170.6,65.2,4828,567320.0
2022-06-28,121.0,121.0,118.05,118.2,118.9,118.3,170.6,65.2,2198,262062.85
2022-06-29,121.15,121.6,118.0,118.3,118.05,118.15,170.6,65.2,3519,416607.1
2022-06-30,119.35,120.4,118.0,118.15,118.0,118.05,170.6,65.2,2824,335110.05
2022-07-01,118.95,119.95,118.0,118.05,118.5,118.5,170.6,65.2,42889,5087584.1
2022-07-04,119.0,120.5,118.0,118.5,118.0,118.0,170.6,65.2,4519,535124.7
2022-07-05,121.55,121.7,118.05,118.0,118.05,118.15,170.6,65.2,2001,239769.05
2022-07-06,119.6,120.2,118.05,118.15,120.0,118.8,170.6,65.2,1442,171702.8
2022-07-07,119.05,120.15,118.05,118.8,118.05,119.45,170.6,65.2,3780,452667.2
2022-07-08,123.0,123.0,118.0,119.45,118.0,118.05,170.6,65.2,1425,168895.25
2022-07-11,119.85,122.0,118.05,118.05,120.0,119.55,170.6,65.2,3543,422424.75
2022-07-12,118.55,120.25,118.0,119.55,118.9,118.9,170.6,65.2,2856,339253.8
2022-07-13,119.9,130.75,118.0,118.9,130.75,130.75,170.6,65.2,86083,11054347.9
2022-07-14,139.7,139.7,125.55,130.75,125.7,130.05,170.6,65.2,16157,2170019.65
2022-07-15,130.05,139.95,128.0,130.05,139.95,138.85,170.6,65.2,36318,4988757.75
2022-07-18,139.95,140.0,131.0,138.85,139.95,138.95,170.6,65.2,16723,2303977.5
2022-07-19,133.15,137.8,133.15,138.95,136.0,136.15,170.6,65.2,6205,836959.05
2022-07-20,138.05,138.95,133.95,136.15,133.95,135.85,170.6,65.2,4247,578743.0
2022-07-21,133.05,137.7,133.05,135.85,134.1,134.1,170.6,65.2,2318,311439.25
2022-07-22,133.65,137.65,130.2,134.1,135.9,132.3,170.6,65.2,7340,974956.55
2022-07-25,129.15,131.25,125.95,132.3,131.0,129.45,170.6,65.2,5121,656063.15
2022-07-26,131.5,137.4,125.0,129.45,130.1,131.65,170.6,65.2,3329,435714.85
2022-07-27,136.0,136.0,128.0,131.65,128.5,129.0,170.6,65.2,4028,531104.1
2022-07-28,128.9,135.9,128.15,129.0,130.5,132.4,170.6,65.2,3908,512962.2
2022-07-29,129.7,133.45,128.25,132.4,130.65,130.4,170.6,65.2,2072,271448.75
2022-08-01,132.4,133.25,129.0,130.4,129.0,130.45,170.6,65.2,2264,296083.75
2022-08-02,130.95,138.5,130.0,130.45,136.95,137.35,170.6,65.2,11513,1559662.1
2022-08-03,137.0,138.0,129.0,137.35,132.5,134.0,170.6,65.2,6701,897698.45
2022-08-04,136.7,137.5,130.5,134.0,131.5,133.2,170.6,65.2,5583,748290.25
2022-08-05,136.05,138.0,130.5,133.2,135.0,132.7,170.6,65.2,10674,1428769.5
2022-08-08,131.9,135.4,131.9,132.7,133.5,132.75,170.6,65.2,2016,268270.1
2022-08-10,132.75,136.35,130.45,132.75,130.8,132.35,170.6,65.2,3722,494005.6
2022-08-11,133.4,135.9,130.95,132.35,135.9,134.8,170.6,65.2,3723,497412.4
2022-08-12,133.0,135.8,131.3,134.8,134.3,134.3,170.6,65.2,3027,405192.2
2022-08-16,134.3,152.0,134.0,134.3,146.3,146.3,170.6,65.2,53445,7802134.75
2022-08-17,150.0,155.95,143.4,146.3,147.0,148.85,170.6,65.2,22979,3472379.35
2022-08-18,153.05,154.4,146.95,148.85,150.0,149.25,170.6,65.2,8086,1217291.6
2022-08-19,153.95,153.95,139.1,149.25,140.5,141.4,170.6,65.2,7699,1109554.2
2022-08-22,146.55,153.05,136.05,141.4,142.6,141.65,170.6,65.2,6151,872147.95
2022-08-23,142.7,144.45,140.3,141.65,143.3,143.8,170.6,65.2,3189,454557.5
2022-08-24,145.7,172.55,142.2,143.8,171.4,172.15,172.55,65.2,196817,33098167.95
2022-08-25,173.0,175.0,155.0,172.15,155.7,157.15,175.0,65.2,62683,10278393.5
2022-08-26,162.5,167.75,155.7,157.15,156.9,157.25,175.0,65.2,27502,4425558.3
2022-08-29,157.5,162.2,147.0,157.25,159.8,159.0,175.0,65.2,15786,2459387.65
2022-08-30,159.95,166.05,153.75,159.0,154.75,156.35,175.0,65.2,19630,3156076.25
2022-09-01,159.3,172.0,153.25,156.35,160.0,160.5,175.0,65.2,23811,3859603.2
2022-09-02,160.25,189.85,154.9,160.5,172.8,171.5,189.85,65.2,144224,25477539.0
2022-09-05,172.95,178.8,166.0,171.5,169.25,168.9,189.85,65.2,40924,7088310.9
2022-09-06,172.3,176.4,167.0,168.9,169.7,168.05,189.85,65.2,10282,1756794.5
2022-09-07,169.9,174.8,161.25,168.05,168.0,167.05,189.85,65.2,12786,2139456.35
2022-09-08,171.95,200.45,163.85,167.05,200.45,200.45,200.45,65.2,239135,46514069.2
2022-09-09,199.5,225.0,192.4,200.45,205.25,207.45,225.0,65.2,468541,99338508.25
2022-09-12,210.6,221.5,205.7,207.45,209.0,208.85,225.0,65.2,110666,23429491.3
2022-09-13,210.9,215.0,196.3,208.85,199.2,199.95,225.0,65.2,60247,12391491.35
2022-09-14,191.0,198.75,191.0,199.95,192.5,193.35,225.0,65.2,20666,4027572.0
2022-09-15,199.0,203.95,194.2,193.35,203.0,201.9,225.0,65.2,13958,2783957.35
2022-09-16,205.75,206.45,190.0,201.9,190.0,192.1,225.0,65.2,20718,4022483.35
2022-09-19,192.3,205.4,192.3,192.1,194.15,195.1,225.0,65.2,30097,6007570.75
2022-09-20,198.8,203.0,195.1,195.1,199.6,197.45,225.0,65.2,12239,2443769.45
2022-09-21,198.8,204.8,193.0,197.45,197.15,196.1,225.0,65.2,21526,4277976.95
2022-09-22,202.0,202.0,183.0,196.1,183.05,185.5,225.0,65.2,23746,4508823.3
2022-09-23,187.8,196.8,171.05,185.5,179.0,179.95,225.0,65.2,154949,28119156.5
2022-09-26,181.0,190.0,165.9,179.95,165.9,170.65,225.0,65.2,91287,16239866.5
2022-09-27,173.85,177.0,164.05,170.65,168.8,168.75,225.0,65.2,14127,2384017.4
2022-09-28,171.0,171.9,165.25,168.75,169.7,168.25,225.0,65.2,7445,1260685.75
2022-09-29,172.3,173.1,152.35,168.25,159.95,159.15,225.0,65.2,35878,5829121.05
2022-09-30,160.0,164.65,152.65,159.15,153.5,154.35,225.0,65.2,33216,5274232.5
2022-10-03,157.9,164.0,157.55,154.35,157.8,159.1,225.0,65.2,18279,2928402.6
2022-10-04,167.9,167.9,152.35,159.1,154.6,157.7,225.0,65.2,19716,3152987.85
2022-10-06,161.0,162.0,153.1,157.7,156.25,154.7,225.0,65.2,26867,4194326.35
2022-10-07,154.85,163.0,154.1,154.7,160.0,157.75,225.0,65.2,8250,1309554.65
2022-10-10,159.95,159.95,154.35,157.75,157.0,156.3,225.0,65.2,7304,1149972.45
2022-10-11,155.2,165.5,153.15,156.3,153.5,153.8,225.0,65.2,8395,1315647.75
2022-10-12,158.65,158.65,145.65,153.8,151.0,149.5,225.0,65.2,13598,2039509.6
2022-10-13,152.25,153.0,146.15,149.5,150.8,150.35,225.0,65.2,4435,664737.25
2022-10-14,154.7,154.7,147.0,150.35,147.0,147.75,225.0,65.2,5545,835645.45
2022-10-17,150.45,177.3,140.0,147.75,177.3,177.3,225.0,65.2,283209,48476219.55
2022-10-18,190.0,192.9,162.35,177.3,166.0,165.7,225.0,65.2,230366,41611387.0
2022-10-19,165.7,198.8,160.35,165.7,198.8,198.5,225.0,65.2,1392725,270646970.0
2022-10-20,202.0,204.95,185.55,198.5,189.65,189.2,225.0,65.2,464832,91794705.35
2022-10-21,192.45,192.45,180.4,189.2,184.2,183.45,225.0,65.2,35524,6566318.0
2022-10-24,185.0,189.1,179.9,183.45,184.5,182.1,225.0,65.2,31821,5826562.95
2022-10-25,180.55,197.15,180.55,182.1,196.0,194.9,225.0,65.2,65634,12694579.15
2022-10-27,196.0,202.0,190.0,194.9,192.0,194.45,225.0,65.2,42409,8308821.2
2022-10-28,195.75,196.15,188.0,194.45,192.0,189.8,225.0,65.2,16426,3124765.05
2022-10-31,192.8,197.8,185.15,189.8,188.7,189.15,225.0,65.2,18317,3475156.05
2022-11-01,189.3,194.4,188.0,189.15,188.95,189.35,225.0,65.2,11661,2218860.5
2022-11-02,188.95,194.1,185.55,189.35,188.1,188.9,225.0,65.2,16191,3094180.4
2022-11-03,186.5,226.65,186.4,188.9,226.65,226.65,226.65,65.2,600910,132399548.65
2022-11-04,234.0,243.9,218.4,226.65,235.9,239.9,243.9,65.2,691235,161181922.75
2022-11-07,239.9,239.9,225.1,239.9,225.1,227.6,243.9,65.2,62042,14465792.4
2022-11-09,229.95,233.95,225.0,227.6,227.0,227.55,243.9,65.2,18223,4187405.35
2022-11-10,217.0,229.0,217.0,227.55,219.95,223.6,243.9,65.2,14439,3237260.45
2022-11-11,223.6,234.45,217.6,223.6,223.5,221.3,243.9,65.2,24493,5514214.05
2022-11-14,220.0,229.65,214.25,221.3,214.25,218.3,243.9,65.2,21859,4840054.8
2022-11-15,220.9,225.0,214.05,218.3,218.5,220.1,243.9,65.2,78062,17217372.3
2022-11-16,222.0,230.45,217.0,220.1,220.75,220.7,243.9,65.2,48386,10846589.6
2022-11-17,220.75,239.9,219.05,220.7,224.0,220.15,243.9,65.2,244103,55496873.45
2022-11-18,222.5,234.9,221.0,220.15,222.0,222.45,243.9,65.2,69582,15791310.2
2022-11-21,223.0,229.45,217.3,222.45,219.5,220.35,243.9,65.2,39469,8773254.8
2022-11-22,224.05,228.95,217.8,220.35,218.0,219.75,243.9,65.2,23507,5209363.0
2022-11-23,220.25,223.9,217.35,219.75,221.05,221.05,243.9,65.2,15358,3385278.0
2022-11-24,226.9,226.9,221.0,221.05,224.5,223.35,243.9,65.2,15117,3374659.3
2022-11-25,226.95,226.95,223.05,223.35,225.2,225.65,243.9,65.2,21251,4783264.65
2022-11-28,227.05,235.9,223.45,225.65,225.0,224.8,243.9,65.2,72907,16551477.7
2022-11-29,225.0,231.45,217.65,224.8,220.0,219.4,243.9,65.2,53411,11959466.95
2022-11-30,224.7,225.65,219.5,219.4,222.0,222.05,243.9,65.2,14084,3135963.5
2022-12-01,227.0,228.5,221.0,222.05,222.05,222.5,243.9,65.2,25670,5733654.85
2022-12-02,224.85,226.7,220.0,222.5,220.1,220.55,243.9,65.2,15166,3376643.2
2022-12-05,223.05,228.0,220.55,220.55,224.0,224.85,243.9,65.2,18683,4193800.4
2022-12-06,224.95,226.4,221.1,224.85,225.0,223.45,243.9,65.2,11852,2643672.8
2022-12-07,223.4,225.0,221.05,223.45,224.8,222.3,243.9,65.2,8724,1944358.65
2022-12-08,224.9,232.0,222.0,222.3,226.0,224.75,243.9,65.2,40189,9112876.8
2022-12-09,229.75,229.75,215.05,224.75,215.05,215.9,243.9,65.2,35056,7653581.9
2022-12-12,215.0,220.0,206.3,215.9,219.6,217.65,243.9,65.2,29379,6290818.75
2022-12-13,221.0,225.5,219.55,217.65,221.85,224.4,243.9,65.2,23966,5362720.55
2022-12-14,226.85,231.0,222.0,224.4,224.45,223.25,243.9,65.2,16228,3660226.9
2022-12-15,226.0,227.95,215.35,223.25,220.5,218.85,243.9,65.2,16607,3650634.55
2022-12-16,216.0,252.0,213.1,218.85,245.0,248.35,252.0,65.2,375496,90513341.95
2022-12-19,248.35,259.0,245.2,248.35,252.0,249.45,259.0,65.2,104936,26598912.25
2022-12-20,253.2,267.0,244.9,249.45,250.0,247.35,267.0,65.2,210349,53902152.9
2022-12-21,251.0,260.0,235.1,247.35,235.1,239.65,267.0,65.2,58987,14705501.45
2022-12-22,239.95,248.4,224.95,239.65,228.0,228.75,267.0,65.2,76002,17817755.0
2022-12-23,228.75,231.9,216.1,228.75,216.2,218.85,267.0,65.2,53906,12106194.7
2022-12-26,218.2,237.65,218.2,218.85,234.0,233.2,267.0,65.2,73046,17013641.85
2022-12-27,238.8,252.8,229.8,233.2,246.0,249.3,267.0,65.2,68985,16854156.5
2022-12-28,248.0,269.5,243.1,249.3,261.0,260.45,269.5,65.2,281641,73191496.3
2022-12-29,262.85,274.3,257.8,260.45,270.4,271.35,274.3,65.2,236266,63638067.0
2022-12-30,277.4,277.4,262.1,271.35,262.1,263.95,277.4,65.2,64871,17403747.95
2023-01-02,260.6,269.85,256.0,263.95,256.0,259.0,277.4,65.2,50692,13351579.2
2023-01-03,255.05,276.35,230.4,259.0,236.0,241.2,277.4,65.2,420044,107420518.9
2023-01-04,236.65,244.7,226.8,241.2,233.0,232.35,277.4,65.2,66233,15535552.6
2023-01-05,238.25,239.45,221.0,232.35,222.0,223.9,277.4,65.2,92801,21260981.2
2023-01-06,227.9,230.9,219.25,223.9,226.5,222.4,277.4,65.2,94584,20916487.8
2023-01-09,227.0,228.9,218.55,222.4,227.9,224.95,277.4,65.2,39047,8752825.05
2023-01-10,226.0,236.85,221.8,224.95,228.5,229.65,277.4,65.2,112893,26170280.1
2023-01-11,230.8,241.0,227.15,229.65,228.85,230.7,277.4,65.2,64835,15155621.4
2023-01-12,232.4,236.35,225.35,230.7,228.8,228.1,277.4,65.2,40128,9255733.9
2023-01-13,230.25,231.2,222.45,228.1,222.55,223.9,277.4,65.2,25970,5837494.0
2023-01-16,226.95,232.05,220.85,223.9,221.2,222.0,277.4,65.2,24536,5529081.25
2023-01-17,223.05,226.55,219.4,222.0,223.9,221.1,277.4,65.2,30655,6815663.55
2023-01-18,227.7,242.0,220.1,221.1,241.7,239.9,277.4,65.2,82884,19504171.9
2023-01-19,248.0,253.5,233.05,239.9,246.25,250.75,277.4,65.2,97094,23907649.8
2023-01-20,248.0,269.0,243.4,250.75,253.9,253.45,277.4,65.2,140708,36051673.55
2023-01-23,257.0,263.0,248.05,253.45,253.5,248.85,277.4,65.2,141666,35694179.15
2023-01-24,252.2,265.0,252.2,248.85,254.0,254.5,277.4,65.2,53245,13771482.8
2023-01-25,256.95,272.5,255.0,254.5,264.0,260.8,277.4,65.2,331048,87833327.15
2023-01-27,261.1,269.25,253.45,260.8,261.6,265.5,277.4,65.2,135467,35839672.0
2023-01-30,266.0,266.0,253.05,265.5,253.3,256.0,277.4,65.2,50940,13161517.65
2023-01-31,259.65,264.75,255.0,256.0,258.0,256.35,277.4,65.2,104099,26789822.8
2023-02-01,255.2,262.0,247.1,256.35,248.5,252.7,277.4,65.2,381872,98423696.7
2023-02-02,251.0,255.7,232.0,252.7,232.2,237.45,277.4,65.2,295911,73157078.7
2023-02-03,237.0,282.7,226.9,237.45,278.0,276.8,282.7,65.2,767216,198357949.85
2023-02-06,282.0,291.9,271.0,276.8,274.3,276.65,291.9,74.4,216574,60998663.75
2023-02-07,278.7,278.7,262.6,276.65,264.05,266.75,291.9,74.4,177057,47639661.85
2023-02-08,266.0,287.0,262.3,266.75,267.1,269.9,291.9,74.4,310738,86447595.25
2023-02-09,268.0,283.55,267.9,269.9,273.0,270.15,291.9,74.4,401952,110708933.8
2023-02-10,270.15,283.0,270.15,270.15,277.0,276.6,291.9,74.4,124992,34824859.8
2023-02-13,282.4,282.4,255.85,276.6,257.0,256.55,291.9,103.25,249125,65409313.05
2023-02-14,260.4,284.0,260.4,256.55,284.0,281.25,291.9,103.25,396455,110282213.55
2023-02-15,283.85,292.5,276.05,281.25,277.4,281.1,292.5,103.25,182662,51948783.85
2023-02-16,277.0,284.35,271.15,281.1,271.15,275.55,292.5,103.25,78577,21889459.85
2023-02-17,272.05,298.4,272.05,275.55,292.0,291.25,298.4,103.25,248220,72332396.5
2023-02-20,292.65,300.0,285.0,291.25,287.0,286.95,300.0,103.25,105843,30994715.55
2023-02-21,290.3,296.3,284.5,286.95,291.9,290.35,300.0,103.25,125674,36591426.15
2023-02-22,293.0,293.0,282.05,290.35,285.0,285.85,300.0,103.25,79677,22771850.15
2023-02-23,285.85,304.0,283.25,285.85,300.0,301.25,304.0,103.25,183134,54339632.35
2023-02-24,303.8,304.65,294.0,301.25,295.0,295.75,304.65,103.25,84514,25138637.25
2023-02-27,295.75,300.5,288.0,295.75,289.0,290.65,304.65,103.25,62173,18247415.4
2023-02-28,281.1,297.45,281.1,290.65,289.95,291.35,304.65,103.25,128914,37558135.05
2023-03-01,296.85,296.85,287.9,291.35,290.0,291.5,304.65,103.25,106622,31073774.8
2023-03-02,292.05,293.9,285.1,291.5,286.0,287.35,304.65,103.25,47716,13787207.45
2023-03-03,291.9,306.85,285.4,287.35,295.0,294.4,306.85,103.25,310874,92767425.1
2023-03-06,298.85,300.0,287.2,294.4,291.7,290.55,306.85,103.25,57324,16823506.7
2023-03-08,288.85,290.75,285.8,290.55,288.0,287.05,306.85,103.25,20958,6031822.4
2023-03-09,288.8,294.7,283.85,287.05,286.0,287.65,306.85,103.25,55902,16133962.1
2023-03-10,282.4,295.05,281.2,287.65,286.5,291.7,306.85,103.25,69936,20149918.5
2023-03-13,291.65,296.6,278.15,291.7,282.0,282.7,306.85,103.25,100482,29020506.4
2023-03-14,282.1,288.0,273.2,282.7,281.95,279.35,306.85,103.25,115364,32177341.9
2023-03-15,285.9,288.6,271.0,279.35,271.0,271.8,306.85,103.25,48290,13268661.95
2023-03-16,271.0,274.9,268.8,271.8,270.0,272.2,306.85,103.25,80023,21740602.45
2023-03-17,272.0,280.0,270.6,272.2,278.9,272.65,306.85,103.25,126382,34359019.6
2023-03-20,274.6,279.35,271.0,272.65,271.1,271.75,306.85,103.25,141678,38759169.35
2023-03-21,272.8,273.6,271.15,271.75,271.4,271.8,306.85,103.25,29549,8042336.45
2023-03-22,273.4,275.0,271.0,271.8,273.5,272.0,306.85,103.25,16965,4633716.3
2023-03-23,275.0,275.0,271.05,272.0,271.1,271.7,306.85,103.25,59466,16175419.1
2023-03-24,272.85,276.65,271.05,271.7,271.95,272.4,306.85,103.25,41599,11331766.0
2023-03-27,273.15,280.0,256.85,272.4,276.0,277.0,306.85,103.25,196040,53384430.6
2023-03-28,282.0,284.4,271.05,277.0,271.5,275.25,306.85,103.25,138275,38610243.75
