date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-03-22,93.25,93.45,91.0,92.65,91.8,91.75,116.8,88.65,14775,1365736.65
2023-03-23,91.75,98.75,91.2,91.75,97.0,97.2,116.8,88.65,77413,7502298.7
2023-03-24,98.15,98.75,92.25,97.2,92.95,92.9,116.8,88.65,41968,4004293.8
2023-03-27,97.6,97.6,90.25,92.9,91.4,90.95,116.8,88.65,62578,5854145.2
2023-03-28,92.6,92.7,88.5,90.95,88.7,89.0,116.8,88.5,33887,3058682.85
2023-03-29,90.0,92.75,87.25,89.0,92.45,91.75,116.8,87.25,51925,4692852.0
2023-03-31,91.5,97.5,89.7,91.75,96.2,96.6,116.8,87.25,196688,18348850.2
2023-04-03,97.4,97.8,95.15,96.6,95.55,96.1,116.8,87.25,18332,1762319.0
2023-04-05,94.8,98.0,94.7,96.1,95.1,95.4,116.8,87.25,51849,4987501.1
2023-04-06,95.0,97.05,94.65,95.4,95.8,95.85,116.8,87.25,26346,2525720.3
2023-04-10,95.85,98.0,93.6,95.85,93.6,94.25,116.8,87.25,223364,21576187.45
2023-04-11,95.35,96.7,94.15,94.25,95.1,95.45,116.8,87.25,76055,7285352.25
2023-04-12,96.7,101.8,94.15,95.45,98.95,99.85,116.8,87.25,243209,24066223.05
2023-04-13,98.05,100.0,97.5,99.85,97.85,97.95,116.8,87.25,100204,9902535.7
2023-04-17,96.1,97.7,96.05,97.95,96.85,96.35,116.8,87.25,30044,2912056.3
2023-04-18,97.65,99.9,94.5,96.35,97.95,98.3,116.8,87.25,61593,6008714.4
2023-04-19,98.25,99.75,96.1,98.3,96.4,96.7,116.8,87.25,22086,2151874.3
2023-04-20,96.1,97.3,95.5,96.7,95.5,95.55,116.8,87.25,36115,3474742.3
2023-04-21,96.65,97.5,94.6,95.55,95.75,95.35,116.8,87.25,39102,3742085.7
2023-04-24,97.4,97.6,94.5,95.35,94.55,94.55,116.8,87.25,192401,18553319.95
2023-04-25,95.35,97.65,93.7,94.55,95.75,95.1,116.8,87.25,97547,9345183.4
2023-04-26,96.45,99.75,94.25,95.1,94.25,95.7,116.8,87.25,413218,39787234.0
2023-04-27,95.0,96.35,94.95,95.7,96.0,95.75,116.8,87.25,342853,32825586.35
2023-04-28,98.6,101.0,95.4,95.75,95.85,96.3,116.8,87.25,388543,37886020.35
2023-05-02,97.45,97.45,95.0,96.3,95.25,95.4,116.8,87.25,56442,5414900.7
2023-05-03,95.4,97.0,93.25,95.4,93.95,93.65,116.8,87.25,113575,10762063.2
2023-05-04,94.5,95.45,93.7,93.65,94.5,94.4,116.8,87.25,71540,6764523.8
2023-05-05,93.6,95.2,93.1,94.4,93.95,93.65,116.8,87.25,46574,4372692.15
2023-05-08,94.9,94.9,91.45,93.65,92.0,91.9,116.8,87.25,98659,9147536.75
2023-05-09,92.7,93.4,91.65,91.9,92.35,92.25,116.8,87.25,42103,3900768.7
2023-05-10,92.25,93.25,92.2,92.25,93.1,92.95,116.8,87.25,21239,1970046.25
2023-05-11,93.65,95.75,92.95,92.95,93.65,93.45,116.8,87.25,59892,5639921.7
2023-05-12,93.65,97.6,92.25,93.45,93.95,94.25,116.8,87.25,197879,18847916.85
2023-05-15,95.65,96.0,92.5,94.25,93.35,93.05,116.8,87.25,61885,5824645.6
2023-05-16,93.45,93.85,92.5,93.05,93.45,93.3,116.8,87.25,36019,3359870.1
2023-05-17,93.95,96.5,92.5,93.3,95.6,95.6,116.8,87.25,198770,18761373.05
2023-05-18,95.95,96.6,94.15,95.6,94.2,94.85,116.8,87.25,240098,22837554.95
2023-05-19,95.2,95.45,94.3,94.85,94.8,94.85,116.8,87.25,153897,14618894.55
2023-05-22,95.15,96.2,93.5,94.85,94.6,94.35,116.8,87.25,80208,7569535.95
2023-05-23,96.0,98.75,93.65,94.35,93.85,94.0,116.8,87.25,532639,50802535.45
2023-05-24,94.95,97.45,94.3,94.0,96.0,96.0,116.8,87.25,1090364,104832929.35
2023-05-25,97.0,97.4,95.1,96.0,96.9,96.3,116.8,87.25,290300,28022956.55
2023-05-26,96.9,98.5,93.1,96.3,93.6,93.55,116.8,87.25,273298,25891890.95
2023-05-29,94.35,94.85,92.4,93.55,93.0,93.2,116.8,87.25,166243,15529800.3
2023-05-30,93.5,93.9,92.4,93.2,92.85,92.75,116.8,87.25,108003,10050796.1
2023-05-31,92.7,93.4,92.1,92.75,92.95,92.85,116.8,87.25,72460,6724323.2
2023-06-01,93.4,94.35,91.5,92.85,91.5,92.45,116.8,87.25,155430,14470971.5
2023-06-02,92.55,94.5,92.5,92.45,93.0,93.35,116.8,87.25,125618,11695668.7
2023-06-05,94.55,94.6,91.8,93.35,92.15,92.35,116.8,87.25,225300,20976507.5
2023-06-06,92.7,93.5,91.6,92.35,92.45,92.15,116.8,87.25,108707,10039789.55
2023-06-07,93.3,94.1,92.5,92.15,93.3,93.5,116.8,87.25,103464,9659606.75
2023-06-08,93.6,94.0,91.6,93.5,92.4,92.3,116.8,87.25,97293,9020826.9
2023-06-09,92.95,94.05,92.0,92.3,93.6,93.55,116.8,87.25,112427,10461813.7
2023-06-12,93.9,97.0,90.95,93.55,94.7,94.3,116.8,87.25,781415,74216234.6
2023-06-13,94.3,95.95,93.15,94.3,93.35,93.75,116.8,87.25,117660,11145102.2
2023-06-14,94.1,96.05,93.85,93.75,94.5,94.25,116.8,87.25,262769,24954381.05
2023-06-15,94.4,95.0,93.1,94.25,94.95,94.9,116.8,87.25,459961,43592806.75
2023-06-16,95.1,95.6,93.3,94.9,93.45,93.65,116.8,87.25,233107,22075928.15
2023-06-19,93.65,94.6,91.8,93.65,92.0,91.95,116.8,87.25,168240,15590252.6
2023-06-20,92.45,92.8,91.2,91.95,92.0,91.95,116.8,87.25,438628,40350788.65
2023-06-21,92.5,95.4,92.5,91.95,93.95,93.8,116.8,87.25,516776,48698244.45
2023-06-22,94.6,95.6,93.35,93.8,93.65,93.6,116.8,87.25,200821,18947994.45
2023-06-23,94.1,94.5,92.05,93.6,93.35,93.05,116.8,87.25,85818,8009832.7
2023-06-26,93.7,94.95,92.55,93.05,93.55,93.8,116.8,87.25,139688,13145559.7
2023-06-27,94.95,94.95,93.1,93.8,93.7,93.4,116.8,87.25,85210,8012234.45
2023-06-28,94.1,95.1,92.55,93.4,93.4,93.0,116.8,87.25,171563,16014591.65
2023-06-30,93.95,94.3,92.6,93.0,92.6,92.8,116.8,87.25,197452,18366279.3
2023-07-03,92.9,93.7,92.1,92.8,92.4,92.6,116.8,87.25,118322,10977290.7
2023-07-04,93.45,93.45,92.1,92.6,92.3,92.45,116.8,87.25,110601,10243788.7
2023-07-05,93.1,93.35,92.1,92.45,92.4,92.35,116.8,87.25,119111,11025121.1
2023-07-06,92.8,93.0,92.1,92.35,92.3,92.45,116.8,87.25,165746,15325223.3
2023-07-07,92.45,92.6,91.55,92.45,92.0,91.85,116.8,87.25,144001,13257899.95
2023-07-10,92.45,92.45,90.55,91.85,91.35,91.05,116.8,87.25,132116,12066661.35
2023-07-11,91.2,91.3,89.5,91.05,90.45,90.3,116.8,87.25,199637,18071527.6
2023-07-12,90.25,91.2,88.0,90.3,88.75,88.85,116.8,87.25,375591,33746222.3
2023-07-13,89.65,94.0,89.25,88.85,92.35,92.15,116.8,87.25,425895,39098110.6
2023-07-14,93.55,94.9,92.15,92.15,93.6,93.8,116.8,87.25,243972,22882597.9
2023-07-17,94.55,96.2,92.7,93.8,92.95,93.35,116.8,87.25,397470,37748507.9
2023-07-18,93.55,95.5,91.55,93.35,92.1,91.85,116.8,87.25,276345,25946685.0
2023-07-19,92.65,95.7,92.5,91.85,94.0,93.8,116.8,87.25,551337,52151328.75
2023-07-20,94.5,96.75,93.5,93.8,94.0,94.2,116.8,87.25,437954,41735876.65
2023-07-21,94.65,96.1,93.55,94.2,95.3,95.4,116.8,87.25,383476,36616044.7
2023-07-24,96.2,103.2,95.5,95.4,98.9,99.0,116.8,87.25,1823235,182134347.95
2023-07-25,99.9,101.8,97.9,99.0,98.4,98.6,116.8,87.25,487616,48567921.55
2023-07-26,98.5,100.7,95.6,98.6,96.5,96.6,116.8,87.25,401775,39741473.6
2023-07-27,97.1,101.7,97.1,96.6,97.55,97.35,116.8,87.25,468790,46504472.65
2023-07-28,97.8,100.25,97.5,97.35,99.15,99.05,116.8,87.25,219567,21725802.25
2023-07-31,99.05,103.8,98.95,99.05,99.7,99.7,116.8,87.25,579281,58420241.8
2023-08-01,100.05,101.15,98.15,99.7,98.55,98.85,116.8,87.25,317917,31671113.9
2023-08-02,98.7,100.4,98.05,98.85,99.55,99.35,116.8,87.25,824272,82073723.4
2023-08-03,100.1,102.4,99.0,99.35,99.25,99.3,116.8,87.25,1095150,110215518.5
2023-08-04,100.0,112.95,99.75,99.3,111.0,109.9,116.8,87.25,8362757,897774038.7
2023-08-07,110.8,111.7,107.7,109.9,109.3,110.25,116.8,87.25,2252063,247234353.5
2023-08-08,110.3,110.3,103.7,110.25,104.9,105.15,116.8,87.25,2016699,214380634.3
2023-08-09,101.0,109.4,98.55,105.15,105.05,105.45,116.8,87.25,2829117,301426333.6
2023-08-10,105.45,114.3,104.1,105.45,108.0,108.35,116.8,87.25,2937934,322926553.95
2023-08-11,108.95,110.8,102.65,108.35,104.2,104.15,116.8,87.25,20061395,2130137374.8
2023-08-14,102.7,102.9,98.9,104.15,99.85,99.9,116.8,87.25,2611372,263367738.9
2023-08-16,99.4,102.7,97.05,99.9,98.3,98.7,116.8,87.25,1652264,164717261.9
2023-08-17,98.3,100.2,95.8,98.7,99.0,98.3,116.8,87.25,1939336,190518575.9
2023-08-18,98.5,99.9,94.9,98.3,97.5,97.35,116.8,87.25,1187270,115616363.05
2023-08-21,97.55,98.8,96.35,97.35,96.6,96.65,116.8,87.25,1164899,113171183.9
2023-08-22,96.7,101.3,96.7,96.65,99.0,98.7,116.8,87.25,1953473,193810860.1
2023-08-23,99.25,101.5,98.7,98.7,100.65,100.25,116.8,87.25,1498960,150320528.35
2023-08-24,101.05,102.5,97.6,100.25,97.75,98.15,116.8,87.25,844433,84299954.25
2023-08-25,97.5,98.6,95.05,98.15,95.5,95.7,116.8,87.25,2130819,205466005.1
2023-08-28,96.7,97.9,95.1,95.7,95.9,95.65,116.8,87.25,630321,60827337.85
2023-08-29,96.0,97.2,94.3,95.65,95.2,94.85,116.8,87.25,924221,88478858.35
2023-08-30,95.15,97.0,95.15,94.85,96.35,96.35,116.8,87.25,696935,66951974.95
2023-08-31,97.0,97.55,95.95,96.35,96.2,96.35,116.8,87.25,571613,55248785.95
2023-09-01,96.4,97.3,95.1,96.35,95.45,95.45,116.8,87.25,820130,78602583.65
2023-09-04,94.7,99.7,94.7,95.45,99.3,98.95,116.8,87.25,1750473,171019198.7
2023-09-05,99.3,101.7,95.0,98.95,96.6,96.35,116.8,87.25,1968405,193560697.9
2023-09-06,97.3,97.45,94.1,96.35,94.95,94.8,116.8,87.25,740384,70634961.5
2023-09-07,95.75,97.0,94.65,94.8,95.4,95.05,116.8,87.25,528212,50514105.65
2023-09-08,95.9,96.4,94.05,95.05,94.95,95.0,116.8,87.25,734561,69829707.95
2023-09-11,95.7,97.8,95.1,95.0,97.5,97.1,116.8,87.25,1050293,101242863.3
2023-09-12,97.5,98.5,91.75,97.1,92.85,92.75,116.8,87.25,1160105,109005436.6
2023-09-13,92.5,94.55,91.5,92.75,93.6,93.45,116.8,87.25,566278,52552327.85
2023-09-14,93.55,94.95,93.55,93.45,94.2,94.05,116.8,87.25,289657,27286040.4
2023-09-15,94.55,95.65,93.95,94.05,94.35,94.35,116.8,87.25,351294,33236959.35
2023-09-18,95.25,98.1,94.55,94.35,96.9,96.65,116.8,87.25,841302,81001916.05
2023-09-20,97.3,98.15,95.6,96.65,96.4,96.25,116.8,87.25,318914,30848818.8
2023-09-21,96.15,98.2,94.2,96.25,95.05,94.9,116.8,87.25,739777,71267021.35
2023-09-22,95.3,96.0,92.9,94.9,93.25,93.15,116.8,87.25,508726,47665731.05
2023-09-25,93.5,94.25,92.25,93.15,93.0,92.7,116.8,87.25,285366,26556251.15
2023-09-26,93.15,93.85,92.7,92.7,93.0,92.9,116.8,87.25,204542,19054425.0
2023-09-27,93.6,93.6,92.3,92.9,93.0,92.9,116.8,87.25,190307,17675988.8
2023-09-28,93.15,93.9,92.5,92.9,92.7,92.65,116.8,87.25,320239,29781907.05
2023-09-29,93.65,93.65,92.5,92.65,92.95,92.95,116.8,87.25,172752,16059212.3
2023-10-03,93.65,93.65,90.8,92.95,91.7,91.05,116.8,87.25,657939,60440084.7
2023-10-04,90.95,92.2,88.95,91.05,89.6,89.8,116.8,87.25,630352,56803383.2
2023-10-05,90.9,94.5,90.55,89.8,92.95,92.7,116.8,87.25,573839,53302587.4
2023-10-06,93.0,93.8,91.7,92.7,93.1,93.0,116.8,87.25,839573,77923973.05
2023-10-09,93.15,95.4,91.65,93.0,93.5,93.55,116.8,87.25,884858,83057264.6
2023-10-10,93.9,96.7,93.65,93.55,95.25,94.85,116.8,87.25,700936,66851758.35
2023-10-11,96.35,97.3,95.0,94.85,96.0,95.55,116.8,87.25,597764,57584336.1
2023-10-12,96.5,102.6,96.15,95.55,99.6,99.2,116.8,87.25,2406586,240534539.85
2023-10-13,99.0,101.7,98.1,99.2,99.05,99.25,116.8,87.25,1151336,115057394.65
2023-10-16,99.4,101.1,98.05,99.25,98.75,98.75,116.8,87.25,691790,68886926.25
2023-10-17,99.05,104.4,99.05,98.75,100.3,99.95,116.8,87.25,1905247,192953093.85
2023-10-18,100.6,101.25,97.95,99.95,98.75,98.65,116.8,87.25,826134,82144062.3
2023-10-19,98.65,103.5,97.85,98.65,102.75,101.85,116.8,87.25,1483839,149612100.75
2023-10-20,102.5,104.25,99.0,101.85,99.9,99.55,116.8,87.25,1188638,120659417.75
2023-10-23,100.0,100.2,93.7,99.55,94.0,94.65,116.8,87.25,932906,90873047.3
2023-10-25,95.0,96.25,91.25,94.65,93.0,92.45,116.8,87.25,422872,39473341.6
2023-10-26,92.0,92.8,89.65,92.45,91.85,91.4,116.8,87.25,432469,39361974.25
2023-10-27,92.25,94.25,92.2,91.4,93.5,93.5,116.8,87.25,285761,26633460.7
2023-10-30,93.5,94.25,92.5,93.5,93.0,92.75,116.8,87.25,399183,37212096.4
2023-10-31,92.95,95.75,92.95,92.75,94.6,94.75,116.8,87.25,455282,43029699.4
2023-11-01,94.75,95.7,93.05,94.75,94.0,94.35,116.8,87.25,232853,22018326.95
2023-11-02,94.65,97.3,94.3,94.35,96.75,96.15,116.8,87.25,298204,28573899.85
2023-11-03,96.25,99.0,96.25,96.15,97.75,98.25,116.8,87.25,311125,30410107.7
2023-11-06,98.55,102.0,98.0,98.25,100.5,100.3,116.8,87.25,842665,84511030.55
2023-11-07,100.4,101.3,89.6,100.3,92.4,91.35,116.8,87.25,1478629,138289796.8
2023-11-08,92.75,94.55,91.85,91.35,92.7,92.5,116.8,87.25,700117,65168631.95
2023-11-09,92.75,93.4,90.0,92.5,91.05,90.6,116.8,87.25,498856,45578924.1
2023-11-10,90.8,92.65,90.45,90.6,91.25,90.75,116.8,87.25,406604,37241499.0
2023-11-12,92.5,93.4,92.2,90.75,92.65,92.55,116.8,87.25,109010,10098063.3
2023-11-13,93.25,93.65,91.0,92.55,91.5,91.45,116.8,87.25,540507,49856417.6
2023-11-15,92.95,92.95,90.95,91.45,91.55,91.45,116.8,87.25,322393,29485597.45
2023-11-16,92.2,92.2,90.8,91.45,91.0,91.2,116.8,87.25,329324,30144932.75
2023-11-17,91.1,92.0,90.5,91.2,90.55,90.8,116.8,87.25,444108,40466554.0
2023-11-20,91.7,91.8,90.45,90.8,91.15,90.85,116.8,87.25,296420,26980069.8
2023-11-21,91.25,93.5,91.15,90.85,91.9,91.85,116.8,87.25,589755,54245519.15
2023-11-22,92.2,92.6,90.1,91.85,90.6,90.7,116.8,87.25,373825,34059843.1
2023-11-23,90.65,91.7,89.95,90.7,90.3,90.2,116.8,87.25,333613,30245762.35
2023-11-24,90.8,91.5,88.5,90.2,88.9,89.0,116.8,87.25,978477,87980739.75
2023-11-28,89.9,90.25,89.05,89.0,89.85,89.75,116.8,87.25,331193,29652784.7
2023-11-29,90.1,90.3,88.6,89.75,88.95,88.75,116.8,87.25,289099,25776122.2
2023-11-30,89.2,89.9,88.0,88.75,88.45,88.15,116.8,87.25,332527,29428299.6
2023-12-01,89.0,90.8,88.4,88.15,88.7,88.6,116.8,87.25,540844,48222455.65
2023-12-04,89.3,89.7,88.5,88.6,88.8,88.7,116.8,87.25,304213,27032476.25
2023-12-05,88.6,89.7,88.35,88.7,89.3,89.2,116.8,87.25,277536,24675352.15
2023-12-06,89.65,92.0,89.0,89.2,91.05,91.05,116.8,87.25,597037,54124858.2
2023-12-07,91.05,92.0,90.1,91.05,90.8,90.75,116.8,87.25,298806,27206911.45
2023-12-08,91.2,91.65,89.85,90.75,90.2,90.45,116.8,87.25,622211,56584668.15
2023-12-11,91.0,91.55,90.1,90.45,90.45,90.5,116.8,87.25,192150,17455749.55
2023-12-12,90.75,91.25,89.0,90.5,89.3,89.3,116.8,87.25,289784,26033765.95
2023-12-13,89.6,89.6,88.9,89.3,89.0,89.05,116.8,87.25,195896,17455733.95
2023-12-14,89.25,89.6,88.45,89.05,88.65,88.55,116.8,87.25,530215,47160087.65
2023-12-15,88.95,89.05,87.1,88.55,87.4,87.4,116.8,87.1,502713,44307952.65
2023-12-18,88.0,91.4,87.1,87.4,88.05,88.1,116.8,87.1,1626370,144781689.0
2023-12-19,89.0,91.75,89.0,88.1,90.7,90.8,116.8,87.1,1214731,109470890.05
2023-12-20,91.3,93.75,87.8,90.8,88.0,88.4,116.8,87.1,1395711,127524055.9
2023-12-21,88.1,89.05,87.35,88.4,88.2,88.3,116.8,87.1,745525,65800926.9
2023-12-22,88.65,90.2,88.45,88.3,89.6,89.25,116.8,87.1,274591,24562013.6
2023-12-26,90.0,91.5,89.05,89.25,89.95,89.75,116.8,87.1,411672,37225049.35
2023-12-27,90.0,90.85,88.7,89.75,89.35,89.4,116.8,87.1,259358,23241706.9
2023-12-28,89.95,90.3,89.0,89.4,89.25,89.45,116.8,87.1,501138,44831847.5
2023-12-29,89.75,90.1,88.9,89.45,89.2,89.05,116.8,87.1,221956,19817732.7
2024-01-01,89.7,90.45,89.0,89.05,89.4,89.35,116.8,87.1,302721,27121025.7
2024-01-02,89.4,89.9,88.8,89.35,89.4,89.3,116.8,87.1,189139,16875403.2
2024-01-03,89.55,89.75,88.8,89.3,89.2,89.1,116.8,87.1,436908,38962247.35
2024-01-04,89.55,90.9,89.1,89.1,89.45,89.65,116.8,87.1,409106,36711671.2
2024-01-05,89.65,90.7,88.05,89.65,89.7,89.2,116.8,87.1,461848,41421081.75
2024-01-08,90.0,90.9,89.3,89.2,89.7,89.7,114.3,87.1,461310,41472877.4
2024-01-09,90.0,90.6,89.3,89.7,89.5,89.5,114.3,87.1,203976,18312441.6
2024-01-10,89.55,90.25,87.5,89.5,88.4,88.45,114.3,87.1,500595,44329141.4
2024-01-11,89.0,97.0,88.8,88.45,93.65,93.5,114.3,87.1,3420599,319711122.65
2024-01-12,93.9,94.7,91.1,93.5,91.4,91.45,114.3,87.1,751367,69765466.35
2024-01-15,91.9,92.65,90.3,91.45,90.85,90.9,114.3,87.1,577892,52872010.65
2024-01-16,91.4,91.95,89.15,90.9,90.25,90.15,114.3,87.1,486491,43987715.35
2024-01-17,88.85,90.45,88.6,90.15,89.1,88.9,114.3,87.1,329366,29442609.95
2024-01-18,88.15,90.65,87.6,88.9,89.8,89.8,114.3,87.1,551124,49219632.7
2024-01-19,89.8,90.85,89.05,89.8,89.65,89.5,114.3,87.1,215655,19393505.2
2024-01-20,89.9,90.7,89.5,89.5,90.1,90.35,114.3,87.1,110071,9919295.4
2024-01-23,91.0,91.8,88.2,90.35,89.0,88.6,114.3,87.1,337789,30412485.1
2024-01-24,89.25,89.95,88.4,88.6,89.45,89.15,114.3,87.1,206725,18396007.65
2024-01-25,89.15,90.95,89.15,89.15,89.75,89.8,114.3,87.1,357398,32208955.7
2024-01-29,91.2,91.2,89.1,89.8,89.45,89.3,114.3,87.1,252639,22682724.35
2024-01-30,89.8,92.0,89.5,89.3,90.4,90.15,114.3,87.1,500264,45388982.65
2024-01-31,91.0,91.15,89.75,90.15,89.9,89.95,114.3,87.1,455119,41056510.0
2024-02-01,90.05,90.55,89.45,89.95,90.05,90.05,114.3,87.1,206496,18583166.75
2024-02-02,90.1,93.3,89.65,90.05,90.5,90.55,114.3,87.1,496520,45303212.55
2024-02-05,95.0,95.25,92.35,90.55,94.2,93.6,114.3,87.1,1606370,150861466.4
2024-02-06,94.9,94.9,92.3,93.6,92.9,92.75,114.3,87.1,423783,39483164.05
2024-02-07,94.6,94.6,91.2,92.75,92.7,92.75,114.3,87.1,687190,63763086.2
2024-02-08,92.75,93.15,90.9,92.75,92.6,92.65,114.3,87.1,399971,36779411.1
2024-02-09,93.0,93.05,88.5,92.65,90.3,90.15,114.3,87.1,448073,40326806.9
2024-02-12,91.0,91.75,88.25,90.15,89.0,89.15,114.3,87.1,319724,28510882.2
2024-02-13,89.95,90.2,87.4,89.15,88.85,88.45,114.3,87.1,347687,30736937.95
2024-02-14,87.65,88.55,87.4,88.45,87.95,87.85,114.3,87.1,316779,27833447.8
2024-02-15,89.15,90.2,88.3,87.85,89.0,88.8,114.3,87.1,346122,30828953.7
2024-02-16,89.5,89.6,87.7,88.8,88.2,88.25,114.3,87.1,439139,38902594.95
2024-02-19,89.15,90.5,89.1,88.25,89.5,89.75,114.3,87.1,475088,42689691.55
2024-02-20,89.75,90.3,89.0,89.75,89.85,89.9,114.3,87.1,182185,16314472.1
2024-02-21,91.25,91.25,89.0,89.9,89.4,89.1,114.3,87.1,149560,13390047.0
2024-02-22,89.15,90.0,87.85,89.1,89.5,89.05,114.3,87.1,392265,34826066.6
2024-02-23,89.1,89.65,88.55,89.05,88.7,88.7,114.3,87.1,343405,30576898.8
2024-02-26,89.0,89.6,88.4,88.7,88.65,88.7,114.3,87.1,156789,13920183.8
2024-02-27,89.0,90.5,88.1,88.7,88.3,88.3,114.3,87.1,539537,48006376.2
2024-02-28,89.1,89.1,86.7,88.3,86.95,87.05,114.3,86.7,419542,36649771.6
2024-02-29,87.75,87.75,84.45,87.05,84.95,84.75,114.3,84.45,530763,45177014.3
2024-03-01,85.2,87.9,85.05,84.75,86.6,87.05,114.3,84.45,245472,21164419.5
2024-03-02,86.8,88.0,85.0,87.05,86.9,86.15,114.3,84.45,46080,3991635.25
