date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-01-27,103.7,106.35,102.55,104.9,103.7,103.5,125.5,97.2,38494,4027889.15
2016-01-28,104.5,108.0,103.5,103.5,107.25,106.35,125.5,97.2,78903,8384131.15
2016-01-29,107.0,116.0,107.0,106.35,112.0,112.55,125.5,97.2,104957,11771543.05
2016-02-01,114.3,114.3,101.0,112.55,108.0,110.2,125.5,97.2,26981,3004366.45
2016-02-02,110.0,111.4,102.7,110.2,103.0,104.65,125.5,97.2,39065,4128304.0
2016-02-03,105.0,111.0,102.5,104.65,105.45,105.0,125.5,97.2,37495,3938587.7
2016-02-04,107.3,107.3,102.5,105.0,103.05,103.8,125.5,97.2,23452,2452623.1
2016-02-05,104.0,106.9,101.95,103.8,102.7,102.95,125.5,97.2,143208,14761919.8
2016-02-08,104.0,106.75,102.5,102.95,102.85,103.0,125.5,97.2,24081,2498778.75
2016-02-09,100.3,103.3,100.15,103.0,101.0,101.45,125.5,97.2,39037,3983586.3
2016-02-10,100.05,102.0,94.0,101.45,98.9,97.55,125.5,94.0,51469,5025094.1
2016-02-11,98.0,98.0,86.5,97.55,88.1,90.15,125.5,86.5,65794,6008793.1
2016-02-12,92.7,92.8,85.05,90.15,89.25,89.8,125.5,85.05,78954,7034131.0
2016-02-15,97.8,101.7,89.15,89.8,99.0,100.4,125.5,85.05,123506,12015954.9
2016-02-16,101.8,101.8,90.0,100.4,93.0,92.45,125.5,85.05,47989,4495247.15
2016-02-17,89.75,93.0,87.0,92.45,90.8,90.25,125.5,85.05,30883,2768577.95
2016-02-18,93.9,96.0,91.0,90.25,93.0,92.45,125.5,85.05,24670,2287486.45
2016-02-19,88.0,94.9,88.0,92.45,91.7,90.55,125.5,85.05,8078,734212.9
2016-02-22,91.0,93.0,90.7,90.55,91.6,92.0,125.5,85.05,4134,379857.4
2016-02-23,92.55,92.55,87.25,92.0,87.25,89.1,125.5,85.05,14950,1334550.6
2016-02-24,90.1,100.0,88.05,89.1,91.7,91.1,125.5,85.05,225583,21227181.55
2016-02-25,94.0,94.75,87.0,91.1,89.5,89.65,125.5,85.05,36359,3260952.4
2016-02-26,97.0,97.0,86.55,89.65,89.8,88.85,125.5,85.05,103476,9545865.3
2016-02-29,88.15,94.8,87.1,88.85,90.65,91.6,125.5,85.05,38641,3522982.65
2016-03-01,91.6,94.25,79.5,91.6,92.7,92.25,125.5,79.5,70099,6371522.0
2016-03-02,91.2,98.0,91.2,92.25,93.0,93.4,125.5,79.5,111140,10547047.05
2016-03-03,93.5,94.0,91.5,93.4,92.1,92.6,125.5,79.5,12891,1196674.2
2016-03-04,91.0,94.25,89.0,92.6,92.0,90.95,125.5,79.5,18549,1704050.7
2016-03-08,89.1,91.9,89.0,90.95,89.2,89.7,125.5,79.5,21242,1924217.9
2016-03-09,89.05,92.0,89.05,89.7,89.95,89.6,125.5,79.5,115438,10413154.35
2016-03-10,91.4,91.4,88.55,89.6,89.1,89.1,125.5,79.5,90186,8109648.35
2016-03-11,90.0,91.9,89.9,89.1,90.75,90.45,125.5,79.5,164230,14819023.75
2016-03-14,90.0,96.0,90.0,90.45,96.0,95.05,125.5,79.5,43509,4106898.0
2016-03-15,95.95,97.5,91.05,95.05,94.25,93.1,125.5,79.5,138583,13134043.65
2016-03-16,94.9,95.3,90.05,93.1,90.95,91.45,125.5,79.5,25830,2367544.35
2016-03-17,90.0,92.85,89.0,91.45,89.5,89.25,125.5,79.5,20869,1894516.05
2016-03-18,89.3,91.9,88.95,89.25,91.85,91.7,125.5,79.5,157092,14294891.2
2016-03-21,90.3,92.9,89.95,91.7,90.2,90.25,125.5,79.5,9308,840504.9
2016-03-22,91.75,91.75,89.05,90.25,89.35,89.45,125.5,79.5,6318,565602.1
2016-03-23,91.5,91.5,85.75,89.45,89.0,88.55,125.5,79.5,11649,1038484.65
2016-03-28,89.0,90.0,86.7,88.55,88.05,88.1,125.5,79.5,16965,1504466.35
2016-03-29,87.3,94.45,87.3,88.1,92.15,93.5,125.5,79.5,79049,7214512.75
2016-03-30,94.9,97.5,92.75,93.5,94.55,95.55,125.5,79.5,61915,5937893.95
2016-03-31,96.9,103.0,93.85,95.55,95.0,98.05,125.5,79.5,321525,31523759.4
2016-04-01,97.85,99.35,94.0,98.05,94.0,95.15,125.5,79.5,244218,23285513.65
2016-04-04,95.9,97.1,94.5,95.15,95.0,95.4,125.5,79.5,31908,3061124.0
2016-04-05,93.35,96.5,93.35,95.4,94.65,94.65,125.5,79.5,132981,12781522.45
2016-04-06,95.0,96.0,94.0,94.65,95.0,94.65,125.5,79.5,24966,2364213.9
2016-04-07,95.0,99.0,93.95,94.65,95.0,95.2,125.5,79.5,123864,11934915.35
2016-04-08,95.0,96.9,93.6,95.2,93.65,93.8,125.5,79.5,2953,280636.55
2016-04-11,96.5,97.9,94.25,93.8,95.0,94.9,125.5,79.5,18021,1721884.15
2016-04-12,96.3,96.3,93.55,94.9,94.05,93.9,125.5,79.5,12877,1215874.3
2016-04-13,94.8,94.85,93.05,93.9,93.05,93.5,125.5,79.5,7587,711546.45
2016-04-18,95.0,95.0,91.55,93.5,92.05,92.2,125.5,79.5,19537,1802390.3
2016-04-20,93.3,93.3,90.75,92.2,92.5,91.25,125.5,79.5,279715,25529609.45
2016-04-21,91.25,94.25,91.25,91.25,92.65,92.85,125.5,79.5,56103,5216133.2
2016-04-22,91.5,92.5,90.85,92.85,90.9,91.25,125.5,79.5,18547,1695010.5
2016-04-25,92.5,93.0,89.6,91.25,90.0,90.55,125.5,79.5,31375,2850822.55
2016-04-26,91.0,91.95,90.0,90.55,90.0,90.45,125.5,79.5,8884,805210.15
2016-04-27,91.1,92.25,91.1,90.45,91.6,91.65,125.5,79.5,16730,1536007.35
2016-04-28,91.0,91.65,90.0,91.65,90.0,90.15,125.5,79.5,12378,1119393.75
2016-04-29,91.3,99.8,89.2,90.15,94.05,95.25,125.5,79.5,463641,44109545.25
2016-05-02,94.0,94.1,90.1,95.25,90.4,90.6,125.5,79.5,16989,1557114.25
2016-05-03,90.2,92.0,89.15,90.6,90.95,90.45,125.5,79.5,12770,1155577.25
2016-05-04,91.0,92.8,90.15,90.45,90.8,90.8,125.5,79.5,14438,1322561.75
2016-05-05,91.5,92.0,90.05,90.8,90.05,90.05,125.5,79.5,7311,661553.75
2016-05-06,89.2,91.35,89.2,90.05,90.3,90.2,125.5,79.5,1915,172621.3
2016-05-09,89.15,90.1,88.5,90.2,89.5,89.5,125.5,79.5,9205,824628.05
2016-05-10,89.05,90.85,88.05,89.5,88.9,89.65,125.5,79.5,6720,600571.8
2016-05-11,89.0,89.0,85.15,89.65,88.5,87.6,125.5,79.5,23155,2030443.4
2016-05-12,87.05,87.9,85.05,87.6,85.5,85.9,125.5,79.5,28571,2479745.35
2016-05-13,86.95,88.0,85.95,85.9,87.95,87.55,125.5,79.5,12961,1127775.7
2016-05-16,86.6,87.15,85.55,87.55,85.55,86.25,125.5,79.5,15093,1306102.9
2016-05-17,85.3,86.0,83.25,86.25,84.8,85.35,125.5,79.5,33963,2882253.3
2016-05-18,86.8,86.8,82.1,85.35,85.3,84.55,125.5,79.5,41817,3501237.0
2016-05-19,85.45,85.6,83.0,84.55,83.0,83.3,125.5,79.5,160971,13672203.9
2016-05-20,82.1,84.0,79.1,83.3,80.5,80.9,125.5,79.1,27662,2254347.8
2016-05-23,79.55,85.05,78.5,80.9,80.0,79.75,125.5,78.5,31479,2558980.25
2016-05-24,79.3,79.95,71.65,79.75,76.0,75.3,125.5,71.65,21108,1611567.95
2016-05-25,75.0,79.5,72.05,75.3,76.15,77.6,125.5,71.65,54780,4245748.8
2016-05-26,77.05,78.5,75.8,77.6,76.9,76.7,125.5,71.65,22999,1771663.15
2016-05-27,77.4,79.95,75.6,76.7,79.5,78.4,125.5,71.65,70655,5478765.3
2016-05-30,78.0,89.8,76.7,78.4,81.5,80.2,125.5,71.65,86228,6853888.2
2016-05-31,84.0,88.0,79.05,80.2,84.0,86.6,125.5,71.65,304382,26055790.0
2016-06-01,84.3,86.2,83.95,86.6,85.0,84.95,125.5,71.65,24449,2070838.3
2016-06-02,85.0,87.9,82.6,84.95,86.0,86.4,125.5,71.65,142893,12019610.85
2016-06-03,86.0,88.0,81.75,86.4,82.7,83.45,125.5,71.65,89876,7638347.45
2016-06-06,82.25,87.5,79.9,83.45,84.2,83.9,125.5,71.65,120940,10124799.6
2016-06-07,86.45,86.45,81.05,83.9,82.4,81.9,125.5,71.65,12166,1005299.2
2016-06-08,82.0,84.5,80.15,81.9,80.15,80.5,125.5,71.65,14672,1191890.95
2016-06-09,80.25,81.0,79.75,80.5,79.75,79.95,125.5,71.65,10371,836185.75
2016-06-10,80.0,80.9,79.6,79.95,80.55,80.2,125.5,71.65,10576,846746.15
2016-06-13,79.6,80.0,77.55,80.2,79.75,78.75,125.5,71.65,16246,1279622.7
2016-06-14,78.15,82.8,77.0,78.75,80.05,80.45,125.5,71.65,26267,2066025.95
2016-06-15,80.05,83.25,79.1,80.45,79.85,80.85,125.5,71.65,29647,2387086.2
2016-06-16,80.95,80.95,77.15,80.85,78.1,79.05,125.5,71.65,31506,2495187.8
2016-06-17,80.0,80.9,78.15,79.05,78.75,79.7,125.5,71.65,36172,2883287.05
2016-06-20,79.85,81.25,78.0,79.7,79.0,79.5,125.5,71.65,9113,727653.35
2016-06-21,79.0,79.85,78.0,79.5,79.8,79.4,125.5,71.65,1808,143067.75
2016-06-22,80.45,81.2,77.1,79.4,77.2,77.7,125.5,71.65,31099,2438351.3
2016-06-23,78.7,80.0,76.1,77.7,78.15,79.05,125.5,71.65,48535,3758015.2
2016-06-24,77.0,77.6,74.0,79.05,77.0,77.05,125.5,71.65,46958,3538824.35
2016-06-27,76.95,79.45,76.95,77.05,78.0,78.05,125.5,71.65,16341,1281469.1
2016-06-28,78.0,81.8,77.2,78.05,80.0,78.75,125.5,71.65,58975,4651565.9
2016-06-29,79.7,86.0,78.25,78.75,81.5,82.0,125.5,71.65,46024,3724830.35
2016-06-30,82.0,85.0,78.2,82.0,78.2,80.65,125.5,71.65,148799,12079468.1
2016-07-01,80.3,82.85,72.5,80.65,76.0,76.65,125.5,71.65,93378,7327590.4
2016-07-04,77.6,78.95,76.75,76.65,78.1,78.0,125.5,71.65,20771,1621791.2
2016-07-05,78.0,78.7,76.15,78.0,76.55,76.8,125.5,71.65,10595,819504.05
2016-07-07,76.85,82.0,76.85,76.8,81.0,81.0,125.5,71.65,79718,6375185.4
2016-07-08,79.5,81.8,79.5,81.0,81.0,80.55,125.5,71.65,112517,9061002.6
2016-07-11,80.9,86.0,76.6,80.55,77.0,77.25,125.5,71.65,134520,10617571.15
2016-07-12,77.0,78.95,77.0,77.25,77.3,77.45,125.5,71.65,22182,1719690.2
2016-07-13,77.35,77.75,73.05,77.45,75.0,74.65,125.5,71.65,14695,1110069.3
2016-07-14,74.3,77.45,74.3,74.65,75.5,75.1,125.5,71.65,17758,1339830.25
2016-07-15,75.95,76.45,73.0,75.1,75.0,74.1,125.5,71.65,7531,561572.0
2016-07-18,74.1,74.85,72.7,74.1,74.0,73.8,125.5,71.65,12004,886813.1
2016-07-19,74.6,74.75,72.6,73.8,72.85,73.0,125.5,71.65,8097,592473.8
2016-07-20,73.0,75.7,73.0,73.0,73.8,73.85,125.5,71.65,23099,1716239.6
2016-07-21,74.45,75.45,73.1,73.85,73.9,74.15,125.5,71.65,1966,146263.7
2016-07-22,73.1,75.9,73.0,74.15,75.9,74.3,125.5,71.65,18669,1393199.0
2016-07-25,74.1,75.0,73.15,74.3,74.95,74.15,125.5,71.65,28374,2103042.1
2016-07-26,74.05,77.45,73.2,74.15,75.55,76.8,125.5,71.65,18518,1407327.6
2016-07-27,76.1,78.5,75.0,76.8,76.55,77.4,125.5,71.65,9514,733798.9
2016-07-28,77.05,81.25,77.05,77.4,80.45,79.75,125.5,71.65,56030,4487329.9
2016-07-29,80.0,87.5,79.55,79.75,80.5,80.8,125.5,71.65,99808,8270801.8
2016-08-01,81.0,82.05,76.25,80.8,78.75,78.8,125.5,71.65,27426,2164040.05
2016-08-02,79.4,82.0,78.25,78.8,80.65,80.7,125.5,71.65,48971,3944158.3
2016-08-03,80.1,81.9,78.55,80.7,79.65,80.9,125.5,71.65,19239,1542625.55
2016-08-04,81.65,81.65,80.0,80.9,80.5,80.5,125.5,71.65,8363,673261.85
2016-08-05,80.5,81.7,77.55,80.5,78.65,78.75,125.5,71.65,45435,3590060.25
2016-08-08,78.15,79.95,76.6,78.75,77.7,77.3,125.5,71.65,12522,976623.1
2016-08-09,77.95,77.95,74.55,77.3,76.45,75.45,125.5,71.65,16757,1276917.75
2016-08-10,76.95,81.7,74.05,75.45,77.1,75.65,125.5,71.65,27147,2062456.8
2016-08-11,76.55,76.55,74.2,75.65,75.95,75.5,125.5,71.65,8538,645340.9
2016-08-12,76.85,78.55,76.5,75.5,77.05,77.6,125.5,71.65,14138,1093622.2
2016-08-16,79.0,86.8,78.0,77.6,78.95,79.4,125.5,71.65,195574,16180281.7
2016-08-17,80.0,81.95,78.5,79.4,78.6,78.7,125.5,71.65,18844,1505591.5
2016-08-18,78.15,78.9,75.5,78.7,76.9,76.75,125.5,71.65,7465,578100.35
2016-08-19,77.45,78.4,75.65,76.75,76.7,76.4,125.5,71.65,13531,1037755.25
2016-08-22,76.05,77.35,73.45,76.4,74.5,74.1,125.5,71.65,74599,5561028.55
2016-08-23,74.75,75.35,72.0,74.1,74.85,74.15,125.5,71.65,32895,2429741.15
2016-08-24,74.75,75.7,73.5,74.15,73.5,74.15,125.5,71.65,15198,1134503.15
2016-08-25,73.65,78.9,73.5,74.15,74.5,75.5,125.5,71.65,5258,393586.45
2016-08-26,75.9,75.9,73.25,75.5,73.95,74.5,125.5,71.65,8701,645804.3
2016-08-29,73.65,75.0,73.5,74.5,74.0,74.0,125.5,71.65,5956,441135.35
2016-08-30,74.05,74.9,73.55,74.0,74.5,74.2,125.5,71.65,9163,680521.1
2016-08-31,75.15,75.15,73.45,74.2,74.0,74.0,125.5,71.65,18442,1366632.8
2016-09-01,73.25,75.1,72.55,74.0,72.55,73.0,125.5,71.65,25160,1850477.05
2016-09-02,74.45,74.45,71.6,73.0,72.0,71.95,125.5,71.6,11880,862548.95
2016-09-06,72.5,72.65,69.2,71.95,70.0,70.5,125.5,69.2,20060,1421715.5
2016-09-07,70.05,73.7,69.75,70.5,70.05,70.3,125.5,69.2,10217,732685.15
2016-09-08,70.3,70.85,69.05,70.3,69.2,69.35,125.5,69.05,20673,1444868.1
2016-09-09,69.0,70.45,68.1,69.35,69.8,69.3,125.5,68.1,6617,458436.4
2016-09-12,68.85,72.4,64.0,69.3,71.0,70.0,125.5,64.0,46874,3203614.05
2016-09-14,69.95,70.0,67.4,70.0,67.9,68.25,125.5,64.0,34207,2328387.8
2016-09-15,68.3,68.95,65.9,68.25,66.45,67.25,125.5,64.0,15495,1049680.75
2016-09-16,68.0,69.45,64.55,67.25,66.35,66.35,125.5,64.0,39597,2637425.7
2016-09-19,66.0,68.6,65.6,66.35,66.5,66.15,125.5,64.0,109727,7267075.0
2016-09-20,67.5,67.5,65.8,66.15,66.3,66.3,125.5,64.0,67328,4455184.95
2016-09-21,66.5,66.75,64.95,66.3,65.5,65.65,125.5,64.0,101416,6648879.1
2016-09-22,66.65,66.65,64.0,65.65,65.8,64.55,125.5,64.0,18557,1205502.6
2016-09-23,64.3,65.4,64.0,64.55,65.4,64.45,125.5,64.0,18633,1205335.05
2016-09-26,64.05,65.0,61.1,64.45,63.0,64.25,125.5,61.1,64143,4079387.8
2016-09-27,63.2,65.45,63.2,64.25,64.85,64.8,125.5,61.1,319377,20443505.95
2016-09-28,65.0,70.25,64.1,64.8,64.1,65.55,125.5,61.1,101967,6814278.15
2016-09-29,65.0,66.9,60.75,65.55,62.0,62.2,125.5,60.75,750847,47933367.55
2016-09-30,60.55,65.85,60.3,62.2,63.0,62.95,125.5,60.3,269105,17120263.95
2016-10-03,63.1,64.65,61.5,62.95,61.8,62.25,125.5,60.3,16125,1016170.6
2016-10-04,63.0,69.8,62.0,62.25,69.0,68.55,125.5,60.3,579286,37601068.75
2016-10-05,70.9,70.95,66.8,68.55,68.0,67.85,125.5,60.3,35421,2445171.65
2016-10-06,69.0,69.9,64.1,67.85,65.05,65.25,125.5,60.3,24428,1642118.65
2016-10-07,66.5,67.7,63.75,65.25,64.6,64.75,125.5,60.3,6948,447257.45
2016-10-10,66.8,66.8,62.25,64.75,64.25,64.3,125.5,60.3,57772,3741783.65
2016-10-13,63.9,65.4,62.55,64.3,63.0,63.2,125.5,60.3,455334,29170118.3
2016-10-14,62.75,64.4,61.2,63.2,62.0,62.1,125.5,60.3,220652,13816208.8
2016-10-17,61.25,63.0,57.0,62.1,62.85,61.6,125.5,57.0,326088,19980641.45
2016-10-18,64.1,67.1,59.1,61.6,63.0,63.0,125.5,57.0,140974,8927358.4
2016-10-19,63.5,64.95,63.5,63.0,64.95,64.25,125.5,57.0,9636,617456.6
2016-10-20,66.7,66.7,63.0,64.25,64.25,64.5,125.5,57.0,19575,1253837.8
2016-10-21,66.0,66.0,62.6,64.5,63.3,63.65,125.5,57.0,62060,3957556.2
2016-10-24,65.0,65.45,63.8,63.65,64.0,64.4,125.5,57.0,18580,1203546.65
2016-10-25,65.3,65.3,63.2,64.4,63.5,63.9,125.5,57.0,134366,8624218.35
2016-10-26,67.9,67.9,63.5,63.9,63.5,63.85,125.5,57.0,8568,547813.7
2016-10-27,64.9,64.9,62.2,63.85,64.0,63.1,125.5,57.0,132988,8391296.25
2016-10-28,64.95,64.95,62.5,63.1,63.9,64.1,125.5,57.0,19814,1269334.15
2016-10-30,65.25,66.3,63.6,64.1,66.15,65.3,125.5,57.0,4110,267857.9
2016-11-01,65.9,68.2,65.0,65.3,66.2,65.95,125.5,57.0,37851,2517024.05
2016-11-02,67.7,67.7,63.0,65.95,65.15,65.45,125.5,57.0,11382,748936.35
2016-11-03,64.0,64.95,63.0,65.45,63.9,63.55,125.5,57.0,811,51777.25
2016-11-04,62.8,62.8,59.1,63.55,60.35,60.25,125.5,57.0,31098,1886986.7
2016-11-07,62.45,62.5,59.3,60.25,61.9,62.15,125.5,57.0,4538,280132.65
2016-11-08,62.4,64.3,60.0,62.15,62.25,62.55,125.5,57.0,5758,358510.05
2016-11-09,59.0,62.0,57.0,62.55,60.0,60.2,125.5,57.0,10187,598477.95
2016-11-10,65.0,65.0,60.55,60.2,62.55,61.4,125.5,57.0,9754,604732.55
2016-11-11,63.9,64.5,59.0,61.4,60.35,60.35,125.5,57.0,4175,254337.65
2016-11-15,63.4,63.5,54.2,60.35,56.65,56.7,125.5,54.2,15365,888137.05
2016-11-16,61.8,63.0,56.2,56.7,59.8,58.6,125.5,54.2,7021,413821.5
2016-11-17,60.9,60.9,57.2,58.6,57.6,58.2,125.5,54.2,1713,99125.95
2016-11-18,60.8,60.8,54.95,58.2,57.1,58.9,125.5,54.2,6765,388334.65
2016-11-21,61.3,61.3,51.95,58.9,52.3,53.1,125.5,51.95,14063,757618.15
2016-11-22,59.55,59.55,52.5,53.1,55.25,56.0,125.5,51.95,330315,18464225.95
2016-11-23,54.2,59.0,54.2,56.0,59.0,58.4,125.5,51.95,87154,4892669.85
2016-11-24,58.9,58.9,55.45,58.4,58.65,58.35,125.5,51.95,10875,622102.7
2016-11-25,57.25,59.0,57.05,58.35,57.05,57.85,125.5,51.95,2059,119825.6
2016-11-28,57.1,60.0,57.05,57.85,58.3,58.3,125.5,51.95,320031,18567352.05
2016-11-29,59.0,59.0,58.05,58.3,58.4,58.35,125.5,51.95,6347,370757.1
2016-11-30,57.25,60.6,57.0,58.35,57.15,57.5,125.5,51.95,6403,377159.75
2016-12-01,59.65,59.65,57.2,57.5,59.5,58.05,125.5,51.95,20857,1215788.05
2016-12-02,57.15,62.0,57.15,58.05,61.65,60.7,125.5,51.95,43586,2637703.85
2016-12-05,60.15,60.15,58.55,60.7,59.0,59.0,125.5,51.95,320919,19251984.0
2016-12-06,60.8,60.8,58.55,59.0,58.55,58.8,125.5,51.95,153210,9189032.15
2016-12-07,59.9,60.0,58.6,58.8,59.5,59.5,125.5,51.95,2337,139053.75
2016-12-08,60.0,62.0,58.8,59.5,58.9,59.85,125.5,51.95,9113,546495.75
2016-12-09,60.2,60.2,56.3,59.85,58.85,57.8,125.5,51.95,7540,440731.5
2016-12-12,59.8,59.85,58.5,57.8,58.5,58.5,125.5,51.95,1176,69559.0
2016-12-13,58.25,59.7,58.25,58.5,58.5,58.6,125.5,51.95,5829,341921.05
2016-12-14,60.0,60.0,57.6,58.6,59.1,58.75,125.5,51.95,29321,1728304.6
2016-12-15,59.75,59.75,58.0,58.75,59.2,59.2,125.5,51.95,14322,845236.35
2016-12-16,59.75,59.75,58.25,59.2,59.5,59.4,125.5,51.95,19520,1151760.95
2016-12-19,60.0,60.0,56.25,59.4,56.3,56.35,125.5,51.95,33837,1951837.9
2016-12-20,59.95,59.95,55.75,56.35,57.95,56.4,125.5,51.95,40217,2281860.65
2016-12-21,56.65,60.0,56.4,56.4,58.15,58.65,125.5,51.95,39327,2327992.05
2016-12-22,59.9,59.9,55.05,58.65,55.2,56.0,125.5,51.95,19521,1131833.05
2016-12-23,58.95,58.95,56.5,56.0,57.5,57.45,125.5,51.95,14140,812086.1
2016-12-26,58.5,58.5,54.05,57.45,55.3,54.9,125.5,51.95,14706,820449.05
2016-12-27,56.9,56.9,53.1,54.9,54.55,54.85,125.5,51.95,12815,705196.4
2016-12-28,57.0,58.45,54.65,54.85,55.75,54.75,125.5,51.95,8023,447240.6
2016-12-29,56.55,58.0,53.35,54.75,54.9,54.85,125.5,51.95,10234,565935.75
2016-12-30,56.7,56.7,54.3,54.85,55.0,55.0,125.5,51.95,5269,289347.4
2017-01-02,56.65,57.8,55.15,55.0,55.8,55.45,125.0,51.95,5375,298560.45
2017-01-03,56.1,56.95,54.75,55.45,56.0,56.15,125.0,51.95,9144,510272.8
2017-01-04,57.0,57.35,56.0,56.15,56.65,56.6,125.0,51.95,21105,1195499.2
2017-01-05,58.0,63.5,54.45,56.6,60.5,60.95,125.0,51.95,27918,1667159.95
2017-01-06,60.5,64.8,58.5,60.95,62.95,62.8,125.0,51.95,101383,6334117.45
2017-01-09,63.8,63.8,57.55,62.8,60.75,58.85,117.3,51.95,180760,10653049.55
2017-01-10,62.0,62.0,60.05,58.85,61.5,61.4,117.3,51.95,18232,1118749.0
2017-01-11,61.3,62.0,61.25,61.4,61.95,61.95,117.3,51.95,2751,169105.45
2017-01-12,61.1,61.75,58.85,61.95,60.45,59.25,117.3,51.95,10191,607833.5
2017-01-13,61.0,61.0,58.2,59.25,59.75,59.75,117.3,51.95,2848,168776.25
2017-01-16,62.1,62.1,59.55,59.75,60.05,60.3,116.0,51.95,7599,458556.3
2017-01-17,60.9,61.95,60.05,60.3,61.65,61.45,116.0,51.95,7851,481288.75
2017-01-18,61.25,64.0,55.9,61.45,57.7,57.75,116.0,51.95,88290,5257322.9
2017-01-19,60.1,62.0,58.4,57.75,61.05,61.4,116.0,51.95,10375,625693.25
2017-01-20,58.9,61.95,58.5,61.4,59.0,58.8,116.0,51.95,9547,567270.9
2017-01-23,63.55,63.55,58.5,58.8,59.3,59.0,116.0,51.95,7220,428048.65
2017-01-24,62.95,62.95,56.25,59.0,57.0,57.4,116.0,51.95,14909,860738.75
2017-01-25,62.6,62.6,57.55,57.4,58.0,58.05,116.0,51.95,8509,494325.9
2017-01-27,61.5,61.5,56.35,58.05,58.9,58.6,116.0,51.95,4026,235834.2
2017-01-30,58.9,59.0,57.25,58.6,57.8,57.9,114.3,51.95,2569,149286.3
2017-01-31,59.3,60.0,56.65,57.9,57.15,57.3,114.3,51.95,48118,2819545.55
2017-02-01,59.6,59.6,56.4,57.3,58.2,58.2,114.3,51.95,27319,1589222.05
2017-02-02,57.55,59.25,57.55,58.2,58.25,58.5,114.3,51.95,221502,12952565.15
2017-02-03,58.05,59.8,57.6,58.5,57.95,57.65,114.3,51.95,8288,481561.25
2017-02-06,59.9,59.9,52.85,57.65,53.65,54.4,106.75,51.95,60185,3280244.25
2017-02-07,56.6,57.9,54.45,54.4,55.95,55.85,106.75,51.95,9370,522319.0
2017-02-08,56.2,56.2,55.2,55.85,55.75,55.7,106.75,51.95,4090,227750.6
2017-02-09,57.75,59.95,55.5,55.7,58.0,57.9,106.75,51.95,56410,3234465.9
2017-02-10,57.0,58.6,55.75,57.9,57.0,57.65,106.75,51.95,76572,4453026.9
2017-02-13,60.0,60.0,56.3,57.65,56.4,57.9,103.0,51.95,144660,8383638.3
2017-02-14,59.0,59.0,56.8,57.9,57.8,57.8,103.0,51.95,88964,5148913.5
