date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-02-07,582.0,595.55,573.2,582.5,574.0,577.9,673.0,426.0,186031,108573641.05
2022-02-08,575.0,589.5,565.0,577.9,568.05,567.2,673.0,426.0,136380,77825799.15
2022-02-09,570.9,604.4,559.25,567.2,593.2,594.6,673.0,426.0,192902,113614566.65
2022-02-10,595.1,597.0,580.1,594.6,584.8,586.45,673.0,426.0,63064,37006828.1
2022-02-11,584.0,584.95,573.05,586.45,575.0,578.7,673.0,426.0,70637,40838308.65
2022-02-14,565.25,589.75,550.1,578.7,555.25,559.6,673.0,426.0,250995,142557294.8
2022-02-15,565.0,580.0,550.3,559.6,578.1,574.6,673.0,426.0,100356,56814402.6
2022-02-16,580.0,582.25,570.0,574.6,570.5,572.15,673.0,426.0,91253,52488523.1
2022-02-17,570.1,570.95,558.0,572.15,558.9,558.2,673.0,426.0,167101,93937753.4
2022-02-18,557.0,559.9,551.25,558.2,555.0,554.4,673.0,426.0,123520,68484415.8
2022-02-21,550.0,560.0,540.0,554.4,550.5,548.75,673.0,426.0,136516,74991653.95
2022-02-22,534.0,552.9,526.0,548.75,547.0,547.5,673.0,426.0,86409,46621070.3
2022-02-23,545.0,553.0,538.05,547.5,539.0,542.8,673.0,426.0,226462,124128485.3
2022-02-24,520.0,532.25,510.55,542.8,520.15,522.8,673.0,426.0,564698,295647981.5
2022-02-25,520.25,560.0,520.25,522.8,550.45,545.1,673.0,426.0,275706,147404166.25
2022-02-28,550.0,550.0,533.0,545.1,542.0,544.0,673.0,426.0,112419,60881626.1
2022-03-02,538.0,548.0,530.25,544.0,535.5,536.2,673.0,426.0,47030,25383301.25
2022-03-03,544.75,547.0,528.0,536.2,530.0,531.95,673.0,426.0,79234,42515160.55
2022-03-04,530.0,531.9,515.0,531.95,520.05,519.0,673.0,426.0,103406,53947515.85
2022-03-07,515.0,531.6,505.1,519.0,517.0,518.25,673.0,426.0,147347,77052858.8
2022-03-08,527.0,527.0,514.65,518.25,520.0,520.15,673.0,426.0,101245,52543932.6
2022-03-09,520.05,530.0,519.0,520.15,519.45,522.0,673.0,426.0,171982,90127130.8
2022-03-10,526.0,548.0,523.75,522.0,537.85,535.35,673.0,426.0,581113,310454606.45
2022-03-11,544.75,550.0,540.1,535.35,547.0,548.8,673.0,426.0,202230,110827704.9
2022-03-14,552.1,552.1,532.05,548.8,540.2,539.75,673.0,426.0,68068,36675870.7
2022-03-15,541.0,558.75,539.5,539.75,552.0,551.6,673.0,426.0,243904,134124739.2
2022-03-16,559.0,574.55,551.05,551.6,570.1,570.1,673.0,426.0,164931,93409551.15
2022-03-17,575.0,589.45,565.75,570.1,566.0,573.15,673.0,426.0,283725,164513029.75
2022-03-21,573.2,579.85,562.3,573.15,572.5,572.55,673.0,426.0,145451,83279504.5
2022-03-22,571.0,583.95,565.65,572.55,572.3,570.1,673.0,426.0,417622,239165527.4
2022-03-23,571.05,580.25,567.0,570.1,567.3,569.95,673.0,426.0,104992,60362588.05
2022-03-24,574.0,584.5,565.15,569.95,575.0,575.45,673.0,426.0,93984,54089318.2
2022-03-25,579.75,597.15,578.2,575.45,583.6,582.9,673.0,426.0,247121,145490950.95
2022-03-28,579.0,599.2,576.0,582.9,596.65,594.35,673.0,426.0,178019,104825907.2
2022-03-29,591.0,607.4,582.8,594.35,595.85,598.8,673.0,426.0,136544,81273254.5
2022-03-30,596.0,610.0,591.0,598.8,603.0,606.5,673.0,426.0,210076,126736762.25
2022-03-31,605.6,635.5,581.35,606.5,621.0,612.2,673.0,426.0,401020,241826411.1
2022-04-01,611.0,624.0,601.6,612.2,604.0,606.25,673.0,426.0,169484,103553042.3
2022-04-04,619.75,619.75,598.1,606.25,599.0,601.2,673.0,426.0,82918,50099538.9
2022-04-05,604.0,610.0,595.05,601.2,598.0,597.7,673.0,426.0,72435,43397487.85
2022-04-06,594.0,607.7,592.25,597.7,594.4,600.15,673.0,426.0,113163,67633914.05
2022-04-07,595.0,610.0,588.4,600.15,589.9,596.75,673.0,426.0,82338,48927655.75
2022-04-08,591.1,595.4,582.45,596.75,593.9,592.45,673.0,426.0,101489,59738446.75
2022-04-11,594.0,612.15,594.0,592.45,606.0,603.65,673.0,426.0,156911,94927559.3
2022-04-12,599.0,614.0,594.0,603.65,600.0,603.6,673.0,426.0,130259,78727215.15
2022-04-13,602.15,611.0,599.0,603.6,600.85,600.7,673.0,426.0,53350,32265810.45
2022-04-18,593.0,600.7,535.25,600.7,592.3,594.65,673.0,426.0,63276,37148014.55
2022-04-19,602.0,603.55,565.85,594.65,570.0,574.2,673.0,426.0,70371,41225933.9
2022-04-20,582.0,583.0,552.1,574.2,566.3,568.9,673.0,426.0,155842,87847367.4
2022-04-21,567.0,575.7,565.7,568.9,570.0,570.15,673.0,426.0,41793,23870578.95
2022-04-22,568.0,575.0,565.0,570.15,566.65,567.7,673.0,426.0,21859,12426639.2
2022-04-25,555.1,570.0,555.1,567.7,565.0,566.2,673.0,426.0,66315,37397320.7
2022-04-26,579.0,588.55,567.0,566.2,569.0,572.1,673.0,426.0,128639,74479059.35
2022-04-27,571.7,574.15,555.4,572.1,557.4,558.85,673.0,426.0,30140,16909701.1
2022-04-28,560.0,570.0,550.0,558.85,567.0,566.05,673.0,426.0,107186,59722047.8
2022-04-29,566.15,579.0,553.0,566.05,565.5,570.1,673.0,426.0,194711,109817373.4
2022-05-02,567.3,573.9,556.2,570.1,563.95,562.65,673.0,426.0,200218,112936183.2
2022-05-04,561.0,564.5,535.1,562.65,552.1,552.75,673.0,426.0,71342,39461995.8
2022-05-05,558.75,558.75,543.0,552.75,547.0,547.5,673.0,426.0,32909,18137264.3
2022-05-06,535.0,550.1,534.05,547.5,540.0,542.85,673.0,426.0,71079,38546744.05
2022-05-09,540.8,540.8,526.55,542.85,527.1,533.25,673.0,426.0,95648,51185013.1
2022-05-10,528.8,550.0,520.15,533.25,530.3,537.3,673.0,426.0,91361,48999778.35
2022-05-11,532.7,537.4,520.0,537.3,525.0,525.9,673.0,426.0,105327,55369455.95
2022-05-12,518.0,524.75,505.1,525.9,516.3,517.45,673.0,426.0,69786,35851939.25
2022-05-13,517.6,533.0,513.25,517.45,518.5,521.9,673.0,426.0,74621,38984712.6
2022-05-16,518.25,528.75,505.4,521.9,513.15,515.05,673.0,426.0,66276,34047032.0
2022-05-17,519.0,539.8,508.1,515.05,528.0,527.0,673.0,426.0,87796,46147537.45
2022-05-18,535.0,536.0,521.1,527.0,524.55,528.2,673.0,426.0,59893,31611986.1
2022-05-19,515.1,536.0,511.35,528.2,525.2,529.0,673.0,426.0,51143,26894078.8
2022-05-20,534.0,545.0,526.7,529.0,537.1,536.9,673.0,426.0,85612,45941825.1
2022-05-23,556.0,582.8,531.25,536.9,547.9,546.65,673.0,426.0,538524,297827776.95
2022-05-24,554.75,554.75,531.0,546.65,531.55,538.65,673.0,426.0,105455,57122127.0
2022-05-25,538.65,546.6,522.3,538.65,532.0,530.35,673.0,426.0,200781,106370249.45
2022-05-26,527.0,535.1,520.7,530.35,528.0,530.75,673.0,426.0,93880,49688564.95
2022-05-27,532.45,537.7,521.3,530.75,523.6,525.15,673.0,426.0,130504,68987936.35
2022-05-30,530.0,596.05,525.2,525.15,568.0,574.8,673.0,426.0,1095155,628842409.9
2022-05-31,572.2,607.0,565.25,574.8,596.0,596.4,673.0,426.0,762000,454128982.6
2022-06-01,597.0,619.0,576.55,596.4,581.0,582.0,673.0,426.0,376957,227061679.5
2022-06-02,580.9,594.5,572.5,582.0,588.95,588.2,673.0,426.0,107489,62889298.65
2022-06-03,593.0,599.0,576.45,588.2,582.0,578.55,673.0,426.0,37976,22342961.9
2022-06-06,583.4,587.6,567.15,578.55,575.0,573.8,673.0,426.0,87520,50612018.3
2022-06-07,571.0,585.0,566.7,573.8,576.1,579.05,673.0,426.0,27010,15490849.95
2022-06-08,579.0,581.0,551.0,579.05,555.1,560.7,673.0,426.0,37717,21423128.0
2022-06-09,558.9,572.0,551.15,560.7,565.2,565.95,673.0,426.0,63106,35415106.05
2022-06-10,560.1,580.0,553.1,565.95,577.15,574.1,673.0,426.0,82889,46764432.95
2022-06-13,557.0,574.1,542.15,574.1,570.05,564.05,673.0,426.0,146885,82151290.15
2022-06-14,569.75,572.0,557.55,564.05,567.0,566.35,673.0,426.0,29298,16583877.1
2022-06-15,566.35,571.95,543.7,566.35,559.5,557.0,673.0,426.0,113255,62747249.55
2022-06-16,567.0,567.0,535.6,557.0,542.85,549.65,673.0,426.0,165273,90976079.75
2022-06-17,548.0,548.0,535.1,549.65,543.0,540.5,673.0,426.0,20960,11323887.0
2022-06-20,544.8,544.8,525.5,540.5,535.95,536.8,673.0,426.0,279706,149705074.55
2022-06-21,535.95,559.5,532.0,536.8,551.9,553.35,673.0,426.0,82169,45300899.6
2022-06-22,567.75,567.75,548.4,553.35,562.0,561.95,673.0,426.0,165020,92304343.75
2022-06-23,567.75,569.05,551.6,561.95,555.55,559.95,673.0,426.0,42865,24010898.95
2022-06-24,556.35,568.7,556.35,559.95,558.1,560.6,673.0,426.0,16640,9346206.75
2022-06-27,565.0,576.9,555.55,560.6,573.0,562.6,673.0,426.0,85341,48056174.2
2022-06-28,570.0,588.9,562.6,562.6,578.0,580.15,673.0,426.0,190948,110576254.55
2022-06-29,578.0,585.0,570.0,580.15,570.1,578.4,673.0,426.0,179888,104015925.85
2022-06-30,570.0,602.7,570.0,578.4,599.0,598.75,673.0,426.0,287208,170920666.35
2022-07-01,600.0,631.25,600.0,598.75,617.5,621.1,673.0,426.0,582857,359394845.7
2022-07-04,631.0,633.0,606.55,621.1,609.5,614.1,673.0,426.0,161877,100774090.3
2022-07-05,617.45,619.35,580.2,614.1,584.65,588.35,673.0,426.0,322195,194254381.0
2022-07-06,588.0,599.0,572.0,588.35,588.1,589.5,673.0,426.0,183581,107484738.25
2022-07-07,593.8,596.5,575.25,589.5,584.0,585.3,673.0,426.0,427208,250483284.15
2022-07-08,586.0,598.0,576.95,585.3,581.0,581.0,673.0,426.0,308045,179611959.9
2022-07-11,582.9,589.95,577.25,581.0,581.15,583.1,673.0,426.0,33289,19463105.75
2022-07-12,581.15,597.15,573.0,583.1,573.6,575.65,673.0,426.0,338279,197682865.45
2022-07-13,581.85,589.0,548.75,575.65,560.6,558.6,673.0,426.0,195730,110718853.1
2022-07-14,563.0,565.0,550.4,558.6,553.7,554.05,673.0,426.0,59443,33055777.2
2022-07-15,551.0,584.5,551.0,554.05,584.0,577.4,673.0,426.0,91754,52192717.1
2022-07-18,590.0,594.2,577.1,577.4,585.0,582.4,673.0,426.0,68455,39982640.95
2022-07-19,582.4,585.95,578.0,582.4,580.95,579.5,673.0,426.0,28525,16567629.85
2022-07-20,588.0,591.7,568.4,579.5,576.7,578.1,673.0,426.0,55313,32332736.3
2022-07-21,578.1,581.4,567.0,578.1,571.8,575.55,673.0,426.0,108785,62375958.35
2022-07-22,571.15,581.75,565.1,575.55,577.0,576.15,673.0,426.0,97628,55920052.7
2022-07-25,578.45,579.35,566.45,576.15,570.3,572.65,673.0,426.0,113030,64494159.85
2022-07-26,572.65,581.55,568.85,572.65,570.0,576.3,673.0,426.0,47214,27168962.2
2022-07-27,576.3,588.0,572.0,576.3,581.2,581.3,673.0,426.0,48265,28034462.5
2022-07-28,582.35,654.4,582.35,581.3,639.0,636.9,673.0,426.0,1710307,1083039261.35
2022-07-29,649.7,649.7,627.1,636.9,637.1,639.75,673.0,426.0,561936,358100562.15
2022-08-01,682.05,761.75,682.05,639.75,730.2,737.2,761.75,426.0,6015998,4382447235.85
2022-08-02,737.2,775.9,722.0,737.2,757.0,763.15,775.9,426.0,2110241,1594668701.7
2022-08-03,762.95,773.0,751.35,763.15,762.3,766.8,775.9,426.0,409788,312138386.2
2022-08-04,766.8,778.0,724.4,766.8,734.7,737.6,778.0,426.0,323494,243621562.9
2022-08-05,736.9,752.15,724.05,737.6,738.3,735.3,778.0,426.0,130062,96035619.65
2022-08-08,753.0,796.0,749.5,735.3,758.1,758.1,796.0,426.0,822417,637872886.75
2022-08-10,769.0,799.0,758.1,758.1,781.0,787.0,799.0,426.0,520332,406367188.7
2022-08-11,789.7,939.9,785.0,787.0,826.0,813.35,939.9,426.0,871104,706205323.85
2022-08-12,836.0,870.0,815.6,813.35,865.0,855.3,939.9,426.0,805390,676875792.35
2022-08-16,870.0,871.6,826.45,855.3,846.85,844.75,939.9,426.0,571812,485719571.05
2022-08-17,850.6,861.9,839.25,844.75,853.0,849.85,939.9,426.0,172997,147026835.2
2022-08-18,852.0,852.0,818.05,849.85,824.0,823.95,939.9,426.0,159202,132423809.9
2022-08-19,824.0,844.5,806.15,823.95,809.1,808.8,939.9,426.0,154184,126737773.7
2022-08-22,811.0,825.0,791.3,808.8,803.3,802.0,939.9,426.0,148779,120567445.75
2022-08-23,806.0,840.0,775.9,802.0,815.0,816.25,939.9,426.0,375684,305277623.4
2022-08-24,818.8,829.0,792.5,816.25,801.0,801.85,939.9,426.0,166014,133438759.45
2022-08-25,813.8,813.8,784.1,801.85,786.5,787.25,939.9,426.0,155767,123819779.4
2022-08-26,793.0,805.65,775.0,787.25,780.5,778.1,939.9,426.0,162444,128318993.7
2022-08-29,760.0,797.5,751.95,778.1,781.7,784.8,939.9,426.0,204372,158976869.2
2022-08-30,789.95,797.15,780.5,784.8,793.0,792.95,939.9,426.0,173885,137250084.8
2022-09-01,788.9,814.0,772.0,792.95,777.95,776.95,939.9,426.0,191199,150339834.65
2022-09-02,782.8,805.0,773.0,776.95,797.95,794.8,939.9,426.0,150442,119184458.2
2022-09-05,797.9,838.0,791.05,794.8,838.0,830.2,939.9,426.0,370243,303684073.25
2022-09-06,844.7,850.0,805.55,830.2,815.0,813.5,939.9,426.0,273823,225983088.05
2022-09-07,810.9,817.0,793.0,813.5,799.9,795.8,939.9,426.0,153578,123325379.3
2022-09-08,803.4,813.95,787.15,795.8,799.9,802.5,939.9,426.0,229736,183648768.2
2022-09-09,805.9,823.3,792.0,802.5,814.0,816.75,939.9,426.0,314475,254510966.4
2022-09-12,818.0,831.05,808.5,816.75,815.15,822.65,939.9,426.0,174849,143230110.3
2022-09-13,824.9,828.4,807.4,822.65,818.0,817.8,939.9,426.0,217405,177481043.55
2022-09-14,818.0,825.0,800.0,817.8,803.0,805.35,939.9,426.0,214202,173738769.8
2022-09-15,810.9,816.0,799.0,805.35,803.0,802.9,939.9,426.0,107035,86149434.15
2022-09-16,800.0,805.05,772.0,802.9,783.0,780.85,939.9,426.0,145235,114509902.75
2022-09-19,777.4,825.0,774.05,780.85,820.2,814.5,939.9,426.0,393160,320113620.05
2022-09-20,829.0,914.95,814.5,814.5,887.4,884.1,939.9,426.0,3119045,2764774220.25
2022-09-21,893.85,906.2,855.25,884.1,866.3,865.05,939.9,426.0,874324,768649890.5
2022-09-22,864.9,903.4,857.2,865.05,900.0,889.6,939.9,426.0,379950,333624206.6
2022-09-23,900.0,935.0,867.0,889.6,875.0,879.95,939.9,426.0,1301591,1186267045.6
2022-09-26,878.9,918.0,846.9,879.95,893.0,893.5,939.9,426.0,835280,741424329.8
2022-09-27,918.15,948.5,858.85,893.5,871.25,867.8,948.5,426.0,1206113,1091392801.45
2022-09-28,866.0,918.0,859.25,867.8,900.0,897.65,948.5,426.0,749644,666658775.25
2022-09-29,938.0,938.0,860.55,897.65,912.3,905.75,948.5,426.0,648825,592207014.55
2022-09-30,899.1,922.2,876.55,905.75,917.0,916.05,948.5,426.0,355620,320175961.1
2022-10-03,910.2,968.95,892.3,916.05,945.0,934.75,968.95,426.0,1174888,1109231433.0
2022-10-04,955.5,969.85,941.0,934.75,946.0,946.3,969.85,426.0,469011,447523377.3
2022-10-06,956.0,980.85,943.95,946.3,957.05,959.45,980.85,426.0,554955,535390539.35
2022-10-07,963.8,963.8,930.5,959.45,940.95,941.4,980.85,426.0,271785,255981616.45
2022-10-10,926.9,942.85,923.0,941.4,935.0,930.65,980.85,426.0,120436,112318460.9
2022-10-11,930.15,943.65,900.0,930.65,907.95,909.95,980.85,426.0,192391,177915720.6
2022-10-12,910.0,923.95,881.3,909.95,917.0,911.9,980.85,426.0,412278,370705943.8
2022-10-13,916.4,924.9,881.1,911.9,892.0,892.1,980.85,426.0,273081,246014701.65
2022-10-14,909.9,910.0,868.0,892.1,874.9,873.85,980.85,426.0,265940,236116447.05
2022-10-17,866.0,936.95,863.65,873.85,932.5,931.35,980.85,426.0,595028,541996920.8
2022-10-18,937.0,950.95,916.6,931.35,932.05,933.05,980.85,426.0,484012,450387437.35
2022-10-19,935.9,939.8,890.0,933.05,898.25,895.6,980.85,426.0,464793,427052104.85
2022-10-20,904.0,928.0,877.25,895.6,881.65,883.25,980.85,426.0,775771,692984938.45
2022-10-21,888.0,897.4,832.85,883.25,887.2,889.0,980.85,426.0,645740,559869529.2
2022-10-24,902.0,905.75,881.2,889.0,894.0,887.5,980.85,426.0,71614,63888044.8
2022-10-25,890.0,890.0,861.0,887.5,867.0,865.85,980.85,426.0,123281,107982215.2
2022-10-27,860.05,870.0,826.85,865.85,832.0,835.6,980.85,426.0,462758,389687479.35
2022-10-28,835.0,839.9,819.05,835.6,825.0,826.15,980.85,426.0,304406,251933398.3
2022-10-31,825.0,876.0,823.55,826.15,876.0,866.6,980.85,426.0,363364,310564165.3
2022-11-01,874.0,879.55,851.15,866.6,855.0,855.1,980.85,426.0,173436,149803463.4
2022-11-02,855.0,859.55,841.0,855.1,846.9,843.95,980.85,426.0,121462,102994946.05
2022-11-03,835.9,855.85,830.0,843.95,837.0,833.35,980.85,426.0,187346,158114161.55
2022-11-04,833.8,856.0,833.8,833.35,840.0,842.95,980.85,426.0,158089,134194767.15
2022-11-07,848.7,853.0,830.0,842.95,831.0,832.9,980.85,426.0,113589,95285185.9
2022-11-09,837.0,847.35,828.75,832.9,838.5,837.1,980.85,426.0,109665,91667365.2
2022-11-10,828.75,842.25,793.3,837.1,802.7,800.2,980.85,426.0,183553,149530964.4
2022-11-11,808.9,814.4,775.45,800.2,798.0,799.55,980.85,426.0,282239,224479900.5
2022-11-14,798.0,811.9,782.55,799.55,795.25,794.9,980.85,426.0,110566,88197479.85
2022-11-15,798.2,805.0,777.05,794.9,778.95,779.05,980.85,426.0,107616,84396016.25
2022-11-16,782.95,817.0,772.55,779.05,815.0,811.15,980.85,426.0,421410,338025970.25
2022-11-17,816.8,816.8,802.85,811.15,806.0,807.6,980.85,426.0,146049,117954082.75
2022-11-18,808.6,822.0,789.1,807.6,792.4,794.1,980.85,426.0,207124,167417369.4
2022-11-21,798.8,808.0,779.05,794.1,781.0,786.15,980.85,426.0,156922,125040233.65
2022-11-22,790.0,804.45,782.4,786.15,802.0,799.7,980.85,426.0,98373,78328420.7
2022-11-23,803.9,811.7,796.55,799.7,801.3,807.25,980.85,426.0,79998,64474048.15
2022-11-24,815.0,815.0,792.0,807.25,810.4,813.05,980.85,426.0,180341,144585981.65
2022-11-25,813.9,827.55,796.05,813.05,800.9,801.0,980.85,426.0,145991,118245165.85
2022-11-28,807.25,830.0,801.75,801.0,814.55,815.75,980.85,426.0,207348,169834595.85
2022-11-29,821.75,824.9,808.3,815.75,817.9,815.4,980.85,426.0,159481,130444046.4
2022-11-30,820.7,837.7,812.3,815.4,827.9,831.65,980.85,426.0,204096,167455973.3
2022-12-01,832.0,849.0,822.15,831.65,825.9,830.95,980.85,426.0,137304,115264486.75
2022-12-02,829.95,839.85,824.15,830.95,837.45,834.9,980.85,426.0,72800,60715995.6
2022-12-05,839.0,842.35,824.75,834.9,836.5,835.05,980.85,426.0,88864,74185414.65
2022-12-06,836.0,841.25,826.6,835.05,829.6,831.7,980.85,426.0,41911,34956461.75
2022-12-07,836.8,850.0,829.0,831.7,843.0,840.15,980.85,426.0,128532,108161582.25
2022-12-08,865.0,870.1,841.0,840.15,847.0,847.9,980.85,426.0,279142,237998025.7
2022-12-09,847.9,853.45,825.0,847.9,839.0,833.9,980.85,426.0,128489,107343129.75
2022-12-12,837.85,838.3,811.0,833.9,824.5,820.65,980.85,426.0,63175,52176123.2
2022-12-13,824.6,830.0,816.0,820.65,820.0,820.95,980.85,426.0,42264,34748565.7
2022-12-14,823.0,851.95,822.0,820.95,840.0,842.05,980.85,426.0,339131,285781115.05
2022-12-15,842.0,848.15,818.0,842.05,823.8,827.1,980.85,426.0,56817,47453787.55
2022-12-16,828.9,833.2,793.7,827.1,826.45,823.95,980.85,426.0,179349,145603435.2
2022-12-19,828.3,835.0,823.95,823.95,825.0,827.0,980.85,426.0,60818,50367812.6
2022-12-20,827.0,864.0,821.35,827.0,842.8,848.3,980.85,426.0,340965,289292149.65
2022-12-21,847.55,847.55,830.55,848.3,833.35,838.25,980.85,426.0,139873,117406947.2
2022-12-22,839.05,840.45,814.15,838.25,825.25,833.4,980.85,426.0,110026,90990275.6
2022-12-23,825.8,830.45,805.0,833.4,822.05,825.65,980.85,426.0,153363,125723264.35
2022-12-26,810.0,845.0,800.1,825.65,833.0,835.95,980.85,428.75,65631,54740100.85
2022-12-27,835.95,857.4,832.5,835.95,840.0,842.3,980.85,428.75,61656,52002620.6
2022-12-28,842.0,866.0,834.6,842.3,863.7,860.85,980.85,428.75,92475,78948986.9
2022-12-29,860.0,864.0,846.55,860.85,855.05,858.05,980.85,428.75,98248,83972910.6
2022-12-30,858.15,913.0,858.15,858.05,885.0,883.5,980.85,428.75,730312,652920822.25
2023-01-02,890.0,893.5,860.55,883.5,867.0,865.9,980.85,428.75,202381,176046333.7
2023-01-03,867.0,877.1,860.5,865.9,877.0,873.1,980.85,428.75,142216,123466979.8
2023-01-04,873.1,873.1,850.0,873.1,860.0,856.4,980.85,428.75,78702,67456688.35
2023-01-05,853.2,882.8,841.5,856.4,860.95,871.95,980.85,428.75,173244,149799751.3
2023-01-06,867.5,872.95,851.5,871.95,863.05,862.95,980.85,428.75,120530,103946244.55
2023-01-09,864.95,891.95,861.05,862.95,876.55,885.95,980.85,458.65,179375,157876736.8
2023-01-10,882.95,882.95,846.35,885.95,851.55,852.4,980.85,458.65,137921,119770380.0
2023-01-11,856.65,859.3,832.55,852.4,833.0,833.15,980.85,458.65,80413,67797690.5
2023-01-12,833.0,847.8,829.6,833.15,837.1,837.2,980.85,458.65,67968,56873216.1
2023-01-13,839.75,853.0,836.45,837.2,846.7,849.9,980.85,458.65,45112,38086858.35
2023-01-16,850.0,863.95,843.0,849.9,848.0,847.0,980.85,505.1,54949,46875398.85
2023-01-17,852.25,869.0,829.1,847.0,840.0,845.35,980.85,505.1,501977,425433321.0
2023-01-18,860.0,886.0,847.0,845.35,865.0,864.5,980.85,505.1,435543,378627128.5
2023-01-19,875.0,883.0,867.05,864.5,873.65,874.3,980.85,505.1,144021,126060875.2
2023-01-20,879.8,882.55,845.05,874.3,855.5,854.1,980.85,505.1,240914,208736111.9
2023-01-23,858.6,862.25,829.4,854.1,832.0,832.9,980.85,505.1,96176,80779910.8
2023-01-24,832.9,841.3,806.0,832.9,806.1,810.2,980.85,505.1,140391,114624750.4
2023-01-25,810.2,810.2,792.95,810.2,798.0,799.15,980.85,505.1,308738,246798298.2
2023-01-27,797.0,798.95,752.0,799.15,770.3,773.8,980.85,505.1,679119,518416062.55
2023-01-30,759.05,774.5,754.0,773.8,758.75,759.7,980.85,505.1,113356,86454909.8
2023-01-31,759.7,764.25,736.05,759.7,751.35,756.6,980.85,505.1,200598,150758769.8
2023-02-01,764.9,772.7,755.9,756.6,765.1,767.95,980.85,505.1,79514,60896131.2
2023-02-02,766.8,766.8,737.0,767.95,751.8,749.4,980.85,505.1,110246,82554671.45
2023-02-03,748.65,758.95,737.4,749.4,746.0,747.85,980.85,505.1,56260,42056585.25
2023-02-06,749.0,765.95,740.25,747.85,757.0,760.4,980.85,505.1,97207,73244178.4
2023-02-07,764.25,770.05,745.45,760.4,753.8,757.4,980.85,505.1,52983,40056032.15
2023-02-08,759.75,782.35,746.1,757.4,772.8,765.1,980.85,505.1,92586,70368167.7
2023-02-09,765.1,790.0,758.75,765.1,787.0,784.75,980.85,505.1,69817,54150078.25
2023-02-10,788.7,807.0,776.2,784.75,803.8,802.1,980.85,505.1,116305,92377465.85
2023-02-13,806.15,834.0,786.2,802.1,805.0,804.25,980.85,505.1,138644,111926435.3
2023-02-14,808.0,822.4,788.45,804.25,814.0,813.9,980.85,505.1,178033,144452773.75
2023-02-15,813.95,849.0,801.05,813.9,835.1,837.6,980.85,505.1,199356,165799405.25
2023-02-16,841.8,848.1,836.0,837.6,842.0,843.25,980.85,505.1,116441,98109167.45
