date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-05-14,399.0,403.0,387.2,396.2,388.95,390.4,624.0,328.4,183249,72442057.15
2021-05-17,390.0,395.0,388.0,390.4,393.5,393.05,624.0,328.4,130639,51261675.05
2021-05-18,395.0,421.0,393.05,393.05,410.9,410.5,624.0,328.4,1681591,692625682.15
2021-05-19,410.9,414.5,400.9,410.5,401.0,403.55,624.0,328.4,372801,152031673.5
2021-05-20,405.8,408.05,393.05,403.55,393.9,394.95,624.0,328.4,322052,129544945.2
2021-05-21,398.95,404.95,397.8,394.95,398.5,398.6,624.0,328.4,254351,102034676.4
2021-05-24,401.0,411.7,398.35,398.6,402.7,402.55,624.0,328.4,389629,157458843.1
2021-05-25,403.05,422.85,402.6,402.55,410.0,411.3,624.0,328.4,1131053,468825056.1
2021-05-26,411.0,435.5,411.0,411.3,428.85,429.85,624.0,328.4,1956706,837828945.95
2021-05-27,435.0,435.0,414.4,429.85,419.4,418.95,624.0,328.4,528000,223914573.65
2021-05-28,422.0,425.0,412.25,418.95,415.5,416.95,624.0,328.4,314456,131175549.6
2021-05-31,413.05,435.0,413.05,416.95,421.0,419.65,624.0,328.4,532345,226058815.55
2021-06-01,420.0,426.5,410.1,419.65,412.0,412.05,624.0,328.4,328624,136577406.8
2021-06-02,413.8,422.8,411.0,412.05,414.45,414.1,624.0,328.4,292871,121668774.85
2021-06-03,416.95,424.45,416.85,414.1,418.4,419.55,624.0,328.4,352153,148062034.2
2021-06-04,420.0,427.85,420.0,419.55,422.0,422.6,624.0,328.4,429420,181702629.2
2021-06-07,427.0,443.5,427.0,422.6,431.0,431.3,624.0,328.4,1225601,533455732.75
2021-06-08,432.0,451.7,432.0,431.3,440.0,440.55,624.0,328.4,2139712,945043085.2
2021-06-09,442.0,446.1,418.2,440.55,422.3,421.35,624.0,328.4,818089,352172754.05
2021-06-10,425.9,426.75,419.25,421.35,420.95,420.65,624.0,328.4,373512,157506782.8
2021-06-11,423.5,427.75,417.05,420.65,419.8,419.05,624.0,328.4,301567,127020527.5
2021-06-14,419.1,421.3,408.0,419.05,420.0,418.8,624.0,328.4,265726,110673328.9
2021-06-15,420.5,424.7,418.0,418.8,420.8,422.4,624.0,328.4,207726,87552360.0
2021-06-16,422.5,422.5,414.0,422.4,414.65,414.9,624.0,328.4,190779,79516388.4
2021-06-17,414.65,417.1,405.3,414.9,408.25,409.15,624.0,328.4,227220,93685687.85
2021-06-18,410.0,412.9,395.1,409.15,400.55,400.4,624.0,328.4,230733,92775570.35
2021-06-21,400.0,409.15,396.3,400.4,405.0,404.9,624.0,328.4,218647,88627787.0
2021-06-22,406.2,412.9,405.55,404.9,408.3,407.75,624.0,328.4,178467,72955061.1
2021-06-23,409.5,411.0,403.8,407.75,407.5,405.9,624.0,328.4,158398,64464344.25
2021-06-24,406.0,408.4,400.1,405.9,402.0,401.6,624.0,328.4,112332,45268152.7
2021-06-25,402.0,406.5,400.55,401.6,401.5,401.2,624.0,328.4,116417,46922051.25
2021-06-28,402.05,406.05,397.0,401.2,400.0,399.45,624.0,328.4,94525,37990430.6
2021-06-29,400.0,411.0,398.55,399.45,403.7,403.35,624.0,328.4,258807,105079851.85
2021-06-30,407.5,408.75,400.4,403.35,402.0,401.9,624.0,328.4,150784,61139550.9
2021-07-01,402.15,404.5,398.5,401.9,400.5,399.75,624.0,328.4,120157,48229865.8
2021-07-02,402.4,404.9,400.55,399.75,401.0,401.0,624.0,328.4,113426,45638074.55
2021-07-05,404.65,421.0,402.4,401.0,417.1,417.25,624.0,328.4,383688,157964285.3
2021-07-06,419.0,429.4,403.0,417.25,404.5,405.4,624.0,328.4,989338,414999298.5
2021-07-07,404.5,416.35,403.0,405.4,414.8,414.65,624.0,328.4,300597,124056504.8
2021-07-08,416.0,425.5,409.55,414.65,414.7,413.9,624.0,328.4,474915,199051894.25
2021-07-09,415.0,419.5,412.0,413.9,413.9,414.1,624.0,328.4,143347,59627711.7
2021-07-12,418.0,424.95,416.0,414.1,416.9,417.85,624.0,328.4,262176,110089567.45
2021-07-13,421.5,422.45,416.6,417.85,417.6,417.3,624.0,328.4,143340,60110193.35
2021-07-14,418.0,424.2,417.55,417.3,419.35,419.85,624.0,328.4,250402,105204134.6
2021-07-15,422.0,438.0,419.5,419.85,430.25,431.45,624.0,328.4,1225170,529263684.05
2021-07-16,434.0,447.4,430.0,431.45,436.5,438.8,624.0,328.4,1252216,550306827.35
2021-07-19,435.0,457.9,430.1,438.8,451.0,452.8,624.0,328.4,1643359,740746277.85
2021-07-20,454.8,457.2,438.0,452.8,442.8,444.35,624.0,328.4,610979,272015547.6
2021-07-22,448.5,463.0,446.45,444.35,456.8,457.2,624.0,328.4,1042518,476533549.6
2021-07-23,459.75,464.1,453.0,457.2,455.6,455.45,624.0,328.4,616955,282978420.0
2021-07-26,457.0,460.5,446.0,455.45,447.9,449.85,624.0,328.4,339228,154315490.3
2021-07-27,452.0,458.0,440.5,449.85,446.6,445.75,624.0,328.4,351513,158307847.6
2021-07-28,448.3,451.0,433.0,445.75,440.0,439.7,624.0,328.4,213451,93975210.2
2021-07-29,443.1,443.45,427.5,439.7,428.0,428.35,624.0,328.4,260585,113299138.35
2021-07-30,428.0,434.5,427.1,428.35,428.5,428.9,624.0,328.4,138025,59427511.0
2021-08-02,432.35,438.0,425.15,428.9,426.7,427.3,624.0,328.4,219718,94851497.55
2021-08-03,428.8,432.3,423.75,427.3,426.0,424.8,624.0,328.4,170765,73091680.25
2021-08-04,428.45,436.95,426.3,424.8,432.0,433.05,624.0,328.4,235376,101293151.0
2021-08-05,433.0,433.0,421.0,433.05,430.0,429.3,624.0,328.4,190439,81266605.65
2021-08-06,430.9,430.9,423.55,429.3,425.05,425.0,624.0,328.4,139998,59661079.65
2021-08-09,425.0,427.4,417.0,425.0,417.45,417.8,624.0,328.4,183480,77168008.65
2021-08-10,419.4,419.4,402.0,417.8,405.9,407.65,624.0,328.4,314873,129022844.7
2021-08-11,404.15,406.75,381.8,407.65,397.0,399.7,624.0,328.4,286606,112519178.0
2021-08-12,405.0,409.4,399.7,399.7,408.0,405.6,624.0,328.4,148960,60350440.45
2021-08-13,409.0,411.65,401.0,405.6,405.0,405.4,624.0,328.4,138700,56668841.7
2021-08-16,404.5,404.95,394.4,405.4,399.6,398.9,624.0,328.4,115804,46172493.95
2021-08-17,404.0,404.0,391.5,398.9,395.0,396.55,624.0,328.4,93878,37521573.65
2021-08-18,396.5,397.9,391.35,396.55,397.0,394.55,624.0,328.4,82715,32634401.45
2021-08-20,395.0,409.5,385.7,394.55,398.25,404.3,624.0,328.4,254655,101507736.25
2021-08-23,411.9,411.9,386.0,404.3,387.7,391.45,624.0,328.4,194260,77469655.05
2021-08-24,390.65,399.9,387.3,391.45,399.0,398.3,624.0,328.4,120495,47529664.45
2021-08-25,399.95,403.5,395.35,398.3,397.3,400.25,624.0,328.4,74989,30053906.8
2021-08-26,403.8,403.8,393.0,400.25,393.9,394.4,624.0,328.4,135009,53508626.4
2021-08-27,396.8,398.0,392.1,394.4,395.4,394.9,624.0,328.4,88440,34890876.6
2021-08-30,397.0,400.5,395.2,394.9,398.0,396.95,624.0,328.4,70145,27870273.5
2021-08-31,396.95,399.8,391.3,396.95,396.95,395.5,624.0,328.4,108677,43130335.55
2021-09-01,400.0,400.0,388.0,395.5,388.9,388.65,624.0,328.4,188444,73767571.1
2021-09-02,390.0,393.7,388.85,388.65,389.9,389.45,624.0,328.4,113205,44271773.75
2021-09-03,390.05,394.0,388.0,389.45,388.9,388.5,624.0,328.4,101509,39590902.5
2021-09-06,390.0,393.5,389.1,388.5,389.8,390.2,624.0,328.4,95321,37265811.7
2021-09-07,392.85,394.3,390.0,390.2,390.3,391.25,624.0,328.4,94789,37129494.95
2021-09-08,393.3,393.3,390.0,391.25,390.0,390.85,624.0,328.4,65110,25477339.55
2021-09-09,391.45,392.4,388.5,390.85,390.1,389.85,624.0,328.4,100562,39263935.8
2021-09-13,390.0,415.35,389.85,389.85,414.0,412.7,624.0,328.4,791208,321929690.95
2021-09-14,425.0,427.95,418.25,412.7,421.5,422.9,624.0,328.4,638812,269395776.7
2021-09-15,424.0,424.0,412.0,422.9,413.5,413.55,624.0,328.4,202673,84352350.55
2021-09-16,416.9,417.0,405.55,413.55,406.5,406.4,624.0,328.4,118273,48472826.6
2021-09-17,407.0,422.0,400.45,406.4,408.0,407.4,624.0,328.4,561681,232112790.0
2021-09-20,409.65,422.0,406.0,407.4,407.55,410.45,624.0,328.4,228735,94775052.15
2021-09-21,410.45,412.95,395.0,410.45,405.0,404.75,624.0,328.4,124576,50172861.75
2021-09-22,404.5,411.0,393.05,404.75,397.45,398.3,624.0,328.4,126291,50979769.7
2021-09-23,399.95,412.45,399.95,398.3,411.4,410.25,624.0,328.4,187365,76369296.55
2021-09-24,415.0,419.0,408.05,410.25,412.0,409.0,624.0,328.4,198061,81939306.05
2021-09-27,414.9,415.95,410.0,409.0,411.4,411.35,624.0,328.4,167056,68905065.3
2021-09-28,412.5,417.45,410.0,411.35,412.0,414.2,624.0,328.4,468363,192939492.6
2021-09-29,413.45,417.0,409.55,414.2,412.0,412.35,624.0,328.4,99997,41344745.05
2021-09-30,413.25,416.3,411.2,412.35,412.3,412.05,624.0,328.4,106575,44020135.55
2021-10-01,410.0,411.95,406.6,412.05,411.0,410.05,624.0,328.4,94246,38602604.55
2021-10-04,411.1,414.5,409.0,410.05,409.5,411.05,624.0,328.4,278396,114475023.9
2021-10-05,410.65,414.0,406.6,411.05,411.0,411.7,624.0,328.4,154654,63501095.8
2021-10-06,412.95,413.95,408.65,411.7,411.05,411.05,624.0,328.4,141481,58187473.4
2021-10-07,410.5,416.85,408.5,411.05,410.25,410.15,624.0,328.4,118403,48763590.45
2021-10-08,420.0,439.9,418.0,410.15,435.0,434.0,624.0,328.4,1395833,603271408.8
2021-10-11,440.0,443.1,433.0,434.0,435.25,435.2,624.0,328.4,389862,170935726.7
2021-10-12,435.0,435.35,425.7,435.2,427.55,427.25,624.0,328.4,230033,98829678.95
2021-10-13,427.5,431.5,422.8,427.25,425.65,425.45,624.0,328.4,187510,79843996.9
2021-10-14,428.0,428.5,422.8,425.45,425.2,425.0,624.0,328.4,138308,58801575.4
2021-10-18,430.0,430.0,416.0,425.0,417.6,417.1,624.0,328.4,239898,101177835.45
2021-10-19,420.0,431.0,412.0,417.1,415.15,415.35,624.0,328.4,287667,121009694.75
2021-10-20,415.8,422.05,410.2,415.35,415.15,415.25,624.0,328.4,159354,66197548.7
2021-10-21,419.5,420.0,408.25,415.25,409.2,409.75,624.0,328.4,104111,42937104.3
2021-10-22,411.3,414.0,405.0,409.75,405.6,405.65,624.0,328.4,86417,35323804.95
2021-10-25,406.0,406.95,395.0,405.65,402.0,400.25,624.0,328.4,125476,50095312.7
2021-10-26,404.35,407.9,400.55,400.25,406.9,404.3,624.0,328.4,95123,38495188.0
2021-10-27,408.75,410.4,402.2,404.3,402.55,403.6,624.0,328.4,70445,28657533.45
2021-10-28,405.0,405.0,399.0,403.6,402.0,400.7,624.0,328.4,90504,36284806.2
2021-10-29,400.7,404.7,391.1,400.7,402.05,402.1,624.0,328.4,101805,40750672.7
2021-11-01,402.2,406.35,400.05,402.1,401.55,400.9,624.0,328.4,59595,23948974.2
2021-11-02,401.2,425.0,401.2,400.9,413.15,415.7,624.0,328.4,261765,108375726.55
2021-11-03,419.0,419.0,405.2,415.7,411.0,408.15,624.0,328.4,79048,32601916.15
2021-11-04,419.0,423.85,417.5,408.15,421.85,421.85,624.0,328.4,141035,59480006.8
2021-11-08,427.7,427.7,417.0,421.85,419.2,420.3,624.0,328.4,159223,67125534.2
2021-11-09,424.0,424.0,412.65,420.3,412.9,414.0,624.0,328.4,104719,43615393.1
2021-11-10,414.0,419.5,407.6,414.0,410.0,410.35,624.0,328.4,97999,40596127.65
2021-11-11,413.75,414.2,403.65,410.35,407.0,407.15,624.0,328.4,111832,45622445.2
2021-11-12,408.75,414.0,402.4,407.15,405.8,404.8,624.0,328.4,312369,127497066.9
2021-11-15,406.2,409.9,400.0,404.8,407.1,407.2,624.0,328.4,119843,48534210.2
2021-11-16,406.8,412.8,403.55,407.2,406.0,407.65,624.0,328.4,95502,38955458.25
2021-11-17,406.5,408.3,403.0,407.65,406.1,406.0,624.0,328.4,101976,41387048.25
2021-11-18,412.0,413.0,394.55,406.0,400.5,400.05,624.0,328.4,220461,88219984.3
2021-11-22,401.0,402.95,390.05,400.05,395.7,393.45,624.0,328.4,111384,43842131.9
2021-11-23,391.1,398.0,388.1,393.45,396.0,395.4,624.0,328.4,68989,27215954.2
2021-11-24,396.0,406.55,396.0,395.4,399.0,398.6,624.0,328.4,90700,36442259.45
2021-11-25,398.95,401.4,395.0,398.6,395.0,397.0,624.0,328.4,51951,20690008.7
2021-11-26,395.0,396.65,390.0,397.0,393.5,393.05,624.0,328.4,111670,43860461.6
2021-11-29,390.0,393.0,375.1,393.05,384.1,384.05,624.0,328.4,94061,36154683.5
2021-11-30,385.0,393.25,381.0,384.05,388.0,384.3,624.0,328.4,99140,38401140.0
2021-12-01,386.3,391.1,374.0,384.3,381.2,381.3,624.0,328.4,74872,28641368.25
2021-12-02,383.2,391.0,382.0,381.3,389.0,389.3,624.0,328.4,71169,27595894.7
2021-12-03,392.0,398.7,389.95,389.3,395.0,394.05,624.0,328.4,81658,32208147.1
2021-12-06,393.1,397.9,387.75,394.05,395.0,395.3,624.0,328.4,76791,30218253.65
2021-12-07,395.5,396.8,389.05,395.3,390.7,390.2,624.0,328.4,56788,22259929.05
2021-12-08,392.1,395.0,388.05,390.2,390.0,390.0,624.0,328.4,79630,31170409.25
2021-12-09,386.0,408.5,386.0,390.0,402.65,403.5,624.0,328.4,322872,129598379.6
2021-12-10,404.7,407.95,401.0,403.5,404.0,403.15,624.0,328.4,78163,31627227.6
2021-12-13,407.0,407.5,396.0,403.15,398.35,398.25,624.0,328.4,78698,31512361.45
2021-12-14,395.6,399.8,393.2,398.25,396.4,397.7,624.0,328.4,146223,57832762.05
2021-12-15,399.0,399.0,394.25,397.7,396.6,395.25,624.0,328.4,151373,59953895.0
2021-12-16,398.85,399.0,389.9,395.25,392.5,391.5,624.0,328.4,42002,16492421.85
2021-12-17,391.5,393.0,380.55,391.5,384.0,381.9,624.0,328.4,91758,35255311.1
2021-12-20,383.9,383.9,367.0,381.9,372.0,369.75,624.0,328.4,102548,38128876.95
2021-12-21,371.0,379.7,371.0,369.75,373.0,373.8,624.0,328.4,51750,19475392.35
2021-12-22,375.8,380.7,374.45,373.8,377.0,376.05,624.0,328.4,54027,20429909.4
2021-12-23,379.9,385.0,377.0,376.05,378.0,378.0,624.0,328.4,56949,21666791.85
2021-12-24,381.9,384.0,375.1,378.0,378.0,378.5,624.0,328.4,51324,19418376.95
2021-12-27,380.0,380.0,373.95,378.5,375.6,375.45,624.0,328.4,40958,15421051.2
2021-12-28,376.0,379.8,375.5,375.45,378.15,376.25,624.0,328.4,37716,14241966.15
2021-12-29,378.15,381.7,377.0,376.25,380.0,380.3,624.0,328.4,39634,15051282.55
2021-12-30,381.0,383.45,378.0,380.3,379.45,378.95,624.0,328.4,39822,15125182.25
2021-12-31,378.0,383.4,378.0,378.95,380.75,381.9,624.0,328.4,39145,14934491.05
2022-01-03,382.9,387.8,382.0,381.9,383.7,383.2,505.4,328.4,68904,26521226.65
2022-01-04,384.5,387.8,380.3,383.2,381.8,381.5,505.4,328.4,65468,25117063.05
2022-01-05,380.05,383.95,377.75,381.5,379.95,378.85,505.4,328.4,46401,17646297.05
2022-01-06,379.0,380.75,377.05,378.85,378.4,378.4,505.4,328.4,41767,15799710.55
2022-01-07,385.5,385.75,377.05,378.4,378.0,379.1,505.4,328.4,74628,28449079.5
2022-01-10,381.6,385.7,378.85,379.1,381.85,381.45,465.0,328.4,77793,29810429.1
2022-01-11,384.8,385.85,380.5,381.45,380.5,381.35,465.0,328.4,72470,27774273.5
2022-01-12,378.5,384.15,378.5,381.35,379.75,379.9,465.0,328.4,127572,48668788.5
2022-01-13,380.15,384.35,380.0,379.9,380.0,380.25,465.0,328.4,54808,20895992.6
2022-01-14,377.0,382.6,377.0,380.25,380.4,379.65,465.0,328.4,72849,27741612.95
2022-01-17,380.5,381.45,377.15,379.65,378.0,378.05,464.1,328.4,74662,28324268.0
2022-01-18,379.95,382.5,375.2,378.05,377.0,376.65,464.1,328.4,58608,22200312.65
2022-01-19,376.75,377.85,373.05,376.65,373.85,373.75,464.1,328.4,66797,25068424.4
2022-01-20,377.25,384.1,372.0,373.75,379.0,379.45,464.1,328.4,291727,110152558.6
2022-01-21,379.0,379.0,370.2,379.45,373.0,372.4,464.1,328.4,78275,29357527.3
2022-01-24,371.0,374.65,355.3,372.4,364.8,363.0,464.1,328.4,122269,44390017.9
2022-01-25,361.0,377.85,356.25,363.0,371.5,370.85,464.1,328.4,84486,31431747.55
2022-01-27,370.0,370.85,363.75,370.85,365.0,365.3,464.1,328.4,39896,14650254.0
2022-01-28,369.0,370.75,365.0,365.3,365.85,366.35,464.1,328.4,40168,14777955.85
2022-01-31,367.0,372.45,365.05,366.35,366.15,366.3,464.1,328.4,50613,18615849.7
2022-02-01,367.05,369.0,363.45,366.3,366.55,366.15,464.1,328.4,39082,14335649.45
2022-02-02,369.05,369.2,366.0,366.15,366.7,366.9,464.1,328.4,77152,28334420.25
2022-02-03,367.5,370.55,366.0,366.9,366.5,366.45,464.1,328.4,63899,23481082.4
2022-02-04,367.0,368.95,362.5,366.45,363.4,363.05,464.1,328.4,37611,13749820.75
2022-02-07,369.8,369.8,361.0,363.05,362.0,361.9,464.1,328.4,38769,14074769.15
2022-02-08,362.0,366.2,358.0,361.9,360.0,359.3,464.1,328.4,42062,15139885.65
2022-02-09,361.2,364.5,358.0,359.3,360.0,359.6,464.1,328.4,45638,16437194.05
2022-02-10,361.95,362.5,356.25,359.6,358.1,358.6,464.1,328.4,33044,11854086.65
2022-02-11,357.0,366.0,355.0,358.6,360.5,359.25,464.1,328.4,104560,37601293.8
2022-02-14,350.0,351.7,340.0,359.25,346.0,345.95,464.1,328.4,132411,45800038.55
2022-02-15,346.0,351.0,332.1,345.95,342.7,340.85,464.1,328.4,86419,29260785.95
2022-02-16,346.9,352.15,344.0,340.85,346.7,346.9,464.1,328.4,61199,21309163.1
2022-02-17,351.85,351.85,337.3,346.9,342.0,340.05,464.1,328.4,87849,30017120.15
2022-02-18,340.05,344.8,335.05,340.05,338.05,336.5,464.1,328.4,74884,25353373.95
2022-02-21,336.0,338.3,326.05,336.5,330.0,328.55,464.1,326.05,87743,29174180.75
2022-02-22,322.7,324.75,315.0,328.55,318.0,317.15,464.1,315.0,131139,41860516.25
