date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-12-24,195.05,195.05,192.25,192.55,194.5,194.5,509.85,170.05,986,191584.35
2018-12-26,194.5,206.85,190.0,194.5,193.0,193.2,509.85,170.05,16127,3207602.3
2018-12-27,193.0,208.0,193.0,193.2,208.0,203.05,509.85,170.05,9079,1806183.3
2018-12-28,211.0,223.35,205.1,203.05,223.35,223.35,509.85,170.05,6789,1475232.45
2018-12-31,239.0,245.65,239.0,223.35,245.65,245.65,509.85,170.05,5035,1227700.85
2019-01-01,257.9,257.9,247.6,245.65,257.9,257.9,509.85,170.05,3711,957028.1
2019-01-02,270.75,270.75,260.6,257.9,270.75,270.75,509.85,170.05,20081,5405538.5
2019-01-03,280.0,284.25,273.75,270.75,284.25,284.25,509.85,170.05,15749,4452756.35
2019-01-04,298.0,298.45,295.5,284.25,298.45,298.45,509.85,170.05,9675,2886534.35
2019-01-07,309.0,313.35,306.0,298.45,313.35,313.35,509.85,170.05,12259,3822309.45
2019-01-08,329.0,329.0,297.7,313.35,297.7,297.7,509.85,170.05,28262,8997844.7
2019-01-09,282.85,282.85,282.85,297.7,282.85,282.85,509.85,170.05,1823,515635.55
2019-01-10,268.8,296.95,268.75,282.85,268.75,275.4,509.85,170.05,28419,7841785.6
2019-01-11,267.05,284.0,261.65,275.4,261.65,261.7,509.85,170.05,14885,3951300.75
2019-01-14,260.0,274.75,248.65,261.7,272.05,269.95,509.85,170.05,13708,3556818.75
2019-01-15,278.95,283.4,260.05,269.95,270.0,270.9,509.85,170.05,23326,6396778.4
2019-01-16,279.0,279.0,263.6,270.9,267.5,267.05,509.85,170.05,7129,1909100.35
2019-01-17,280.4,280.4,280.4,267.05,280.4,280.4,509.85,170.05,21618,6061687.2
2019-01-18,288.0,290.0,270.0,280.4,274.5,273.1,509.85,170.05,61102,16991873.15
2019-01-21,274.5,274.95,259.45,273.1,259.45,259.45,509.85,170.05,8823,2315271.4
2019-01-22,252.15,262.0,246.5,259.45,254.95,251.05,509.85,170.05,17565,4382677.9
2019-01-23,253.55,258.8,250.0,251.05,253.9,252.8,509.85,170.05,5383,1360009.25
2019-01-24,259.9,259.9,240.6,252.8,253.0,255.7,509.85,170.05,4307,1093302.1
2019-01-25,253.0,257.0,247.5,255.7,250.1,250.8,509.85,170.05,5049,1277527.35
2019-01-28,248.1,250.85,241.5,250.8,249.5,247.2,509.85,170.05,2576,632609.55
2019-01-29,247.0,247.0,239.0,247.2,239.0,241.35,509.85,170.05,3282,799217.7
2019-01-30,241.35,247.0,241.35,241.35,246.9,244.1,509.85,170.05,2264,553095.6
2019-01-31,247.0,254.05,240.75,244.1,240.75,242.75,509.85,170.05,1376,339778.15
2019-02-01,242.75,247.7,235.3,242.75,235.3,236.35,509.85,170.05,2543,609448.2
2019-02-04,243.5,243.5,226.15,236.35,226.55,227.0,509.85,170.05,2801,650683.1
2019-02-05,227.4,235.0,227.4,227.0,231.7,233.7,509.85,170.05,1916,443267.55
2019-02-06,235.95,235.95,222.05,233.7,230.0,231.75,509.85,170.05,3082,699084.15
2019-02-07,226.9,234.75,226.35,231.75,230.9,229.15,509.85,170.05,1351,309263.05
2019-02-08,231.0,234.15,211.3,229.15,232.0,232.0,509.85,170.05,1699,388623.35
2019-02-11,235.0,247.95,214.8,232.0,232.15,232.1,509.85,170.05,2688,627749.75
2019-02-12,232.15,239.0,226.25,232.1,230.0,230.25,509.85,170.05,1181,276181.55
2019-02-13,230.3,239.85,223.1,230.25,229.0,228.5,509.85,170.05,957,217359.05
2019-02-14,228.5,235.0,216.1,228.5,235.0,232.85,509.85,170.05,1931,441946.85
2019-02-15,231.15,243.75,231.1,232.85,243.0,239.25,509.85,170.05,4079,976906.85
2019-02-18,227.6,248.0,223.25,239.25,236.0,235.3,509.85,170.05,2818,672447.6
2019-02-19,233.0,240.0,229.0,235.3,230.0,229.95,509.85,170.05,7882,1822702.65
2019-02-20,230.1,238.45,221.1,229.95,230.65,230.6,509.85,170.05,7473,1718443.05
2019-02-21,225.35,231.4,225.1,230.6,227.5,227.85,509.85,170.05,1158,264071.55
2019-02-22,226.4,231.85,222.95,227.85,226.0,224.45,509.85,170.05,7603,1735217.3
2019-02-25,228.95,235.0,226.35,224.45,229.25,228.0,509.85,170.05,1612,370669.3
2019-02-26,228.0,229.95,215.05,228.0,221.8,220.35,509.85,170.05,6979,1540297.55
2019-02-27,220.05,224.0,215.5,220.35,221.0,219.95,509.85,170.05,3573,786947.95
2019-02-28,216.15,232.95,202.1,219.95,210.0,208.4,509.85,170.05,16071,3434269.2
2019-03-01,216.0,216.25,210.0,208.4,213.05,213.3,509.85,170.05,3248,694878.05
2019-03-05,212.55,234.6,209.6,213.3,234.6,234.6,509.85,170.05,16789,3802478.9
2019-03-06,245.0,247.05,226.05,234.6,235.0,229.2,509.85,170.05,14621,3446108.95
2019-03-07,230.15,237.0,226.0,229.2,226.5,227.1,509.85,170.05,6648,1525494.2
2019-03-08,225.0,230.95,223.3,227.1,225.0,225.35,509.85,170.05,2373,535302.75
2019-03-11,225.05,238.95,225.0,225.35,230.0,231.6,509.85,170.05,4804,1109839.8
2019-03-12,234.75,234.75,224.0,231.6,225.0,227.1,509.85,170.05,20445,4647647.55
2019-03-13,229.95,229.95,223.15,227.1,224.1,224.5,509.85,170.05,4300,968083.05
2019-03-14,224.95,228.6,220.05,224.5,224.0,224.35,509.85,170.05,6109,1366416.4
2019-03-15,224.4,230.0,221.95,224.35,223.0,224.15,509.85,170.05,7689,1734201.55
2019-03-18,222.1,229.0,222.1,224.15,226.0,225.1,509.85,170.05,2268,514631.75
2019-03-19,225.05,239.0,222.15,225.1,237.0,234.3,509.85,170.05,12789,2950704.6
2019-03-20,242.9,246.8,232.0,234.3,241.0,237.85,509.85,170.05,7208,1728200.05
2019-03-22,233.65,242.1,228.0,237.85,230.65,231.4,509.85,170.05,2460,574239.15
2019-03-25,230.65,236.05,225.1,231.4,232.5,229.5,509.85,170.05,2747,634192.25
2019-03-26,233.95,239.0,226.25,229.5,230.9,231.25,509.85,170.05,5247,1213376.8
2019-03-27,234.5,234.5,227.0,231.25,229.0,228.75,509.85,170.05,1473,339454.55
2019-03-28,228.8,239.95,228.0,228.75,239.0,237.3,509.85,170.05,4120,969097.4
2019-03-29,237.55,239.85,232.0,237.3,237.0,238.1,509.85,170.05,8436,1997816.75
2019-04-01,236.55,246.9,216.7,238.1,235.55,232.4,509.85,170.05,31663,7477025.65
2019-04-02,238.0,238.0,228.25,232.4,231.0,229.95,509.85,170.05,15891,3681721.5
2019-04-03,232.95,236.55,229.25,229.95,230.55,233.1,509.85,170.05,7244,1681505.75
