date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-08-30,856.0,859.8,832.0,847.25,841.5,837.15,952.0,782.7,192994,162487536.55
2023-08-31,856.95,874.9,835.2,837.15,844.05,846.2,952.0,782.7,509353,435579238.05
2023-09-01,850.0,854.95,844.1,846.2,845.9,845.8,952.0,782.7,83479,70772618.3
2023-09-04,846.0,851.5,824.85,845.8,840.0,840.1,952.0,782.7,281958,235245778.0
2023-09-05,842.0,858.5,841.2,840.1,845.0,845.2,952.0,782.7,101280,86024771.2
2023-09-06,849.0,866.15,843.0,845.2,846.0,846.8,952.0,782.7,123145,104940212.35
2023-09-07,849.5,853.0,839.15,846.8,843.0,842.4,952.0,782.7,58831,49701652.65
2023-09-08,842.55,849.75,837.45,842.4,837.5,838.85,952.0,782.7,62780,52871983.95
2023-09-11,842.95,854.95,832.1,838.85,845.5,845.3,952.0,782.7,120552,101912868.95
2023-09-12,849.0,849.1,824.85,845.3,835.95,835.75,952.0,782.7,179673,149858030.75
2023-09-13,834.0,839.95,806.85,835.75,821.6,820.75,952.0,782.7,200708,164117885.15
2023-09-14,825.2,837.15,812.0,820.75,813.95,816.2,952.0,782.7,60957,49973776.65
2023-09-15,822.45,824.0,811.1,816.2,817.0,816.55,952.0,782.7,64170,52467425.4
2023-09-18,816.55,820.45,806.0,816.55,807.0,808.35,952.0,782.7,46670,37865121.75
2023-09-20,808.35,815.0,803.4,808.35,814.0,811.15,952.0,782.7,44678,36142768.05
2023-09-21,810.0,815.0,804.2,811.15,811.0,810.4,952.0,782.7,46112,37281524.45
2023-09-22,810.95,818.0,803.1,810.4,810.45,809.9,952.0,782.7,49956,40411251.15
2023-09-25,814.3,814.3,800.0,809.9,805.1,804.05,952.0,782.7,30410,24506620.3
2023-09-26,807.05,808.0,795.0,804.05,803.05,804.2,952.0,782.7,62246,49937469.6
2023-09-27,790.1,830.0,790.1,804.2,812.0,815.3,952.0,782.7,127099,104016644.25
2023-09-28,823.0,823.0,806.7,815.3,810.0,809.85,952.0,782.7,33288,27085704.95
2023-09-29,811.0,834.3,807.6,809.85,825.9,827.7,952.0,782.7,64345,53019903.55
2023-10-03,829.95,835.45,820.15,827.7,830.0,830.25,952.0,782.7,34716,28766364.25
2023-10-04,820.15,859.9,820.15,830.25,829.7,830.65,952.0,782.7,131596,110875767.95
2023-10-05,834.95,841.25,822.6,830.65,824.2,825.1,952.0,782.7,27077,22455985.95
2023-10-06,824.2,832.6,811.0,825.1,812.25,812.75,952.0,782.7,44377,36255717.35
2023-10-09,812.0,814.95,792.8,812.75,812.1,812.95,952.0,782.7,51152,41258954.25
2023-10-10,824.95,824.95,810.05,812.95,819.0,820.0,952.0,782.7,35778,29254286.65
2023-10-11,823.95,885.0,820.0,820.0,881.0,881.15,952.0,782.7,485232,420792839.7
2023-10-12,885.7,888.8,871.05,881.15,880.0,879.85,952.0,782.7,269934,237592235.15
2023-10-13,875.0,875.0,856.0,879.85,871.1,866.95,952.0,782.7,93422,81068687.85
2023-10-16,855.0,918.9,852.95,866.95,895.35,899.15,952.0,782.7,250102,223946105.0
2023-10-17,899.15,909.9,874.05,899.15,879.1,880.05,952.0,782.7,96743,85975669.7
2023-10-18,882.0,893.2,865.0,880.05,866.0,869.6,952.0,782.7,40123,35228004.15
2023-10-19,871.9,899.45,862.0,869.6,888.0,894.8,952.0,782.7,87576,77686464.05
2023-10-20,890.0,912.9,880.55,894.8,890.0,887.75,952.0,782.7,122871,110072770.5
2023-10-23,890.0,909.9,831.0,887.75,841.0,838.4,952.0,782.7,119440,103662097.25
2023-10-25,852.0,855.0,770.25,838.4,778.0,779.35,952.0,770.25,303451,241129005.4
2023-10-26,780.0,783.95,738.6,779.35,749.7,749.2,952.0,738.6,162887,122872362.35
2023-10-27,763.45,777.7,748.0,749.2,752.5,751.6,952.0,738.6,216810,163275225.5
2023-10-30,762.0,767.7,750.0,751.6,752.0,753.1,952.0,738.6,74854,56684877.75
2023-10-31,753.35,759.0,742.7,753.1,747.0,749.15,952.0,738.6,115287,86589973.35
2023-11-01,751.0,765.0,751.0,749.15,757.0,757.45,952.0,738.6,52881,40119731.6
2023-11-02,814.0,833.15,800.0,757.45,812.05,817.5,952.0,738.6,527106,433654244.85
2023-11-03,823.0,824.65,789.15,817.5,797.0,796.9,952.0,738.6,171885,138245767.85
2023-11-06,801.0,808.8,778.8,796.9,779.0,782.1,952.0,738.6,81742,64465581.2
2023-11-07,782.1,789.4,772.8,782.1,775.0,775.55,952.0,738.6,61755,48042749.45
2023-11-08,779.95,788.45,776.8,775.55,783.0,780.55,952.0,738.6,35694,27908325.45
2023-11-09,789.9,789.9,770.0,780.55,773.0,771.8,952.0,738.6,120324,93560770.8
2023-11-10,770.0,776.45,765.75,771.8,769.2,769.9,952.0,738.6,25369,19572554.3
2023-11-12,778.65,782.0,772.0,769.9,781.5,780.65,952.0,738.6,15585,12151591.25
2023-11-13,775.0,795.0,772.5,780.65,788.65,788.95,952.0,738.6,38584,30144911.15
2023-11-15,795.45,811.75,787.1,788.95,801.5,801.4,952.0,738.6,83117,66461958.35
2023-11-16,801.4,838.45,795.0,801.4,829.95,829.85,952.0,738.6,178030,146522599.6
2023-11-17,835.0,835.0,812.65,829.85,814.5,815.3,952.0,738.6,43078,35428014.4
2023-11-20,850.0,850.0,822.0,815.3,825.0,824.4,952.0,738.6,220589,183154641.55
2023-11-21,830.5,831.0,818.0,824.4,824.0,820.3,952.0,738.6,52179,42964649.2
2023-11-22,820.05,827.0,804.0,820.3,820.4,821.2,952.0,738.6,49810,40599574.05
2023-11-23,823.95,825.0,816.55,821.2,822.0,820.8,952.0,738.6,30355,24931261.8
2023-11-24,818.0,822.75,810.0,820.8,811.0,811.3,952.0,738.6,24295,19789638.55
2023-11-28,887.85,892.4,861.0,811.3,880.0,879.45,952.0,738.6,913804,808694630.95
2023-11-29,890.0,916.95,885.0,879.45,895.0,901.25,952.0,738.6,404292,364983455.35
2023-11-30,914.0,915.95,875.05,901.25,900.1,900.15,952.0,738.6,278325,249490845.45
2023-12-01,906.95,909.95,890.1,900.15,890.1,897.5,952.0,738.6,142561,128144919.6
2023-12-04,910.0,912.45,876.15,897.5,900.0,897.35,952.0,738.6,187458,167234276.4
2023-12-05,901.95,986.9,901.95,897.35,963.0,965.3,986.9,738.6,963199,921678579.7
2023-12-06,987.0,994.0,948.05,965.3,975.0,972.95,994.0,738.6,330619,320104178.9
2023-12-07,975.95,1020.0,961.1,972.95,1000.1,999.7,1020.0,738.6,471908,472685711.15
2023-12-08,1015.0,1017.95,963.55,999.7,998.0,995.0,1020.0,738.6,190176,188423444.75
2023-12-11,1019.65,1094.5,997.1,995.0,1094.5,1094.5,1094.5,738.6,404786,429599438.95
2023-12-12,1129.75,1203.95,1121.0,1094.5,1198.15,1197.3,1203.95,738.6,973648,1150839993.15
2023-12-13,1205.0,1218.0,1140.0,1197.3,1179.5,1187.25,1218.0,738.6,278083,325582485.55
2023-12-14,1210.0,1246.6,1165.1,1187.25,1246.6,1246.6,1246.6,738.6,234391,286442241.15
2023-12-15,1290.0,1308.9,1251.0,1246.6,1270.05,1290.55,1308.9,738.6,347634,452401201.0
2023-12-18,1298.7,1298.95,1226.05,1290.55,1229.95,1226.1,1308.9,738.6,269269,333037582.2
2023-12-19,1200.0,1287.4,1177.0,1226.1,1200.0,1201.4,1308.9,738.6,279507,343626507.95
2023-12-20,1232.0,1232.0,1141.35,1201.4,1141.35,1141.35,1308.9,738.6,121400,143471550.35
2023-12-21,1090.0,1189.8,1084.3,1141.35,1183.5,1179.0,1308.9,738.6,189618,214738295.75
2023-12-22,1205.0,1237.95,1193.0,1179.0,1224.0,1220.7,1308.9,738.6,185126,226989671.75
2023-12-26,1249.95,1263.7,1200.0,1220.7,1229.0,1228.85,1308.9,738.6,94918,117256009.45
2023-12-27,1236.75,1245.0,1201.0,1228.85,1221.0,1220.4,1308.9,738.6,198227,241819410.8
2023-12-28,1231.0,1255.0,1200.5,1220.4,1203.0,1204.15,1308.9,738.6,86529,105348803.65
2023-12-29,1210.0,1214.95,1180.0,1204.15,1185.0,1187.55,1308.9,738.6,72097,86058270.05
2024-01-01,1205.0,1205.0,1178.0,1187.55,1180.0,1183.0,1308.9,738.6,44682,53048819.55
2024-01-02,1183.0,1215.0,1139.0,1183.0,1184.85,1181.9,1308.9,738.6,63310,74947763.0
2024-01-03,1175.0,1214.9,1175.0,1181.9,1188.0,1194.95,1308.9,738.6,49306,58948937.9
2024-01-04,1209.9,1238.8,1182.0,1194.95,1192.0,1186.45,1308.9,738.6,67795,81927076.85
2024-01-05,1189.25,1210.0,1174.0,1186.45,1199.0,1190.75,1308.9,738.6,55897,66746418.9
2024-01-08,1208.0,1240.0,1182.2,1190.75,1217.0,1203.0,1308.9,738.6,197794,240249991.7
2024-01-09,1234.9,1263.15,1226.0,1203.0,1263.15,1263.15,1308.9,738.6,104581,131386583.1
2024-01-10,1295.0,1326.3,1279.95,1263.15,1326.3,1326.3,1326.3,738.6,154270,201567781.45
2024-01-11,1392.6,1392.6,1365.0,1326.3,1392.6,1392.6,1392.6,738.6,59785,83191547.05
2024-01-12,1453.8,1462.2,1325.0,1392.6,1452.0,1451.1,1462.2,738.6,326481,458873213.8
2024-01-15,1483.8,1489.45,1387.0,1451.1,1397.0,1402.85,1489.45,738.6,171631,243472805.7
2024-01-16,1411.6,1449.0,1387.0,1402.85,1434.8,1419.95,1489.45,738.6,118050,167606094.8
2024-01-17,1395.0,1414.9,1375.85,1419.95,1395.0,1399.15,1489.45,738.6,67596,94639736.4
2024-01-18,1404.0,1425.0,1343.05,1399.15,1395.0,1390.95,1489.45,738.6,93175,129449746.55
2024-01-19,1420.0,1423.7,1403.05,1390.95,1415.0,1416.15,1489.45,738.6,38744,54733862.4
2024-01-20,1424.9,1439.2,1401.0,1416.15,1418.25,1413.5,1489.45,738.6,35381,50414215.2
2024-01-23,1415.05,1455.0,1342.85,1413.5,1359.95,1360.9,1489.45,738.6,103612,145255164.15
2024-01-24,1428.9,1428.9,1428.9,1360.9,1428.9,1428.9,1489.45,738.6,19761,28236492.9
2024-01-25,1500.3,1500.3,1441.4,1428.9,1500.3,1500.3,1500.3,738.6,249276,371300985.4
2024-01-29,1496.55,1532.75,1445.0,1500.3,1445.0,1450.65,1532.75,738.6,162756,242341622.85
2024-01-30,1465.0,1500.0,1397.0,1450.65,1417.0,1408.75,1532.75,738.6,81080,116684355.15
2024-01-31,1420.95,1435.75,1389.1,1408.75,1400.0,1396.75,1532.75,738.6,70840,99683574.85
2024-02-01,1396.85,1421.95,1396.85,1396.75,1421.25,1415.5,1532.75,738.6,28235,39880844.55
2024-02-12,1394.9,1400.0,1308.0,1371.9,1350.0,1337.9,1532.75,738.6,68334,92020924.05
2024-02-13,1339.9,1368.9,1295.0,1337.9,1329.95,1326.8,1532.75,738.6,52746,69983415.35
2024-02-14,1326.05,1393.1,1310.25,1326.8,1393.1,1393.1,1532.75,738.6,31633,43252059.95
2024-02-15,1449.0,1462.75,1405.0,1393.1,1428.8,1434.0,1532.75,738.6,173265,251341320.8
2024-02-16,1429.0,1470.0,1421.9,1434.0,1456.0,1457.6,1532.75,738.6,53791,78430914.25
2024-02-19,1495.85,1521.95,1471.3,1457.6,1510.0,1509.7,1532.75,738.6,72361,108373651.05
2024-02-20,1525.0,1585.15,1516.8,1509.7,1541.2,1540.15,1585.15,738.6,179866,281953231.7
2024-02-21,1568.0,1568.0,1480.0,1540.15,1494.0,1497.35,1585.15,738.6,88653,134491064.1
2024-02-22,1545.0,1572.2,1525.5,1497.35,1572.2,1572.2,1585.15,738.6,122458,190266333.6
2024-02-23,1650.8,1650.8,1600.0,1572.2,1650.8,1650.8,1650.8,738.6,279921,460896174.75
2024-02-26,1679.9,1733.3,1679.9,1650.8,1689.0,1695.15,1733.3,738.6,359658,618710172.0
2024-02-27,1702.0,1704.5,1610.4,1695.15,1639.5,1631.1,1733.3,738.6,146755,241115324.6
2024-02-28,1625.0,1684.8,1615.15,1631.1,1665.0,1674.3,1733.3,738.6,136402,227014496.8
2024-02-29,1680.85,1758.0,1632.45,1674.3,1693.7,1699.3,1758.0,738.6,374257,639379000.3
2024-03-01,1709.4,1750.0,1692.0,1699.3,1714.0,1716.7,1758.0,738.6,49814,85257531.9
2024-03-02,1730.0,1802.5,1720.1,1716.7,1802.5,1802.5,1802.5,738.6,40151,71844418.55
2024-03-04,1868.95,1892.6,1780.3,1802.5,1814.0,1814.75,1892.6,738.6,178386,330187376.6
2024-03-05,1849.0,1849.0,1724.05,1814.75,1739.0,1731.45,1892.6,738.6,113958,199870944.75
2024-03-06,1740.55,1748.65,1644.9,1731.45,1660.2,1664.75,1892.6,738.6,98791,164762968.4
2024-03-07,1673.5,1724.95,1663.0,1664.75,1674.0,1668.75,1892.6,738.6,58977,99325587.2
2024-03-11,1720.0,1720.0,1585.35,1668.75,1586.0,1585.7,1892.6,738.6,299221,496632198.65
2024-03-12,1565.05,1604.85,1506.45,1585.7,1506.45,1506.45,1892.6,738.6,106786,164465078.85
2024-03-13,1470.0,1548.0,1431.15,1506.45,1431.15,1431.15,1892.6,738.6,107857,157050264.6
2024-03-14,1362.05,1502.7,1359.6,1431.15,1502.7,1502.7,1892.6,738.6,205112,297020920.75
2024-03-15,1520.0,1551.0,1469.95,1502.7,1510.0,1506.4,1892.6,738.6,86183,129777443.9
2024-03-18,1513.7,1581.7,1491.1,1506.4,1529.9,1536.7,1892.6,738.6,102443,158071008.3
2024-03-19,1555.0,1555.0,1487.0,1536.7,1503.05,1502.7,1892.6,738.6,51292,77821383.15
2024-03-20,1516.95,1551.0,1481.4,1502.7,1520.0,1517.2,1892.6,738.6,60563,91628526.4
2024-03-21,1558.95,1593.05,1505.25,1517.2,1593.05,1593.05,1892.6,738.6,68856,107170591.1
2024-03-22,1640.0,1665.0,1571.0,1593.05,1640.0,1631.1,1892.6,738.6,156199,253169223.5
2024-03-26,1642.05,1656.95,1585.0,1631.1,1590.0,1592.3,1892.6,738.6,70887,113880265.15
2024-03-27,1608.95,1640.0,1592.3,1592.3,1639.9,1635.7,1892.6,738.6,68460,110484077.65
2024-03-28,1664.9,1664.9,1598.05,1635.7,1610.0,1607.65,1892.6,738.6,98635,160988981.25
2024-04-01,1649.95,1688.0,1640.0,1607.65,1688.0,1685.5,1892.6,738.6,124721,210071898.3
2024-04-02,1735.0,1740.0,1659.0,1685.5,1663.0,1662.65,1892.6,738.6,87781,148094653.55
2024-04-03,1659.0,1700.0,1637.1,1662.65,1665.05,1662.1,1892.6,738.6,72515,120557228.55
2024-04-04,1707.3,1707.3,1633.0,1662.1,1654.5,1649.1,1892.6,738.6,49212,81331749.8
2024-04-05,1636.0,1666.4,1611.55,1649.1,1660.0,1648.35,1892.6,738.6,94566,155615850.35
2024-04-08,1664.6,1682.95,1653.65,1648.35,1665.0,1664.85,1892.6,738.6,70822,118234711.15
2024-04-09,1666.0,1680.0,1620.0,1664.85,1632.0,1633.65,1892.6,738.6,85116,140795356.4
2024-04-10,1626.0,1647.0,1564.15,1633.65,1628.95,1626.7,1892.6,738.6,88017,141420732.3
2024-04-12,1626.65,1647.0,1610.0,1626.7,1619.9,1616.2,1892.6,738.6,190379,310013206.35
2024-04-15,1546.0,1599.9,1542.5,1616.2,1574.7,1575.65,1892.6,738.6,81578,128082155.45
2024-04-16,1561.2,1654.25,1552.05,1575.65,1634.55,1616.1,1892.6,738.6,112158,181702073.1
2024-04-18,1675.0,1696.9,1675.0,1616.1,1696.9,1695.45,1892.6,738.6,133407,225929841.9
2024-04-19,1680.0,1740.0,1612.0,1695.45,1669.0,1669.0,1892.6,738.6,119042,197599561.1
2024-04-22,1700.95,1700.95,1645.0,1669.0,1657.0,1658.5,1892.6,738.6,54236,90533340.55
2024-04-23,1687.95,1692.0,1650.0,1658.5,1666.95,1657.55,1892.6,738.6,31918,53416363.9
2024-04-24,1666.0,1740.0,1648.8,1657.55,1739.7,1730.85,1892.6,738.6,68662,116919745.55
2024-04-25,1764.4,1798.0,1711.15,1730.85,1722.5,1719.5,1892.6,738.6,182075,318778950.15
2024-04-26,1749.95,1749.95,1688.0,1719.5,1700.0,1697.5,1892.6,738.6,38086,65306736.55
2024-04-29,1730.0,1730.0,1627.0,1697.5,1675.0,1679.4,1892.6,738.6,56419,93889281.95
2024-04-30,1651.0,1741.0,1651.0,1679.4,1685.0,1680.45,1892.6,738.6,66482,112337636.4
2024-05-02,1764.45,1764.45,1764.45,1680.45,1764.45,1764.45,1892.6,738.6,40569,71581972.05
2024-05-03,1852.65,1852.65,1852.65,1764.45,1852.65,1852.65,1892.6,738.6,496899,920579932.35
2024-05-06,1945.25,1945.25,1881.0,1852.65,1939.8,1932.15,1945.25,738.6,798234,1550536985.1
2024-05-07,1952.0,2001.6,1886.1,1932.15,1925.0,1933.1,2001.6,738.6,354935,690144339.5
2024-05-08,2004.95,2005.0,1899.8,1933.1,1940.7,1931.7,2005.0,738.6,165702,320697536.65
2024-05-09,1943.0,2028.25,1936.0,1931.7,1989.0,1984.95,2028.25,738.6,547655,1100123640.3
2024-05-10,2018.55,2050.0,1944.95,1984.95,1959.9,1960.2,2050.0,738.6,254348,501750572.55
2024-05-13,1977.0,2058.2,1881.0,1960.2,2055.9,2055.45,2058.2,738.6,320788,645223107.3
2024-05-14,2094.95,2158.2,2057.9,2055.45,2158.05,2157.2,2158.2,738.6,410271,877636614.8
2024-05-15,2180.0,2265.05,2147.1,2157.2,2265.05,2264.95,2265.05,738.6,362834,811854928.8
2024-05-16,2346.8,2364.0,2275.5,2264.95,2285.0,2306.65,2364.0,738.6,313319,727196575.15
2024-05-17,2303.15,2303.15,2191.35,2306.65,2191.35,2191.35,2364.0,738.6,185590,410419510.1
2024-05-18,2191.35,2240.0,2105.15,2191.35,2172.5,2163.35,2364.0,738.6,74793,162491108.95
2024-05-21,2200.0,2215.0,2055.2,2163.35,2055.8,2055.5,2364.0,738.6,219463,460196179.0
2024-05-22,2085.0,2158.25,2074.95,2055.5,2149.0,2147.8,2364.0,738.6,257139,552027000.95
2024-05-23,2199.95,2248.8,2075.25,2147.8,2114.95,2094.3,2364.0,738.6,237416,515386400.75
2024-05-24,2120.6,2168.0,2083.15,2094.3,2136.0,2128.7,2364.0,738.6,105365,223868589.6
2024-05-27,2138.0,2215.0,2111.45,2128.7,2175.0,2153.7,2364.0,738.6,123421,267809790.2
2024-05-28,2181.7,2184.9,2074.75,2153.7,2139.0,2128.3,2364.0,738.6,79123,168408416.65
2024-05-29,2137.05,2234.7,2130.05,2128.3,2234.7,2234.7,2364.0,738.6,152085,335671404.8
2024-05-30,2250.0,2324.9,2218.7,2234.7,2239.0,2234.35,2364.0,738.6,204036,464062875.25
2024-05-31,2252.0,2346.05,2175.0,2234.35,2346.0,2343.1,2364.0,738.6,290158,669057320.35
2024-06-03,2460.25,2460.25,2335.0,2343.1,2390.0,2404.3,2460.25,738.6,194544,469375240.15
2024-06-04,2397.05,2397.05,2284.1,2404.3,2284.1,2284.1,2460.25,738.6,133949,309836133.5
2024-06-05,2200.0,2264.95,2169.9,2284.1,2169.9,2170.65,2460.25,738.6,193583,421178045.75
2024-06-06,2224.3,2279.15,2199.95,2170.65,2279.15,2279.15,2460.25,738.6,208906,473765477.35
2024-06-07,2320.0,2507.05,2301.15,2279.15,2499.0,2494.6,2507.05,738.6,726742,1799237602.85
2024-06-10,2530.0,2611.45,2460.0,2494.6,2460.0,2472.2,2611.45,738.6,293909,744027507.8
2024-06-11,2490.0,2515.95,2390.0,2472.2,2424.75,2418.9,2611.45,738.6,194639,473247350.35
2024-06-12,2435.1,2515.0,2425.0,2418.9,2440.0,2448.45,2611.45,738.6,151888,373396097.75
2024-06-13,2454.5,2481.0,2406.5,2448.45,2450.0,2453.9,2611.45,738.6,116887,286483746.3
2024-06-14,2463.4,2629.0,2456.05,2453.9,2570.0,2596.0,2629.0,738.6,236061,601479096.75
2024-06-18,2622.0,2625.0,2527.0,2596.0,2538.0,2535.6,2629.0,738.6,178309,457809450.2
2024-06-19,2679.85,2712.0,2571.0,2535.6,2648.0,2660.55,2712.0,738.6,360549,950973868.25
2024-06-20,2660.0,2660.0,2555.5,2660.55,2579.5,2568.75,2712.0,738.6,259047,671556196.2
2024-06-21,2572.0,2606.45,2500.0,2568.75,2556.0,2555.4,2712.0,738.6,126106,322975771.35
2024-06-24,2555.4,2606.45,2499.55,2555.4,2590.1,2589.5,2712.0,738.6,126750,325500577.4
2024-06-25,2589.5,2641.0,2550.0,2589.5,2570.0,2558.8,2712.0,738.6,119042,309022208.2
2024-06-26,2599.5,2623.0,2559.0,2558.8,2602.0,2605.5,2712.0,738.6,110154,285216977.5
2024-06-27,2610.0,2649.7,2575.05,2605.5,2588.0,2593.35,2712.0,738.6,111972,292436946.3
2024-06-28,2593.55,2643.4,2551.3,2593.35,2575.0,2594.45,2712.0,738.6,93603,242688321.5
2024-07-01,2600.1,2771.95,2598.05,2594.45,2665.0,2663.8,2771.95,738.6,282822,760652167.2
2024-07-02,2687.0,2700.0,2640.45,2663.8,2663.0,2673.75,2771.95,738.6,106698,284961948.2
2024-07-03,2705.0,2710.0,2600.05,2673.75,2619.0,2610.05,2771.95,738.6,124549,328174858.5
2024-07-04,2665.0,2676.75,2612.6,2610.05,2631.0,2626.6,2771.95,738.6,80750,212452843.05
2024-07-05,2679.95,2679.95,2593.15,2626.6,2642.0,2641.6,2771.95,738.6,145332,383690348.2
2024-07-08,2670.0,2760.0,2650.05,2641.6,2682.0,2685.65,2771.95,738.6,177439,480363970.8
2024-07-09,2695.65,2732.0,2644.95,2685.65,2660.0,2660.3,2771.95,738.6,160664,429634419.3
2024-07-10,2660.3,2665.0,2530.05,2660.3,2578.0,2570.65,2771.95,738.6,126025,325984118.5
2024-07-11,2650.0,2650.0,2521.45,2570.65,2546.0,2542.8,2771.95,738.6,130559,333356320.95
2024-07-12,2542.8,2573.75,2413.95,2542.8,2469.95,2472.0,2771.95,738.6,180739,449530843.55
2024-07-15,2510.0,2515.0,2391.0,2472.0,2400.0,2400.65,2771.95,738.6,260934,631072934.45
2024-07-16,2400.2,2550.0,2397.35,2400.65,2481.25,2473.7,2771.95,738.6,163182,405893751.2
2024-07-18,2450.0,2500.0,2417.4,2473.7,2428.5,2437.0,2771.95,738.6,138235,338582402.8
2024-07-19,2412.2,2429.95,2361.05,2437.0,2388.0,2387.0,2771.95,738.6,101461,242521617.25
2024-07-22,2381.0,2489.8,2291.15,2387.0,2450.0,2440.05,2771.95,738.6,352982,853058050.6
2024-07-23,2451.05,2455.8,2300.0,2440.05,2391.95,2389.6,2771.95,738.6,173330,413518920.4
2024-07-24,2392.0,2486.05,2381.7,2389.6,2430.0,2418.25,2771.95,738.6,205240,499756850.9
2024-07-25,2385.0,2435.05,2360.0,2418.25,2373.0,2370.2,2771.95,738.6,91751,219735365.75
2024-07-26,2379.7,2400.0,2342.05,2370.2,2393.0,2388.0,2771.95,738.6,72476,172401382.4
2024-07-29,2407.95,2409.0,2325.55,2388.0,2340.0,2340.35,2771.95,738.6,102543,240474584.15
2024-07-30,2340.4,2368.85,2325.05,2340.35,2335.0,2330.15,2771.95,738.6,50543,118564391.8
2024-07-31,2322.0,2358.0,2305.0,2330.15,2312.0,2308.55,2771.95,738.6,65423,151802037.75
2024-08-01,2325.0,2350.0,2250.0,2308.55,2262.3,2254.6,2771.95,738.6,85561,196069081.0
2024-08-02,2210.0,2421.0,2210.0,2254.6,2349.8,2346.05,2771.95,738.6,361723,849336224.6
2024-08-05,2316.95,2335.0,2235.0,2346.05,2262.0,2249.55,2771.95,738.6,206436,468131162.7
2024-08-06,2274.95,2282.3,2108.0,2249.55,2168.95,2174.15,2771.95,738.6,398824,872486654.7
2024-08-07,2208.95,2294.0,2142.75,2174.15,2268.7,2279.85,2771.95,738.6,232738,517535868.4
2024-08-08,2275.0,2278.0,2234.55,2279.85,2265.0,2267.1,2771.95,738.6,92193,208233129.0
2024-08-09,2292.0,2303.55,2235.65,2267.1,2296.0,2286.25,2771.95,738.6,128134,291634079.2
2024-08-12,2286.0,2398.0,2255.0,2286.25,2394.9,2385.7,2771.95,738.6,128929,302134720.35
2024-08-13,2399.9,2449.0,2273.05,2385.7,2306.1,2303.0,2771.95,738.6,208075,497117756.15
2024-08-14,2302.95,2315.0,2199.0,2303.0,2200.0,2208.0,2771.95,738.6,119496,267904962.65
2024-08-16,2222.25,2334.2,2200.5,2208.0,2303.2,2310.0,2771.95,738.6,176780,401402521.15
2024-08-19,2328.45,2455.0,2328.45,2310.0,2450.0,2425.45,2771.95,738.6,123269,295476455.55
2024-08-20,2459.4,2664.8,2440.05,2425.45,2540.0,2542.5,2771.95,738.6,406114,1048280564.8
2024-08-21,2560.0,2600.0,2485.15,2542.5,2509.95,2505.6,2771.95,738.6,122414,310675434.55
2024-08-22,2515.0,2556.0,2475.0,2505.6,2487.75,2487.5,2771.95,738.6,65696,164853512.5
2024-08-23,2494.0,2549.9,2460.25,2487.5,2533.0,2525.4,2771.95,738.6,80527,202356145.65
2024-08-26,2552.0,2744.8,2486.0,2525.4,2695.0,2687.75,2771.95,738.6,438340,1165756778.3
2024-08-27,2691.0,2709.0,2608.05,2687.75,2624.0,2618.0,2771.95,738.6,111803,294268687.8
2024-08-28,2626.95,2655.95,2567.0,2618.0,2588.0,2581.85,2771.95,738.6,90908,236095103.7
