date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-01-23,53.1,53.4,50.1,52.8,50.3,50.5,64.0,40.15,2646793,135935753.85
2023-01-24,50.75,52.3,50.1,50.5,50.25,50.6,64.0,40.15,2390523,121599896.6
2023-01-25,50.6,50.75,47.4,50.6,47.55,47.65,64.0,40.15,2235838,108445158.9
2023-01-27,47.9,49.05,45.35,47.65,46.2,46.1,64.0,40.15,1225623,57222209.8
2023-01-30,46.35,47.4,45.0,46.1,46.2,45.95,64.0,40.15,695492,32145286.9
2023-01-31,46.2,48.6,45.8,45.95,48.4,48.15,64.0,40.15,727392,34450702.9
2023-02-01,48.75,52.3,46.05,48.15,48.5,47.85,64.0,40.15,2579122,129077436.55
2023-02-02,47.95,49.8,46.0,47.85,47.0,46.85,64.0,40.15,1442850,69074128.05
2023-02-03,47.1,47.75,45.5,46.85,46.55,46.45,64.0,40.15,699778,32554884.65
2023-02-06,45.3,48.3,45.3,46.45,47.1,47.1,64.0,40.15,551339,25994163.05
2023-02-07,47.35,47.95,46.5,47.1,46.85,46.65,64.0,40.15,497681,23481021.8
2023-02-08,46.9,47.25,46.5,46.65,47.05,46.95,64.0,40.15,448856,21063725.45
2023-02-09,47.0,49.65,47.0,46.95,47.5,48.15,64.0,40.15,891784,43189869.0
2023-02-10,48.4,48.4,46.55,48.15,47.0,47.0,64.0,40.15,216996,10298755.7
2023-02-13,47.25,47.5,45.85,47.0,46.05,46.15,64.0,40.15,524804,24328640.4
2023-02-14,46.4,46.45,45.0,46.15,45.15,45.1,64.0,40.15,254435,11536845.0
2023-02-15,45.35,45.75,45.05,45.1,45.2,45.3,64.0,40.15,693453,31417765.6
2023-02-16,45.55,45.55,42.7,45.3,43.15,43.25,64.0,40.15,2138200,92639566.65
2023-02-17,43.2,44.45,42.8,43.25,43.35,43.4,64.0,40.15,528799,23038458.2
2023-02-20,43.65,44.0,42.8,43.4,43.7,43.7,64.0,40.15,1566816,68083970.35
2023-02-21,43.7,45.15,43.0,43.7,43.65,44.1,64.0,40.15,693639,30458345.75
2023-02-22,43.35,43.9,42.6,44.1,43.4,43.35,64.0,40.15,1720816,74342647.4
2023-02-23,43.05,43.3,42.3,43.35,42.4,42.35,64.0,40.15,441520,18834150.35
2023-02-24,42.6,42.75,41.3,42.35,41.8,41.9,64.0,40.15,542900,22698922.2
2023-02-27,42.15,43.4,41.75,41.9,42.1,42.25,64.0,40.15,419399,17885205.25
2023-02-28,42.25,42.75,42.1,42.25,42.15,42.3,64.0,40.15,180807,7658088.45
2023-03-01,42.3,43.0,42.1,42.3,42.6,42.55,64.0,40.15,335541,14336245.65
2023-03-02,42.55,44.7,42.4,42.55,43.55,43.65,64.0,40.15,516844,22684698.15
2023-03-03,43.9,48.1,43.8,43.65,46.5,46.7,64.0,40.15,1689024,78191862.5
2023-03-06,47.0,48.35,46.2,46.7,47.25,47.25,64.0,40.15,2019834,95337061.05
2023-03-08,47.25,47.25,46.05,47.25,46.65,46.5,64.0,40.15,1345487,62710798.9
2023-03-09,46.3,48.5,46.3,46.5,47.85,47.9,64.0,40.15,925975,44190959.5
2023-03-10,46.9,47.6,46.55,47.9,46.6,46.85,64.0,40.15,398267,18746132.0
2023-03-13,46.85,47.15,44.45,46.85,44.5,44.9,64.0,40.15,568826,25985478.8
2023-03-14,44.65,45.15,43.65,44.9,44.0,43.9,64.0,40.15,284686,12586883.55
2023-03-15,44.35,44.95,43.15,43.9,43.15,43.65,64.0,40.15,197629,8720027.7
2023-03-16,43.6,43.85,42.6,43.65,43.25,43.0,64.0,40.15,255032,10990987.0
2023-03-17,43.25,43.9,42.9,43.0,43.25,43.2,64.0,40.15,208385,9037647.7
2023-03-20,43.8,43.8,40.4,43.2,41.6,41.45,64.0,40.15,547648,22863416.65
2023-03-21,41.7,42.85,41.55,41.45,42.5,42.45,64.0,40.15,244493,10348441.15
2023-03-22,42.7,44.3,42.25,42.45,43.75,43.75,64.0,40.15,420268,18189123.7
2023-03-23,44.0,44.0,42.5,43.75,42.6,42.6,64.0,40.15,261662,11250571.65
2023-03-24,42.8,42.85,40.65,42.6,41.45,41.1,64.0,40.15,269541,11246946.8
2023-03-27,41.35,41.7,39.1,41.1,39.95,39.95,64.0,39.1,1545387,63061122.45
2023-03-28,40.15,41.0,39.55,39.95,40.65,40.8,64.0,39.1,461457,18618834.2
2023-03-29,41.05,41.45,40.4,40.8,41.25,41.2,64.0,39.1,520695,21375240.8
2023-03-31,41.2,42.05,38.9,41.2,39.6,39.35,64.0,38.9,2162313,85737224.0
2023-04-03,39.85,40.45,38.95,39.35,39.55,39.35,64.0,38.9,688344,27400128.85
2023-04-05,39.55,41.8,39.4,39.35,39.6,39.5,64.0,38.9,709710,28230865.5
2023-04-06,39.9,39.95,39.25,39.5,39.55,39.65,64.0,38.9,586054,23170422.9
2023-04-10,39.75,40.25,39.1,39.65,39.4,39.45,64.0,38.9,526245,20873454.7
2023-04-11,39.5,39.65,39.0,39.45,39.4,39.3,64.0,38.9,299829,11825937.85
2023-04-12,39.4,39.65,39.0,39.3,39.05,39.1,64.0,38.9,369567,14529345.3
2023-04-13,39.1,39.45,38.4,39.1,38.75,38.7,64.0,38.4,395333,15361829.85
2023-04-17,39.05,39.35,38.45,38.7,38.9,38.95,64.0,38.4,289461,11263278.15
2023-04-18,39.0,44.1,38.9,38.95,42.1,42.05,64.0,38.4,8186292,339403238.15
2023-04-19,42.0,44.5,41.9,42.05,43.5,43.8,64.0,38.4,3581074,155571716.35
2023-04-20,44.0,45.25,43.0,43.8,43.4,43.55,64.0,38.4,1411055,62211107.05
2023-04-21,43.4,43.7,42.3,43.55,42.45,42.45,64.0,38.4,666647,28595474.15
2023-04-24,42.5,43.1,41.9,42.45,42.15,42.2,64.0,38.4,326077,13817156.25
2023-04-25,42.2,43.2,41.8,42.2,41.8,42.05,64.0,38.4,518187,22002742.35
2023-04-26,42.05,42.45,41.65,42.05,41.8,41.8,64.0,38.4,266282,11175307.25
2023-04-27,41.95,42.55,41.6,41.8,41.9,42.1,64.0,38.4,314586,13257261.85
2023-04-28,42.4,43.85,42.15,42.1,43.0,43.05,64.0,38.4,553248,23902301.15
2023-05-02,43.75,44.0,42.9,43.05,43.6,43.25,64.0,38.4,389668,16882374.75
2023-05-03,43.1,44.3,42.55,43.25,42.7,42.95,64.0,38.4,514483,22347373.3
2023-05-04,42.7,45.35,42.7,42.95,45.1,45.05,64.0,38.4,1380709,61826177.75
2023-05-05,45.0,45.65,44.25,45.05,45.0,45.0,64.0,38.4,1076313,48615462.95
2023-05-08,45.05,45.75,44.75,45.0,45.5,45.2,64.0,38.4,639811,28971833.65
2023-05-09,45.45,45.75,44.5,45.2,45.2,45.1,64.0,38.4,286934,12940128.75
2023-05-10,45.3,46.95,44.85,45.1,46.1,45.85,64.0,38.4,899047,41234025.95
2023-05-11,46.1,46.35,45.2,45.85,45.2,45.65,64.0,38.4,247282,11371448.65
2023-05-12,45.35,46.5,45.15,45.65,45.75,45.65,64.0,38.4,242773,11120308.6
2023-05-15,46.0,49.1,45.95,45.65,48.75,48.3,64.0,38.4,2206757,105210969.5
2023-05-16,48.75,49.55,47.55,48.3,49.3,49.25,64.0,38.4,1273878,62365125.75
2023-05-17,49.4,49.45,47.55,49.25,49.15,48.85,64.0,38.4,670293,32546729.9
2023-05-18,49.15,49.55,48.5,48.85,48.55,48.95,64.0,38.4,567304,27888079.45
2023-05-19,49.2,49.5,47.1,48.95,47.1,47.5,64.0,38.4,465783,22360278.85
2023-05-22,47.5,48.0,46.55,47.5,46.8,47.3,64.0,38.4,284749,13443625.0
2023-05-23,47.2,47.7,46.7,47.3,46.7,46.85,64.0,38.4,235193,11079656.2
2023-05-24,46.8,47.6,45.25,46.85,45.75,45.9,64.0,38.4,501823,23259796.35
2023-05-25,45.85,47.15,45.1,45.9,46.7,46.75,64.0,38.4,505502,23487009.6
2023-05-26,47.0,48.3,45.5,46.75,45.7,46.1,64.0,38.4,1087219,50853275.05
2023-05-29,44.45,49.4,44.15,46.1,48.75,48.75,64.0,38.4,2209614,105322670.45
2023-05-30,49.5,50.65,47.85,48.75,48.5,48.3,64.0,38.4,2475824,121917311.6
2023-05-31,47.95,50.0,47.9,48.3,49.0,48.8,64.0,38.4,915752,45013274.05
2023-06-01,48.9,51.5,48.7,48.8,50.15,49.9,64.0,38.4,2507671,126400849.8
2023-06-02,50.3,52.95,50.2,49.9,52.95,52.5,64.0,38.4,4709824,243319633.2
2023-06-05,53.0,53.5,48.05,52.5,49.3,49.85,64.0,38.4,4414612,230325223.05
2023-06-06,49.85,50.9,47.5,49.85,47.9,47.85,64.0,38.4,3603894,178322577.45
2023-06-07,48.5,54.75,47.85,47.85,51.4,51.2,64.0,38.4,8172896,424364610.95
2023-06-08,52.5,54.6,50.4,51.2,51.55,51.15,64.0,38.4,3726597,194593736.35
2023-06-09,51.5,52.15,49.35,51.15,50.95,50.15,64.0,38.4,2217160,111680204.2
2023-06-12,50.6,53.3,50.6,50.15,52.0,51.95,64.0,38.4,3053686,159152831.65
2023-06-13,52.5,56.25,52.0,51.95,55.95,55.85,64.0,38.4,7373707,402354996.3
2023-06-14,56.1,56.4,54.6,55.85,55.3,55.35,64.0,38.4,3138688,173644476.9
2023-06-15,55.4,56.7,54.7,55.35,55.35,55.5,64.0,38.4,2707689,151121698.9
2023-06-16,55.8,56.6,54.6,55.5,55.6,56.05,64.0,38.4,2566844,142453503.3
2023-06-19,56.2,58.65,56.1,56.05,56.9,57.0,64.0,38.4,4216905,242619494.25
2023-06-20,57.1,57.65,55.65,57.0,56.35,56.2,64.0,38.4,1776677,100193506.8
2023-06-21,56.5,59.45,56.25,56.2,57.1,57.25,64.0,38.4,4107982,239629386.45
2023-06-22,57.1,57.8,55.5,57.25,55.7,55.7,64.0,38.4,1468410,82904982.1
2023-06-23,55.65,57.2,54.4,55.7,56.2,56.4,64.0,38.4,1401186,78590000.55
2023-06-26,56.35,57.75,55.65,56.4,57.45,57.45,64.0,38.4,1949288,111314182.8
2023-06-27,57.75,59.45,57.45,57.45,58.9,58.85,64.0,38.4,2006313,117529445.9
2023-06-28,59.0,59.5,58.15,58.85,59.1,59.2,64.0,38.4,2112754,124141601.3
2023-06-30,59.35,61.8,58.2,59.2,58.45,58.6,64.0,38.4,3678883,219797170.9
2023-07-03,58.8,59.85,56.6,58.6,57.8,57.85,64.0,38.4,2439837,141919587.15
2023-07-04,57.5,57.6,55.6,57.85,55.9,55.8,64.0,38.4,1903850,107944573.85
2023-07-05,55.95,56.65,55.5,55.8,56.25,55.75,64.0,38.4,887863,49764748.6
2023-07-06,56.0,60.0,56.0,55.75,58.15,58.2,64.0,38.4,5262504,307836720.1
2023-07-07,58.5,59.05,56.7,58.2,57.6,57.65,64.0,38.4,3434628,198991541.0
2023-07-10,57.8,59.0,56.3,57.65,57.65,57.95,64.0,38.4,2650339,153200552.25
2023-07-11,57.4,59.2,57.4,57.95,58.1,58.1,64.0,38.4,1749427,102636726.1
2023-07-12,58.25,59.0,57.3,58.1,57.55,57.6,64.0,38.4,1575056,91430464.9
2023-07-13,58.0,58.25,56.55,57.6,57.3,57.15,64.0,38.4,1225383,70357136.05
2023-07-14,57.25,59.35,56.8,57.15,58.5,58.55,64.0,38.4,2022666,118017479.6
2023-07-17,58.85,59.7,57.9,58.55,59.0,58.95,64.0,38.4,2203747,129620652.7
2023-07-18,59.25,59.6,56.85,58.95,57.2,57.15,64.0,38.4,1445552,83839122.0
2023-07-19,57.25,57.7,56.8,57.15,57.3,57.1,64.0,38.4,1151329,65782848.35
2023-07-20,57.3,58.0,57.05,57.1,57.65,57.65,64.0,38.4,728455,41969691.4
2023-07-21,57.5,61.75,57.15,57.65,59.7,59.65,64.0,38.4,4859857,292121790.45
2023-07-24,61.0,66.85,61.0,59.65,64.6,64.4,66.85,38.4,13564622,876746541.45
2023-07-25,65.0,69.25,63.2,64.4,67.45,67.3,69.25,38.4,13061417,870326766.45
2023-07-26,67.5,72.45,66.2,67.3,69.2,69.2,72.45,38.4,16378551,1144990425.1
2023-07-27,69.85,70.7,67.0,69.2,68.7,68.3,72.45,38.4,4597240,317950514.15
2023-07-28,68.85,71.2,66.95,68.3,70.2,70.1,72.45,38.4,3778019,259943567.25
2023-07-31,72.0,74.85,70.75,70.1,73.2,73.0,74.85,38.4,11612291,846585626.45
2023-08-01,73.7,73.7,70.2,73.0,70.5,70.5,74.85,38.4,3885000,277556972.15
2023-08-02,70.9,73.5,67.35,70.5,69.45,69.75,74.85,38.4,6096782,431043605.45
2023-08-03,69.65,70.8,68.7,69.75,70.2,70.3,74.85,38.4,2443467,170771412.15
2023-08-04,70.65,73.0,70.5,70.3,72.3,71.75,74.85,38.4,3524098,253763328.0
2023-08-07,71.8,72.15,70.05,71.75,70.3,70.4,74.85,38.4,1675590,118668105.15
2023-08-08,70.7,71.8,69.0,70.4,70.6,70.1,74.85,38.4,2317875,163189354.1
2023-08-09,70.75,75.5,70.1,70.1,74.85,74.8,75.5,38.4,8568548,633873527.5
2023-08-10,75.5,76.45,72.0,74.8,72.25,72.45,76.45,38.4,2819145,208462580.05
2023-08-11,72.8,72.8,70.5,72.45,70.7,70.7,76.45,38.4,1681736,119647736.55
2023-08-14,70.8,70.8,67.75,70.7,68.5,68.8,76.45,38.4,2119048,146521020.3
2023-08-16,68.3,69.9,67.5,68.8,67.75,67.7,76.45,38.4,1827810,125055099.65
2023-08-17,67.9,68.95,65.1,67.7,66.0,65.8,76.45,38.4,2189587,146575380.05
2023-08-18,66.0,68.45,66.0,65.8,67.35,66.9,76.45,38.4,1958889,131687358.15
2023-08-21,67.0,69.9,67.0,66.9,69.85,69.45,76.45,38.4,2589685,177945207.5
2023-08-22,70.25,72.5,69.45,69.45,71.9,72.15,76.45,38.4,3596215,255770677.45
2023-08-23,72.6,74.6,72.2,72.15,72.45,72.75,76.45,38.4,4078209,299381052.35
2023-08-24,73.4,73.4,71.5,72.75,72.95,72.75,76.45,38.4,2168131,156588300.85
2023-08-25,72.0,72.55,70.2,72.75,70.8,70.65,76.45,38.4,1347043,95748220.65
2023-08-28,71.0,71.65,69.75,70.65,69.8,70.1,76.45,38.4,1439501,101726324.0
2023-08-29,70.5,70.65,69.0,70.1,69.1,69.25,76.45,38.4,1007678,70275532.8
2023-08-30,69.8,72.3,69.0,69.25,70.25,69.95,76.45,38.4,2262258,159821143.55
2023-08-31,70.5,71.15,68.2,69.95,68.55,68.55,76.45,38.4,1665780,115289397.85
2023-09-01,68.75,69.5,68.05,68.55,68.75,68.65,76.45,38.4,1473527,101365060.0
2023-09-04,69.1,69.65,68.0,68.65,68.1,68.15,76.45,38.4,1246071,85528470.7
2023-09-05,68.4,68.9,65.9,68.15,67.1,66.95,76.45,38.4,1674546,112710002.15
2023-09-06,67.0,67.3,65.25,66.95,66.5,66.05,76.45,38.4,1707486,112931898.45
2023-09-07,66.35,68.2,66.05,66.05,67.4,67.4,76.45,38.4,1419753,95667861.7
2023-09-08,67.75,70.7,67.2,67.4,70.5,70.25,76.45,38.4,4993602,347516904.0
2023-09-11,71.1,72.1,69.25,70.25,69.4,69.75,76.45,38.4,3120125,221220907.65
2023-09-12,70.2,70.2,63.05,69.75,64.25,63.65,76.45,38.4,4079603,267548128.25
2023-09-13,64.3,66.2,63.35,63.65,65.75,65.4,76.45,38.4,2246108,146278703.2
2023-09-14,65.75,67.45,65.6,65.4,66.25,66.4,76.45,38.4,1068979,71095972.45
2023-09-15,67.1,69.8,66.4,66.4,68.9,68.9,76.45,38.4,2376158,162044272.3
2023-09-18,69.2,69.25,66.8,68.9,67.2,67.0,76.45,38.4,836427,56720953.95
2023-09-20,66.5,67.45,65.5,67.0,66.15,66.15,76.45,38.4,1067499,70882111.5
2023-09-21,66.0,66.7,65.25,66.15,65.6,65.6,76.45,38.4,874882,57591763.0
2023-09-22,66.6,66.85,64.95,65.6,65.45,65.2,76.45,38.4,673062,44269607.35
2023-09-25,65.7,66.4,64.25,65.2,64.8,64.6,76.45,38.4,820417,53458946.6
2023-09-26,64.85,65.5,64.1,64.6,64.4,64.25,76.45,38.4,562681,36365431.4
2023-09-27,64.5,64.9,63.35,64.25,64.15,63.95,76.45,38.4,616018,39370443.6
2023-09-28,64.3,64.7,63.85,63.95,64.7,64.3,76.45,38.4,397086,25542051.25
2023-09-29,64.7,64.8,63.4,64.3,64.3,64.0,76.45,38.4,528642,33810027.4
2023-10-03,64.15,64.45,63.25,64.0,63.85,63.8,76.45,38.4,464855,29618544.25
2023-10-04,63.55,64.2,62.0,63.8,63.45,63.1,76.45,38.4,904807,56869870.8
2023-10-05,63.5,64.2,62.4,63.1,64.15,63.65,76.45,38.4,728412,46070195.5
2023-10-06,64.1,66.6,63.85,63.65,66.0,66.05,76.45,38.4,1652980,108411078.75
2023-10-09,65.55,66.55,63.8,66.05,64.55,64.65,76.45,38.4,1580110,102872540.95
2023-10-10,65.3,68.75,65.2,64.65,66.15,66.0,76.45,38.4,2769040,186207970.4
2023-10-11,66.6,67.4,65.65,66.0,66.15,65.95,76.45,38.4,1013845,67322426.5
2023-10-12,66.3,66.7,65.7,65.95,66.2,66.4,76.45,38.4,737833,48864560.95
2023-10-13,65.95,66.35,65.05,66.4,65.4,65.3,76.45,38.4,1509093,99028973.9
2023-10-16,65.6,65.7,64.0,65.3,64.95,64.95,76.45,38.4,566911,36852339.25
2023-10-17,65.25,70.1,64.8,64.95,68.75,68.95,76.45,38.4,7608329,522744338.15
2023-10-18,69.0,72.0,68.05,68.95,68.8,68.65,76.45,38.4,7173258,504241525.55
2023-10-19,68.3,70.55,67.8,68.65,69.85,69.65,76.45,38.4,2309221,159978270.6
2023-10-20,69.5,70.05,65.7,69.65,66.4,66.25,76.45,38.4,1930741,129900152.3
2023-10-23,67.25,68.55,63.0,66.25,63.3,63.45,76.45,38.4,2186860,143080205.75
2023-10-25,63.6,65.6,62.05,63.45,63.85,63.15,76.45,38.4,1523729,97489865.75
2023-10-26,62.35,63.95,60.4,63.15,63.75,63.7,76.45,38.4,1118256,69488320.05
2023-10-27,66.8,66.8,64.65,63.7,65.0,65.4,76.45,38.4,793887,52037936.45
2023-10-30,65.6,66.2,62.35,65.4,63.0,62.75,76.45,38.4,1541702,97515936.35
2023-10-31,63.05,64.15,62.8,62.75,63.05,63.0,76.45,38.4,807549,51150440.45
2023-11-01,63.4,64.0,62.1,63.0,62.5,62.45,76.45,38.4,620711,39107020.55
2023-11-02,62.9,64.4,62.25,62.45,63.25,62.7,76.45,38.4,588742,37057723.75
2023-11-03,63.25,63.6,63.0,62.7,63.15,63.1,76.45,38.4,359941,22773323.75
2023-11-06,63.3,68.2,63.25,63.1,67.45,67.35,76.45,38.4,3798362,253150235.9
2023-11-07,67.75,68.7,66.8,67.35,67.75,67.55,76.45,38.4,1699291,115388926.65
2023-11-08,67.6,69.25,66.7,67.55,67.95,67.65,76.45,38.4,1886494,128649282.6
2023-11-09,68.0,68.4,66.35,67.65,66.85,66.95,76.45,38.4,992808,66941606.3
2023-11-10,66.6,69.2,66.1,66.95,66.5,66.4,76.45,38.4,1110296,74780041.4
2023-11-12,67.0,68.35,67.0,66.4,67.95,67.95,76.45,38.4,483043,32720064.1
2023-11-13,68.5,70.8,67.65,67.95,69.6,69.75,76.45,38.4,2433570,169804645.5
2023-11-15,70.7,73.2,69.0,69.75,71.95,71.8,76.45,38.4,7184073,515601693.7
2023-11-16,71.95,72.35,69.3,71.8,69.75,69.5,76.45,38.4,1828443,129436456.85
2023-11-17,69.5,69.85,68.5,69.5,69.05,68.9,76.45,38.4,1506731,104117894.15
2023-11-20,68.9,69.15,67.0,68.9,67.4,67.25,76.45,38.4,1034344,70319043.8
2023-11-21,67.8,68.7,66.7,67.25,67.4,67.3,76.45,38.4,904723,61041976.9
2023-11-22,67.9,71.25,67.6,67.3,69.55,69.15,76.45,38.4,3594313,250659000.0
2023-11-23,69.55,71.0,68.25,69.15,68.35,68.95,76.45,38.4,1693769,118455848.25
2023-11-24,69.3,70.5,68.1,68.95,69.65,69.75,76.45,38.4,1705140,118486457.9
2023-11-28,70.55,74.25,70.55,69.75,71.65,71.7,76.45,38.4,7462009,543392013.8
2023-11-29,72.25,72.7,70.0,71.7,70.35,70.3,76.45,38.4,1971396,139238385.65
2023-11-30,70.3,70.3,67.05,70.3,68.3,68.3,76.45,38.4,2556764,174701008.55
2023-12-01,68.7,70.2,67.95,68.3,68.35,68.15,76.45,38.4,1523994,105275239.9
2023-12-04,69.4,72.95,68.6,68.15,72.65,72.35,76.45,38.4,7382092,528356423.65
2023-12-05,72.75,81.8,72.75,72.35,80.5,80.45,81.8,38.4,31554105,2468818844.35
2023-12-06,81.85,83.7,79.55,80.45,81.4,81.2,83.7,38.4,11394903,930694671.55
2023-12-07,81.5,85.0,81.2,81.2,83.3,83.3,85.0,38.4,8249358,689018655.55
2023-12-08,83.45,84.45,80.55,83.3,81.55,81.9,85.0,38.4,4400610,364046263.25
2023-12-11,81.9,89.5,81.9,81.9,88.35,87.75,89.5,38.4,13942312,1215880424.45
2023-12-12,88.75,105.3,88.6,87.75,105.3,103.45,105.3,38.4,37187719,3648107707.45
2023-12-13,107.4,112.4,104.7,103.45,107.5,107.95,112.4,38.4,32626524,3543805387.8
2023-12-14,108.7,108.7,99.05,107.95,100.4,100.6,112.4,38.4,9388421,960356407.3
2023-12-15,100.0,104.4,99.45,100.6,100.0,100.8,112.4,38.4,4539089,460650452.7
2023-12-18,100.8,105.9,97.2,100.8,103.6,104.6,112.4,38.4,4828283,491745923.55
2023-12-19,106.65,109.5,102.0,104.6,104.45,104.2,112.4,38.4,4148862,437138843.05
2023-12-20,104.95,108.9,94.0,104.2,95.8,95.25,112.4,38.4,6974978,715037899.65
2023-12-21,92.1,103.0,92.05,95.25,102.0,101.85,112.4,38.4,3686305,365074593.25
2023-12-22,102.4,106.0,101.6,101.85,103.85,104.35,112.4,38.4,5627138,585706878.7
2023-12-26,104.9,108.5,103.3,104.35,105.8,105.4,112.4,38.4,2839522,301511251.1
2023-12-27,105.65,106.0,101.25,105.4,102.4,102.35,112.4,38.4,1476585,152521365.65
2023-12-28,102.9,102.95,98.7,102.35,101.2,100.8,112.4,38.4,2091450,209851406.4
2023-12-29,100.95,106.5,99.0,100.8,104.75,105.1,112.4,38.4,4209887,438490013.45
2024-01-01,105.55,114.0,104.5,105.1,113.25,112.7,114.0,38.4,10273705,1135941876.6
2024-01-02,113.0,118.0,112.0,112.7,116.5,116.8,118.0,38.4,7390115,855590175.95
2024-01-03,116.9,137.85,116.1,116.8,134.0,134.65,137.85,38.4,18884593,2421159685.05
2024-01-04,135.0,149.65,135.0,134.65,143.35,142.95,149.65,38.4,20531007,2948034515.7
2024-01-05,141.95,148.75,137.0,142.95,143.4,143.25,149.65,38.4,7310479,1052176579.8
2024-01-08,143.1,143.35,132.1,143.25,137.6,137.75,149.65,38.4,4462289,611643596.05
2024-01-09,137.8,142.8,134.0,137.75,135.3,135.0,149.65,38.4,2549914,349541148.9
2024-01-10,135.6,135.6,126.35,135.0,129.6,129.9,149.65,38.4,3727435,484547771.35
2024-01-11,130.5,132.9,127.1,129.9,127.5,127.95,149.65,38.4,2134066,276655540.1
2024-01-12,127.5,134.0,127.05,127.95,133.75,132.15,149.65,38.4,4676979,606462938.45
2024-01-15,132.25,137.85,130.5,132.15,136.0,136.35,149.65,38.4,2396175,322578572.8
2024-01-16,137.3,137.7,129.7,136.35,135.7,133.8,149.65,38.4,2180097,289077018.35
