date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-12-08,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,2571,2571023.63
2023-12-11,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,3919,3918997.84
2023-12-12,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,20021,20020800.66
2023-12-13,1000.01,1000.01,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,406,406002.03
2023-12-14,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,200278,200276000.46
2023-12-15,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,521,521003.97
2023-12-18,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,30,30000.3
2023-12-19,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,487,487000.53
2023-12-20,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,2122,2121982.1
2023-12-22,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,377,376997.33
2023-12-26,1000.01,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,5168,5168040.91
2023-12-27,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,29,28999.91
2023-12-28,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,2813,2813007.9
2023-12-29,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,3482,3482031.24
2024-01-01,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,1288,1287999.7
2024-01-02,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,995.0,1,1000.01
2024-01-03,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,995.0,62496,62496617.76
2024-01-04,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,45493,45493154.66
2024-01-05,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,51467,51467458.59
2024-01-08,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,22373,22372791.59
2024-01-09,999.99,1000.01,999.99,999.99,1000.0,999.99,1000.01,995.0,1018,1017997.22
2024-01-10,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,1625,1624983.75
2024-01-11,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.01,995.0,41222,41221606.29
2024-01-12,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,14735,14734933.85
2024-01-15,999.99,1000.01,999.99,1000.01,999.99,1000.0,1000.01,995.0,2459,2459009.99
2024-01-16,999.99,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,443,442997.58
2024-01-17,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,1573,1572991.12
2024-01-18,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,9968,9968062.24
2024-01-19,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,5912,5911991.3
2024-01-20,1000.0,1000.01,998.86,1000.0,1000.01,1000.01,1000.01,995.0,186,185969.19
2024-01-23,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,6932,6932000.63
2024-01-24,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,728,727994.75
2024-01-25,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,3414,3413984.59
2024-01-29,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,25811,25811157.0
2024-01-30,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,13000,13000095.43
2024-01-31,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,703,702994.26
2024-02-01,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,1226,1225991.12
2024-02-02,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,2459,2458995.45
2024-02-05,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,5531,5530949.1
2024-02-06,999.99,1000.0,999.99,999.99,999.99,999.99,1000.01,995.0,25552,25551751.04
2024-02-07,1000.01,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,2214,2213986.65
2024-02-08,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,13126,13126128.12
2024-02-09,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,995.0,8573,8572995.54
2024-02-12,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,49239,49239451.83
2024-02-13,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,4562,4561955.34
2024-02-14,999.99,1000.01,999.99,999.99,1000.0,999.99,1000.01,995.0,898,897995.42
2024-02-15,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,7067,7067050.53
2024-02-16,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,8129,8128948.1
2024-02-19,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,2264,2264015.65
2024-02-20,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,1541,1540985.76
2024-02-21,1000.0,1000.01,1000.0,999.99,1000.01,1000.01,1000.01,995.0,16032,16032159.62
2024-02-22,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,16532,16531862.95
2024-02-23,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,11718,11717892.31
2024-02-26,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,1879,1879015.51
2024-02-27,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,10677,10676929.63
2024-02-28,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,2726,2725975.03
2024-02-29,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,3191,3191024.93
2024-03-01,999.99,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,503,502999.76
2024-03-04,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,2841,2841026.65
2024-03-05,999.99,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,1023,1022990.29
2024-03-06,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,1602,1602005.08
2024-03-07,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,14029,14029133.65
2024-03-11,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,15363,15362878.44
2024-03-12,999.99,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,2626,2626006.74
2024-03-13,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,11724,11723896.08
2024-03-14,1000.01,1000.01,999.99,999.99,1000.0,1000.0,1000.01,995.0,11490,11489906.13
2024-03-15,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,12520,12520047.18
2024-03-18,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,5782,5781992.67
2024-03-19,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,1326,1326013.1
2024-03-20,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,2053,2053016.93
2024-03-21,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,995.0,262,262002.37
2024-03-22,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,1000.01,995.0,1941,1941018.62
2024-03-26,999.99,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,12278,12277889.7
2024-03-27,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,6455,6455060.92
2024-03-28,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,22069,22069100.89
2024-04-01,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,17365,17365059.52
2024-04-02,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,14091,14090914.56
2024-04-03,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,19502,19502191.75
2024-04-04,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,28523,28523250.2
2024-04-05,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,13692,13692096.04
2024-04-08,999.99,1000.0,999.99,1000.0,999.99,999.99,1000.01,995.0,24478,24477771.95
2024-04-09,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,6905,6904936.53
2024-04-10,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,7526,7525991.25
2024-04-12,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,3515,3514974.13
2024-04-15,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,6454,6454058.14
2024-04-16,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,995.0,3968,3968002.08
2024-04-18,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,7838,7838002.62
2024-04-19,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,10450,10450076.46
2024-04-22,999.99,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,745,744993.95
2024-04-23,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,5074,5074038.06
2024-04-24,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,995.0,26390,26389758.59
2024-04-25,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,16739,16739111.82
2024-04-26,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,1000.01,995.0,11974,11974119.38
2024-04-29,1000.01,1000.01,999.99,1000.01,999.99,1000.0,1000.01,995.0,9491,9491030.98
2024-04-30,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,2297,2297017.67
2024-05-02,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,4199,4198961.37
2024-05-03,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,5013,5013033.51
2024-05-06,1000.0,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,9051,9051086.25
2024-05-07,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,7539,7539057.6
2024-05-08,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,9695,9695039.99
2024-05-09,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,489,488998.32
2024-05-10,1000.0,1000.01,999.99,999.99,1000.01,999.99,1000.01,995.0,9227,9226972.63
2024-05-13,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,2819,2819011.61
2024-05-14,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,3585,3585008.13
2024-05-15,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,11176,11176090.3
2024-05-16,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,1428,1428009.68
2024-05-17,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,9302,9302085.68
2024-05-18,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,1970,1970012.5
2024-05-21,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,3103,3103007.73
2024-05-22,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,13553,13552891.27
2024-05-23,1000.01,1000.01,999.99,1000.01,1000.01,999.99,1000.01,995.0,8084,8083931.25
2024-05-24,1000.0,1000.01,999.99,999.99,1000.01,999.99,1000.01,995.0,3836,3836015.48
2024-05-27,1000.0,1000.01,1000.0,999.99,1000.0,1000.0,1000.01,995.0,2148,2148019.73
2024-05-28,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,7375,7374971.15
2024-05-29,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,574,574003.72
2024-05-30,1000.01,1000.01,1000.0,1000.01,1000.01,1000.0,1000.01,995.0,3399,3399032.97
2024-05-31,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,810,810003.12
2024-06-03,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,9988,9988015.11
2024-06-04,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,8593,8593035.81
2024-06-05,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,5804,5804032.46
2024-06-06,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,11624,11623906.07
2024-06-07,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,1000.01,995.0,9604,9604094.24
2024-06-10,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,8275,8275064.58
2024-06-11,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,25149,25149032.23
2024-06-12,1000.01,1000.01,999.99,999.99,1000.01,999.99,1000.01,995.0,5251,5250990.59
2024-06-13,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,1055,1055009.43
2024-06-14,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,913,913005.82
2024-06-18,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,14599,14599123.39
2024-06-19,1000.01,1000.01,999.99,1000.01,999.99,1000.0,1000.01,995.0,3876,3876033.98
2024-06-20,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,10699,10699102.1
2024-06-21,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,7984,7984073.34
2024-06-24,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,14267,14267083.79
2024-06-25,999.99,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,11281,11280978.4
2024-06-26,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.01,995.0,10203,10202998.59
2024-06-27,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,21995,21995074.21
2024-06-28,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,17302,17301884.39
2024-07-01,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,16035,16035132.01
2024-07-02,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,19839,19838999.36
2024-07-03,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,49298,49298429.02
2024-07-04,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,30953,30953229.96
2024-07-05,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,995.0,202073,202074590.98
2024-07-08,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,27778,27777996.34
2024-07-09,1000.0,1000.01,999.99,1000.01,999.99,1000.0,1000.01,995.0,15165,15164886.32
2024-07-10,999.99,1000.01,999.99,1000.0,999.99,1000.0,1000.01,995.0,5100,5100016.88
2024-07-11,1000.01,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,75389,75388295.49
2024-07-12,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,2095,2094987.57
2024-07-15,1000.0,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,29070,29070152.88
2024-07-16,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,5988,5988034.45
2024-07-18,999.99,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,8505,8504916.13
2024-07-19,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,7708,7707955.38
2024-07-22,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,1872,1872015.65
2024-07-23,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,995.0,2038,2038007.77
2024-07-24,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,83182,83181193.61
2024-07-25,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,802,801995.65
2024-07-26,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,56010,56010538.35
2024-07-29,1000.0,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,12135,12134904.59
2024-07-30,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,619,618998.22
2024-07-31,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,1000.01,995.0,9307,9307087.36
2024-08-01,1000.0,1000.01,999.99,1000.01,999.99,1000.0,1000.01,995.0,23453,23453044.03
2024-08-02,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,18121,18120938.67
2024-08-05,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,35552,35552153.29
2024-08-06,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,33693,33692846.77
2024-08-07,999.99,1000.01,999.99,1000.01,999.99,1000.0,1000.01,995.0,18259,18259173.47
2024-08-08,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,17369,17368848.65
2024-08-09,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,30998,30998300.51
2024-08-12,999.99,1000.01,999.99,1000.0,999.99,1000.0,1000.01,995.0,30209,30208699.78
2024-08-13,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,18923,18923168.85
2024-08-14,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,36421,36420843.11
2024-08-16,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,22594,22593823.88
2024-08-19,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,23044,23044141.64
2024-08-20,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,38001,38000944.54
2024-08-21,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,27663,27662849.34
2024-08-22,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1000.01,995.0,21675,21675072.52
2024-08-23,1000.0,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,27662,27661943.77
2024-08-26,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.01,995.0,15224,15224134.41
2024-08-27,999.99,1000.01,999.99,1000.0,1000.0,999.99,1000.01,995.0,31348,31347888.89
2024-08-28,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,14865,14864916.45
2024-08-29,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,19312,19312029.39
2024-08-30,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,23555,23554920.93
2024-09-02,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,7485,7484953.81
2024-09-03,1000.0,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,4066,4066004.18
2024-09-04,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,19290,19290192.36
2024-09-05,1000.0,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,18132,18131861.04
2024-09-06,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,12150,12150029.72
2024-09-09,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,14284,14284012.77
2024-09-10,999.99,1000.01,999.99,999.99,1000.01,999.99,1000.01,995.0,20504,20504012.58
2024-09-11,999.99,1000.01,999.99,999.99,1000.01,999.99,1000.01,995.0,46336,46335558.46
2024-09-12,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,5147,5146963.09
2024-09-13,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,98951,98951651.16
2024-09-16,1000.01,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,5469,5469035.14
2024-09-17,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,51936,51935493.13
2024-09-18,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,5035,5035049.16
2024-09-19,1000.01,1000.01,999.99,1000.0,999.99,1000.0,1000.01,995.0,12566,12566010.3
2024-09-20,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,10347,10346989.86
2024-09-23,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,5633,5633042.44
2024-09-24,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,995.0,7707,7706969.73
2024-09-25,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,1435,1435003.06
2024-09-26,1000.0,1000.0,999.99,1000.0,999.99,999.99,1000.01,995.0,4010,4009984.56
2024-09-27,1000.0,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,4057,4056996.83
2024-09-30,1000.01,1000.01,1000.0,1000.01,1000.01,1000.0,1000.01,995.0,7833,7833054.94
2024-10-01,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,3051,3051017.9
2024-10-03,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,7872,7871957.84
2024-10-04,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,8217,8217031.85
2024-10-07,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,26542,26542103.22
2024-10-08,999.99,1000.01,999.99,1000.0,999.99,1000.0,1000.01,995.0,13952,13952117.16
2024-10-09,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,3416,3416017.37
2024-10-10,999.99,1000.01,999.99,1000.0,999.99,1000.0,1000.01,995.0,5410,5410002.21
2024-10-11,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,1853,1853003.88
2024-10-14,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,51214,51214493.46
2024-10-15,999.99,1000.01,999.99,999.99,1000.01,999.99,1000.01,995.0,1975,1974999.51
2024-10-16,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,38853,38853375.5
2024-10-17,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,6905,6905043.65
2024-10-18,999.99,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,3389,3388981.34
2024-10-21,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,995.0,4039,4039020.96
2024-10-22,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,6233,6233036.28
2024-10-23,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,32479,32479037.29
2024-10-24,999.99,1000.01,999.99,1000.01,1000.01,999.99,1000.01,995.0,50760,50760268.38
2024-10-25,1000.01,1000.01,999.99,999.99,1000.01,999.99,1000.01,995.0,23682,23681780.16
2024-10-28,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,1773,1772988.63
2024-10-29,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,1234,1234009.38
2024-10-30,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1000.01,995.0,937,937006.42
2024-10-31,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,1000.01,995.0,2828,2828026.05
2024-11-01,999.99,1000.0,990.15,1000.0,999.99,999.58,1000.01,990.15,1757,1756688.54
2024-11-04,999.99,1000.01,999.99,999.58,1000.0,999.99,1000.01,990.15,6614,6613939.28
2024-11-05,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,990.15,3610,3609997.27
2024-11-06,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,990.15,20598,20597795.91
2024-11-07,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,990.15,101459,101459993.64
2024-11-08,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,990.15,6158,6158016.18
2024-11-11,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,990.15,3681,3680983.56
2024-11-12,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.01,990.15,107106,107104938.22
2024-11-13,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,990.15,9188,9188075.44
2024-11-14,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,990.15,114872,114871338.6
2024-11-18,999.99,1000.01,999.99,1000.01,999.99,1000.0,1000.01,990.15,7744,7744039.14
2024-11-19,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,990.15,6029,6028956.75
2024-11-21,999.99,1000.01,999.99,1000.0,999.99,1000.0,1000.01,990.15,2926,2925994.91
2024-11-22,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1000.01,990.15,2054,2053997.12
2024-11-25,999.99,1000.0,999.99,1000.0,999.99,999.99,1000.01,990.15,2946,2945973.33
2024-11-26,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,990.15,5633,5633008.53
2024-11-27,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,990.15,6529,6528943.19
2024-11-28,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.01,990.15,3319,3319012.79
2024-11-29,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.01,990.15,6334,6333968.82
