date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-12-19,201.15,201.15,190.0,202.0,190.0,190.05,325.0,163.35,51752,9868712.25
2016-12-20,190.2,197.7,167.55,190.05,178.0,176.7,325.0,163.35,26074,4672179.9
2016-12-21,177.0,179.95,170.1,176.7,174.55,175.2,325.0,163.35,3793,668390.75
2016-12-22,175.0,179.9,165.3,175.2,179.9,177.3,325.0,163.35,9192,1585652.8
2016-12-23,175.0,181.95,170.55,177.3,180.9,179.95,325.0,163.35,8311,1477908.4
2016-12-26,185.8,185.8,171.0,179.95,171.3,173.85,325.0,163.35,1695,296587.2
2016-12-27,172.5,172.55,170.0,173.85,170.0,170.75,325.0,163.35,11582,1978995.85
2016-12-28,171.0,179.95,171.0,170.75,176.9,177.0,325.0,163.35,4017,714780.45
2016-12-29,176.1,188.0,176.1,177.0,183.9,182.6,325.0,163.35,10777,1961012.05
2016-12-30,182.0,188.9,180.95,182.6,183.0,181.95,325.0,163.35,9163,1678456.45
2017-01-02,174.7,189.9,174.0,181.95,187.1,187.05,325.0,163.35,1965,364353.8
2017-01-03,187.0,187.0,181.2,187.05,187.0,184.35,325.0,163.35,4991,923921.3
2017-01-04,183.85,189.0,183.85,184.35,187.0,187.3,325.0,163.35,5670,1062199.15
2017-01-05,186.85,189.8,186.8,187.3,189.0,189.0,325.0,163.35,4900,921713.8
2017-01-06,189.0,189.05,181.0,189.0,181.0,182.75,325.0,163.35,6221,1146419.35
2017-01-09,181.0,184.0,173.9,182.75,175.0,175.6,325.0,163.35,11806,2095619.95
2017-01-10,176.0,180.0,174.15,175.6,176.1,176.55,325.0,163.35,2217,392381.85
2017-01-11,176.0,180.0,176.0,176.55,179.0,178.05,325.0,163.35,8354,1498366.75
2017-01-12,177.95,180.3,176.1,178.05,176.15,177.45,325.0,163.35,10066,1799672.75
2017-01-13,177.9,182.8,177.85,177.45,182.0,182.15,325.0,163.35,11819,2142355.65
2017-01-16,184.0,186.0,171.7,182.15,184.05,183.95,325.0,163.35,4532,829489.7
2017-01-17,184.0,185.5,179.0,183.95,184.3,182.35,325.0,163.35,8310,1508001.15
2017-01-18,182.0,186.15,180.2,182.35,185.0,182.95,325.0,163.35,8140,1490727.95
2017-01-19,182.95,186.0,179.0,182.95,179.0,181.35,325.0,163.35,16015,2886543.5
2017-01-20,181.0,182.75,176.1,181.35,180.0,179.65,325.0,163.35,6178,1111563.9
2017-01-23,179.0,180.8,173.0,179.65,175.0,176.65,325.0,163.35,16270,2876252.75
2017-01-24,176.0,184.2,175.95,176.65,180.0,182.3,325.0,163.35,26546,4753010.7
2017-01-25,182.0,202.95,181.4,182.3,193.0,192.55,325.0,163.35,34187,6597582.05
2017-01-27,191.95,197.0,190.0,192.55,193.0,193.15,325.0,163.35,15757,3064074.85
2017-01-30,198.0,199.0,187.0,193.15,196.0,195.9,325.0,163.35,9665,1865697.6
2017-01-31,195.0,198.5,184.0,195.9,185.0,186.7,325.0,163.35,16901,3190059.1
2017-02-01,187.95,193.95,181.1,186.7,193.0,192.8,325.0,163.35,16121,3050095.75
2017-02-02,192.4,220.95,192.4,192.8,212.1,213.45,325.0,163.35,78976,16791241.9
2017-02-03,227.5,227.5,213.0,213.45,218.3,220.3,325.0,163.35,53753,11929455.7
2017-02-06,220.0,243.05,220.0,220.3,243.0,239.5,325.0,163.35,55252,12871465.9
2017-02-07,261.9,261.9,230.65,239.5,232.05,232.7,325.0,163.35,143658,34987133.75
2017-02-08,235.0,243.0,235.0,232.7,239.0,239.55,325.0,163.35,42486,10160230.85
2017-02-09,239.0,243.8,236.1,239.55,237.8,238.1,325.0,163.35,29424,7034422.45
2017-02-10,238.0,240.0,233.0,238.1,233.05,238.7,325.0,163.35,18283,4344001.6
2017-02-13,235.35,239.95,226.1,238.7,227.0,228.1,325.0,163.35,22036,5082559.75
2017-02-14,228.75,231.0,225.0,228.1,225.0,225.65,325.0,163.35,11796,2679741.45
2017-02-15,228.7,229.0,215.5,225.65,215.5,218.55,325.0,163.35,15183,3356895.65
2017-02-16,220.8,224.0,217.55,218.55,224.0,221.6,325.0,163.35,11910,2640723.05
2017-02-17,222.0,228.0,222.0,221.6,225.0,225.2,325.0,163.35,35203,7930384.45
2017-02-20,229.9,234.45,225.55,225.2,230.9,230.15,325.0,163.35,15548,3597388.65
2017-02-21,229.95,231.95,224.5,230.15,225.25,226.05,325.0,163.35,7228,1638603.05
2017-02-22,227.5,234.95,225.1,226.05,226.5,226.95,325.0,163.35,16961,3899009.6
2017-02-23,227.0,233.0,227.0,226.95,232.5,231.4,325.0,163.35,8532,1977935.2
2017-02-27,230.0,234.0,227.05,231.4,230.0,229.55,325.0,163.35,19358,4486993.6
2017-02-28,230.0,231.9,225.05,229.55,226.7,226.45,325.0,163.35,3597,817877.35
2017-03-01,228.65,229.95,225.0,226.45,227.85,227.9,325.0,163.35,10625,2410311.35
2017-03-02,227.85,232.0,224.1,227.9,224.1,225.25,325.0,163.35,9106,2067036.2
2017-03-03,223.1,229.75,223.1,225.25,224.95,224.9,325.0,163.35,5873,1322454.0
2017-03-06,225.0,231.6,225.0,224.9,227.65,228.65,325.0,163.35,22739,5211816.75
2017-03-07,226.0,228.2,222.5,228.65,224.0,224.35,325.0,163.35,6366,1428606.3
2017-03-08,225.0,227.95,215.0,224.35,219.9,219.05,325.0,163.35,6748,1484296.0
2017-03-09,221.5,221.5,215.5,219.05,217.0,216.9,325.0,163.35,4060,887403.7
2017-03-10,218.0,224.5,214.9,216.9,219.45,217.85,325.0,163.35,8299,1815652.0
2017-03-14,220.0,223.0,205.1,217.85,207.7,207.75,325.0,163.35,21021,4474011.8
2017-03-15,210.0,219.0,204.8,207.75,207.0,208.8,325.0,163.35,25811,5498540.1
2017-03-16,210.0,216.75,208.05,208.8,214.5,214.1,325.0,163.35,8310,1775700.05
2017-03-17,211.95,218.0,195.0,214.1,203.2,204.25,325.0,163.35,32896,6839374.05
2017-03-20,208.0,208.0,199.0,204.25,199.15,200.4,325.0,163.35,23759,4787500.35
2017-03-21,201.05,201.05,191.9,200.4,192.05,192.3,325.0,163.35,24840,4823053.75
2017-03-22,192.35,199.6,188.5,192.3,191.0,194.45,325.0,163.35,27844,5449759.75
2017-03-23,196.85,205.0,193.0,194.45,200.0,199.85,325.0,163.35,14093,2808392.75
2017-03-24,199.85,204.8,190.95,199.85,194.0,193.9,325.0,163.35,18718,3673528.0
2017-03-27,198.0,199.0,188.05,193.9,188.55,190.75,325.0,163.35,27934,5351300.35
2017-03-28,195.0,195.0,184.3,190.75,185.6,186.5,325.0,163.35,40152,7553609.7
2017-03-29,190.0,194.5,187.05,186.5,190.0,189.95,325.0,163.35,30879,5886914.7
2017-03-30,191.0,194.8,186.7,189.95,187.25,188.15,325.0,163.35,21998,4172373.2
2017-03-31,191.3,191.3,185.5,188.15,187.0,186.65,325.0,163.35,30100,5653913.2
2017-04-03,187.15,199.0,187.1,186.65,198.0,197.6,325.0,163.35,18227,3551428.0
2017-04-05,197.65,204.0,195.0,197.6,197.35,197.1,325.0,163.35,13064,2600965.6
2017-04-06,203.0,220.8,197.25,197.1,204.0,204.95,325.0,163.35,52677,11140493.95
2017-04-07,209.75,216.0,201.85,204.95,202.8,202.6,325.0,163.35,21391,4473825.4
2017-04-10,203.05,214.25,198.5,202.6,206.0,203.55,325.0,163.35,17703,3620457.65
2017-04-11,205.0,207.45,200.0,203.55,200.0,200.95,325.0,163.35,7130,1448261.2
2017-04-12,200.25,204.7,196.05,200.95,197.5,197.9,325.0,163.35,11933,2377543.7
2017-04-13,197.05,207.0,195.65,197.9,199.0,201.15,325.0,163.35,24606,4941355.05
2017-04-17,204.3,207.5,200.85,201.15,203.0,203.65,325.0,163.35,22716,4649441.85
2017-04-18,205.0,210.55,203.0,203.65,203.6,204.1,325.0,163.35,36155,7494520.15
2017-04-19,203.15,206.75,197.6,204.1,204.35,202.65,325.0,163.35,14905,3000530.15
2017-04-20,199.0,204.5,197.65,202.65,199.0,199.2,325.0,163.35,11632,2332449.05
2017-04-21,203.95,203.95,198.0,199.2,200.0,200.55,325.0,163.35,5953,1190167.9
2017-04-24,204.0,204.0,196.0,200.55,197.5,198.7,325.0,163.35,10462,2077595.15
2017-04-25,203.5,203.5,196.0,198.7,197.95,198.1,325.0,163.35,16430,3265987.7
2017-04-26,202.5,202.5,195.0,198.1,197.0,196.2,325.0,163.35,9180,1809164.4
2017-04-27,195.2,198.95,193.0,196.2,193.5,193.85,325.0,163.35,5825,1135355.55
2017-04-28,194.5,197.4,193.1,193.85,196.4,194.7,325.0,163.35,5813,1136945.65
2017-05-02,195.0,199.0,189.0,194.7,190.0,189.6,325.0,163.35,13938,2659137.2
2017-05-03,193.6,193.6,190.0,189.6,193.4,193.3,325.0,163.35,11440,2210188.6
2017-05-04,194.3,202.0,192.9,193.3,200.0,200.1,325.0,163.35,24167,4775991.95
2017-05-05,196.1,199.9,193.85,200.1,198.0,194.65,325.0,163.35,11116,2169436.85
2017-05-08,194.0,197.95,194.0,194.65,195.2,195.6,325.0,163.35,8348,1631292.8
2017-05-09,196.8,197.05,189.0,195.6,191.5,192.15,325.0,163.35,20418,3958282.25
2017-05-10,195.0,195.1,190.15,192.15,193.5,193.95,325.0,163.35,6429,1247716.7
2017-05-11,193.0,199.05,184.5,193.95,189.0,188.25,325.0,163.35,51286,9659608.65
2017-05-12,194.85,198.9,190.05,188.25,194.5,194.9,325.0,163.35,35011,6861554.25
2017-05-15,195.5,197.0,190.1,194.9,191.0,191.6,325.0,163.35,7281,1402457.0
2017-05-16,191.0,193.9,190.5,191.6,191.45,191.85,325.0,163.35,7385,1417528.7
2017-05-17,190.15,201.4,190.1,191.85,190.35,192.15,325.0,163.35,37252,7312313.6
2017-05-18,190.05,194.95,185.05,192.15,188.0,187.65,325.0,163.35,21889,4163319.9
2017-05-19,187.65,193.0,186.25,187.65,190.0,189.25,325.0,163.35,9444,1780821.9
2017-05-22,193.9,193.9,187.0,189.25,187.0,187.2,325.0,163.35,5049,951337.15
2017-05-23,186.55,189.9,181.5,187.2,185.0,182.85,325.0,163.35,12002,2210771.45
2017-05-24,182.2,191.0,178.45,182.85,180.0,179.2,325.0,163.35,23771,4392100.85
2017-05-25,179.05,186.0,179.05,179.2,181.0,181.5,325.0,163.35,8321,1519342.65
2017-05-26,181.0,199.0,181.0,181.5,190.0,189.75,325.0,163.35,20748,3949520.9
2017-05-29,185.0,189.05,181.0,189.75,188.5,188.15,325.0,163.35,14054,2618932.3
2017-05-30,194.4,195.0,184.0,188.15,189.8,187.25,325.0,163.35,41749,7863555.7
2017-05-31,189.95,190.3,184.2,187.25,186.0,186.25,325.0,163.35,8863,1677093.0
2017-06-01,188.55,190.0,185.6,186.25,189.0,188.75,325.0,163.35,13210,2493699.45
2017-06-02,190.0,192.6,188.1,188.75,190.6,189.95,325.0,163.35,20170,3819389.65
2017-06-05,197.0,197.0,188.15,189.95,189.4,190.25,325.0,163.35,10300,1958262.3
2017-06-06,194.9,194.9,186.0,190.25,186.5,186.85,325.0,163.35,7740,1462845.95
2017-06-07,189.95,190.0,183.0,186.85,183.0,185.5,325.0,163.35,7732,1441021.25
2017-06-08,189.85,190.0,183.15,185.5,183.25,183.9,325.0,163.35,15700,2936364.05
2017-06-09,185.95,187.5,180.6,183.9,183.75,183.25,325.0,163.35,9100,1671289.0
2017-06-12,184.0,184.0,173.15,183.25,179.0,179.95,325.0,163.35,26862,4776590.55
2017-06-13,179.35,184.9,176.05,179.95,178.7,178.7,325.0,163.35,20600,3693543.75
2017-06-14,180.0,184.0,177.55,178.7,182.5,182.2,325.0,163.35,15192,2727290.1
2017-06-15,181.05,187.0,180.25,182.2,180.25,180.65,325.0,163.35,25934,4683251.8
2017-06-16,184.05,185.8,181.45,180.65,183.2,183.6,325.0,163.35,10180,1866149.95
2017-06-19,183.5,186.85,182.3,183.6,182.5,183.0,325.0,163.35,14343,2629453.8
2017-06-20,186.0,186.0,182.0,183.0,182.0,182.85,325.0,163.35,10947,2005297.4
2017-06-21,184.05,184.9,180.95,182.85,183.0,182.75,325.0,163.35,6835,1247165.15
2017-06-22,180.9,190.0,180.9,182.75,189.0,188.6,325.0,163.35,9682,1816291.2
2017-06-23,189.0,192.4,185.6,188.6,191.6,190.2,325.0,163.35,40462,7707832.45
2017-06-27,194.95,195.0,185.5,190.2,192.95,191.25,325.0,163.35,8396,1577765.55
2017-06-28,195.95,195.95,188.0,191.25,188.2,188.95,325.0,163.35,6899,1302422.35
2017-06-29,189.55,192.95,189.2,188.95,191.1,191.1,325.0,163.35,1430,273425.25
2017-06-30,191.5,194.8,190.8,191.1,192.0,192.55,325.0,163.35,4987,960246.1
2017-07-03,196.7,204.3,194.0,192.55,203.0,203.2,325.0,163.35,43243,8662771.65
2017-07-04,206.8,209.0,201.8,203.2,202.0,202.2,325.0,163.35,18269,3707598.35
2017-07-05,208.9,208.9,202.65,202.2,202.7,202.95,325.0,163.35,3322,679883.9
2017-07-06,207.95,209.4,203.0,202.95,208.0,207.55,325.0,163.35,15045,3120903.7
2017-07-07,207.5,209.9,203.55,207.55,207.25,207.2,325.0,163.35,16645,3455783.6
2017-07-10,210.0,229.5,200.05,207.2,208.0,208.6,325.0,163.35,1146,238187.35
2017-07-11,215.0,215.0,207.9,208.6,209.0,209.75,325.0,163.35,10972,2291195.25
2017-07-12,213.75,224.0,207.45,209.75,223.75,221.8,325.0,163.35,21199,4601305.1
2017-07-13,219.85,223.45,212.6,221.8,212.6,216.45,325.0,163.35,9372,2047834.75
2017-07-14,219.5,219.5,208.0,216.45,209.1,209.2,325.0,163.35,10214,2154719.2
2017-07-17,209.0,224.0,206.35,209.2,207.55,208.95,325.0,163.35,10903,2306471.4
2017-07-18,212.7,212.7,207.5,208.95,210.0,210.05,325.0,163.35,7845,1647968.0
2017-07-19,213.0,214.0,205.7,210.05,212.0,212.7,325.0,163.35,11334,2355667.4
2017-07-20,217.85,220.5,211.0,212.7,219.9,217.6,325.0,163.35,7167,1555118.5
2017-07-21,217.6,222.0,215.0,217.6,219.0,218.85,325.0,163.35,11172,2448720.75
2017-07-24,212.35,224.25,212.35,218.85,215.0,215.25,325.0,163.35,18404,4037551.35
2017-07-25,219.0,219.0,209.0,215.25,210.0,209.9,325.0,163.35,3170,674425.35
2017-07-26,212.8,212.8,207.0,209.9,210.35,210.0,325.0,163.35,9184,1922649.6
2017-07-27,211.95,216.05,208.55,210.0,211.1,211.25,325.0,163.35,4604,972495.55
2017-07-28,207.0,216.75,207.0,211.25,210.0,209.55,325.0,163.35,1658,347526.2
2017-07-31,211.0,218.4,200.0,209.55,218.0,215.55,298.0,163.35,4919,1039762.7
2017-08-01,220.0,220.0,207.15,215.55,210.8,210.2,298.0,163.35,3850,810502.05
2017-08-02,214.0,217.85,208.0,210.2,208.0,210.65,298.0,163.35,3499,739471.8
2017-08-03,210.5,210.5,206.55,210.65,207.0,207.0,298.0,163.35,2817,586418.75
2017-08-04,206.0,208.0,200.0,207.0,202.1,202.15,298.0,163.35,9807,1988098.1
2017-08-07,200.05,201.0,189.1,202.15,192.0,191.95,297.0,163.35,56285,10886920.85
2017-08-08,192.0,198.0,185.0,191.95,185.0,185.6,297.0,163.35,7824,1480371.75
2017-08-09,186.75,188.45,180.15,185.6,182.35,182.95,297.0,163.35,19957,3691079.65
2017-08-10,184.8,189.0,182.6,182.95,183.0,183.3,297.0,163.35,55907,10412296.4
2017-08-11,180.0,185.5,178.0,183.3,185.5,183.0,297.0,163.35,13414,2447082.15
2017-08-14,189.0,202.0,184.0,183.0,187.9,186.05,297.0,163.35,16410,3057069.9
