date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-08-13,225.05,225.05,204.45,231.4,208.0,209.45,314.0,137.0,13726,2938568.95
2015-08-14,205.4,220.05,205.05,209.45,214.5,217.45,314.0,137.0,2658,571655.95
2015-08-17,215.0,221.0,211.5,217.45,221.0,218.75,314.0,137.0,2727,594353.25
2015-08-18,223.9,223.9,212.1,218.75,212.1,214.5,314.0,137.0,2674,574892.3
2015-08-19,214.7,216.1,205.0,214.5,206.25,208.35,314.0,137.0,4192,879707.4
2015-08-20,205.0,213.5,200.1,208.35,203.0,202.0,314.0,137.0,4660,955283.8
2015-08-21,199.5,212.0,199.5,202.0,205.1,209.95,314.0,137.0,2358,491973.65
2015-08-24,209.95,209.95,184.05,209.95,185.0,186.65,314.0,137.0,8690,1680991.05
2015-08-25,185.0,193.0,183.5,186.65,192.95,190.85,314.0,137.0,1582,298587.7
2015-08-26,197.85,199.95,189.5,190.85,196.0,192.6,314.0,137.0,1539,297294.1
2015-08-27,186.05,208.7,186.05,192.6,205.0,204.25,314.0,137.0,1810,356504.55
2015-08-28,205.0,220.0,204.0,204.25,204.0,204.0,314.0,137.0,2102,444926.75
2015-08-31,195.0,215.0,195.0,204.0,215.0,210.55,314.0,137.0,1442,303356.65
2015-09-01,210.0,210.0,196.0,210.55,197.0,197.95,314.0,137.0,2645,538771.7
2015-09-02,209.9,209.9,196.05,197.95,196.05,196.35,314.0,137.0,907,182642.7
2015-09-03,201.95,203.0,190.0,196.35,195.0,196.15,314.0,137.0,1853,365439.15
2015-09-04,195.0,195.0,186.2,196.15,188.0,191.0,314.0,137.0,794,150392.75
2015-09-07,199.9,199.9,185.0,191.0,185.0,185.0,314.0,137.0,651,121271.25
2015-09-08,185.9,190.0,180.5,185.0,189.9,185.8,314.0,137.0,2573,479121.95
2015-09-09,186.9,190.9,184.0,185.8,184.0,184.9,314.0,137.0,1222,227833.3
2015-09-10,189.4,189.4,173.2,184.9,183.0,180.65,314.0,137.0,2144,383410.6
2015-09-11,185.9,186.0,178.0,180.65,183.5,181.15,314.0,137.0,2636,476538.4
2015-09-14,197.5,197.5,182.0,181.15,183.0,183.75,314.0,137.0,1331,247841.0
2015-09-15,183.75,186.0,181.0,183.75,182.25,182.5,314.0,137.0,3570,650713.75
2015-09-16,185.0,190.0,183.0,182.5,188.25,183.35,314.0,137.0,1781,329883.6
2015-09-18,191.7,191.7,184.0,183.35,184.0,184.0,314.0,137.0,916,169154.3
2015-09-21,184.0,188.4,183.5,184.0,186.55,186.3,314.0,137.0,678,125743.35
2015-09-22,185.0,191.95,183.0,186.3,184.0,184.35,314.0,137.0,2559,477624.4
2015-09-23,183.5,185.0,183.0,184.35,185.0,185.0,314.0,137.0,857,157185.8
2015-09-24,186.0,187.5,184.3,185.0,187.5,187.1,314.0,137.0,342,63833.95
2015-09-28,190.0,190.0,186.0,187.1,189.0,189.0,314.0,137.0,1161,218845.15
2015-09-29,185.0,189.0,183.0,189.0,189.0,187.75,314.0,137.0,890,166271.1
2015-09-30,188.0,190.0,186.5,187.75,189.8,189.8,314.0,137.0,409,77289.7
2015-10-01,189.5,191.0,187.2,189.8,191.0,189.55,314.0,137.0,1289,244769.7
2015-10-05,189.05,196.0,189.05,189.55,195.0,194.2,314.0,137.0,4912,949990.15
2015-10-06,196.0,200.0,193.2,194.2,200.0,197.0,314.0,137.0,1558,307404.9
2015-10-07,204.5,204.5,198.9,197.0,202.0,202.0,314.0,137.0,3250,655003.7
2015-10-08,197.05,199.0,194.0,202.0,196.05,196.05,314.0,137.0,1309,256712.55
2015-10-09,199.95,199.95,193.5,196.05,193.5,195.2,314.0,137.0,896,175330.25
2015-10-12,198.95,198.95,190.1,195.2,191.05,191.05,314.0,137.0,552,105613.8
2015-10-13,190.1,192.75,190.1,191.05,192.0,192.0,314.0,137.0,1247,237610.9
2015-10-14,187.2,192.5,187.0,192.0,190.1,190.1,314.0,137.0,548,104466.5
2015-10-15,192.7,194.0,187.0,190.1,194.0,193.35,314.0,137.0,1155,220777.45
2015-10-16,193.5,193.5,185.5,193.35,190.95,190.75,314.0,137.0,1139,215299.8
2015-10-19,191.95,202.0,191.95,190.75,200.0,195.1,314.0,137.0,2590,503152.75
2015-10-20,194.25,199.8,187.35,195.1,188.0,189.4,314.0,137.0,2058,400709.55
2015-10-21,190.1,196.4,186.15,189.4,189.55,189.1,314.0,137.0,785,148731.85
2015-10-23,187.55,190.0,187.5,189.1,190.0,188.2,314.0,137.0,236,44350.0
2015-10-26,190.0,190.0,186.0,188.2,188.0,188.0,314.0,137.0,2325,436912.95
2015-10-27,184.15,184.25,184.0,188.0,184.25,184.25,314.0,137.0,140,25776.7
2015-10-28,183.0,186.0,180.1,184.25,183.0,183.0,314.0,137.0,1677,308015.3
2015-10-29,186.4,193.0,186.0,183.0,193.0,190.6,314.0,137.0,1689,315944.0
2015-10-30,186.0,189.95,183.1,190.6,183.5,183.6,314.0,137.0,3752,688555.05
2015-11-02,185.9,187.65,181.7,183.6,185.0,185.0,314.0,137.0,1564,286320.1
2015-11-03,189.0,189.0,183.15,185.0,183.2,183.2,314.0,137.0,264,48905.95
2015-11-04,181.25,182.2,181.0,183.2,181.0,181.05,314.0,137.0,235,42677.35
2015-11-05,177.0,181.0,177.0,181.05,177.0,177.15,314.0,137.0,935,167136.0
2015-11-06,176.0,176.0,170.4,177.15,174.0,173.3,314.0,137.0,887,153212.0
2015-11-09,178.45,178.5,177.5,173.3,178.0,177.9,314.0,137.0,130,23167.0
2015-11-10,175.0,180.9,175.0,177.9,180.0,180.0,314.0,137.0,285,51349.0
2015-11-11,175.0,182.0,175.0,180.0,182.0,182.0,314.0,137.0,145,26215.0
2015-11-13,182.0,188.0,182.0,182.0,187.5,187.5,314.0,137.0,509,93977.5
2015-11-16,179.95,185.0,174.0,187.5,184.0,184.0,314.0,137.0,459,82969.35
2015-11-17,180.0,184.0,180.0,184.0,180.0,180.0,314.0,137.0,500,90600.5
2015-11-18,188.8,188.8,186.9,180.0,188.0,188.0,314.0,137.0,22,4133.8
2015-11-19,182.0,182.0,176.15,188.0,179.0,179.0,314.0,137.0,20,3567.55
2015-11-20,185.0,185.0,176.0,179.0,176.55,176.7,314.0,137.0,190,33856.9
2015-11-23,184.4,184.4,177.0,176.7,179.0,178.9,314.0,137.0,327,58510.05
2015-11-24,176.0,179.8,175.1,178.9,176.15,177.7,314.0,137.0,1720,305847.5
2015-11-26,181.0,182.9,180.0,177.7,182.5,182.5,314.0,137.0,1217,220149.3
2015-11-27,180.6,181.1,180.6,182.5,181.1,181.1,314.0,137.0,125,22587.5
2015-11-30,190.0,190.0,184.95,181.1,188.9,188.4,314.0,137.0,395,73632.45
2015-12-01,189.4,189.4,188.0,188.4,188.0,188.0,314.0,137.0,52,9778.8
2015-12-02,184.5,188.0,184.5,188.0,188.0,188.0,314.0,137.0,284,53111.8
2015-12-03,187.5,188.9,185.0,188.0,186.5,186.85,314.0,137.0,846,158178.9
2015-12-04,184.0,188.0,184.0,186.85,186.05,186.15,314.0,137.0,1747,324390.2
2015-12-08,189.95,189.95,187.0,186.15,189.0,189.0,314.0,137.0,10,1888.75
2015-12-09,181.0,193.0,180.0,189.0,181.5,181.5,314.0,137.0,1225,228428.0
2015-12-10,183.05,187.0,183.05,181.5,187.0,187.0,314.0,137.0,3900,715870.0
2015-12-11,183.0,188.0,183.0,187.0,188.0,187.9,314.0,137.0,4393,820647.6
2015-12-14,180.0,185.9,180.0,187.9,185.9,185.25,314.0,137.0,485,88545.75
2015-12-15,181.15,189.95,181.15,185.25,181.2,181.35,314.0,137.0,200,36253.75
2015-12-16,185.0,186.5,181.2,181.35,186.5,183.2,314.0,137.0,1060,195430.0
2015-12-17,181.2,187.0,181.0,183.2,185.9,185.1,314.0,137.0,1095,204307.5
2015-12-18,185.0,185.0,185.0,185.1,185.0,185.0,314.0,137.0,50,9250.0
2015-12-21,185.9,186.0,185.9,185.0,186.0,186.0,314.0,137.0,200,37195.0
2015-12-22,182.4,185.9,181.0,186.0,181.7,181.7,314.0,137.0,438,79814.1
2015-12-23,188.0,190.0,181.25,181.7,182.5,182.5,314.0,137.0,1086,198829.75
2015-12-24,182.45,186.5,182.25,182.5,186.4,186.4,314.0,137.0,1722,317778.75
2015-12-28,188.95,190.0,188.95,186.4,189.0,189.5,314.0,137.0,460,87082.0
2015-12-29,185.0,190.0,184.5,189.5,190.0,190.0,314.0,137.0,2254,424070.0
2015-12-30,190.0,190.0,184.0,190.0,188.05,187.15,314.0,137.0,1607,302062.5
2015-12-31,191.4,191.4,186.75,187.15,186.75,186.9,314.0,137.0,322,60447.0
2016-01-01,186.75,189.95,186.25,186.9,186.25,187.5,314.0,137.0,252,47265.7
2016-01-04,187.5,192.0,185.3,187.5,190.0,189.7,314.0,137.0,2203,417917.45
2016-01-05,192.0,215.0,192.0,189.7,200.0,204.4,314.0,137.0,4099,826130.55
2016-01-06,201.0,210.0,201.0,204.4,205.0,205.0,314.0,137.0,1756,360266.0
2016-01-07,207.95,207.95,195.4,205.0,199.0,201.9,314.0,137.0,2469,500974.0
2016-01-08,196.0,204.8,196.0,201.9,202.0,202.1,314.0,137.0,1381,275478.85
2016-01-11,207.4,210.0,200.0,202.1,210.0,207.0,314.0,137.0,1846,381338.8
2016-01-12,204.1,205.0,202.1,207.0,202.1,202.7,314.0,137.0,425,86549.5
2016-01-13,195.0,199.05,184.4,202.7,196.0,191.85,314.0,137.0,6830,1333653.95
2016-01-14,182.55,199.4,182.55,191.85,199.0,198.05,314.0,137.0,1075,211119.75
2016-01-15,194.0,194.0,182.0,198.05,182.0,185.8,314.0,137.0,1154,219665.5
2016-01-18,180.05,185.0,172.15,185.8,172.15,175.7,314.0,137.0,2041,362476.8
2016-01-19,168.0,182.2,168.0,175.7,182.2,180.0,314.0,137.0,1328,238420.8
2016-01-20,180.0,180.0,167.05,180.0,173.0,170.15,314.0,137.0,1450,251405.2
2016-01-21,176.1,178.0,172.0,170.15,175.0,174.7,314.0,137.0,1370,239689.5
2016-01-22,180.0,188.0,174.95,174.7,180.0,176.05,314.0,137.0,909,166016.25
2016-01-25,190.0,190.0,180.05,176.05,184.0,184.05,314.0,137.0,859,157309.0
2016-01-27,177.4,188.0,177.4,184.05,185.0,182.1,314.0,137.0,1948,357031.55
2016-01-28,182.0,182.0,182.0,182.1,182.0,182.0,314.0,137.0,25,4550.0
2016-01-29,181.4,182.7,180.0,182.0,182.7,182.65,314.0,137.0,2971,536830.2
2016-02-01,181.4,182.05,181.1,182.65,182.0,182.0,314.0,137.0,780,141952.0
2016-02-02,179.65,180.25,179.6,182.0,180.25,180.25,314.0,137.0,2224,400077.0
2016-02-03,180.3,180.3,180.3,180.25,180.3,180.3,314.0,137.0,1100,198330.0
2016-02-04,177.4,182.4,177.4,180.3,182.4,182.1,314.0,137.0,511,92965.75
2016-02-05,182.75,184.8,182.75,182.1,184.8,183.95,314.0,137.0,155,28512.0
2016-02-08,184.9,190.0,181.45,183.95,186.0,186.0,314.0,137.0,1024,192033.1
2016-02-09,187.95,190.0,178.2,186.0,185.8,185.8,314.0,137.0,1357,253939.25
2016-02-10,182.0,185.0,180.0,185.8,180.0,180.0,314.0,137.0,966,176741.1
2016-02-11,177.05,179.45,165.0,180.0,165.0,168.35,314.0,137.0,1048,181652.4
2016-02-12,160.0,170.0,156.0,168.35,165.0,165.85,314.0,137.0,337,54139.3
2016-02-15,174.4,183.9,174.1,165.85,183.9,183.9,314.0,137.0,511,91440.6
2016-02-16,179.1,182.5,177.4,183.9,182.5,180.8,314.0,137.0,409,73199.7
2016-02-17,170.9,176.0,170.0,180.8,176.0,174.35,314.0,137.0,425,73376.6
2016-02-18,172.4,186.7,170.0,174.35,178.7,178.7,314.0,137.0,393,69604.25
2016-02-19,175.5,175.5,173.4,178.7,173.4,173.4,314.0,137.0,1026,179048.5
2016-02-22,173.4,179.7,173.4,173.4,179.7,179.55,314.0,137.0,800,140855.5
2016-02-23,179.4,179.4,174.0,179.55,175.0,174.7,314.0,137.0,1323,230566.8
2016-02-24,168.0,178.0,168.0,174.7,178.0,174.65,314.0,137.0,626,109334.65
2016-02-25,168.4,180.0,168.4,174.65,180.0,179.25,314.0,137.0,1702,301175.9
2016-02-26,174.1,179.0,174.1,179.25,179.0,179.0,314.0,137.0,1499,262658.05
2016-02-29,175.0,175.0,161.65,179.0,165.0,169.15,314.0,137.0,469,79617.95
2016-03-01,169.4,171.95,168.9,169.15,171.95,171.95,314.0,137.0,571,96970.25
2016-03-02,197.95,199.0,162.0,171.95,180.0,177.95,314.0,137.0,1560,276202.0
2016-03-03,175.0,179.85,171.5,177.95,177.4,177.4,314.0,137.0,6850,1202749.1
2016-03-04,174.0,178.9,174.0,177.4,177.0,177.0,314.0,137.0,317,56024.0
2016-03-08,179.8,180.05,179.0,177.0,180.0,180.0,314.0,137.0,819,147179.75
2016-03-09,179.9,180.0,177.9,180.0,180.0,179.15,314.0,137.0,372,66655.0
2016-03-10,184.85,185.0,179.0,179.15,182.5,182.5,314.0,137.0,175,31938.35
2016-03-11,188.0,190.0,167.0,182.5,184.95,184.9,314.0,137.0,6404,1149248.25
2016-03-14,186.1,186.1,180.6,184.9,180.7,180.7,314.0,137.0,489,89242.9
2016-03-15,194.35,194.35,180.0,180.7,180.0,180.5,314.0,137.0,1017,186587.1
2016-03-16,177.1,177.55,177.0,180.5,177.55,177.55,314.0,137.0,195,34599.25
2016-03-17,198.0,198.0,175.0,177.55,181.0,180.5,314.0,137.0,1803,324709.65
2016-03-18,180.8,180.8,176.5,180.5,176.5,176.75,314.0,137.0,125,22195.0
2016-03-21,184.4,184.4,176.4,176.75,180.0,180.0,314.0,137.0,305,54915.25
2016-03-22,180.0,180.0,177.0,180.0,177.0,177.85,314.0,137.0,1816,326503.75
2016-03-23,178.0,178.0,177.95,177.85,178.0,178.0,314.0,137.0,95,16907.5
2016-03-28,178.95,179.0,178.95,178.0,179.0,179.0,314.0,137.0,32,5727.65
2016-03-29,181.95,191.8,175.1,179.0,190.8,191.55,314.0,137.0,1671,312229.15
2016-03-30,189.4,190.0,183.3,191.55,190.0,189.95,314.0,137.0,1342,254104.6
2016-03-31,187.1,188.0,180.1,189.95,181.95,183.35,314.0,137.0,359,66471.6
2016-04-01,182.6,192.8,182.0,183.35,182.0,182.65,314.0,137.0,231,42226.25
2016-04-04,189.0,189.4,181.0,182.65,181.1,181.1,314.0,137.0,156,28585.5
2016-04-05,180.0,185.0,180.0,181.1,185.0,184.7,314.0,137.0,343,63123.5
2016-04-06,176.0,183.9,176.0,184.7,183.8,183.8,314.0,137.0,293,53349.0
2016-04-07,180.0,184.9,180.0,183.8,184.75,184.35,314.0,137.0,251,46167.4
2016-04-08,182.5,184.9,182.5,184.35,184.9,184.9,314.0,137.0,19,3489.8
2016-04-11,181.5,185.9,181.4,184.9,185.9,184.35,314.0,137.0,37,6791.1
2016-04-12,181.3,185.4,180.0,184.35,184.0,183.35,314.0,137.0,348,63349.0
2016-04-13,180.0,186.9,180.0,183.35,186.9,186.05,314.0,137.0,595,110253.5
2016-04-18,183.8,186.0,176.0,186.05,180.0,180.0,314.0,137.0,453,82889.2
2016-04-20,181.4,185.0,181.0,180.0,182.0,182.4,314.0,137.0,384,70046.3
2016-04-21,184.0,184.5,184.0,182.4,184.5,184.5,314.0,137.0,350,64450.0
2016-04-22,179.4,184.8,179.0,184.5,184.8,184.2,314.0,137.0,602,109475.2
2016-04-25,180.4,180.6,180.2,184.2,180.2,180.6,314.0,137.0,205,37001.0
2016-04-27,180.4,180.4,175.0,180.6,177.3,177.3,314.0,137.0,1239,220361.6
2016-04-29,180.0,180.0,176.1,177.3,180.0,180.0,314.0,137.0,72,12956.1
2016-05-02,177.0,177.0,175.0,180.0,175.0,175.0,314.0,137.0,300,52656.8
2016-05-03,176.0,180.0,170.0,175.0,177.0,177.0,314.0,137.0,1216,214231.0
2016-05-04,177.0,180.0,177.0,177.0,177.0,177.0,314.0,137.0,527,93809.0
2016-05-05,180.0,182.5,175.45,177.0,177.1,177.2,314.0,137.0,715,128135.45
2016-05-06,182.4,182.4,179.95,177.2,181.0,180.5,314.0,137.0,4,723.35
2016-05-09,174.0,180.0,174.0,180.5,180.0,180.0,314.0,137.0,42,7401.6
2016-05-10,175.1,180.0,173.0,180.0,180.0,179.9,314.0,137.0,961,168308.95
2016-05-11,175.1,179.9,175.1,179.9,175.1,178.35,314.0,137.0,1045,183469.0
2016-05-12,179.4,180.0,179.4,178.35,180.0,180.0,314.0,137.0,718,129208.8
2016-05-13,179.5,180.0,177.0,180.0,177.0,177.0,314.0,137.0,1358,244368.5
2016-05-16,181.95,182.2,175.5,177.0,182.2,182.0,314.0,137.0,1899,341618.85
2016-05-17,178.0,182.4,178.0,182.0,182.4,181.95,314.0,137.0,510,92789.9
2016-05-18,174.0,182.9,165.4,181.95,182.9,181.95,314.0,137.0,1713,311041.8
2016-05-19,181.4,182.0,180.0,181.95,180.0,180.0,314.0,137.0,70,12725.75
2016-05-20,177.0,181.0,176.5,180.0,181.0,180.05,314.0,137.0,358,63415.0
2016-05-23,176.4,180.0,176.0,180.05,179.0,179.0,314.0,137.0,505,90029.0
2016-05-24,177.0,177.0,171.1,179.0,174.0,174.0,314.0,137.0,1361,238730.85
2016-05-25,174.0,180.0,171.4,174.0,180.0,179.35,314.0,137.0,930,165674.2
2016-05-26,174.4,175.85,174.4,179.35,175.7,175.75,314.0,137.0,348,60939.0
2016-05-27,177.0,181.0,175.7,175.75,181.0,181.0,314.0,137.0,568,101132.75
2016-05-30,177.0,182.0,177.0,181.0,182.0,182.0,314.0,137.0,3320,603185.0
2016-05-31,177.05,184.0,177.05,182.0,183.0,183.0,314.0,137.0,1515,271404.0
2016-06-01,184.4,184.8,177.0,183.0,182.0,180.1,314.0,137.0,2493,449599.1
2016-06-02,193.4,193.4,179.0,180.1,184.0,184.0,314.0,137.0,40,7228.6
2016-06-03,184.0,189.0,184.0,184.0,189.0,187.1,314.0,137.0,780,145303.2
2016-06-06,207.0,207.0,187.65,187.1,192.0,191.55,314.0,137.0,640,125890.75
2016-06-07,186.0,189.5,183.25,191.55,185.0,185.0,314.0,137.0,1450,270595.5
2016-06-08,189.0,196.0,186.0,185.0,190.0,194.3,314.0,137.0,1347,257664.5
2016-06-09,184.4,194.4,184.0,194.3,187.0,187.8,314.0,137.0,1027,191286.65
2016-06-13,184.0,187.0,184.0,187.8,187.0,185.45,314.0,137.0,268,49759.6
2016-06-14,187.0,189.0,183.0,185.45,184.0,184.0,314.0,137.0,734,135877.4
2016-06-15,184.1,191.0,184.1,184.0,188.0,189.15,314.0,137.0,7373,1390261.45
2016-06-16,190.05,208.7,190.0,189.15,202.0,201.8,314.0,137.0,6255,1250072.25
2016-06-17,200.15,203.0,198.1,201.8,199.2,199.95,314.0,137.0,1658,332200.85
2016-06-20,196.45,196.45,195.05,199.95,195.15,195.15,314.0,150.0,1143,223598.0
2016-06-21,199.0,199.0,199.0,195.15,199.0,199.0,314.0,150.0,2,398.0
