date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-09-06,180.0,182.0,177.7,177.25,181.05,180.75,199.9,148.2,152956,27466043.95
2022-09-07,180.8,183.0,179.45,180.75,182.0,181.9,199.9,148.2,72480,13142809.95
2022-09-08,183.5,183.55,176.75,181.9,177.15,178.9,199.9,148.2,103618,18531178.85
2022-09-09,178.7,179.95,168.7,178.9,171.7,170.95,199.9,148.2,48631,8415572.35
2022-09-12,174.65,174.65,170.05,170.95,171.85,171.65,199.9,148.2,28038,4825351.7
2022-09-13,171.65,178.75,170.05,171.65,178.0,174.6,199.9,148.2,77991,13563547.6
2022-09-14,172.95,179.05,170.5,174.6,176.6,177.35,199.9,148.2,67372,11640294.4
2022-09-15,178.9,178.9,167.2,177.35,169.0,168.9,199.9,148.2,29353,5016376.25
2022-09-16,172.3,172.3,161.0,168.9,162.5,162.75,199.9,148.2,42246,6940137.85
2022-09-19,168.7,168.7,161.35,162.75,166.0,165.45,199.9,148.2,10594,1740323.3
2022-09-20,170.0,170.0,163.25,165.45,167.0,165.5,199.9,148.2,11328,1882328.45
2022-09-21,166.15,167.9,160.0,165.5,164.95,162.8,199.9,148.2,57361,9260178.55
2022-09-22,160.1,166.0,160.1,162.8,163.0,163.0,199.9,148.2,12210,1990458.45
2022-09-23,170.65,170.65,160.2,163.0,161.75,161.45,199.9,148.2,10487,1701832.4
2022-09-26,160.0,160.0,147.45,161.45,151.65,150.0,199.9,147.45,36510,5545311.9
2022-09-27,150.0,154.9,148.2,150.0,150.9,150.8,199.9,147.45,80738,12125501.1
2022-09-28,154.7,159.5,150.05,150.8,155.0,156.0,199.9,147.45,22333,3486994.8
2022-09-29,156.0,158.0,151.0,156.0,151.2,153.0,199.9,147.45,12722,1978540.95
2022-09-30,153.0,171.65,150.15,153.0,169.0,169.75,199.9,147.45,126919,21114480.6
2022-10-03,169.75,170.05,160.0,169.75,162.8,162.55,199.9,147.45,180874,30256008.4
2022-10-04,164.8,168.0,162.8,162.55,164.2,164.9,199.9,147.45,20879,3455306.85
2022-10-06,165.05,169.4,163.65,164.9,164.5,165.95,199.9,147.45,14612,2434694.05
2022-10-07,165.95,169.15,163.0,165.95,163.0,164.15,199.9,147.45,73581,12166326.1
2022-10-10,164.15,168.2,162.05,164.15,162.05,163.7,199.9,147.45,15888,2618720.5
2022-10-11,166.2,166.2,153.8,163.7,158.0,157.65,199.9,147.45,8716,1399462.6
2022-10-12,163.0,163.0,158.1,157.65,159.75,159.4,199.9,147.45,29114,4685318.8
2022-10-13,159.7,163.4,158.5,159.4,158.6,160.05,199.9,147.45,16041,2578330.9
2022-10-14,163.0,163.2,157.1,160.05,159.8,159.15,199.9,147.45,13505,2156355.9
2022-10-17,151.15,158.8,151.1,159.15,157.7,156.35,199.9,147.45,4454,698189.55
2022-10-18,170.4,179.0,154.05,156.35,158.35,158.0,199.9,147.45,22748,3603715.85
2022-10-19,155.0,161.0,155.0,158.0,155.9,157.4,199.9,147.45,13683,2162750.8
2022-10-20,159.05,159.05,152.0,157.4,157.9,156.65,199.9,147.45,9170,1425261.8
2022-10-21,159.5,159.5,153.0,156.65,153.55,154.1,199.9,147.45,7634,1189931.75
2022-10-24,154.1,159.95,154.1,154.1,158.85,158.55,199.9,147.45,9545,1508555.35
2022-10-25,158.65,159.0,155.25,158.55,155.85,157.1,199.9,147.45,4673,733366.3
2022-10-27,153.5,158.7,153.45,157.1,154.15,154.2,199.9,147.45,6214,960894.4
2022-10-28,153.5,156.15,150.6,154.2,154.0,153.9,199.9,147.45,3087,474714.9
2022-10-31,148.4,157.95,148.4,153.9,153.6,154.75,199.9,147.45,8354,1290433.65
2022-11-01,154.75,158.9,152.0,154.75,155.35,155.1,199.9,147.45,8475,1306516.95
2022-11-02,154.05,155.35,151.25,155.1,151.55,152.45,199.9,147.45,5423,827550.25
2022-11-03,155.0,155.0,150.55,152.45,150.55,151.45,199.9,147.45,5068,772298.25
2022-11-04,153.85,153.95,150.0,151.45,153.95,152.5,199.9,147.45,8074,1222309.2
2022-11-07,152.55,153.55,145.55,152.5,150.0,151.0,199.9,145.55,10562,1591379.7
2022-11-09,152.45,160.0,152.45,151.0,158.25,159.1,199.9,145.55,16667,2624510.0
2022-11-10,159.1,160.25,156.75,159.1,158.5,158.1,199.9,145.55,10009,1587141.45
2022-11-11,158.1,159.0,151.5,158.1,152.35,153.7,199.9,145.55,10474,1611467.65
2022-11-14,150.0,150.0,123.0,153.7,140.0,140.95,199.9,123.0,95157,13533213.75
2022-11-15,149.85,149.85,130.0,140.95,140.8,139.75,199.9,123.0,71064,9775962.9
2022-11-16,140.0,148.05,138.5,139.75,147.15,144.6,199.9,123.0,43961,6335049.2
2022-11-17,141.55,148.85,139.0,144.6,142.55,142.2,199.9,123.0,31274,4512889.25
2022-11-18,147.25,148.0,141.55,142.2,143.0,143.35,199.9,123.0,22312,3190412.1
2022-11-21,143.35,149.1,139.6,143.35,144.7,143.6,199.9,123.0,17791,2523582.45
2022-11-22,146.3,146.3,138.9,143.6,141.0,140.95,199.9,123.0,100213,14123574.3
2022-11-23,144.0,144.0,138.0,140.95,140.1,139.45,199.9,123.0,65374,9152212.55
2022-11-24,139.5,140.9,136.8,139.45,138.0,138.6,199.9,123.0,120311,16702931.0
2022-11-25,140.65,141.9,137.6,138.6,139.0,138.95,199.9,123.0,126280,17474099.35
2022-11-28,138.5,143.9,138.5,138.95,142.0,141.35,199.9,123.0,108450,15400530.25
2022-11-29,142.0,160.65,141.0,141.35,159.0,156.95,199.9,123.0,181790,28108585.95
2022-11-30,162.8,176.85,162.0,156.95,174.05,172.8,199.9,123.0,382391,65343511.1
2022-12-01,174.95,176.0,139.1,172.8,176.0,174.1,199.9,123.0,107468,18502396.15
2022-12-02,173.9,179.8,171.55,174.1,175.0,174.75,199.9,123.0,116385,20260353.0
2022-12-05,174.8,174.85,165.65,174.75,168.0,167.9,199.9,123.0,24951,4238003.9
2022-12-06,167.0,171.25,165.65,167.9,165.65,168.65,199.9,123.0,17256,2919417.0
2022-12-07,168.65,178.0,166.7,168.65,177.0,174.2,199.9,123.0,59163,10172847.05
2022-12-08,174.8,177.95,169.0,174.2,169.0,169.75,199.9,123.0,16553,2862101.05
2022-12-09,166.0,174.0,166.0,169.75,168.0,168.8,199.9,123.0,14118,2382146.75
2022-12-12,167.8,173.0,167.6,168.8,172.75,169.45,199.9,123.0,8443,1426998.6
2022-12-13,169.3,175.0,165.95,169.45,175.0,171.35,199.9,123.0,16653,2848756.6
2022-12-14,171.0,172.75,168.9,171.35,170.0,170.5,199.9,123.0,16060,2740810.55
2022-12-15,167.55,171.0,164.0,170.5,167.0,165.95,199.9,123.0,12742,2146045.35
2022-12-16,165.5,173.0,165.0,165.95,165.75,166.95,199.9,123.0,12872,2170792.05
2022-12-19,166.65,171.45,166.65,166.95,167.0,167.5,199.9,123.0,8061,1365033.65
2022-12-20,170.0,170.4,156.5,167.5,164.4,163.2,199.9,123.0,25203,4110341.5
2022-12-21,166.65,171.05,163.2,163.2,165.75,163.8,199.9,123.0,30745,5084029.6
2022-12-22,164.05,168.45,155.95,163.8,157.0,156.8,199.9,123.0,10581,1672199.15
2022-12-23,168.05,168.05,147.0,156.8,147.0,149.75,199.9,123.0,10249,1541054.35
2022-12-26,149.75,160.95,149.75,149.75,157.15,158.8,199.9,123.0,15281,2402040.85
2022-12-27,163.05,163.05,155.95,158.8,156.75,157.1,199.9,123.0,3500,556685.05
2022-12-28,156.05,157.9,149.05,157.1,156.0,154.3,199.9,123.0,5236,809338.05
2022-12-29,159.3,159.3,150.2,154.3,155.3,157.3,199.9,123.0,5197,810915.1
2022-12-30,164.0,164.0,150.15,157.3,153.0,152.3,199.9,123.0,13492,2088948.1
2023-01-02,153.45,154.8,148.0,152.3,150.0,150.1,199.9,123.0,14610,2211291.6
2023-01-03,150.1,154.0,150.1,150.1,153.9,152.5,199.9,123.0,4384,667184.35
2023-01-04,159.0,159.0,150.35,152.5,154.0,154.85,199.9,123.0,22163,3404989.2
2023-01-05,158.05,158.05,151.2,154.85,154.5,154.65,199.9,123.0,7088,1102971.95
2023-01-06,156.05,156.75,144.45,154.65,150.0,149.55,199.9,123.0,18242,2748921.35
2023-01-09,151.8,155.8,150.05,149.55,153.25,154.55,199.9,123.0,8460,1294163.05
2023-01-10,157.0,157.0,150.55,154.55,152.85,152.4,199.9,123.0,3535,539934.45
2023-01-11,151.05,156.9,149.1,152.4,152.2,153.7,199.9,123.0,10205,1544885.7
2023-01-12,156.95,184.4,152.3,153.7,184.4,184.35,199.9,123.0,339387,61138297.55
2023-01-13,185.5,212.0,184.45,184.35,202.5,204.45,212.0,123.0,1074423,218170874.85
2023-01-16,205.6,215.0,201.5,204.45,206.2,206.35,215.0,123.0,316213,65850550.0
2023-01-17,206.5,207.3,193.3,206.35,199.4,195.15,215.0,123.0,152497,30142304.2
2023-01-18,198.05,202.45,193.8,195.15,196.45,195.4,215.0,123.0,94656,18733968.65
2023-01-19,195.4,209.2,188.35,195.4,207.5,206.9,215.0,123.0,263385,52590314.75
2023-01-20,207.0,217.5,201.3,206.9,213.0,213.95,217.5,123.0,222869,47290728.5
2023-01-23,212.0,244.5,208.25,213.95,244.0,241.25,244.5,123.0,543236,126034709.7
2023-01-24,243.3,265.35,243.0,241.25,265.35,265.35,265.35,123.0,399113,103721309.65
2023-01-25,284.8,290.45,239.05,265.35,244.9,243.0,290.45,123.0,1510568,413085477.9
2023-01-27,244.0,255.0,220.55,243.0,242.0,239.1,290.45,123.0,241959,57762134.15
2023-01-30,240.0,252.0,220.5,239.1,225.5,224.7,290.45,123.0,248252,57299466.95
2023-01-31,226.05,229.65,211.3,224.7,216.15,215.25,290.45,123.0,170387,37125117.1
2023-02-01,215.8,231.9,212.3,215.25,219.0,216.95,290.45,123.0,150258,33306161.5
2023-02-02,220.0,223.0,211.1,216.95,211.1,212.25,290.45,123.0,49796,10704300.45
2023-02-03,214.1,217.7,192.9,212.25,195.15,194.95,290.45,123.0,116565,23328525.6
2023-02-06,195.95,195.95,186.4,194.95,191.0,190.65,290.45,123.0,104422,19839597.8
2023-02-07,194.8,194.8,182.5,190.65,187.25,186.4,290.45,123.0,46495,8769953.65
2023-02-08,187.9,189.35,181.0,186.4,181.1,181.65,290.45,123.0,47296,8684316.7
2023-02-09,181.1,199.8,179.1,181.65,199.8,199.8,290.45,123.0,160508,31300287.75
2023-02-10,209.8,216.7,205.25,199.8,209.0,209.4,290.45,123.0,247540,52262984.0
2023-02-13,220.0,221.25,188.5,209.4,193.9,193.3,290.45,123.0,273764,54388847.95
2023-02-14,195.75,196.4,180.9,193.3,183.0,182.0,290.45,123.0,84283,15653594.75
2023-02-15,184.75,188.2,179.4,182.0,181.25,181.8,290.45,123.0,70567,12967451.5
2023-02-16,184.25,190.85,181.65,181.8,189.4,190.25,290.45,123.0,127258,23872578.95
2023-02-17,189.9,191.0,181.0,190.25,183.05,183.05,290.45,123.0,48217,8968994.35
2023-02-20,183.4,192.2,178.8,183.05,188.85,188.15,290.45,123.0,165466,31269604.5
2023-02-21,189.0,196.9,181.8,188.15,185.0,187.4,290.45,123.0,166013,31600947.45
2023-02-22,187.5,187.5,180.15,187.4,182.0,181.85,290.45,123.0,114248,20828514.9
2023-02-23,182.9,184.45,178.45,181.85,179.9,180.15,290.45,123.0,98274,17762611.15
2023-02-24,180.0,182.35,178.45,180.15,179.0,180.5,290.45,123.0,40973,7385227.25
2023-02-27,181.2,181.2,171.5,180.5,171.5,171.5,290.45,123.0,76994,13434274.7
2023-02-28,171.6,171.65,162.95,171.5,162.95,162.95,290.45,123.0,55258,9142200.35
2023-03-01,159.0,161.5,154.8,162.95,158.8,157.95,290.45,123.0,107554,16931942.4
2023-03-02,158.65,165.8,155.5,157.95,165.0,165.2,290.45,123.0,253132,41495418.75
2023-03-03,168.0,170.0,162.0,165.2,163.3,163.2,290.45,123.0,192963,31820608.4
2023-03-06,164.25,166.05,157.05,163.2,157.1,159.05,290.45,123.0,93722,15183261.6
2023-03-08,159.5,161.0,158.05,159.05,159.8,159.7,290.45,123.0,30594,4875315.3
2023-03-09,163.7,163.7,160.55,159.7,163.0,162.55,290.45,123.0,14076,2280348.7
2023-03-10,164.2,164.2,160.35,162.55,162.95,162.5,290.45,123.0,53074,8576352.65
2023-03-13,163.0,164.05,154.55,162.5,155.5,155.5,290.45,123.0,43076,6852342.45
2023-03-14,156.05,163.25,152.15,155.5,153.8,153.9,290.45,123.0,48646,7646967.05
2023-03-15,157.95,161.55,155.0,153.9,160.0,158.05,290.45,123.0,94760,15079403.3
2023-03-16,159.5,159.5,153.25,158.05,153.3,153.95,290.45,123.0,39758,6152968.35
2023-03-17,152.4,155.25,148.0,153.95,151.0,150.25,290.45,123.0,51816,7862408.2
2023-03-20,150.3,154.95,146.1,150.25,150.0,147.1,290.45,123.0,57015,8499614.9
2023-03-21,150.9,154.45,148.4,147.1,154.3,154.2,290.45,123.0,56225,8583280.35
2023-03-22,151.2,155.3,151.2,154.2,153.0,153.0,290.45,123.0,58845,9042238.2
2023-03-23,153.4,155.05,150.55,153.0,152.5,151.8,290.45,123.0,54804,8358368.7
2023-03-24,152.2,155.5,146.0,151.8,147.95,147.75,290.45,123.0,33285,4969103.25
2023-03-27,153.0,153.0,146.0,147.75,146.6,146.9,290.45,123.0,23599,3496805.45
2023-03-28,148.4,148.95,139.55,146.9,144.9,141.75,290.45,123.0,80094,11348667.55
2023-03-29,144.65,145.65,139.1,141.75,142.0,141.0,290.45,123.0,66549,9433207.85
2023-03-31,141.6,148.05,141.0,141.0,148.05,148.05,290.45,123.0,35968,5250480.9
2023-04-03,153.7,155.45,151.1,148.05,153.5,153.55,290.45,123.0,132771,20496088.1
2023-04-05,152.0,156.85,150.0,153.55,152.0,151.6,290.45,123.0,41738,6415226.6
2023-04-06,151.65,154.25,151.65,151.6,153.5,152.7,290.45,123.0,12030,1841277.9
2023-04-10,152.65,154.9,150.0,152.7,151.2,152.0,290.45,123.0,25008,3828410.3
2023-04-11,149.95,154.6,149.95,152.0,151.2,151.55,290.45,123.0,18524,2818765.6
2023-04-12,151.25,154.0,151.0,151.55,153.0,153.1,290.45,123.0,8299,1267953.9
2023-04-13,150.0,153.45,150.0,153.1,153.45,151.8,290.45,123.0,10115,1533705.75
2023-04-17,151.0,154.9,150.5,151.8,150.5,151.95,290.45,123.0,17875,2718001.95
2023-04-18,153.25,153.4,150.95,151.95,153.2,152.2,290.45,123.0,6327,964929.55
2023-04-19,151.5,166.95,151.5,152.2,159.0,158.55,290.45,123.0,152615,24546899.45
2023-04-20,159.8,161.05,156.75,158.55,160.3,158.9,290.45,123.0,25948,4114954.8
2023-04-21,159.75,163.15,155.8,158.9,156.8,156.9,290.45,123.0,47816,7571897.9
2023-04-24,153.0,158.95,153.0,156.9,153.65,155.25,290.45,123.0,14417,2246128.15
2023-04-25,155.25,155.25,151.05,155.25,153.0,153.2,290.45,123.0,13357,2046334.3
2023-04-26,153.55,159.85,153.0,153.2,158.0,157.3,290.45,123.0,26120,4097882.15
2023-04-27,164.95,164.95,157.1,157.3,157.75,157.95,290.45,123.0,36282,5794815.3
2023-04-28,158.9,161.0,158.55,157.95,160.7,159.95,290.45,123.0,11997,1918136.0
2023-05-02,160.7,164.0,158.1,159.95,162.55,162.05,290.45,123.0,19888,3208350.55
2023-05-03,162.15,178.25,160.9,162.05,178.25,178.25,290.45,123.0,200494,34976760.8
2023-05-04,186.4,192.0,174.9,178.25,175.0,176.55,290.45,123.0,279310,51104168.95
2023-05-05,176.5,186.0,174.55,176.55,174.9,176.25,290.45,123.0,397978,70343081.4
2023-05-08,176.25,178.95,170.05,176.25,173.3,174.75,290.45,123.0,116321,20239896.25
2023-05-09,174.75,176.55,162.05,174.75,165.0,165.15,290.45,123.0,110871,18702680.6
2023-05-10,170.0,176.05,167.0,165.15,171.0,171.95,290.45,123.0,212755,36229928.6
2023-05-11,175.0,175.0,169.1,171.95,172.0,171.5,290.45,123.0,87798,15110638.8
2023-05-12,171.95,172.15,164.5,171.5,165.1,165.85,290.45,123.0,36494,6116738.95
2023-05-15,168.0,182.4,165.8,165.85,182.4,182.4,290.45,123.0,565516,101160874.4
2023-05-16,188.5,188.5,177.1,182.4,177.5,178.35,290.45,123.0,126683,23022713.15
2023-05-17,181.0,190.75,178.3,178.35,182.9,183.5,290.45,123.0,240329,44395315.2
2023-05-18,185.95,187.5,175.65,183.5,177.05,178.05,290.45,123.0,68592,12473241.9
2023-05-19,177.1,184.2,175.0,178.05,181.0,180.45,290.45,123.0,69833,12590124.0
2023-05-22,183.95,183.95,175.05,180.45,176.8,176.05,290.45,123.0,71629,12704305.45
2023-05-23,178.0,180.2,174.0,176.05,176.0,175.95,290.45,123.0,47486,8359885.05
2023-05-24,175.9,185.7,173.25,175.95,182.0,183.55,290.45,123.0,55865,10084320.65
2023-05-25,183.55,184.4,178.15,183.55,180.5,180.4,290.45,123.0,73626,13306489.9
2023-05-26,36.5,39.7,35.8,180.4,39.7,39.7,290.45,35.8,877143,33640680.7
2023-05-29,40.0,40.0,36.1,39.7,37.45,37.55,290.45,35.8,773618,29084545.9
2023-05-30,37.15,37.95,36.0,37.55,36.4,36.3,290.45,35.8,180065,6590010.3
2023-05-31,36.3,36.3,33.6,36.3,34.5,34.95,290.45,33.6,303428,10595976.25
2023-06-01,34.95,35.85,34.65,34.95,35.4,35.55,290.45,33.6,118811,4199471.15
2023-06-02,35.65,36.85,35.3,35.55,36.0,35.9,290.45,33.6,115454,4160210.9
2023-06-05,36.45,36.5,35.3,35.9,35.55,35.45,290.45,33.6,108051,3861045.85
2023-06-06,35.5,35.9,35.1,35.45,35.5,35.25,290.45,33.6,64774,2291749.25
2023-06-07,35.75,36.2,34.9,35.25,35.7,35.15,290.45,33.6,121093,4309471.7
2023-06-08,35.4,35.85,34.75,35.15,35.25,35.5,290.45,33.6,87460,3082109.9
2023-06-09,35.8,35.8,35.0,35.5,35.55,35.45,290.45,33.6,45934,1625973.9
2023-06-12,35.7,38.2,35.5,35.45,37.1,37.3,290.45,33.6,1921073,71688538.15
2023-06-13,37.5,37.9,36.5,37.3,37.0,36.95,290.45,33.6,593335,22022140.5
2023-06-14,38.5,42.1,37.9,36.95,39.55,39.55,290.45,33.6,5237172,207383883.2
2023-06-15,39.8,40.2,39.0,39.55,39.0,39.1,290.45,33.6,1662119,65438178.2
2023-06-16,39.5,39.55,39.0,39.1,39.25,39.3,290.45,33.6,794072,31228269.85
2023-06-19,39.3,39.65,38.6,39.3,39.2,39.1,290.45,33.6,786107,30768726.9
2023-06-20,39.1,40.5,38.3,39.1,38.55,38.5,290.45,33.6,1122528,43817176.25
2023-06-21,38.85,38.85,37.85,38.5,38.55,38.15,290.45,33.6,312362,11922342.5
2023-06-22,38.3,38.5,37.9,38.15,38.1,38.3,290.45,33.6,510213,19510269.8
2023-06-23,37.8,38.4,37.8,38.3,38.0,38.0,290.45,33.6,170506,6495339.85
2023-06-26,37.45,38.25,36.95,38.0,37.3,37.45,290.45,33.6,451457,16923697.5
2023-06-27,37.9,38.1,37.0,37.45,37.45,37.55,290.45,33.6,513986,19211281.25
2023-06-28,37.55,40.25,36.95,37.55,40.05,40.0,290.45,33.6,1217529,47561602.5
2023-06-30,39.9,39.95,38.75,40.0,39.0,39.0,290.45,33.6,382967,15004282.7
2023-07-03,39.25,39.55,38.55,39.0,39.05,39.05,290.45,33.6,575663,22528549.05
2023-07-04,39.15,39.45,37.45,39.05,37.75,37.9,290.45,33.6,814069,31061148.75
2023-07-05,38.0,38.1,36.45,37.9,36.9,36.9,290.45,33.6,1373780,50886285.65
2023-07-06,36.9,37.95,36.85,36.9,37.6,37.7,290.45,33.6,437340,16445310.85
2023-07-07,37.9,38.0,37.05,37.7,37.2,37.3,290.45,33.6,158345,5934155.45
2023-07-10,37.8,37.8,36.8,37.3,36.9,36.9,290.45,33.6,111035,4116178.25
2023-07-11,36.5,37.25,35.05,36.9,35.9,35.6,290.45,33.6,474654,16945670.95
2023-07-12,35.9,36.7,35.65,35.6,36.5,36.45,290.45,33.6,186068,6765280.95
2023-07-13,38.0,38.0,35.8,36.45,36.15,36.2,290.45,33.6,189709,6992350.65
2023-07-14,36.5,36.5,35.5,36.2,35.8,35.85,290.45,33.6,321664,11554342.2
2023-07-17,36.25,36.25,35.5,35.85,35.7,35.7,290.45,33.6,73435,2636795.45
2023-07-18,35.7,35.9,34.8,35.7,35.0,35.0,290.45,33.6,172031,6068960.2
2023-07-19,35.35,37.4,34.7,35.0,36.65,36.25,290.45,33.6,581103,21047070.7
2023-07-20,36.5,37.1,35.35,36.25,36.45,35.9,290.45,33.6,283317,10307473.3
2023-07-21,36.1,37.0,35.5,35.9,36.05,35.85,290.45,33.6,123891,4504949.6
2023-07-24,36.0,36.25,31.0,35.85,33.1,32.7,290.45,31.0,1830772,61315447.4
2023-07-25,33.5,34.8,33.2,32.7,34.75,34.7,290.45,31.0,380839,12990589.65
2023-07-26,35.05,35.1,34.25,34.7,34.25,34.35,290.45,31.0,421884,14605153.7
2023-07-27,33.75,35.2,33.75,34.35,35.15,34.9,290.45,31.0,298293,10295582.6
2023-07-28,34.9,35.3,34.5,34.9,35.0,34.95,290.45,31.0,172195,6004839.8
2023-07-31,34.95,36.5,34.95,34.95,36.4,36.15,290.45,31.0,1300318,46558021.8
2023-08-01,37.15,38.0,36.15,36.15,36.7,37.05,290.45,31.0,1041990,38394398.1
2023-08-02,37.4,37.45,35.1,37.05,36.1,36.25,290.45,31.0,359113,13123856.75
2023-08-03,35.7,36.45,35.7,36.25,36.0,36.2,290.45,31.0,253339,9136861.55
2023-08-04,36.2,36.45,35.5,36.2,36.0,36.05,290.45,31.0,128995,4658414.8
2023-08-07,36.3,36.35,35.5,36.05,35.8,35.7,290.45,31.0,167183,5984380.65
2023-08-08,35.8,36.3,34.85,35.7,35.0,34.95,290.45,31.0,185300,6512144.0
2023-08-09,34.95,35.5,34.7,34.95,34.75,34.8,290.45,31.0,114366,4003841.5
2023-08-10,34.8,35.35,34.35,34.8,34.7,34.6,290.45,31.0,99638,3480105.4
2023-08-11,34.6,36.6,34.55,34.6,36.05,36.25,290.45,31.0,440863,15851058.2
2023-08-14,36.5,37.0,35.0,36.25,35.6,35.7,290.45,31.0,1140972,40931778.8
2023-08-16,37.0,37.0,35.35,35.7,35.7,35.65,290.45,31.0,693115,24766820.5
2023-08-17,36.15,36.15,35.3,35.65,35.35,35.65,290.45,31.0,524574,18715790.3
2023-08-18,35.7,35.75,34.65,35.65,34.9,35.1,290.45,31.0,1468679,51610884.1
2023-08-21,35.1,36.25,35.1,35.1,35.9,35.8,290.45,31.0,968878,34649295.55
2023-08-22,36.2,36.2,35.35,35.8,35.55,35.6,290.45,31.0,731353,26030134.95
2023-08-23,35.5,36.0,35.25,35.6,35.3,35.45,290.45,31.0,363193,12894271.85
2023-08-24,35.5,35.7,34.5,35.45,35.1,34.95,290.45,31.0,724441,25433141.15
2023-08-25,34.95,36.15,34.7,34.95,35.7,35.5,290.45,31.0,1301576,46284178.3
2023-08-28,35.7,36.1,35.3,35.5,35.35,35.6,290.45,31.0,750109,26718720.05
2023-08-29,35.65,35.7,35.0,35.6,35.25,35.2,290.45,31.0,428072,15141996.0
2023-08-30,35.55,35.6,34.65,35.2,34.8,35.0,290.45,31.0,598523,20987958.35
2023-08-31,34.7,35.1,33.8,35.0,34.1,34.15,290.45,31.0,747627,25796048.65
2023-09-01,34.9,34.9,34.2,34.15,34.4,34.4,290.45,31.0,284020,9789588.6
2023-09-04,34.4,35.05,34.0,34.4,34.0,34.15,290.45,31.0,573470,19668753.15
2023-09-05,34.0,34.45,33.95,34.15,34.05,34.05,290.45,31.0,652918,22269639.85
2023-09-06,34.0,34.7,34.0,34.05,34.6,34.6,290.45,31.0,234147,8057567.8
2023-09-07,35.0,37.75,34.3,34.6,37.1,36.95,290.45,31.0,1533706,55416814.25
2023-09-08,37.95,39.0,36.8,36.95,36.8,37.2,290.45,31.0,1272029,48019100.6
2023-09-11,37.1,38.6,37.1,37.2,38.0,38.1,290.45,31.0,844198,32116318.15
2023-09-12,38.2,38.55,35.2,38.1,35.75,35.6,290.45,31.0,598853,21745544.3
2023-09-13,35.75,36.35,35.05,35.6,35.85,35.7,290.45,31.0,200113,7142153.75
2023-09-14,36.0,36.8,35.85,35.7,36.55,36.45,290.45,31.0,462491,16914236.95
2023-09-15,36.8,37.25,35.2,36.45,36.1,35.85,290.45,31.0,668579,24195188.3
