date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-12-11,67.95,68.0,66.05,67.7,66.7,66.65,74.8,66.05,2656124,177678092.25
2023-12-12,66.85,67.5,66.6,66.65,67.0,67.05,74.8,66.05,3410397,228275394.8
2023-12-13,67.4,67.6,66.7,67.05,66.8,66.85,74.8,66.05,1964348,131716239.8
2023-12-14,67.4,67.75,66.75,66.85,66.95,66.85,74.8,66.05,2480155,166702378.9
2023-12-15,67.4,71.85,67.05,66.85,70.4,70.5,74.8,66.05,9084073,639437830.55
2023-12-18,70.55,74.25,69.8,70.5,72.0,72.2,74.8,66.05,7998791,578939214.4
2023-12-19,72.9,75.4,72.45,72.2,73.7,73.85,75.4,66.05,11083362,822860642.8
2023-12-20,74.05,74.5,67.9,73.85,68.05,68.5,75.4,66.05,6122234,434180898.05
2023-12-21,67.5,69.95,67.5,68.5,69.75,69.6,75.4,66.05,3244112,223267120.45
2023-12-22,70.25,71.2,68.75,69.6,69.35,69.05,75.4,66.05,2003403,139913578.55
2023-12-26,69.9,70.2,69.05,69.05,69.5,69.65,75.4,66.05,929761,64741785.0
2023-12-27,69.7,71.65,68.0,69.65,69.85,69.65,75.4,66.05,3800842,265515849.55
2023-12-28,70.0,70.2,68.5,69.65,69.0,68.85,75.4,66.05,1060276,73371505.6
2023-12-29,69.3,69.75,68.4,68.85,68.7,68.7,75.4,66.05,1116464,76943635.55
2024-01-01,68.8,69.75,68.4,68.7,69.0,68.9,75.4,66.05,969466,67027836.55
2024-01-02,69.25,70.0,68.5,68.9,69.5,69.55,75.4,66.05,1639119,113755268.6
2024-01-03,69.75,71.7,68.9,69.55,70.25,70.4,75.4,66.05,1624139,114253602.45
2024-01-04,70.15,73.7,69.7,70.4,72.2,72.35,75.4,66.05,6916541,501750875.15
2024-01-05,71.15,73.4,69.65,72.35,70.6,70.55,75.4,66.05,5005428,357167819.7
2024-01-08,72.7,72.7,69.4,70.55,69.7,69.65,75.4,66.05,3118940,218618737.2
2024-01-09,70.15,70.5,69.3,69.65,69.5,69.8,75.4,66.05,1873293,130970095.75
2024-01-10,69.75,70.85,68.75,69.8,70.6,70.65,75.4,66.05,2148016,150514929.7
2024-01-11,70.9,73.2,70.65,70.65,71.8,71.75,75.4,66.05,4315406,310491200.6
2024-01-12,72.25,72.7,71.15,71.75,71.25,71.55,75.4,66.05,2077003,149588662.25
2024-01-15,71.9,73.95,70.7,71.55,71.5,71.55,75.4,66.05,3393815,244602436.0
2024-01-16,71.7,72.0,69.5,71.55,70.3,70.2,75.4,66.05,1648955,116534153.3
2024-01-17,70.0,71.8,69.35,70.2,70.05,69.9,75.4,66.05,1729192,121219089.4
2024-01-18,69.45,70.45,67.75,69.9,69.4,69.35,75.4,66.05,2035311,140578710.5
2024-01-19,70.0,72.75,69.65,69.35,70.8,71.05,75.4,66.05,1944288,138311913.3
2024-01-20,71.65,71.65,70.5,71.05,70.55,70.75,75.4,66.05,591427,41910231.3
2024-01-23,70.05,71.35,69.15,70.75,69.25,69.25,75.4,66.05,1201491,84182371.25
2024-01-24,69.35,69.9,68.4,69.25,69.0,69.05,75.4,66.05,1287414,89047873.65
2024-01-25,69.05,70.0,69.05,69.05,69.5,69.5,75.4,66.05,883764,61373334.75
2024-01-29,69.75,70.75,69.35,69.5,69.45,69.55,75.4,66.05,1042066,72799188.85
2024-01-30,69.4,70.0,69.05,69.55,69.2,69.15,75.4,66.05,700444,48673115.8
2024-01-31,69.25,69.6,68.9,69.15,69.35,69.25,75.4,66.05,1079246,74850089.4
2024-02-01,69.45,69.5,68.6,69.25,69.1,68.95,75.4,66.05,852796,58784773.35
2024-02-02,69.45,71.75,68.95,68.95,69.4,69.2,75.4,66.05,3183121,223181953.65
2024-02-05,69.95,70.3,68.85,69.2,69.4,69.45,75.4,66.05,1609616,111898554.55
2024-02-06,70.65,71.7,69.35,69.45,70.4,70.45,75.4,66.05,2297209,162413315.2
2024-02-07,71.05,81.2,70.1,70.45,78.5,78.65,81.2,66.05,24420142,1855280990.6
2024-02-08,80.0,82.4,77.2,78.65,78.6,78.25,82.4,66.05,13155666,1045878353.0
2024-02-09,78.0,78.0,63.25,78.25,65.8,65.45,82.4,63.25,22745300,1553944997.15
2024-02-12,67.95,68.95,62.65,65.45,63.3,63.2,82.4,62.65,8321231,547726767.65
2024-02-13,64.75,64.9,62.0,63.2,64.25,64.25,82.4,62.0,3231239,205729919.2
2024-02-14,63.25,64.9,63.2,64.25,64.9,64.7,82.4,62.0,2080590,133724254.85
2024-02-15,65.2,66.15,64.95,64.7,65.5,65.4,82.4,62.0,1455485,95242796.15
2024-02-16,65.85,66.1,63.45,65.4,64.1,63.85,82.4,62.0,3031964,195744516.9
2024-02-19,64.4,65.35,64.3,63.85,64.95,64.85,82.4,62.0,1461687,95006875.3
2024-02-20,65.1,65.2,64.1,64.85,64.7,64.5,82.4,62.0,1043197,67404686.4
2024-02-21,65.0,65.3,64.2,64.5,64.5,64.5,82.4,62.0,1248762,80804615.4
2024-02-22,64.55,64.95,63.75,64.5,64.9,64.75,82.4,62.0,848188,54570431.6
2024-02-23,64.95,65.3,64.4,64.75,64.5,64.55,82.4,62.0,1124606,72914245.75
2024-02-26,64.6,64.85,63.55,64.55,63.75,63.8,82.4,62.0,1406229,89962243.6
2024-02-27,64.25,64.25,62.3,63.8,62.7,62.5,82.4,62.0,1280932,80705356.2
2024-02-28,63.0,63.75,61.55,62.5,62.5,62.2,82.4,61.55,1930550,120646765.6
2024-02-29,62.25,62.75,61.0,62.2,62.4,62.15,82.4,61.0,1102749,68151706.4
2024-03-01,62.05,63.1,62.0,62.15,62.25,62.15,82.4,61.0,800761,50015563.9
2024-03-02,62.65,63.0,62.0,62.15,62.95,62.75,82.4,61.0,174338,10933201.3
2024-03-04,63.5,63.5,61.5,62.75,61.7,61.65,82.4,61.0,1059133,65654068.35
2024-03-05,61.65,62.25,61.5,61.65,61.6,61.8,82.4,61.0,683677,42285596.5
2024-03-06,61.8,62.1,59.75,61.8,60.2,60.25,82.4,59.75,1605156,96905978.65
2024-03-07,60.45,60.8,60.0,60.25,60.2,60.2,82.4,59.75,707240,42734265.55
2024-03-11,61.65,61.65,59.0,60.2,59.45,59.5,82.4,59.0,1160312,69483363.65
2024-03-12,59.9,59.9,57.1,59.5,57.55,57.4,82.4,57.1,2049780,119054044.85
2024-03-13,57.55,58.05,55.5,57.4,55.9,55.95,82.4,55.5,2213702,126343311.4
2024-03-14,56.15,57.6,55.1,55.95,57.25,57.0,82.4,55.1,1348043,76477465.1
2024-03-15,57.55,57.9,56.2,57.0,57.75,57.4,82.4,55.1,770606,44033336.4
2024-03-18,57.5,58.1,56.9,57.4,57.0,57.3,82.4,55.1,801982,46219656.75
2024-03-19,57.3,58.3,57.15,57.3,57.6,57.6,82.4,55.1,965811,55730246.6
2024-03-20,57.9,58.05,57.5,57.6,57.6,57.5,82.4,55.1,820843,47296101.35
2024-03-21,58.0,58.0,56.95,57.5,57.0,57.1,82.4,55.1,973567,56116648.0
2024-03-22,57.45,57.85,57.05,57.1,57.15,57.3,82.4,55.1,1186018,68224961.85
2024-03-26,57.3,57.35,55.4,57.3,55.65,55.6,82.4,55.1,2175799,121773996.45
2024-03-27,55.6,56.0,53.35,55.6,53.65,53.6,82.4,53.35,2804765,152461620.45
2024-03-28,53.95,55.5,53.3,53.6,54.2,54.45,82.4,53.3,3086530,167868489.9
2024-04-01,55.0,58.45,54.95,54.45,58.45,57.85,82.4,53.3,975191,55244878.8
2024-04-02,58.0,59.8,57.8,57.85,58.7,58.9,82.4,53.3,1355752,79881574.6
2024-04-03,59.5,60.25,58.9,58.9,59.2,59.05,82.4,53.3,1499538,88980402.85
2024-04-04,59.95,63.8,59.65,59.05,62.25,62.35,82.4,53.3,3345984,207312873.45
2024-04-05,62.5,64.35,62.5,62.35,63.75,63.7,82.4,53.3,4075228,259074092.5
2024-04-08,63.8,64.3,62.1,63.7,62.35,62.35,82.4,53.3,1822743,115088721.2
2024-04-09,62.35,62.4,59.0,62.35,60.25,60.25,82.4,53.3,1093463,66612833.0
2024-04-10,60.9,62.3,60.0,60.25,61.35,61.4,82.4,53.3,755942,46212111.3
2024-04-12,61.35,61.75,60.5,61.4,61.1,61.1,82.4,53.3,598300,36479688.5
2024-04-15,58.35,60.95,58.35,61.1,60.2,60.45,82.4,53.3,868578,52034656.9
2024-04-16,59.9,60.6,59.75,60.45,60.0,59.95,82.4,53.3,513232,30826874.7
2024-04-18,60.6,60.65,59.5,59.95,59.8,59.7,82.4,53.3,372290,22403468.45
2024-04-19,58.6,59.95,58.5,59.7,59.8,59.7,82.4,53.3,417133,24735132.9
2024-04-22,60.3,63.15,60.1,59.7,60.85,60.85,82.4,53.3,1230440,75566192.0
2024-04-23,61.3,61.5,60.5,60.85,60.8,60.9,82.4,53.3,671433,40846245.95
2024-04-24,60.8,61.6,60.75,60.9,61.5,61.45,82.4,53.3,425774,26103796.35
2024-04-25,61.45,62.1,61.1,61.45,62.0,61.7,82.4,53.3,444433,27360720.1
2024-04-26,62.2,62.25,61.4,61.7,61.8,62.05,82.4,53.3,585180,36189398.3
2024-04-29,63.0,63.5,62.0,62.05,62.15,62.1,82.4,53.3,731608,45580030.25
2024-04-30,62.25,62.5,61.5,62.1,61.6,61.7,82.4,53.3,536152,33157199.85
2024-05-02,62.0,64.5,61.5,61.7,63.75,63.65,82.4,53.3,1985747,125766987.25
2024-05-03,63.95,63.95,61.5,63.65,62.35,62.3,82.4,53.3,935711,58532313.0
2024-05-06,62.8,62.95,59.85,62.3,61.5,61.05,82.4,53.3,1126279,68739552.1
2024-05-07,61.25,61.5,59.75,61.05,60.5,60.4,82.4,53.3,688992,41694104.8
2024-05-08,60.95,61.0,59.7,60.4,60.0,59.9,82.4,53.3,763508,46017130.1
2024-05-09,56.5,57.4,55.5,59.9,56.4,56.15,82.4,53.3,3351054,189578129.95
2024-05-10,56.5,56.5,55.05,56.15,55.25,55.35,82.4,53.3,1379260,76762066.9
2024-05-13,55.7,55.7,53.9,55.35,55.0,54.95,82.4,53.3,1230753,67429879.8
2024-05-14,55.75,55.85,54.4,54.95,54.9,54.8,82.4,53.3,889392,48773782.5
2024-05-15,55.2,55.75,54.5,54.8,54.8,54.7,82.4,53.3,764845,41965775.9
2024-05-16,55.15,55.25,54.45,54.7,54.7,54.55,82.4,53.3,603508,32986959.35
2024-05-17,55.0,55.2,54.5,54.55,55.05,54.7,82.4,53.3,929494,51055595.35
2024-05-18,55.25,56.8,55.0,54.7,55.75,55.6,82.4,53.3,360409,20146336.5
2024-05-21,56.15,56.35,54.3,55.6,54.5,54.45,82.4,53.3,1577915,86852804.95
2024-05-22,54.65,55.05,54.15,54.45,54.15,54.45,82.4,53.3,1119318,61193235.1
2024-05-23,54.75,54.85,54.2,54.45,54.5,54.45,82.4,53.3,812830,44254052.75
2024-05-24,54.65,54.75,53.95,54.45,54.5,54.3,82.4,53.3,726886,39461884.95
2024-05-27,54.5,54.5,53.65,54.3,53.75,53.8,82.4,53.3,815609,44086249.2
2024-05-28,53.95,54.15,53.5,53.8,53.85,53.75,82.4,53.3,489395,26323634.4
2024-05-29,53.8,54.1,53.55,53.75,54.0,54.0,82.4,53.3,452285,24359659.3
2024-05-30,53.45,54.1,53.1,54.0,53.2,53.25,82.4,53.1,547895,29227379.9
2024-05-31,53.25,53.65,52.95,53.25,53.0,53.0,82.4,52.95,726132,38597117.7
2024-06-03,54.3,54.5,53.45,53.0,53.9,53.75,82.4,52.95,807770,43532398.8
2024-06-04,54.0,54.0,49.0,53.75,52.8,51.9,82.4,49.0,1736174,89413444.6
2024-06-05,52.8,52.95,51.0,51.9,52.75,52.6,82.4,49.0,617496,32149546.85
2024-06-06,52.85,53.0,52.65,52.6,53.0,52.95,82.4,49.0,691183,36579217.0
2024-06-07,52.85,53.4,52.85,52.95,52.95,52.95,82.4,49.0,1007158,53419515.05
2024-06-10,53.26,53.67,52.8,52.95,52.99,52.99,82.4,49.0,949882,50390647.5
2024-06-11,53.4,53.4,52.66,52.99,52.99,52.89,82.4,49.0,928201,49114890.94
2024-06-12,53.0,53.09,52.71,52.89,53.0,52.99,82.4,49.0,676306,35826122.91
2024-06-13,53.0,53.33,52.86,52.99,53.0,53.0,82.4,49.0,974029,51658792.85
2024-06-14,53.45,53.95,53.0,53.0,53.55,53.54,82.4,49.0,1346455,71830202.64
2024-06-18,54.35,55.15,53.26,53.54,53.58,53.54,82.4,49.0,2644213,142418946.4
2024-06-19,53.84,57.0,53.4,53.54,56.25,56.36,82.4,49.0,4310379,238472945.58
2024-06-20,56.55,56.99,54.93,56.36,55.44,55.17,82.4,49.0,2379930,132544924.96
2024-06-21,56.0,56.0,54.33,55.17,54.5,54.48,82.4,49.0,1061651,58239160.17
2024-06-24,54.68,54.68,53.71,54.48,53.93,53.81,82.4,49.0,938620,50661162.62
2024-06-25,53.81,55.47,53.72,53.81,53.8,53.83,82.4,49.0,1037697,56136230.05
2024-06-26,53.95,54.49,53.81,53.83,53.93,53.91,82.4,49.0,528652,28570521.61
2024-06-27,54.24,54.24,53.4,53.91,53.89,53.84,82.4,49.0,730581,39298603.21
2024-06-28,54.0,54.28,53.76,53.84,53.9,53.91,82.4,49.0,668147,36086641.76
2024-07-01,54.24,54.24,53.11,53.91,53.2,53.28,82.4,49.0,940152,50252044.22
2024-07-02,53.32,53.94,52.87,53.28,52.95,52.98,82.4,49.0,753359,40108416.25
2024-07-03,53.4,53.4,52.37,52.98,53.05,52.9,82.4,49.0,1105974,58414283.77
2024-07-04,53.4,53.4,52.1,52.9,52.74,52.66,82.4,49.0,1022442,54022427.11
2024-07-05,53.15,54.22,52.59,52.66,52.9,52.93,82.4,49.0,2877664,152840932.6
2024-07-08,52.53,52.8,51.45,52.93,51.67,51.65,82.4,49.0,1624481,83928289.42
2024-07-09,51.51,51.94,51.47,51.65,51.8,51.83,82.4,49.0,673476,34851621.53
2024-07-10,51.99,52.09,51.2,51.83,51.99,51.88,82.4,49.0,761754,39290780.93
2024-07-11,51.9,52.95,51.9,51.88,52.77,52.75,82.4,49.0,826501,43326473.2
2024-07-12,52.99,52.99,52.1,52.75,52.25,52.23,82.4,49.0,912124,47720744.1
2024-07-15,52.88,52.88,51.68,52.23,51.97,51.9,82.4,49.0,671661,34886321.57
2024-07-16,52.13,52.14,51.47,51.9,51.68,51.64,82.4,49.0,690175,35675465.39
2024-07-18,51.7,52.42,51.41,51.64,51.8,51.54,82.4,49.0,917068,47465219.67
2024-07-19,51.55,51.78,51.0,51.54,51.12,51.17,82.4,49.0,759997,38911423.19
2024-07-22,51.44,51.44,49.81,51.17,50.44,50.24,82.4,49.0,1216173,61418400.27
2024-07-23,50.75,50.9,50.0,50.24,50.4,50.42,82.4,49.0,711211,35847938.31
2024-07-24,50.8,51.5,50.51,50.42,51.19,51.07,82.4,49.0,630433,32137776.14
2024-07-25,51.07,51.98,50.51,51.07,51.55,51.41,82.4,49.0,761833,38794781.07
2024-07-26,51.92,52.29,51.3,51.41,51.49,51.45,82.4,49.0,1322309,68509140.74
2024-07-29,51.38,51.38,50.1,51.45,50.47,50.43,82.4,49.0,1726627,87179184.07
2024-07-30,50.98,50.98,50.29,50.43,50.48,50.43,82.4,49.0,1256880,63497428.05
2024-07-31,51.0,53.0,51.0,50.43,51.72,51.69,82.4,49.0,1930885,99947586.66
2024-08-01,51.73,52.21,51.0,51.69,51.36,51.11,82.4,49.0,874289,44896762.35
2024-08-02,51.0,51.19,50.5,51.11,50.73,50.66,82.4,49.0,974577,49379773.33
2024-08-05,50.5,50.59,49.1,50.66,49.89,49.82,82.4,49.0,1801915,89619236.7
2024-08-06,49.83,50.5,49.82,49.82,50.0,49.97,82.4,49.0,737787,36927739.14
2024-08-07,49.75,50.5,49.6,49.97,50.25,50.28,82.4,49.0,604633,30210930.91
2024-08-08,50.49,50.53,49.75,50.28,49.98,49.98,82.4,49.0,585950,29386128.66
2024-08-09,50.74,50.74,49.62,49.98,49.98,49.84,82.4,49.0,637834,31939232.3
2024-08-12,50.44,52.28,50.01,49.84,51.9,51.59,82.4,49.0,2081847,107253431.3
2024-08-13,51.94,52.35,50.67,51.59,51.2,50.96,82.4,49.0,653337,33680417.17
2024-08-14,50.66,51.28,49.7,50.96,50.07,50.11,82.4,49.0,588168,29589120.9
2024-08-16,50.5,50.99,49.7,50.11,50.4,50.15,82.4,49.0,631133,31802060.84
2024-08-19,50.74,51.63,50.5,50.15,51.6,51.45,82.4,49.0,686374,35049696.51
2024-08-20,51.65,51.65,50.8,51.45,50.95,51.0,82.4,49.0,689488,35227395.29
2024-08-21,51.05,52.98,51.05,51.0,52.48,52.64,82.4,49.0,2078404,108521884.13
2024-08-22,52.63,53.15,51.69,52.64,51.89,51.96,82.4,49.0,1274851,66615224.23
2024-08-23,52.06,52.17,51.26,51.96,51.5,51.5,82.4,49.0,639121,32932527.06
2024-08-26,51.88,52.09,51.56,51.5,51.73,51.7,82.4,49.0,529597,27417586.76
2024-08-27,51.7,51.94,50.8,51.7,50.95,50.89,82.4,49.0,907372,46316157.95
2024-08-28,51.14,51.14,50.3,50.89,50.51,50.44,82.4,49.0,1076113,54437946.64
2024-08-29,50.65,50.98,49.91,50.44,50.39,50.05,82.4,49.0,1331372,66698417.44
2024-08-30,50.8,51.16,50.4,50.05,51.03,50.99,82.4,49.0,659679,33484979.39
2024-09-02,51.01,51.16,49.93,50.99,50.1,49.99,82.4,49.0,967596,48646855.94
2024-09-03,50.5,50.5,50.08,49.99,50.3,50.24,82.4,49.0,461729,23228732.48
2024-09-04,50.0,50.49,49.9,50.24,50.15,50.1,82.4,49.0,516590,25901301.26
2024-09-05,50.36,50.6,49.9,50.1,50.0,49.97,82.4,49.0,943061,47223912.42
2024-09-06,50.16,50.16,49.3,49.97,49.5,49.4,82.4,49.0,1067912,52962658.37
2024-09-09,49.51,49.63,48.88,49.4,49.49,49.32,82.4,48.88,548698,26963411.4
2024-09-10,49.55,50.5,49.36,49.32,50.25,50.35,82.4,48.88,434923,21756192.71
2024-09-11,50.49,50.49,49.5,50.35,49.9,49.89,82.4,48.88,528656,26451725.61
2024-09-12,49.94,50.18,49.5,49.89,49.7,49.57,82.4,48.88,483126,24040108.05
2024-09-13,49.75,50.38,49.3,49.57,50.01,50.0,82.4,48.88,690169,34511697.0
2024-09-16,50.0,50.4,49.85,50.0,50.0,49.94,82.4,48.88,598544,29940940.48
2024-09-17,50.25,50.25,49.71,49.94,49.8,49.83,82.4,48.88,331820,16549463.38
2024-09-18,50.09,50.19,49.65,49.83,49.99,49.89,82.4,48.88,314592,15696037.06
2024-09-19,49.89,50.15,49.31,49.89,49.64,49.58,82.4,48.88,466983,23177287.12
2024-09-20,49.5,50.95,49.5,49.58,49.79,49.72,82.4,48.88,979136,49100185.13
2024-09-23,49.85,50.79,49.01,49.72,49.15,49.61,82.4,48.88,1393243,69662114.64
2024-09-24,49.99,49.99,48.24,49.61,48.64,48.61,82.4,48.24,1455512,71392562.63
2024-09-25,48.99,49.0,46.9,48.61,47.65,47.36,82.4,46.9,2148075,103049147.09
2024-09-26,47.79,47.79,44.94,47.36,45.85,45.76,82.4,44.94,2598066,120341714.61
2024-09-27,46.45,47.03,45.92,45.76,46.0,46.01,82.4,44.94,2196486,101565151.98
2024-09-30,46.2,46.7,44.99,46.01,45.38,45.18,82.4,44.94,1366624,62399218.03
2024-10-01,45.7,46.05,44.0,45.18,44.9,44.53,82.4,44.0,1586127,71384731.09
2024-10-03,44.51,45.23,44.2,44.53,45.0,44.93,82.4,44.0,1117274,50150098.28
2024-10-04,45.3,47.23,44.5,44.93,46.8,46.82,82.4,44.0,2658437,121116151.43
2024-10-07,47.69,48.09,44.55,46.82,45.0,44.9,82.4,44.0,1866376,85094274.15
2024-10-08,45.0,45.75,44.15,44.9,45.0,45.12,82.4,44.0,2254274,102106037.56
2024-10-09,45.05,45.52,44.49,45.12,44.98,44.75,82.4,44.0,1031526,46553818.6
2024-10-10,45.0,46.25,44.98,44.75,45.85,45.73,82.4,44.0,772746,35250313.84
2024-10-11,45.73,45.96,45.11,45.73,45.4,45.25,82.4,44.0,424954,19274230.17
2024-10-14,45.3,45.65,45.11,45.25,45.15,45.18,82.4,44.0,408241,18488689.1
2024-10-15,45.36,46.97,45.2,45.18,46.6,46.61,82.4,44.0,1197786,55483000.61
2024-10-16,46.56,47.5,46.01,46.61,46.88,47.09,82.4,44.0,1117539,52466744.98
2024-10-17,47.0,47.52,46.11,47.09,46.35,46.37,82.4,44.0,627882,29426126.73
2024-10-18,46.54,47.65,45.85,46.37,46.65,46.92,82.4,44.0,928257,43557696.06
2024-10-21,46.99,47.56,45.03,46.92,45.4,45.45,82.4,44.0,559876,25826293.48
2024-10-22,45.72,45.72,44.2,45.45,44.6,44.26,82.4,44.0,634101,28236725.9
2024-10-23,44.26,45.2,43.36,44.26,45.2,44.65,82.4,43.36,466043,20689022.15
2024-10-24,44.9,45.26,44.4,44.65,44.75,44.57,82.4,43.36,343524,15367289.77
2024-10-25,44.69,44.9,42.67,44.57,43.1,42.9,82.4,42.67,864831,37425688.61
2024-10-28,43.0,43.25,42.01,42.9,42.89,42.75,82.4,42.01,930329,39498700.49
2024-10-29,42.75,43.54,42.75,42.75,43.2,43.16,82.4,42.01,432090,18633065.96
2024-10-30,43.37,44.38,43.27,43.16,44.16,44.11,82.4,42.01,611912,26903619.12
2024-10-31,44.34,44.69,43.9,44.11,44.69,44.47,82.4,42.01,472952,20920328.62
2024-11-01,44.74,45.18,44.67,44.47,45.0,45.01,82.4,42.01,189639,8528602.21
2024-11-04,45.49,45.49,44.2,45.01,44.3,44.31,82.4,42.01,333250,14806612.38
2024-11-05,44.9,44.9,44.01,44.31,44.54,44.54,82.4,42.01,284261,12637725.99
2024-11-06,44.71,45.1,44.49,44.54,45.08,44.96,82.4,42.01,365777,16385018.77
2024-11-07,45.14,46.02,45.0,44.96,45.65,45.44,82.4,42.01,369078,16836381.56
2024-11-08,45.45,45.7,44.7,45.44,44.75,44.82,82.4,42.01,321737,14481520.21
2024-11-11,44.93,44.93,43.01,44.82,43.7,43.83,82.4,42.01,286491,12635543.88
2024-11-12,43.9,44.44,42.6,43.83,42.95,42.78,82.4,42.01,411403,17853510.1
2024-11-13,42.78,43.09,41.95,42.78,42.02,42.05,82.4,41.95,426651,17997075.34
2024-11-14,39.73,39.99,38.15,42.05,39.1,39.04,82.4,38.15,3182593,124846831.42
2024-11-18,39.04,39.3,37.9,39.04,38.95,38.69,82.4,37.9,1028158,39490911.49
2024-11-19,38.57,39.47,38.57,38.69,39.4,39.31,82.4,37.9,715595,28086013.75
2024-11-21,39.12,39.3,38.26,39.31,39.05,39.03,82.4,37.9,607237,23590605.78
2024-11-22,39.1,39.68,39.0,39.03,39.3,39.23,82.4,37.9,343608,13518758.68
2024-11-25,39.62,39.88,39.2,39.23,39.34,39.33,82.4,37.9,371885,14693063.53
2024-11-26,39.53,39.79,39.11,39.33,39.23,39.22,82.4,37.9,294234,11591966.6
2024-11-27,39.49,39.85,38.45,39.22,38.79,38.67,82.4,37.9,983043,38298699.16
2024-11-28,38.95,40.38,38.79,38.67,39.85,39.82,82.4,37.9,770647,30675876.28
2024-11-29,39.91,40.42,39.76,39.82,40.0,39.95,82.4,37.9,496776,19914517.07
2024-12-02,40.0,40.19,39.25,39.95,39.97,40.01,82.4,37.9,452663,17995487.67
2024-12-03,40.01,40.79,40.01,40.01,40.78,40.71,82.4,37.9,366670,14873999.58
2024-12-04,40.8,41.9,40.8,40.71,41.5,41.42,82.4,37.9,540674,22428900.18
2024-12-05,41.99,41.99,41.33,41.42,41.5,41.45,82.4,37.9,308295,12791061.51
2024-12-06,41.97,42.17,41.26,41.45,41.7,41.71,82.4,37.9,518057,21654772.82
2024-12-09,41.74,42.1,41.6,41.71,41.6,41.66,82.4,37.9,332450,13882714.88
2024-12-10,41.98,41.98,41.02,41.66,41.59,41.52,82.4,37.9,331844,13754011.4
2024-12-11,41.59,41.68,41.3,41.52,41.43,41.38,82.4,37.9,314216,13031933.11
2024-12-12,41.53,41.53,40.68,41.38,40.85,40.82,82.4,37.9,236659,9688689.09
2024-12-13,40.85,41.0,39.84,40.82,40.0,39.98,82.4,37.9,387498,15558887.49
2024-12-16,40.48,40.71,39.94,39.98,40.02,40.01,82.4,37.9,399554,16082509.35
2024-12-17,40.0,40.29,39.78,40.01,39.9,39.97,82.4,37.9,386297,15427608.39
2024-12-18,40.39,40.39,39.64,39.97,39.7,39.67,82.4,37.9,230863,9195546.01
2024-12-19,39.5,39.65,38.0,39.67,38.95,39.13,82.4,37.9,497830,19438410.11
2024-12-20,38.96,39.34,38.45,39.13,38.6,38.63,82.4,37.9,492548,19125434.98
2024-12-23,38.63,39.04,38.52,38.63,38.7,38.65,82.4,37.9,286433,11093067.33
2024-12-24,39.0,39.29,38.4,38.65,38.6,38.46,82.4,37.9,292552,11321393.5
2024-12-26,38.6,38.95,37.8,38.46,38.0,37.97,82.4,37.8,468164,17829228.12
2024-12-27,37.97,38.38,37.86,37.97,38.25,38.21,82.4,37.8,198554,7564069.51
2024-12-30,38.36,40.25,37.75,38.21,39.21,39.87,82.4,37.75,639622,24835846.68
2024-12-31,39.5,42.3,39.15,39.87,41.81,42.02,82.4,37.75,1291700,53069152.88
2025-01-01,41.4,42.99,41.4,42.02,42.75,42.84,82.4,37.75,691389,29386012.33
2025-01-02,42.84,42.95,41.85,42.84,42.1,42.04,82.4,37.75,437646,18509181.46
2025-01-03,42.21,42.54,41.53,42.04,41.81,41.76,82.4,37.75,284847,11947915.36
2025-01-06,42.49,42.49,39.02,41.76,39.2,39.43,82.4,37.75,680359,27466250.97
