date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-09-02,407.5,423.5,397.55,404.7,413.7,412.3,423.5,325.1,766323,317434793.75
2024-09-03,415.05,443.9,413.2,412.3,440.0,438.9,443.9,325.1,1403945,610635387.2
2024-09-04,434.7,445.0,428.15,438.9,437.9,431.4,445.0,325.1,444768,194595794.6
2024-09-05,434.0,440.0,416.0,431.4,425.6,427.25,445.0,325.1,628437,268439751.1
2024-09-06,429.25,450.2,424.15,427.25,430.4,429.4,450.2,325.1,686737,299757365.1
2024-09-09,429.0,440.0,419.2,429.4,430.1,428.65,450.2,325.1,605917,261916832.8
2024-09-10,434.25,443.85,426.7,428.65,431.0,428.8,450.2,325.1,381340,165893345.85
2024-09-11,431.95,460.9,428.7,428.8,445.15,443.05,460.9,325.1,705564,314901211.1
2024-09-12,448.7,460.0,433.0,443.05,439.95,436.65,460.9,325.1,389848,171471252.3
2024-09-13,441.6,447.6,437.0,436.65,442.0,441.75,460.9,325.1,226902,100318798.85
2024-09-16,444.5,448.9,432.2,441.75,437.4,436.35,460.9,325.1,181682,80052411.5
2024-09-17,437.0,442.0,426.0,436.35,427.65,427.55,460.9,325.1,267105,115904768.6
2024-09-18,427.95,429.85,420.25,427.55,427.2,425.15,460.9,325.1,161372,68456535.15
2024-09-19,428.4,435.0,408.2,425.15,412.25,414.65,460.9,325.1,306029,127533713.55
2024-09-20,419.95,433.1,413.35,414.65,426.2,427.7,460.9,325.1,265341,112952634.45
2024-09-23,427.7,435.0,418.7,427.7,420.5,420.65,460.9,325.1,221737,94187799.55
2024-09-24,421.0,449.2,416.25,420.65,440.0,437.2,460.9,325.1,435640,189739714.8
2024-09-25,437.2,441.0,432.35,437.2,436.05,435.95,460.9,325.1,219613,96014863.25
2024-09-26,443.0,456.0,435.2,435.95,447.5,444.3,460.9,325.1,440472,196206800.3
2024-09-27,445.0,450.5,444.05,444.3,447.85,446.2,460.9,325.1,171769,76688669.3
2024-09-30,447.5,468.65,441.0,446.2,452.0,447.95,468.65,325.1,682040,310060818.85
2024-10-01,450.45,454.65,430.05,447.95,436.0,436.1,468.65,325.1,350423,153356320.35
2024-10-03,430.0,433.65,417.0,436.1,428.1,426.25,468.65,325.1,226431,96212525.5
2024-10-04,428.1,432.6,422.75,426.25,428.8,428.25,468.65,325.1,209287,89542686.4
2024-10-07,428.8,429.0,405.05,428.25,413.1,412.6,468.65,325.1,583786,240769090.35
2024-10-08,406.15,422.95,401.65,412.6,420.0,420.2,468.65,325.1,116653,47942205.05
2024-10-09,420.6,438.2,418.3,420.2,431.1,433.9,468.65,325.1,152738,65797543.95
2024-10-10,435.4,437.4,425.6,433.9,426.0,429.8,468.65,325.1,90733,38982283.95
2024-10-11,427.15,429.15,418.25,429.8,425.0,424.45,468.65,325.1,106106,44909431.9
2024-10-14,422.0,434.5,414.5,424.45,429.0,430.25,468.65,325.1,170919,72057206.95
2024-10-15,434.0,434.0,425.0,430.25,428.0,428.75,468.65,325.1,83844,35971265.0
2024-10-16,430.9,442.0,420.0,428.75,424.0,424.1,468.65,325.1,208868,89297850.45
2024-10-17,426.9,438.25,422.0,424.1,426.0,425.05,468.65,325.1,140156,60113042.05
2024-10-18,424.65,432.3,420.0,425.05,425.0,424.75,468.65,325.1,112334,47767015.0
2024-10-21,427.65,438.75,423.2,424.75,423.2,426.85,468.65,325.1,213248,91876310.0
2024-10-22,429.1,429.1,409.65,426.85,410.0,411.3,468.65,325.1,148703,61820589.3
2024-10-23,404.0,418.65,404.0,411.3,407.0,406.75,468.65,325.1,80252,32898593.0
2024-10-24,407.0,409.0,387.85,406.75,398.0,393.85,468.65,325.1,146212,58264756.5
2024-10-25,395.8,401.0,373.5,393.85,391.0,389.95,468.65,325.1,189246,72772514.8
2024-10-28,390.0,406.7,382.15,389.95,401.65,399.25,468.65,325.1,127200,49812450.1
2024-10-29,395.0,409.05,395.0,399.25,398.2,401.75,468.65,325.1,129597,52144388.05
2024-10-30,403.8,407.55,399.0,401.75,404.75,401.25,468.65,325.1,51221,20601640.7
2024-10-31,400.0,407.6,399.0,401.25,400.3,403.25,468.65,325.1,55562,22361840.35
2024-11-01,398.0,415.0,398.0,403.25,410.2,411.95,468.65,325.1,34841,14314570.15
2024-11-04,411.95,412.9,395.7,411.95,401.5,401.35,468.65,325.1,115845,46393688.95
2024-11-05,397.25,409.55,397.25,401.35,406.1,408.1,468.65,325.1,56844,22999268.55
2024-11-06,409.9,431.0,409.85,408.1,418.15,419.0,468.65,325.1,225336,95118514.5
2024-11-07,419.0,429.4,410.5,419.0,422.25,425.1,468.65,325.1,298191,124190494.35
2024-11-08,427.0,428.0,410.2,425.1,413.0,412.85,468.65,325.1,97785,40987147.6
2024-11-11,412.35,419.8,401.55,412.85,408.75,408.75,468.65,325.1,79890,32949431.65
2024-11-12,419.35,448.0,419.3,408.75,429.85,425.3,468.65,325.1,764843,332724464.1
2024-11-13,420.0,424.85,402.2,425.3,403.0,404.9,468.65,325.1,145793,59888549.1
2024-11-14,405.55,419.65,401.35,404.9,411.0,413.1,468.65,325.1,178253,73331491.4
2024-11-18,404.6,415.5,397.35,413.1,409.55,411.35,468.65,325.1,194993,79343374.25
2024-11-19,408.8,420.0,408.8,411.35,412.5,413.45,468.65,325.1,61691,25650403.95
2024-11-21,411.7,418.0,406.75,413.45,413.95,413.1,468.65,325.1,185492,76464990.1
2024-11-22,416.0,419.9,408.0,413.1,414.0,413.3,468.65,325.1,230340,95405417.8
2024-11-25,421.0,423.0,412.35,413.3,418.7,418.25,468.65,325.1,81005,33868627.1
2024-11-26,417.35,424.9,411.0,418.25,422.0,421.0,468.65,325.1,104277,43834982.4
2024-11-27,428.0,448.0,422.05,421.0,447.0,444.6,468.65,325.1,537563,237046844.4
2024-11-28,449.95,465.0,446.6,444.6,453.0,451.05,468.65,325.1,428282,194588216.55
2024-11-29,453.9,461.0,447.35,451.05,455.5,455.05,468.65,325.1,188854,85966233.9
2024-12-02,455.0,474.55,445.05,455.05,469.9,469.45,474.55,325.1,407541,190529037.65
2024-12-03,475.0,475.0,452.55,469.45,467.0,467.45,475.0,325.1,250068,116418450.35
2024-12-04,471.0,478.85,463.45,467.45,468.75,469.65,478.85,325.1,178381,84207543.4
2024-12-05,470.0,476.65,460.35,469.65,470.0,466.95,478.85,325.1,152382,71279583.45
2024-12-06,466.95,496.95,466.95,466.95,489.0,488.25,496.95,325.1,394542,191232250.45
2024-12-09,497.0,503.95,471.25,488.25,476.0,478.6,503.95,325.1,336435,162325302.15
2024-12-10,474.0,474.95,456.3,478.6,468.5,467.3,503.95,325.1,229076,106280731.1
2024-12-11,467.3,481.95,467.05,467.3,474.7,474.5,503.95,325.1,290611,137974108.55
2024-12-12,474.5,479.95,465.25,474.5,472.5,468.35,503.95,325.1,189983,89745564.9
2024-12-13,466.85,468.65,460.1,468.35,463.0,462.35,503.95,325.1,133543,61996697.0
2024-12-16,462.35,473.45,462.35,462.35,471.25,469.55,503.95,325.1,117023,54797765.1
2024-12-17,469.55,472.95,457.0,469.55,459.0,459.4,503.95,325.1,150856,69842821.15
2024-12-18,459.95,460.4,442.85,459.4,447.0,448.0,503.95,325.1,118033,52880193.05
2024-12-19,444.0,448.0,432.0,448.0,446.85,443.25,503.95,325.1,133086,58564086.0
2024-12-20,448.0,459.7,439.35,443.25,442.5,441.9,503.95,325.1,119002,52702256.95
2024-12-23,453.85,453.85,435.1,441.9,441.75,438.95,503.95,325.1,76940,33961926.65
2024-12-24,441.75,453.0,438.75,438.95,449.9,450.5,503.95,325.1,62380,27952112.5
2024-12-26,451.0,461.5,448.0,450.5,448.75,450.45,503.95,325.1,93830,42577423.5
2024-12-27,453.0,461.0,446.15,450.45,452.05,454.3,503.95,325.1,85708,38979323.9
2024-12-30,452.0,456.0,446.5,454.3,450.2,451.3,503.95,325.1,40636,18290458.8
2024-12-31,448.45,461.0,438.2,451.3,460.0,451.1,503.95,325.1,87349,38950007.5
2025-01-01,459.65,466.7,451.35,451.1,465.9,462.8,503.95,325.1,47190,21643189.95
2025-01-02,463.5,464.25,451.35,462.8,456.85,455.55,503.95,325.1,64390,29397164.45
2025-01-03,451.0,458.95,437.2,455.55,453.5,452.8,503.95,325.1,62241,28214754.35
2025-01-06,446.0,455.7,430.1,452.8,437.0,435.65,503.95,325.1,99580,43900550.0
2025-01-07,441.95,444.9,437.7,435.65,440.4,442.25,503.95,325.1,50960,22538947.35
2025-01-08,439.1,448.7,436.2,442.25,441.2,444.3,503.95,325.1,58293,25724938.7
2025-01-09,402.4,444.45,402.4,444.3,440.9,438.35,503.95,325.1,96508,42017880.15
2025-01-10,431.4,439.7,418.1,438.35,420.35,420.75,503.95,325.1,66126,28388774.9
2025-01-13,412.0,418.05,387.2,420.75,395.0,393.3,503.95,325.1,148878,59793507.5
2025-01-14,394.5,404.55,392.9,393.3,395.55,397.8,503.95,325.1,84538,33699090.8
2025-01-15,406.9,406.9,387.9,397.8,391.15,392.55,503.95,325.1,65237,25626552.2
2025-01-16,399.9,408.05,392.05,392.55,404.0,403.5,503.95,325.1,69849,27874633.65
2025-01-17,400.0,407.95,395.3,403.5,407.0,404.3,503.95,325.1,43621,17558443.7
2025-01-20,406.95,407.35,396.0,404.3,402.85,400.75,503.95,325.1,52894,21158384.75
2025-01-21,404.7,409.7,394.1,400.75,400.0,399.25,503.95,325.1,55080,21947206.35
2025-01-22,399.25,407.3,377.15,399.25,396.0,395.6,503.95,325.1,361956,141582770.15
2025-01-23,396.9,407.3,390.65,395.6,393.15,394.9,503.95,325.1,80199,31683502.9
2025-01-24,398.4,404.75,393.0,394.9,393.25,396.45,503.95,325.1,42317,16831285.65
2025-01-27,394.0,394.0,361.05,396.45,371.0,371.3,503.95,325.1,280643,103938759.45
2025-01-28,378.95,383.3,354.05,371.3,364.0,361.5,503.95,325.1,318099,115034296.8
2025-01-29,367.55,397.65,361.85,361.5,397.65,397.65,503.95,325.1,60912,23610733.55
2025-01-30,410.0,429.95,398.0,397.65,427.0,421.45,503.95,325.1,329871,136102206.8
2025-01-31,426.0,429.15,410.25,421.45,415.9,415.8,503.95,325.1,177318,75042622.45
2025-02-01,412.45,417.2,395.4,415.8,398.7,398.45,503.95,325.1,45945,18588542.9
2025-02-03,397.95,397.95,380.25,398.45,387.5,391.45,503.95,325.1,74509,28899478.3
2025-02-04,391.55,393.85,376.3,391.45,389.1,389.8,503.95,325.1,767261,292751751.1
2025-02-05,399.95,400.0,389.5,389.8,392.9,394.8,503.95,325.1,44708,17683643.2
2025-02-06,391.35,404.95,386.15,394.8,392.35,395.35,503.95,325.1,55878,21910841.7
2025-02-07,398.0,398.0,384.3,395.35,385.5,387.45,503.95,325.1,30790,11946611.6
2025-02-10,394.0,394.0,375.15,387.45,375.5,378.1,503.95,325.1,26223,9937086.45
2025-02-11,375.1,375.1,364.0,378.1,364.05,366.8,503.95,325.1,533940,197529270.45
2025-02-12,366.8,370.6,355.0,366.8,363.1,362.55,503.95,325.1,82546,29767834.35
2025-02-13,369.9,372.15,358.05,362.55,360.1,359.7,503.95,325.1,82772,30139836.3
2025-02-14,359.7,372.0,339.7,359.7,364.15,352.4,503.95,325.1,128342,44757626.65
2025-02-17,352.45,364.15,332.4,352.4,349.85,341.95,503.95,325.1,165514,56604847.8
2025-02-18,348.9,348.9,328.05,341.95,339.0,336.35,503.95,325.1,137930,46128322.05
2025-02-19,330.2,342.45,330.2,336.35,334.5,334.95,503.95,325.1,107095,36059985.95
2025-02-20,337.95,365.25,332.45,334.95,357.55,356.4,503.95,325.1,248071,85394342.1
2025-02-21,359.0,368.75,351.15,356.4,365.0,365.75,503.95,325.1,90894,32830546.05
2025-02-24,366.9,366.9,353.8,365.75,365.0,365.1,503.95,325.1,45358,16357017.35
2025-02-25,365.75,367.2,355.3,365.1,364.5,363.85,503.95,325.1,55038,19973509.45
2025-02-27,363.45,364.25,342.35,363.85,350.5,350.85,503.95,325.1,103967,36813838.8
2025-02-28,350.0,350.0,335.5,350.85,338.7,337.6,503.95,325.1,100689,34159831.8
2025-03-03,341.0,347.45,323.15,337.6,337.0,331.5,503.95,323.15,67680,22316225.9
2025-03-04,333.0,334.75,323.65,331.5,328.0,329.95,503.95,323.15,85521,28118069.0
2025-03-05,328.6,342.0,325.0,329.95,340.0,335.8,503.95,323.15,69167,23122735.95
2025-03-06,340.85,354.9,335.8,335.8,354.9,352.4,503.95,323.15,134806,47034438.8
2025-03-07,354.0,365.0,349.25,352.4,360.0,362.45,503.95,323.15,110818,39639208.55
2025-03-10,374.0,374.0,355.55,362.45,365.0,363.8,503.95,323.15,70233,25412944.65
2025-03-11,362.8,365.0,343.1,363.8,364.0,363.15,503.95,323.15,79673,28826830.1
2025-03-12,365.7,365.7,349.65,363.15,359.9,359.75,503.95,323.15,50960,18210730.7
2025-03-13,359.05,363.7,357.65,359.75,359.0,361.8,503.95,323.15,39057,14127493.75
2025-03-17,361.5,364.1,336.0,361.8,347.0,346.35,503.95,323.15,181101,63611997.65
2025-03-18,349.0,380.95,346.3,346.35,357.0,356.0,503.95,323.15,179744,65983239.05
2025-03-19,364.0,366.2,347.8,356.0,351.5,352.95,503.95,323.15,262409,92751905.1
2025-03-20,352.95,379.0,351.1,352.95,369.25,369.05,503.95,323.15,229066,84432024.1
2025-03-21,380.0,380.0,362.15,369.05,365.0,364.35,503.95,323.15,146007,53756214.6
2025-03-24,360.0,383.05,360.0,364.35,374.75,374.45,503.95,323.15,172364,64586596.05
2025-03-25,384.0,395.0,368.05,374.45,373.0,372.25,503.95,323.15,180911,68263263.9
2025-03-26,372.25,379.65,360.5,372.25,365.0,364.8,503.95,323.15,77649,28365646.4
2025-03-27,363.0,395.9,349.35,364.8,370.0,380.85,503.95,323.15,291466,109082560.65
2025-03-28,382.0,393.0,370.55,380.85,392.0,387.15,503.95,323.15,111449,42499697.6
2025-04-01,377.25,386.2,370.55,387.15,373.0,378.05,503.95,323.15,99913,37635386.7
2025-04-02,379.9,383.15,371.2,378.05,374.0,375.25,503.95,323.15,41758,15692551.55
2025-04-03,372.0,380.0,365.0,375.25,375.75,377.9,503.95,323.15,26953,10121313.65
2025-04-04,380.0,380.0,356.25,377.9,360.9,360.0,503.95,323.15,55875,20402764.45
2025-04-07,340.0,349.55,331.0,360.0,342.0,344.65,503.95,323.15,114802,39178116.85
2025-04-08,350.65,353.0,344.2,344.65,346.5,347.5,503.95,323.15,64781,22559595.85
2025-04-09,348.9,348.9,333.0,347.5,337.5,337.75,503.95,323.15,64048,21618469.65
2025-04-11,349.0,354.0,345.3,337.75,351.0,349.75,503.95,323.15,51489,18012004.85
2025-04-15,364.35,364.95,352.4,349.75,364.8,362.95,503.95,323.15,48398,17426933.9
2025-04-16,365.0,368.0,361.1,362.95,361.5,364.3,503.95,323.15,45906,16774595.55
2025-04-17,362.1,367.2,350.2,364.3,354.75,354.25,503.95,323.15,108266,38557409.35
2025-04-21,354.0,369.75,351.55,354.25,366.25,366.55,503.95,323.15,187122,67278128.9
2025-04-22,369.3,377.25,363.9,366.55,372.15,373.05,503.95,323.15,308291,115000993.3
2025-04-23,375.7,377.25,365.5,373.05,370.0,372.25,503.95,323.15,61803,22998655.5
2025-04-24,368.45,378.0,366.55,372.25,374.35,374.0,503.95,323.15,45717,17086809.2
2025-04-25,374.0,396.0,363.1,374.0,364.5,366.0,503.95,323.15,161315,59609337.65
2025-04-28,366.0,377.95,361.0,366.0,372.2,371.8,503.95,323.15,69172,25676856.05
2025-04-29,369.5,375.45,366.15,371.8,367.15,367.45,503.95,323.15,30955,11445359.95
2025-04-30,369.6,373.85,353.3,367.45,359.0,357.55,503.95,323.15,74486,26775025.6
2025-05-02,357.55,363.0,355.0,357.55,357.5,358.6,503.95,323.15,31296,11220793.0
2025-05-05,364.0,364.5,353.0,358.6,364.5,362.3,503.95,323.15,31802,11443556.05
2025-05-06,362.3,365.0,351.0,362.3,353.9,352.8,503.95,323.15,36781,13132655.75
2025-05-07,341.0,355.2,341.0,352.8,353.0,352.9,503.95,323.15,29327,10282179.25
2025-05-08,359.0,362.0,351.2,352.9,351.2,354.7,503.95,323.15,102315,36519118.9
2025-05-09,340.0,353.0,340.0,354.7,352.0,351.65,503.95,323.15,86928,30308289.9
2025-05-12,358.0,373.0,358.0,351.65,368.0,370.75,503.95,323.15,53528,19698513.95
2025-05-13,374.95,375.75,363.0,370.75,366.0,364.8,503.95,323.15,100950,37006116.7
2025-05-14,369.0,400.0,369.0,364.8,393.0,390.8,503.95,323.15,178276,68496264.5
2025-05-15,393.05,399.95,388.45,390.8,393.2,392.45,503.95,323.15,61653,24307876.45
2025-05-16,395.4,405.0,390.95,392.45,394.0,396.6,503.95,323.15,54288,21474006.8
2025-05-19,398.55,408.8,398.55,396.6,403.0,402.6,503.95,323.15,93078,37579670.2
2025-05-20,409.85,420.0,391.25,402.6,393.5,393.55,503.95,323.15,450957,183400040.7
2025-05-21,396.7,399.2,380.05,393.55,385.0,383.55,503.95,323.15,89557,34558729.55
2025-05-22,381.0,382.5,368.0,383.55,370.0,369.85,503.95,323.15,103216,38525049.0
2025-05-23,370.1,374.95,361.0,369.85,365.0,363.0,503.95,323.15,103938,37827835.3
2025-05-26,364.0,367.3,360.25,363.0,362.5,362.15,503.95,323.15,68534,24866041.55
2025-05-27,362.15,366.35,361.0,362.15,364.7,365.4,503.95,323.15,43690,15906294.25
2025-05-28,365.0,369.9,360.1,365.4,361.35,361.5,503.95,323.15,53272,19284801.2
2025-05-29,364.75,364.75,358.0,361.5,359.0,360.3,503.95,323.15,37048,13331339.25
2025-05-30,365.0,365.0,355.5,360.3,361.1,362.55,503.95,323.15,69024,24810653.5
2025-06-02,362.55,363.05,357.5,362.55,357.75,358.2,503.95,323.15,41432,14861074.6
2025-06-03,358.2,361.8,349.1,358.2,350.9,350.75,503.95,323.15,100490,35572652.8
2025-06-04,359.7,361.9,353.3,350.75,361.0,360.55,503.95,323.15,100881,36215285.95
2025-06-05,360.55,369.9,360.55,360.55,367.25,368.4,503.95,323.15,136098,49838253.15
2025-06-06,369.95,382.95,366.05,368.4,379.0,378.75,503.95,323.15,196377,73613078.95
2025-06-09,383.1,386.9,372.95,378.75,385.5,385.5,503.95,323.15,121253,46372289.3
2025-06-10,387.0,391.3,384.05,385.5,387.0,386.95,503.95,323.15,75929,29329543.25
2025-06-11,392.75,406.45,387.5,386.95,396.05,394.95,503.95,323.15,481083,190975514.8
2025-06-12,398.7,402.0,383.1,394.95,386.6,386.6,503.95,323.15,631970,249258686.8
2025-06-13,381.0,392.5,378.0,386.6,380.0,381.4,503.95,323.15,140156,53683337.25
