date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-04-05,56.5,56.55,56.5,53.9,56.55,56.55,102.9,48.3,1381,78093.05
2018-04-06,58.0,59.35,54.4,56.55,59.35,59.35,102.9,48.3,3915,228047.1
2018-04-09,62.2,62.2,58.05,59.35,59.7,59.2,102.9,48.3,4056,240059.55
2018-04-10,61.85,62.15,60.5,59.2,62.15,61.55,102.9,48.3,7959,491715.0
2018-04-11,62.15,62.15,59.05,61.55,59.9,59.95,102.9,48.3,135,8135.25
2018-04-12,60.0,60.0,60.0,59.95,60.0,60.0,102.9,48.3,78,4680.0
2018-04-13,59.75,59.75,58.0,60.0,58.0,58.85,102.9,48.3,279,16425.0
2018-04-16,59.85,59.85,58.0,58.85,59.7,58.15,102.9,48.3,310,18016.2
2018-04-17,58.1,59.65,58.1,58.15,58.9,58.9,102.9,48.3,74,4304.0
2018-04-18,56.5,60.3,56.45,58.9,59.1,59.95,102.9,48.3,1465,86551.95
2018-04-19,58.1,60.9,58.1,59.95,60.9,60.25,102.9,48.3,1539,92223.85
2018-04-20,58.15,59.9,57.5,60.25,59.0,58.25,102.9,48.3,1174,68027.4
2018-04-23,57.2,59.9,57.2,58.25,59.9,59.9,102.9,48.3,3235,187643.05
2018-04-24,58.0,60.45,58.0,59.9,60.45,60.4,102.9,48.3,727,43386.55
2018-04-25,60.5,60.9,57.8,60.4,60.85,60.85,102.9,48.3,1162,69191.25
2018-04-26,58.2,59.7,58.2,60.85,58.55,58.6,102.9,48.3,6190,365181.4
2018-04-27,57.25,61.2,57.25,58.6,58.4,58.4,102.9,48.3,446,26310.25
2018-04-30,59.0,61.25,57.25,58.4,60.85,57.35,102.9,48.3,268,15662.15
2018-05-02,54.95,60.2,54.95,57.35,57.0,57.7,102.9,48.3,1917,112818.85
2018-05-03,60.15,60.15,55.0,57.7,57.4,55.2,102.9,48.3,3963,222454.0
2018-05-04,54.3,57.95,54.3,55.2,57.95,57.75,102.9,48.3,1750,99795.65
2018-05-07,60.0,60.0,56.2,57.75,58.95,58.95,102.9,48.3,753,44676.3
2018-05-08,58.6,60.2,57.4,58.95,59.0,59.0,102.9,48.3,1534,89986.25
2018-05-09,59.9,60.2,56.45,59.0,56.45,58.05,102.9,48.3,2293,132790.2
2018-05-10,56.25,56.3,55.15,58.05,55.15,55.15,102.9,48.3,1605,89207.3
2018-05-11,57.85,57.85,52.4,55.15,53.35,53.35,102.9,48.3,4949,260659.9
2018-05-14,52.25,52.25,52.0,53.35,52.0,52.0,102.9,48.3,4998,260768.5
2018-05-15,54.3,54.3,52.1,52.0,52.1,52.1,102.9,48.3,2084,112820.2
2018-05-16,54.65,54.65,50.3,52.1,53.0,53.05,102.9,48.3,2131,111746.3
2018-05-17,54.95,55.0,50.7,53.05,50.7,51.0,102.9,48.3,2082,107055.15
2018-05-18,51.25,53.5,51.25,51.0,52.6,52.6,102.9,48.3,542,28538.2
2018-05-21,54.9,54.95,52.6,52.6,53.1,53.1,102.9,48.3,2039,109630.95
2018-05-22,52.15,55.75,52.1,53.1,55.75,55.7,102.9,48.3,1502,81464.65
2018-05-23,57.9,57.9,54.7,55.7,54.7,54.7,102.9,48.3,1217,68477.8
2018-05-24,56.5,57.4,53.9,54.7,54.0,54.2,102.9,48.3,2249,124677.95
2018-05-25,54.9,54.9,51.6,54.2,51.6,51.6,102.9,48.3,2491,129329.9
2018-05-28,51.6,53.7,50.0,51.6,51.3,51.3,102.9,48.3,983,50640.65
2018-05-29,52.0,52.15,50.6,51.3,51.95,51.95,102.9,48.3,8307,425923.85
2018-05-30,52.0,52.75,51.2,51.95,51.85,51.85,102.9,48.3,1697,87401.1
2018-05-31,50.05,52.7,50.05,51.85,52.5,52.5,102.9,48.3,356,18293.95
2018-06-01,50.2,54.9,50.1,52.5,54.5,51.2,102.9,48.3,517,26760.85
2018-06-04,49.1,49.25,48.65,51.2,48.65,48.8,102.9,48.3,1089,53209.65
2018-06-05,51.1,51.1,47.1,48.8,50.2,50.2,102.9,47.1,531,26463.9
2018-06-06,48.25,52.25,48.25,50.2,52.25,50.75,102.9,47.1,200,9776.35
2018-06-07,49.0,54.0,48.2,50.75,51.85,48.5,102.9,47.1,1549,76979.3
2018-06-08,47.6,49.95,47.2,48.5,47.6,47.65,102.9,47.1,2252,108039.85
2018-06-11,51.45,51.85,47.65,47.65,47.65,48.7,102.9,47.1,1328,66432.35
2018-06-12,51.2,51.2,46.0,48.7,46.5,47.95,102.9,46.0,2910,135525.85
2018-06-13,47.0,48.95,46.6,47.95,48.5,47.4,102.9,46.0,1151,54352.1
2018-06-14,46.0,48.0,45.1,47.4,46.05,46.05,102.9,45.1,750,34372.4
2018-06-15,44.1,47.5,44.0,46.05,46.9,45.45,102.9,44.0,1372,61634.5
2018-06-18,48.2,48.2,45.0,45.45,46.5,46.5,102.9,44.0,1487,68042.45
2018-06-19,46.5,49.0,46.5,46.5,49.0,49.0,102.9,44.0,103,4852.0
2018-06-20,49.0,52.15,47.0,49.0,49.0,48.0,102.9,44.0,719,34703.3
2018-06-21,44.5,49.9,44.5,48.0,47.1,47.15,102.9,44.0,722,33886.35
2018-06-22,47.3,49.5,44.6,47.15,45.0,45.2,102.9,44.0,720,33389.6
2018-06-25,43.1,44.25,43.1,45.2,44.2,44.2,102.9,43.1,836,36838.2
2018-06-26,43.1,46.4,43.0,44.2,44.25,44.25,102.9,43.0,955,41464.25
2018-06-27,43.85,47.25,43.5,44.25,43.5,43.9,102.9,43.0,3844,170189.2
2018-06-28,43.5,45.55,43.5,43.9,43.5,43.5,102.9,43.0,140,6295.0
2018-06-29,44.75,47.25,41.1,43.5,47.25,47.25,102.9,41.1,416,18216.15
2018-07-02,47.0,51.7,43.55,47.25,51.7,48.45,102.9,41.1,1844,87995.65
2018-07-03,50.75,50.75,49.75,48.45,49.85,49.8,102.9,41.1,15,756.45
2018-07-04,45.6,49.0,45.55,49.8,46.5,47.0,102.9,41.1,614,29481.9
2018-07-05,45.05,49.85,42.3,47.0,43.3,43.3,102.9,41.1,2974,131329.9
2018-07-06,41.55,45.9,41.55,43.3,45.6,44.15,102.9,41.1,2662,117727.0
2018-07-09,44.15,47.3,42.0,44.15,44.0,43.0,102.9,41.1,1767,76143.9
2018-07-10,42.5,47.3,42.5,43.0,44.75,44.8,102.9,41.1,8912,417040.5
2018-07-11,48.0,49.25,44.7,44.8,49.25,49.05,102.9,41.1,7940,385120.95
2018-07-12,53.8,53.9,46.0,49.05,47.6,46.8,102.9,41.1,15761,785185.65
2018-07-13,48.4,48.4,43.5,46.8,45.0,45.25,102.9,41.1,10282,475383.0
2018-07-16,43.25,46.45,43.2,45.25,46.45,43.7,46.45,43.2,270,11694.5
2018-07-17,47.5,47.85,44.05,43.7,47.0,46.95,47.85,43.2,3831,178260.2
2018-07-18,45.1,47.5,45.05,46.95,45.05,45.05,47.85,43.2,469,21648.85
2018-07-19,45.05,46.4,44.1,45.05,45.0,45.0,47.85,43.2,885,39611.2
2018-07-20,41.3,45.05,41.3,45.0,42.9,44.2,47.85,41.3,667,28349.1
2018-07-23,47.7,47.7,42.05,44.2,43.3,43.6,102.9,41.1,1375,59278.25
2018-07-24,41.15,45.55,41.15,43.6,45.55,45.55,102.9,41.1,1537,66517.85
2018-07-25,49.0,49.2,44.05,45.55,44.35,45.0,102.9,41.1,1510,71409.35
2018-07-26,47.75,48.2,44.0,45.0,45.0,44.95,102.9,41.1,5887,271878.0
2018-07-27,47.5,48.0,45.0,44.95,46.5,46.8,102.9,41.1,3423,161777.15
2018-07-30,48.95,48.95,45.3,46.8,45.75,46.55,102.9,41.1,177,8192.9
2018-07-31,48.0,48.5,44.8,46.55,48.1,48.2,102.9,41.1,600,28227.85
2018-08-01,45.1,51.0,45.1,48.2,51.0,50.6,102.9,41.1,4389,218510.05
2018-08-02,52.45,52.45,46.25,50.6,48.0,47.5,102.9,41.1,1756,84687.05
2018-08-03,47.1,47.1,46.7,47.5,46.7,47.05,102.9,41.1,138,6494.85
2018-08-06,47.0,49.8,46.95,47.05,48.1,48.25,102.9,41.1,7281,360023.15
2018-08-07,51.5,51.5,48.1,48.25,48.1,48.1,102.9,41.1,11143,544712.9
2018-08-08,53.0,53.0,49.05,48.1,49.2,49.35,102.9,41.1,1155,58681.15
2018-08-09,49.4,52.65,47.05,49.35,47.3,47.3,102.9,41.1,2668,129818.55
2018-08-10,46.55,46.65,42.3,47.3,43.2,43.6,102.9,41.1,10470,466082.25
2018-08-13,43.05,43.95,41.2,43.6,41.5,43.0,102.9,41.1,7516,322050.8
2018-08-14,45.0,49.25,41.0,43.0,43.0,41.8,102.9,41.0,6087,266754.55
2018-08-16,46.4,46.4,40.0,41.8,41.4,40.35,102.9,40.0,2799,116488.15
2018-08-17,40.55,45.7,40.5,40.35,41.95,42.05,102.9,40.0,4178,179170.75
2018-08-20,41.5,45.8,41.5,42.05,43.05,43.05,102.9,40.0,1995,87856.4
2018-08-21,41.05,44.8,41.05,43.05,44.4,42.8,102.9,40.0,3549,153342.05
2018-08-23,42.55,45.5,41.05,42.8,44.3,41.9,102.9,40.0,1509,63686.6
2018-08-24,42.05,44.15,42.0,41.9,42.5,42.45,102.9,40.0,166,7052.25
2018-08-27,43.0,43.0,40.5,42.45,40.55,40.55,102.9,40.0,1138,46710.55
2018-08-28,41.0,44.0,41.0,40.55,42.55,42.65,102.9,40.0,2592,109250.6
2018-08-29,40.55,44.4,40.25,42.65,40.25,41.05,102.9,40.0,3738,158684.5
2018-08-30,43.7,44.4,40.5,41.05,40.5,42.0,102.9,40.0,12540,536993.7
2018-08-31,40.0,44.0,40.0,42.0,41.75,41.75,102.9,40.0,1761,75356.1
2018-09-03,41.75,44.8,40.65,41.75,41.0,40.9,102.9,40.0,3017,127395.8
2018-09-04,40.7,43.6,40.7,40.9,42.75,42.75,102.9,40.0,399,16792.15
2018-09-05,41.2,43.5,40.0,42.75,40.05,40.1,102.9,40.0,767,31554.65
2018-09-06,40.1,42.0,40.1,40.1,40.1,40.45,102.9,40.0,166,6736.4
2018-09-07,40.1,42.95,38.5,40.45,38.5,38.7,102.9,38.5,7647,307155.05
2018-09-10,42.8,45.0,40.5,38.7,42.5,41.8,102.9,38.5,3779,157466.95
2018-09-11,42.0,42.15,40.0,41.8,40.05,40.05,102.9,38.5,1807,72883.4
2018-09-12,41.0,41.0,40.6,40.05,40.6,40.6,102.9,38.5,1407,57332.45
2018-09-14,42.5,47.2,42.0,40.6,45.95,45.95,102.9,38.5,10610,488661.9
2018-09-17,46.05,52.8,42.8,45.95,49.6,50.5,102.9,38.5,15368,757177.2
2018-09-18,52.0,52.0,46.0,50.5,47.0,47.0,102.9,38.5,2754,137154.85
2018-09-19,47.55,49.8,47.0,47.0,47.0,48.3,102.9,38.5,3742,178075.55
2018-09-21,47.2,50.8,44.0,48.3,46.75,46.75,102.9,38.5,795,37989.7
2018-09-24,43.0,45.0,42.0,46.75,45.0,45.0,102.9,38.5,477,20348.45
2018-09-25,45.75,45.75,40.5,45.0,41.5,41.25,102.9,38.5,1680,68967.45
2018-09-26,39.25,48.45,38.55,41.25,43.0,40.65,102.9,38.5,5141,201372.05
2019-01-08,37.15,39.6,37.15,38.45,39.6,39.6,91.9,35.4,200,7675.0
2019-01-09,38.15,41.5,38.15,39.6,39.55,39.55,91.9,35.4,30,1177.1
2019-01-10,38.0,41.45,38.0,39.55,40.0,39.25,91.9,35.4,1876,74525.6
2019-01-14,38.9,40.0,38.9,39.25,40.0,40.0,86.25,35.4,13,509.0
2019-01-15,38.15,41.9,38.15,40.0,41.9,41.9,86.25,35.4,69,2712.85
2019-01-16,39.9,41.9,39.85,41.9,41.5,41.5,86.25,35.4,1640,67593.1
2019-01-17,42.35,43.3,40.1,41.5,42.6,42.6,86.25,35.4,113,4791.2
2019-01-18,44.0,44.0,40.5,42.6,42.8,42.8,86.25,35.4,694,28153.6
2019-01-21,40.9,40.9,40.7,42.8,40.7,40.7,80.05,35.4,201,8220.7
2019-01-22,38.75,40.0,38.75,40.7,40.0,40.0,80.05,35.4,320,12523.05
2019-01-23,41.8,41.8,38.75,40.0,38.75,38.75,80.05,35.4,201,8398.75
2019-01-25,36.95,39.95,36.95,38.75,39.95,39.95,80.05,35.4,610,22621.85
2019-01-28,38.0,41.75,38.0,39.95,41.35,41.35,78.95,35.4,521,19879.7
2019-01-29,39.3,41.3,39.3,41.35,41.3,41.3,78.95,35.4,505,19856.5
2019-01-30,39.25,41.3,39.25,41.3,41.3,41.3,78.95,35.4,70,2749.55
2019-01-31,39.7,41.0,39.7,41.3,41.0,41.0,78.95,35.4,201,7981.0
2019-02-01,41.45,41.45,41.45,41.0,41.45,41.45,78.95,35.4,2,82.9
2019-02-04,41.75,41.75,39.4,41.45,39.4,39.4,78.0,35.4,21,874.4
2019-02-06,40.0,40.0,37.5,39.4,37.5,37.5,78.0,35.4,261,9940.0
2019-02-07,35.7,35.85,35.7,37.5,35.8,35.8,78.0,35.4,819,29310.2
2019-02-08,34.05,37.55,34.05,35.8,37.55,37.55,78.0,34.05,1749,64869.9
2019-02-11,35.7,35.7,35.7,37.55,35.7,35.7,78.0,34.05,1728,61689.6
2019-02-12,34.15,35.0,34.15,35.7,35.0,35.0,78.0,34.05,204,7073.6
2019-02-13,34.2,34.2,34.2,35.0,34.2,34.2,78.0,34.05,39,1333.8
2019-02-14,32.6,35.8,32.6,34.2,35.5,35.1,78.0,32.6,1267,41366.85
2019-02-15,33.35,33.35,33.35,35.1,33.35,33.35,78.0,32.6,1637,54593.95
2019-02-18,35.0,35.0,31.7,33.35,31.7,31.7,75.45,31.7,1471,46660.0
2019-02-19,31.8,33.25,30.65,31.7,33.25,32.5,75.45,30.65,915,29105.1
2019-02-20,33.8,34.0,31.6,32.5,34.0,33.8,75.45,30.65,4453,150424.8
2019-02-21,33.8,34.0,33.0,33.8,34.0,33.8,75.45,30.65,8027,271186.4
2019-02-22,33.8,35.0,32.3,33.8,35.0,35.0,75.45,30.65,64,2124.5
2019-02-25,36.65,36.75,34.4,35.0,36.75,36.75,75.0,30.65,2454,90006.35
2019-02-26,36.75,38.55,36.75,36.75,38.55,38.55,75.0,30.65,6023,230588.0
2019-02-27,36.65,40.45,36.65,38.55,40.45,40.45,75.0,30.65,8953,353697.1
2019-02-28,39.6,39.6,38.75,40.45,39.25,39.15,75.0,30.65,666,26109.05
2019-03-01,40.9,41.1,38.3,39.15,40.05,40.05,75.0,30.65,1406,57368.65
2019-03-05,38.45,42.05,38.45,40.05,42.05,42.05,71.0,30.65,911,38149.1
2019-03-06,40.6,40.6,40.1,42.05,40.1,40.1,71.0,30.65,256,10383.1
2019-03-07,38.5,40.0,38.45,40.1,40.0,39.8,71.0,30.65,6599,256436.8
2019-03-08,38.55,40.0,38.55,39.8,40.0,40.0,71.0,30.65,366,14578.7
2019-03-11,42.0,42.0,38.35,40.0,41.45,39.85,67.85,30.65,274,10821.2
2019-03-12,38.25,41.0,38.0,39.85,38.0,38.05,67.85,30.65,19906,773724.65
2019-03-13,39.0,39.0,37.15,38.05,39.0,38.8,67.85,30.65,185,7177.8
2019-03-14,40.0,40.7,38.05,38.8,40.7,40.7,67.85,30.65,20951,850196.8
2019-03-15,39.3,40.7,39.3,40.7,40.7,40.7,67.85,30.65,196,7742.8
2019-03-18,42.7,42.7,39.45,40.7,39.45,39.5,62.2,30.65,269,10718.05
2019-03-19,38.0,41.1,38.0,39.5,40.9,40.9,62.2,30.65,462,18936.3
2019-03-20,39.5,41.5,39.5,40.9,41.0,41.0,62.2,30.65,8266,336185.5
2019-03-22,41.95,42.0,40.1,41.0,41.0,40.9,62.2,30.65,26682,1093442.8
2019-03-25,40.9,42.9,40.9,40.9,42.9,42.85,62.2,30.65,5553,234896.9
2019-03-26,41.0,43.7,40.75,42.85,40.75,40.95,62.2,30.65,780,31972.15
2019-03-27,41.9,42.9,39.6,40.95,42.9,42.8,62.2,30.65,6173,261285.2
2019-03-28,41.1,41.2,41.0,42.8,41.2,41.2,62.2,30.65,579,23829.2
2019-03-29,42.85,43.2,42.85,41.2,42.85,42.85,62.2,30.65,2475,106075.2
2019-04-01,43.0,43.0,41.05,42.85,41.15,41.15,62.2,30.65,12131,509540.3
2019-04-02,41.15,42.95,41.0,41.15,42.95,42.95,62.2,30.65,298,12377.35
2019-04-03,41.25,42.5,41.2,42.95,41.25,41.25,62.2,30.65,1684,70250.1
2019-04-04,41.0,41.0,39.6,41.25,40.95,40.95,62.2,30.65,3904,158115.9
2019-04-05,40.2,40.95,39.6,40.95,40.0,40.4,62.2,30.65,18093,723375.6
2019-04-08,42.9,43.0,40.05,40.4,43.0,42.95,62.2,30.65,8211,349298.35
2019-04-09,41.05,42.95,41.0,42.95,41.0,41.35,62.2,30.65,4061,170233.45
2019-04-10,40.1,42.75,40.05,41.35,40.2,41.45,62.2,30.65,3890,161027.5
2019-04-11,40.05,40.1,40.0,41.45,40.0,40.05,62.2,30.65,274,10976.2
2019-04-12,41.9,42.0,40.05,40.05,40.3,40.45,62.2,30.65,474,19452.85
2019-04-15,38.05,40.95,38.05,40.45,39.55,39.55,61.25,30.65,4923,197169.25
2019-04-16,39.1,40.0,39.05,39.55,40.0,39.75,61.25,30.65,542,21376.2
2019-04-18,41.95,42.0,39.65,39.75,39.65,39.95,61.25,30.65,226,9231.75
2019-04-22,39.5,39.5,38.0,39.95,38.05,38.05,61.25,30.65,255,9878.9
2019-04-23,38.1,39.5,38.1,38.05,39.5,39.0,61.25,30.65,1091,42179.2
2019-04-24,38.5,38.5,38.0,39.0,38.0,38.0,61.25,30.65,82,3117.0
2019-04-25,41.0,41.0,39.1,38.0,39.1,39.1,61.25,30.65,396,16019.85
2019-04-26,42.0,42.0,39.0,39.1,39.6,39.6,61.25,30.65,223,8840.4
2019-04-30,37.0,41.75,37.0,39.6,41.0,41.0,61.25,30.65,878,35211.45
2019-05-02,41.5,45.0,39.15,41.0,40.3,40.3,61.25,30.65,450,19099.75
2019-05-03,40.5,41.7,39.5,40.3,41.7,41.7,61.25,30.65,708,28669.95
2019-05-07,43.9,43.9,40.0,41.7,40.0,40.0,60.2,30.65,700,29325.5
2019-05-08,41.0,43.85,41.0,40.0,43.85,43.85,60.2,30.65,1500,63490.25
2019-05-09,40.1,40.85,39.5,43.85,39.5,39.85,60.2,30.65,1453,58117.15
2019-05-10,38.3,40.0,38.3,39.85,40.0,39.65,60.2,30.65,182,7204.8
2019-05-13,38.15,39.85,37.5,39.65,39.85,38.15,57.9,30.65,1970,75143.35
2019-05-14,41.9,41.9,37.5,38.15,41.0,40.8,57.9,30.65,253,9768.6
2019-05-15,41.95,41.95,38.05,40.8,41.85,41.85,57.9,30.65,160,6276.85
2019-05-16,39.1,39.1,39.1,41.85,39.1,39.1,57.9,30.65,275,10752.5
2019-05-17,38.0,41.9,38.0,39.1,41.8,41.8,57.9,30.65,590,23147.1
2019-05-20,42.95,42.95,38.15,41.8,41.5,41.05,57.9,30.65,3114,126317.85
2019-05-21,38.55,43.0,37.55,41.05,40.05,40.45,57.9,30.65,3036,120938.6
2019-05-22,39.05,44.0,39.05,40.45,44.0,41.0,57.9,30.65,52,2131.4
2019-05-23,38.3,40.0,38.3,41.0,40.0,40.0,57.9,30.65,567,22110.4
2019-05-24,38.5,42.0,37.5,40.0,42.0,41.7,57.9,30.65,3213,128940.25
2019-05-27,42.0,43.0,41.05,41.7,41.7,42.65,54.9,30.65,1228,51764.2
2019-05-28,40.4,42.0,40.4,42.65,40.5,40.5,54.9,30.65,818,33147.6
2019-05-29,40.1,40.3,40.1,40.5,40.3,40.3,54.9,30.65,4,160.8
2019-05-30,38.4,42.8,38.0,40.3,41.0,41.0,54.9,30.65,2165,86905.55
2019-05-31,40.1,41.5,40.1,41.0,40.1,40.1,54.9,30.65,5450,218910.0
2019-06-03,40.0,44.1,39.1,40.1,44.1,43.6,54.0,30.65,6846,294846.65
2019-06-04,44.0,47.6,41.55,43.6,45.8,45.8,54.0,30.65,2346,103658.55
2019-06-06,42.0,45.8,42.0,45.8,45.8,45.8,54.0,30.65,218,9833.5
2019-06-07,43.0,44.5,41.5,45.8,41.6,42.15,54.0,30.65,3401,143248.5
2019-06-10,43.7,43.7,40.55,42.15,42.95,42.35,53.9,30.65,893,37836.9
2019-06-11,43.0,43.85,42.1,42.35,43.8,43.8,53.9,30.65,208,8923.3
2019-06-12,42.0,43.0,40.05,43.8,41.9,41.4,53.9,30.65,1133,46412.25
2019-06-13,41.0,42.9,41.0,41.4,42.9,42.8,53.9,30.65,2179,90605.55
2019-06-14,43.0,43.5,41.5,42.8,43.0,43.0,53.9,30.65,3454,145617.55
2019-06-17,40.45,41.0,38.55,43.0,40.5,40.2,53.9,30.65,1247,50358.35
2019-06-18,39.0,40.9,39.0,40.2,40.9,40.9,53.9,30.65,756,30256.65
2019-06-19,37.55,42.0,37.55,40.9,42.0,42.0,53.9,30.65,14358,588078.4
2019-06-20,40.5,42.95,40.5,42.0,40.5,41.15,53.9,30.65,5173,217271.95
2019-06-21,41.0,43.0,41.0,41.15,42.0,42.0,53.9,30.65,6354,263005.6
2019-06-24,41.0,42.95,41.0,42.0,42.65,42.65,53.9,30.65,122,5072.6
2019-06-25,40.0,42.0,40.0,42.65,41.0,41.45,53.9,30.65,15117,619789.4
2019-06-26,38.5,42.0,38.5,41.45,41.0,41.0,53.9,30.65,1438,58846.8
2019-06-27,39.0,43.0,39.0,41.0,40.4,40.85,53.9,30.65,444,18550.35
2019-06-28,38.5,41.95,38.5,40.85,41.1,41.25,53.9,30.65,202,8261.2
2019-07-01,38.3,42.8,38.3,41.25,42.0,42.0,53.9,30.65,341,13946.05
2019-07-02,38.5,46.2,38.5,42.0,40.0,40.45,53.9,30.65,2120,88776.35
2019-07-03,37.65,45.3,37.65,40.45,41.0,40.3,53.9,30.65,1578,67016.8
2019-07-04,37.2,40.95,36.95,40.3,40.95,40.9,53.9,30.65,1064,41110.05
2019-07-05,38.5,42.95,37.0,40.9,38.7,39.25,53.9,30.65,1211,48846.6
2019-07-08,34.7,40.6,34.7,39.25,40.6,40.6,53.9,30.65,450,17309.65
2019-07-09,35.15,41.0,35.15,40.6,40.0,40.2,53.9,30.65,155,6058.75
2019-07-10,38.1,38.5,37.1,40.2,38.1,38.1,53.9,30.65,596,22713.65
2019-07-11,35.6,40.0,35.6,38.1,40.0,39.95,53.9,30.65,57,2152.45
2019-07-12,36.05,42.95,36.05,39.95,40.0,40.0,53.9,30.65,790,31902.95
2019-07-15,37.4,41.9,37.4,40.0,38.55,38.9,53.0,30.65,176,6918.35
2019-07-16,37.4,40.0,37.4,38.9,38.25,38.3,53.0,30.65,226,8849.85
2019-07-17,36.15,39.95,36.15,38.3,39.95,39.95,53.0,30.65,92,3469.0
2019-07-18,37.25,40.8,35.05,39.95,35.5,35.75,53.0,30.65,1079,40102.1
2019-07-19,34.0,42.9,34.0,35.75,42.9,41.9,53.0,30.65,29682,1211846.45
2019-07-22,41.8,44.6,36.95,41.9,41.9,42.05,53.0,30.65,11961,491182.7
2019-07-23,40.0,44.95,39.05,42.05,40.1,40.6,53.0,30.65,4710,193674.9
2019-07-24,38.3,44.95,38.3,40.6,43.15,44.6,53.0,30.65,1871,78455.1
2019-07-25,44.1,46.0,40.4,44.6,40.55,40.55,53.0,30.65,3953,166693.7
2019-07-26,38.25,42.0,38.25,40.55,41.9,41.7,53.0,30.65,2580,105509.95
2019-07-29,40.2,41.85,40.2,41.7,41.5,41.8,53.0,30.65,630,25542.15
2019-07-30,39.55,42.9,39.55,41.8,40.55,40.85,53.0,30.65,273,11284.95
2019-07-31,40.1,42.45,40.1,40.85,42.0,42.25,53.0,30.65,797,32899.3
2019-08-01,40.1,40.9,40.0,42.25,40.9,40.05,53.0,30.65,6207,249194.05
2019-08-02,40.05,41.95,40.0,40.05,41.95,41.5,53.0,30.65,688,27586.55
2019-08-05,39.1,43.0,39.1,41.5,43.0,43.0,53.0,30.65,1050,42808.8
2019-08-06,40.25,42.5,40.25,43.0,42.0,42.0,53.0,30.65,1312,54879.7
2019-08-07,43.95,43.95,40.5,42.0,40.5,40.55,53.0,30.65,461,18734.45
2019-08-08,38.1,43.95,38.1,40.55,42.5,42.5,53.0,30.65,66,2824.05
