date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-01-17,1850.0,1885.7,1844.55,1862.85,1870.3,1871.95,2189.0,1820.0,150659,280471128.95
2025-01-20,1896.5,1940.0,1860.2,1871.95,1915.1,1925.65,2189.0,1820.0,202137,386594301.7
2025-01-21,1926.65,1934.95,1869.0,1925.65,1878.7,1884.95,2189.0,1820.0,277868,523658855.65
2025-01-22,1899.65,1899.65,1840.0,1884.95,1849.0,1848.5,2189.0,1820.0,288851,536274563.7
2025-01-23,1860.15,1860.15,1801.0,1848.5,1813.45,1821.3,2189.0,1801.0,139262,254424494.15
2025-01-24,1825.05,1842.95,1768.05,1821.3,1776.0,1779.8,2189.0,1768.05,95611,172046983.05
2025-01-27,1772.0,1772.0,1534.55,1779.8,1580.0,1568.25,2189.0,1534.55,453216,742815058.8
2025-01-28,1589.95,1608.55,1476.0,1568.25,1566.0,1559.85,2189.0,1476.0,598890,915892746.15
2025-01-29,1560.0,1805.05,1545.7,1559.85,1760.55,1743.75,2189.0,1476.0,611421,1030046631.7
2025-01-30,1738.0,1794.9,1705.0,1743.75,1741.0,1748.7,2189.0,1476.0,248553,435553956.35
2025-01-31,1750.05,1791.95,1740.0,1748.7,1750.0,1761.15,2189.0,1476.0,118847,210173892.35
2025-02-01,1773.95,1773.95,1707.0,1761.15,1720.0,1722.25,2189.0,1476.0,55504,96611468.25
2025-02-03,1724.95,1807.45,1711.05,1722.25,1730.0,1729.2,2189.0,1476.0,131649,229756210.1
2025-02-04,1735.0,1793.85,1703.2,1729.2,1713.0,1724.05,2189.0,1476.0,129810,226503198.6
2025-02-05,1724.05,1792.0,1715.4,1724.05,1750.0,1751.9,2189.0,1476.0,229233,403275825.55
2025-02-06,1750.25,1756.45,1672.1,1751.9,1707.75,1705.75,2189.0,1476.0,290264,492622917.15
2025-02-07,1704.95,1804.65,1694.95,1705.75,1740.0,1740.7,2189.0,1476.0,182342,320777694.85
2025-02-10,1757.0,1757.0,1684.15,1740.7,1690.05,1699.5,2189.0,1476.0,78480,133143486.95
2025-02-11,1690.05,1699.0,1632.0,1699.5,1667.9,1665.45,2189.0,1476.0,166448,275385921.25
2025-02-12,1671.0,1752.0,1636.35,1665.45,1752.0,1748.35,2189.0,1476.0,125678,214424864.1
2025-02-13,1748.35,1773.9,1713.55,1748.35,1744.0,1727.3,2189.0,1476.0,62447,108828133.7
2025-02-14,1745.85,1745.9,1635.65,1727.3,1655.0,1657.15,2189.0,1476.0,92780,154427668.7
2025-02-17,1651.0,1712.95,1605.25,1657.15,1685.0,1688.35,2189.0,1476.0,92062,153763167.25
2025-02-18,1680.0,1698.75,1653.85,1688.35,1695.6,1689.15,2189.0,1476.0,65621,110055295.1
2025-02-19,1689.15,1758.9,1665.3,1689.15,1751.0,1750.75,2189.0,1476.0,94565,164866428.1
2025-02-20,1739.65,1818.0,1726.05,1750.75,1795.0,1803.75,2189.0,1476.0,156582,278160608.75
2025-02-21,1809.9,1858.0,1773.2,1803.75,1851.0,1843.5,2189.0,1476.0,225417,410115762.25
2025-02-24,1780.0,1860.0,1763.1,1843.5,1858.9,1846.95,2189.0,1476.0,127527,230702819.65
2025-02-25,1858.85,1929.0,1833.5,1846.95,1882.5,1915.15,2189.0,1476.0,173502,329898351.75
2025-02-27,1885.0,1901.95,1810.3,1915.15,1827.0,1836.45,2189.0,1476.0,116251,214458466.35
2025-02-28,1799.0,1825.0,1774.0,1836.45,1800.0,1794.75,2189.0,1476.0,126932,228105681.7
2025-03-03,1811.0,1821.0,1747.2,1794.75,1785.65,1786.6,2189.0,1476.0,189908,340516036.9
2025-03-04,1755.0,1818.9,1739.95,1786.6,1740.2,1750.6,2189.0,1476.0,101928,181201872.7
2025-03-05,1732.0,1806.85,1732.0,1750.6,1770.0,1778.75,2189.0,1476.0,65268,115992528.75
2025-03-06,1785.0,1825.0,1767.8,1778.75,1778.0,1789.7,2189.0,1476.0,61437,110280812.3
2025-03-07,1799.95,1800.0,1711.0,1789.7,1735.0,1732.15,2189.0,1476.0,69886,122024262.0
2025-03-10,1725.0,1749.75,1691.9,1732.15,1728.0,1716.8,2189.0,1476.0,103453,178923854.4
2025-03-11,1716.05,1759.95,1679.35,1716.8,1740.0,1746.0,2189.0,1476.0,48634,84105510.85
2025-03-12,1764.8,1764.8,1695.0,1746.0,1712.5,1728.4,2189.0,1476.0,32906,56645663.15
2025-03-13,1713.0,1725.0,1631.0,1728.4,1644.55,1645.75,2189.0,1476.0,92308,153751415.85
2025-03-17,1657.0,1657.0,1407.0,1645.75,1452.0,1447.0,2189.0,1407.0,1514963,2231553444.45
2025-03-18,1480.0,1523.0,1431.7,1447.0,1522.0,1511.95,2189.0,1407.0,750555,1109342624.75
2025-03-19,1522.0,1606.9,1483.65,1511.95,1493.0,1494.65,2189.0,1407.0,467432,715352630.9
2025-03-20,1495.0,1514.75,1456.2,1494.65,1470.0,1485.75,2189.0,1407.0,346119,512813957.75
2025-03-21,1481.0,1516.05,1450.0,1485.75,1459.0,1457.45,2189.0,1407.0,248054,365786728.3
2025-03-24,1462.0,1529.8,1448.5,1457.45,1485.55,1487.25,2189.0,1407.0,432019,642454753.15
2025-03-25,1502.05,1536.25,1461.0,1487.25,1470.15,1474.8,2189.0,1407.0,165975,248283195.35
2025-03-26,1474.8,1522.35,1472.8,1474.8,1490.0,1480.75,2189.0,1407.0,165281,246858246.55
2025-03-27,1487.7,1570.05,1481.2,1480.75,1556.0,1554.95,2189.0,1407.0,302070,461309031.25
2025-03-28,1552.4,1597.75,1518.0,1554.95,1522.0,1528.95,2189.0,1407.0,118022,184120122.75
2025-04-01,1519.05,1550.95,1479.85,1528.95,1485.65,1487.05,2189.0,1407.0,145135,218628545.7
2025-04-02,1496.0,1530.0,1468.6,1487.05,1520.6,1518.55,2189.0,1407.0,77936,117363647.5
2025-04-03,1500.0,1523.15,1448.6,1518.55,1474.0,1469.95,2189.0,1407.0,178507,264100301.6
2025-04-04,1462.0,1470.95,1406.2,1469.95,1425.0,1420.5,2189.0,1406.2,172338,246218137.95
2025-04-07,1282.1,1386.4,1236.8,1420.5,1342.1,1349.45,2189.0,1236.8,212368,286871981.65
2025-04-08,1397.0,1397.0,1336.85,1349.45,1359.6,1357.55,2189.0,1236.8,126435,171454965.55
2025-04-09,1350.0,1352.0,1298.15,1357.55,1324.85,1333.05,2189.0,1236.8,214093,283369666.0
2025-04-11,1368.0,1379.0,1333.05,1333.05,1342.55,1341.45,2189.0,1236.8,79855,107831702.45
2025-04-15,1368.0,1440.4,1351.0,1341.45,1420.2,1416.3,2189.0,1236.8,256121,360509483.9
2025-04-16,1425.0,1430.0,1400.1,1416.3,1408.0,1413.5,2189.0,1236.8,81146,114727336.7
2025-04-17,1419.0,1424.5,1406.0,1413.5,1419.9,1416.4,2189.0,1236.8,34010,48145650.5
2025-04-21,1430.0,1463.6,1400.2,1416.4,1439.0,1442.4,2189.0,1236.8,118657,170007163.1
2025-04-22,1440.0,1460.4,1414.0,1442.4,1419.0,1419.9,2189.0,1236.8,64285,92113397.4
2025-04-23,1415.1,1529.0,1415.1,1419.9,1516.6,1518.2,2189.0,1236.8,771704,1159348495.1
2025-04-24,1518.8,1529.3,1462.0,1518.2,1475.0,1470.4,2189.0,1236.8,209310,311288616.9
2025-04-25,1475.1,1484.1,1429.9,1470.4,1471.0,1467.2,2189.0,1236.8,112436,163703831.7
2025-04-28,1460.0,1470.9,1445.0,1467.2,1462.8,1464.9,2189.0,1236.8,30769,44951630.5
2025-04-29,1479.8,1501.1,1456.8,1464.9,1487.5,1481.4,2189.0,1236.8,145291,214874106.6
2025-04-30,1487.5,1552.0,1453.0,1481.4,1460.0,1476.2,2189.0,1236.8,506607,756751830.1
2025-05-02,1488.0,1498.1,1458.0,1476.2,1475.8,1473.7,2189.0,1236.8,68129,100534934.3
2025-05-05,1473.1,1514.0,1456.1,1473.7,1476.6,1477.3,2189.0,1236.8,163105,241830047.4
2025-05-06,1499.5,1499.5,1443.6,1477.3,1480.0,1472.0,2189.0,1236.8,150110,219364393.3
2025-05-07,1464.7,1481.3,1448.2,1472.0,1459.9,1455.8,2189.0,1236.8,50864,74423679.3
2025-05-08,1468.0,1558.0,1466.6,1455.8,1494.0,1493.8,2189.0,1236.8,612391,938649444.6
2025-05-09,1488.0,1553.0,1480.1,1493.8,1539.0,1542.6,2189.0,1236.8,310788,476550344.9
2025-05-12,1594.0,1597.8,1549.3,1542.6,1567.0,1561.6,2189.0,1236.8,90428,141646253.4
2025-05-13,1560.4,1685.0,1555.2,1561.6,1664.0,1659.1,2189.0,1236.8,511880,838351558.4
2025-05-14,1666.0,1667.9,1611.1,1659.1,1648.8,1647.2,2189.0,1236.8,62465,102643098.0
2025-05-15,1651.0,1692.8,1636.7,1647.2,1653.8,1653.9,2189.0,1236.8,122367,202956965.3
2025-05-16,1702.0,1739.9,1637.6,1653.9,1668.1,1670.4,2189.0,1236.8,250696,422608103.0
2025-05-19,1700.0,1701.0,1598.0,1670.4,1605.1,1611.2,2189.0,1236.8,155847,254774274.2
2025-05-20,1611.6,1624.0,1556.5,1611.2,1564.0,1560.4,2189.0,1236.8,65906,104066540.9
2025-05-21,1571.6,1650.0,1557.6,1560.4,1577.0,1580.0,2189.0,1236.8,398846,637348731.8
2025-05-22,1583.9,1590.8,1550.0,1580.0,1565.0,1557.2,2189.0,1236.8,88920,139178113.8
2025-05-23,1572.0,1598.9,1555.5,1557.2,1561.1,1562.2,2189.0,1236.8,116671,183219231.8
2025-05-26,1562.9,1609.9,1562.9,1562.2,1572.0,1569.9,2189.0,1236.8,107881,170835215.8
2025-05-27,1581.0,1611.0,1564.8,1569.9,1571.8,1571.5,2189.0,1236.8,117274,185642879.8
2025-05-28,1574.6,1575.0,1511.6,1571.5,1520.5,1517.8,2189.0,1236.8,172423,263860066.1
2025-05-29,1534.0,1534.0,1489.0,1517.8,1507.0,1500.2,2189.0,1236.8,119980,181089514.3
2025-05-30,1513.0,1542.3,1491.7,1500.2,1511.1,1505.6,2189.0,1236.8,173320,262081247.6
2025-06-02,1517.6,1554.5,1507.0,1505.6,1521.0,1519.9,2189.0,1236.8,90643,138365606.3
2025-06-03,1519.9,1574.9,1516.0,1519.9,1525.0,1521.8,2189.0,1236.8,128061,197375537.8
2025-06-04,1524.9,1625.0,1524.7,1521.8,1611.0,1612.8,2189.0,1236.8,628031,998761635.3
2025-06-05,1622.5,1631.0,1581.4,1612.8,1597.0,1594.6,2189.0,1236.8,165664,265662716.2
2025-06-06,1609.5,1619.1,1567.1,1594.6,1610.0,1609.7,2189.0,1236.8,102542,163491349.4
2025-06-09,1624.8,1692.0,1611.2,1609.7,1658.1,1653.8,2189.0,1236.8,440929,730061218.0
2025-06-10,1654.0,1694.0,1640.1,1653.8,1651.0,1650.9,2189.0,1236.8,183481,304582164.0
2025-06-11,1664.0,1769.0,1656.4,1650.9,1723.0,1721.6,2189.0,1236.8,869631,1506697301.9
2025-06-12,1726.2,1764.9,1693.5,1721.6,1721.1,1726.3,2189.0,1236.8,319081,553432144.3
2025-06-13,1662.4,1762.2,1662.4,1726.3,1736.0,1745.5,2189.0,1236.8,186386,323060093.0
