date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-07-31,505.0,515.0,480.05,495.85,506.0,502.85,569.0,340.0,22163,11126563.1
2007-08-01,503.8,503.8,476.1,502.85,480.0,479.4,569.0,340.0,20950,10286378.5
2007-08-02,500.0,517.9,475.0,479.4,515.0,509.5,569.0,340.0,37384,18524204.85
2007-08-03,519.4,519.9,502.0,509.5,518.0,511.25,569.0,340.0,23701,12097844.25
2007-08-06,516.0,516.0,486.0,511.25,490.0,487.95,569.0,340.0,24783,12298869.45
2007-08-07,504.0,504.0,486.0,487.95,498.0,494.9,569.0,340.0,14199,7084639.0
2007-08-08,518.0,518.0,487.0,494.9,497.5,498.75,569.0,340.0,17189,8543508.25
2007-08-09,505.0,510.0,467.0,498.75,475.0,471.55,569.0,340.0,29242,14245709.95
2007-08-10,472.0,478.5,461.9,471.55,471.25,471.7,569.0,340.0,14609,6873160.15
2007-08-13,480.0,480.0,462.7,471.7,475.0,473.2,569.0,340.0,13266,6313614.25
2007-08-14,478.75,478.75,438.0,473.2,445.0,442.0,569.0,340.0,70395,31456702.3
2007-08-16,446.85,447.0,425.05,442.0,441.0,440.55,569.0,340.0,15428,6746022.75
2007-08-17,463.5,463.5,426.0,440.55,432.5,438.85,569.0,340.0,17255,7531055.7
2007-08-20,445.05,447.75,430.05,438.85,430.05,434.5,569.0,340.0,3187,1393420.85
2007-08-21,410.4,451.7,410.4,434.5,431.0,427.1,569.0,340.0,11011,4672881.05
2007-08-22,422.0,434.95,420.0,427.1,425.0,430.1,569.0,340.0,971,412652.55
2007-08-23,435.0,444.9,422.35,430.1,423.0,426.95,569.0,340.0,9134,3915946.0
2007-08-24,423.15,429.95,420.1,426.95,420.1,427.35,569.0,340.0,931,397878.8
2007-08-27,430.5,445.0,422.15,427.35,443.9,443.45,569.0,340.0,1814,794726.2
2007-08-28,440.0,444.0,435.0,443.45,440.0,439.3,569.0,340.0,1346,591690.85
2007-08-29,443.0,458.6,432.3,439.3,454.9,450.8,569.0,340.0,11813,5199687.75
2007-08-30,450.0,478.0,434.25,450.8,465.0,470.25,569.0,340.0,14058,6504657.15
2007-08-31,472.0,475.0,452.0,470.25,469.9,467.7,569.0,340.0,13268,6217845.3
2007-09-03,465.0,474.9,455.0,467.7,460.85,458.9,569.0,340.0,11464,5337393.85
2007-09-04,450.0,470.0,450.0,458.9,458.0,454.9,569.0,340.0,10650,4934379.15
2007-09-05,462.2,540.0,454.1,454.9,468.0,467.95,569.0,340.0,21384,10011027.6
2007-09-06,469.9,470.0,456.0,467.95,456.0,457.6,569.0,340.0,12439,5785402.65
2007-09-07,458.0,459.9,452.4,457.6,457.9,456.1,569.0,340.0,10976,5023286.45
2007-09-10,451.0,475.0,451.0,456.1,475.0,473.05,569.0,340.0,47474,22279390.5
2007-09-11,475.0,480.0,460.0,473.05,474.85,471.1,569.0,340.0,20308,9665964.55
2007-09-12,440.45,494.9,440.45,471.1,480.3,484.45,569.0,340.0,26022,12572689.8
2007-09-13,499.0,540.0,475.5,484.45,482.0,482.55,569.0,340.0,17518,8580404.7
2007-09-14,498.0,498.0,475.0,482.55,485.0,478.05,569.0,340.0,14866,7208033.85
2007-09-17,480.0,499.0,470.0,478.05,494.9,488.4,569.0,340.0,37547,18188235.9
2007-09-18,498.0,498.0,477.5,488.4,485.05,488.05,569.0,340.0,12139,5950585.85
2007-09-19,485.1,490.0,484.0,488.05,486.55,485.15,569.0,340.0,12104,5905999.1
2007-09-20,495.0,497.4,482.5,485.15,485.0,484.55,569.0,340.0,11620,5682622.3
2007-09-21,495.0,519.9,480.0,484.55,501.0,502.0,569.0,340.0,15763,7762322.9
2007-09-24,515.0,518.0,487.55,502.0,496.0,493.1,569.0,340.0,12504,6240753.75
2007-09-25,507.0,509.0,478.1,493.1,496.0,492.95,569.0,340.0,17202,8453041.9
2007-09-26,490.0,510.0,490.0,492.95,491.05,491.35,569.0,340.0,17915,8853997.55
2007-09-27,503.85,516.0,490.3,491.35,515.0,513.95,569.0,340.0,20808,10595269.3
2007-09-28,515.0,525.0,505.1,513.95,525.0,517.0,569.0,340.0,17510,8959687.0
2007-10-01,483.4,524.0,483.4,517.0,518.0,510.75,569.0,340.0,11370,5811315.95
2007-10-03,519.0,528.0,470.0,510.75,500.0,498.5,569.0,340.0,16166,8037112.05
2007-10-04,467.0,509.0,466.5,498.5,498.0,494.3,569.0,340.0,10927,5399220.8
2007-10-05,465.0,519.95,465.0,494.3,475.0,475.05,569.0,340.0,14486,7007205.0
2007-10-08,490.0,499.0,467.5,475.05,474.0,470.95,569.0,340.0,17807,8465766.55
2007-10-09,475.0,479.8,462.5,470.95,466.0,469.7,569.0,340.0,12921,6098484.15
2007-10-10,471.05,485.05,468.05,469.7,485.0,480.75,569.0,340.0,13211,6293632.3
2007-10-11,475.0,485.0,471.0,480.75,480.0,482.0,569.0,340.0,12177,5822710.05
2007-10-12,480.0,487.95,462.9,482.0,462.9,470.15,569.0,340.0,16648,7909579.25
2007-10-15,480.0,488.85,465.1,470.15,468.65,470.0,569.0,340.0,10990,5216322.15
2007-10-16,480.0,488.5,470.0,470.0,484.9,481.45,569.0,340.0,12985,6212853.75
2007-10-17,460.0,490.0,450.0,481.45,480.0,474.15,569.0,340.0,13810,6409587.3
2007-10-18,484.0,484.0,441.0,474.15,445.0,454.3,569.0,340.0,14496,6752867.35
2007-10-19,440.0,440.0,420.0,454.3,430.0,431.9,569.0,340.0,12149,5252653.75
2007-10-22,425.9,448.95,413.9,431.9,445.0,440.4,569.0,340.0,12144,5318199.6
2007-10-23,445.0,480.0,442.0,440.4,470.0,472.5,569.0,340.0,11711,5308494.6
2007-10-24,477.0,477.0,456.0,472.5,470.0,470.0,569.0,340.0,15500,7272768.9
2007-10-25,483.0,483.95,446.0,470.0,450.0,450.0,569.0,340.0,27264,12589619.5
2007-10-26,466.95,466.95,445.05,450.0,450.0,451.8,569.0,340.0,10884,5006905.15
2007-10-29,484.9,495.0,455.0,451.8,495.0,485.5,569.0,340.0,9593,4589215.5
2007-10-30,495.0,496.95,475.0,485.5,475.0,479.5,569.0,340.0,1317,634250.5
2007-10-31,487.0,487.0,451.5,479.5,458.95,457.3,569.0,340.0,6465,3020874.4
2007-11-01,484.0,490.0,446.65,457.3,450.05,450.55,569.0,340.0,7383,3421301.1
2007-11-02,467.0,467.0,446.0,450.55,457.9,451.8,569.0,340.0,2508,1128887.2
2007-11-05,400.05,470.0,400.05,451.8,451.05,452.5,569.0,340.0,2185,1001967.75
2007-11-06,454.15,462.0,450.0,452.5,450.0,451.4,569.0,340.0,1573,713479.5
2007-11-07,472.0,490.0,456.0,451.4,472.2,470.3,569.0,340.0,3699,1753934.25
2007-11-08,465.0,470.0,445.3,470.3,451.1,452.15,569.0,340.0,1429,656114.35
2007-11-09,485.0,489.0,453.05,452.15,475.0,468.7,569.0,340.0,171,80312.4
2007-11-12,479.0,480.0,430.05,468.7,430.05,434.1,569.0,340.0,1861,821108.1
2007-11-13,445.0,445.0,435.05,434.1,436.0,437.85,569.0,340.0,1047,461521.65
2007-11-14,450.0,515.0,438.0,437.85,510.0,499.55,569.0,340.0,7223,3477184.95
2007-11-15,500.0,510.0,476.0,499.55,485.95,480.25,569.0,340.0,5875,2916552.35
2007-11-16,549.45,549.45,475.1,480.25,491.8,486.15,569.0,340.0,2415,1173924.8
2007-11-19,499.5,499.5,475.1,486.15,483.0,486.25,569.0,340.0,1413,690225.2
2007-11-20,525.0,525.0,450.05,486.25,490.0,490.45,569.0,340.0,3409,1671914.5
2007-11-21,476.85,498.0,452.15,490.45,457.0,461.55,569.0,340.0,1448,682967.4
2007-11-22,450.8,485.0,435.0,461.55,485.0,462.2,569.0,340.0,1077,491969.1
2007-11-23,455.05,472.0,450.3,462.2,463.7,463.7,569.0,340.0,561,260836.1
2007-11-26,438.0,489.4,438.0,463.7,469.9,467.05,569.0,340.0,722,342678.85
2007-11-27,500.95,500.95,465.0,467.05,465.0,465.2,569.0,340.0,524,249340.2
2007-11-28,474.0,474.4,465.0,465.2,468.0,466.55,569.0,340.0,1002,468640.9
2007-11-29,470.0,484.95,460.0,466.55,476.95,471.1,569.0,340.0,4318,2050843.15
2007-11-30,494.0,494.0,475.0,471.1,482.9,481.35,569.0,340.0,2055,988813.2
2007-12-03,485.0,514.0,479.3,481.35,502.0,502.0,569.0,340.0,15496,7815056.0
2007-12-04,520.0,520.0,497.0,502.0,507.1,512.25,569.0,340.0,3230,1638835.2
2007-12-05,501.1,515.0,500.1,512.25,503.0,505.1,569.0,340.0,2395,1220472.6
2007-12-06,525.0,545.0,510.0,505.1,510.0,513.85,569.0,340.0,8108,4283994.65
2007-12-07,512.0,514.0,498.0,513.85,505.0,500.0,569.0,340.0,3814,1920777.6
2007-12-10,482.0,549.0,482.0,500.0,545.0,529.5,569.0,340.0,8381,4403667.9
2007-12-11,525.0,552.0,503.0,529.5,520.0,527.2,569.0,340.0,31543,16553401.4
2007-12-12,525.0,530.0,499.05,527.2,510.0,508.95,569.0,340.0,5946,3050878.05
2007-12-13,511.0,518.0,505.1,508.95,512.0,512.85,569.0,340.0,2441,1248319.1
2007-12-14,503.5,570.0,503.5,512.85,554.8,554.65,570.0,340.0,20876,11213029.2
2007-12-17,554.0,585.0,509.0,554.65,520.0,516.65,585.0,340.0,10599,5731012.05
2007-12-18,512.0,527.0,500.0,516.65,518.0,516.5,585.0,340.0,8190,4172944.2
2007-12-19,520.0,533.0,491.25,516.5,504.0,500.2,585.0,340.0,4728,2431701.8
2007-12-20,507.0,507.0,480.05,500.2,485.0,486.25,585.0,340.0,1981,973061.0
2007-12-24,500.0,502.0,482.0,486.25,485.0,488.0,585.0,340.0,10928,5376758.0
2007-12-26,480.0,545.0,480.0,488.0,519.95,517.95,585.0,340.0,42768,21963497.3
2007-12-27,538.0,545.0,520.5,517.95,526.5,532.5,585.0,340.0,8449,4499782.6
2007-12-28,497.85,614.0,480.15,532.5,614.0,605.35,614.0,340.0,41854,24641178.35
2007-12-31,635.0,665.0,621.1,605.35,636.5,641.55,665.0,340.0,65666,42682084.5
2008-01-01,660.0,690.0,615.0,641.55,630.0,628.95,690.0,340.0,15272,9692177.1
2008-01-02,644.85,650.0,600.0,628.95,620.0,627.5,690.0,340.0,14329,8904862.85
2008-01-03,649.9,690.0,627.05,627.5,665.0,668.0,690.0,340.0,31128,20743954.75
2008-01-04,689.0,715.0,655.55,668.0,701.0,705.85,715.0,340.0,48911,33990454.95
2008-01-07,710.1,847.05,705.85,705.85,790.0,788.45,847.05,340.0,120795,95898774.8
2008-01-08,839.0,840.0,715.0,788.45,721.0,724.15,847.05,340.0,62416,47318260.65
2008-01-09,800.0,819.0,725.0,724.15,755.0,759.7,847.05,340.0,32116,24694212.25
2008-01-10,772.8,788.0,712.05,759.7,720.0,723.0,847.05,340.0,19442,14384535.9
2008-02-29,419.0,420.0,381.55,400.0,386.0,396.55,847.05,340.0,1877,753924.85
2008-03-03,377.0,396.95,377.0,396.55,388.9,380.4,847.05,340.0,2622,992037.75
2008-03-04,390.15,390.15,361.4,380.4,363.0,363.0,847.05,340.0,519,191064.3
2008-03-05,374.0,374.0,345.0,363.0,355.0,355.05,847.05,340.0,236,84593.7
2008-03-07,341.7,345.0,337.3,355.05,338.0,338.0,847.05,337.3,569,192710.65
2008-03-10,323.05,330.0,304.5,338.0,318.0,318.8,847.05,304.5,777,242606.6
2008-03-11,311.2,343.4,310.0,318.8,343.4,328.3,847.05,304.5,950,307533.25
2008-03-12,342.45,357.0,312.05,328.3,319.75,320.15,847.05,304.5,2429,807199.75
2008-03-13,318.05,332.45,288.25,320.15,294.05,298.9,847.05,288.25,6054,1844409.8
2008-03-14,308.25,320.0,300.0,298.9,319.9,309.15,847.05,288.25,4732,1432042.0
2008-03-17,300.0,316.8,278.25,309.15,280.0,280.0,847.05,278.25,4282,1233647.5
2008-03-18,280.0,280.0,252.0,280.0,260.0,261.55,847.05,252.0,2038,539240.8
2008-03-19,270.0,270.0,240.0,261.55,246.0,245.2,847.05,240.0,7675,1913763.95
2008-03-24,241.0,245.0,232.05,245.2,239.0,233.65,847.05,232.05,3574,851577.75
2008-03-25,245.0,245.3,236.5,233.65,245.3,245.3,847.05,232.05,3739,907482.4
2008-03-26,249.95,255.0,244.9,245.3,250.0,250.0,847.05,232.05,7596,1885880.45
2008-03-27,249.55,262.4,249.55,250.0,253.9,255.05,847.05,232.05,11463,2881165.05
2008-03-28,260.0,267.8,259.85,255.05,265.0,261.7,847.05,232.05,21521,5635858.65
2008-03-31,265.0,270.0,248.65,261.7,249.8,249.85,847.05,232.05,8907,2289601.7
2008-04-01,250.0,250.0,240.0,249.85,247.8,246.05,847.05,232.05,3009,739213.75
2008-04-02,250.0,258.0,250.0,246.05,252.0,252.8,847.05,232.05,8060,2056171.5
2008-04-03,253.95,253.95,245.0,252.8,250.0,250.0,847.05,232.05,2096,522750.15
2008-04-04,249.95,250.0,238.7,250.0,245.0,243.2,847.05,232.05,1099,268382.25
2008-04-07,245.0,255.4,240.0,243.2,255.4,255.4,847.05,232.05,18490,4690880.6
2008-04-08,263.95,268.2,262.0,255.4,268.2,268.2,847.05,232.05,21107,5658338.55
2008-04-09,281.2,281.65,260.0,268.2,281.5,281.3,847.05,232.05,48361,13497541.75
2008-04-10,288.8,288.8,273.0,281.3,275.0,278.45,847.05,232.05,9483,2690690.6
2008-04-11,279.95,280.0,268.0,278.45,272.0,272.35,847.05,232.05,2739,746971.15
2008-04-15,272.1,286.0,272.1,272.35,286.0,286.0,847.05,232.05,8681,2447474.9
2008-04-16,299.0,300.3,276.65,286.0,300.3,299.35,847.05,232.05,5533,1653459.35
2008-04-17,300.05,310.0,295.0,299.35,296.0,296.95,847.05,232.05,12034,3621973.6
2008-04-21,297.0,300.0,291.5,296.95,293.05,293.4,847.05,232.05,10396,3079949.5
2008-04-22,296.0,296.0,280.1,293.4,284.0,282.85,847.05,232.05,5434,1551491.55
2008-04-23,285.0,287.0,276.5,282.85,280.0,280.0,847.05,232.05,7731,2172876.3
2008-04-24,281.0,284.0,272.0,280.0,272.5,275.15,847.05,232.05,6208,1716724.05
2008-04-25,279.95,279.95,262.4,275.15,266.0,265.1,847.05,232.05,5881,1574163.35
2008-04-28,265.0,278.4,263.0,265.1,264.0,264.35,847.05,232.05,12462,3337165.8
2008-04-29,270.0,277.6,264.0,264.35,277.6,277.6,847.05,232.05,3625,980367.1
2008-04-30,290.95,291.5,281.5,277.6,285.0,283.1,847.05,232.05,6303,1803718.75
2008-05-02,292.9,296.0,286.0,283.1,287.0,288.1,847.05,232.05,8885,2589087.4
2008-05-05,295.0,297.0,291.0,288.1,293.7,291.7,847.05,232.05,5169,1517857.3
2008-05-06,292.0,295.0,287.0,291.7,292.5,290.55,847.05,232.05,5481,1599507.1
2008-05-07,296.25,305.1,290.2,290.55,305.1,304.15,847.05,232.05,19722,5966246.6
2008-05-08,307.9,334.6,305.0,304.15,334.6,333.4,847.05,232.05,32835,10770945.05
2008-05-09,348.7,366.75,344.0,333.4,352.7,350.55,847.05,232.05,96653,33968273.65
2008-05-12,348.45,379.0,348.45,350.55,355.0,357.1,847.05,232.05,39435,14335029.5
2008-05-13,368.95,368.95,349.0,357.1,349.85,349.5,847.05,232.05,14570,5157865.85
2008-05-14,350.05,355.0,350.0,349.5,350.0,351.1,847.05,232.05,5981,2098496.55
2008-05-15,350.4,374.95,350.0,351.1,358.0,362.95,847.05,232.05,26177,9470679.3
2008-05-16,361.0,364.0,350.0,362.95,353.0,355.2,847.05,232.05,35711,12583211.85
2008-05-20,360.0,388.0,352.05,355.2,365.0,366.85,847.05,232.05,30902,11525574.75
2008-05-21,366.0,383.0,365.5,366.85,377.75,377.6,847.05,232.05,12461,4707370.65
2008-05-22,366.0,387.0,366.0,377.6,371.0,371.3,847.05,232.05,7998,3018298.9
2008-05-23,370.05,378.9,358.0,371.3,362.0,361.55,847.05,232.05,8243,2996092.1
2008-05-26,364.0,364.0,345.5,361.55,350.0,350.25,847.05,232.05,8758,3082324.95
2008-05-27,347.0,364.5,337.0,350.25,342.15,348.55,847.05,232.05,5814,2030629.4
2008-05-28,345.25,346.0,335.05,348.55,341.0,339.95,847.05,232.05,2939,998107.55
2008-05-29,345.0,353.95,335.05,339.95,350.0,350.05,847.05,232.05,43801,15281643.25
2008-05-30,351.0,360.0,348.0,350.05,348.1,348.05,847.05,232.05,4930,1722710.9
2008-06-02,350.0,356.0,350.0,348.05,350.0,350.0,847.05,232.05,36607,12817959.5
2008-06-03,348.0,350.0,334.5,350.0,340.05,344.35,847.05,232.05,5623,1902171.05
2008-06-04,344.0,346.0,336.0,344.35,336.0,336.05,847.05,232.05,1449,494872.05
2008-06-05,330.05,336.95,321.25,336.05,326.25,327.15,847.05,232.05,1542,505080.35
2008-06-06,340.0,343.55,336.0,327.15,343.55,343.55,847.05,232.05,2265,776013.65
2008-06-09,345.0,345.0,326.4,343.55,331.9,330.05,847.05,232.05,732,240108.7
2008-06-10,329.95,337.0,325.0,330.05,325.7,326.1,847.05,232.05,1086,356408.35
2008-06-11,334.0,335.0,327.05,326.1,332.85,330.25,847.05,232.05,339,112288.45
2008-06-12,320.0,333.95,317.0,330.25,328.0,325.25,847.05,232.05,367,117830.35
2008-06-13,330.0,330.0,315.1,325.25,329.5,325.35,847.05,232.05,1623,526438.2
2008-06-16,332.0,334.0,327.0,325.35,333.0,331.2,847.05,232.05,697,231223.75
2008-06-17,330.05,341.95,330.05,331.2,331.3,331.85,847.05,232.05,2565,866550.55
2008-06-18,332.1,338.75,330.55,331.85,330.55,334.55,847.05,232.05,1878,630378.95
2008-06-19,347.0,347.0,330.1,334.55,335.85,335.25,847.05,232.05,1547,512582.3
2008-06-20,324.15,329.75,318.5,335.25,321.0,318.55,847.05,232.05,873,280952.85
2008-06-23,303.1,319.1,302.95,318.55,302.95,302.95,847.05,232.05,760,231339.0
2008-06-24,291.0,302.95,287.8,302.95,290.0,290.0,847.05,232.05,1751,509842.7
2008-06-25,299.95,304.5,280.0,290.0,290.0,291.3,847.05,232.05,5156,1502070.0
2008-06-26,292.05,299.9,292.0,291.3,299.9,299.9,847.05,232.05,245,71552.9
2008-06-27,285.05,292.75,285.0,299.9,285.0,285.2,847.05,232.05,292,83943.9
2008-06-30,270.95,279.95,270.95,285.2,270.95,270.95,847.05,232.05,552,149978.05
2008-07-01,267.0,267.0,257.4,270.95,257.4,257.4,847.05,232.05,844,218689.6
2008-07-02,250.0,257.0,244.55,257.4,244.55,244.9,847.05,232.05,5548,1358466.95
2008-07-03,240.0,243.0,232.65,244.9,232.65,232.65,847.05,232.05,1720,401090.7
2008-07-04,235.0,239.65,221.1,232.65,221.1,222.2,847.05,221.1,3810,854346.85
2008-07-07,227.5,227.95,211.25,222.2,211.3,213.25,847.05,211.25,2916,648826.85
2008-07-08,211.0,223.0,202.65,213.25,219.95,220.3,847.05,202.65,2393,497324.9
2008-07-09,220.0,231.35,220.0,220.3,231.35,227.5,847.05,202.65,2215,498614.45
2008-07-10,231.35,236.0,222.0,227.5,225.1,227.05,847.05,202.65,1217,276182.55
2008-07-11,227.0,230.0,218.4,227.05,218.4,222.5,847.05,202.65,321,71490.15
2008-07-14,227.0,227.0,211.4,222.5,219.95,214.15,847.05,202.65,872,190107.35
2008-07-15,211.0,211.0,203.5,214.15,209.5,204.25,847.05,202.65,729,149556.7
2008-07-16,205.0,214.0,200.0,204.25,200.0,205.35,847.05,200.0,1427,291335.05
2008-07-17,210.0,215.65,197.05,205.35,210.0,212.2,847.05,197.05,77511,16642245.85
2008-07-18,219.9,221.85,210.0,212.2,214.0,211.6,847.05,197.05,3579,768771.15
2008-07-21,220.0,220.0,209.15,211.6,209.15,210.1,847.05,197.05,964,204435.0
2008-07-22,216.0,219.65,210.85,210.1,212.05,217.35,847.05,197.05,1256,270021.6
2008-07-23,224.0,228.25,213.15,217.35,225.05,228.25,847.05,197.05,3042,681378.9
2008-07-24,230.0,237.45,218.25,228.25,221.5,221.5,847.05,197.05,1680,381679.05
2008-07-25,230.0,231.95,217.0,221.5,230.0,229.95,847.05,197.05,37107,8527748.7
2008-07-28,236.0,238.9,227.05,229.95,235.4,233.7,847.05,197.05,1589,372878.05
2008-07-29,235.0,238.7,223.3,233.7,229.0,225.65,847.05,197.05,2227,511611.4
2008-07-30,236.05,236.95,230.0,225.65,236.0,235.8,847.05,197.05,6418,1514271.95
2008-07-31,240.0,247.6,238.0,235.8,238.3,238.4,847.05,197.05,3506,851400.45
2008-08-01,238.0,246.95,234.0,238.4,234.0,234.9,847.05,197.05,1411,334985.65
2008-08-04,235.05,243.9,234.0,234.9,240.0,239.65,847.05,197.05,1757,421239.2
2008-08-05,235.1,251.65,235.0,239.65,251.65,251.65,847.05,197.05,9334,2316953.35
2008-08-06,263.8,263.8,246.0,251.65,246.0,249.8,847.05,197.05,5824,1472164.75
2008-08-07,253.0,257.0,238.0,249.8,240.0,243.75,847.05,197.05,1638,410014.65
2008-08-08,240.05,247.0,236.1,243.75,236.4,237.15,847.05,197.05,1200,289750.75
2008-08-11,245.95,248.95,242.1,237.15,247.0,246.95,847.05,197.05,845,207003.5
2008-08-12,242.0,253.9,235.35,246.95,239.45,238.85,847.05,197.05,3118,753950.45
2008-08-13,240.0,245.95,230.25,238.85,235.0,236.75,847.05,197.05,567,135424.1
2008-08-14,233.0,238.4,230.9,236.75,230.9,232.35,847.05,197.05,1058,247348.25
2008-08-18,225.0,234.95,222.1,232.35,228.9,228.65,847.05,197.05,537,123148.95
2008-08-19,222.0,227.0,217.25,228.65,218.0,218.95,847.05,197.05,2553,562741.65
2008-08-20,214.1,218.0,210.0,218.95,212.0,212.7,847.05,197.05,3666,782118.7
2008-08-21,215.0,221.9,215.0,212.7,220.0,219.8,847.05,197.05,1807,394861.75
2008-08-22,220.0,224.0,215.0,219.8,221.5,221.15,847.05,197.05,1034,228630.45
2008-08-25,225.0,225.05,215.55,221.15,215.55,217.2,847.05,197.05,2398,529392.95
2008-08-26,214.5,228.1,214.5,217.2,228.1,227.8,847.05,197.05,2853,638676.55
2008-08-27,233.8,233.8,225.0,227.8,225.0,225.0,847.05,197.05,951,214713.1
2008-08-28,230.9,230.9,215.0,225.0,224.45,217.05,847.05,197.05,2286,504799.0
2008-08-29,221.0,227.9,218.2,217.05,219.95,220.0,847.05,197.05,5841,1287581.05
2008-09-01,220.0,220.0,211.0,220.0,215.7,216.3,847.05,197.05,8173,1755671.35
