date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-11-15,42.9,44.2,41.25,42.7,43.6,43.35,73.3,22.8,367324,15964344.7
2018-11-16,44.4,44.4,41.7,43.35,42.3,42.35,73.3,22.8,499103,21235097.9
2018-11-19,42.4,42.75,40.7,42.35,41.2,41.25,73.3,22.8,294550,12214011.0
2018-11-20,41.25,42.85,41.0,41.25,41.6,41.45,73.3,22.8,364290,15299387.9
2018-11-21,43.0,43.5,41.2,41.45,43.5,43.5,73.3,22.8,595503,25462373.3
2018-11-22,44.5,45.65,43.8,43.5,45.65,45.65,73.3,22.8,1334318,60240671.3
2018-11-26,46.6,47.9,46.2,45.65,47.9,47.9,73.3,22.8,1426646,67961198.05
2018-11-27,48.9,50.25,48.6,47.9,49.5,49.45,73.3,22.8,1095967,54403566.35
2018-11-28,50.0,50.0,47.0,49.45,49.05,48.4,73.3,22.8,1512866,72261892.5
2018-11-29,48.6,49.7,46.9,48.4,47.7,47.45,73.3,22.8,628832,30436072.0
2018-11-30,48.0,48.55,46.4,47.45,46.7,46.75,73.3,22.8,345988,16413257.5
2018-12-03,47.0,47.5,45.3,46.75,45.7,46.05,73.3,22.8,317022,14738474.75
2018-12-04,46.9,46.9,45.0,46.05,45.0,45.1,73.3,22.8,331553,15014807.4
2018-12-05,44.4,47.35,44.4,45.1,47.0,46.8,73.3,22.8,1337441,62497134.35
2018-12-06,46.9,47.75,44.85,46.8,45.25,45.2,73.3,22.8,650624,29998505.95
2018-12-07,45.6,46.4,43.5,45.2,44.2,44.45,73.3,22.8,469921,21064038.95
2018-12-10,43.0,43.0,40.4,44.45,41.35,41.3,73.3,22.8,362344,15279357.95
2018-12-11,40.95,45.0,39.8,41.3,43.95,43.35,73.3,22.8,910217,38563849.0
2018-12-12,45.4,45.75,44.15,43.35,45.0,44.8,73.3,22.8,444342,19942616.4
2018-12-13,45.55,45.8,44.0,44.8,44.3,44.3,73.3,22.8,205559,9223103.1
2018-12-14,44.0,45.6,43.8,44.3,44.3,44.15,73.3,22.8,269581,12044621.85
2018-12-17,44.3,45.9,44.15,44.15,44.65,44.65,73.3,22.8,200093,9000907.5
2018-12-18,44.9,46.8,43.9,44.65,44.35,44.25,73.3,22.8,1217941,54695701.85
2018-12-19,44.65,44.75,44.0,44.25,44.05,44.15,73.3,22.8,341189,15160404.65
2018-12-20,43.95,44.65,43.6,44.15,44.0,43.95,73.3,22.8,369104,16278876.8
2018-12-21,43.95,44.25,42.35,43.95,42.5,42.5,73.3,22.8,443037,19054723.25
2018-12-24,42.5,43.2,42.0,42.5,42.15,42.15,73.3,22.8,174059,7406792.4
2018-12-26,42.2,42.4,40.15,42.15,41.35,41.55,73.3,22.8,517905,21362008.75
2018-12-27,41.75,42.7,41.25,41.55,41.9,41.45,73.3,22.8,212220,8891500.2
2018-12-28,42.0,42.55,41.55,41.45,41.75,41.7,73.3,22.8,233894,9825094.35
2018-12-31,41.75,42.3,41.7,41.7,41.95,41.85,73.3,22.8,211687,8873649.25
2019-01-01,41.85,41.85,41.15,41.85,41.25,41.4,73.3,22.8,105166,4359389.75
2019-01-02,41.1,42.5,40.55,41.4,40.9,41.15,73.3,22.8,288827,11996245.2
2019-01-03,41.5,42.15,40.75,41.15,40.75,40.95,73.3,22.8,211035,8695930.0
2019-01-04,40.95,41.3,40.4,40.95,40.8,40.55,73.3,22.8,169984,6926354.6
2019-01-07,41.0,42.25,41.0,40.55,41.2,41.1,73.3,22.8,292864,12136497.95
2019-01-08,41.1,41.5,40.5,41.1,40.7,40.75,73.3,22.8,259216,10603755.9
2019-01-09,41.2,41.2,40.5,40.75,40.75,40.65,73.3,22.8,160411,6541368.55
2019-01-10,40.95,40.95,40.5,40.65,40.5,40.65,73.3,22.8,82567,3359661.5
2019-01-11,40.65,41.35,39.5,40.65,39.85,39.75,73.3,22.8,346640,14018428.7
2019-01-14,40.5,40.95,39.5,39.75,39.65,39.6,73.3,22.8,269872,10815567.75
2019-01-15,40.1,40.1,38.5,39.6,39.0,38.75,73.3,22.8,228070,8931981.3
2019-01-16,39.3,39.35,38.55,38.75,39.2,39.15,73.3,22.8,167243,6537419.7
2019-01-17,39.75,40.25,39.15,39.15,39.7,39.65,73.3,22.8,221463,8799021.8
2019-01-18,39.65,40.15,38.35,39.65,38.75,38.75,73.3,22.8,180157,7042929.35
2019-01-21,39.0,39.1,37.5,38.75,37.8,37.95,73.3,22.8,113138,4345931.85
2019-01-22,38.0,38.9,36.55,37.95,37.75,37.75,73.3,22.8,243342,9168983.0
2019-01-23,37.75,38.35,37.55,37.75,37.9,37.95,73.3,22.8,113541,4316985.45
2019-01-24,37.7,38.2,37.0,37.95,37.2,37.35,73.3,22.8,119053,4466679.6
2019-01-25,38.05,38.05,34.7,37.35,35.0,35.1,73.3,22.8,250182,9017772.5
2019-01-28,35.45,36.0,31.6,35.1,32.5,32.5,73.3,22.8,770899,25235189.05
2019-01-29,33.0,35.75,32.25,32.5,35.35,34.9,73.3,22.8,542956,18816720.85
2019-01-30,35.95,38.2,34.2,34.9,37.8,37.3,73.3,22.8,529540,19395730.1
2019-01-31,38.0,39.85,35.0,37.3,35.15,35.6,73.3,22.8,733194,27081467.4
2019-02-01,36.4,37.0,35.5,35.6,35.9,35.75,73.3,22.8,352935,12728711.95
2019-02-04,35.95,36.3,33.0,35.75,34.15,33.85,73.3,22.8,251417,8597697.5
2019-02-05,34.3,34.35,32.6,33.85,32.9,32.95,73.3,22.8,192834,6433917.85
2019-02-06,33.4,34.0,33.0,32.95,33.0,33.1,73.3,22.8,345009,11444045.5
2019-02-07,33.5,37.8,33.5,33.1,34.65,34.4,73.3,22.8,1211335,42468834.35
2019-02-08,34.75,34.75,33.0,34.4,34.0,33.9,73.3,22.8,190270,6444176.55
2019-02-11,33.0,35.2,32.6,33.9,33.0,32.85,73.3,22.8,198956,6589155.9
2019-02-12,33.0,33.4,31.85,32.85,32.5,32.1,73.3,22.8,216299,7046823.75
2019-02-13,32.7,34.5,31.05,32.1,32.3,32.4,73.3,22.8,587135,19281733.5
2019-02-14,32.55,33.75,31.65,32.4,32.2,31.95,73.3,22.8,418342,13591584.65
2019-02-15,32.05,32.5,30.8,31.95,31.0,31.0,73.3,22.8,438733,13756213.6
2019-02-18,31.45,31.45,30.15,31.0,30.2,30.25,73.3,22.8,238514,7267286.75
2019-02-19,30.25,31.5,30.2,30.25,30.75,30.8,73.3,22.8,200552,6195428.55
2019-02-20,31.15,31.65,30.55,30.8,31.0,30.95,73.3,22.8,220599,6859017.65
2019-02-21,31.0,31.8,30.35,30.95,30.4,30.85,73.3,22.8,320492,9970657.15
2019-02-22,31.1,32.95,30.75,30.85,32.75,32.7,73.3,22.8,788757,25466629.8
2019-02-25,33.4,33.5,32.3,32.7,33.0,32.95,73.3,22.8,493358,16196661.8
2019-02-26,32.75,33.25,30.55,32.95,33.0,32.9,73.3,22.8,602009,19332078.9
2019-02-27,33.25,34.5,32.55,32.9,32.55,32.9,73.3,22.8,918227,30931772.8
2019-02-28,33.0,33.5,32.65,32.9,33.2,33.05,73.3,22.8,305906,10129220.9
2019-03-01,33.1,35.3,33.1,33.05,34.1,34.2,73.3,22.8,1019350,35019797.9
2019-03-05,34.25,37.4,34.1,34.2,36.35,36.25,73.3,22.8,1423360,51197448.15
2019-03-06,36.75,37.45,35.0,36.25,35.2,35.4,73.3,22.8,976586,35354649.0
2019-03-07,36.0,36.45,34.95,35.4,35.7,35.6,73.3,22.8,816819,28952368.55
2019-03-08,35.6,35.95,34.7,35.6,35.05,35.0,73.3,22.8,552247,19383505.8
2019-03-11,35.4,36.25,35.15,35.0,36.1,36.15,73.3,22.8,515567,18532940.85
2019-03-12,36.5,40.7,36.4,36.15,39.25,39.1,73.3,22.8,3374322,132114088.6
2019-03-13,39.3,41.6,38.4,39.1,39.65,39.75,73.3,22.8,2123795,85637045.55
2019-03-14,40.2,40.3,38.25,39.75,38.6,38.55,73.3,22.8,791109,30814303.1
2019-03-15,38.9,39.6,37.3,38.55,37.65,37.8,73.3,22.8,886002,34169971.0
2019-03-18,38.25,38.45,36.45,37.8,37.4,37.4,73.3,22.8,591667,22134061.1
2019-03-19,37.4,38.0,37.0,37.4,37.15,37.1,73.3,22.8,514591,19291318.7
2019-03-20,37.0,37.25,36.2,37.1,36.5,36.45,73.3,22.8,458645,16821440.9
2019-03-22,36.6,37.0,35.35,36.45,36.0,36.0,73.3,22.8,505496,18227483.5
2019-03-25,35.55,35.7,34.7,36.0,35.3,35.15,73.3,22.8,426556,14987953.6
2019-03-26,35.05,36.25,34.9,35.15,36.15,35.95,73.3,22.8,480545,17050292.65
2019-03-27,36.1,36.7,35.15,35.95,35.35,35.55,73.3,22.8,366621,13212184.7
2019-03-28,35.6,36.4,35.25,35.55,35.95,35.85,73.3,22.8,498011,17817101.25
2019-03-29,35.95,38.25,35.45,35.85,37.1,37.15,73.3,22.8,2006664,75071445.95
2019-04-01,37.55,39.2,37.55,37.15,38.75,38.7,73.3,22.8,780251,30090002.25
2019-04-02,38.95,39.4,37.6,38.7,37.9,37.75,73.3,22.8,785107,30029724.4
2019-04-03,37.75,38.45,36.85,37.75,37.3,37.25,73.3,22.8,368043,13889862.7
2019-04-04,37.3,37.7,36.45,37.25,36.9,36.95,73.3,22.8,425277,15733298.95
2019-04-05,37.0,37.25,36.35,36.95,36.8,36.65,73.3,22.8,258016,9508344.6
2019-04-08,36.95,37.4,36.1,36.65,36.25,36.25,73.3,22.8,680431,24958282.8
2019-04-09,36.5,37.25,36.0,36.25,36.75,37.0,73.3,22.8,434729,15979911.5
2019-04-10,36.9,38.1,36.35,37.0,37.05,36.95,73.3,22.8,446323,16726767.25
2019-04-11,37.0,37.3,35.7,36.95,35.85,36.0,73.3,22.8,592636,21509166.1
2019-04-12,36.35,37.45,36.2,36.0,37.0,37.0,73.3,22.8,716786,26458017.1
2019-04-15,37.3,37.75,37.15,37.0,37.6,37.45,73.3,22.8,598604,22443179.75
2019-04-16,37.6,44.9,37.6,37.45,44.4,44.5,73.3,22.8,10783405,464812411.95
2019-04-18,44.9,48.05,41.3,44.5,44.55,45.0,73.3,22.8,7207777,326831340.45
2019-04-22,44.4,46.95,43.65,45.0,44.9,44.75,73.3,22.8,2596859,118602906.5
2019-04-23,44.6,46.15,43.85,44.75,44.2,44.2,73.3,22.8,1041669,46692690.6
2019-04-24,44.4,45.45,44.3,44.2,44.85,44.7,73.3,22.8,867612,38906111.8
2019-04-25,44.75,45.1,43.5,44.7,43.85,43.8,73.3,22.8,599113,26527999.5
2019-04-26,43.55,44.0,42.5,43.8,42.95,43.0,73.3,22.8,648948,28067312.9
2019-04-30,42.95,43.0,39.65,43.0,39.85,40.05,73.3,22.8,958201,39099558.8
2019-05-02,40.0,44.0,39.3,40.05,42.05,41.8,73.3,22.8,1313437,55580254.4
2019-05-03,41.9,43.65,41.5,41.8,42.0,41.9,73.3,22.8,432762,18264084.8
2019-05-06,41.4,41.55,39.95,41.9,40.2,40.2,73.3,22.8,482271,19611460.05
2019-05-07,40.5,41.65,39.1,40.2,39.5,39.45,73.3,22.8,752888,30453656.2
2019-05-08,39.85,40.0,37.8,39.45,38.1,38.05,73.3,22.8,793079,30499572.9
2019-05-09,38.25,39.5,37.45,38.05,39.3,39.15,73.3,22.8,704888,27359942.4
2019-05-10,39.7,40.0,38.7,39.15,39.25,39.1,73.3,22.8,389550,15370017.65
2019-05-13,39.35,40.0,37.65,39.1,38.0,37.8,73.3,22.8,388130,14934715.55
2019-05-14,37.6,37.95,37.15,37.8,37.9,37.7,73.3,22.8,551588,20775366.1
2019-05-15,38.1,39.85,37.1,37.7,37.85,37.5,73.3,22.8,991433,38234240.75
2019-05-16,37.5,37.5,35.6,37.5,36.85,36.6,73.3,22.8,750015,27237052.1
2019-05-17,37.0,37.85,36.6,36.6,37.7,37.4,73.3,22.8,605735,22593452.2
2019-05-20,41.0,43.9,41.0,37.4,43.5,43.1,73.3,22.8,2765726,117469862.95
2019-05-21,44.1,45.2,43.1,43.1,43.5,43.35,73.3,22.8,2839782,125167763.95
2019-05-22,44.2,44.25,42.45,43.35,44.1,43.95,73.3,22.8,1366431,59672274.55
2019-05-23,46.0,47.4,43.05,43.95,43.25,43.4,73.3,22.8,3296384,149503757.95
2019-05-24,44.0,44.3,41.5,43.4,42.6,42.3,73.3,22.8,836545,35622568.6
2019-05-27,42.55,44.0,42.3,42.3,43.25,43.15,73.3,22.8,728280,31469543.35
2019-05-28,43.5,46.6,43.05,43.15,45.0,45.0,73.3,22.8,2795602,125807372.9
2019-05-29,45.2,46.0,44.2,45.0,45.0,44.7,73.3,22.8,1087465,49169910.9
2019-05-30,44.9,45.2,44.25,44.7,44.7,44.6,73.3,22.8,775453,34709973.7
2019-05-31,44.8,45.0,41.95,44.6,43.3,43.3,73.3,22.8,733078,31973685.2
2019-06-03,43.55,45.1,42.05,43.3,44.0,44.1,73.3,22.8,1032570,45583275.05
2019-06-04,43.9,46.15,43.6,44.1,45.15,45.2,73.3,22.8,1564837,70697555.25
2019-06-06,45.65,45.9,44.15,45.2,44.45,44.35,73.3,22.8,1090829,49087767.65
2019-06-07,44.45,44.75,43.0,44.35,43.05,43.25,73.3,22.8,958801,41970890.4
2019-06-10,43.95,44.1,42.8,43.25,42.95,42.9,73.3,22.8,572040,24796750.75
2019-06-11,42.9,43.15,42.0,42.9,42.5,42.55,73.3,22.8,373551,15918418.05
2019-06-12,42.95,43.7,42.95,42.55,43.1,43.15,73.3,22.8,1005299,43525651.4
2019-06-13,43.3,43.7,42.1,43.15,43.2,43.4,73.3,22.8,878605,37857608.35
2019-06-14,43.2,44.1,42.5,43.4,42.55,42.6,73.3,22.8,735206,31805941.65
2019-06-17,42.3,43.05,41.35,42.6,41.55,41.65,73.3,22.8,463842,19605589.05
2019-06-18,41.65,42.3,40.3,41.65,40.7,40.8,73.3,22.8,507146,20732487.05
2019-06-19,40.8,41.9,38.6,40.8,39.5,39.75,73.3,22.8,716297,28619364.1
2019-06-20,40.9,42.0,40.3,39.75,40.95,40.95,73.3,22.8,1318472,54137177.55
2019-06-21,41.25,42.15,40.6,40.95,41.05,41.25,73.3,22.8,544866,22589764.75
2019-06-24,41.6,41.65,40.45,41.25,41.25,41.15,73.3,22.8,329432,13598431.65
2019-06-25,40.75,41.95,40.75,41.15,41.3,41.35,73.3,22.8,420526,17382539.6
2019-06-26,41.5,41.8,41.1,41.35,41.55,41.5,73.3,22.8,337225,13964044.5
2019-06-27,41.6,43.25,41.4,41.5,43.05,42.35,73.3,22.8,520763,21880640.9
2019-06-28,42.8,45.75,42.6,42.35,44.8,44.4,73.3,22.8,1669966,74441909.6
2019-07-01,44.95,46.1,44.45,44.4,45.65,45.5,73.3,22.8,1373074,62300932.0
2019-07-02,45.75,52.15,45.65,45.5,50.2,50.2,73.3,22.8,9097156,456303364.0
2019-07-03,50.75,54.0,50.5,50.2,52.05,52.0,73.3,22.8,5384608,282866908.65
2019-07-04,52.5,53.4,50.25,52.0,51.0,51.05,73.3,22.8,2307705,118863084.95
2019-07-05,51.45,52.2,46.8,51.05,47.45,47.6,73.3,22.8,1917892,94008665.7
2019-07-08,47.0,47.0,44.0,47.6,45.0,44.85,73.3,28.1,1441111,64970496.2
2019-07-09,44.7,51.8,43.25,44.85,49.5,49.6,73.3,28.1,5877043,286803123.75
2019-07-10,50.2,53.0,48.1,49.6,48.9,49.1,73.3,28.1,3006518,150355093.8
2019-07-11,49.55,50.7,48.25,49.1,49.25,49.45,73.3,28.1,1433624,70652916.75
2019-07-12,49.75,50.8,49.0,49.45,49.5,49.55,73.3,28.1,1510070,75337811.0
2019-07-15,49.9,51.1,48.1,49.55,48.6,48.5,73.3,28.1,967174,47541188.35
2019-07-16,48.9,49.85,48.0,48.5,49.35,49.2,73.3,28.1,1212564,59322012.5
2019-07-17,49.4,50.0,48.2,49.2,48.35,48.45,73.3,28.1,705789,34525972.05
2019-07-18,48.3,49.75,46.95,48.45,47.7,47.5,73.3,28.1,938262,45368506.3
2019-07-19,48.0,48.15,45.2,47.5,46.0,45.8,73.3,28.1,1180434,54616578.65
2019-07-22,45.5,47.45,44.7,45.8,47.0,46.8,73.3,29.1,1022220,47495303.9
2019-07-23,46.9,49.35,46.7,46.8,48.8,48.8,73.3,29.1,1756709,85244967.5
2019-07-24,49.4,49.5,48.25,48.8,48.25,48.45,73.3,29.1,671080,32586684.7
2019-07-25,48.35,49.4,48.35,48.45,48.7,48.8,73.3,29.1,677095,33155284.5
2019-07-26,48.8,50.35,48.2,48.8,49.3,49.6,73.3,29.1,777960,38439247.6
2019-07-29,49.05,50.05,48.55,49.6,48.9,48.8,73.3,29.1,328736,16133231.8
2019-07-30,49.0,49.2,46.0,48.8,46.05,46.4,73.3,29.1,623197,29453993.35
2019-07-31,45.6,47.8,45.4,46.4,46.7,46.8,73.3,29.1,473057,22061912.5
2019-08-01,46.0,47.75,45.1,46.8,45.7,45.6,73.3,29.1,503495,23251336.7
2019-08-02,45.4,48.15,45.0,45.6,46.8,46.85,73.3,29.1,932015,43509144.35
2019-08-05,46.1,47.7,45.1,46.85,45.7,45.8,73.3,29.1,767973,35412939.95
2019-08-06,45.95,48.15,45.5,45.8,47.6,47.5,73.3,29.1,584382,27603505.7
2019-08-07,47.65,49.35,47.2,47.5,47.7,47.8,73.3,29.1,1046474,50590227.6
2019-08-08,48.5,49.4,46.7,47.8,47.2,47.35,73.3,29.1,860687,41143934.6
2019-08-09,47.45,48.1,46.05,47.35,46.5,46.4,73.3,29.1,599088,28289327.55
2019-08-13,47.0,47.4,45.9,46.4,46.4,46.5,62.8,29.1,393919,18352543.55
2019-08-14,46.5,47.0,46.3,46.5,46.6,46.6,62.8,29.1,219496,10245500.6
2019-08-16,45.2,47.65,45.2,46.6,46.8,46.85,62.8,29.1,348501,16331965.35
2019-08-19,47.3,47.4,46.1,46.85,46.3,46.35,62.8,29.1,289088,13497223.6
2019-08-20,46.3,46.65,45.4,46.35,45.9,45.8,62.8,29.1,298641,13736287.0
2019-08-21,45.9,45.9,43.8,45.8,44.35,44.1,62.8,29.1,310844,13906855.0
2019-08-22,43.6,44.5,43.2,44.1,43.85,43.5,62.8,29.1,486726,21335389.65
2019-08-23,43.0,44.0,42.75,43.5,43.75,43.85,62.8,29.1,394426,17192716.85
2019-08-26,45.0,45.0,42.5,43.85,43.6,43.65,62.8,29.1,445215,19407913.95
2019-08-27,43.55,45.5,43.5,43.65,45.0,44.95,62.8,29.1,469164,20913618.5
2019-08-28,45.0,45.2,43.5,44.95,43.8,44.05,62.8,29.1,292461,12957177.4
2019-08-29,44.15,44.3,43.0,44.05,43.4,43.4,62.8,29.1,175387,7641504.5
2019-08-30,46.0,47.85,45.5,43.4,45.75,46.4,62.8,29.1,1922577,89417117.35
2019-09-03,46.0,46.2,43.5,46.4,44.6,44.45,58.6,29.1,337233,15201727.4
