date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-01-18,212.85,218.9,212.4,214.8,218.0,217.65,232.0,190.0,39012,8354650.9
2021-01-19,220.0,223.7,216.85,217.65,222.0,221.75,232.0,190.0,95663,21133392.0
2021-01-20,223.7,235.0,216.1,221.75,229.0,228.55,235.0,190.0,108468,24565347.95
2021-01-21,228.55,235.0,221.7,228.55,225.0,224.15,235.0,190.0,122276,27944353.1
2021-01-22,225.95,231.9,220.75,224.15,221.15,223.15,235.0,190.0,77935,17558542.0
2021-01-25,226.0,226.0,220.0,223.15,222.5,221.5,235.0,190.0,80899,18019155.35
2021-01-27,223.5,223.5,212.0,221.5,219.0,217.95,235.0,190.0,48725,10677570.1
2021-01-28,216.7,223.6,216.2,217.95,216.9,217.0,235.0,190.0,18061,3990555.7
2021-01-29,222.3,222.75,216.7,217.0,216.8,218.5,235.0,190.0,92379,20290122.7
2021-02-01,217.5,232.85,217.5,218.5,221.1,222.45,235.0,190.0,44094,9776241.25
2021-02-02,226.05,230.9,220.5,222.45,220.5,222.9,235.0,190.0,33383,7507701.05
2021-02-03,223.2,225.9,220.0,222.9,221.0,223.1,235.0,190.0,147778,32876691.8
2021-02-04,224.75,229.7,224.7,223.1,229.5,229.1,235.0,190.0,23910,5435644.0
2021-02-05,231.6,234.0,229.95,229.1,231.75,230.7,235.0,190.0,26046,6028655.4
2021-02-08,233.4,235.0,230.0,230.7,230.0,231.7,235.0,190.0,38178,8867152.45
2021-02-09,231.65,234.0,230.0,231.7,232.0,232.85,235.0,190.0,93382,21701421.4
2021-02-10,234.15,240.0,232.2,232.85,236.0,236.05,240.0,190.0,92092,21794368.1
2021-02-11,239.5,245.5,239.5,236.05,244.0,244.05,245.5,190.0,88476,21532845.95
2021-02-12,248.0,253.0,243.5,244.05,248.5,249.95,253.0,190.0,81810,20330529.45
2021-02-15,253.9,257.8,251.45,249.95,256.0,256.45,257.8,190.0,76547,19544220.7
2021-02-16,259.9,264.15,251.25,256.45,253.8,254.75,264.15,190.0,61197,15736412.75
2021-02-17,257.9,266.0,254.0,254.75,258.0,258.1,266.0,190.0,195511,50949685.3
2021-02-18,53.95,61.9,53.75,258.1,57.5,57.85,266.0,53.75,2386947,135343070.0
2021-02-19,60.7,61.8,57.0,57.85,58.75,57.8,266.0,53.75,593018,35124170.8
2021-02-22,58.7,59.9,55.75,57.8,56.0,56.05,266.0,53.75,300962,17205640.45
2021-02-23,57.9,57.9,50.05,56.05,55.0,54.9,266.0,50.05,136677,7561033.1
2021-02-24,54.9,59.0,48.5,54.9,57.95,56.6,266.0,48.5,732864,40642919.8
2021-02-25,57.8,60.0,56.5,56.6,59.95,59.75,266.0,48.5,664219,38853883.65
2021-02-26,59.5,63.0,57.85,59.75,62.75,62.15,266.0,48.5,484808,29609433.85
2021-03-01,62.15,64.0,59.7,62.15,63.95,63.45,266.0,48.5,390690,24418453.5
2021-03-02,66.0,66.0,62.0,63.45,62.55,62.55,266.0,48.5,187268,12011932.95
2021-03-03,64.5,65.6,62.1,62.55,62.85,62.6,266.0,48.5,191750,12138496.5
2021-03-04,62.6,64.0,60.05,62.6,62.4,61.75,266.0,48.5,85185,5333590.75
2021-03-05,62.5,68.15,62.0,61.75,65.3,64.9,266.0,48.5,740959,48652792.95
2021-03-08,66.0,67.4,64.5,64.9,65.65,65.15,266.0,48.5,312137,20610649.05
2021-03-09,65.5,68.4,65.5,65.15,66.6,66.75,266.0,48.5,466380,31220076.65
2021-03-10,68.0,69.0,66.75,66.75,67.85,68.0,266.0,48.5,243957,16599488.15
2021-03-12,68.5,69.0,65.25,68.0,66.45,65.45,266.0,48.5,285092,19060769.7
2021-03-15,66.8,66.8,62.0,65.45,63.0,63.85,266.0,48.5,215562,13773979.65
2021-03-16,63.5,67.45,61.8,63.85,67.45,67.3,266.0,48.5,421045,27363104.65
2021-03-17,67.5,71.0,64.0,67.3,69.0,69.4,266.0,48.5,711939,48093141.5
2021-03-18,69.95,69.95,66.5,69.4,67.0,66.85,266.0,48.5,897777,60422927.95
2021-03-19,66.0,68.7,64.25,66.85,67.0,67.0,266.0,48.5,202806,13247805.95
2021-03-22,69.9,71.5,68.4,67.0,68.55,68.9,266.0,48.5,469843,32650321.45
2021-03-23,69.2,69.7,64.05,68.9,66.5,66.2,266.0,48.5,176686,11962424.45
2021-03-24,68.55,69.75,64.8,66.2,67.1,68.25,266.0,48.5,474760,32153965.9
2021-03-25,70.85,70.85,65.5,68.25,66.5,66.7,266.0,48.5,322122,21540381.7
2021-03-26,67.05,68.0,65.5,66.7,65.5,66.45,266.0,48.5,65085,4357878.05
2021-03-30,69.8,69.8,64.0,66.45,65.0,64.7,266.0,48.5,304446,19996130.15
2021-03-31,67.95,67.95,63.5,64.7,65.5,65.8,266.0,48.5,371931,24118250.8
2021-04-01,66.95,68.9,65.5,65.8,66.0,66.3,266.0,48.5,544896,36232689.35
2021-04-05,66.85,66.85,62.35,66.3,62.8,63.15,266.0,48.5,152909,9776390.7
2021-04-06,63.5,64.8,62.0,63.15,62.05,62.4,266.0,48.5,96049,6069234.65
2021-04-07,62.5,64.45,62.45,62.4,62.6,62.55,266.0,48.5,187285,11770411.45
2021-04-08,63.4,64.0,62.25,62.55,63.45,63.15,266.0,48.5,282732,17823033.6
2021-04-09,63.6,64.5,62.9,63.15,63.5,63.7,266.0,48.5,234548,14909437.25
2021-04-12,62.2,63.1,55.15,63.7,56.5,57.9,266.0,48.5,242124,14700457.1
2021-04-13,55.1,62.0,54.25,57.9,58.15,59.35,266.0,48.5,274891,15614332.2
2021-04-15,59.0,60.0,57.85,59.35,58.95,58.75,266.0,48.5,73359,4311863.25
2021-04-16,59.65,63.6,58.85,58.75,63.3,63.1,266.0,48.5,515053,31209412.9
2021-04-19,62.65,63.9,58.1,63.1,60.05,61.5,266.0,48.5,256249,15383540.05
2021-04-20,62.95,65.8,62.0,61.5,62.4,62.8,266.0,48.5,113199,7157879.2
2021-04-22,62.8,66.0,61.6,62.8,65.3,65.2,266.0,48.5,370088,23579191.25
2021-04-23,65.9,73.55,65.65,65.2,69.0,68.9,266.0,48.5,1183282,81023133.85
2021-04-26,72.0,75.0,69.0,68.9,70.9,70.45,266.0,48.5,423436,29831473.3
2021-04-27,72.25,74.95,70.0,70.45,70.1,70.2,266.0,48.5,289041,20539747.25
2021-04-28,70.2,75.0,70.2,70.2,74.0,73.9,266.0,48.5,965699,70893031.7
2021-04-29,73.0,75.95,73.0,73.9,73.7,73.7,266.0,48.5,170232,12653790.4
2021-04-30,74.85,74.85,72.0,73.7,72.2,72.75,266.0,48.5,88797,6503711.2
2021-05-03,73.0,76.5,71.7,72.75,75.5,75.4,266.0,48.5,709862,51764148.1
2021-05-04,76.8,78.4,74.15,75.4,74.25,74.9,266.0,48.5,851016,65249674.75
2021-05-05,76.5,77.0,74.25,74.9,74.7,75.1,266.0,48.5,173729,13089497.3
2021-05-06,76.45,76.45,73.4,75.1,75.15,75.1,266.0,48.5,125325,9399808.45
2021-05-07,75.0,76.8,74.95,75.1,75.5,75.7,266.0,48.5,254218,19193670.85
2021-05-10,78.35,78.35,75.4,75.7,76.0,75.8,266.0,48.5,131721,10053012.05
2021-05-11,76.6,80.6,74.75,75.8,78.35,78.1,266.0,48.5,583391,45120090.1
2021-05-12,78.75,84.7,76.5,78.1,82.0,82.1,266.0,48.5,900515,72277572.9
2021-05-14,82.0,85.0,78.15,82.1,78.15,79.1,266.0,48.5,217416,17796938.15
2021-05-17,81.0,81.2,77.0,79.1,78.0,77.4,266.0,48.5,101568,8003069.65
2021-05-18,77.45,85.0,77.45,77.4,84.45,84.25,266.0,48.5,512359,41629780.3
2021-05-19,84.9,86.35,82.1,84.25,84.0,84.25,266.0,48.5,370560,31034433.35
2021-05-20,85.9,87.7,83.0,84.25,84.5,84.8,266.0,48.5,561568,47515089.5
2021-05-21,86.9,88.9,81.1,84.8,82.0,82.0,266.0,48.5,704889,60064887.05
2021-05-24,84.7,85.25,81.0,82.0,81.8,81.45,266.0,48.5,659354,54571211.85
2021-05-25,82.7,83.9,80.1,81.45,80.6,80.85,266.0,48.5,307927,25214262.45
2021-05-26,82.45,84.5,80.55,80.85,80.7,80.85,266.0,48.5,515234,42515330.85
2021-05-27,81.5,82.95,78.4,80.85,79.25,79.75,266.0,48.5,395011,32075849.45
2021-05-28,80.4,81.5,78.05,79.75,78.8,78.5,266.0,48.5,225438,17993824.7
2021-05-31,79.9,79.9,76.8,78.5,77.35,77.3,266.0,48.5,119565,9273502.8
2021-06-01,78.4,82.9,77.65,77.3,78.0,77.95,266.0,48.5,694075,55055160.9
2021-06-02,79.1,79.1,76.55,77.95,77.0,77.0,266.0,48.5,162590,12540864.45
2021-06-03,77.5,78.3,75.0,77.0,75.65,75.55,266.0,48.5,161974,12346620.5
2021-06-04,75.5,77.95,74.9,75.55,75.7,75.6,266.0,48.5,498442,37909272.5
2021-06-07,79.7,90.7,77.35,75.6,78.0,77.75,266.0,48.5,4695247,380777051.75
2021-06-08,80.0,87.0,76.05,77.75,76.7,76.7,266.0,48.5,2629533,207393606.9
2021-06-09,78.45,80.0,74.05,76.7,74.3,74.5,266.0,48.5,1163471,89495028.8
2021-06-10,75.1,76.45,73.25,74.5,73.45,73.45,266.0,48.5,773662,57649454.15
2021-06-11,74.5,75.9,71.6,73.45,71.75,71.75,266.0,48.5,1025062,74972440.65
2021-06-14,72.5,72.8,69.1,71.75,70.0,70.0,266.0,48.5,1021525,71678839.3
2021-06-15,70.75,71.5,68.6,70.0,68.9,69.05,266.0,48.5,1176688,82227341.3
2021-06-16,69.05,69.7,66.1,69.05,66.9,66.65,266.0,48.5,757021,50898589.2
2021-06-17,68.0,73.95,65.75,66.65,66.0,66.5,266.0,48.5,2996580,204225204.5
2021-06-18,67.1,67.95,62.55,66.5,64.0,64.45,266.0,48.5,861527,55802575.3
2021-06-21,63.4,66.5,61.8,64.45,65.0,65.2,266.0,48.5,1019735,65850230.85
2021-06-22,66.8,69.0,64.2,65.2,64.55,64.6,266.0,48.5,1508728,98642507.3
2021-06-23,65.2,65.75,62.3,64.6,62.7,62.9,266.0,48.5,1338570,84749794.15
2021-06-24,63.15,67.5,62.9,62.9,66.0,66.0,266.0,48.5,1094123,70731416.9
2021-06-25,67.4,70.5,64.8,66.0,68.0,68.65,266.0,48.5,1398586,93671042.35
2021-06-28,71.7,71.7,66.0,68.65,66.45,66.65,266.0,48.5,2249010,153033223.45
2021-06-29,67.0,68.0,64.25,66.65,64.6,64.55,266.0,48.5,1285289,84238614.8
2021-06-30,64.7,68.0,59.95,64.55,61.5,62.2,266.0,48.5,3696414,234388376.45
2021-07-01,62.0,63.6,60.35,62.2,60.7,60.95,266.0,48.5,1182123,72698969.9
2021-07-02,61.25,63.0,58.5,60.95,58.8,58.95,266.0,48.5,1751625,105023818.5
2021-07-05,59.4,61.7,58.7,58.95,59.05,59.3,266.0,48.5,1891276,113287778.1
2021-07-06,59.75,60.45,57.55,59.3,57.85,57.95,266.0,48.5,1775721,104614496.0
2021-07-07,58.25,60.1,56.35,57.95,59.4,59.4,266.0,48.5,1669793,96624692.65
2021-07-08,60.15,60.15,57.7,59.4,58.0,58.0,266.0,48.5,945445,54989204.15
2021-07-09,58.35,61.85,58.1,58.0,58.55,58.5,266.0,48.5,1930325,114356337.3
2021-07-12,59.3,59.65,57.4,58.5,58.0,57.7,266.0,48.5,952124,55511837.7
2021-07-13,58.35,59.35,56.6,57.7,57.0,57.0,266.0,48.5,1176503,68160608.45
2021-07-14,57.55,59.8,57.25,57.0,57.8,57.75,266.0,48.5,1419414,82682403.1
2021-07-15,58.15,62.5,57.25,57.75,57.4,57.7,266.0,48.5,3993161,235615886.1
2021-07-16,59.0,61.4,56.0,57.7,57.0,56.8,266.0,48.5,3412446,196914928.85
2021-07-19,56.65,57.7,55.8,56.8,56.95,56.45,266.0,48.5,1688845,95562361.2
2021-07-20,56.45,56.95,54.05,56.45,54.7,54.6,266.0,48.5,1232723,67660405.4
2021-07-22,54.9,57.75,54.55,54.6,57.0,57.05,266.0,48.5,1709662,95521894.95
2021-07-23,57.45,57.6,54.25,57.05,54.35,54.45,266.0,48.5,1034338,57394417.8
2021-07-26,54.5,55.8,52.5,54.45,53.0,53.1,266.0,48.5,1325234,71404933.3
2021-07-27,53.45,54.35,50.0,53.1,51.3,51.45,266.0,48.5,3113152,162215028.95
2021-07-28,51.6,54.05,50.3,51.45,51.0,50.6,266.0,48.5,2010859,103503116.1
2021-07-29,51.1,51.95,48.9,50.6,49.35,49.4,266.0,48.5,1279092,63814712.15
2021-07-30,49.55,54.0,46.35,49.4,51.4,51.65,266.0,46.35,5074870,251843494.75
2021-08-02,52.25,55.1,49.85,51.65,50.0,50.35,266.0,46.35,3665878,191064263.1
2021-08-03,50.5,50.7,47.5,50.35,48.0,48.05,266.0,46.35,1614250,78564278.8
2021-08-04,48.0,48.9,46.1,48.05,46.7,46.9,266.0,46.1,2208891,104336439.45
2021-08-05,47.4,47.75,44.95,46.9,46.8,46.3,266.0,44.95,768689,35240181.95
2021-08-06,46.9,47.9,45.85,46.3,47.2,47.15,266.0,44.95,1396471,65336757.4
2021-08-09,47.55,48.75,46.05,47.15,46.5,46.35,266.0,44.95,1269416,60106745.95
2021-08-10,46.7,46.7,44.0,46.35,44.35,44.3,266.0,44.0,762954,34509874.05
2021-08-11,44.5,44.65,41.0,44.3,43.2,42.9,266.0,41.0,1185032,50324061.15
2021-08-12,43.6,47.45,42.0,42.9,45.0,45.95,266.0,41.0,2871618,129695280.65
2021-08-13,44.5,46.5,43.05,45.95,43.5,43.35,266.0,41.0,1680830,75022936.55
2021-08-16,43.35,43.4,41.5,43.35,41.65,41.85,266.0,41.0,584515,24650443.55
2021-08-17,41.75,41.75,40.15,41.85,40.6,40.5,266.0,40.15,668148,27300598.75
2021-08-18,40.75,42.2,40.05,40.5,40.1,40.2,266.0,40.05,887841,36395624.05
2021-08-20,39.8,39.8,37.4,40.2,37.8,38.3,266.0,37.4,1033092,39576331.35
2021-08-23,38.5,41.65,38.3,38.3,38.85,38.8,266.0,37.4,1183449,46665223.2
2021-08-24,39.25,39.5,36.0,38.8,37.15,37.3,266.0,36.0,846731,31917108.1
2021-08-25,37.75,37.75,36.5,37.3,36.85,36.95,266.0,36.0,771755,28709053.45
2021-08-26,37.2,42.7,36.2,36.95,39.85,40.75,266.0,36.0,2111126,82535231.65
2021-08-27,41.0,43.95,38.15,40.75,42.55,42.95,266.0,36.0,3067409,125379316.8
2021-08-30,43.75,44.5,41.55,42.95,41.7,41.9,266.0,36.0,1655299,70883607.2
2021-08-31,42.35,42.35,39.65,41.9,40.0,40.4,266.0,36.0,1414368,57397728.35
2021-09-01,40.35,42.8,38.0,40.4,40.05,40.35,266.0,36.0,1799305,73573691.9
2021-09-02,40.75,40.9,39.7,40.35,39.9,40.05,266.0,36.0,687923,27546654.9
2021-09-03,40.05,42.35,39.3,40.05,39.7,39.95,266.0,36.0,1786582,72362988.1
2021-09-06,39.95,40.75,38.85,39.95,39.25,39.1,266.0,36.0,1056100,41746773.3
2021-09-07,39.0,39.4,37.8,39.1,37.85,38.25,266.0,36.0,689004,26506863.4
2021-09-08,37.95,39.4,37.8,38.25,38.5,38.55,266.0,36.0,715977,27518787.25
2021-09-09,38.5,38.8,37.7,38.55,37.85,37.8,266.0,36.0,728571,27686306.2
2021-09-13,38.45,38.6,37.25,37.8,37.4,37.35,266.0,36.0,841044,31641779.65
2021-09-14,37.35,38.0,37.1,37.35,37.3,37.25,266.0,36.0,1046949,39232964.85
2021-09-15,37.5,39.45,37.25,37.25,38.7,38.7,266.0,36.0,1081661,41267213.8
2021-09-16,38.75,40.4,37.5,38.7,38.25,37.85,266.0,36.0,2442117,94550751.05
2021-09-17,38.3,38.4,36.85,37.85,37.4,37.55,266.0,36.0,1492782,56096570.6
2021-09-20,38.55,40.4,37.5,37.55,37.6,37.85,266.0,36.0,4146107,160778236.05
2021-09-21,38.3,38.3,36.9,37.85,37.25,37.3,266.0,36.0,723984,27028740.95
2021-09-22,37.4,38.0,36.8,37.3,37.05,36.95,266.0,36.0,1494811,55616325.2
2021-09-23,37.45,37.5,36.75,36.95,36.8,36.8,266.0,36.0,816541,30241976.45
2021-09-24,37.25,37.25,36.0,36.8,36.2,36.2,266.0,36.0,580449,21154969.65
2021-09-27,36.5,36.5,35.05,36.2,35.3,35.3,266.0,35.05,557987,19873667.55
2021-09-28,35.3,36.75,35.0,35.3,35.15,35.25,266.0,35.0,745400,26511106.3
2021-09-29,35.15,37.0,35.15,35.25,36.5,36.6,266.0,35.0,909637,32827323.05
2021-09-30,36.9,38.0,36.05,36.6,37.0,37.2,266.0,35.0,1868133,69362411.4
2021-10-01,37.25,37.9,36.3,37.2,36.75,36.9,266.0,35.0,521593,19167804.45
2021-10-04,37.5,37.8,36.5,36.9,36.95,36.85,266.0,35.0,2496718,92475107.45
2021-10-05,36.8,37.2,35.8,36.85,36.05,36.0,266.0,35.0,1046996,38036337.75
2021-10-06,36.35,38.4,35.95,36.0,37.1,36.95,266.0,35.0,2975554,110227226.7
2021-10-07,37.4,37.4,36.35,36.95,36.45,36.45,266.0,35.0,940667,34574692.3
2021-10-08,36.6,37.5,36.35,36.45,37.0,37.05,266.0,35.0,1509468,55800773.85
2021-10-11,37.75,37.75,35.9,37.05,36.15,36.05,266.0,35.0,862495,31403754.55
2021-10-12,36.2,36.45,35.3,36.05,35.8,35.7,266.0,35.0,1201874,43038713.2
2021-10-13,36.15,36.6,35.2,35.7,35.5,35.4,266.0,35.0,1404184,49945205.85
2021-10-14,35.9,36.05,34.7,35.4,34.9,34.75,266.0,34.7,2068022,72805605.8
2021-10-18,34.8,35.65,34.75,34.75,35.1,35.2,266.0,34.7,831906,29163604.5
2021-10-19,35.55,36.0,34.0,35.2,34.4,34.35,266.0,34.0,1572179,55079727.8
2021-10-20,35.0,35.0,32.35,34.35,33.1,32.95,266.0,32.35,859197,28541765.95
2021-10-21,33.25,33.35,32.0,32.95,32.3,32.3,266.0,32.0,555484,18037764.8
2021-10-22,32.55,35.1,32.5,32.3,33.2,33.15,266.0,32.0,2385042,79894238.25
2021-10-25,33.6,35.0,32.35,33.15,33.1,32.95,266.0,32.0,494180,16196308.15
2021-10-26,33.4,33.7,31.5,32.95,31.85,31.9,266.0,31.5,969356,31272956.65
2021-10-27,32.15,32.3,31.15,31.9,31.4,31.4,266.0,31.15,495408,15700367.95
2021-10-28,31.35,31.5,30.3,31.4,30.5,30.55,266.0,30.3,440782,13594868.05
2021-10-29,30.55,30.65,29.15,30.55,29.3,29.45,266.0,29.15,854637,25419672.15
2021-11-01,29.5,31.3,29.2,29.45,31.0,30.5,266.0,29.15,540095,16179746.8
2021-11-02,30.8,34.7,30.1,30.5,33.0,33.1,266.0,29.15,2272098,72434232.05
2021-11-03,33.4,34.5,32.25,33.1,33.6,33.95,266.0,29.15,1261467,41971689.4
2021-11-04,34.85,34.85,33.65,33.95,34.4,34.4,266.0,29.15,270489,9254842.9
2021-11-08,35.0,35.1,32.55,34.4,32.9,33.05,266.0,29.15,784699,26285117.0
2021-11-09,33.1,33.1,31.5,33.05,31.65,31.8,266.0,29.15,879407,28093215.2
2021-11-10,31.15,31.9,30.6,31.8,30.9,30.9,266.0,29.15,1337373,41745544.95
2021-11-11,31.0,31.6,30.1,30.9,31.3,31.1,266.0,29.15,511788,15949504.05
2021-11-12,32.0,32.25,30.1,31.1,30.6,30.55,266.0,29.15,846056,26377700.05
2021-11-15,31.35,31.35,30.0,30.55,30.65,30.2,266.0,29.15,433970,13248582.05
2021-11-16,30.6,30.7,29.6,30.2,29.85,29.85,266.0,29.15,525365,15786887.45
2021-11-17,30.1,30.2,29.75,29.85,29.95,29.95,266.0,29.15,231788,6947645.95
2021-11-18,29.95,31.0,29.1,29.95,30.75,30.15,266.0,29.1,425371,12633061.3
2021-11-22,30.15,30.4,29.0,30.15,29.15,29.1,266.0,29.0,319538,9395795.35
2021-11-23,29.4,30.1,29.05,29.1,30.0,29.8,266.0,29.0,252369,7465097.35
2021-11-24,29.95,33.35,29.3,29.8,29.65,29.7,266.0,29.0,1806477,55730744.2
2021-11-25,29.8,31.65,29.45,29.7,31.0,30.7,266.0,29.0,4106781,124519429.45
2021-11-26,32.55,32.55,29.25,30.7,29.5,29.65,266.0,29.0,5242164,159227614.2
2021-11-29,29.5,29.6,27.65,29.65,28.1,28.05,266.0,27.65,917923,26142920.15
2021-11-30,28.0,29.3,27.9,28.05,28.5,28.35,266.0,27.65,631852,18005262.7
2021-12-01,29.15,29.8,28.2,28.35,28.65,28.75,266.0,27.65,820291,23732469.2
2021-12-02,29.35,30.3,27.7,28.75,28.15,28.0,266.0,27.65,4513168,130192240.75
2021-12-03,28.3,29.0,27.1,28.0,27.5,27.4,266.0,27.1,2461772,68333813.0
2021-12-06,27.95,27.95,26.85,27.4,27.15,27.0,266.0,26.85,1304925,35389334.2
2021-12-07,27.45,28.0,26.7,27.0,26.95,26.85,266.0,26.7,2095962,56799291.6
2021-12-08,27.15,27.65,26.15,26.85,26.5,26.35,266.0,26.15,2030746,54402773.85
2021-12-09,26.35,26.45,24.65,26.35,25.25,25.2,266.0,24.65,2259931,57795497.05
2021-12-10,25.45,26.2,25.15,25.2,25.95,25.85,266.0,24.65,1833074,47296250.7
2021-12-13,26.4,28.45,26.15,25.85,28.45,28.05,266.0,24.65,3316465,90304362.4
2021-12-14,28.65,33.65,28.0,28.05,33.65,33.65,266.0,24.65,7108197,226593559.45
2021-12-15,36.0,40.35,35.5,33.65,40.35,40.35,266.0,24.65,11443708,446841209.45
2021-12-16,43.4,44.3,38.65,40.35,39.6,39.7,266.0,24.65,10126768,416438297.6
2021-12-17,39.6,39.6,35.75,39.7,36.3,36.35,266.0,24.65,3491436,127488841.8
2021-12-20,36.0,36.0,32.75,36.35,32.8,32.85,266.0,24.65,1712702,57185709.1
2021-12-21,33.9,36.1,33.9,32.85,36.1,36.1,266.0,24.65,662205,23673308.5
2021-12-22,37.7,39.7,37.25,36.1,39.7,39.7,266.0,24.65,2835550,109640321.6
2021-12-23,41.8,43.65,40.4,39.7,43.65,43.65,266.0,24.65,4899514,207106803.4
2021-12-24,44.95,45.7,40.4,43.65,42.8,42.65,266.0,24.65,5192314,225764565.15
2021-12-27,42.7,43.35,40.5,42.65,40.95,40.85,266.0,24.65,1700922,70887095.05
2021-12-28,41.7,42.6,40.45,40.85,41.6,41.6,266.0,24.65,1365891,57138248.15
2021-12-29,41.65,42.5,40.0,41.6,40.1,40.15,266.0,24.65,1204529,49191972.0
2021-12-30,40.1,40.65,38.6,40.15,38.8,38.8,266.0,24.65,1012619,39726437.0
2021-12-31,38.2,40.8,38.2,38.8,40.0,39.8,266.0,24.65,956807,37946476.05
2022-01-03,39.9,40.6,38.9,39.8,39.35,39.25,266.0,24.65,891337,35410815.0
2022-03-29,32.5,33.2,30.65,32.25,30.65,30.7,266.0,24.65,218740,6858739.7
2022-03-30,30.7,31.8,29.5,30.7,30.45,30.55,266.0,24.65,500926,15583834.45
2022-03-31,30.8,31.4,30.1,30.55,30.7,30.85,266.0,24.65,276941,8492536.8
2022-04-01,31.0,31.7,30.85,30.85,31.55,31.45,266.0,24.65,184676,5783934.4
2022-04-04,32.1,33.0,31.45,31.45,33.0,32.9,266.0,24.65,522352,16882134.0
2022-04-05,33.25,34.5,32.9,32.9,34.5,34.5,266.0,24.65,309275,10533443.8
2022-04-06,34.5,34.5,33.7,34.5,33.95,34.0,90.7,24.65,264661,9015354.15
2022-04-07,34.15,36.7,34.15,34.0,35.0,35.45,90.7,24.65,567714,20244617.45
2022-04-08,35.3,35.9,34.5,35.45,34.75,34.75,90.7,24.65,229265,8034822.8
2022-04-11,34.8,34.95,33.65,34.75,34.3,34.15,90.7,24.65,135087,4636934.1
2022-04-12,34.0,34.75,31.65,34.15,32.9,32.9,90.7,24.65,389405,12922248.45
2022-04-13,32.95,34.15,32.95,32.9,33.5,33.3,90.7,24.65,162464,5449004.75
2022-04-18,33.85,33.85,32.65,33.3,32.7,32.85,90.7,24.65,519538,17189225.6
2022-04-19,32.3,33.2,32.25,32.85,32.6,32.55,90.7,24.65,176865,5798862.0
2022-04-20,33.0,33.0,31.85,32.55,32.05,32.0,90.7,24.65,152302,4915211.7
2022-04-21,32.3,33.9,31.9,32.0,33.8,33.75,90.7,24.65,375327,12395825.6
2022-04-22,33.75,33.75,33.0,33.75,33.2,33.1,90.7,24.65,137412,4569307.25
2022-04-25,33.2,33.45,31.25,33.1,32.15,32.05,90.7,24.65,135712,4367767.65
