date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-08-19,675.0,679.9,662.65,674.95,663.1,664.6,715.0,662.65,222490,148698892.6
2016-08-22,665.95,667.0,655.0,664.6,657.0,656.05,715.0,655.0,132422,87416849.85
2016-08-23,655.1,661.9,644.0,656.05,645.0,645.95,715.0,644.0,221090,144346555.2
2016-08-24,646.0,649.45,638.35,645.95,639.75,639.85,715.0,638.35,188676,121235956.0
2016-08-25,640.05,664.8,640.05,639.85,654.0,653.9,715.0,638.35,283053,184415776.15
2016-08-26,655.05,659.9,646.6,653.9,648.0,647.8,715.0,638.35,86564,56487346.9
2016-08-29,644.5,647.45,639.8,647.8,640.0,640.9,715.0,638.35,66739,42882328.55
2016-08-30,644.0,659.85,641.5,640.9,653.0,651.75,715.0,638.35,141778,92383519.5
2016-08-31,648.55,660.0,648.55,651.75,652.0,652.9,715.0,638.35,182760,119858280.2
2016-09-01,654.0,655.0,644.05,652.9,646.0,645.6,715.0,638.35,75558,49086392.8
2016-09-02,647.0,652.1,640.05,645.6,643.85,643.95,715.0,638.35,90488,58389584.6
2016-09-06,645.95,663.0,645.0,643.95,651.25,651.55,715.0,638.35,186480,121894140.55
2016-09-07,653.9,664.0,652.1,651.55,655.5,655.2,715.0,638.35,142947,93981561.7
2016-09-08,657.0,657.0,645.0,655.2,651.5,650.3,715.0,638.35,112310,73068502.85
2016-09-09,650.3,651.95,640.8,650.3,642.85,643.05,715.0,638.35,148925,96094850.7
2016-09-12,638.6,651.0,638.6,643.05,639.85,639.75,715.0,638.35,122512,78802114.2
2016-09-14,641.0,648.7,635.0,639.75,636.0,636.95,715.0,635.0,135473,86759049.5
2016-09-15,637.0,641.95,635.0,636.95,635.3,635.65,715.0,635.0,69618,44410211.55
2016-09-16,637.95,639.95,634.0,635.65,635.45,635.0,715.0,634.0,76717,48865707.8
2016-09-19,637.85,648.0,635.0,635.0,640.15,640.3,715.0,634.0,96094,61646528.5
2016-09-20,641.9,646.3,637.4,640.3,639.05,639.0,715.0,634.0,69882,44801434.3
2016-09-21,641.8,642.0,638.05,639.0,638.05,639.35,715.0,634.0,41634,26646545.2
2016-09-22,632.55,646.8,632.55,639.35,638.2,638.5,715.0,632.55,102008,65384715.3
2016-09-23,640.0,648.5,637.0,638.5,639.0,638.55,715.0,632.55,136350,87587573.9
2016-09-26,638.5,640.0,636.0,638.55,639.95,638.2,715.0,632.55,44285,28275650.3
2016-09-27,639.95,640.1,635.0,638.2,639.25,637.75,715.0,632.55,40845,26048699.65
2016-09-28,637.0,644.5,635.0,637.75,637.75,638.35,715.0,632.55,55249,35319295.9
2016-09-29,638.0,639.95,613.0,638.35,614.85,614.65,715.0,613.0,176659,110302704.9
2016-09-30,615.0,622.0,613.5,614.65,617.8,617.95,715.0,613.0,86260,53387093.85
2016-10-03,619.95,627.95,619.95,617.95,621.85,622.9,715.0,613.0,48049,29926479.1
2016-10-04,623.9,625.4,617.0,622.9,617.8,618.25,715.0,613.0,60276,37416144.65
2016-10-05,619.2,625.4,614.5,618.25,614.5,615.55,715.0,613.0,115421,71408149.7
2016-10-06,617.8,619.95,614.05,615.55,614.05,614.75,715.0,613.0,53393,32950457.65
2016-10-07,615.95,618.7,611.1,614.75,611.5,612.35,715.0,611.1,44229,27138613.5
2016-10-10,611.1,615.55,610.0,612.35,613.0,611.3,715.0,610.0,54276,33253137.05
2016-10-13,610.5,613.9,604.0,611.3,606.55,605.05,715.0,604.0,88286,53685803.15
2016-10-14,605.05,611.95,605.05,605.05,609.5,609.05,715.0,604.0,116210,70690499.8
2016-10-17,605.3,623.7,605.3,609.05,620.0,618.8,715.0,604.0,71527,44194527.8
2016-10-18,619.95,623.0,618.15,618.8,623.0,621.65,715.0,604.0,58766,36484747.1
2016-10-19,622.05,626.35,620.5,621.65,622.7,622.3,715.0,604.0,56797,35416896.35
2016-10-20,622.3,627.0,622.3,622.3,625.25,624.2,715.0,604.0,34073,21288218.2
2016-10-21,622.2,626.0,622.05,624.2,623.0,623.6,715.0,604.0,43074,26855626.9
2016-10-24,623.95,628.7,621.05,623.6,628.4,626.45,715.0,604.0,32897,20566027.15
2016-10-25,627.9,656.0,622.5,626.45,648.9,649.25,715.0,604.0,154266,99457122.0
2016-10-26,649.8,655.0,648.0,649.25,650.1,650.25,715.0,604.0,78843,51349709.95
2016-10-27,650.0,650.0,643.5,650.25,648.5,647.05,715.0,604.0,40774,26353452.5
2016-10-28,646.5,653.5,645.5,647.05,648.9,647.65,715.0,604.0,51873,33621702.35
2016-10-30,648.8,649.95,645.0,647.65,648.5,647.3,715.0,604.0,11447,7409548.15
2016-11-01,649.8,649.8,644.05,647.3,645.0,645.1,715.0,604.0,22450,14499821.1
2016-11-02,644.5,645.05,636.6,645.1,636.6,638.05,715.0,604.0,43871,28039692.15
2016-11-03,638.0,643.6,629.95,638.05,630.5,632.35,715.0,604.0,51299,32490399.75
2016-11-04,633.0,633.0,625.0,632.35,627.95,625.95,715.0,604.0,25061,15732967.55
2016-11-07,627.95,633.95,625.0,625.95,627.0,627.5,715.0,604.0,24451,15356337.5
2016-11-08,627.5,633.6,627.5,627.5,631.95,631.3,715.0,604.0,23470,14812198.6
2016-11-09,610.0,635.0,600.0,631.3,630.0,627.75,715.0,600.0,60189,37079649.7
2016-11-10,632.0,640.6,630.0,627.75,631.2,631.3,715.0,600.0,35377,22486614.9
2016-11-11,602.2,624.0,602.2,631.3,619.0,620.15,715.0,600.0,25009,15502893.85
2016-11-15,618.8,618.8,601.8,620.15,603.0,603.65,715.0,600.0,43648,26491712.05
2016-11-16,607.0,625.0,604.95,603.65,611.7,610.65,715.0,600.0,22818,13942717.85
2016-11-17,616.0,616.0,605.0,610.65,611.5,608.95,715.0,600.0,16698,10184873.1
2016-11-18,611.9,612.05,605.8,608.95,608.0,608.05,715.0,600.0,27527,16739994.05
2016-11-21,608.05,611.0,598.8,608.05,603.0,600.5,715.0,598.8,59932,36038002.4
2016-11-22,603.0,605.0,598.0,600.5,601.0,601.15,715.0,598.0,35265,21201616.0
2016-11-23,605.0,608.0,601.0,601.15,607.4,605.2,715.0,598.0,39071,23595363.6
2016-11-24,610.0,610.0,601.9,605.2,605.95,605.2,715.0,598.0,33135,20066275.75
2016-11-25,605.2,623.0,605.2,605.2,620.0,620.1,715.0,598.0,48951,30152404.05
2016-11-28,620.0,623.0,615.0,620.1,622.75,621.4,715.0,598.0,15063,9357368.35
2016-11-29,621.8,635.0,621.75,621.4,630.1,631.9,715.0,598.0,32418,20396422.0
2016-11-30,638.8,649.9,630.0,631.9,639.0,643.8,715.0,598.0,72517,46615930.55
2016-12-01,644.0,651.95,638.8,643.8,651.0,650.0,715.0,598.0,56649,36686866.55
2016-12-02,649.0,651.1,637.8,650.0,650.0,650.0,715.0,598.0,57125,37052959.6
2016-12-05,642.0,651.0,640.6,650.0,650.0,647.25,715.0,598.0,73799,47544250.55
2016-12-06,650.0,651.0,635.0,647.25,650.0,646.0,715.0,598.0,19963,12919479.65
2016-12-07,649.8,649.8,640.0,646.0,640.0,640.7,715.0,598.0,10140,6525317.95
2016-12-08,646.8,646.85,641.0,640.7,645.0,643.15,715.0,598.0,24397,15713326.4
2016-12-09,645.0,659.45,643.15,643.15,656.0,654.85,715.0,598.0,96947,63113558.35
2016-12-12,645.4,657.3,645.4,654.85,656.0,653.4,715.0,598.0,32850,21399205.15
2016-12-13,647.25,657.3,647.25,653.4,651.0,651.25,715.0,598.0,16398,10697693.1
2016-12-14,652.0,666.0,648.8,651.25,666.0,664.55,715.0,598.0,106713,70425641.95
2016-12-15,670.0,680.0,667.05,664.55,676.2,675.1,715.0,598.0,112072,75631431.0
2016-12-16,675.1,682.35,661.1,675.1,680.25,679.2,715.0,598.0,82753,56091204.35
2016-12-19,682.0,682.6,675.05,679.2,680.0,680.05,715.0,598.0,85785,58356102.4
2016-12-20,680.05,686.65,676.4,680.05,680.5,680.3,715.0,598.0,55539,37883599.45
2016-12-21,681.0,683.9,677.0,680.3,682.2,680.6,715.0,598.0,32546,22155011.95
2016-12-22,680.4,681.9,676.1,680.6,680.7,680.1,715.0,598.0,62846,42724900.95
2016-12-23,680.25,681.0,670.0,680.1,681.0,677.6,715.0,598.0,28239,19095639.45
2016-12-26,672.0,674.95,665.05,677.6,670.6,670.0,715.0,598.0,26618,17843339.85
2016-12-27,674.8,675.85,664.75,670.0,675.0,673.2,715.0,598.0,27440,18399845.6
2016-12-28,672.0,683.8,671.45,673.2,680.1,680.25,715.0,598.0,32450,22062216.8
2016-12-29,677.0,681.0,677.0,680.25,680.9,680.0,715.0,598.0,23680,16098765.5
2016-12-30,680.9,681.75,676.65,680.0,680.65,680.05,715.0,598.0,27436,18659713.75
2017-01-02,675.0,682.0,675.0,680.05,681.0,680.3,715.0,598.0,19785,13451676.85
2017-01-03,676.15,681.75,676.15,680.3,680.15,680.1,715.0,598.0,18783,12774177.7
2017-01-04,680.0,705.5,677.0,680.1,697.0,698.0,715.0,598.0,169526,117841722.1
2017-01-05,703.4,703.4,690.0,698.0,691.4,691.6,715.0,598.0,48231,33540087.25
2017-01-06,686.6,695.0,680.0,691.6,680.9,680.05,715.0,598.0,29818,20342546.7
2017-01-09,680.05,682.9,662.0,680.05,680.1,680.75,715.0,598.0,40152,27239561.85
2017-01-10,671.35,685.05,671.35,680.75,680.8,680.05,715.0,598.0,24277,16518602.85
2017-01-11,680.05,683.0,678.0,680.05,680.0,680.0,715.0,598.0,23406,15921545.4
2017-01-12,680.0,684.0,678.6,680.0,680.0,680.1,715.0,598.0,17316,11784168.6
2017-01-13,681.0,682.9,676.3,680.1,679.0,680.0,715.0,598.0,20428,13896085.1
2017-01-16,681.0,681.0,677.4,680.0,680.9,680.1,715.0,598.0,16911,11481830.9
2017-01-17,678.05,681.0,678.05,680.1,681.0,680.45,715.0,598.0,23539,16000706.25
2017-01-18,680.5,694.9,677.3,680.45,684.0,690.65,715.0,598.0,40714,27893956.0
2017-01-19,685.05,702.85,682.0,690.65,685.7,685.2,715.0,598.0,52616,36326648.1
2017-01-20,687.8,687.8,677.3,685.2,677.7,678.1,715.0,598.0,141443,96183644.75
2017-01-23,675.0,678.0,661.3,678.1,665.5,665.2,715.0,598.0,66981,44680819.35
2017-01-24,679.0,682.0,666.1,665.2,681.9,680.05,715.0,598.0,166760,112348380.55
2017-01-25,679.95,691.9,678.5,680.05,688.0,686.7,715.0,598.0,61397,42216713.6
2017-01-27,686.0,689.6,682.25,686.7,684.6,687.35,715.0,598.0,32948,22632620.5
2017-01-30,686.0,687.0,676.3,687.35,677.3,677.65,715.0,598.0,22061,14983248.0
2017-01-31,681.9,682.2,661.7,677.65,671.9,668.75,715.0,598.0,64335,43193575.2
2017-02-01,665.0,669.9,656.3,668.75,669.9,665.85,715.0,598.0,69910,46108729.9
2017-02-02,665.0,687.3,660.65,665.85,685.5,684.6,715.0,598.0,48546,32941077.8
2017-02-03,684.6,697.0,676.55,684.6,686.0,688.55,715.0,598.0,70156,48178109.0
2017-02-06,682.35,692.0,682.25,688.55,691.0,689.95,715.0,598.0,34541,23784352.1
2017-02-07,688.0,691.35,685.0,689.95,685.35,687.6,715.0,598.0,56264,38681549.4
2017-02-08,685.35,691.0,685.35,687.6,689.45,690.0,715.0,598.0,35317,24364235.25
2017-02-09,689.0,692.0,688.0,690.0,690.95,690.05,715.0,598.0,35869,24756365.1
2017-02-10,688.05,697.0,688.05,690.05,693.0,694.95,715.0,598.0,59397,41216901.0
2017-02-13,697.9,697.9,685.0,694.95,690.0,690.5,715.0,598.0,37221,25678517.95
2017-02-14,690.0,691.65,687.0,690.5,690.0,690.25,715.0,598.0,17670,12192633.55
2017-02-15,683.0,693.95,683.0,690.25,690.05,690.0,715.0,598.0,41801,28846391.4
2017-02-16,692.95,692.95,688.85,690.0,691.0,691.1,715.0,598.0,21362,14749395.95
2017-02-17,690.2,695.05,689.4,691.1,690.0,690.9,715.0,598.0,31114,21493327.75
2017-02-20,686.35,705.0,686.3,690.9,700.4,700.9,715.0,598.0,77283,54015060.7
2017-02-21,700.25,713.15,696.85,700.9,711.6,711.7,715.0,598.0,211837,150139598.75
2017-02-22,711.1,717.95,677.4,711.7,713.0,713.25,717.95,598.0,211504,150823743.25
2017-02-23,714.45,714.95,710.0,713.25,713.0,712.0,717.95,598.0,82198,58495595.9
2017-02-27,710.0,713.15,709.95,712.0,710.0,711.05,717.95,598.0,52144,37064599.35
2017-02-28,712.0,713.95,710.05,711.05,712.0,711.4,717.95,598.0,45670,32478152.8
2017-03-01,709.95,713.25,709.25,711.4,712.0,710.55,717.95,598.0,65231,46409124.0
2017-03-02,709.95,710.8,696.9,710.55,702.0,700.5,717.95,598.0,30376,21330044.3
2017-03-03,690.5,704.3,690.5,700.5,700.0,700.05,717.95,598.0,32643,22851901.1
2017-03-06,703.0,706.3,698.35,700.05,701.2,701.05,717.95,598.0,44229,30987291.25
2017-03-07,692.25,705.0,692.25,701.05,701.5,701.55,717.95,598.0,20975,14706526.4
2017-03-08,704.0,704.0,697.0,701.55,700.0,701.65,717.95,598.0,18734,13135392.3
2017-03-09,700.0,703.0,693.05,701.65,700.2,701.65,717.95,598.0,34272,24024016.05
2017-03-10,700.0,704.7,695.55,701.65,703.35,702.15,717.95,598.0,19916,13985172.2
2017-03-14,705.0,711.2,697.4,702.15,705.1,706.4,717.95,598.0,254819,180024342.6
2017-03-15,702.15,712.3,702.15,706.4,709.5,710.2,717.95,598.0,73560,52261094.8
2017-03-16,709.0,715.0,706.4,710.2,711.0,712.55,717.95,598.0,94940,67552569.0
2017-03-17,704.2,713.9,704.2,712.55,707.35,711.2,717.95,598.0,77824,55312471.55
2017-03-20,712.9,712.9,700.3,711.2,701.3,702.8,717.95,598.0,30680,21667540.65
2017-03-21,703.8,709.9,696.0,702.8,703.65,705.9,717.95,598.0,33206,23325420.8
2017-03-22,706.0,706.0,692.1,705.9,693.0,693.1,717.95,598.0,17282,12005189.4
2017-03-23,690.3,699.9,680.05,693.1,685.4,684.2,717.95,598.0,17197,11836327.6
2017-03-24,696.9,697.0,689.75,684.2,690.6,691.0,717.95,598.0,15965,11071335.05
2017-03-27,693.4,693.4,685.15,691.0,687.85,688.05,717.95,598.0,16315,11229220.5
2017-03-28,687.2,695.0,683.25,688.05,691.85,690.8,717.95,598.0,28076,19322104.8
2017-03-29,690.45,719.0,688.3,690.8,712.0,716.45,719.0,598.0,497033,354466495.1
2017-03-30,712.0,725.0,710.5,716.45,717.25,716.95,725.0,598.0,201126,144701809.0
2017-03-31,717.5,723.05,711.1,716.95,711.1,714.85,725.0,598.0,69806,50013521.45
2017-04-03,705.05,727.8,705.05,714.85,718.0,722.25,727.8,598.0,103660,74837116.85
2017-04-05,716.1,725.55,712.0,722.25,719.9,718.1,727.8,598.0,49361,35503625.2
2017-04-06,717.0,718.8,713.1,718.1,714.0,716.75,727.8,598.0,16636,11903140.35
2017-04-07,712.85,717.2,709.0,716.75,709.0,710.85,727.8,598.0,31852,22732316.75
2017-04-10,710.0,727.0,710.0,710.85,723.0,722.6,727.8,598.0,130522,94186332.3
2017-04-11,720.1,724.2,713.1,722.6,715.5,718.3,727.8,598.0,23460,16839941.65
2017-04-12,713.1,719.0,710.0,718.3,715.0,713.5,727.8,598.0,27888,19927816.45
2017-04-13,712.7,725.0,693.9,713.5,722.0,717.6,727.8,598.0,159957,114119258.5
2017-04-17,715.05,723.0,707.05,717.6,710.5,709.2,727.8,598.0,18290,13031179.85
2017-04-18,709.1,713.0,705.0,709.2,706.0,707.55,727.8,598.0,21393,15157540.4
2017-04-19,700.3,711.0,700.25,707.55,708.0,709.8,727.8,598.0,53483,37914261.85
2017-04-20,702.0,722.5,701.8,709.8,720.05,718.85,727.8,598.0,42679,30525546.45
2017-04-21,724.5,726.9,716.95,718.85,725.95,725.4,727.8,598.0,87795,63626803.4
2017-04-24,725.0,729.0,723.8,725.4,725.2,725.0,729.0,598.0,62729,45509737.9
2017-04-25,725.0,728.9,718.0,725.0,721.0,723.4,729.0,598.0,37811,27355356.6
2017-04-26,721.0,726.0,715.0,723.4,717.45,716.85,729.0,598.0,28422,20491425.35
2017-04-27,725.0,725.0,710.5,716.85,710.5,713.15,729.0,598.0,23956,17184721.95
2017-04-28,713.0,717.95,705.65,713.15,708.0,709.5,729.0,598.0,16571,11801732.15
2017-05-02,706.05,713.85,706.05,709.5,712.0,711.05,729.0,598.0,19893,14133985.65
2017-05-03,705.55,718.0,705.55,711.05,709.3,709.95,729.0,598.0,24792,17650954.9
2017-05-04,710.0,719.8,705.0,709.95,708.25,708.9,729.0,598.0,21383,15201528.8
2017-05-05,716.0,745.0,716.0,708.9,733.5,733.2,745.0,598.0,337812,247455320.15
2017-05-08,736.0,748.3,736.0,733.2,741.1,741.15,748.3,598.0,128390,95338686.95
2017-05-09,741.15,751.7,740.0,741.15,746.1,748.4,751.7,598.0,95328,71165691.8
2017-05-10,750.0,754.2,745.6,748.4,752.0,751.4,754.2,598.0,96324,72313962.2
2017-05-11,752.0,752.05,742.0,751.4,747.3,747.65,754.2,598.0,57039,42632375.7
2017-05-12,735.5,765.0,735.5,747.65,751.2,755.85,765.0,598.0,119771,90222819.8
2017-05-15,756.0,770.0,756.0,755.85,761.05,763.15,770.0,598.0,141963,108653016.75
2017-05-16,763.0,775.0,755.5,763.15,772.5,773.2,775.0,598.0,103084,79506889.5
2017-05-17,777.0,780.0,770.35,773.2,775.35,777.95,780.0,598.0,91355,70965750.0
2017-05-18,767.3,785.7,766.0,777.95,776.25,776.65,785.7,598.0,58734,45678866.35
2017-05-19,783.0,785.0,761.25,776.65,777.7,774.25,785.7,598.0,42279,32622100.5
2017-05-22,765.35,788.0,765.35,774.25,780.0,781.15,788.0,598.0,69383,54256080.85
2017-05-23,779.1,790.0,766.0,781.15,772.0,772.9,790.0,598.0,48272,37388828.65
2017-05-24,774.25,793.0,772.0,772.9,777.0,775.1,793.0,598.0,84767,66278070.7
2017-05-25,776.0,795.0,776.0,775.1,793.0,788.4,795.0,598.0,36242,28472787.15
2017-05-26,790.0,799.0,787.1,788.4,795.0,796.35,799.0,598.0,61208,48745498.75
2017-05-29,785.0,795.15,772.1,796.35,776.0,775.2,799.0,598.0,54667,42657862.9
2017-05-30,777.0,784.15,762.0,775.2,762.25,767.9,799.0,598.0,25420,19715702.25
2017-05-31,775.0,808.65,768.75,767.9,801.0,800.6,808.65,598.0,294100,234423666.25
2017-06-01,800.4,809.0,786.6,800.6,791.55,792.1,809.0,598.0,39176,31353835.25
2017-06-02,797.45,803.0,781.0,792.1,783.0,783.9,809.0,598.0,24057,19022808.3
2017-06-05,780.0,795.0,777.45,783.9,782.05,782.85,809.0,598.0,15958,12555459.55
2017-06-06,782.0,793.95,778.9,782.85,787.4,786.5,809.0,598.0,22018,17286353.4
2017-06-07,784.0,806.0,780.5,786.5,806.0,802.15,809.0,598.0,129135,103344329.5
2017-06-08,788.85,803.0,788.85,802.15,793.5,793.25,809.0,598.0,43011,34241557.65
2017-06-09,793.7,803.7,785.3,793.25,800.0,800.35,809.0,598.0,32370,25886450.0
2017-06-12,794.0,802.8,782.85,800.35,785.9,789.05,809.0,598.0,17027,13540242.55
2017-06-13,790.0,800.0,784.35,789.05,795.0,796.45,809.0,598.0,59736,47494298.9
2017-06-14,800.0,800.0,786.0,796.45,791.8,791.55,809.0,598.0,17016,13534778.75
2017-06-15,795.0,809.6,787.2,791.55,805.0,805.35,809.6,598.0,76282,60870740.55
2017-06-16,805.35,809.0,792.65,805.35,803.95,803.95,809.6,598.0,28281,22719515.8
2017-06-19,802.0,835.0,792.6,803.95,823.0,826.45,835.0,598.0,121016,99969422.25
2017-06-20,822.05,835.0,810.0,826.45,817.6,822.85,835.0,598.0,26481,21970683.9
2017-06-21,817.5,834.85,815.0,822.85,834.85,828.15,835.0,598.0,26124,21518548.6
2017-06-22,831.9,842.0,811.25,828.15,823.0,817.95,842.0,598.0,52127,43351374.6
2017-06-23,800.0,822.4,800.0,817.95,807.5,806.85,842.0,598.0,82985,67055404.6
2017-06-27,796.4,806.65,781.3,806.85,784.0,783.85,842.0,598.0,90164,71577483.65
2017-06-28,783.1,805.15,783.1,783.85,787.0,789.9,842.0,598.0,89654,71067199.45
2017-06-29,807.5,809.3,783.85,789.9,786.0,786.2,842.0,598.0,50169,39722530.25
2017-06-30,786.2,804.0,777.1,786.2,789.0,788.75,842.0,598.0,34206,27030472.8
2017-07-03,789.1,793.85,783.75,788.75,787.55,789.85,842.0,598.0,28480,22503380.8
2017-07-04,787.0,796.25,784.0,789.85,785.0,785.2,842.0,598.0,26303,20740476.75
2017-07-05,789.0,802.0,780.0,785.2,796.05,798.25,842.0,598.0,72050,56990926.95
2017-07-06,798.0,804.75,786.5,798.25,786.7,788.75,842.0,598.0,19303,15327011.6
2017-07-07,786.0,798.0,783.05,788.75,792.1,795.85,842.0,598.0,34789,27610061.45
2017-07-10,787.5,791.95,785.0,795.85,790.0,787.55,842.0,598.0,3550,2796127.15
2017-07-11,788.15,799.45,785.0,787.55,785.0,785.35,842.0,598.0,22549,17792310.25
2017-07-12,786.0,791.0,785.7,785.35,785.7,787.15,842.0,598.0,16588,13073430.25
2017-07-13,788.0,795.75,783.1,787.15,789.0,786.1,842.0,598.0,28646,22579085.1
2017-07-14,782.1,790.0,779.0,786.1,779.05,780.1,842.0,598.0,24248,18996519.6
2017-07-17,774.55,779.95,771.5,780.1,775.0,773.5,842.0,598.0,19288,14931523.45
2017-07-18,772.5,793.8,771.1,773.5,784.75,786.05,842.0,598.0,24089,18866270.7
2017-07-19,786.7,792.65,786.7,786.05,790.0,790.05,842.0,598.0,83740,66151368.35
2017-07-20,790.0,791.95,780.0,790.05,785.0,784.25,842.0,598.0,24191,18954732.95
2017-07-21,779.05,779.95,761.0,784.25,770.0,768.3,842.0,598.0,59267,45573443.15
2017-07-24,768.0,781.1,750.0,768.3,763.3,764.5,842.0,598.0,57680,44146995.65
2017-07-25,765.0,780.0,765.0,764.5,772.5,770.15,842.0,598.0,53100,40886734.15
2017-07-26,771.0,784.0,763.05,770.15,770.0,770.4,842.0,598.0,104644,81427157.5
2017-07-27,770.4,775.0,758.2,770.4,767.5,767.35,842.0,598.0,69016,52674821.95
2017-07-28,770.0,774.9,759.0,767.35,760.0,762.2,842.0,598.0,75790,57723024.25
2017-07-31,760.0,766.0,760.0,762.2,766.0,764.3,842.0,598.0,23669,18059647.85
2017-08-01,766.0,780.0,759.95,764.3,773.0,774.95,842.0,598.0,61371,47466812.55
2017-08-02,774.0,778.0,768.0,774.95,768.1,772.15,842.0,598.0,16829,13036069.95
2017-08-03,775.7,780.45,760.0,772.15,774.5,778.45,842.0,598.0,35079,27161609.55
2017-08-04,778.45,778.45,765.0,778.45,775.0,775.0,842.0,598.0,15294,11809093.6
2017-08-07,775.5,780.0,770.1,775.0,775.0,779.45,842.0,598.0,18023,13998877.7
2017-08-08,779.0,780.0,770.05,779.45,777.0,777.05,842.0,598.0,17131,13304040.7
2017-08-09,771.0,779.05,760.0,777.05,760.05,763.4,842.0,598.0,12303,9464043.15
2017-08-10,760.0,777.75,740.0,763.4,744.35,746.35,842.0,598.0,13667,10314145.8
2017-08-11,735.0,800.0,724.55,746.35,740.0,737.5,842.0,598.0,23821,17856325.8
2017-08-14,726.3,743.0,726.3,737.5,737.0,738.05,842.0,598.0,11650,8588774.65
2017-08-16,738.1,750.0,738.1,738.05,743.0,741.75,842.0,598.0,18117,13487252.15
2017-08-17,747.95,780.0,741.05,741.75,777.0,775.75,842.0,598.0,44351,33983991.55
2017-08-18,773.75,776.0,748.7,775.75,770.2,773.35,842.0,598.0,20999,16178439.0
2017-08-21,765.5,773.0,749.55,773.35,751.1,751.7,842.0,598.0,11102,8427250.95
2017-08-22,751.7,767.0,740.0,751.7,741.1,743.35,842.0,598.0,20531,15465939.7
2017-08-23,743.35,752.75,739.05,743.35,740.0,740.95,842.0,598.0,9989,7439665.55
2017-08-24,745.0,745.5,725.3,740.95,732.05,736.1,842.0,598.0,19413,14316291.2
2017-08-28,740.0,752.4,740.0,736.1,748.0,750.6,842.0,598.0,29472,22046660.7
2017-08-29,746.0,753.0,745.0,750.6,748.95,747.6,842.0,598.0,10226,7659979.25
2017-08-30,748.0,756.85,737.35,747.6,752.0,747.1,842.0,598.0,37113,27862366.9
2017-08-31,741.35,755.0,741.35,747.1,754.85,754.15,842.0,598.0,41243,31008086.85
2017-09-01,754.5,770.0,748.55,754.15,756.5,758.7,842.0,598.0,20054,15220918.2
2017-09-04,758.7,768.9,753.05,758.7,760.0,760.45,842.0,598.0,18105,13794876.9
2017-09-05,755.2,769.8,748.55,760.45,764.9,762.2,842.0,598.0,79433,60412275.5
2017-09-06,764.0,775.95,760.0,762.2,772.1,772.4,842.0,598.0,37187,28588531.15
2017-09-07,766.6,776.0,764.75,772.4,773.0,772.75,842.0,598.0,80549,62075532.25
2017-09-08,766.05,779.9,764.0,772.75,775.05,776.1,842.0,598.0,27103,20927466.6
2017-09-11,775.0,776.85,766.2,776.1,766.6,769.3,842.0,598.0,13407,10319018.75
2017-09-12,774.95,774.95,752.65,769.3,765.0,764.45,842.0,598.0,31230,23864511.3
2017-09-13,764.0,773.0,764.0,764.45,765.0,766.5,842.0,598.0,12491,9608407.95
2017-09-14,769.75,773.0,762.2,766.5,770.5,766.9,842.0,598.0,20578,15807042.0
2017-09-15,764.9,769.0,752.2,766.9,753.05,756.7,842.0,598.0,42865,32625129.0
2017-09-18,755.65,765.0,753.15,756.7,756.0,755.9,842.0,598.0,23734,18040912.65
2017-09-19,756.1,770.0,753.0,755.9,769.9,769.15,842.0,598.0,155719,118661548.25
2017-09-20,770.0,776.0,767.0,769.15,769.5,770.15,842.0,598.0,18783,14487680.65
