date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2003-08-07,193.5,196.0,192.25,191.6,195.7,195.4,203.45,155.0,3223676,626275934.6
2003-08-08,197.0,198.9,196.0,195.4,197.5,197.15,203.45,155.0,2530289,499393163.85
2003-08-11,198.1,203.8,196.0,197.15,201.8,202.2,203.45,155.0,5651311,1139927056.9
2003-08-12,203.8,212.0,203.5,202.2,210.8,210.45,203.8,155.0,8215213,1706880854.0
2003-08-13,213.0,219.5,212.0,210.45,218.5,217.8,212.0,155.0,7839204,1692252362.05
2003-08-14,223.0,224.4,215.0,217.8,217.75,216.55,219.5,155.0,6298655,1387996403.05
2003-08-18,218.1,221.0,215.4,216.55,218.25,216.9,224.4,155.0,3382031,737245777.85
2003-08-19,219.85,219.9,215.0,216.9,215.3,215.65,224.4,155.0,3080091,666577482.3
2003-08-20,217.4,226.45,217.3,215.65,226.0,225.0,224.4,155.0,6049174,1348700176.9
2003-08-21,227.0,228.9,223.3,225.0,228.1,227.95,226.45,155.0,4012069,910625565.6
2003-08-22,228.05,232.8,225.9,227.95,229.2,229.3,228.9,155.0,4436016,1017817575.05
2003-08-25,230.0,231.45,216.1,229.3,220.5,221.05,232.8,155.0,4827198,1073923718.8
2003-08-26,217.0,235.0,217.0,221.05,234.75,232.45,232.8,155.0,3968069,907642849.9
2003-08-27,235.4,237.6,233.0,232.45,233.5,234.3,235.0,155.0,2267859,533539695.4
2003-08-28,235.75,235.75,226.0,234.3,228.1,228.05,237.6,155.0,3554363,814539780.85
2003-08-29,232.05,238.5,231.5,228.05,235.2,235.4,237.6,155.0,3212067,756495315.4
2003-09-01,236.4,237.0,231.7,235.4,237.0,235.55,238.5,155.0,2478236,581843674.85
2003-09-02,234.85,234.85,224.1,235.55,226.1,226.55,238.5,155.0,3975812,901602158.2
2003-09-03,227.1,231.75,221.0,226.55,222.0,222.8,238.5,155.0,3945233,892909145.85
2003-09-04,223.0,225.7,218.45,222.8,221.3,221.55,238.5,155.0,3682478,816297551.45
2003-09-05,223.9,230.0,222.4,221.55,229.3,229.3,238.5,155.0,2971415,671426877.25
2003-09-08,231.0,233.9,227.15,229.3,227.5,228.75,238.5,155.0,1817991,419187530.1
2003-09-09,230.0,235.0,225.8,228.75,228.0,228.2,238.5,155.0,2034401,463733500.55
2003-09-10,227.75,230.4,225.8,228.2,227.25,227.8,238.5,155.0,1476667,336546321.9
2003-09-11,230.0,230.1,225.0,227.8,225.3,225.65,238.5,155.0,1092801,248785850.65
2003-09-12,228.0,228.5,219.1,225.65,221.0,220.35,238.5,155.0,2496597,555021689.75
2003-09-15,219.0,221.35,207.1,220.35,207.8,208.35,238.5,155.0,3469640,732254214.85
2003-09-16,207.0,210.0,195.1,208.35,208.0,208.5,238.5,155.0,4004037,813048173.05
2003-09-17,212.5,219.5,209.25,208.5,215.0,216.05,238.5,155.0,3800473,815269072.95
2003-09-18,215.9,215.9,203.4,216.05,204.0,205.6,238.5,155.0,2813556,588313638.5
2003-09-19,207.0,210.4,198.8,205.6,207.0,205.75,238.5,155.0,3442717,704455144.1
2003-09-22,206.0,212.8,205.75,205.75,212.0,210.7,238.5,155.0,2575343,540049496.45
2003-09-23,210.3,214.4,208.2,210.7,214.4,213.15,238.5,155.0,1766451,372573553.65
2003-09-24,216.0,221.0,213.1,213.15,219.5,219.95,238.5,155.0,2133208,463744162.45
2003-09-25,220.1,220.1,211.5,219.95,214.05,213.7,238.5,155.0,1916650,414440001.95
2003-09-26,214.4,217.85,213.1,213.7,214.5,214.8,238.5,155.0,2531520,545406407.45
2003-09-29,216.0,229.45,215.15,214.8,228.0,227.2,238.5,155.0,3711837,828975698.4
2003-09-30,230.0,233.35,228.0,227.2,232.3,232.55,238.5,155.0,3594810,831550144.95
2003-10-01,232.0,233.0,227.1,232.55,228.1,228.45,238.5,155.0,2402620,551652558.65
2003-10-03,229.0,235.0,228.9,228.45,234.5,234.4,238.5,155.0,2511914,583613924.75
2003-10-06,236.6,242.35,235.0,234.4,241.5,241.3,238.5,155.0,3094324,742691278.3
2003-10-07,244.0,246.4,236.05,241.3,237.25,237.55,242.35,155.0,2440562,591116977.8
2003-10-08,238.75,245.0,237.1,237.55,241.25,240.25,246.4,155.0,1859277,448108600.6
2003-10-09,240.85,259.75,240.85,240.25,259.5,258.05,246.4,155.0,6993550,1772695592.6
2003-10-10,260.65,272.4,259.8,258.05,271.75,269.1,259.75,155.0,3707816,984224966.9
2003-10-13,273.0,280.35,272.0,269.1,276.0,276.1,272.4,155.0,3693070,1023164504.0
2003-10-14,278.0,278.6,262.8,276.1,266.0,264.9,280.35,155.0,5123854,1381255156.85
2003-10-15,264.9,272.7,261.3,264.9,271.7,270.5,280.35,155.0,3478259,934359744.65
2003-10-16,273.7,281.3,272.5,270.5,273.5,276.2,280.35,155.0,4100489,1138949291.05
2003-10-17,280.55,286.4,275.45,276.2,281.1,282.3,281.3,155.0,4126840,1166097935.65
2003-10-20,282.0,284.8,273.3,282.3,274.0,274.75,286.4,155.0,2192534,611989434.3
2003-10-21,276.1,279.0,257.0,274.75,263.0,261.25,286.4,155.0,3223848,872691446.45
2003-10-22,263.95,279.0,260.55,261.25,264.5,263.7,286.4,155.0,2569557,682275852.45
2003-10-23,264.5,273.25,261.65,263.7,264.0,263.8,286.4,155.0,3114998,835627905.75
2003-10-24,265.0,291.0,260.0,263.8,290.15,285.0,286.4,155.0,5225375,1437604058.55
2003-10-25,294.9,297.7,291.5,285.0,293.6,293.75,291.0,155.0,1888755,556256201.15
2003-10-27,294.9,298.0,281.6,293.75,282.9,283.2,297.7,155.0,5831782,1695318125.2
2003-10-28,283.0,291.9,277.8,283.2,289.9,286.3,298.0,155.0,5640636,1621396905.5
2003-10-29,291.45,308.3,286.2,286.3,306.2,305.0,298.0,155.0,7996572,2370612539.0
2003-10-30,306.5,310.7,302.0,305.0,305.1,305.9,308.3,155.0,7108567,2179918835.05
2003-10-31,307.8,324.2,306.5,305.9,323.8,322.3,310.7,155.0,9924397,3142330675.5
2003-11-03,324.0,349.5,324.0,322.3,347.65,347.6,324.2,155.0,9820043,3336184892.35
2003-11-04,355.0,356.6,345.2,347.6,348.25,349.5,349.5,155.0,7884723,2763254037.75
2003-11-05,350.0,350.0,330.1,349.5,338.2,336.1,356.6,155.0,7280790,2468162615.25
2003-11-06,340.0,345.7,334.0,336.1,336.5,338.45,356.6,155.0,6122862,2075836583.95
2003-11-07,340.9,343.4,331.25,338.45,332.25,333.25,356.6,155.0,4584798,1541265059.4
2003-11-10,337.0,345.0,327.1,333.25,344.1,341.7,356.6,155.0,1953978,661200527.5
2003-11-11,343.75,346.85,338.35,341.7,340.15,340.7,356.6,155.0,3262766,1116767449.95
2003-11-12,338.05,347.0,338.05,340.7,342.0,342.95,356.6,155.0,3302571,1137402996.0
2003-11-13,344.95,356.7,338.0,342.95,346.0,346.75,356.6,155.0,7982920,2799519839.85
2003-11-14,346.0,346.5,326.15,346.75,329.0,329.3,356.7,155.0,4834168,1633892972.0
2003-11-15,330.0,342.0,325.65,329.3,340.65,337.45,356.7,155.0,1843493,614910868.6
2003-11-17,340.65,353.5,337.0,337.45,352.2,350.0,356.7,155.0,4081415,1407677065.35
2003-11-18,353.0,354.4,340.0,350.0,344.0,344.05,356.7,155.0,4672908,1620934017.15
2003-11-19,346.0,346.0,329.0,344.05,330.6,330.6,356.7,155.0,4672785,1568886232.85
2003-11-20,331.95,339.05,321.0,330.6,322.6,323.05,356.7,155.0,5484243,1820245412.3
2003-11-21,324.0,327.0,314.1,323.05,324.2,324.05,356.7,155.0,8100784,2593044058.7
2003-11-24,328.7,333.0,324.0,324.05,327.0,327.25,356.7,155.0,5287524,1739042389.05
2003-11-25,330.55,338.5,328.65,327.25,338.0,337.3,356.7,155.0,5021011,1673050876.2
2003-11-27,340.0,347.0,338.4,337.3,340.0,340.7,356.7,155.0,5069219,1742020864.25
2003-11-28,343.4,352.0,342.15,340.7,345.4,344.6,356.7,155.0,3606119,1243360409.1
2003-12-01,347.25,357.8,346.85,344.6,356.55,356.05,356.7,155.0,4405346,1562168382.15
2003-12-02,365.0,367.0,348.1,356.05,355.4,353.5,357.8,155.0,4496428,1588578339.1
2003-12-03,356.4,363.9,354.0,353.5,356.45,357.9,367.0,155.0,3993295,1435917184.25
2003-12-04,358.25,364.8,355.25,357.9,364.05,362.4,367.0,155.0,4952879,1789758137.9
2003-12-05,364.6,367.0,352.2,362.4,354.35,354.2,367.0,155.0,3310018,1192865624.0
2003-12-08,356.0,362.0,347.65,354.2,360.0,355.3,367.0,155.0,2681496,944730475.3
2003-12-09,360.0,370.5,356.2,355.3,369.9,366.4,367.0,155.0,2685187,972796138.2
2003-12-10,368.5,372.35,363.25,366.4,368.95,366.65,370.5,155.0,3588806,1321342851.3
2003-12-11,370.0,370.4,362.0,366.65,363.55,364.4,372.35,155.0,2250383,821618336.05
2003-12-12,366.7,367.0,357.0,364.4,364.0,363.5,372.35,155.0,3012320,1087839490.6
2003-12-15,364.5,366.8,358.5,363.5,360.05,360.75,372.35,155.0,2126368,771843376.85
2003-12-16,361.5,361.5,353.1,360.75,356.6,357.3,372.35,155.0,2089553,746084560.8
2003-12-17,357.0,363.7,355.15,357.3,356.5,356.95,372.35,155.0,2851693,1025559801.3
2003-12-18,359.0,365.35,355.7,356.95,363.65,363.6,372.35,155.0,2281018,823872541.9
2003-12-19,366.45,366.85,357.65,363.6,357.75,359.35,372.35,155.0,2514435,909468328.5
2003-12-22,359.0,361.8,356.2,359.35,357.4,358.0,372.35,155.0,2007570,720667297.45
2003-12-23,362.0,375.05,357.5,358.0,358.75,358.85,372.35,155.0,2799280,1013189857.5
2003-12-24,360.5,362.9,353.55,358.85,354.4,355.3,375.05,155.0,3127028,1119038707.25
2003-12-26,360.9,370.95,357.0,355.3,370.0,369.3,375.05,155.0,3181691,1162675853.45
2003-12-29,371.0,384.0,371.0,369.3,382.9,382.75,375.05,155.0,3242665,1231396238.5
2003-12-30,386.9,386.9,367.5,382.75,371.3,371.2,384.0,155.0,2283787,860673481.75
2003-12-31,373.7,379.0,368.3,371.2,377.0,375.2,386.9,155.0,2088465,783931343.15
2004-01-01,378.0,381.45,374.1,375.2,375.45,374.95,386.9,155.0,2154224,812129914.75
2004-01-02,377.7,385.7,377.2,374.95,381.25,380.4,386.9,155.0,2620056,1001156464.55
2004-01-05,383.0,390.4,379.0,380.4,379.15,380.35,386.9,155.0,2978921,1143294211.9
2004-01-06,380.05,384.7,365.6,380.35,368.0,370.05,390.4,155.0,1485287,560707488.3
2004-01-07,372.7,385.0,364.5,370.05,384.1,382.05,390.4,155.0,2860924,1065804412.35
2004-01-08,386.2,404.95,386.2,382.05,398.1,400.35,390.4,155.0,3536049,1393288471.15
2004-01-09,410.0,448.0,406.0,400.35,437.6,439.7,404.95,155.0,7713917,3284927956.6
2004-01-12,439.1,445.9,415.85,439.7,419.0,418.95,448.0,155.0,2832076,1210549583.95
2004-01-13,420.0,428.0,406.7,418.95,422.25,423.35,448.0,155.0,4974616,2078653603.7
2004-01-14,425.0,437.9,425.0,423.35,432.7,434.2,448.0,155.0,3261830,1414690553.6
2004-01-15,454.65,454.65,427.4,434.2,428.4,431.1,448.0,155.0,5989636,2650857085.7
2004-01-16,434.8,440.0,397.0,431.1,402.0,401.15,454.65,155.0,6106161,2563070138.45
2004-01-19,402.1,430.85,391.5,401.15,422.05,424.4,454.65,155.0,7850768,3232506989.8
2004-01-20,428.8,431.4,400.05,424.4,402.8,405.55,454.65,155.0,7225533,3012971459.55
2004-01-21,406.0,413.9,375.0,405.55,383.0,381.7,454.65,155.0,6790202,2708059878.5
2004-01-22,379.0,399.4,366.6,381.7,369.0,371.4,454.65,155.0,7530811,2883024987.7
2004-01-23,377.0,420.0,374.5,371.4,418.6,415.45,454.65,155.0,9635197,3784557660.95
2004-01-27,424.7,437.8,341.1,415.45,433.0,431.35,454.65,155.0,7134689,3067521220.2
2004-01-28,436.9,438.8,413.6,431.35,419.55,418.7,454.65,155.0,9705337,4125091647.1
2004-01-29,420.0,441.5,414.35,418.7,437.0,433.8,454.65,155.0,10131822,4336509833.85
2004-01-30,400.1,444.7,400.1,433.8,433.2,431.75,454.65,155.0,8149375,3574805149.3
2004-02-03,435.95,442.0,400.55,431.75,408.15,406.45,454.65,155.0,7114870,3015478008.9
2004-02-04,410.0,446.0,410.0,406.45,445.15,442.55,454.65,155.0,8958172,3837625661.7
2004-02-05,441.0,453.0,427.0,442.55,440.0,433.5,454.65,155.0,9798958,4328368932.95
2004-02-06,438.5,450.7,433.75,433.5,450.7,448.65,454.65,155.0,6807818,3004320136.0
2004-02-09,445.0,469.9,445.0,448.65,469.9,465.65,454.65,155.0,6506722,2975365140.85
2004-02-10,466.1,469.0,452.1,465.65,463.0,460.65,469.9,155.0,6839293,3147892444.4
2004-02-11,463.1,475.85,461.0,460.65,474.0,473.85,469.9,155.0,5367067,2509831203.25
2004-02-12,474.05,483.8,471.0,473.85,480.3,480.65,475.85,155.0,6110771,2913031095.9
2004-02-13,481.5,500.8,474.7,480.65,499.0,494.3,483.8,155.0,6094853,2951906378.6
2004-02-16,497.0,522.9,493.5,494.3,516.35,519.45,500.8,155.0,9885540,5065291572.55
2004-02-17,517.0,517.9,502.0,519.45,509.7,510.95,522.9,155.0,9302625,4741916626.95
2004-02-18,514.25,523.9,513.0,510.95,518.0,518.2,522.9,155.0,6772064,3519050029.0
2004-02-19,518.0,518.15,497.15,518.2,499.0,500.0,523.9,155.0,8116787,4112369919.4
2004-02-20,494.0,519.5,487.5,500.0,516.2,512.45,523.9,155.0,12516219,6338076232.35
2004-02-23,519.85,521.9,491.15,512.45,491.8,494.85,523.9,155.0,8584140,4376167800.0
2004-02-24,493.9,505.3,485.55,494.85,499.9,501.0,523.9,155.0,13355180,6647363056.35
2004-02-25,501.9,501.95,484.1,501.0,485.9,488.05,523.9,155.0,8753414,4313739951.45
2004-02-26,492.7,504.5,488.5,488.05,499.0,495.6,523.9,155.0,7344301,3658758916.3
2004-02-27,588.0,588.0,490.35,495.6,501.9,500.05,523.9,155.0,8059826,4008086898.35
2004-03-01,502.15,516.0,502.15,500.05,514.8,514.55,588.0,155.0,6091013,3101372021.85
2004-03-03,517.0,531.65,513.6,514.55,529.4,529.3,588.0,155.0,7811331,4089836590.95
2004-03-04,531.0,534.4,517.05,529.3,521.4,521.4,588.0,155.0,6959165,3661371834.85
2004-03-05,522.15,531.7,522.0,521.4,527.75,529.5,588.0,155.0,4740249,2501814816.25
2004-03-08,531.2,533.85,523.05,529.5,524.5,524.85,588.0,155.0,4088518,2160260946.45
2004-03-09,431.0,527.7,431.0,524.85,514.8,516.6,588.0,155.0,4955913,2558906284.6
2004-03-10,513.5,516.5,470.1,516.6,508.5,509.2,588.0,155.0,5672162,2891488109.65
2004-03-11,504.0,510.9,502.0,509.2,505.0,505.25,588.0,155.0,5651181,2859868960.4
2004-03-12,501.8,509.9,491.1,505.25,509.0,507.05,588.0,155.0,5903578,2945691943.15
2004-03-15,511.0,515.5,472.0,507.05,473.0,483.8,588.0,155.0,5652422,2806911894.7
2004-03-16,474.9,489.0,468.1,483.8,476.0,478.1,588.0,155.0,6944864,3316771814.75
2004-03-17,480.05,487.5,476.2,478.1,483.8,483.4,588.0,155.0,4505236,2173405077.85
2004-03-18,487.0,488.0,477.1,483.4,480.9,480.55,588.0,155.0,4838602,2330900819.8
2004-03-19,480.25,485.0,466.95,480.55,471.3,471.75,588.0,155.0,6065423,2869498438.9
2004-03-22,469.0,477.5,440.2,471.75,444.0,443.3,588.0,155.0,4941516,2243479408.05
2004-03-23,444.9,458.4,436.65,443.3,447.2,448.7,588.0,155.0,5931683,2657036771.0
2004-03-24,450.0,454.85,442.65,448.7,454.2,450.25,588.0,155.0,3774546,1691756737.45
2004-03-25,453.55,490.9,452.9,450.25,489.0,478.3,588.0,155.0,4704378,2198128325.25
2004-03-26,478.3,494.0,478.3,478.3,485.1,489.4,588.0,155.0,4100480,1999150471.9
2004-03-29,488.4,497.85,479.0,489.4,488.8,492.75,588.0,155.0,3597139,1759199184.15
2004-03-30,490.0,494.0,476.0,492.75,477.0,478.4,588.0,155.0,4036926,1957847657.35
2004-03-31,477.55,499.4,476.6,478.4,496.65,497.45,588.0,155.0,5163520,2535638464.0
2004-04-01,497.0,519.7,496.5,497.45,513.9,517.1,588.0,155.0,4820658,2457738216.0
2004-04-02,518.0,525.9,515.05,517.1,520.15,521.65,588.0,155.0,5055782,2637693742.8
2004-04-05,522.0,548.7,522.0,521.65,548.0,542.4,588.0,155.0,4707517,2533312735.25
2004-04-06,548.45,548.45,531.55,542.4,543.0,539.1,588.0,155.0,4129358,2220809034.15
2004-04-07,541.0,545.5,526.55,539.1,529.5,531.7,588.0,155.0,3657128,1953396614.5
2004-04-08,530.0,541.85,526.4,531.7,538.15,536.0,588.0,155.0,3870722,2070307051.25
2004-04-12,531.55,542.0,526.0,536.0,527.0,529.65,588.0,155.0,1424120,761183565.4
2004-04-13,530.0,537.2,520.55,529.65,534.2,534.8,588.0,155.0,2515205,1330705717.15
2004-04-15,534.7,555.0,531.3,534.8,546.0,548.1,588.0,155.0,4140375,2266612313.55
2004-04-16,548.4,548.7,539.0,548.1,539.5,541.65,588.0,155.0,1937619,1052982309.9
2004-04-17,543.0,544.9,539.55,541.65,541.0,540.95,588.0,155.0,512387,277892096.2
2004-04-19,541.5,554.0,540.15,540.95,549.15,549.9,588.0,155.0,4295230,2353658045.3
2004-04-20,549.0,549.7,536.0,549.9,540.1,540.6,588.0,155.0,2451980,1326374561.05
2004-04-21,541.05,570.8,538.0,540.6,569.0,563.25,588.0,155.0,4450079,2469002031.15
2004-04-22,563.3,593.0,556.05,563.25,590.6,588.6,588.0,155.0,6159916,3556822750.35
2004-04-23,591.0,599.8,575.35,588.6,582.0,580.25,593.0,155.0,4810464,2827135983.25
2004-04-27,579.9,579.9,556.6,580.25,558.0,558.6,599.8,155.0,3958687,2234049788.4
2004-04-28,556.9,572.0,554.2,558.6,557.8,559.8,599.8,155.0,5838554,3289136572.8
2004-04-29,555.0,580.0,555.0,559.8,570.0,573.0,599.8,155.0,4877658,2757597348.6
2004-04-30,569.0,575.7,535.1,573.0,538.45,544.5,599.8,155.0,5234069,2920931309.7
2004-05-03,542.0,543.8,514.8,544.5,538.65,535.05,599.8,155.0,8437660,4464781322.7
2004-05-04,540.0,556.45,539.0,535.05,543.15,544.35,599.8,155.0,5957951,3271551749.6
2004-05-05,542.0,551.6,540.0,544.35,546.5,546.1,599.8,155.0,4223892,2307707567.3
2004-05-06,555.0,558.7,547.65,546.1,548.1,551.35,599.8,155.0,3818512,2109353827.75
2004-05-07,550.0,551.0,522.3,551.35,523.15,525.9,599.8,155.0,5537222,2944882311.65
2004-05-10,519.9,520.0,502.1,525.9,503.0,505.95,599.8,155.0,6827824,3482447515.35
2004-05-11,500.25,500.25,467.15,505.95,468.0,477.65,599.8,155.0,4759118,2320576353.35
2004-05-12,475.0,489.9,470.15,477.65,488.8,483.25,599.8,155.0,6309470,3037225455.45
2004-05-13,469.9,503.8,442.3,483.25,477.95,476.2,599.8,155.0,10889675,5235770011.1
2004-05-14,483.0,488.35,412.0,476.2,436.0,426.95,599.8,155.0,10756304,4753645041.7
2004-05-17,421.4,444.65,300.0,426.95,403.0,400.6,599.8,155.0,7346467,2938386745.0
2004-05-18,410.0,455.95,406.0,400.6,444.0,447.05,599.8,155.0,8696991,3804435816.55
2004-05-19,465.0,488.0,453.7,447.05,457.4,462.45,599.8,155.0,6242233,2910902636.05
2004-05-20,460.1,479.95,441.55,462.45,479.95,471.6,599.8,155.0,7205538,3346156852.4
2004-05-21,471.4,474.4,455.0,471.6,463.55,462.95,599.8,155.0,5981182,2763094503.9
2004-05-24,466.15,481.7,465.15,462.95,472.7,474.15,599.8,155.0,3852103,1832337623.4
2004-05-25,472.0,473.0,448.4,474.15,452.5,454.25,599.8,155.0,7944035,3620715780.65
2004-05-26,460.0,464.8,439.4,454.25,441.35,443.4,599.8,155.0,8089514,3644607392.55
2004-05-27,443.95,445.7,429.15,443.4,438.55,435.15,599.8,155.0,8011955,3486817526.05
2004-05-28,438.55,439.0,397.35,435.15,398.55,405.45,599.8,155.0,8357011,3487254710.4
2004-05-31,380.0,399.0,380.0,405.45,389.0,386.6,599.8,155.0,7313757,2853700346.8
2004-06-01,393.0,412.0,392.0,386.6,401.2,402.35,599.8,155.0,8425494,3419550257.9
2004-06-02,401.0,410.45,388.25,402.35,394.4,391.55,599.8,155.0,8058808,3200330217.1
2004-06-03,400.15,408.0,369.1,391.55,370.9,377.35,599.8,155.0,9945925,3910407683.35
2004-06-04,374.0,386.0,368.0,377.35,383.5,383.8,599.8,155.0,8173102,3082595230.55
2004-06-07,388.2,394.9,380.0,383.8,383.0,385.25,599.8,155.0,7352579,2856845998.85
2004-06-08,388.0,400.3,384.5,385.25,398.0,397.65,599.8,155.0,6780668,2657693303.7
2004-06-09,401.0,419.85,397.5,397.65,417.35,417.95,599.8,155.0,10963610,4514508423.35
2004-06-10,414.9,414.9,405.0,417.95,412.4,411.65,599.8,155.0,6505462,2668576378.7
2004-06-11,418.0,418.0,385.1,411.65,386.45,389.05,599.8,155.0,7420343,2957674555.65
2004-06-14,384.4,394.8,378.5,389.05,393.3,390.5,599.8,155.0,9365614,3627437160.55
2004-06-15,392.0,399.4,388.7,390.5,394.0,393.5,599.8,155.0,6941728,2744511126.25
2004-06-16,395.0,397.4,380.3,393.5,383.55,382.4,599.8,155.0,7861983,3030782595.75
2004-06-17,398.9,402.4,378.0,382.4,400.0,398.6,599.8,155.0,6757973,2633535497.8
2004-06-18,399.0,399.0,388.6,398.6,394.0,393.0,599.8,155.0,5598660,2204712772.05
2004-06-21,392.15,396.95,378.05,393.0,378.8,379.65,599.8,155.0,6010436,2322237462.25
2004-06-22,370.55,387.0,370.55,379.65,378.25,376.5,599.8,155.0,6713892,2550900510.45
2004-06-23,380.0,383.95,362.05,376.5,362.05,364.75,599.8,155.0,8589832,3177223229.7
2004-06-24,363.35,384.5,360.25,364.75,382.5,381.7,599.8,155.0,10250790,3823127134.65
2004-06-25,384.0,391.9,375.5,381.7,384.0,385.45,599.8,155.0,7249220,2794061473.0
2004-06-28,386.4,394.45,378.3,385.45,393.0,392.15,599.8,155.0,6695724,2583515455.05
2004-06-29,390.15,400.0,386.65,392.15,395.0,395.9,599.8,155.0,8516368,3355692458.95
2004-06-30,396.0,408.35,395.55,395.9,406.25,403.2,599.8,155.0,9768597,3947876538.65
2004-07-01,405.25,409.0,396.1,403.2,404.0,405.1,599.8,155.0,8065259,3241143063.0
2004-07-02,401.0,408.6,397.0,405.1,407.0,405.0,599.8,155.0,8230507,3322117302.9
2004-07-05,407.6,412.95,398.65,405.0,400.25,401.1,599.8,155.0,7126609,2885621804.55
2004-07-06,398.05,410.95,398.05,401.1,408.3,409.25,599.8,155.0,6065888,2454164954.4
2004-07-07,408.0,422.4,406.25,409.25,419.5,420.7,599.8,155.0,8585289,3589797171.65
2004-07-08,421.0,425.0,395.0,420.7,395.05,402.9,599.8,155.0,8142333,3382931183.5
2004-07-09,380.0,431.8,380.0,402.9,430.25,428.15,599.8,155.0,6653176,2767757599.05
2004-07-12,360.0,433.8,360.0,428.15,428.05,430.8,599.8,155.0,3793094,1617897646.6
2004-07-13,429.0,430.0,414.25,430.8,419.0,418.95,599.8,160.0,4836610,2033858025.35
2004-07-14,419.0,425.45,415.0,418.95,419.0,418.1,599.8,160.0,6770273,2839698730.85
2004-07-15,418.8,422.85,414.1,418.1,421.25,418.85,599.8,160.0,6448869,2697512293.15
2004-07-16,425.0,428.5,419.05,418.85,423.1,425.0,599.8,160.0,4729586,2003661887.5
2004-07-19,425.4,433.8,422.55,425.0,424.0,425.95,599.8,160.0,5185823,2221684841.4
2004-07-20,422.0,426.0,417.15,425.95,420.1,420.0,599.8,162.1,4041250,1701536205.6
2004-07-21,421.3,435.0,420.05,420.0,434.0,426.9,599.8,162.1,3571330,1515589036.4
2004-07-22,432.0,436.9,418.1,426.9,420.65,421.9,599.8,162.1,4968481,2127427145.35
2004-07-23,422.1,428.2,418.0,421.9,424.9,425.45,599.8,162.1,4345638,1843567260.7
2004-07-26,425.0,440.0,423.0,425.45,431.55,431.45,599.8,162.1,5507143,2385143867.8
2004-07-27,434.9,438.2,427.15,431.45,428.4,429.3,599.8,175.1,5099672,2210461837.5
2004-07-28,429.0,432.0,417.3,429.3,420.5,419.6,599.8,175.1,4429232,1876403714.5
2004-07-29,422.0,422.5,414.5,419.6,418.0,417.4,599.8,175.1,4319920,1804006223.9
2004-07-30,420.0,428.8,418.5,417.4,423.55,424.5,599.8,175.1,3064558,1302156900.25
2004-08-02,426.1,431.8,421.25,424.5,423.0,423.2,599.8,175.1,3200974,1362944013.0
2004-08-03,424.0,428.35,418.0,423.2,421.55,420.85,599.8,185.0,4396413,1860226973.2
2004-08-04,423.2,423.7,410.55,420.85,411.3,412.2,599.8,185.0,5212745,2165867726.55
2004-08-05,415.0,416.4,409.75,412.2,415.0,414.05,599.8,185.0,6042084,2496484994.45
2004-08-06,414.0,421.8,398.2,414.05,400.5,399.55,599.8,185.0,9887359,4031310751.7
2004-08-09,400.0,405.95,394.25,399.55,404.75,403.05,599.8,185.0,6605472,2639084505.8
2004-08-10,405.5,416.4,405.5,403.05,411.8,413.95,599.8,195.1,6821165,2806146418.35
2004-08-11,414.0,414.9,400.3,413.95,402.05,401.75,599.8,195.1,5705844,2322393709.65
2004-08-12,401.8,403.8,390.65,401.75,396.15,393.95,599.8,195.1,5748417,2281006577.9
