date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-06-19,EQ,4330.0,4330.0,3830.0,4013.45,4200.0,4127.8,4114.88,5040.0,270.0,381,1567770.7,61,NBIFIN
2017-06-20,EQ,4280.0,4510.0,4210.0,4127.8,4325.0,4334.5,4361.85,5040.0,270.0,1165,5081556.8,182,NBIFIN
2017-06-21,EQ,4390.0,4390.0,4200.0,4334.5,4216.0,4216.0,4299.63,5040.0,270.0,27,116090.0,9,NBIFIN
2017-06-22,EQ,4216.0,4387.0,4200.0,4216.0,4270.0,4271.0,4315.71,5040.0,270.0,150,647356.0,31,NBIFIN
2017-06-23,EQ,4200.0,4200.0,4200.0,4271.0,4200.0,4200.0,4200.0,5040.0,270.0,25,105000.0,3,NBIFIN
2017-06-27,EQ,4016.0,4100.0,4016.0,4200.0,4025.05,4036.15,4043.42,5040.0,270.0,25,101085.55,7,NBIFIN
2017-06-28,EQ,4099.95,4099.95,3950.0,4036.15,3950.0,3950.0,3988.16,5040.0,270.0,11,43869.75,5,NBIFIN
2017-06-29,EQ,4080.0,4080.0,3910.0,3950.0,3999.9,3999.9,3931.66,5040.0,270.0,12,47179.9,3,NBIFIN
2017-06-30,EQ,4266.0,4266.0,3951.0,3999.9,3999.9,3999.9,4011.39,5040.0,270.0,21,84239.2,9,NBIFIN
2017-07-03,EQ,4189.9,4189.9,3999.9,3999.9,3999.9,3999.9,4021.03,5040.0,270.0,9,36189.3,7,NBIFIN
2017-07-04,EQ,4000.0,4000.0,3755.0,3999.9,3888.0,3865.65,3874.07,5040.0,270.0,8,30992.55,7,NBIFIN
2017-07-05,EQ,3950.0,3999.9,3805.05,3865.65,3835.0,3835.0,3871.37,5040.0,270.0,73,282610.2,19,NBIFIN
2017-07-06,EQ,3575.0,3900.0,3575.0,3835.0,3811.45,3811.7,3834.86,5040.0,270.0,34,130385.4,13,NBIFIN
2017-07-07,EQ,3750.0,3785.0,3715.0,3811.7,3721.0,3721.8,3724.76,5040.0,270.0,144,536365.5,29,NBIFIN
2017-07-10,EQ,3665.5,3665.5,3660.0,3721.8,3660.0,3661.25,3661.25,5040.0,270.0,10,36612.5,4,NBIFIN
2017-07-11,EQ,3750.0,3750.0,3700.0,3661.25,3705.0,3705.0,3711.84,5040.0,270.0,19,70525.0,10,NBIFIN
2017-07-12,EQ,3620.0,3759.0,3615.0,3705.0,3616.0,3619.1,3630.58,5040.0,270.0,76,275924.0,12,NBIFIN
2017-07-13,EQ,3674.0,3950.0,3674.0,3619.1,3949.0,3937.15,3860.3,5040.0,270.0,120,463235.95,32,NBIFIN
2017-07-14,EQ,4100.0,4200.0,3910.0,3937.15,3958.0,3961.0,4013.12,5040.0,270.0,34,136446.0,21,NBIFIN
2017-07-17,EQ,3929.0,4000.0,3895.0,3961.0,3895.0,3895.0,3981.65,5040.0,270.0,127,505669.0,20,NBIFIN
2017-07-18,EQ,3736.0,3848.0,3725.0,3895.0,3800.0,3816.65,3795.79,5040.0,270.0,122,463086.2,14,NBIFIN
2017-07-19,EQ,3865.0,3900.0,3865.0,3816.65,3900.0,3900.0,3892.08,5040.0,270.0,36,140115.0,11,NBIFIN
2017-07-20,EQ,3998.0,3998.0,3800.0,3900.0,3800.0,3800.0,3948.5,5040.0,270.0,4,15794.0,2,NBIFIN
2017-07-21,EQ,3920.0,3948.0,3920.0,3800.0,3935.0,3931.3,3931.31,5040.0,270.0,71,279123.0,14,NBIFIN
2017-07-24,EQ,3935.0,3998.0,3650.0,3931.3,3700.0,3684.25,3696.66,5040.0,270.0,306,1131177.0,51,NBIFIN
2017-07-25,EQ,3700.0,3700.0,3656.0,3684.25,3670.0,3694.2,3690.44,5040.0,270.0,41,151308.0,10,NBIFIN
2017-07-26,EQ,3670.0,3688.0,3555.0,3694.2,3611.0,3663.05,3604.51,5040.0,270.0,152,547885.05,23,NBIFIN
2017-07-27,EQ,3600.0,4029.25,3550.0,3663.05,3610.0,3615.0,3832.35,5040.0,270.0,444,1701561.25,87,NBIFIN
2017-07-28,EQ,3621.0,3890.0,3450.0,3615.0,3636.0,3636.0,3654.34,5040.0,270.0,229,836845.0,36,NBIFIN
2017-07-31,EQ,3650.0,3650.0,3638.0,3636.0,3650.0,3648.8,3649.38,5040.0,270.0,111,405081.0,8,NBIFIN
2017-08-01,EQ,3525.0,3600.0,3525.0,3648.8,3600.0,3600.0,3593.67,5040.0,270.0,24,86248.0,8,NBIFIN
2017-08-02,EQ,3595.0,3595.0,3595.0,3600.0,3595.0,3595.0,3595.0,5040.0,270.0,1,3595.0,1,NBIFIN
2017-08-03,EQ,3595.0,3595.0,3500.0,3595.0,3595.0,3595.0,3575.93,5040.0,270.0,15,53639.0,7,NBIFIN
2017-08-04,EQ,3331.0,3800.0,3331.0,3595.0,3500.0,3500.0,3525.29,5040.0,270.0,21,74031.0,4,NBIFIN
2017-08-07,EQ,3800.0,3800.0,3501.5,3500.0,3575.0,3575.0,3605.53,5040.0,270.0,20,72110.5,15,NBIFIN
2017-08-08,EQ,3700.0,3700.0,3500.0,3575.0,3500.0,3541.05,3539.05,5040.0,270.0,25,88476.2,12,NBIFIN
2017-08-09,EQ,3500.0,3500.0,3330.0,3541.05,3355.0,3355.0,3478.06,5040.0,270.0,122,424323.5,20,NBIFIN
2017-08-10,EQ,3355.0,3450.0,3355.0,3355.0,3400.0,3400.0,3417.38,5040.0,270.0,21,71765.0,7,NBIFIN
2017-08-11,EQ,3264.0,3596.0,3264.0,3400.0,3291.0,3291.0,3414.56,5040.0,270.0,9,30731.0,3,NBIFIN
2017-08-14,EQ,3181.1,3520.0,3145.0,3291.0,3520.0,3317.2,3296.51,5040.0,270.0,368,1213115.5,62,NBIFIN
2017-08-16,EQ,3570.0,3700.0,3425.0,3317.2,3665.0,3573.9,3646.17,5040.0,270.0,284,1035512.1,47,NBIFIN
2017-08-17,EQ,3799.0,3800.0,3601.0,3573.9,3790.0,3783.8,3771.13,5040.0,270.0,297,1120025.85,57,NBIFIN
2017-08-18,EQ,3899.0,3899.0,3711.0,3783.8,3711.0,3734.0,3793.94,5040.0,270.0,220,834667.85,27,NBIFIN
2017-08-21,EQ,3790.0,3790.0,3585.0,3734.0,3784.95,3783.75,3780.32,5040.0,270.0,54,204137.5,5,NBIFIN
2017-08-22,EQ,3690.0,3740.0,3563.6,3783.75,3710.0,3710.0,3682.72,5040.0,270.0,5,18413.6,5,NBIFIN
2017-08-23,EQ,3555.5,3555.5,3255.0,3710.0,3330.5,3387.3,3417.84,5040.0,270.0,648,2214762.25,113,NBIFIN
2017-08-24,EQ,3585.0,3585.0,3400.0,3387.3,3400.0,3418.8,3441.93,5040.0,270.0,40,137677.1,14,NBIFIN
2017-08-28,EQ,3157.0,3547.0,3157.0,3418.8,3356.0,3355.8,3301.86,5040.0,270.0,22,72641.0,9,NBIFIN
2017-08-29,EQ,3356.0,3550.0,3350.0,3355.8,3550.0,3521.4,3470.5,5040.0,270.0,115,399107.4,37,NBIFIN
2017-08-30,EQ,3550.0,3550.0,3450.2,3521.4,3500.0,3500.0,3542.21,5040.0,270.0,24,85013.15,8,NBIFIN
2017-08-31,EQ,3450.0,3450.0,3330.95,3500.0,3340.0,3338.55,3345.97,5040.0,270.0,299,1000444.5,24,NBIFIN
2017-09-01,EQ,3311.15,3470.0,3311.15,3338.55,3470.0,3447.65,3446.29,5040.0,270.0,202,696151.4,8,NBIFIN
2017-09-04,EQ,3402.0,3460.0,3402.0,3447.65,3460.0,3435.0,3424.0,5040.0,270.0,3,10272.0,3,NBIFIN
2017-09-05,EQ,3460.0,3540.0,3350.0,3435.0,3450.0,3435.45,3401.92,5040.0,270.0,38,129272.9,18,NBIFIN
2017-09-06,EQ,3486.95,3486.95,3362.0,3435.45,3362.0,3405.75,3408.16,5040.0,270.0,24,81795.95,11,NBIFIN
2017-09-07,EQ,3410.0,3600.0,3301.0,3405.75,3320.0,3320.0,3361.21,5040.0,270.0,194,652075.25,34,NBIFIN
2017-09-08,EQ,3320.0,3320.0,3300.0,3320.0,3300.0,3300.0,3308.61,5040.0,270.0,18,59555.0,4,NBIFIN
2017-09-11,EQ,3450.0,3450.0,3300.0,3300.0,3425.0,3404.35,3365.64,5040.0,270.0,28,94238.0,14,NBIFIN
2017-09-12,EQ,3405.0,3410.0,3330.0,3404.35,3399.0,3399.0,3368.1,5040.0,270.0,71,239135.0,11,NBIFIN
2017-09-13,EQ,3400.0,3469.0,3330.0,3399.0,3469.0,3407.5,3386.27,5040.0,270.0,113,382648.0,8,NBIFIN
2017-09-14,EQ,3410.0,3499.0,3318.0,3407.5,3464.0,3440.0,3436.87,5040.0,270.0,98,336813.0,18,NBIFIN
2017-09-15,EQ,3499.0,3650.0,3405.0,3440.0,3500.0,3440.15,3532.09,5040.0,270.0,355,1253893.0,63,NBIFIN
2017-09-18,EQ,3699.0,3830.0,3500.0,3440.15,3649.0,3649.1,3627.41,5040.0,270.0,98,355486.05,53,NBIFIN
2017-09-19,EQ,3829.0,3830.0,3434.05,3649.1,3605.0,3611.85,3636.6,5040.0,270.0,113,410935.6,30,NBIFIN
2017-09-20,EQ,3668.0,3850.0,3668.0,3611.85,3700.0,3699.6,3702.13,5040.0,270.0,254,940340.9,42,NBIFIN
2017-09-21,EQ,3699.95,3700.0,3614.05,3699.6,3625.0,3626.6,3679.49,5040.0,270.0,123,452577.0,16,NBIFIN
2017-09-22,EQ,3600.0,3600.0,3353.0,3626.6,3360.0,3364.45,3472.17,5040.0,270.0,375,1302062.05,41,NBIFIN
2017-09-25,EQ,3590.6,3590.6,3135.0,3364.45,3385.0,3367.0,3351.51,5040.0,270.0,64,214496.55,15,NBIFIN
2017-09-26,EQ,3300.0,3499.0,3300.0,3367.0,3490.0,3496.6,3355.0,5040.0,270.0,34,114069.95,14,NBIFIN
2017-09-27,EQ,3490.0,3490.0,3357.0,3496.6,3357.0,3357.4,3376.31,5040.0,270.0,7,23634.15,6,NBIFIN
2017-09-28,EQ,3400.0,3434.95,3370.0,3357.4,3434.0,3434.45,3403.55,5040.0,270.0,16,54456.85,4,NBIFIN
2017-09-29,EQ,3299.05,3370.0,3275.0,3434.45,3300.0,3297.0,3298.8,5040.0,270.0,142,468429.05,28,NBIFIN
2017-10-03,EQ,3350.0,3430.0,3320.0,3297.0,3430.0,3430.0,3354.4,5040.0,270.0,25,83860.0,5,NBIFIN
2017-10-04,EQ,3424.0,3424.0,3315.0,3430.0,3350.0,3350.0,3336.2,5040.0,270.0,20,66724.0,6,NBIFIN
2017-10-05,EQ,3345.0,3345.0,3270.0,3350.0,3335.0,3335.0,3310.68,5040.0,270.0,139,460184.8,23,NBIFIN
2017-10-06,EQ,3300.0,3479.0,3300.0,3335.0,3404.0,3461.75,3401.54,5040.0,270.0,46,156471.0,17,NBIFIN
2017-10-09,EQ,3660.0,3664.0,3287.0,3461.75,3287.0,3294.35,3325.94,5040.0,270.0,168,558757.25,40,NBIFIN
2017-10-10,EQ,3300.0,3425.0,3275.05,3294.35,3301.0,3344.55,3330.26,5040.0,270.0,285,949124.35,36,NBIFIN
2017-10-11,EQ,3305.05,3305.05,3303.0,3344.55,3303.0,3304.15,3304.13,5040.0,270.0,46,151990.05,9,NBIFIN
2017-10-12,EQ,3270.0,3285.0,3200.0,3304.15,3234.35,3258.6,3248.19,5040.0,270.0,74,240365.75,16,NBIFIN
2017-10-13,EQ,3231.0,3250.05,3163.0,3258.6,3250.0,3250.0,3223.05,5040.0,270.0,181,583372.0,29,NBIFIN
2017-10-16,EQ,3240.0,3280.0,3190.0,3250.0,3205.0,3204.95,3223.89,5040.0,270.0,202,651225.2,20,NBIFIN
2017-10-17,EQ,3285.0,3299.0,3136.0,3204.95,3250.0,3249.05,3244.06,5040.0,270.0,252,817503.9,29,NBIFIN
2017-10-18,EQ,3200.0,3250.0,3200.0,3249.05,3240.0,3240.0,3215.6,5040.0,270.0,25,80390.0,3,NBIFIN
2017-10-19,EQ,3100.0,3399.0,3100.0,3240.0,3250.0,3250.0,3249.98,5040.0,270.0,40,129999.0,6,NBIFIN
2017-10-23,EQ,3218.0,3218.0,3110.0,3250.0,3110.0,3122.65,3128.67,5040.0,270.0,131,409855.85,20,NBIFIN
2017-10-24,EQ,3100.0,3416.0,3100.0,3122.65,3200.0,3197.75,3219.13,5040.0,270.0,227,730742.95,27,NBIFIN
2017-10-25,EQ,3200.0,3200.0,3125.0,3197.75,3125.0,3125.45,3126.73,5040.0,270.0,125,390841.6,14,NBIFIN
2017-10-26,EQ,3100.05,3100.05,3100.0,3125.45,3100.0,3100.0,3100.0,5040.0,270.0,22,68200.05,10,NBIFIN
2017-10-27,EQ,3040.0,3085.0,2981.0,3100.0,2997.0,3006.55,3020.86,5040.0,270.0,231,697817.7,35,NBIFIN
2017-10-30,EQ,3100.0,3400.0,3005.0,3006.55,3300.0,3237.75,3169.87,5040.0,270.0,774,2453476.15,48,NBIFIN
2017-10-31,EQ,3250.0,3250.0,3115.15,3237.75,3225.0,3149.6,3187.84,5040.0,270.0,74,235900.15,10,NBIFIN
2017-11-01,EQ,3200.0,3200.0,3026.05,3149.6,3031.0,3054.65,3073.55,5040.0,270.0,195,599341.75,24,NBIFIN
2017-11-02,EQ,3100.0,3100.0,2958.0,3054.65,2958.0,3017.05,3042.87,5040.0,270.0,115,349929.5,18,NBIFIN
2017-11-03,EQ,3003.0,3100.0,2956.0,3017.05,3097.8,3026.35,3019.72,5040.0,270.0,110,332168.75,26,NBIFIN
2017-11-06,EQ,3010.0,3099.0,3010.0,3026.35,3030.0,3030.0,3032.6,5040.0,270.0,87,263836.0,11,NBIFIN
2017-11-07,EQ,3070.0,3100.0,3070.0,3030.0,3080.0,3079.75,3080.97,5040.0,270.0,103,317339.55,12,NBIFIN
2017-11-08,EQ,3001.0,3096.0,3000.7,3079.75,3088.95,3079.3,3063.73,5040.0,270.0,9,27573.6,7,NBIFIN
2017-11-09,EQ,3015.05,3052.0,3010.0,3079.3,3052.0,3052.0,3020.2,5040.0,270.0,15,45303.05,7,NBIFIN
2017-11-10,EQ,3010.0,3010.0,2901.0,3052.0,2980.0,2980.0,2942.19,5040.0,270.0,132,388368.75,36,NBIFIN
2017-11-13,EQ,2980.0,3000.0,2980.0,2980.0,3000.0,3000.0,2997.26,5040.0,270.0,53,158855.0,9,NBIFIN
2017-11-14,EQ,3195.0,3199.0,3050.0,3000.0,3061.1,3061.1,3160.76,5040.0,270.0,114,360326.75,30,NBIFIN
2017-11-15,EQ,2941.0,3019.0,2941.0,3061.1,3019.0,3019.0,2959.06,5040.0,270.0,92,272233.55,21,NBIFIN
2017-11-16,EQ,3070.0,3070.0,2950.0,3019.0,2950.0,2950.0,3004.02,5040.0,270.0,113,339454.3,10,NBIFIN
2017-11-17,EQ,2915.05,2915.05,2695.0,2950.0,2858.0,2752.4,2809.78,5040.0,270.0,697,1958419.55,128,NBIFIN
2017-11-20,EQ,2900.0,2900.0,2650.0,2752.4,2650.0,2680.15,2722.74,5040.0,270.0,912,2483138.5,151,NBIFIN
2017-11-21,EQ,2750.0,2750.0,2630.0,2680.15,2630.0,2640.25,2691.87,5040.0,270.0,761,2048511.5,47,NBIFIN
2017-11-22,EQ,2720.05,2720.05,2585.0,2640.25,2603.0,2610.5,2635.09,5040.0,270.0,331,872213.75,56,NBIFIN
2017-11-23,EQ,2604.0,2695.95,2551.1,2610.5,2551.1,2583.3,2614.48,5040.0,270.0,375,980429.2,54,NBIFIN
2017-11-24,EQ,2600.05,2655.0,2525.0,2583.3,2581.0,2581.0,2592.32,5040.0,270.0,308,798433.4,52,NBIFIN
2017-11-27,EQ,2552.0,2600.0,2531.1,2581.0,2589.0,2589.0,2559.48,5040.0,270.0,208,532372.5,44,NBIFIN
2017-11-28,EQ,2610.0,2620.0,2585.0,2589.0,2599.0,2599.0,2605.99,5040.0,270.0,68,177207.0,17,NBIFIN
2017-11-29,EQ,2680.0,2680.0,2562.0,2599.0,2580.0,2580.0,2589.97,5040.0,270.0,86,222737.0,21,NBIFIN
2017-11-30,EQ,2580.0,2580.0,2570.0,2580.0,2580.0,2574.4,2577.08,5040.0,270.0,39,100506.0,19,NBIFIN
2017-12-01,EQ,2549.0,2598.95,2505.0,2574.4,2594.0,2594.0,2568.47,5040.0,270.0,53,136129.15,27,NBIFIN
2017-12-04,EQ,2568.0,2568.0,2471.0,2594.0,2540.0,2528.65,2528.9,5040.0,270.0,263,665099.85,44,NBIFIN
2017-12-05,EQ,2527.0,2554.0,2506.0,2528.65,2550.0,2553.0,2531.98,5040.0,270.0,45,113938.9,16,NBIFIN
2017-12-06,EQ,2507.05,2625.0,2507.05,2553.0,2600.0,2602.65,2547.16,5040.0,270.0,178,453393.85,28,NBIFIN
2017-12-07,EQ,1347.9,1561.0,1305.0,2602.65,1499.0,1471.7,1422.15,5040.0,270.0,1061,1508904.65,240,NBIFIN
2017-12-08,EQ,1488.35,1520.0,1378.0,1471.7,1486.0,1482.55,1472.93,5040.0,270.0,407,599483.8,98,NBIFIN
2017-12-11,EQ,1594.0,1594.0,1345.6,1482.55,1424.0,1424.0,1451.48,5040.0,312.5,312,452862.5,74,NBIFIN
2017-12-12,EQ,1484.8,1484.8,1311.0,1424.0,1316.0,1318.1,1362.7,5040.0,312.5,340,463316.3,65,NBIFIN
2017-12-13,EQ,1305.0,1328.0,1250.9,1318.1,1257.0,1290.95,1300.6,5040.0,312.5,284,369371.4,54,NBIFIN
2017-12-14,EQ,1245.55,1271.0,1240.0,1290.95,1255.0,1255.0,1251.98,5040.0,312.5,285,356813.05,39,NBIFIN
2017-12-15,EQ,1250.0,1250.0,1200.0,1255.0,1200.0,1213.95,1211.69,5040.0,312.5,685,830006.0,93,NBIFIN
2017-12-18,EQ,1264.55,1264.55,1233.0,1213.95,1237.5,1239.3,1241.17,5040.0,361.7,66,81916.9,18,NBIFIN
2017-12-19,EQ,1240.0,1265.0,1238.0,1239.3,1240.0,1240.15,1252.17,5040.0,361.7,111,138990.75,24,NBIFIN
2017-12-20,EQ,1239.05,1239.05,1167.0,1240.15,1167.0,1181.85,1202.77,5040.0,361.7,1088,1308608.5,106,NBIFIN
2017-12-21,EQ,1238.95,1238.95,1179.9,1181.85,1182.1,1183.3,1192.39,5040.0,361.7,256,305252.0,37,NBIFIN
2017-12-22,EQ,1183.3,1368.0,1172.0,1183.3,1368.0,1336.75,1264.44,5040.0,361.7,2494,3153515.95,286,NBIFIN
2017-12-26,EQ,1439.0,1604.1,1370.0,1336.75,1604.1,1604.1,1557.64,5040.0,379.75,3575,5568562.4,441,NBIFIN
2017-12-27,EQ,1850.0,1924.9,1755.55,1604.1,1924.9,1924.9,1907.55,5040.0,379.75,5363,10230183.6,442,NBIFIN
2017-12-28,EQ,2099.0,2117.35,1900.5,1924.9,1980.0,1992.15,2018.58,5040.0,379.75,12687,25609766.1,1149,NBIFIN
2017-12-29,EQ,2079.0,2079.0,1851.4,1992.15,1897.7,1931.55,1939.38,5040.0,379.75,2538,4922153.05,367,NBIFIN
2018-01-01,EQ,1931.55,1950.0,1856.0,1931.55,1949.0,1902.95,1898.88,5040.0,418.6,985,1870392.95,135,NBIFIN
2018-01-02,EQ,1948.0,1948.0,1856.0,1902.95,1870.0,1861.05,1878.64,5040.0,418.6,970,1822278.1,177,NBIFIN
2018-01-03,EQ,1874.0,1948.0,1830.0,1861.05,1830.0,1840.9,1880.02,5040.0,418.6,1332,2504188.75,140,NBIFIN
2018-01-04,EQ,1836.0,1888.65,1827.0,1840.9,1845.0,1835.6,1852.5,5040.0,418.6,658,1218943.7,72,NBIFIN
2018-01-05,EQ,1855.05,1875.0,1819.95,1835.6,1831.0,1835.85,1840.88,5040.0,418.6,833,1533454.7,109,NBIFIN
2018-01-08,EQ,1900.0,1925.0,1870.05,1835.85,1887.0,1899.0,1912.05,5040.0,484.5,619,1183558.75,139,NBIFIN
2018-01-09,EQ,1890.0,1950.0,1861.0,1899.0,1900.0,1884.7,1910.07,5040.0,484.5,965,1843220.2,133,NBIFIN
2018-01-10,EQ,1871.05,1950.0,1871.0,1884.7,1872.5,1886.3,1897.81,5040.0,484.5,574,1089344.5,88,NBIFIN
2018-01-11,EQ,1904.0,1905.0,1822.0,1886.3,1860.0,1850.95,1871.07,5040.0,484.5,659,1233037.4,86,NBIFIN
2018-01-12,EQ,1855.0,1900.0,1756.05,1850.95,1818.0,1800.3,1846.2,5040.0,484.5,1397,2579141.25,110,NBIFIN
2018-01-15,EQ,1899.0,1899.0,1810.0,1800.3,1821.0,1824.05,1843.98,5040.0,588.8,814,1500996.45,81,NBIFIN
2018-01-16,EQ,1824.1,1875.0,1800.0,1824.05,1800.05,1802.85,1815.72,5040.0,588.8,416,755339.05,80,NBIFIN
2018-01-17,EQ,1801.0,1940.0,1651.2,1802.85,1860.0,1864.55,1825.67,5040.0,588.8,772,1409419.9,108,NBIFIN
2018-01-18,EQ,1939.0,1939.0,1818.0,1864.55,1830.0,1822.55,1827.32,5040.0,588.8,536,979441.35,59,NBIFIN
2018-01-19,EQ,1804.0,1842.0,1728.0,1822.55,1799.5,1791.25,1780.74,5040.0,588.8,770,1371170.45,74,NBIFIN
2018-01-22,EQ,1751.0,1790.0,1720.0,1791.25,1760.0,1746.55,1755.74,5040.0,751.35,414,726876.85,59,NBIFIN
2018-01-23,EQ,1751.0,1779.0,1701.1,1746.55,1737.0,1721.2,1735.73,5040.0,751.35,393,682140.55,53,NBIFIN
2018-01-24,EQ,1695.0,1711.05,1652.0,1721.2,1659.0,1658.4,1695.76,5040.0,751.35,237,401894.4,35,NBIFIN
2018-01-25,EQ,1658.35,1749.0,1658.35,1658.4,1713.0,1710.6,1701.29,5040.0,751.35,245,416817.25,54,NBIFIN
2018-01-29,EQ,1693.0,1749.0,1600.0,1710.6,1635.0,1630.1,1662.06,5040.0,913.15,438,727982.55,72,NBIFIN
2018-01-30,EQ,1793.0,1793.0,1566.0,1630.1,1612.55,1612.55,1607.31,5040.0,913.15,305,490228.25,68,NBIFIN
2018-01-31,EQ,1680.0,1681.0,1580.0,1612.55,1634.0,1633.95,1601.83,5040.0,913.15,286,458122.85,43,NBIFIN
2018-02-01,EQ,1632.55,1632.55,1575.0,1633.95,1600.0,1600.0,1608.91,5040.0,913.15,193,310518.75,46,NBIFIN
2018-02-02,EQ,1600.0,1619.9,1500.0,1600.0,1550.0,1514.05,1553.38,5040.0,913.15,598,928920.85,78,NBIFIN
2018-02-05,EQ,1412.0,1493.9,1371.1,1514.05,1425.0,1423.25,1422.1,5040.0,1165.3,779,1107812.3,96,NBIFIN
2018-02-06,EQ,1375.0,1449.95,1350.0,1423.25,1425.0,1425.0,1386.37,5040.0,1165.3,291,403434.15,45,NBIFIN
2018-02-07,EQ,1470.0,1640.15,1470.0,1425.0,1475.0,1475.0,1513.75,5040.0,1165.3,227,343621.45,47,NBIFIN
2018-02-08,EQ,1482.15,1539.95,1450.0,1475.0,1450.0,1463.4,1483.06,5040.0,1165.3,185,274365.35,28,NBIFIN
2018-02-09,EQ,1311.0,1541.0,1311.0,1463.4,1475.0,1472.4,1446.63,5040.0,1165.3,190,274858.8,28,NBIFIN
2018-02-12,EQ,1570.0,1570.0,1406.1,1472.4,1465.0,1470.3,1473.99,5040.0,1167.0,357,526214.05,44,NBIFIN
2018-02-14,EQ,1509.95,1680.0,1456.1,1470.3,1582.0,1607.75,1567.01,5040.0,1167.0,1329,2082549.7,171,NBIFIN
2018-02-15,EQ,1625.0,1765.0,1520.0,1607.75,1765.0,1730.4,1673.65,5040.0,1167.0,3206,5365723.7,483,NBIFIN
2018-02-16,EQ,1765.0,1800.0,1655.05,1730.4,1765.0,1761.45,1738.13,5040.0,1167.0,1310,2276949.35,218,NBIFIN
2018-02-19,EQ,1712.0,1820.0,1695.0,1761.45,1762.0,1796.3,1776.47,5040.0,1167.0,864,1534869.45,119,NBIFIN
2018-02-20,EQ,1740.0,1835.0,1725.25,1796.3,1726.0,1729.9,1774.22,5040.0,1167.0,859,1524053.25,148,NBIFIN
2018-02-21,EQ,1730.05,1750.0,1725.0,1729.9,1725.0,1725.9,1733.65,5040.0,1167.0,40,69346.05,13,NBIFIN
2018-02-22,EQ,1725.0,1750.0,1650.0,1725.9,1685.0,1701.1,1703.85,5040.0,1167.0,587,1000160.8,58,NBIFIN
2018-02-23,EQ,1748.0,1809.0,1748.0,1701.1,1763.15,1764.65,1786.71,5040.0,1167.0,1099,1963594.05,104,NBIFIN
2018-02-26,EQ,1800.0,1800.0,1730.0,1764.65,1741.0,1747.55,1756.85,5040.0,1167.0,433,760715.0,40,NBIFIN
2018-02-27,EQ,1730.0,1768.0,1691.0,1747.55,1691.0,1694.4,1719.27,5040.0,1167.0,256,440133.05,42,NBIFIN
2018-02-28,EQ,1724.0,1724.0,1680.0,1694.4,1680.0,1683.75,1695.71,5040.0,1167.0,41,69524.0,12,NBIFIN
2018-03-01,EQ,1722.0,1723.9,1640.0,1683.75,1640.0,1641.1,1669.04,5040.0,1167.0,166,277061.4,32,NBIFIN
2018-03-05,EQ,1640.0,1640.0,1611.0,1641.1,1625.0,1625.0,1623.14,5040.0,1167.0,49,79534.0,13,NBIFIN
2018-03-06,EQ,1590.1,1625.0,1570.0,1625.0,1570.0,1596.8,1604.43,5040.0,1167.0,78,125145.65,23,NBIFIN
2018-03-07,EQ,1570.0,1600.0,1500.0,1596.8,1510.0,1510.0,1539.76,5040.0,1167.0,77,118561.25,21,NBIFIN
2018-03-08,EQ,1480.0,1575.0,1475.0,1510.0,1575.0,1575.0,1508.6,5040.0,1167.0,430,648697.5,23,NBIFIN
