date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-09-19,EQ,390.9,393.15,375.0,390.9,380.0,379.55,381.29,424.8,367.9,490009,186834598.65,12396,CEIGALL
2024-09-20,EQ,381.65,385.2,377.0,379.55,380.4,379.95,380.02,424.8,367.9,362503,137759747.2,7868,CEIGALL
2024-09-23,EQ,384.0,396.9,381.65,379.95,391.25,392.25,389.9,424.8,367.9,635474,247768460.2,13843,CEIGALL
2024-09-24,EQ,394.55,395.0,383.5,392.25,388.5,388.7,388.6,424.8,367.9,586214,227800862.8,11451,CEIGALL
2024-09-25,EQ,391.0,394.7,382.3,388.7,386.7,387.9,386.39,424.8,367.9,354650,137034334.7,9942,CEIGALL
2024-09-26,EQ,388.0,388.0,382.7,387.9,384.05,384.75,385.02,424.8,367.9,268268,103289750.2,6403,CEIGALL
2024-09-27,EQ,385.95,387.0,380.0,384.75,380.8,380.35,382.18,424.8,367.9,232288,88775785.35,10649,CEIGALL
2024-09-30,EQ,380.9,382.0,375.05,380.35,377.0,376.3,377.42,424.8,367.9,174821,65981280.1,6092,CEIGALL
2024-10-01,EQ,376.2,388.8,375.1,376.3,386.75,385.75,383.79,424.8,367.9,510742,196019619.3,14892,CEIGALL
2024-10-03,EQ,379.0,394.6,378.0,385.75,390.0,390.15,388.46,424.8,367.9,756935,294040690.45,29791,CEIGALL
2024-10-04,EQ,390.2,397.0,381.8,390.15,387.4,388.0,391.2,424.8,367.9,561640,219714816.3,18449,CEIGALL
2024-10-07,EQ,392.0,392.9,372.1,388.0,383.25,382.65,379.87,424.8,367.9,376254,142926009.9,15379,CEIGALL
2024-10-08,EQ,382.55,385.7,371.1,382.65,385.0,383.85,379.44,424.8,367.9,268661,101939856.55,8596,CEIGALL
2024-10-09,EQ,385.0,391.25,382.0,383.85,383.0,383.35,386.02,424.8,367.9,212982,82214437.9,7467,CEIGALL
2024-10-10,EQ,383.6,392.0,381.4,383.35,389.9,390.1,388.81,424.8,367.9,574533,223385872.5,12409,CEIGALL
2024-10-11,EQ,390.15,394.6,377.0,390.1,379.7,379.85,385.83,424.8,367.9,342356,132090555.85,8583,CEIGALL
2024-10-14,EQ,380.95,384.2,376.0,379.85,381.1,381.8,379.07,424.8,367.9,213350,80874628.35,7126,CEIGALL
2024-10-15,EQ,381.9,383.7,376.6,381.8,379.0,378.4,378.33,424.8,367.9,131809,49867900.4,6225,CEIGALL
2024-10-16,EQ,383.0,385.45,377.3,378.4,378.0,378.1,380.61,424.8,367.9,379344,144383592.75,23012,CEIGALL
2024-10-17,EQ,379.7,387.0,375.0,378.1,375.65,376.6,377.28,424.8,367.9,193210,72894072.45,6654,CEIGALL
2024-10-18,EQ,374.25,380.8,369.0,376.6,378.65,379.4,377.39,424.8,367.9,205118,77409515.7,4385,CEIGALL
2024-10-21,EQ,379.95,381.6,372.5,379.4,373.5,373.2,374.64,424.8,367.9,117748,44112792.95,3783,CEIGALL
2024-10-22,EQ,375.95,375.95,365.0,373.2,367.5,368.1,368.71,424.8,365.0,206218,76035483.15,5914,CEIGALL
2024-10-23,EQ,367.0,371.0,356.15,368.1,364.0,358.9,363.07,424.8,356.15,304246,110463484.15,10309,CEIGALL
2024-10-24,EQ,360.15,362.0,351.4,358.9,354.8,354.3,354.76,424.8,351.4,150089,53246194.2,5822,CEIGALL
2024-10-25,EQ,354.05,355.65,337.3,354.3,345.0,342.1,342.79,424.8,337.3,231830,79468094.15,8794,CEIGALL
2024-10-28,EQ,342.25,346.35,336.0,342.1,344.8,342.65,341.8,424.8,336.0,146970,50234043.15,5161,CEIGALL
2024-10-29,EQ,344.0,345.65,337.0,342.65,338.9,338.45,339.42,424.8,336.0,123525,41926915.4,5329,CEIGALL
2024-10-30,EQ,340.0,351.0,336.55,338.45,347.8,347.2,343.49,424.8,336.0,188844,64866862.6,11108,CEIGALL
2024-10-31,EQ,349.0,352.0,343.1,347.2,352.0,349.15,347.2,424.8,336.0,148899,51697409.4,10216,CEIGALL
2024-11-01,EQ,355.0,368.35,351.55,349.15,364.85,365.1,364.5,424.8,336.0,250584,91338218.3,5713,CEIGALL
2024-11-04,EQ,369.9,370.0,353.0,365.1,355.0,355.4,355.89,424.8,336.0,229850,81800386.0,7149,CEIGALL
2024-11-05,EQ,359.65,361.0,342.65,355.4,344.2,344.8,352.24,424.8,336.0,683404,240719286.9,27090,CEIGALL
2024-11-06,EQ,341.15,344.5,335.0,344.8,341.15,341.5,339.11,424.8,335.0,520815,176611218.4,16876,CEIGALL
2024-11-07,EQ,341.7,349.15,340.0,341.5,340.6,340.6,343.14,424.8,335.0,223201,76590055.15,8669,CEIGALL
2024-11-08,EQ,341.05,342.95,320.8,340.6,324.2,325.05,329.47,424.8,320.8,647953,213479387.05,23321,CEIGALL
2024-11-11,EQ,325.05,327.25,317.1,325.05,323.0,322.45,321.0,424.8,317.1,329333,105716853.4,12790,CEIGALL
2024-11-12,EQ,322.45,329.2,310.0,322.45,315.1,315.45,319.17,424.8,310.0,457560,146037398.5,19972,CEIGALL
2024-11-13,EQ,313.5,317.3,302.0,315.45,303.35,303.0,305.26,424.8,302.0,361147,110242342.45,31357,CEIGALL
2024-11-14,EQ,303.55,307.5,293.0,303.0,306.0,304.95,299.37,424.8,293.0,459033,137422483.7,23840,CEIGALL
2024-11-18,EQ,308.0,308.0,297.0,304.95,297.9,297.55,299.97,424.8,293.0,257941,77375255.15,14595,CEIGALL
2024-11-19,EQ,299.0,320.8,298.1,297.55,317.15,317.2,313.95,424.8,293.0,468816,147183500.4,13039,CEIGALL
2024-11-21,EQ,319.0,319.0,312.2,317.2,315.6,315.75,315.36,424.8,293.0,166429,52485669.9,5639,CEIGALL
2024-11-22,EQ,316.0,324.9,313.25,315.75,321.35,323.2,321.52,424.8,293.0,176393,56713945.45,7040,CEIGALL
2024-11-25,EQ,328.1,331.5,323.7,323.2,331.0,330.55,328.96,424.8,293.0,232346,76433346.15,8815,CEIGALL
2024-11-26,EQ,331.95,331.95,323.4,330.55,328.05,328.95,328.57,424.8,293.0,201522,66214681.1,5051,CEIGALL
2024-11-27,EQ,330.0,336.95,326.15,328.95,335.05,334.3,332.04,424.8,293.0,342594,113756370.65,8463,CEIGALL
2024-11-28,EQ,337.75,341.0,334.1,334.3,336.1,338.2,337.69,424.8,293.0,161585,54566046.5,4515,CEIGALL
2024-11-29,EQ,337.55,346.0,335.2,338.2,342.95,342.2,340.72,424.8,293.0,196906,67089263.65,6764,CEIGALL
2024-12-02,EQ,342.2,344.35,338.2,342.2,340.25,340.8,340.47,424.8,293.0,131601,44806292.45,5432,CEIGALL
2024-12-03,EQ,341.95,345.5,340.85,340.8,342.9,342.7,342.85,424.8,293.0,115833,39713609.3,3325,CEIGALL
2024-12-04,EQ,347.8,362.0,344.3,342.7,359.9,359.15,353.25,424.8,293.0,624858,220732677.85,16858,CEIGALL
2024-12-05,EQ,360.0,362.9,349.3,359.15,360.0,358.2,355.64,424.8,293.0,374335,133127647.6,12228,CEIGALL
2024-12-06,EQ,364.0,374.0,361.25,358.2,370.95,371.4,368.83,424.8,293.0,720835,265864434.25,16731,CEIGALL
2024-12-09,EQ,371.0,371.95,360.2,371.4,366.95,367.55,367.72,424.8,293.0,344549,126695859.45,7975,CEIGALL
2024-12-10,EQ,369.0,376.4,345.5,367.55,364.55,364.45,365.19,424.8,293.0,537482,196284675.75,20691,CEIGALL
2024-12-11,EQ,367.8,383.0,362.0,364.45,362.0,364.95,370.44,424.8,293.0,1037536,384346917.25,16013,CEIGALL
2024-12-12,EQ,368.45,368.45,354.5,364.95,355.0,356.85,358.29,424.8,293.0,260551,93352374.5,7267,CEIGALL
2024-12-13,EQ,355.0,365.0,348.35,356.85,363.45,363.4,357.91,424.8,293.0,235477,84279434.0,6579,CEIGALL
2024-12-16,EQ,363.4,367.5,360.05,363.4,360.1,362.25,363.31,424.8,293.0,276280,100375867.9,6403,CEIGALL
2024-12-17,EQ,363.15,375.9,358.15,362.25,370.45,370.65,369.06,424.8,293.0,383046,141368224.8,10130,CEIGALL
2024-12-18,EQ,374.0,374.9,361.45,370.65,364.7,366.2,366.94,424.8,293.0,206838,75896957.6,7513,CEIGALL
2024-12-19,EQ,353.05,362.5,353.05,366.2,359.4,359.45,359.26,424.8,293.0,130138,46753238.95,4257,CEIGALL
2024-12-20,EQ,358.0,361.75,351.05,359.45,351.05,353.55,357.1,424.8,293.0,175666,62729928.65,6913,CEIGALL
2024-12-23,EQ,355.15,355.95,342.0,353.55,345.85,348.3,346.01,424.8,293.0,209895,72626280.65,14996,CEIGALL
2024-12-24,EQ,352.65,352.65,340.5,348.3,343.0,344.0,344.06,424.8,293.0,198454,68280287.3,14469,CEIGALL
2024-12-26,EQ,361.0,366.0,351.2,344.0,353.9,355.55,358.23,424.8,293.0,1196240,428530896.05,25445,CEIGALL
2024-12-27,EQ,355.95,357.0,345.0,355.55,349.1,348.75,348.87,424.8,293.0,255039,88975476.3,14026,CEIGALL
2024-12-30,EQ,352.9,352.9,335.0,348.75,336.5,336.65,339.93,424.8,293.0,274266,93231381.7,9459,CEIGALL
2024-12-31,EQ,334.95,342.5,333.4,336.65,340.0,339.8,339.49,424.8,293.0,164457,55830763.8,4536,CEIGALL
2025-01-01,EQ,340.0,348.5,338.55,339.8,345.8,345.3,344.01,424.8,293.0,96647,33247186.9,3252,CEIGALL
2025-01-02,EQ,346.85,346.85,341.3,345.3,344.0,343.6,343.54,424.8,293.0,64424,22132042.95,2672,CEIGALL
2025-01-03,EQ,340.6,351.0,340.6,343.6,344.5,344.5,345.65,424.8,293.0,152326,52651143.65,5366,CEIGALL
2025-01-06,EQ,345.0,345.0,332.2,344.5,339.8,337.05,337.54,424.8,293.0,147468,49776970.55,5013,CEIGALL
2025-01-07,EQ,339.8,348.35,336.1,337.05,343.3,343.25,342.31,424.8,293.0,158781,54352650.1,4425,CEIGALL
2025-01-08,EQ,343.5,343.5,339.0,343.25,339.5,339.4,340.02,424.8,293.0,64313,21867676.7,1809,CEIGALL
2025-01-09,EQ,339.95,339.95,330.1,339.4,331.9,331.05,334.26,424.8,293.0,86157,28798595.6,2624,CEIGALL
2025-01-10,EQ,331.05,332.0,319.45,331.05,323.95,324.0,324.6,424.8,293.0,173142,56202006.6,6438,CEIGALL
2025-01-13,EQ,317.6,322.4,309.05,324.0,310.0,309.95,313.62,424.8,293.0,132988,41707639.25,6310,CEIGALL
2025-01-14,EQ,311.3,333.65,310.75,309.95,326.15,328.7,321.83,424.8,293.0,145538,46838182.15,4336,CEIGALL
2025-01-15,EQ,328.6,329.25,321.25,328.7,323.7,323.8,325.41,424.8,293.0,61886,20138355.5,2434,CEIGALL
2025-01-16,EQ,328.0,332.8,325.5,323.8,330.8,330.8,329.71,424.8,293.0,92903,30631267.5,2073,CEIGALL
2025-01-17,EQ,328.0,330.75,326.1,330.8,329.0,327.8,328.21,424.8,293.0,47102,15459441.25,1678,CEIGALL
2025-01-20,EQ,330.0,330.3,325.25,327.8,328.05,328.8,327.39,424.8,293.0,55366,18126386.55,1742,CEIGALL
2025-01-21,EQ,328.0,330.0,324.3,328.8,326.5,326.3,327.2,424.8,293.0,45361,14842280.85,2163,CEIGALL
2025-01-22,EQ,324.0,326.05,318.1,326.3,321.5,321.5,321.16,424.8,293.0,76487,24564743.95,4087,CEIGALL
2025-01-23,EQ,321.5,324.8,318.0,321.5,318.0,319.4,321.94,424.8,293.0,37948,12217051.7,1930,CEIGALL
2025-01-24,EQ,318.0,321.95,316.3,319.4,317.5,317.15,318.87,424.8,293.0,45431,14486421.05,2364,CEIGALL
2025-01-27,EQ,323.95,323.95,301.3,317.15,304.45,304.85,307.95,424.8,293.0,203315,62609960.45,10057,CEIGALL
2025-01-28,EQ,308.5,309.45,288.05,304.85,290.8,290.15,293.66,424.8,288.05,302028,88692990.75,25122,CEIGALL
2025-01-29,EQ,294.5,298.5,289.5,290.15,296.05,291.95,292.96,424.8,288.05,378452,110873051.85,14094,CEIGALL
2025-01-30,EQ,297.0,305.8,293.3,291.95,303.0,304.2,300.64,424.8,288.05,151674,45599231.35,6694,CEIGALL
2025-01-31,EQ,304.2,307.25,300.75,304.2,306.0,305.7,304.35,424.8,288.05,77643,23631009.3,4591,CEIGALL
2025-02-01,EQ,304.0,318.25,301.0,305.7,303.5,303.35,308.66,424.8,288.05,121568,37523204.1,5251,CEIGALL
2025-02-03,EQ,300.0,302.95,294.5,303.35,297.0,296.05,297.71,424.8,288.05,60362,17970237.6,3598,CEIGALL
2025-02-04,EQ,296.95,302.7,292.9,296.05,294.4,294.5,297.54,424.8,288.05,158503,47161453.45,6752,CEIGALL
2025-02-05,EQ,296.95,301.15,293.0,294.5,294.0,293.85,295.05,424.8,288.05,148186,43722947.75,4763,CEIGALL
2025-02-06,EQ,296.2,296.5,293.5,293.85,294.45,294.05,294.76,424.8,288.05,56567,16673511.2,1952,CEIGALL
2025-02-07,EQ,294.75,296.25,290.4,294.05,292.15,292.3,292.55,424.8,288.05,88942,26020075.25,3557,CEIGALL
2025-02-10,EQ,293.5,298.9,286.75,292.3,290.05,294.45,291.34,424.8,286.75,111967,32620801.05,4124,CEIGALL
2025-02-11,EQ,293.65,294.45,282.0,294.45,284.0,284.1,286.27,424.8,282.0,117135,33531966.35,6836,CEIGALL
2025-02-12,EQ,282.1,283.9,269.05,284.1,277.8,277.35,276.23,424.8,269.05,140386,38778606.1,9083,CEIGALL
2025-02-13,EQ,279.5,285.3,276.5,277.35,281.0,282.45,280.53,424.8,269.05,99627,27948097.9,4962,CEIGALL
2025-02-14,EQ,283.9,289.65,267.8,282.45,267.8,270.9,273.66,424.8,267.8,116081,31766537.25,6955,CEIGALL
2025-02-17,EQ,270.15,271.2,253.0,270.9,255.0,255.25,258.91,424.8,253.0,303320,78533497.95,15076,CEIGALL
2025-02-18,EQ,257.5,257.65,241.85,255.25,246.3,246.6,244.24,424.8,241.85,296464,72408996.5,6995,CEIGALL
2025-02-19,EQ,246.5,257.45,245.2,246.6,255.6,255.45,253.52,424.8,241.85,200389,50802504.85,10691,CEIGALL
2025-02-20,EQ,255.55,265.0,255.55,255.45,264.6,263.95,260.38,424.8,241.85,106869,27827018.65,4874,CEIGALL
2025-02-21,EQ,270.0,281.85,266.45,263.95,273.35,274.75,275.22,424.8,241.85,297574,81899559.1,11471,CEIGALL
2025-02-24,EQ,272.0,272.2,263.45,274.75,267.7,268.0,268.59,424.8,241.85,76306,20495384.65,4344,CEIGALL
2025-02-25,EQ,263.45,274.4,263.45,268.0,269.0,268.2,269.83,424.8,241.85,73644,19871472.5,3842,CEIGALL
2025-02-27,EQ,264.6,264.6,255.55,268.2,262.35,262.85,260.5,424.8,241.85,139274,36281263.15,6299,CEIGALL
2025-02-28,EQ,259.65,261.8,256.0,262.85,258.4,257.8,258.45,424.8,241.85,88128,22776766.5,4668,CEIGALL
2025-03-03,EQ,255.1,259.0,245.9,257.8,257.3,253.9,251.83,424.8,241.85,149751,37711198.9,8471,CEIGALL
2025-03-04,EQ,253.0,259.75,248.55,253.9,256.3,257.35,254.11,424.8,241.85,94398,23987825.2,8424,CEIGALL
2025-03-05,EQ,254.5,264.5,254.5,257.35,260.25,261.7,260.29,424.8,241.85,128606,33474322.1,5454,CEIGALL
2025-03-06,EQ,264.0,265.8,261.5,261.7,262.7,262.8,263.0,424.8,241.85,87418,22990696.5,3445,CEIGALL
2025-03-07,EQ,262.0,269.55,261.05,262.8,265.0,265.1,265.87,424.8,241.85,126416,33609619.85,4513,CEIGALL
2025-03-10,EQ,268.0,268.0,250.0,265.1,253.0,254.05,258.7,424.8,241.85,107030,27689029.4,5887,CEIGALL
2025-03-11,EQ,250.0,252.0,244.65,254.05,248.85,247.95,247.49,424.8,241.85,177284,43876754.3,7216,CEIGALL
2025-03-12,EQ,252.35,252.35,243.6,247.95,245.7,245.4,245.9,424.8,241.85,136690,33612508.9,6711,CEIGALL
2025-03-13,EQ,245.5,247.85,241.85,245.4,242.85,243.15,244.81,424.8,241.85,109323,26763385.45,2650,CEIGALL
2025-03-17,EQ,238.35,248.6,238.35,243.15,243.45,241.7,243.65,424.8,238.35,347267,84612631.55,10447,CEIGALL
2025-03-18,EQ,243.0,247.85,239.25,241.7,241.95,241.2,242.67,424.8,238.35,310117,75255720.45,6345,CEIGALL
2025-03-19,EQ,244.9,255.35,243.55,241.2,253.65,254.3,250.67,424.8,238.35,296872,74417078.65,8461,CEIGALL
2025-03-20,EQ,254.9,259.3,253.05,254.3,258.5,258.4,256.69,424.8,238.35,191279,49100355.9,7464,CEIGALL
2025-03-21,EQ,258.45,264.75,256.85,258.4,263.35,262.95,262.43,424.8,238.35,231739,60816027.65,8618,CEIGALL
2025-03-24,EQ,263.4,279.15,263.4,262.95,277.0,278.05,274.09,424.8,238.35,394109,108023250.45,14261,CEIGALL
2025-03-25,EQ,279.0,279.9,264.15,278.05,269.75,269.95,269.28,424.8,238.35,507850,136754942.5,21318,CEIGALL
2025-03-26,EQ,270.0,270.0,256.1,269.95,258.05,257.75,261.59,424.8,238.35,352517,92213749.05,23104,CEIGALL
2025-03-27,EQ,255.0,263.0,251.25,257.75,259.7,258.95,256.0,424.8,238.35,665648,170408320.6,35325,CEIGALL
2025-03-28,EQ,260.0,263.95,250.7,258.95,255.0,254.35,254.73,424.8,238.35,391882,99822314.5,25843,CEIGALL
2025-04-01,EQ,257.9,263.1,253.5,254.35,259.6,260.15,259.55,424.8,238.35,111179,28856147.4,5045,CEIGALL
2025-04-02,EQ,264.8,266.0,255.1,260.15,265.5,265.2,262.6,424.8,238.35,87549,22990206.15,3535,CEIGALL
2025-04-03,EQ,258.05,266.45,258.0,265.2,261.6,261.25,260.74,424.8,238.35,212138,55312289.9,10779,CEIGALL
2025-04-04,EQ,260.0,260.85,252.9,261.25,254.2,253.75,256.74,424.8,238.35,132633,34052321.0,3366,CEIGALL
2025-04-07,EQ,238.0,250.45,235.95,253.75,249.0,247.35,243.49,424.8,235.95,184968,45037857.8,6410,CEIGALL
2025-04-08,EQ,250.0,256.85,248.05,247.35,253.3,252.9,251.77,424.8,235.95,66117,16646530.7,2852,CEIGALL
2025-04-09,EQ,252.95,256.6,246.55,252.9,255.15,254.85,252.81,424.8,235.95,49064,12403974.15,2614,CEIGALL
2025-04-11,EQ,262.8,262.8,253.05,254.85,254.1,254.6,256.0,424.8,235.95,60274,15430304.65,2129,CEIGALL
2025-04-15,EQ,256.05,260.0,255.75,254.6,259.5,259.4,258.89,424.8,235.95,54674,14154343.0,1956,CEIGALL
2025-04-16,EQ,259.35,262.3,258.05,259.4,262.3,261.45,260.69,424.8,235.95,78504,20465119.0,2419,CEIGALL
2025-04-17,EQ,261.45,265.9,258.85,261.45,263.4,262.7,263.19,424.8,235.95,64731,17036799.8,2440,CEIGALL
2025-04-21,EQ,262.7,266.9,259.15,262.7,265.45,264.5,262.95,424.8,235.95,468776,123266705.1,3632,CEIGALL
2025-04-22,EQ,270.95,270.95,264.15,264.5,267.0,267.05,266.93,424.8,235.95,253635,67703915.1,6516,CEIGALL
2025-04-23,EQ,268.95,269.9,264.0,267.05,266.0,266.25,266.01,424.8,235.95,153232,40761379.0,4000,CEIGALL
2025-04-24,EQ,265.0,268.7,264.0,266.25,265.2,265.45,266.37,424.8,235.95,73046,19457264.05,2385,CEIGALL
2025-04-25,EQ,265.45,266.05,255.0,265.45,258.5,258.15,258.66,424.8,235.95,102127,26415890.7,3908,CEIGALL
2025-04-28,EQ,255.1,259.9,251.95,258.15,256.1,258.3,256.09,424.8,235.95,70288,17999818.1,2980,CEIGALL
2025-04-29,EQ,261.0,261.95,255.45,258.3,258.4,256.4,257.62,424.8,235.95,41710,10745138.0,2559,CEIGALL
2025-04-30,EQ,256.0,257.5,252.5,256.4,252.95,254.6,254.93,424.8,235.95,60820,15504606.3,5353,CEIGALL
2025-05-02,EQ,251.25,256.6,250.05,254.6,254.15,254.85,254.1,424.8,235.95,67972,17271577.1,3696,CEIGALL
2025-05-05,EQ,255.0,266.9,251.4,254.85,265.0,266.15,262.17,424.8,235.95,172957,45343622.9,5001,CEIGALL
2025-05-06,EQ,268.45,275.6,258.9,266.15,262.65,262.95,268.31,424.8,235.95,205474,55130615.15,6238,CEIGALL
2025-05-07,EQ,264.0,265.9,255.85,262.95,261.2,264.25,261.66,424.8,235.95,75133,19659224.1,2704,CEIGALL
2025-05-08,EQ,264.0,273.85,258.05,264.25,263.95,262.95,266.57,424.8,235.95,255113,68004974.35,7633,CEIGALL
2025-05-09,EQ,250.0,255.0,243.35,262.95,248.8,248.75,248.11,424.8,235.95,276110,68505197.8,11807,CEIGALL
2025-05-12,EQ,254.95,260.9,251.95,248.75,256.05,256.8,256.74,424.8,235.95,211133,54205315.4,7946,CEIGALL
2025-05-13,EQ,259.6,259.6,251.6,256.8,253.2,252.95,255.33,424.8,235.95,129812,33145450.0,5041,CEIGALL
2025-05-14,EQ,255.0,260.5,254.55,252.95,259.5,258.95,257.56,424.8,235.95,86498,22278634.95,3892,CEIGALL
2025-05-15,EQ,258.1,261.9,257.3,258.95,260.6,259.95,259.92,424.8,235.95,54702,14218317.0,2172,CEIGALL
2025-05-16,EQ,261.8,263.4,256.2,259.95,257.4,257.6,259.03,424.8,235.95,117025,30313249.55,4777,CEIGALL
2025-05-19,EQ,259.95,260.4,253.25,257.6,253.9,254.2,255.42,424.8,235.95,206903,52847237.85,6812,CEIGALL
2025-05-20,EQ,255.05,257.2,248.0,254.2,248.5,249.3,251.13,424.8,235.95,157473,39546067.85,5131,CEIGALL
2025-05-21,EQ,249.3,253.0,246.35,249.3,248.35,248.6,249.0,424.8,235.95,93777,23350034.55,4523,CEIGALL
2025-05-22,EQ,251.9,252.85,248.8,248.6,252.85,251.7,250.68,424.8,235.95,52900,13261229.55,2271,CEIGALL
2025-05-23,EQ,252.8,253.0,249.15,251.7,250.0,250.0,250.49,424.8,235.95,76803,19238332.55,5358,CEIGALL
2025-05-26,EQ,250.25,254.5,249.3,250.0,251.0,251.2,252.25,424.8,235.95,84115,21217665.4,2591,CEIGALL
2025-05-27,EQ,251.0,252.9,249.05,251.2,249.5,249.6,250.04,424.8,235.95,74733,18686174.25,2662,CEIGALL
2025-05-28,EQ,250.05,250.95,248.15,249.6,249.5,249.05,249.09,424.8,235.95,66890,16661555.25,1904,CEIGALL
2025-05-29,EQ,250.2,252.7,249.0,249.05,250.75,250.85,250.9,424.8,235.95,80707,20249768.3,1967,CEIGALL
2025-05-30,EQ,250.5,252.0,248.0,250.85,249.9,249.85,249.83,424.8,235.95,59965,14981180.5,2358,CEIGALL
2025-06-02,EQ,251.99,252.68,246.4,249.85,247.7,247.55,248.39,424.8,235.95,176973,43958156.4,5260,CEIGALL
2025-06-03,EQ,251.9,252.4,246.53,247.55,249.5,249.0,249.66,424.8,235.95,119795,29907793.49,3787,CEIGALL
2025-06-04,EQ,250.9,250.9,243.42,249.0,246.31,246.64,246.35,424.8,235.95,104323,25699722.08,6216,CEIGALL
2025-06-05,EQ,249.0,253.99,245.8,246.64,247.57,246.61,248.56,424.8,235.95,146942,36524597.25,6164,CEIGALL
2025-06-06,EQ,246.0,249.42,243.92,246.61,244.84,244.83,245.51,424.8,235.95,148753,36519913.73,6346,CEIGALL
2025-06-09,EQ,245.0,253.45,245.0,244.83,249.25,249.98,250.16,424.8,235.95,181154,45317229.9,5794,CEIGALL
2025-06-10,EQ,253.0,262.75,250.23,249.98,259.9,260.81,257.97,424.8,235.95,738544,190519537.72,15682,CEIGALL
2025-06-11,EQ,266.99,267.0,258.0,260.81,259.34,259.45,263.18,424.8,235.95,260453,68545603.49,6199,CEIGALL
2025-06-12,EQ,261.4,261.4,251.25,259.45,252.6,253.07,255.11,424.8,235.95,141230,36029538.05,4049,CEIGALL
