date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-05-08,EQ,73.6,74.95,72.35,73.2,72.8,72.9,73.58,90.9,57.25,2464144,181304305.6,52056,LEMONTREE
2018-05-09,EQ,73.05,74.6,72.0,72.9,72.1,72.4,73.37,90.9,57.25,2289495,167987192.75,50832,LEMONTREE
2018-05-10,EQ,72.85,73.4,71.1,72.4,71.5,71.55,72.08,90.9,57.25,1916462,138147915.6,44113,LEMONTREE
2018-05-11,EQ,71.95,71.95,68.2,71.55,69.2,69.3,70.08,90.9,57.25,1544306,108226567.3,31340,LEMONTREE
2018-05-14,EQ,69.45,71.7,66.2,69.3,69.0,68.1,69.79,90.9,57.25,2301609,160620222.9,29608,LEMONTREE
2018-05-15,EQ,68.45,68.8,66.0,68.1,66.4,66.75,66.95,90.9,57.25,1411571,94497724.35,11760,LEMONTREE
2018-05-16,EQ,66.5,66.8,63.0,66.75,65.55,65.0,65.17,90.9,57.25,4602647,299955495.85,23137,LEMONTREE
2018-05-17,EQ,65.15,68.65,64.5,65.0,65.05,65.1,66.73,90.9,57.25,4371369,291700332.4,20118,LEMONTREE
2018-05-18,EQ,65.5,65.75,63.0,65.1,63.85,63.95,63.96,90.9,57.25,1314524,84071869.3,8433,LEMONTREE
2018-05-21,EQ,63.85,63.85,61.8,63.95,63.5,63.05,62.77,90.9,57.25,775558,48682276.0,6455,LEMONTREE
2018-05-22,EQ,62.95,68.0,62.55,63.05,66.3,66.35,65.72,90.9,57.25,1436399,94407132.45,8678,LEMONTREE
2018-05-23,EQ,66.4,68.5,64.1,66.35,65.15,65.15,66.72,90.9,57.25,782434,52201228.4,15352,LEMONTREE
2018-05-24,EQ,65.2,67.45,64.1,65.15,65.9,65.4,66.12,90.9,57.25,899280,59462023.6,11662,LEMONTREE
2018-05-25,EQ,66.0,67.4,64.25,65.4,65.85,65.7,65.98,90.9,57.25,1135981,74952012.65,12179,LEMONTREE
2018-05-28,EQ,68.45,70.0,67.1,65.7,69.2,69.05,68.75,90.9,57.25,1783592,122626781.6,16131,LEMONTREE
2018-05-29,EQ,69.9,70.9,69.65,69.05,70.3,70.1,70.12,90.9,57.25,1536212,107726422.85,13780,LEMONTREE
2018-05-30,EQ,70.8,75.75,70.0,70.1,72.6,72.45,73.34,90.9,57.25,3715096,272467632.8,29509,LEMONTREE
2018-05-31,EQ,73.45,74.7,71.0,72.45,73.65,72.6,73.61,90.9,57.25,1438929,105916315.2,10419,LEMONTREE
2018-06-01,EQ,72.5,75.0,71.6,72.6,72.3,72.7,73.57,90.9,57.25,1163627,85602771.8,12092,LEMONTREE
2018-06-04,EQ,75.25,77.4,73.45,72.7,75.6,75.95,75.44,90.9,57.25,3209752,242131998.8,22976,LEMONTREE
2018-06-05,EQ,75.35,75.35,69.35,75.95,70.15,70.2,71.69,90.9,57.25,2973410,213173821.85,28301,LEMONTREE
2018-06-06,EQ,70.0,71.5,69.5,70.2,70.0,70.2,70.17,90.9,57.25,2222313,155929747.05,13860,LEMONTREE
2018-06-07,EQ,70.8,73.5,70.55,70.2,71.45,71.35,71.6,90.9,57.25,1917055,137263747.0,20369,LEMONTREE
2018-06-08,EQ,71.0,71.35,69.9,71.35,70.2,70.1,70.22,90.9,57.25,1723456,121018698.05,8609,LEMONTREE
2018-06-11,EQ,70.7,72.0,70.5,70.1,71.2,71.2,71.17,90.9,57.25,749228,53324847.9,5338,LEMONTREE
2018-06-12,EQ,71.45,78.25,70.8,71.2,76.1,76.5,75.65,90.9,57.25,4730394,357873515.75,29299,LEMONTREE
2018-06-13,EQ,76.0,76.5,74.5,76.5,75.1,75.15,75.35,90.9,57.25,1108764,83540701.0,8360,LEMONTREE
2018-06-14,EQ,74.8,75.8,73.5,75.15,75.05,75.3,74.71,90.9,57.25,784144,58580574.25,5580,LEMONTREE
2018-06-15,EQ,74.25,75.9,73.85,75.3,75.5,75.5,74.91,90.9,57.25,722753,54140697.9,4371,LEMONTREE
2018-06-18,EQ,75.0,77.0,74.7,75.5,76.5,76.3,76.23,90.9,57.25,1033699,78800046.1,7322,LEMONTREE
2018-06-19,EQ,75.35,77.4,74.95,76.3,76.7,76.45,76.5,90.9,57.25,712324,54493952.3,5358,LEMONTREE
2018-06-20,EQ,76.8,77.8,73.7,76.45,74.05,74.15,75.78,90.9,57.25,1624077,123073926.35,11998,LEMONTREE
2018-06-21,EQ,74.35,75.5,73.1,74.15,75.5,74.95,74.36,90.9,57.25,501222,37268935.4,2792,LEMONTREE
2018-06-22,EQ,74.6,76.0,73.8,74.95,74.8,75.25,75.1,90.9,57.25,402803,30250403.0,2514,LEMONTREE
2018-06-25,EQ,74.3,75.6,72.3,75.25,74.5,73.45,73.7,90.9,57.25,341342,25156863.3,2149,LEMONTREE
2018-06-26,EQ,73.0,73.95,71.8,73.45,72.55,73.05,72.82,90.9,57.25,347334,25291474.65,2362,LEMONTREE
2018-06-27,EQ,72.65,73.95,70.0,73.05,73.4,72.75,71.82,90.9,57.25,615039,44172254.9,3971,LEMONTREE
2018-06-28,EQ,73.5,74.8,73.0,72.75,73.6,74.1,73.98,90.9,57.25,765093,56601966.45,9684,LEMONTREE
2018-06-29,EQ,74.35,77.2,74.35,74.1,77.0,76.85,76.68,90.9,57.25,1434309,109986253.0,7430,LEMONTREE
2018-07-02,EQ,76.9,77.2,73.75,76.85,73.75,74.15,74.83,90.9,57.25,397673,29758189.1,3922,LEMONTREE
2018-07-03,EQ,73.85,74.35,72.65,74.15,72.75,72.95,73.24,90.9,57.25,358312,26244198.55,3903,LEMONTREE
2018-07-04,EQ,72.95,74.4,71.8,72.95,72.35,72.65,72.85,90.9,57.25,730881,53243266.25,4983,LEMONTREE
2018-07-05,EQ,72.45,73.55,71.6,72.65,71.8,72.05,72.62,90.9,57.25,249308,18104994.4,2479,LEMONTREE
2018-07-06,EQ,71.8,73.75,71.3,72.05,72.75,72.75,72.71,90.9,57.25,316737,23029577.2,2329,LEMONTREE
2018-07-09,EQ,73.0,73.75,72.4,72.75,72.7,72.85,73.02,90.9,57.25,153710,11224276.85,1501,LEMONTREE
2018-07-10,EQ,73.35,75.8,73.0,72.85,74.55,74.8,74.8,90.9,57.25,654263,48937786.7,5492,LEMONTREE
2018-07-11,EQ,74.6,79.9,74.6,74.8,77.7,77.65,78.13,90.9,57.25,3235521,252780909.1,40414,LEMONTREE
2018-07-12,EQ,78.15,80.5,77.8,77.65,78.6,78.8,79.08,90.9,57.25,1942177,153584868.9,22152,LEMONTREE
2018-07-13,EQ,79.5,79.8,74.5,78.8,75.65,75.55,76.45,90.9,57.25,833505,63718058.25,8448,LEMONTREE
2018-07-16,EQ,75.05,76.0,72.45,75.55,74.25,73.75,73.68,90.9,57.25,620634,45726449.0,4984,LEMONTREE
2018-07-17,EQ,74.35,75.25,73.5,73.75,74.0,74.2,74.4,90.9,57.25,418992,31174771.3,4208,LEMONTREE
2018-07-18,EQ,74.8,75.2,72.75,74.2,73.5,74.0,73.96,90.9,57.25,1479785,109439471.25,4431,LEMONTREE
2018-07-19,EQ,74.1,74.5,73.05,74.0,73.5,73.9,73.91,90.9,57.25,201717,14909505.65,2951,LEMONTREE
2018-07-20,EQ,74.6,75.45,73.2,73.9,75.45,74.9,74.57,90.9,57.25,301490,22482937.55,5001,LEMONTREE
2018-07-23,EQ,76.0,78.5,75.3,74.9,77.85,77.65,77.25,90.9,57.25,898533,69415589.4,9500,LEMONTREE
2018-07-24,EQ,77.65,78.45,76.3,77.65,76.5,76.7,77.05,90.9,57.25,341120,26283543.55,3754,LEMONTREE
2018-07-25,EQ,76.7,78.55,76.0,76.7,77.1,77.6,77.68,90.9,57.25,431358,33508052.55,3442,LEMONTREE
2018-07-26,EQ,77.6,83.85,77.15,77.6,82.3,81.75,81.57,90.9,57.25,1660530,135442021.2,10950,LEMONTREE
2018-07-27,EQ,82.95,84.6,80.9,81.75,82.0,81.9,82.75,90.9,57.25,969417,80215180.85,10775,LEMONTREE
2018-07-30,EQ,81.95,82.35,78.5,81.9,79.6,79.6,79.66,90.9,57.25,785646,62580909.25,20416,LEMONTREE
2018-07-31,EQ,79.65,79.65,77.6,79.6,77.75,78.0,78.32,90.9,57.25,768527,60190083.85,4116,LEMONTREE
2018-08-01,EQ,77.8,79.0,76.0,78.0,76.15,76.3,77.36,90.9,57.25,422485,32685443.35,3179,LEMONTREE
2018-08-02,EQ,76.1,83.0,75.45,76.3,80.35,81.5,79.56,90.9,57.25,3095392,246278473.7,15801,LEMONTREE
2018-08-03,EQ,82.25,84.45,80.35,81.5,83.6,83.4,82.44,90.9,57.25,1972241,162598239.05,11976,LEMONTREE
2018-08-06,EQ,84.1,86.25,83.0,83.4,84.1,84.7,84.65,90.9,57.25,1421396,120314976.05,12412,LEMONTREE
2018-08-07,EQ,84.9,84.9,81.6,84.7,82.65,82.75,82.98,90.9,57.25,682068,56596282.7,4500,LEMONTREE
2018-08-08,EQ,83.5,84.5,82.2,82.75,82.5,82.85,83.18,90.9,57.25,547155,45510587.35,3474,LEMONTREE
2018-08-09,EQ,82.9,82.95,81.2,82.85,81.4,81.6,81.96,90.9,57.25,391368,32075804.35,3097,LEMONTREE
2018-08-10,EQ,81.6,82.0,80.1,81.6,81.0,80.65,80.82,90.9,57.25,332250,26852897.6,2477,LEMONTREE
2018-08-13,EQ,80.2,82.0,77.65,80.65,78.6,78.55,80.44,90.9,57.25,452057,36364204.8,4220,LEMONTREE
2018-08-14,EQ,81.5,81.5,78.05,78.55,79.25,79.75,79.66,90.9,57.25,1466615,116823648.15,13900,LEMONTREE
2018-08-16,EQ,80.4,80.4,77.95,79.75,78.05,78.2,78.78,90.9,57.25,229815,18105560.4,1804,LEMONTREE
2018-08-17,EQ,78.9,80.0,78.5,78.2,78.7,79.0,79.17,90.9,57.25,307998,24385021.95,2617,LEMONTREE
2018-08-20,EQ,79.6,79.6,77.2,79.0,78.0,78.0,78.3,90.9,57.25,271930,21292394.6,2204,LEMONTREE
2018-08-21,EQ,78.0,79.3,78.0,78.0,79.0,79.0,78.87,90.9,57.25,294216,23203993.15,2107,LEMONTREE
2018-08-23,EQ,78.8,79.15,76.6,79.0,77.25,77.25,77.46,90.9,57.25,435487,33732639.95,3666,LEMONTREE
2018-08-24,EQ,77.25,79.35,77.0,77.25,78.55,78.7,78.42,90.9,57.25,305720,23974047.75,2455,LEMONTREE
2018-08-27,EQ,77.1,79.3,77.1,78.7,77.6,78.7,78.68,90.9,57.25,379706,29873825.1,1921,LEMONTREE
2018-08-28,EQ,78.1,81.7,77.15,78.7,77.4,77.55,79.82,90.9,57.25,1321268,105460308.7,15836,LEMONTREE
2018-08-29,EQ,77.55,79.0,77.55,77.55,77.95,77.95,78.08,90.9,57.25,211875,16542205.25,1638,LEMONTREE
2018-08-30,EQ,78.0,79.5,77.65,77.95,78.0,78.15,78.58,90.9,57.25,272692,21429338.15,2347,LEMONTREE
2018-08-31,EQ,78.3,78.95,77.35,78.15,78.8,78.55,78.37,90.9,57.25,218619,17134010.45,1828,LEMONTREE
2018-09-03,EQ,78.75,78.8,77.0,78.55,77.25,77.25,77.82,90.9,57.25,199300,15508956.35,2960,LEMONTREE
2018-09-04,EQ,77.95,77.95,74.75,77.25,75.7,75.3,76.2,90.9,57.25,260088,19819286.5,4262,LEMONTREE
2018-09-05,EQ,75.7,75.8,73.5,75.3,75.0,75.1,74.56,90.9,57.25,361462,26950232.25,4064,LEMONTREE
2018-09-06,EQ,76.75,76.75,73.65,75.1,75.5,74.75,75.04,90.9,57.25,690622,51824269.6,6745,LEMONTREE
2018-09-07,EQ,74.95,75.6,73.95,74.75,74.5,74.25,74.5,90.9,57.25,160831,11981108.5,2584,LEMONTREE
2018-09-10,EQ,73.5,74.8,73.25,74.25,73.6,73.4,73.79,90.9,57.25,91188,6728854.8,1071,LEMONTREE
2018-09-11,EQ,74.35,75.5,72.5,73.4,73.1,73.4,74.12,90.9,57.25,264606,19611632.4,2860,LEMONTREE
2018-09-12,EQ,73.4,74.7,73.15,73.4,74.4,74.3,74.1,90.9,57.25,129195,9573916.65,1333,LEMONTREE
2018-09-14,EQ,74.35,74.6,73.1,74.3,73.1,73.25,73.64,90.9,57.25,146668,10801020.2,3382,LEMONTREE
2018-09-17,EQ,73.25,78.15,72.8,73.25,77.65,76.65,76.58,90.9,57.25,1686972,129179893.25,18193,LEMONTREE
2018-09-18,EQ,75.75,77.3,74.4,76.65,74.45,74.8,75.54,90.9,57.25,141419,10683209.9,1923,LEMONTREE
2018-09-19,EQ,74.8,75.75,73.0,74.8,73.6,74.05,74.01,90.9,57.25,160800,11900888.5,2161,LEMONTREE
2018-09-21,EQ,74.35,77.85,71.0,74.05,73.6,73.85,74.63,90.9,57.25,1927513,143844478.15,19345,LEMONTREE
2018-09-24,EQ,73.75,74.15,70.55,73.85,71.0,71.15,71.94,90.9,57.25,159664,11485810.75,3967,LEMONTREE
2018-09-25,EQ,70.95,72.25,68.7,71.15,72.2,71.8,70.58,90.9,57.25,228892,16156299.65,1933,LEMONTREE
2018-09-26,EQ,71.95,73.0,71.0,71.8,72.1,72.55,71.97,90.9,57.25,159136,11453585.55,6721,LEMONTREE
2018-09-27,EQ,72.0,73.7,71.0,72.55,72.7,72.95,72.52,90.9,57.25,192994,13995058.35,2696,LEMONTREE
2018-09-28,EQ,73.7,75.4,70.0,72.95,72.55,72.6,71.75,90.9,57.25,585703,42024399.55,8152,LEMONTREE
2018-10-01,EQ,72.4,72.45,68.5,72.6,70.5,70.6,70.13,90.9,57.25,378126,26519802.0,11448,LEMONTREE
2018-10-03,EQ,70.0,71.4,68.0,70.6,69.55,69.9,70.23,90.9,57.25,151001,10604145.5,5183,LEMONTREE
2018-10-04,EQ,68.0,70.9,68.0,69.9,68.6,69.7,69.16,90.9,57.25,235102,16259509.65,4655,LEMONTREE
2018-10-05,EQ,69.0,69.0,65.4,69.7,65.6,66.9,67.35,90.9,57.25,375621,25297922.1,5902,LEMONTREE
2018-10-08,EQ,66.0,69.0,66.0,66.9,68.5,68.2,68.13,90.9,57.25,300450,20468300.65,13145,LEMONTREE
2018-10-09,EQ,68.2,70.2,68.2,68.2,70.0,70.0,69.43,90.9,57.25,242149,16813461.15,8162,LEMONTREE
2018-10-10,EQ,70.0,72.4,69.1,70.0,71.0,71.4,71.79,90.9,57.25,774434,55596173.3,12311,LEMONTREE
2018-10-11,EQ,69.65,70.0,68.6,71.4,69.5,69.5,69.41,90.9,57.25,199933,13876708.95,7537,LEMONTREE
2018-10-12,EQ,70.0,72.8,69.25,69.5,69.7,69.75,70.9,90.9,57.25,651319,46181435.9,2241,LEMONTREE
2018-10-15,EQ,69.9,70.6,68.7,69.75,69.2,69.35,69.12,90.9,57.25,150496,10402228.15,2083,LEMONTREE
2018-10-16,EQ,69.0,70.5,69.0,69.35,69.3,69.45,69.83,90.9,57.25,126452,8830071.6,2057,LEMONTREE
2018-10-17,EQ,70.5,71.5,66.65,69.45,68.0,67.7,68.72,90.9,57.25,228628,15712247.05,3700,LEMONTREE
2018-10-19,EQ,66.4,69.15,66.25,67.7,68.3,68.95,68.21,90.9,57.25,248425,16945275.85,4489,LEMONTREE
2018-10-22,EQ,68.9,69.9,66.15,68.95,68.0,67.4,67.15,90.9,57.25,467024,31359332.5,8438,LEMONTREE
2018-10-23,EQ,68.0,68.0,66.0,67.4,66.55,67.0,66.73,90.9,57.25,258613,17257085.35,5570,LEMONTREE
2018-10-24,EQ,67.85,68.15,66.1,67.0,67.05,66.55,66.68,90.9,57.25,125273,8353526.65,3499,LEMONTREE
2018-10-25,EQ,66.05,67.6,65.5,66.55,67.6,66.95,66.47,90.9,57.25,102269,6797975.85,2159,LEMONTREE
2018-10-26,EQ,67.8,69.1,66.4,66.95,69.0,68.65,67.83,90.9,57.25,169673,11509515.95,3424,LEMONTREE
2018-10-29,EQ,67.3,69.55,67.3,68.65,68.85,68.75,68.7,90.9,57.25,149909,10299237.3,3974,LEMONTREE
2018-10-30,EQ,67.3,70.6,67.3,68.75,68.75,68.95,69.21,90.9,57.25,358809,24833794.05,4392,LEMONTREE
2018-10-31,EQ,69.45,70.35,68.1,68.95,70.1,69.25,69.0,90.9,57.25,378726,26130593.35,5271,LEMONTREE
2018-11-01,EQ,71.4,72.0,68.4,69.25,68.4,68.7,69.77,90.9,57.25,412663,28792492.05,9246,LEMONTREE
2018-11-02,EQ,69.2,69.9,68.5,68.7,68.85,68.95,69.2,90.9,57.25,284727,19703273.45,7449,LEMONTREE
2018-11-05,EQ,68.8,69.6,68.0,68.95,68.45,68.3,68.75,90.9,57.25,94500,6496771.1,1142,LEMONTREE
2018-11-06,EQ,69.4,69.4,67.5,68.3,67.85,67.75,68.33,90.9,57.25,81838,5592248.8,2579,LEMONTREE
2018-11-07,EQ,68.05,69.4,68.05,67.75,69.35,69.05,68.87,90.9,57.25,30125,2074836.95,524,LEMONTREE
2018-11-09,EQ,69.0,70.3,68.45,69.05,70.0,69.75,69.79,90.9,57.25,137952,9627858.8,4058,LEMONTREE
2018-11-12,EQ,68.7,70.8,68.7,69.75,69.7,69.6,69.99,90.9,57.25,122387,8566201.85,4946,LEMONTREE
2018-11-13,EQ,69.6,70.8,68.95,69.6,69.1,69.4,69.93,90.9,57.25,132784,9285567.7,4907,LEMONTREE
2018-11-14,EQ,71.3,74.5,70.5,69.4,72.3,71.95,71.96,90.9,57.25,1379963,99297106.2,27644,LEMONTREE
2018-11-15,EQ,72.0,72.35,71.05,71.95,71.95,71.95,71.88,90.9,57.25,278950,20052257.3,5164,LEMONTREE
2018-11-16,EQ,72.5,72.5,70.0,71.95,71.75,71.85,71.6,90.9,57.25,401007,28714071.65,5383,LEMONTREE
2018-11-19,EQ,72.0,73.05,71.15,71.85,71.15,71.45,71.95,90.9,57.25,236216,16995221.7,6895,LEMONTREE
2018-11-20,EQ,72.0,72.0,70.5,71.45,72.0,71.9,71.7,90.9,57.25,295758,21206073.45,4059,LEMONTREE
2018-11-21,EQ,71.95,72.0,70.95,71.9,72.0,71.95,71.88,90.9,57.25,280442,20158763.45,2794,LEMONTREE
2018-11-22,EQ,72.0,74.8,71.5,71.95,73.35,73.3,73.18,90.9,57.25,988530,72340368.1,12626,LEMONTREE
2018-11-26,EQ,73.3,74.15,72.35,73.3,73.1,73.65,73.67,90.9,57.25,333220,24548083.15,5289,LEMONTREE
2018-11-27,EQ,73.6,76.5,73.05,73.65,76.35,76.15,75.47,90.9,57.25,702396,53011346.55,14440,LEMONTREE
2018-11-28,EQ,77.0,77.5,70.75,76.15,71.0,71.2,73.44,90.9,57.25,462408,33960615.25,7103,LEMONTREE
2018-11-29,EQ,71.2,72.3,70.1,71.2,70.85,70.4,70.96,90.9,57.25,276196,19599151.5,5198,LEMONTREE
2018-11-30,EQ,71.0,71.5,67.0,70.4,67.9,68.05,68.91,90.9,57.25,2154487,148471622.35,29720,LEMONTREE
2018-12-03,EQ,68.45,69.35,67.7,68.05,68.55,68.9,68.71,90.9,57.25,306421,21054557.65,10722,LEMONTREE
2018-12-04,EQ,69.0,69.3,68.0,68.9,68.9,68.9,68.62,90.9,57.25,133599,9167730.65,6522,LEMONTREE
2018-12-05,EQ,67.7,69.45,67.1,68.9,67.85,67.95,68.03,90.9,57.25,1226814,83463412.35,7181,LEMONTREE
2018-12-06,EQ,68.0,69.6,66.0,67.95,66.15,66.3,67.24,90.9,57.25,489131,32887932.95,7429,LEMONTREE
2018-12-07,EQ,66.75,68.6,66.05,66.3,66.7,66.75,67.14,90.9,57.25,245706,16496337.55,4043,LEMONTREE
2018-12-10,EQ,66.05,66.2,64.1,66.75,65.1,65.1,65.03,90.9,57.25,154612,10054756.55,3531,LEMONTREE
2018-12-11,EQ,63.7,66.5,63.7,65.1,66.0,66.15,65.3,90.9,57.25,104143,6800581.9,2774,LEMONTREE
2018-12-12,EQ,66.0,68.7,65.65,66.15,68.25,67.95,67.63,90.9,57.25,281880,19063708.9,4140,LEMONTREE
2018-12-13,EQ,69.4,69.6,68.25,67.95,68.9,68.85,69.17,90.9,57.25,181176,12532696.4,8936,LEMONTREE
2018-12-14,EQ,68.95,71.1,68.5,68.85,69.75,69.85,69.95,90.9,57.25,338111,23649484.85,9813,LEMONTREE
2018-12-17,EQ,69.85,71.4,69.05,69.85,69.4,70.1,69.94,90.9,57.25,378359,26462180.7,6919,LEMONTREE
2018-12-18,EQ,69.5,70.95,69.3,70.1,70.7,70.45,70.42,90.9,57.25,1491592,105042332.15,4864,LEMONTREE
2018-12-19,EQ,72.0,72.5,70.7,70.45,71.15,71.5,71.28,90.9,57.25,490257,34944608.75,9341,LEMONTREE
2018-12-20,EQ,71.1,71.65,70.7,71.5,70.9,70.95,71.1,90.9,57.25,87032,6188293.75,2282,LEMONTREE
2018-12-21,EQ,71.4,72.0,69.85,70.95,71.5,71.25,70.76,90.9,57.25,148912,10536683.45,1976,LEMONTREE
2018-12-24,EQ,71.6,71.6,68.8,71.25,68.8,69.2,69.82,90.9,57.25,314964,21992144.55,2644,LEMONTREE
2018-12-26,EQ,68.2,69.8,67.75,69.2,68.1,68.1,68.49,90.9,57.25,190287,13032748.1,4544,LEMONTREE
2018-12-27,EQ,68.9,69.65,68.0,68.1,68.75,68.45,68.65,90.9,57.25,141427,9709304.95,2711,LEMONTREE
2018-12-28,EQ,77.8,77.8,73.4,68.45,75.1,74.8,74.74,90.9,57.25,3759548,280985222.1,32483,LEMONTREE
2018-12-31,EQ,75.45,75.6,72.0,74.8,73.45,73.6,73.09,90.9,57.25,598266,43727899.95,10996,LEMONTREE
2019-01-01,EQ,73.45,75.55,72.4,73.6,74.15,74.3,74.61,90.9,57.25,1252687,93467307.45,7598,LEMONTREE
2019-01-02,EQ,73.75,73.8,70.55,74.3,70.85,71.15,72.19,90.9,57.25,328582,23721534.35,4202,LEMONTREE
2019-01-03,EQ,71.25,71.7,69.3,71.15,69.55,69.55,70.39,90.9,57.25,208543,14678340.3,3544,LEMONTREE
2019-01-04,EQ,69.05,70.3,68.6,69.55,68.8,69.0,69.2,90.9,57.25,185463,12834788.4,2573,LEMONTREE
2019-01-07,EQ,69.95,70.3,69.0,69.0,69.95,69.9,69.7,90.9,57.25,147380,10271740.0,2352,LEMONTREE
2019-01-08,EQ,69.75,69.8,68.05,69.9,68.25,68.65,69.0,90.9,57.25,164222,11330816.0,2739,LEMONTREE
2019-01-09,EQ,69.0,69.7,68.3,68.65,68.8,68.6,68.99,90.9,57.25,131241,9054857.05,1591,LEMONTREE
2019-01-10,EQ,68.9,70.8,66.2,68.6,69.9,70.3,69.66,90.9,57.25,324307,22592132.1,2518,LEMONTREE
2019-01-11,EQ,72.0,73.0,71.05,70.3,71.7,71.95,71.88,90.9,57.25,515022,37022262.6,7074,LEMONTREE
2019-01-14,EQ,72.15,72.15,70.2,71.95,70.55,70.6,71.03,90.9,57.25,179988,12785360.65,2097,LEMONTREE
2019-01-15,EQ,70.95,70.95,69.1,70.6,70.0,69.75,69.99,90.9,57.25,161922,11332768.2,1832,LEMONTREE
2019-01-16,EQ,69.85,70.45,68.7,69.75,68.8,68.95,69.63,90.9,57.25,314484,21898746.65,7807,LEMONTREE
2019-01-17,EQ,68.95,70.95,68.65,68.95,69.15,69.3,69.99,90.9,57.25,425624,29787978.95,5667,LEMONTREE
2019-01-18,EQ,69.3,69.6,68.25,69.3,68.4,68.55,68.76,90.9,57.25,133127,9154261.1,1917,LEMONTREE
2019-01-21,EQ,68.7,69.15,68.0,68.55,68.0,68.2,68.54,90.9,57.25,88106,6038744.05,1362,LEMONTREE
2019-01-22,EQ,68.05,69.1,68.0,68.2,68.45,68.6,68.43,90.9,57.25,127844,8747817.2,2747,LEMONTREE
2019-01-23,EQ,68.6,69.7,68.0,68.6,69.1,68.85,68.88,90.9,57.25,114950,7917841.3,2472,LEMONTREE
2019-01-24,EQ,68.75,69.05,66.7,68.85,67.75,67.7,68.27,90.9,57.25,768847,52491387.85,10595,LEMONTREE
2019-01-25,EQ,67.7,68.3,67.05,67.7,67.35,67.35,67.7,90.9,57.25,199816,13528317.5,3269,LEMONTREE
2019-01-28,EQ,67.05,69.3,65.5,67.35,66.85,66.9,67.13,90.9,57.25,621305,41710835.9,5522,LEMONTREE
2019-01-29,EQ,66.25,78.9,64.75,66.9,69.3,69.35,67.19,90.9,57.25,1091626,73347589.6,16337,LEMONTREE
2019-01-30,EQ,69.95,69.95,68.05,69.35,68.1,68.3,68.57,90.9,57.25,202790,13904616.1,4997,LEMONTREE
2019-01-31,EQ,68.35,70.6,68.35,68.3,70.0,69.9,69.54,90.9,57.25,609608,42389841.8,5274,LEMONTREE
2019-02-01,EQ,69.95,70.7,68.0,69.9,70.5,69.95,70.12,90.9,57.25,462640,32442242.35,6430,LEMONTREE
2019-02-04,EQ,69.9,71.2,69.2,69.95,71.15,70.7,70.55,90.9,57.25,389857,27505347.75,13341,LEMONTREE
