date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-08-03,EQ,7.25,7.25,7.25,7.6,7.25,7.25,7.25,117.1,6.15,166833,1209539.25,536,GODHA
2022-08-04,EQ,6.9,6.9,6.9,7.25,6.9,6.9,6.9,117.1,6.15,224214,1547076.6,807,GODHA
2022-08-05,EQ,6.6,6.6,6.6,6.9,6.6,6.6,6.6,117.1,6.15,264804,1747706.4,948,GODHA
2022-08-08,EQ,6.3,6.75,6.3,6.6,6.3,6.3,6.34,117.1,6.15,2855273,18101144.85,2154,GODHA
2022-08-10,EQ,6.0,6.0,6.0,6.3,6.0,6.0,6.0,117.1,6.0,423318,2539908.0,1095,GODHA
2022-08-11,EQ,5.7,5.7,5.7,6.0,5.7,5.7,5.7,117.1,5.7,482065,2747770.5,1098,GODHA
2022-08-12,EQ,5.45,5.85,5.45,5.7,5.45,5.45,5.56,117.1,5.45,4849141,26968260.45,3252,GODHA
2022-08-16,EQ,5.2,5.2,5.2,5.45,5.2,5.2,5.2,117.1,5.2,466908,2427921.6,1092,GODHA
2022-08-17,EQ,4.95,5.05,4.95,5.2,4.95,4.95,4.95,117.1,4.95,1466491,7264257.25,1707,GODHA
2022-08-18,EQ,4.75,5.05,4.75,4.95,4.75,4.75,4.77,117.1,4.75,4083878,19489337.9,2390,GODHA
2022-08-19,EQ,4.55,4.55,4.55,4.75,4.55,4.55,4.55,117.1,4.55,544534,2477629.7,1167,GODHA
2022-08-22,EQ,4.35,4.75,4.35,4.55,4.75,4.75,4.61,117.1,4.35,4280254,19741933.05,2460,GODHA
2022-08-23,EQ,4.85,4.95,4.55,4.75,4.55,4.65,4.71,117.1,4.35,13619350,64211531.65,5530,GODHA
2022-08-24,EQ,4.5,4.75,4.45,4.65,4.45,4.45,4.52,117.1,4.35,6442034,29106205.6,3326,GODHA
2022-08-25,EQ,4.35,4.45,4.25,4.45,4.25,4.25,4.26,117.1,4.25,1554897,6620719.35,1429,GODHA
2022-08-26,EQ,4.05,4.2,4.05,4.25,4.05,4.05,4.06,117.1,4.05,5374856,21826596.25,2108,GODHA
2022-08-29,EQ,3.85,4.15,3.85,4.05,3.85,3.85,3.92,74.6,3.85,7267099,28514206.95,3547,GODHA
2022-08-30,EQ,3.75,3.9,3.7,3.85,3.7,3.75,3.76,74.6,3.7,6559072,24657132.05,4140,GODHA
2022-09-01,EQ,3.7,3.7,3.6,3.75,3.6,3.6,3.61,74.6,3.6,3577876,12922901.8,2343,GODHA
2022-09-02,EQ,3.45,3.75,3.45,3.6,3.45,3.45,3.55,74.6,3.45,9029846,32065856.35,3295,GODHA
2022-09-05,EQ,3.45,3.45,3.3,3.45,3.3,3.3,3.31,74.6,3.3,3570655,11803233.85,2196,GODHA
2022-09-06,EQ,3.25,3.45,3.15,3.3,3.45,3.45,3.41,9.25,3.15,19459071,66352180.45,4603,GODHA
2022-09-07,EQ,3.5,3.6,3.5,3.45,3.6,3.6,3.59,9.25,3.15,1739711,6236866.25,674,GODHA
2022-09-08,EQ,3.75,3.75,3.75,3.6,3.75,3.75,3.75,9.25,3.15,633533,2375748.75,154,GODHA
2022-09-09,EQ,3.9,3.9,3.9,3.75,3.9,3.9,3.9,9.25,3.15,360531,1406070.9,186,GODHA
2022-09-12,EQ,4.05,4.05,4.05,3.9,4.05,4.05,4.05,9.25,3.15,590321,2390800.05,188,GODHA
2022-09-13,EQ,4.25,4.25,3.85,4.05,3.85,3.85,3.96,9.25,3.15,19823310,78502885.1,4967,GODHA
2022-09-14,EQ,3.7,3.7,3.7,3.85,3.7,3.7,3.7,9.25,3.15,1566788,5797115.6,1434,GODHA
2022-09-15,EQ,3.55,3.55,3.55,3.7,3.55,3.55,3.55,9.25,3.15,2857735,10144959.25,1418,GODHA
2022-09-16,EQ,3.4,3.7,3.4,3.55,3.4,3.4,3.49,9.25,3.15,10880430,37960399.8,2485,GODHA
2022-09-19,EQ,3.3,3.4,3.25,3.4,3.25,3.25,3.27,9.25,3.15,4001603,13092369.8,2301,GODHA
2022-09-20,EQ,3.2,3.4,3.15,3.25,3.4,3.4,3.29,9.25,3.15,3693920,12142230.5,1379,GODHA
2022-09-21,EQ,3.55,3.55,3.3,3.4,3.55,3.55,3.47,9.25,3.15,5421253,18827494.1,2675,GODHA
2022-09-22,EQ,3.55,3.55,3.4,3.55,3.4,3.4,3.41,9.25,3.15,2111039,7196254.55,1330,GODHA
2022-09-23,EQ,3.35,3.4,3.25,3.4,3.25,3.25,3.27,9.25,3.15,2097257,6863940.75,1693,GODHA
2022-09-26,EQ,3.15,3.25,3.1,3.25,3.1,3.15,3.14,9.25,3.1,2283854,7168199.0,1922,GODHA
2022-09-27,EQ,3.25,3.3,3.15,3.15,3.3,3.25,3.26,9.25,3.1,1852596,6035931.65,1466,GODHA
2022-09-28,EQ,3.25,3.3,3.15,3.25,3.15,3.15,3.21,9.25,3.1,1065511,3423966.05,1002,GODHA
2022-09-29,EQ,3.25,3.25,3.0,3.15,3.0,3.0,3.07,9.25,3.0,2294771,7041201.75,1865,GODHA
2022-09-30,EQ,2.95,3.0,2.85,3.0,2.85,2.85,2.88,9.25,2.85,3687876,10637013.5,2687,GODHA
2022-10-03,EQ,2.85,2.85,2.75,2.85,2.75,2.75,2.77,9.25,2.75,1767695,4898630.85,2073,GODHA
2022-10-04,EQ,2.7,2.85,2.65,2.75,2.85,2.85,2.78,9.25,2.65,1956180,5437081.0,958,GODHA
2022-10-06,EQ,2.95,2.95,2.9,2.85,2.95,2.95,2.95,9.25,2.65,494275,1458079.1,378,GODHA
2022-10-07,EQ,2.95,3.05,2.95,2.95,3.05,3.05,3.04,9.25,2.65,2001035,6076417.6,1026,GODHA
2022-10-10,EQ,3.1,3.15,2.9,3.05,2.95,2.95,2.95,9.25,2.65,2633718,7771684.45,2079,GODHA
2022-10-11,EQ,2.95,3.05,2.85,2.95,3.05,2.95,2.96,9.25,2.65,1456942,4311507.35,1400,GODHA
2022-10-12,EQ,3.0,3.0,2.9,2.95,3.0,2.95,2.96,9.25,2.65,711434,2109369.8,1019,GODHA
2022-10-13,EQ,3.0,3.0,2.85,2.95,2.9,2.9,2.91,9.25,2.65,1052171,3056750.35,1078,GODHA
2022-10-14,EQ,2.9,2.95,2.85,2.9,2.9,2.9,2.9,9.25,2.65,609280,1769379.0,965,GODHA
2022-10-17,EQ,2.9,2.95,2.85,2.9,2.95,2.9,2.9,9.25,2.65,668087,1935729.3,852,GODHA
2022-10-18,EQ,2.9,2.95,2.85,2.9,2.9,2.85,2.87,9.25,2.65,787599,2263480.85,869,GODHA
2022-10-19,EQ,2.9,2.9,2.75,2.85,2.8,2.8,2.83,9.25,2.65,932640,2636712.15,902,GODHA
2022-10-20,EQ,2.8,2.85,2.7,2.8,2.8,2.8,2.75,9.25,2.65,1325683,3641539.8,1084,GODHA
2022-10-21,EQ,2.75,2.8,2.7,2.8,2.8,2.75,2.76,9.25,2.65,970389,2673868.5,816,GODHA
2022-10-24,EQ,2.8,2.85,2.75,2.75,2.85,2.85,2.83,9.25,2.65,360819,1020438.65,628,GODHA
2022-10-25,EQ,2.85,2.9,2.75,2.85,2.8,2.8,2.8,9.25,2.65,1167833,3264392.8,712,GODHA
2022-10-27,EQ,2.8,2.85,2.75,2.8,2.8,2.8,2.79,9.25,2.65,676077,1888110.8,790,GODHA
2022-10-28,EQ,2.8,2.85,2.75,2.8,2.8,2.75,2.78,9.25,2.65,511691,1423949.95,694,GODHA
2022-10-31,EQ,2.8,2.8,2.65,2.75,2.65,2.65,2.66,9.25,2.65,2938322,7826161.35,1440,GODHA
2022-11-01,EQ,2.6,2.75,2.55,2.65,2.6,2.6,2.61,9.25,2.55,2754143,7199881.05,1358,GODHA
2022-11-02,EQ,2.6,2.7,2.55,2.6,2.7,2.7,2.64,9.25,2.55,987305,2606010.65,773,GODHA
2022-11-03,EQ,2.75,2.75,2.65,2.7,2.7,2.65,2.7,9.25,2.55,649729,1755031.6,752,GODHA
2022-11-04,EQ,2.6,2.75,2.6,2.65,2.75,2.7,2.67,9.25,2.55,807695,2154636.1,881,GODHA
2022-11-07,EQ,2.75,2.8,2.7,2.7,2.8,2.8,2.78,9.25,2.55,1009008,2802934.2,999,GODHA
2022-11-09,EQ,2.85,2.9,2.85,2.8,2.9,2.9,2.9,9.25,2.55,539847,1563210.1,440,GODHA
2022-11-10,EQ,2.95,3.0,2.95,2.9,3.0,3.0,2.99,9.25,2.55,717001,2146555.8,552,GODHA
2022-11-11,EQ,3.1,3.15,2.95,3.0,3.15,3.15,3.11,9.25,2.55,3873170,12062431.15,3330,GODHA
2022-11-14,EQ,3.15,3.3,3.0,3.15,3.0,3.0,3.12,9.25,2.55,3152778,9844622.75,2749,GODHA
2022-11-15,EQ,3.0,3.0,2.85,3.0,2.85,2.85,2.86,9.25,2.55,1487417,4256205.7,1493,GODHA
2022-11-16,EQ,2.85,2.95,2.75,2.85,2.75,2.75,2.82,9.25,2.55,1790512,5054850.8,1418,GODHA
2022-11-17,EQ,2.7,2.85,2.7,2.75,2.85,2.85,2.79,9.25,2.55,789470,2200247.85,795,GODHA
2022-11-18,EQ,2.9,2.95,2.85,2.85,2.95,2.95,2.92,9.25,2.55,1264505,3698541.4,1171,GODHA
2022-11-21,EQ,3.0,3.0,2.85,2.95,2.85,2.85,2.87,9.25,2.55,870180,2498067.2,969,GODHA
2022-11-22,EQ,2.85,2.9,2.8,2.85,2.85,2.8,2.84,9.25,2.55,614564,1744349.15,851,GODHA
2022-11-23,EQ,2.8,2.85,2.75,2.8,2.85,2.8,2.81,9.25,2.55,404971,1139122.2,670,GODHA
2022-11-24,EQ,2.85,2.85,2.7,2.8,2.8,2.75,2.77,9.25,2.55,534960,1479390.95,791,GODHA
2022-11-25,EQ,2.8,2.85,2.7,2.75,2.8,2.75,2.76,9.25,2.55,722227,1994273.4,920,GODHA
2022-11-28,EQ,2.8,2.85,2.75,2.75,2.85,2.85,2.82,9.25,2.55,884748,2491307.05,1062,GODHA
2022-11-29,EQ,2.9,2.9,2.8,2.85,2.9,2.85,2.86,9.25,2.55,1011023,2895359.4,902,GODHA
2022-11-30,EQ,2.9,2.9,2.8,2.85,2.9,2.9,2.87,9.25,2.55,572069,1640620.5,742,GODHA
2022-12-01,EQ,2.95,2.95,2.85,2.9,2.9,2.85,2.87,9.25,2.55,433365,1244964.6,739,GODHA
2022-12-02,EQ,2.9,2.9,2.8,2.85,2.85,2.85,2.87,9.25,2.55,478445,1372971.6,688,GODHA
2022-12-05,EQ,2.85,2.95,2.85,2.85,2.9,2.85,2.9,9.25,2.55,914679,2655847.35,1012,GODHA
2022-12-06,EQ,2.9,2.95,2.85,2.85,2.95,2.9,2.89,9.25,2.55,775205,2243181.95,880,GODHA
2022-12-07,EQ,2.95,3.15,2.95,2.9,3.15,3.15,3.12,9.25,2.55,2666704,8324142.8,1357,GODHA
2022-12-08,EQ,3.45,3.45,2.95,3.15,3.2,3.1,3.24,9.25,2.55,3614847,11714340.65,2401,GODHA
2022-12-09,EQ,3.25,3.25,3.0,3.1,3.05,3.1,3.09,9.25,2.55,830095,2567773.9,1125,GODHA
2022-12-12,EQ,3.2,3.2,3.0,3.1,3.1,3.0,3.04,9.25,2.55,573681,1743039.1,971,GODHA
2022-12-13,EQ,3.0,3.1,3.0,3.0,3.1,3.05,3.05,9.25,2.55,591412,1806279.75,943,GODHA
2022-12-14,EQ,3.1,3.15,3.0,3.05,3.05,3.1,3.08,9.25,2.55,486213,1497251.65,875,GODHA
2022-12-15,EQ,3.1,3.25,3.1,3.1,3.2,3.15,3.16,9.25,2.55,1047313,3311426.95,999,GODHA
2022-12-16,EQ,3.15,3.2,3.05,3.15,3.1,3.1,3.15,9.25,2.55,588122,1854039.4,894,GODHA
2022-12-19,EQ,3.15,3.25,3.1,3.1,3.15,3.15,3.18,9.25,2.55,732257,2325763.75,896,GODHA
