date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-12-31,EQ,338.0,351.9,331.25,336.85,336.1,339.45,344.47,366.85,191.1,185779,63995176.55,0,JINDWORLD
2011-01-03,EQ,342.0,348.0,335.1,339.45,340.0,341.45,341.56,366.85,191.1,121444,41480155.1,0,JINDWORLD
2011-01-04,EQ,335.9,344.85,334.2,341.45,334.2,336.25,339.23,366.85,191.1,38411,13030325.65,0,JINDWORLD
2011-01-05,EQ,334.0,358.85,331.4,336.25,346.8,348.25,348.7,366.85,191.1,188732,65810043.0,0,JINDWORLD
2011-01-06,EQ,351.75,357.7,343.3,348.25,345.0,349.4,351.23,366.85,191.1,63600,22337981.8,0,JINDWORLD
2011-01-07,EQ,351.0,351.0,318.7,349.4,324.0,322.6,332.24,366.85,191.1,39488,13119610.35,0,JINDWORLD
2011-01-10,EQ,333.5,335.0,293.3,322.6,295.05,298.55,313.48,366.85,191.1,28758,9015115.3,0,JINDWORLD
2011-01-11,EQ,299.0,315.9,290.65,298.55,298.05,296.0,304.41,366.85,191.1,46617,14190478.8,0,JINDWORLD
2011-01-12,EQ,302.0,306.4,290.4,296.0,292.3,297.05,299.73,366.85,191.1,33380,10004913.7,0,JINDWORLD
2011-01-13,EQ,299.0,307.0,293.0,297.05,297.0,298.65,300.84,366.85,191.1,51254,15419377.9,0,JINDWORLD
2011-01-14,EQ,293.2,302.0,273.0,298.65,278.5,278.95,289.19,366.85,191.1,6990,2021429.65,0,JINDWORLD
2011-01-17,EQ,282.9,306.8,268.0,278.95,290.1,292.95,299.69,366.85,191.1,87229,26141712.65,0,JINDWORLD
2011-01-18,EQ,293.0,304.0,284.0,292.95,287.4,287.85,293.72,366.85,191.1,17822,5234698.45,0,JINDWORLD
2011-01-19,EQ,293.4,301.75,285.55,287.85,290.0,288.35,293.73,366.85,191.1,18971,5572390.9,0,JINDWORLD
2011-01-20,EQ,289.85,296.0,281.0,288.35,285.5,284.95,287.84,366.85,191.1,17411,5011576.8,0,JINDWORLD
2011-01-21,EQ,281.5,302.9,281.5,284.95,287.0,289.65,295.05,366.85,191.1,38603,11389722.5,0,JINDWORLD
2011-01-24,EQ,295.5,296.0,286.9,289.65,288.1,288.7,290.85,366.85,191.1,6582,1914358.85,0,JINDWORLD
2011-01-25,EQ,290.0,302.0,287.2,288.7,291.5,291.0,295.89,366.85,191.1,25023,7404031.6,0,JINDWORLD
2011-01-27,EQ,292.05,295.0,281.35,291.0,283.0,284.8,287.83,366.85,191.1,4506,1296983.35,0,JINDWORLD
2011-01-28,EQ,280.55,286.95,256.35,284.8,256.5,258.35,263.39,366.85,191.1,9597,2527747.05,0,JINDWORLD
2011-01-31,EQ,232.55,257.0,232.55,258.35,246.0,243.0,242.04,366.85,191.1,14586,3530451.85,0,JINDWORLD
2011-02-01,EQ,249.9,262.45,236.0,243.0,255.5,255.2,256.33,366.85,191.1,39881,10222521.95,0,JINDWORLD
2011-02-02,EQ,262.6,265.9,242.1,255.2,246.0,249.6,258.58,366.85,191.1,10929,2826030.35,0,JINDWORLD
2011-02-03,EQ,240.35,256.0,236.0,249.6,247.25,248.35,250.07,366.85,191.1,14020,3505954.15,0,JINDWORLD
2011-02-04,EQ,248.35,254.95,240.05,248.35,240.25,240.95,247.7,366.85,191.1,5277,1307107.95,0,JINDWORLD
2011-02-07,EQ,242.05,245.95,234.1,240.95,245.0,242.5,242.23,366.85,191.1,3606,873464.3,0,JINDWORLD
2011-02-08,EQ,241.05,245.45,230.15,242.5,233.8,233.45,237.63,366.85,191.1,2535,602389.05,0,JINDWORLD
2011-02-09,EQ,227.05,240.0,219.0,233.45,225.0,226.5,226.04,366.85,191.1,4670,1055587.8,0,JINDWORLD
2011-02-10,EQ,221.0,227.0,216.0,226.5,220.3,220.7,221.13,366.85,191.1,1512,334353.4,0,JINDWORLD
2011-02-11,EQ,221.0,229.0,207.4,220.7,217.5,217.8,218.46,366.85,191.1,1741,380346.4,0,JINDWORLD
2011-02-14,EQ,222.8,235.0,221.5,217.8,223.5,227.85,228.05,366.85,191.1,4305,981744.95,0,JINDWORLD
2011-02-15,EQ,222.0,231.1,220.05,227.85,221.05,222.3,223.75,366.85,191.1,1203,269170.3,0,JINDWORLD
2011-02-16,EQ,221.05,243.95,221.05,222.3,236.15,237.95,235.65,366.85,191.1,18988,4474530.75,0,JINDWORLD
2011-02-17,EQ,239.0,246.8,235.0,237.95,235.5,237.35,241.79,366.85,191.1,14005,3386238.45,0,JINDWORLD
2011-02-18,EQ,241.0,241.5,220.0,237.35,221.0,222.05,225.62,366.85,191.1,9606,2167300.0,0,JINDWORLD
2011-02-21,EQ,227.5,235.0,221.05,222.05,221.05,223.8,226.67,366.85,191.1,2064,467851.05,0,JINDWORLD
2011-02-22,EQ,221.5,228.2,220.0,223.8,225.1,226.6,224.65,366.85,191.1,5062,1137174.85,0,JINDWORLD
2011-02-23,EQ,225.2,242.0,225.2,226.6,238.15,239.4,237.65,366.85,191.1,10593,2517424.3,0,JINDWORLD
2011-02-24,EQ,234.0,239.0,230.1,239.4,233.0,233.4,234.04,366.85,191.1,6522,1526378.85,0,JINDWORLD
2011-02-25,EQ,229.0,233.0,223.4,233.4,223.5,225.65,227.06,366.85,191.1,1588,360579.2,0,JINDWORLD
2011-02-28,EQ,229.9,240.0,229.9,225.65,236.75,235.25,234.48,366.85,191.1,7578,1776881.5,0,JINDWORLD
2011-03-01,EQ,232.0,243.0,232.0,235.25,233.55,236.8,238.9,366.85,191.1,4775,1140725.7,0,JINDWORLD
2011-03-03,EQ,238.4,242.05,233.1,236.8,233.8,241.85,240.0,366.85,191.1,2535,608411.7,0,JINDWORLD
2011-03-04,EQ,234.0,266.05,231.5,241.85,266.05,266.05,259.72,366.85,191.1,11555,3001013.75,0,JINDWORLD
2011-03-07,EQ,266.0,266.0,255.1,266.05,255.1,257.7,260.39,366.85,191.1,3336,868661.65,0,JINDWORLD
2011-03-08,EQ,245.0,309.25,245.0,257.7,296.0,300.05,300.0,366.85,191.1,222868,66859482.15,0,JINDWORLD
2011-03-09,EQ,300.0,315.0,293.0,300.05,300.65,301.3,304.87,366.85,191.1,126847,38671614.85,0,JINDWORLD
2011-03-10,EQ,300.0,312.0,298.0,301.3,302.05,301.65,304.68,366.85,191.1,28876,8797812.8,0,JINDWORLD
2011-03-11,EQ,300.0,312.5,293.0,301.65,296.55,298.7,300.76,366.85,191.1,46262,13913656.4,0,JINDWORLD
2011-03-14,EQ,300.0,309.4,293.2,298.7,294.1,296.25,300.77,366.85,191.1,27882,8385951.9,0,JINDWORLD
2011-03-15,EQ,261.0,291.0,261.0,296.25,275.3,277.45,284.04,366.85,191.1,4009,1138716.95,0,JINDWORLD
2011-03-16,EQ,288.0,296.0,282.5,277.45,282.5,283.95,289.32,366.85,191.1,10580,3061033.9,0,JINDWORLD
2011-03-17,EQ,298.0,313.0,277.5,283.95,279.3,281.65,290.35,366.85,191.1,6140,1782757.65,0,JINDWORLD
2011-03-18,EQ,281.05,287.4,262.55,281.65,268.0,269.3,272.15,366.85,191.1,2805,763388.5,0,JINDWORLD
2011-03-21,EQ,274.5,275.85,256.0,269.3,260.0,259.85,265.92,366.85,191.1,1371,364576.25,0,JINDWORLD
2011-03-22,EQ,260.0,267.0,254.2,259.85,258.0,257.8,261.21,366.85,191.1,2067,539925.6,0,JINDWORLD
2011-03-23,EQ,253.0,273.0,242.5,257.8,260.65,259.55,264.2,366.85,191.1,9362,2473440.45,0,JINDWORLD
2011-03-24,EQ,263.85,269.0,258.25,259.55,261.6,264.8,265.35,366.85,191.1,4755,1261751.1,0,JINDWORLD
2011-03-25,EQ,264.05,286.0,264.05,264.8,274.0,273.2,276.87,366.85,191.1,20841,5770154.3,0,JINDWORLD
2011-03-28,EQ,279.8,279.8,270.0,273.2,273.7,272.25,274.43,366.85,191.1,1598,438539.9,0,JINDWORLD
2011-03-29,EQ,265.25,269.9,258.0,272.25,269.0,261.6,264.94,366.85,191.1,8582,2273755.85,0,JINDWORLD
2011-03-30,EQ,269.0,269.0,257.65,261.6,257.65,260.85,265.86,366.85,191.1,1025,272507.3,0,JINDWORLD
2011-03-31,EQ,258.0,274.9,258.0,260.85,263.0,263.1,266.07,366.85,191.1,2068,550236.55,0,JINDWORLD
2011-04-01,EQ,262.55,284.0,262.0,263.1,266.6,266.8,274.54,366.85,191.1,10899,2992180.8,0,JINDWORLD
2011-04-04,EQ,265.1,280.5,265.1,266.8,273.0,274.0,276.4,366.85,191.1,4120,1138783.3,0,JINDWORLD
2011-04-05,EQ,277.95,286.0,270.1,274.0,276.0,278.8,280.39,366.85,191.1,4837,1356236.75,0,JINDWORLD
2011-04-06,EQ,273.05,280.0,272.0,278.8,272.0,273.4,275.59,366.85,191.1,3029,834773.8,0,JINDWORLD
2011-04-07,EQ,276.9,276.9,271.0,273.4,273.05,274.5,273.89,366.85,191.1,1219,333872.5,0,JINDWORLD
2011-04-08,EQ,276.0,276.0,263.0,274.5,266.0,268.15,270.95,366.85,191.1,7077,1917546.5,0,JINDWORLD
2011-04-11,EQ,265.2,270.0,261.1,268.15,262.05,263.45,264.83,366.85,191.1,926,245233.0,0,JINDWORLD
2011-04-13,EQ,266.0,272.2,261.0,263.45,261.0,263.85,266.71,366.85,191.1,11218,2992005.75,0,JINDWORLD
2011-04-15,EQ,267.9,272.0,261.0,263.85,264.0,264.0,266.13,366.85,191.1,1149,305782.5,0,JINDWORLD
2011-04-18,EQ,253.0,266.6,253.0,264.0,257.05,259.8,260.64,366.85,191.1,763,198865.95,0,JINDWORLD
2011-04-19,EQ,256.5,263.9,256.1,259.8,263.9,260.1,259.6,366.85,191.1,649,168481.8,0,JINDWORLD
2011-04-20,EQ,260.15,275.9,260.15,260.1,263.5,264.4,269.29,366.85,191.1,5772,1554333.25,0,JINDWORLD
2011-04-21,EQ,266.5,268.0,257.05,264.4,259.5,261.0,264.2,366.85,191.1,1212,320213.25,0,JINDWORLD
2011-04-25,EQ,263.0,265.0,255.1,261.0,258.7,256.7,258.07,366.85,191.1,1230,317429.75,0,JINDWORLD
2011-04-26,EQ,251.5,263.65,251.0,256.7,251.0,251.55,255.21,366.85,191.1,3969,1012908.7,0,JINDWORLD
2011-04-27,EQ,256.8,260.0,244.0,251.55,247.0,246.05,251.28,366.85,191.1,2476,622157.0,0,JINDWORLD
2011-04-28,EQ,248.0,248.0,245.1,246.05,245.5,245.15,245.24,366.85,191.1,340,83380.0,0,JINDWORLD
2011-04-29,EQ,241.0,249.75,235.5,245.15,238.0,237.5,242.02,366.85,191.1,626,151503.6,0,JINDWORLD
2011-05-02,EQ,240.0,240.0,234.5,237.5,234.5,234.5,234.86,366.85,191.1,222,52138.85,0,JINDWORLD
2011-05-03,EQ,225.0,238.8,223.05,234.5,228.0,226.1,229.68,366.85,191.1,1083,248747.0,0,JINDWORLD
2011-05-04,EQ,222.0,227.9,206.0,226.1,219.75,216.35,219.13,366.85,191.1,2407,527440.65,0,JINDWORLD
2011-05-05,EQ,219.0,227.15,204.0,216.35,209.0,212.05,218.36,366.85,191.1,7814,1706238.1,0,JINDWORLD
2011-05-06,EQ,215.0,219.0,209.3,212.05,214.95,214.4,214.29,366.85,191.1,1494,320142.05,0,JINDWORLD
2011-05-09,EQ,214.4,215.0,209.2,214.4,215.0,215.0,212.35,366.85,191.1,520,110423.0,0,JINDWORLD
2011-05-10,EQ,210.0,222.0,210.0,215.0,217.0,217.7,219.08,366.85,191.1,9909,2170856.3,0,JINDWORLD
2011-05-11,EQ,220.5,225.0,216.4,217.7,222.0,221.8,220.65,366.85,191.1,1295,285735.7,0,JINDWORLD
2011-05-12,EQ,218.05,225.9,218.05,221.8,221.5,220.95,223.04,366.85,191.1,1107,246906.95,0,JINDWORLD
2011-05-13,EQ,225.0,237.7,216.0,220.95,216.5,222.1,225.98,366.85,191.1,4317,975566.5,0,JINDWORLD
2011-05-16,EQ,230.0,230.0,212.75,222.1,215.1,217.8,217.34,366.85,191.1,807,175394.65,0,JINDWORLD
2011-05-17,EQ,217.0,220.25,209.0,217.8,209.2,210.25,212.2,366.85,191.1,421,89337.7,0,JINDWORLD
2011-05-18,EQ,207.1,213.9,207.0,210.25,207.0,208.8,209.77,366.85,191.1,259,54330.8,0,JINDWORLD
2011-05-19,EQ,207.2,208.25,207.2,208.8,208.25,208.25,207.85,366.85,191.1,75,15588.75,0,JINDWORLD
2011-05-20,EQ,214.5,219.0,204.15,208.25,206.0,209.5,213.77,366.85,191.1,2448,523316.15,0,JINDWORLD
2011-05-23,EQ,206.2,207.15,196.0,209.5,196.0,199.85,203.77,366.85,191.1,1149,234127.05,0,JINDWORLD
2011-05-24,EQ,204.8,204.8,190.25,199.85,199.0,196.75,198.68,366.85,190.25,999,198483.6,0,JINDWORLD
2011-05-25,EQ,201.8,204.0,194.1,196.75,198.0,196.25,198.35,366.85,190.25,383,75968.3,0,JINDWORLD
2011-05-26,EQ,187.3,199.0,187.3,196.25,196.0,194.05,196.38,366.85,187.3,547,107417.15,0,JINDWORLD
2011-05-27,EQ,198.0,198.0,194.6,194.05,196.9,196.2,196.19,366.85,187.3,759,148909.95,0,JINDWORLD
2011-05-30,EQ,200.0,200.0,194.05,196.2,194.05,194.05,194.78,366.85,187.3,311,60575.5,0,JINDWORLD
2011-05-31,EQ,194.2,200.8,194.05,194.05,195.0,197.9,197.23,366.85,187.3,1347,265666.45,0,JINDWORLD
2011-06-01,EQ,198.2,202.7,195.0,197.9,195.0,195.35,198.21,366.85,187.3,1160,229927.2,108,JINDWORLD
2011-06-02,EQ,187.0,199.0,187.0,195.35,199.0,194.95,192.78,366.85,187.0,946,182366.15,43,JINDWORLD
2011-06-03,EQ,198.0,198.0,191.1,194.95,191.1,193.05,193.49,366.85,187.0,2417,467657.2,94,JINDWORLD
2011-06-06,EQ,190.1,193.95,188.5,193.05,193.4,189.75,190.33,366.85,187.0,595,113249.15,41,JINDWORLD
2011-06-07,EQ,190.0,193.0,190.0,189.75,192.7,191.65,191.68,366.85,187.0,172,32969.1,29,JINDWORLD
2011-06-08,EQ,190.0,192.15,187.2,191.65,187.25,189.75,190.76,366.85,187.0,358,68292.5,32,JINDWORLD
2011-06-09,EQ,188.0,195.0,188.0,189.75,190.0,191.1,193.33,366.85,187.0,675,130495.15,38,JINDWORLD
2011-06-10,EQ,190.1,192.35,186.0,191.1,186.9,187.2,188.64,366.85,186.0,438,82624.8,37,JINDWORLD
2011-06-13,EQ,203.0,203.0,185.5,187.2,188.1,189.55,188.63,366.85,185.5,606,114311.6,25,JINDWORLD
2011-06-14,EQ,190.0,227.5,188.5,189.55,227.5,225.5,222.19,366.85,185.5,146833,32625316.45,4789,JINDWORLD
2011-06-15,EQ,230.05,249.0,195.75,225.5,203.95,202.3,213.64,366.85,185.5,859830,183697374.55,20475,JINDWORLD
2011-06-16,EQ,203.0,219.75,202.85,202.3,206.4,206.55,212.87,366.85,185.5,348366,74155051.05,8884,JINDWORLD
2011-06-17,EQ,207.6,215.5,202.05,206.55,203.8,204.05,208.6,366.85,185.5,82648,17240101.1,2534,JINDWORLD
2011-06-20,EQ,205.95,208.8,185.0,204.05,188.0,188.95,197.12,366.85,185.0,22573,4449625.9,773,JINDWORLD
2011-06-21,EQ,193.35,200.35,182.1,188.95,182.2,185.45,193.89,366.85,182.1,54367,10541360.65,1918,JINDWORLD
2011-06-22,EQ,185.3,194.45,175.2,185.45,179.0,177.3,186.86,366.85,175.2,31336,5855452.55,1356,JINDWORLD
2011-06-23,EQ,177.35,180.0,166.05,177.3,168.0,169.6,174.12,366.85,166.05,30209,5259957.55,1156,JINDWORLD
2011-06-24,EQ,170.0,176.85,170.0,169.6,170.2,170.8,173.96,366.85,166.05,29962,5212325.3,740,JINDWORLD
2011-06-27,EQ,170.85,175.5,163.0,170.8,165.65,166.45,169.3,366.85,163.0,24812,4200737.45,872,JINDWORLD
2011-06-28,EQ,168.35,172.8,165.05,166.45,166.1,166.05,168.85,366.85,163.0,17595,2970995.3,761,JINDWORLD
2011-06-29,EQ,168.0,171.5,165.7,166.05,168.4,167.3,168.62,366.85,163.0,10784,1818412.65,437,JINDWORLD
2011-06-30,EQ,169.8,174.0,166.75,167.3,169.95,168.25,170.07,366.85,163.0,16219,2758331.8,543,JINDWORLD
2011-07-01,EQ,170.7,195.4,168.1,168.25,187.0,187.65,189.24,366.85,163.0,463804,87771654.7,12212,JINDWORLD
2011-07-04,EQ,190.0,197.0,188.0,187.65,194.0,192.9,192.4,366.85,163.0,178738,34389552.85,4523,JINDWORLD
2011-07-05,EQ,194.3,195.0,185.15,192.9,188.5,188.35,190.64,366.85,163.0,42934,8184826.35,1366,JINDWORLD
2011-07-06,EQ,189.85,192.65,187.5,188.35,189.0,188.7,190.35,366.85,163.0,30892,5880432.3,956,JINDWORLD
2011-07-07,EQ,190.25,192.7,187.2,188.7,189.95,188.45,190.11,366.85,163.0,14358,2729605.2,484,JINDWORLD
2011-07-08,EQ,189.85,189.85,182.15,188.45,182.3,182.65,185.6,366.85,163.0,11306,2098375.5,356,JINDWORLD
2011-07-11,EQ,182.75,185.5,179.1,182.65,180.0,179.7,182.26,366.85,163.0,7802,1421981.1,296,JINDWORLD
2011-07-12,EQ,178.0,180.0,173.2,179.7,174.15,175.3,176.55,366.85,163.0,5725,1010772.05,262,JINDWORLD
2011-07-13,EQ,174.0,182.75,173.75,175.3,176.5,175.95,178.34,366.85,163.0,10781,1922680.65,580,JINDWORLD
2011-07-14,EQ,176.95,185.0,175.1,175.95,178.95,178.6,180.19,366.85,163.0,15365,2768621.65,634,JINDWORLD
2011-07-15,EQ,177.05,181.7,174.0,178.6,174.0,176.05,177.41,366.85,163.0,5066,898769.6,298,JINDWORLD
2011-07-18,EQ,178.55,184.8,174.55,176.05,179.0,179.15,181.02,366.85,163.0,15839,2867253.55,487,JINDWORLD
2011-07-19,EQ,180.7,184.0,175.45,179.15,178.3,178.2,179.91,366.85,163.0,5964,1072974.2,312,JINDWORLD
2011-07-20,EQ,178.25,205.8,178.25,178.2,188.5,187.95,196.73,366.85,163.0,305863,60171681.2,10467,JINDWORLD
2011-07-21,EQ,188.75,192.5,180.4,187.95,184.4,182.85,187.38,366.85,163.0,39144,7334944.15,1274,JINDWORLD
2011-07-22,EQ,184.25,195.95,184.25,182.85,187.0,188.55,191.59,366.85,163.0,59662,11430581.55,1991,JINDWORLD
2011-07-25,EQ,187.8,197.5,187.8,188.55,194.95,194.1,194.51,366.85,163.0,58072,11295685.6,1515,JINDWORLD
2011-07-26,EQ,187.55,196.0,187.55,194.1,189.0,190.5,192.0,366.85,163.0,17922,3441008.8,614,JINDWORLD
2011-07-27,EQ,190.0,192.9,186.95,190.5,188.45,188.2,188.09,366.85,163.0,7428,1397103.9,290,JINDWORLD
2011-07-28,EQ,187.0,193.6,184.0,188.2,185.0,185.75,189.87,366.85,163.0,23091,4384200.6,690,JINDWORLD
2011-07-29,EQ,184.0,187.0,176.5,185.75,176.9,178.6,182.6,366.85,163.0,9969,1820346.3,385,JINDWORLD
2011-08-01,EQ,180.75,182.0,175.5,178.6,176.5,176.75,178.17,366.85,163.0,6231,1110167.35,260,JINDWORLD
2011-08-02,EQ,175.25,184.9,168.1,176.75,171.0,170.1,173.59,366.85,163.0,6415,1113611.3,317,JINDWORLD
2011-08-03,EQ,165.5,173.0,165.1,170.1,172.0,170.9,169.86,366.85,163.0,7901,1342055.1,368,JINDWORLD
2011-08-04,EQ,171.7,193.8,171.7,170.9,177.0,177.1,186.53,366.85,163.0,109096,20350066.25,3521,JINDWORLD
2011-08-05,EQ,171.25,174.3,162.2,177.1,165.4,166.65,168.32,366.85,162.2,13408,2256784.3,633,JINDWORLD
2011-08-08,EQ,160.4,164.0,155.2,166.65,159.0,158.15,160.05,366.85,155.2,16906,2705832.75,596,JINDWORLD
2011-08-09,EQ,131.0,164.0,131.0,158.15,148.7,148.4,154.05,366.85,131.0,23505,3620928.95,957,JINDWORLD
2011-08-10,EQ,152.4,163.4,152.4,148.4,156.9,156.45,156.76,366.85,131.0,13733,2152756.1,514,JINDWORLD
2011-08-11,EQ,152.3,162.0,152.1,156.45,154.5,155.2,157.52,366.85,131.0,12006,1891211.3,482,JINDWORLD
2011-08-12,EQ,160.0,167.45,157.25,155.2,157.25,160.35,162.81,366.85,131.0,53467,8705041.45,1826,JINDWORLD
2011-08-16,EQ,161.35,163.0,151.0,160.35,151.0,153.6,156.18,366.85,131.0,7184,1122018.8,254,JINDWORLD
2011-08-17,EQ,155.5,156.0,145.3,153.6,145.5,147.25,149.74,366.85,131.0,6343,949817.5,308,JINDWORLD
2011-08-18,EQ,147.15,151.7,136.15,147.25,138.6,139.1,145.6,366.85,131.0,13482,1963023.4,544,JINDWORLD
2011-08-19,EQ,136.75,136.75,125.0,139.1,125.5,129.7,131.16,366.85,125.0,9325,1223112.3,312,JINDWORLD
2011-08-22,EQ,131.0,137.0,129.0,129.7,130.0,131.75,131.84,366.85,125.0,6795,895821.0,252,JINDWORLD
2011-08-23,EQ,131.5,137.5,131.5,131.75,135.65,136.4,135.76,366.85,125.0,9695,1316189.85,350,JINDWORLD
2011-08-24,EQ,136.75,143.75,135.1,136.4,137.5,137.75,139.25,366.85,125.0,13366,1861184.75,349,JINDWORLD
2011-08-25,EQ,137.0,139.7,132.15,137.75,133.55,133.35,134.74,366.85,125.0,2241,301950.55,103,JINDWORLD
2011-08-26,EQ,131.2,137.5,127.1,133.35,127.3,127.75,129.99,366.85,125.0,7380,959303.8,225,JINDWORLD
2011-08-29,EQ,129.85,134.75,129.85,127.75,134.4,134.2,133.45,366.85,125.0,10481,1398664.05,198,JINDWORLD
2011-08-30,EQ,135.2,142.9,135.2,134.2,136.0,137.3,139.41,366.85,125.0,7437,1036776.2,280,JINDWORLD
2011-09-02,EQ,136.0,139.95,131.1,137.3,134.5,134.65,136.65,366.85,125.0,3591,490721.65,218,JINDWORLD
2011-09-05,EQ,133.0,140.0,131.25,134.65,134.0,133.95,135.19,366.85,125.0,13261,1792787.25,412,JINDWORLD
2011-09-06,EQ,134.95,137.45,133.0,133.95,133.3,134.2,134.91,366.85,125.0,6183,834144.5,181,JINDWORLD
2011-09-07,EQ,135.0,144.0,133.7,134.2,138.0,138.35,139.89,366.85,125.0,27733,3879619.85,686,JINDWORLD
2011-09-08,EQ,136.75,143.0,136.55,138.35,137.15,137.9,139.12,366.85,125.0,10541,1466501.8,307,JINDWORLD
2011-09-09,EQ,138.8,141.0,134.2,137.9,135.0,134.6,137.58,366.85,125.0,5540,762166.05,223,JINDWORLD
2011-09-12,EQ,131.3,133.0,131.1,134.6,131.7,131.6,131.9,366.85,125.0,4252,560839.5,141,JINDWORLD
2011-09-13,EQ,132.85,137.8,130.5,131.6,132.25,132.5,134.95,366.85,125.0,5988,808093.0,234,JINDWORLD
2011-09-14,EQ,133.4,134.0,131.0,132.5,131.0,131.8,132.18,366.85,125.0,2055,271632.05,82,JINDWORLD
2011-09-15,EQ,135.75,136.0,131.15,131.8,132.3,132.45,133.85,366.85,125.0,6702,897046.4,234,JINDWORLD
2011-09-16,EQ,134.0,142.4,132.1,132.45,134.4,134.05,138.48,366.85,125.0,39975,5535789.55,1560,JINDWORLD
2011-09-19,EQ,134.0,139.25,133.35,134.05,134.0,134.45,136.45,366.85,125.0,9350,1275762.95,569,JINDWORLD
2011-09-20,EQ,135.9,138.3,134.25,134.45,134.25,135.9,136.47,366.85,125.0,7427,1013553.05,359,JINDWORLD
2011-09-21,EQ,136.0,144.15,135.2,135.9,136.9,137.05,139.43,366.85,125.0,33684,4696560.9,1511,JINDWORLD
2011-09-22,EQ,135.0,141.35,129.2,137.05,129.25,131.15,136.68,366.85,125.0,21833,2984097.85,1084,JINDWORLD
2011-09-23,EQ,130.0,131.25,124.55,131.15,127.0,126.5,127.34,366.85,124.55,4617,587939.35,560,JINDWORLD
2011-09-26,EQ,127.0,128.3,115.2,126.5,118.0,119.95,121.75,366.85,115.2,4606,560783.75,665,JINDWORLD
2011-09-27,EQ,123.0,124.85,120.2,119.95,120.2,122.35,123.29,366.85,115.2,3389,417838.75,659,JINDWORLD
2011-09-28,EQ,124.0,125.9,118.05,122.35,121.75,120.6,122.72,366.85,115.2,3469,425732.05,262,JINDWORLD
2011-09-29,EQ,124.0,130.0,118.4,120.6,119.0,119.2,119.75,366.85,115.2,4446,532391.2,711,JINDWORLD
