date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2012-01-10,EQ,244.0,244.0,240.0,239.0,240.0,240.0,240.12,264.05,176.0,365,87642.75,8,PANAMAPET
2012-01-11,EQ,240.0,240.0,237.15,240.0,240.0,240.0,239.9,264.05,176.0,833,199834.5,7,PANAMAPET
2012-01-12,EQ,240.0,241.0,238.2,240.0,239.0,239.0,239.65,264.05,176.0,300,71894.0,6,PANAMAPET
2012-01-13,EQ,240.1,245.0,240.0,239.0,241.8,242.9,241.48,264.05,176.0,368,88865.9,11,PANAMAPET
2012-01-16,EQ,235.1,244.0,235.0,242.9,244.0,244.0,238.1,264.05,176.0,303,72144.25,11,PANAMAPET
2012-01-17,EQ,246.0,246.0,245.0,244.0,245.0,245.0,245.28,264.05,176.0,900,220750.0,6,PANAMAPET
2012-01-18,EQ,241.1,247.45,239.0,245.0,242.5,242.5,239.85,264.05,176.0,254,60922.7,11,PANAMAPET
2012-01-19,EQ,236.0,244.0,235.85,242.5,244.0,241.9,237.2,264.05,176.0,34,8064.9,4,PANAMAPET
2012-01-20,EQ,238.55,238.55,238.5,241.9,238.5,238.5,238.5,264.05,176.0,25,5962.55,2,PANAMAPET
2012-01-23,EQ,240.0,240.0,236.5,238.5,238.95,238.1,238.09,264.05,176.0,311,74045.95,10,PANAMAPET
2012-01-24,EQ,230.05,248.1,230.05,238.1,233.55,233.55,235.95,264.05,176.0,529,124815.5,24,PANAMAPET
2012-01-25,EQ,239.95,239.95,239.95,233.55,239.95,239.95,239.95,264.05,176.0,1,239.95,1,PANAMAPET
2012-01-27,EQ,234.25,240.0,234.25,239.95,240.0,240.0,238.66,264.05,176.0,55,13126.5,7,PANAMAPET
2012-01-30,EQ,237.0,237.0,235.1,240.0,237.0,236.85,236.13,264.05,176.0,1171,276508.6,29,PANAMAPET
2012-01-31,EQ,232.0,235.0,231.0,236.85,235.0,234.35,233.13,264.05,176.0,1123,261801.9,20,PANAMAPET
2012-02-01,EQ,244.8,244.8,232.35,234.35,235.0,235.0,234.76,264.05,176.0,195,45777.85,20,PANAMAPET
2012-02-02,EQ,235.15,239.5,235.05,235.0,239.5,239.5,235.84,264.05,176.0,145,34196.5,5,PANAMAPET
2012-02-03,EQ,239.5,244.45,239.5,239.5,244.45,244.2,240.66,264.05,176.0,130,31286.25,6,PANAMAPET
2012-02-06,EQ,235.1,243.9,235.1,244.2,238.0,238.0,240.28,264.05,176.0,1784,428668.0,23,PANAMAPET
2012-02-07,EQ,235.0,235.95,229.0,238.0,231.9,230.0,230.31,264.05,176.0,8809,2028821.3,67,PANAMAPET
2012-02-08,EQ,258.0,258.0,225.0,230.0,226.6,226.6,228.75,264.05,176.0,1352,309269.05,44,PANAMAPET
2012-02-09,EQ,207.0,231.9,207.0,226.6,225.0,225.85,225.99,264.05,176.0,2172,490846.0,44,PANAMAPET
2012-02-10,EQ,209.0,244.0,209.0,225.85,223.0,223.35,223.25,264.05,176.0,209,46659.9,11,PANAMAPET
2012-02-13,EQ,212.0,229.0,212.0,223.35,224.95,225.0,224.65,264.05,176.0,312,70091.25,11,PANAMAPET
2012-02-14,EQ,203.25,211.0,194.0,225.0,195.0,196.05,202.23,264.05,176.0,10791,2182230.25,246,PANAMAPET
2012-02-15,EQ,205.0,207.9,200.0,196.05,201.0,200.75,201.05,264.05,176.0,2044,410954.8,63,PANAMAPET
2012-02-16,EQ,203.95,204.75,201.0,200.75,201.0,202.25,202.89,264.05,176.0,793,160894.9,24,PANAMAPET
2012-02-17,EQ,205.0,205.0,201.0,202.25,201.0,201.3,202.16,264.05,176.0,1344,271701.9,34,PANAMAPET
2012-02-21,EQ,192.05,201.0,192.05,201.3,201.0,198.25,197.32,264.05,176.0,1124,221787.85,26,PANAMAPET
2012-02-22,EQ,200.0,200.0,195.0,198.25,195.0,195.35,199.18,264.05,176.0,752,149785.85,23,PANAMAPET
2012-02-23,EQ,196.0,196.0,192.6,195.35,192.6,192.6,194.43,264.05,176.0,251,48803.0,11,PANAMAPET
2012-02-24,EQ,197.0,199.0,197.0,192.6,197.5,197.65,197.49,264.05,176.0,317,62604.0,13,PANAMAPET
2012-02-28,EQ,186.1,201.75,175.7,197.65,201.0,200.8,196.91,264.05,175.7,253,49817.65,25,PANAMAPET
2012-02-29,EQ,204.75,206.0,196.2,200.8,198.0,197.95,200.65,264.05,175.7,1342,269276.5,20,PANAMAPET
2012-03-02,EQ,197.0,201.8,197.0,197.95,201.8,201.8,197.09,264.05,175.7,2550,502590.0,6,PANAMAPET
2012-03-05,EQ,194.6,197.0,194.35,201.8,195.1,195.65,195.1,264.05,175.7,176,34337.0,10,PANAMAPET
2012-03-06,EQ,197.0,201.0,195.1,195.65,195.1,195.95,197.36,264.05,175.7,60,11841.8,7,PANAMAPET
2012-03-07,EQ,195.0,195.0,195.0,195.95,195.0,195.0,195.0,264.05,175.7,35,6825.0,2,PANAMAPET
2012-03-09,EQ,196.0,196.1,196.0,195.0,196.0,196.0,196.0,264.05,175.7,300,58800.5,5,PANAMAPET
2012-03-12,EQ,196.0,196.0,190.0,196.0,191.9,191.95,194.7,264.05,175.7,2404,468049.95,41,PANAMAPET
2012-03-13,EQ,183.0,194.9,183.0,191.95,191.35,191.35,190.39,264.05,175.7,1126,214380.95,30,PANAMAPET
2012-03-14,EQ,194.95,194.95,192.0,191.35,194.95,194.95,194.84,264.05,175.7,53,10326.5,37,PANAMAPET
2012-03-15,EQ,192.2,193.8,191.0,194.95,193.8,193.75,192.03,264.05,175.7,75,14402.1,10,PANAMAPET
2012-03-16,EQ,193.9,193.9,189.0,193.75,193.0,193.0,191.9,264.05,175.7,30,5756.95,5,PANAMAPET
2012-03-20,EQ,188.0,188.0,188.0,193.0,188.0,188.0,188.0,264.05,175.7,50,9400.0,1,PANAMAPET
2012-03-21,EQ,188.0,190.0,184.95,188.0,185.0,185.0,186.25,264.05,175.7,152,28309.95,8,PANAMAPET
2012-03-22,EQ,180.05,188.55,180.0,185.0,188.4,186.0,182.17,264.05,175.7,203,36980.8,8,PANAMAPET
2012-03-23,EQ,182.1,186.1,182.1,186.0,186.1,186.1,184.43,264.05,175.7,60,11066.0,2,PANAMAPET
2012-03-26,EQ,186.1,186.1,186.0,186.1,186.1,186.1,186.1,264.05,175.7,23,4280.2,4,PANAMAPET
2012-03-27,EQ,184.1,184.1,184.0,186.1,184.0,184.0,184.04,264.05,175.7,122,22453.0,6,PANAMAPET
2012-03-28,EQ,186.0,186.0,186.0,184.0,186.0,186.0,186.0,264.05,175.7,180,33480.0,8,PANAMAPET
2012-03-29,EQ,180.0,184.45,180.0,186.0,180.2,180.25,180.63,264.05,175.7,305,55092.15,11,PANAMAPET
2012-03-30,EQ,180.0,184.0,180.0,180.25,181.25,182.95,181.78,264.05,175.7,629,114337.75,27,PANAMAPET
2012-04-02,EQ,195.85,195.85,187.05,182.95,194.9,193.35,194.04,264.05,175.7,46,8925.65,10,PANAMAPET
2012-04-03,EQ,190.0,190.0,188.1,193.35,188.1,188.1,188.57,264.05,175.7,20,3771.3,5,PANAMAPET
2012-04-04,EQ,194.85,194.85,188.0,188.1,189.0,189.95,191.09,264.05,175.7,149,28471.85,14,PANAMAPET
2012-04-09,EQ,194.9,194.9,190.0,189.95,190.0,190.0,190.26,264.05,175.7,192,36529.0,5,PANAMAPET
2012-04-10,EQ,189.0,189.0,189.0,190.0,189.0,189.0,189.0,264.05,175.7,100,18900.0,1,PANAMAPET
2012-04-11,EQ,182.2,190.0,182.2,189.0,186.15,186.8,186.44,264.05,175.7,230,42880.5,12,PANAMAPET
2012-04-12,EQ,185.0,189.95,183.05,186.8,184.5,184.55,184.35,264.05,175.7,394,72634.7,21,PANAMAPET
2012-04-16,EQ,186.0,186.15,185.15,184.55,185.15,185.15,186.05,264.05,175.7,101,18791.1,5,PANAMAPET
2012-04-17,EQ,194.5,194.5,194.5,185.15,194.5,194.5,194.5,264.05,175.7,4,778.0,1,PANAMAPET
2012-04-18,EQ,185.1,189.8,185.1,194.5,189.8,189.8,187.87,264.05,175.7,90,16908.25,7,PANAMAPET
2012-04-19,EQ,189.05,191.95,186.0,189.8,186.0,186.35,188.49,264.05,175.7,182,34305.45,13,PANAMAPET
2012-04-20,EQ,185.4,193.0,181.05,186.35,182.5,181.9,183.77,264.05,175.7,1242,228247.75,37,PANAMAPET
2012-04-23,EQ,185.0,185.0,181.55,181.9,183.0,183.0,182.16,264.05,175.7,63,11476.25,6,PANAMAPET
2012-04-24,EQ,189.7,189.7,182.0,183.0,185.0,183.1,183.57,264.05,175.7,24,4405.7,11,PANAMAPET
2012-04-25,EQ,182.0,182.0,178.6,183.1,181.1,181.1,180.35,264.05,175.7,31,5590.95,6,PANAMAPET
2012-04-26,EQ,183.0,183.0,183.0,181.1,183.0,183.0,183.0,264.05,175.7,15,2745.0,1,PANAMAPET
2012-04-27,EQ,183.0,183.0,183.0,183.0,183.0,183.0,183.0,264.05,175.7,44,8052.0,1,PANAMAPET
2012-04-30,EQ,183.0,183.0,183.0,183.0,183.0,183.0,183.0,264.05,175.7,25,4575.0,1,PANAMAPET
2012-05-02,EQ,188.0,190.0,181.0,183.0,188.9,184.9,185.45,264.05,175.7,355,65833.05,15,PANAMAPET
2012-05-03,EQ,189.9,189.9,189.9,184.9,189.9,189.9,189.9,264.05,175.7,26,4937.4,1,PANAMAPET
2012-05-04,EQ,185.0,185.0,166.0,189.9,179.0,178.5,175.17,264.05,166.0,3958,693322.1,178,PANAMAPET
2012-05-07,EQ,175.0,186.85,163.05,178.5,183.65,178.1,172.47,264.05,163.05,2400,413921.7,78,PANAMAPET
2012-05-08,EQ,175.0,180.0,172.35,178.1,180.0,180.0,176.7,264.05,163.05,339,59899.9,24,PANAMAPET
2012-05-09,EQ,174.0,176.0,174.0,180.0,176.0,176.0,175.82,264.05,163.05,11,1934.0,2,PANAMAPET
2012-05-10,EQ,175.0,175.0,172.5,176.0,172.5,172.7,172.78,264.05,163.05,23,3974.0,4,PANAMAPET
2012-05-11,EQ,165.0,175.0,165.0,172.7,175.0,175.0,174.72,264.05,163.05,154,26907.0,8,PANAMAPET
2012-05-14,EQ,170.0,170.0,165.0,175.0,170.0,170.0,168.54,264.05,163.05,63,10617.95,13,PANAMAPET
2012-05-15,EQ,170.0,172.9,169.75,170.0,172.9,171.75,169.83,264.05,163.05,1682,285649.25,13,PANAMAPET
2012-05-16,EQ,170.0,172.9,169.6,171.75,172.65,170.05,170.63,264.05,163.05,2306,393480.95,94,PANAMAPET
2012-05-17,EQ,172.8,172.8,169.5,170.05,170.0,170.0,170.04,264.05,163.05,420,71415.8,23,PANAMAPET
2012-05-18,EQ,170.0,170.0,169.9,170.0,170.0,170.0,169.96,264.05,163.05,111,18866.1,6,PANAMAPET
2012-05-21,EQ,167.05,167.2,160.65,170.0,165.55,165.55,165.87,264.05,160.65,169,28031.9,16,PANAMAPET
2012-05-22,EQ,165.0,170.05,163.5,165.55,163.5,163.7,165.12,264.05,160.65,1672,276082.35,30,PANAMAPET
2012-05-23,EQ,155.5,166.65,155.5,163.7,160.05,160.05,157.84,264.05,155.5,100,15784.35,4,PANAMAPET
2012-05-24,EQ,160.1,160.1,158.0,160.05,160.0,159.85,159.94,264.05,155.5,478,76452.15,17,PANAMAPET
2012-05-25,EQ,155.65,158.0,152.0,159.85,152.0,154.35,153.39,264.05,152.0,1682,258007.2,26,PANAMAPET
2012-05-28,EQ,140.1,165.0,135.6,154.35,157.0,157.05,157.03,264.05,135.6,999,156874.15,38,PANAMAPET
2012-05-29,EQ,160.0,165.0,160.0,157.05,163.95,162.2,162.52,264.05,135.6,498,80932.7,40,PANAMAPET
2012-05-30,EQ,155.0,168.0,155.0,162.2,161.1,167.7,160.86,264.05,135.6,1158,186275.6,40,PANAMAPET
2012-05-31,EQ,155.5,168.5,150.0,167.7,159.5,159.5,158.35,264.05,135.6,854,135232.4,39,PANAMAPET
2012-06-01,EQ,167.9,167.9,155.0,159.5,156.0,156.0,158.34,264.05,135.6,275,43544.7,26,PANAMAPET
2012-06-04,EQ,150.05,156.95,146.0,156.0,153.0,153.35,149.12,264.05,135.6,1791,267070.9,44,PANAMAPET
2012-06-05,EQ,153.0,153.0,148.0,153.35,150.0,150.6,151.69,264.05,135.6,44,6674.45,10,PANAMAPET
2012-06-06,EQ,151.0,151.0,151.0,150.6,151.0,151.0,151.0,264.05,135.6,28,4228.0,2,PANAMAPET
2012-06-08,EQ,144.25,151.0,144.25,151.0,151.0,151.0,148.91,264.05,135.6,29,4318.25,2,PANAMAPET
2012-06-11,EQ,150.0,151.0,148.0,151.0,151.0,151.0,150.79,264.05,135.6,266,40110.7,7,PANAMAPET
2012-06-13,EQ,166.0,166.0,148.0,151.0,152.95,152.95,156.84,264.05,135.6,240,37640.5,6,PANAMAPET
2012-06-14,EQ,148.05,151.85,146.2,152.95,146.2,147.7,149.57,264.05,135.6,785,117410.95,16,PANAMAPET
2012-06-15,EQ,147.05,147.15,147.0,147.7,147.1,147.1,147.06,264.05,135.6,85,12500.0,5,PANAMAPET
2012-06-18,EQ,146.05,150.0,145.1,147.1,145.2,145.35,149.26,264.05,135.6,1511,225534.4,38,PANAMAPET
2012-06-19,EQ,145.05,145.05,145.05,145.35,145.05,145.05,145.05,264.05,135.6,21,3046.05,2,PANAMAPET
2012-06-20,EQ,146.05,146.2,145.1,145.05,145.15,145.15,145.92,264.05,135.6,300,43776.25,8,PANAMAPET
2012-06-21,EQ,147.05,149.5,145.6,145.15,145.6,149.45,149.3,264.05,135.6,1725,257538.45,28,PANAMAPET
2012-06-22,EQ,152.0,152.0,151.8,149.45,151.8,151.8,151.98,264.05,135.6,11,1671.8,2,PANAMAPET
2012-06-25,EQ,150.0,150.0,150.0,151.8,150.0,150.0,150.0,264.05,135.6,745,111750.0,7,PANAMAPET
2012-06-26,EQ,146.3,146.8,144.0,150.0,146.8,146.0,144.86,264.05,135.6,4925,713432.35,52,PANAMAPET
2012-06-28,EQ,147.1,147.1,147.0,146.0,147.0,147.0,147.03,264.05,135.6,100,14702.9,3,PANAMAPET
2012-06-29,EQ,148.0,148.0,146.5,147.0,147.5,147.75,147.79,264.05,135.6,310,45815.0,4,PANAMAPET
2012-07-03,EQ,150.0,159.0,150.0,147.75,153.95,153.75,155.36,264.05,135.6,323,50180.65,29,PANAMAPET
2012-07-04,EQ,147.75,162.0,147.75,153.75,158.0,157.2,153.43,264.05,135.6,315,48331.0,11,PANAMAPET
2012-07-05,EQ,157.0,162.0,157.0,157.2,162.0,162.0,160.28,264.05,135.6,588,94244.0,7,PANAMAPET
2012-07-09,EQ,157.55,161.8,157.55,162.0,161.8,161.8,160.19,264.05,135.6,390,62474.0,7,PANAMAPET
2012-07-10,EQ,160.0,167.0,160.0,161.8,165.0,162.4,162.51,264.05,135.6,487,79143.2,14,PANAMAPET
2012-07-11,EQ,166.0,166.95,166.0,162.4,166.9,166.85,166.54,264.05,135.6,120,19985.0,5,PANAMAPET
2012-07-12,EQ,154.95,168.9,154.95,166.85,160.0,167.0,166.91,264.05,135.6,15353,2562577.8,14,PANAMAPET
2012-07-16,EQ,164.85,172.9,164.85,167.0,172.9,169.05,166.36,264.05,135.6,1309,217768.0,26,PANAMAPET
2012-07-17,EQ,169.05,180.9,169.05,169.05,179.9,174.25,174.39,264.05,135.6,1326,231243.0,48,PANAMAPET
2012-07-18,EQ,175.0,178.0,175.0,174.25,178.0,178.0,176.01,264.05,135.6,200,35201.25,4,PANAMAPET
2012-07-19,EQ,175.0,175.0,175.0,178.0,175.0,175.0,175.0,264.05,135.6,60,10500.0,3,PANAMAPET
2012-07-20,EQ,177.0,184.5,169.5,175.0,171.1,170.25,178.61,264.05,135.6,489,87338.75,67,PANAMAPET
2012-07-23,EQ,164.85,168.5,164.0,170.25,168.5,167.0,164.97,264.05,135.6,859,141713.15,15,PANAMAPET
2012-07-24,EQ,168.5,168.5,161.7,167.0,162.15,164.2,166.45,264.05,135.6,640,106526.0,26,PANAMAPET
2012-07-26,EQ,150.2,166.9,150.2,164.2,166.9,166.9,155.58,264.05,135.6,412,64099.8,10,PANAMAPET
2012-07-27,EQ,158.2,158.2,158.2,166.9,158.2,158.2,158.2,264.05,135.6,1,158.2,1,PANAMAPET
2012-07-30,EQ,154.5,158.0,154.5,158.2,154.5,155.15,154.82,264.05,135.6,110,17030.5,5,PANAMAPET
2012-07-31,EQ,156.0,156.0,150.8,155.15,154.9,152.85,155.48,264.05,135.6,120,18657.0,3,PANAMAPET
2012-08-01,EQ,150.0,150.0,149.95,152.85,150.0,150.0,150.0,264.05,135.6,21,3149.95,3,PANAMAPET
2012-08-02,EQ,151.35,153.0,149.95,150.0,150.0,150.2,150.34,264.05,135.6,536,80580.2,13,PANAMAPET
2012-08-03,EQ,150.0,150.0,143.0,150.2,143.0,143.3,144.54,264.05,135.6,1454,210162.45,36,PANAMAPET
2012-08-06,EQ,146.55,147.9,144.05,143.3,145.35,145.0,145.44,264.05,135.6,1130,164341.95,19,PANAMAPET
2012-08-07,EQ,148.0,153.3,148.0,145.0,148.2,148.35,149.47,264.05,135.6,489,73088.8,41,PANAMAPET
2012-08-08,EQ,151.7,151.95,149.2,148.35,149.7,150.3,150.43,264.05,135.6,230,34599.0,7,PANAMAPET
2012-08-09,EQ,149.65,149.65,144.0,150.3,148.5,146.9,146.09,264.05,135.6,7438,1086624.4,39,PANAMAPET
2012-08-10,EQ,145.4,145.4,139.6,146.9,140.1,144.4,144.75,264.05,135.6,3643,527338.15,50,PANAMAPET
2012-08-13,EQ,145.0,145.0,141.5,144.4,141.5,141.75,142.62,264.05,135.6,635,90565.15,25,PANAMAPET
2012-08-14,EQ,152.4,152.4,140.0,141.75,141.0,141.0,143.14,264.05,135.6,1349,193096.55,39,PANAMAPET
2012-08-16,EQ,141.0,145.0,138.0,141.0,142.0,143.3,142.91,264.05,135.6,3537,505480.5,49,PANAMAPET
2012-08-17,EQ,148.75,148.75,141.35,143.3,148.0,144.45,144.92,264.05,135.6,7536,1092152.15,105,PANAMAPET
2012-08-21,EQ,153.95,153.95,144.25,144.45,145.0,145.0,145.01,264.05,135.6,7192,1042916.15,56,PANAMAPET
2012-08-22,EQ,148.95,148.95,144.25,145.0,144.75,144.75,144.69,264.05,135.6,1054,152502.4,14,PANAMAPET
2012-08-23,EQ,149.9,149.9,144.5,144.75,144.7,144.7,146.33,264.05,135.6,308,45069.55,36,PANAMAPET
2012-08-24,EQ,140.25,140.25,140.25,144.7,140.25,140.25,140.25,264.05,135.6,14,1963.5,1,PANAMAPET
2012-08-27,EQ,138.5,142.0,138.0,140.25,140.05,140.05,139.94,264.05,135.6,1469,205565.75,24,PANAMAPET
2012-08-28,EQ,142.0,142.0,139.8,140.05,140.8,140.8,140.7,264.05,135.6,167,23496.6,7,PANAMAPET
2012-08-30,EQ,143.9,143.9,140.0,140.8,140.9,140.9,142.15,264.05,135.6,429,60982.0,11,PANAMAPET
2012-08-31,EQ,144.95,145.0,140.0,140.9,140.0,140.8,142.07,264.05,135.6,227,32249.0,10,PANAMAPET
