date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2014-09-24,EQ,306.5,306.5,291.1,307.1,297.0,296.75,295.48,341.4,230.0,93744,27699715.25,1515,GULFOILLUB
2014-09-25,EQ,300.0,308.0,290.1,296.75,294.0,292.8,296.19,341.4,230.0,77090,22833548.85,1457,GULFOILLUB
2014-09-26,EQ,291.0,296.0,284.5,292.8,292.5,293.05,291.09,341.4,230.0,33439,9733891.15,760,GULFOILLUB
2014-09-29,EQ,296.85,297.0,287.8,293.05,295.0,295.0,292.64,341.4,230.0,34071,9970502.0,772,GULFOILLUB
2014-09-30,EQ,292.1,303.3,292.1,295.0,293.1,297.4,298.7,341.4,230.0,38218,11415751.55,750,GULFOILLUB
2014-10-01,EQ,295.0,303.75,295.0,297.4,295.5,296.25,299.26,341.4,230.0,23312,6976275.75,704,GULFOILLUB
2014-10-07,EQ,300.0,303.0,291.1,296.25,294.0,293.3,297.42,341.4,230.0,20975,6238356.35,549,GULFOILLUB
2014-10-08,EQ,294.0,300.0,294.0,293.3,299.0,298.8,297.32,341.4,230.0,19024,5656144.95,446,GULFOILLUB
2014-10-09,EQ,300.0,312.75,296.5,298.8,311.0,309.9,307.76,341.4,230.0,66961,20607683.6,1497,GULFOILLUB
2014-10-10,EQ,309.9,333.3,303.05,309.9,322.5,319.45,320.3,341.4,230.0,127717,40908342.35,2862,GULFOILLUB
2014-10-13,EQ,315.0,322.95,311.1,319.45,315.5,314.2,317.09,341.4,230.0,26488,8399039.2,1250,GULFOILLUB
2014-10-14,EQ,324.0,324.0,311.1,314.2,321.0,320.4,319.2,341.4,230.0,65210,20815280.85,1325,GULFOILLUB
2014-10-16,EQ,320.0,320.0,306.9,320.4,310.0,309.25,310.65,341.4,230.0,47303,14694509.15,1203,GULFOILLUB
2014-10-17,EQ,307.0,313.0,303.0,309.25,306.0,307.1,307.58,341.4,230.0,20865,6417593.75,854,GULFOILLUB
2014-10-20,EQ,305.05,315.15,305.05,307.1,307.0,308.2,310.49,341.4,230.0,60424,18761046.6,1853,GULFOILLUB
2014-10-21,EQ,308.8,322.4,302.05,308.2,320.1,318.9,313.66,341.4,230.0,41473,13008380.25,774,GULFOILLUB
2014-10-22,EQ,327.0,327.0,318.0,318.9,327.0,325.15,324.12,341.4,230.0,38363,12434263.25,710,GULFOILLUB
2014-10-23,EQ,325.4,332.8,322.3,325.15,326.05,326.6,327.53,341.4,230.0,14372,4707225.55,293,GULFOILLUB
2014-10-27,EQ,323.0,323.3,311.2,326.6,312.0,312.65,315.79,341.4,230.0,12696,4009211.45,442,GULFOILLUB
2014-10-28,EQ,303.1,320.0,303.1,312.65,315.0,314.95,314.91,341.4,230.0,9839,3098355.4,371,GULFOILLUB
2014-10-29,EQ,318.5,328.9,313.1,314.95,323.3,324.45,322.78,341.4,230.0,38132,12308324.8,920,GULFOILLUB
2014-10-30,EQ,321.0,335.75,316.3,324.45,324.75,326.1,326.2,341.4,230.0,320973,104702737.35,1878,GULFOILLUB
2014-10-31,EQ,333.7,333.7,325.5,326.1,330.05,330.65,330.27,341.4,230.0,22651,7481053.55,679,GULFOILLUB
2014-11-03,EQ,328.0,335.5,323.05,330.65,328.0,329.2,332.64,341.4,230.0,26236,8727167.55,750,GULFOILLUB
2014-11-05,EQ,323.3,334.0,323.3,329.2,325.0,328.0,330.63,341.4,230.0,43700,14448725.9,979,GULFOILLUB
2014-11-07,EQ,329.0,332.8,321.05,328.0,326.5,326.05,326.04,341.4,230.0,45915,14970093.55,1089,GULFOILLUB
2014-11-10,EQ,324.0,338.9,324.0,326.05,331.0,332.25,333.52,341.4,230.0,35851,11956967.85,985,GULFOILLUB
2014-11-11,EQ,332.8,342.05,331.95,332.25,339.0,339.3,336.27,342.05,230.0,49991,16810345.35,918,GULFOILLUB
2014-11-12,EQ,336.25,344.7,327.2,339.3,335.0,339.55,338.27,344.7,230.0,62580,21169029.3,1561,GULFOILLUB
2014-11-13,EQ,343.8,355.6,338.65,339.55,355.6,353.65,349.45,355.6,230.0,224511,78455693.3,2422,GULFOILLUB
2014-11-14,EQ,354.0,388.85,354.0,353.65,372.5,371.5,373.39,388.85,230.0,201710,75316629.75,4934,GULFOILLUB
2014-11-17,EQ,372.25,396.65,372.25,371.5,383.0,383.55,385.89,396.65,230.0,104208,40212499.15,2871,GULFOILLUB
2014-11-18,EQ,384.0,389.95,374.6,383.55,380.0,382.85,383.14,396.65,230.0,55954,21437947.8,1186,GULFOILLUB
2014-11-19,EQ,380.0,392.0,372.0,382.85,379.55,378.4,382.15,396.65,230.0,64625,24696670.3,1820,GULFOILLUB
2014-11-20,EQ,380.05,383.85,366.0,378.4,381.8,379.9,375.19,396.65,230.0,45091,16917633.7,974,GULFOILLUB
2014-11-21,EQ,377.0,384.5,370.85,379.9,380.5,380.1,377.33,396.65,230.0,32343,12203835.65,818,GULFOILLUB
2014-11-24,EQ,387.95,394.0,375.0,380.1,375.15,378.85,385.6,396.65,230.0,73062,28172698.75,906,GULFOILLUB
2014-11-25,EQ,379.8,379.8,367.7,378.85,378.0,376.65,373.36,396.65,230.0,37427,13973866.4,998,GULFOILLUB
2014-11-26,EQ,373.05,385.4,372.65,376.65,382.0,382.35,380.14,396.65,230.0,61266,23289775.75,696,GULFOILLUB
2014-11-27,EQ,390.0,416.9,383.65,382.35,416.9,411.25,405.26,416.9,230.0,161455,65431955.7,3974,GULFOILLUB
2014-11-28,EQ,420.0,473.7,420.0,411.25,462.7,460.05,453.05,473.7,230.0,800369,362603856.0,20290,GULFOILLUB
2014-12-01,EQ,469.45,500.0,458.1,460.05,496.85,495.1,486.21,500.0,230.0,627043,304875618.4,15935,GULFOILLUB
2014-12-02,EQ,498.0,515.0,477.65,495.1,504.5,504.95,502.88,515.0,230.0,519030,261009057.55,12422,GULFOILLUB
2014-12-03,EQ,506.5,506.5,484.0,504.95,485.1,487.85,493.61,515.0,230.0,145542,71840478.55,3387,GULFOILLUB
2014-12-04,EQ,490.05,492.75,465.5,487.85,470.8,471.35,475.75,515.0,230.0,96836,46069481.05,2555,GULFOILLUB
2014-12-05,EQ,477.95,488.0,468.6,471.35,481.0,477.4,478.99,515.0,230.0,53380,25568452.3,2856,GULFOILLUB
2014-12-08,EQ,490.0,490.0,468.3,477.4,484.4,479.2,478.98,515.0,230.0,51355,24597996.15,2549,GULFOILLUB
2014-12-09,EQ,485.0,519.0,485.0,479.2,492.0,491.45,502.27,519.0,230.0,226246,113636761.85,6198,GULFOILLUB
2014-12-10,EQ,492.0,530.0,464.7,491.45,525.0,523.25,513.73,530.0,230.0,333245,171198472.35,10416,GULFOILLUB
2014-12-11,EQ,533.0,548.3,516.45,523.25,520.5,521.05,534.65,548.3,230.0,304281,162684130.3,8317,GULFOILLUB
2014-12-12,EQ,518.1,533.5,505.0,521.05,510.0,508.2,520.49,548.3,230.0,77949,40571824.55,2380,GULFOILLUB
2014-12-15,EQ,508.2,549.8,505.75,508.2,536.05,531.8,535.4,549.8,230.0,248830,133222515.3,7561,GULFOILLUB
2014-12-16,EQ,532.7,565.5,526.05,531.8,542.0,545.6,546.15,565.5,230.0,330582,180546252.6,8845,GULFOILLUB
2014-12-17,EQ,542.0,546.95,471.6,545.6,506.0,509.45,506.11,565.5,230.0,232049,117442172.05,6958,GULFOILLUB
2014-12-18,EQ,512.2,550.0,510.05,509.45,543.05,542.75,533.77,565.5,230.0,192353,102671921.4,6993,GULFOILLUB
2014-12-19,EQ,547.5,548.0,515.0,542.75,518.0,518.1,529.93,565.5,230.0,50180,26591823.05,2046,GULFOILLUB
2014-12-22,EQ,525.9,525.9,504.35,518.1,506.55,506.55,513.65,565.5,230.0,57229,29395757.05,3652,GULFOILLUB
2014-12-23,EQ,510.0,518.7,478.95,506.55,498.1,499.4,507.0,565.5,230.0,36041,18272806.9,1550,GULFOILLUB
2014-12-24,EQ,502.95,504.9,495.0,499.4,501.75,500.0,499.69,565.5,230.0,16132,8061001.9,780,GULFOILLUB
2014-12-26,EQ,497.0,504.4,491.15,500.0,495.0,496.0,497.76,565.5,230.0,15304,7617726.55,592,GULFOILLUB
2014-12-29,EQ,493.0,517.95,493.0,496.0,507.35,510.05,510.14,565.5,230.0,45153,23034344.15,3591,GULFOILLUB
2014-12-30,EQ,508.2,516.4,504.0,510.05,512.0,511.25,510.79,565.5,230.0,28411,14512073.75,1278,GULFOILLUB
2014-12-31,EQ,506.15,525.0,505.0,511.25,520.1,518.7,516.7,565.5,230.0,47842,24719976.6,1895,GULFOILLUB
2015-01-01,EQ,515.0,530.0,510.95,518.7,515.0,515.85,522.34,565.5,230.0,29579,15450178.35,1097,GULFOILLUB
2015-01-02,EQ,521.95,530.0,517.25,515.85,518.5,519.75,525.63,565.5,230.0,34039,17892020.05,771,GULFOILLUB
2015-01-05,EQ,522.95,524.95,510.25,519.75,515.0,513.15,518.39,565.5,230.0,10130,5251276.95,484,GULFOILLUB
2015-01-06,EQ,526.8,535.0,500.6,513.15,504.95,505.4,520.38,565.5,230.0,71951,37441549.15,2675,GULFOILLUB
2015-01-07,EQ,502.0,522.5,502.0,505.4,514.6,511.6,512.19,565.5,230.0,28710,14705093.25,1736,GULFOILLUB
2015-01-08,EQ,518.0,518.65,505.2,511.6,510.05,512.05,511.28,565.5,230.0,22521,11514462.35,1188,GULFOILLUB
2015-01-09,EQ,513.25,518.0,507.5,512.05,511.3,514.1,511.71,565.5,230.0,19249,9849937.0,893,GULFOILLUB
2015-01-12,EQ,512.55,552.9,509.0,514.1,542.75,538.65,536.21,565.5,230.0,133013,71322752.4,4869,GULFOILLUB
2015-01-13,EQ,547.0,563.8,538.0,538.65,547.9,547.7,551.43,565.5,230.0,154312,85092322.8,7101,GULFOILLUB
2015-01-14,EQ,550.0,551.4,534.1,547.7,538.45,536.35,541.41,565.5,230.0,27431,14851438.95,1802,GULFOILLUB
2015-01-15,EQ,533.7,552.9,531.05,536.35,531.3,535.25,541.51,565.5,230.0,24499,13266448.05,1602,GULFOILLUB
2015-01-16,EQ,532.6,554.0,525.0,535.25,544.85,541.85,545.68,565.5,230.0,52680,28746427.65,2687,GULFOILLUB
2015-01-19,EQ,545.25,553.0,535.0,541.85,535.0,536.65,543.19,565.5,230.0,22320,12123931.85,1343,GULFOILLUB
2015-01-20,EQ,536.0,547.0,534.95,536.65,536.6,537.3,539.58,565.5,230.0,24193,13054135.45,1165,GULFOILLUB
2015-01-21,EQ,535.5,540.7,512.55,537.3,522.05,524.15,521.86,565.5,230.0,68765,35885850.35,2197,GULFOILLUB
2015-01-22,EQ,521.5,534.4,521.5,524.15,530.5,530.15,529.41,565.5,230.0,18465,9775547.75,894,GULFOILLUB
2015-01-23,EQ,528.0,529.0,518.5,530.15,526.0,525.3,523.37,565.5,230.0,29840,15617426.6,1235,GULFOILLUB
2015-01-27,EQ,530.0,533.0,519.0,525.3,533.0,528.15,524.64,565.5,230.0,14673,7698031.05,911,GULFOILLUB
2015-01-28,EQ,530.0,533.0,515.0,528.15,533.0,526.6,526.6,565.5,230.0,13622,7173340.1,771,GULFOILLUB
2015-01-29,EQ,535.0,551.0,526.2,526.6,549.0,542.05,536.6,565.5,230.0,30163,16185465.85,1158,GULFOILLUB
2015-01-30,EQ,549.85,549.9,515.45,542.05,545.0,535.3,531.66,565.5,230.0,26402,14036765.7,1870,GULFOILLUB
2015-02-02,EQ,535.0,535.0,521.0,535.3,524.2,530.7,527.77,565.5,230.0,12770,6739636.85,552,GULFOILLUB
2015-02-03,EQ,528.3,534.0,518.0,530.7,525.15,526.0,524.48,565.5,230.0,28449,14920895.6,1193,GULFOILLUB
2015-02-04,EQ,538.8,538.8,519.0,526.0,520.0,522.15,521.98,565.5,230.0,14096,7357833.35,750,GULFOILLUB
2015-02-05,EQ,521.95,544.8,521.5,522.15,539.0,530.45,531.48,565.5,230.0,45756,24318535.5,1972,GULFOILLUB
2015-02-06,EQ,526.05,534.8,505.0,530.45,506.0,510.45,520.35,565.5,230.0,44698,23258487.9,1507,GULFOILLUB
2015-02-09,EQ,506.05,512.6,490.05,510.45,498.1,500.75,499.56,565.5,230.0,28097,14036180.65,957,GULFOILLUB
2015-02-10,EQ,491.0,504.0,485.3,500.75,491.35,492.4,494.33,565.5,230.0,25689,12698744.35,2321,GULFOILLUB
2015-02-11,EQ,488.0,494.9,485.5,492.4,488.0,489.95,488.72,565.5,230.0,10930,5341762.95,804,GULFOILLUB
2015-02-12,EQ,489.0,495.1,484.0,489.95,488.0,489.15,488.15,565.5,230.0,19193,9369067.4,647,GULFOILLUB
2015-02-13,EQ,493.0,493.0,480.05,489.15,480.65,483.2,485.07,565.5,230.0,196557,95343775.25,710,GULFOILLUB
2015-02-16,EQ,483.0,494.7,451.1,483.2,494.5,485.6,474.9,565.5,230.0,33829,16065306.3,1150,GULFOILLUB
2015-02-18,EQ,492.55,494.5,468.3,485.6,477.9,477.95,475.88,565.5,230.0,30445,14488120.2,834,GULFOILLUB
2015-02-19,EQ,480.0,486.95,469.5,477.95,480.0,473.55,476.98,565.5,230.0,29915,14268724.95,781,GULFOILLUB
2015-02-20,EQ,478.75,487.0,469.05,473.55,481.1,483.35,477.88,565.5,230.0,11998,5733547.0,734,GULFOILLUB
2015-02-23,EQ,487.0,488.0,479.0,483.35,487.0,487.1,483.07,565.5,230.0,26849,12970061.45,808,GULFOILLUB
2015-02-24,EQ,486.5,486.7,470.0,487.1,474.3,478.9,475.53,565.5,230.0,9681,4603613.65,510,GULFOILLUB
2015-02-25,EQ,479.35,485.95,471.0,478.9,472.0,474.65,474.43,565.5,230.0,13142,6234925.4,784,GULFOILLUB
2015-02-26,EQ,472.0,473.45,456.15,474.65,467.0,466.65,464.78,565.5,230.0,24925,11584658.45,796,GULFOILLUB
2015-02-27,EQ,467.9,479.0,464.95,466.65,477.7,471.55,470.28,565.5,230.0,22683,10667435.9,855,GULFOILLUB
2015-02-28,EQ,473.0,477.5,460.0,471.55,460.0,462.3,464.93,565.5,230.0,16312,7583860.65,544,GULFOILLUB
2015-03-02,EQ,458.0,480.0,450.0,462.3,475.0,467.6,460.46,565.5,230.0,53186,24490189.65,865,GULFOILLUB
2015-03-03,EQ,479.4,479.4,470.0,467.6,473.8,473.35,475.4,565.5,230.0,20439,9716786.15,711,GULFOILLUB
2015-03-04,EQ,480.0,480.0,456.55,473.35,465.0,465.7,464.1,565.5,230.0,28669,13305198.7,963,GULFOILLUB
2015-03-05,EQ,457.1,478.0,457.1,465.7,476.0,475.4,473.06,565.5,230.0,19208,9086589.2,720,GULFOILLUB
2015-03-09,EQ,475.4,482.0,468.0,475.4,480.5,479.5,478.83,565.5,230.0,21494,10291989.95,819,GULFOILLUB
2015-03-10,EQ,480.0,480.0,470.3,479.5,476.1,477.35,476.21,565.5,230.0,16707,7956113.4,498,GULFOILLUB
2015-03-11,EQ,488.9,488.9,475.7,477.35,486.5,485.8,483.19,565.5,230.0,11296,5458107.9,663,GULFOILLUB
2015-03-12,EQ,486.0,495.0,481.0,485.8,488.0,487.3,485.3,565.5,230.0,11869,5760076.75,578,GULFOILLUB
2015-03-13,EQ,495.95,495.95,475.05,487.3,481.2,483.3,484.27,565.5,230.0,11974,5798658.35,635,GULFOILLUB
2015-03-16,EQ,482.95,490.2,472.3,483.3,479.0,477.6,479.52,565.5,230.0,13902,6666342.2,535,GULFOILLUB
2015-03-17,EQ,477.0,494.95,461.05,477.6,480.0,477.8,480.97,565.5,230.0,39164,18836623.0,2896,GULFOILLUB
2015-03-18,EQ,489.8,489.8,467.5,477.8,468.0,471.55,475.79,565.5,230.0,18462,8783991.6,913,GULFOILLUB
2015-03-19,EQ,466.1,478.0,465.55,471.55,467.3,470.35,469.39,565.5,230.0,9446,4433827.4,422,GULFOILLUB
2015-03-20,EQ,469.55,475.05,460.15,470.35,473.0,469.7,466.18,565.5,230.0,10934,5097202.0,421,GULFOILLUB
2015-03-23,EQ,465.0,473.7,460.2,469.7,468.0,468.75,465.4,565.5,230.0,12130,5645248.5,832,GULFOILLUB
2015-03-24,EQ,465.0,471.5,461.0,468.75,468.0,468.9,465.97,565.5,230.0,10238,4770650.8,299,GULFOILLUB
2015-03-25,EQ,469.05,471.0,464.0,468.9,467.9,467.8,467.03,565.5,230.0,7871,3676012.45,391,GULFOILLUB
2015-03-26,EQ,467.4,475.0,462.95,467.8,473.0,469.0,467.12,565.5,230.0,13136,6136093.1,413,GULFOILLUB
2015-03-27,EQ,467.0,477.0,465.0,469.0,471.0,471.0,468.03,565.5,230.0,21491,10058531.7,426,GULFOILLUB
2015-03-30,EQ,471.0,482.0,467.0,471.0,475.0,477.0,476.69,565.5,230.0,24480,11669357.7,481,GULFOILLUB
2015-03-31,EQ,479.0,522.0,470.7,477.0,515.0,510.15,498.53,565.5,230.0,144863,72219157.9,4217,GULFOILLUB
2015-04-01,EQ,520.0,520.0,491.4,510.15,502.1,506.75,503.85,565.5,230.0,25539,12867930.15,843,GULFOILLUB
2015-04-06,EQ,504.05,504.05,483.0,506.75,489.0,494.3,490.94,565.5,230.0,13669,6710598.7,606,GULFOILLUB
2015-04-07,EQ,495.0,500.0,484.5,494.3,500.0,495.9,492.9,565.5,230.0,7214,3555758.7,376,GULFOILLUB
2015-04-08,EQ,493.05,505.4,488.0,495.9,492.0,495.0,496.88,565.5,230.0,12672,6296466.1,481,GULFOILLUB
2015-04-09,EQ,492.0,504.5,490.25,495.0,499.0,498.25,495.81,565.5,230.0,21439,10629607.25,744,GULFOILLUB
2015-04-10,EQ,504.85,505.0,479.0,498.25,485.0,487.15,487.17,565.5,230.0,20210,9845763.6,952,GULFOILLUB
2015-04-13,EQ,486.7,499.0,483.0,487.15,483.0,485.05,488.34,565.5,230.0,6663,3253824.85,406,GULFOILLUB
2015-04-15,EQ,485.75,503.85,485.0,485.05,485.0,491.15,498.25,565.5,230.0,30396,15144927.25,1159,GULFOILLUB
2015-04-16,EQ,498.5,498.5,475.0,491.15,475.0,477.05,481.09,565.5,230.0,9714,4673288.85,449,GULFOILLUB
2015-04-17,EQ,477.05,485.05,471.55,477.05,472.2,473.5,477.56,565.5,230.0,8965,4281355.45,379,GULFOILLUB
2015-04-20,EQ,471.0,471.45,459.05,473.5,461.5,464.45,464.54,565.5,230.0,16995,7894873.65,476,GULFOILLUB
2015-04-21,EQ,463.05,472.0,459.0,464.45,463.15,463.15,464.18,565.5,230.0,5386,2500052.65,292,GULFOILLUB
2015-04-22,EQ,460.0,469.45,450.0,463.15,458.0,456.1,457.42,565.5,230.0,4414,2019032.25,519,GULFOILLUB
2015-04-23,EQ,458.3,463.85,453.1,456.1,462.0,460.0,459.96,565.5,230.0,154209,70930343.8,182,GULFOILLUB
2015-04-24,EQ,460.0,460.0,450.15,460.0,451.0,454.7,455.47,565.5,230.0,11404,5194128.05,341,GULFOILLUB
2015-04-27,EQ,454.7,456.7,444.1,454.7,450.1,450.2,448.9,565.5,230.0,10195,4576544.85,249,GULFOILLUB
2015-04-28,EQ,449.05,472.0,449.0,450.2,470.0,464.35,456.72,565.5,230.0,11828,5402025.95,852,GULFOILLUB
2015-04-29,EQ,465.1,471.9,455.0,464.35,461.0,460.75,463.0,565.5,230.0,7976,3692857.85,616,GULFOILLUB
2015-04-30,EQ,473.95,473.95,445.6,460.75,448.0,451.05,453.58,565.5,230.0,61885,28069562.15,850,GULFOILLUB
2015-05-04,EQ,469.45,469.45,446.1,451.05,447.0,448.1,451.57,565.5,230.0,8483,3830703.05,409,GULFOILLUB
2015-05-05,EQ,449.05,463.95,449.05,448.1,457.85,459.3,458.68,565.5,230.0,14397,6603665.9,1025,GULFOILLUB
2015-05-06,EQ,458.45,458.5,438.2,459.3,450.0,450.35,448.07,565.5,230.0,7564,3389217.55,344,GULFOILLUB
2015-05-07,EQ,449.0,455.0,441.1,450.35,446.0,446.75,447.04,565.5,230.0,8930,3992100.4,564,GULFOILLUB
2015-05-08,EQ,448.15,455.7,436.1,446.75,444.5,444.95,449.97,565.5,230.0,35557,15999595.7,573,GULFOILLUB
2015-05-11,EQ,448.0,452.0,443.0,444.95,446.75,446.9,448.32,565.5,230.0,5263,2359504.7,265,GULFOILLUB
2015-05-12,EQ,447.0,462.7,444.9,446.9,453.9,456.25,452.38,565.5,230.0,24077,10891847.15,841,GULFOILLUB
2015-05-14,EQ,452.0,475.0,449.25,450.1,470.0,470.35,466.3,565.5,230.0,8721,4066621.8,511,GULFOILLUB
2015-05-15,EQ,467.5,474.0,460.5,470.35,461.1,462.3,464.13,565.5,230.0,2397,1112528.05,217,GULFOILLUB
2015-05-18,EQ,458.6,472.0,452.0,462.3,470.0,462.4,459.5,565.5,230.0,5030,2311278.0,310,GULFOILLUB
2015-05-19,EQ,461.0,477.75,456.0,462.4,476.0,475.9,471.92,565.5,230.0,7580,3577125.8,363,GULFOILLUB
2015-05-20,EQ,475.0,479.0,470.0,475.9,472.5,476.05,474.66,565.5,230.0,10133,4809754.8,542,GULFOILLUB
2015-05-21,EQ,472.5,477.65,464.5,476.05,470.0,470.0,470.64,565.5,230.0,2744,1291434.7,250,GULFOILLUB
2015-05-22,EQ,471.05,483.0,470.0,470.0,482.0,481.7,477.78,565.5,230.0,9105,4350173.55,365,GULFOILLUB
2015-05-25,EQ,486.65,488.6,481.0,481.7,486.0,486.25,486.61,565.5,230.0,15208,7400427.3,414,GULFOILLUB
2015-05-26,EQ,490.0,490.05,481.0,486.25,483.0,482.0,485.72,565.5,230.0,15813,7680755.7,641,GULFOILLUB
2015-05-27,EQ,472.8,484.0,456.7,482.0,479.0,480.0,478.47,565.5,230.0,31561,15101134.35,1285,GULFOILLUB
2015-05-28,EQ,475.05,479.9,459.95,480.0,462.55,461.2,466.22,565.5,230.0,7645,3564233.5,501,GULFOILLUB
2015-05-29,EQ,469.7,469.7,461.0,461.2,465.0,464.55,464.14,565.5,230.0,6243,2897613.25,327,GULFOILLUB
2015-06-01,EQ,450.0,480.0,450.0,464.55,470.0,470.45,470.66,565.5,230.0,9139,4301316.35,330,GULFOILLUB
2015-06-02,EQ,475.0,478.5,452.5,470.45,453.5,458.75,466.91,565.5,230.0,8908,4159267.1,457,GULFOILLUB
2015-06-03,EQ,462.0,462.0,448.0,458.75,452.1,452.7,452.85,565.5,230.0,9558,4328328.0,250,GULFOILLUB
2015-06-04,EQ,453.1,456.6,450.0,452.7,452.9,452.9,452.19,565.5,230.0,5629,2545366.0,136,GULFOILLUB
2015-06-05,EQ,456.4,457.9,451.0,452.9,455.9,455.35,453.6,565.5,230.0,3650,1655653.35,169,GULFOILLUB
2015-06-08,EQ,468.0,468.0,440.95,455.35,444.8,443.15,444.85,565.5,230.0,8838,3931594.2,230,GULFOILLUB
2015-06-09,EQ,445.15,445.95,428.0,443.15,435.0,436.1,435.68,565.5,230.0,6471,2819258.45,583,GULFOILLUB
2015-06-10,EQ,425.0,442.6,425.0,436.1,433.5,433.85,433.11,565.5,230.0,11527,4992496.1,397,GULFOILLUB
2015-06-11,EQ,437.5,437.5,417.5,433.85,420.0,420.35,433.27,565.5,230.0,15638,6775546.05,330,GULFOILLUB
2015-06-12,EQ,419.0,424.0,388.95,420.35,407.9,409.8,412.22,565.5,230.0,19076,7863515.55,779,GULFOILLUB
2015-06-15,EQ,410.0,476.4,399.1,409.8,445.05,461.65,458.3,565.5,230.0,68895,31574685.0,3099,GULFOILLUB
2015-06-16,EQ,450.0,450.0,415.1,461.65,426.4,425.4,428.4,565.5,230.0,21010,9000694.85,1394,GULFOILLUB
2015-06-17,EQ,425.05,459.8,423.05,425.4,440.1,441.3,443.49,565.5,230.0,43177,19148728.7,2111,GULFOILLUB
2015-06-18,EQ,447.65,450.0,435.1,441.3,447.0,447.15,443.69,565.5,230.0,9222,4091680.8,598,GULFOILLUB
2015-06-19,EQ,444.05,452.0,426.0,447.15,426.0,430.65,437.96,565.5,230.0,5817,2547594.95,380,GULFOILLUB
2015-06-22,EQ,442.25,442.6,428.0,430.65,435.0,434.75,436.87,565.5,230.0,6747,2947595.6,475,GULFOILLUB
