date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-07-01,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1017.98,997.85,732,731999.27,8,LIQUIDBETF
2024-07-02,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1017.98,997.85,8270,8269997.92,14,LIQUIDBETF
2024-07-03,EQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1017.98,997.85,3322,3321991.91,15,LIQUIDBETF
2024-07-04,EQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1017.98,997.85,15686,15685997.04,75,LIQUIDBETF
2024-07-05,EQ,1005.0,1030.0,899.95,1000.0,1000.0,999.99,999.94,1030.0,899.95,40185,40182727.03,234,LIQUIDBETF
2024-07-08,EQ,999.84,1000.0,999.84,999.99,999.99,999.99,999.99,1030.0,899.95,8818,8817898.69,48,LIQUIDBETF
2024-07-09,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,999.99,1030.0,899.95,30452,30451847.74,72,LIQUIDBETF
2024-07-10,EQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,1000.0,1030.0,899.95,5220,5219973.9,17,LIQUIDBETF
2024-07-11,EQ,1000.0,1000.0,999.99,999.99,1000.0,999.99,1000.0,1030.0,899.95,2108,2107989.46,11,LIQUIDBETF
2024-07-12,EQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,2274,2273998.08,7,LIQUIDBETF
2024-07-15,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,2457,2456994.36,10,LIQUIDBETF
2024-07-16,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,5226,5225999.37,10,LIQUIDBETF
2024-07-18,EQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,1000.0,1030.0,899.95,10228,10227997.25,14,LIQUIDBETF
2024-07-19,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,3330,3329968.92,14,LIQUIDBETF
2024-07-22,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,3362,3361992.23,13,LIQUIDBETF
2024-07-23,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,4290,4289982.58,10,LIQUIDBETF
2024-07-24,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,124034,124033993.88,256,LIQUIDBETF
2024-07-25,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,7524,7523997.01,10,LIQUIDBETF
2024-07-26,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,112512,112511994.89,225,LIQUIDBETF
2024-07-29,EQ,999.0,1000.0,999.0,1000.0,999.99,999.99,999.98,1030.0,899.95,1620,1619973.99,8,LIQUIDBETF
2024-07-30,EQ,1000.0,1000.0,999.99,999.99,1000.0,999.99,1000.0,1030.0,899.95,968,967995.16,7,LIQUIDBETF
2024-07-31,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,3998,3997999.97,5,LIQUIDBETF
2024-08-01,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,20,19999.9,3,LIQUIDBETF
2024-08-02,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,5002,5002000.37,15,LIQUIDBETF
2024-08-05,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,10070,10069985.96,17,LIQUIDBETF
2024-08-06,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,2963,2962989.59,10,LIQUIDBETF
2024-08-07,EQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,4378,4377999.96,9,LIQUIDBETF
2024-08-08,EQ,1000.0,1000.0,999.99,1000.0,999.99,999.99,1000.0,1030.0,899.95,1866,1865990.76,13,LIQUIDBETF
2024-08-09,EQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,194,193999.76,6,LIQUIDBETF
2024-08-12,EQ,1000.0,1000.0,999.99,1000.0,999.99,999.99,999.99,1030.0,899.95,7314,7313936.38,12,LIQUIDBETF
2024-08-13,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,1000.0,1030.0,899.95,400,399998.0,5,LIQUIDBETF
2024-08-14,EQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,999.99,1030.0,899.95,2332,2331988.34,12,LIQUIDBETF
2024-08-16,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,3794,3793999.8,11,LIQUIDBETF
2024-08-19,EQ,999.99,999.99,999.99,1000.0,999.99,999.99,999.99,1030.0,899.95,192,191998.08,5,LIQUIDBETF
2024-08-20,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,206,205998.7,5,LIQUIDBETF
2024-08-21,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,3204,3203967.96,5,LIQUIDBETF
2024-08-22,EQ,1000.0,1000.0,999.99,999.99,999.99,999.99,1000.0,1030.0,899.95,4,3999.98,4,LIQUIDBETF
2024-08-23,EQ,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1030.0,899.95,250,250000.0,3,LIQUIDBETF
2024-08-26,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,52,51999.93,5,LIQUIDBETF
2024-08-27,EQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,4200,4200000.0,5,LIQUIDBETF
2024-08-28,EQ,999.99,999.99,999.99,1000.0,999.99,999.99,999.99,1030.0,899.95,400,399996.0,2,LIQUIDBETF
2024-08-29,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,2374,2373987.09,5,LIQUIDBETF
2024-08-30,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,2008,2007999.86,4,LIQUIDBETF
2024-09-02,EQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,999.99,1030.0,899.95,2703,2702982.98,10,LIQUIDBETF
2024-09-03,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,84,83999.21,5,LIQUIDBETF
2024-09-04,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,134,133998.67,5,LIQUIDBETF
2024-09-05,EQ,1000.0,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,2740,2739979.94,9,LIQUIDBETF
2024-09-06,EQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,12678,12677996.54,18,LIQUIDBETF
2024-09-09,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,999.99,1030.0,899.95,5182,5181955.93,22,LIQUIDBETF
2024-09-10,EQ,1000.0,1000.0,999.99,1000.0,999.99,999.99,999.99,1030.0,899.95,419,418996.13,3,LIQUIDBETF
2024-09-11,EQ,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1030.0,899.95,747,747000.0,4,LIQUIDBETF
2024-09-12,EQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,2,2000.0,2,LIQUIDBETF
2024-09-13,EQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,999.99,1030.0,899.95,3030,3029980.9,7,LIQUIDBETF
2024-09-16,EQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,8026,8025999.49,8,LIQUIDBETF
2024-09-17,EQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,1632,1632000.0,6,LIQUIDBETF
2024-09-18,EQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,2402,2401999.9,9,LIQUIDBETF
2024-09-19,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,77054,77053999.77,32,LIQUIDBETF
2024-09-20,EQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,1000.0,1030.0,899.95,39960,39959820.23,38,LIQUIDBETF
2024-09-23,EQ,999.99,1000.0,999.99,999.99,1000.0,999.99,999.99,1030.0,899.95,5410,5409946.07,6,LIQUIDBETF
2024-09-24,EQ,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1030.0,899.95,13880,13880000.0,12,LIQUIDBETF
2024-09-25,EQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,604,603996.98,4,LIQUIDBETF
2024-09-26,EQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,1000.0,1030.0,899.95,1916,1915990.42,10,LIQUIDBETF
2024-09-27,EQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,1082,1081999.4,7,LIQUIDBETF
2024-09-30,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,999.99,1030.0,899.95,8296,8295958.52,12,LIQUIDBETF
2024-10-01,EQ,999.99,1000.0,999.99,1000.0,999.99,999.99,999.99,1030.0,899.95,1262,1261989.7,27,LIQUIDBETF
2024-10-03,EQ,999.99,1000.0,999.99,999.99,1000.0,999.99,999.99,1030.0,899.95,12111,12110939.27,64,LIQUIDBETF
2024-10-04,EQ,1000.0,1000.0,999.99,999.99,1000.0,999.99,999.99,1030.0,899.95,9505,9504950.65,69,LIQUIDBETF
2024-10-07,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,7929,7928960.41,47,LIQUIDBETF
2024-10-08,EQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,1000.0,1030.0,899.95,1024,1023994.88,10,LIQUIDBETF
2024-10-09,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,4604,4603955.02,21,LIQUIDBETF
2024-10-10,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,102131,102130995.88,198,LIQUIDBETF
2024-10-11,EQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,1000.0,1030.0,899.95,316,315998.42,10,LIQUIDBETF
2024-10-14,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,406,405996.97,6,LIQUIDBETF
2024-10-15,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1030.0,899.95,6800,6799998.0,13,LIQUIDBETF
2024-10-16,EQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,1030.0,899.95,12460,12459994.38,29,LIQUIDBETF
2024-10-17,EQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,999.99,1030.0,899.95,13968,13967927.8,51,LIQUIDBETF
2024-10-18,EQ,999.99,1000.0,999.99,999.99,1000.0,999.99,999.99,1030.0,899.95,1234,1233988.68,10,LIQUIDBETF
2024-10-21,EQ,1000.0,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,1269,1268993.65,10,LIQUIDBETF
2024-10-22,EQ,1000.0,1000.0,999.99,999.99,999.99,999.99,999.99,1030.0,899.95,5327,5326973.3,24,LIQUIDBETF
2024-10-23,EQ,990.0,1200.0,810.0,999.99,999.99,999.99,998.77,1200.0,810.0,4908,4901952.3,102,LIQUIDBETF
2024-10-24,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1200.0,810.0,2734,2733973.17,19,LIQUIDBETF
2024-10-25,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1200.0,810.0,60515,60514997.61,117,LIQUIDBETF
2024-10-28,EQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,1000.0,1200.0,810.0,3802,3801980.99,17,LIQUIDBETF
2024-10-29,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1200.0,810.0,2352,2351988.33,15,LIQUIDBETF
2024-10-31,EQ,1000.0,1000.0,999.99,1000.0,999.99,999.99,999.99,1200.0,810.0,1842,1841987.85,8,LIQUIDBETF
2024-11-01,EQ,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1200.0,810.0,1,1000.0,1,LIQUIDBETF
2024-11-04,EQ,999.99,1030.0,999.99,1000.0,1030.0,1030.0,1000.01,1200.0,810.0,3423,3423036.22,33,LIQUIDBETF
2024-11-05,EQ,999.99,1000.0,999.99,1030.0,1000.0,999.99,1000.0,1200.0,810.0,486,485999.0,44,LIQUIDBETF
2024-11-06,EQ,999.99,1000.0,990.0,999.99,990.0,999.52,999.95,1200.0,810.0,1140,1139947.06,15,LIQUIDBETF
2024-11-07,EQ,999.99,1000.01,999.99,999.52,1000.0,999.99,1000.0,1200.0,810.0,1331,1330997.29,11,LIQUIDBETF
2024-11-08,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1200.0,810.0,599,598994.01,6,LIQUIDBETF
2024-11-11,EQ,1000.0,1000.0,999.99,999.99,1000.0,999.99,999.99,1200.0,810.0,1861,1860986.19,18,LIQUIDBETF
2024-11-12,EQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,1000.0,1200.0,810.0,6471,6470970.0,5829,LIQUIDBETF
2024-11-13,EQ,1000.15,1000.19,1000.14,1000.0,1000.16,1000.16,1000.17,1200.0,810.0,1928,1928329.4,14,LIQUIDBETF
2024-11-14,EQ,1000.86,1000.86,1000.82,1000.16,1000.85,1000.85,1000.84,1200.0,810.0,17669,17683838.17,46,LIQUIDBETF
2024-11-18,EQ,999.99,1200.19,810.02,1000.85,1000.96,1000.96,997.49,1200.19,810.0,6695,6678226.4,152,LIQUIDBETF
2024-11-19,EQ,1000.99,1001.25,1000.99,1000.96,1001.22,1001.22,1001.23,1200.19,810.0,5302,5308545.35,21,LIQUIDBETF
2024-11-21,EQ,1001.37,1001.4,1001.37,1001.22,1001.4,1001.4,1001.4,1200.19,810.0,37997,38050153.62,82,LIQUIDBETF
2024-11-22,EQ,1001.9,1001.93,1001.9,1001.4,1001.93,1001.93,1001.93,1200.19,810.0,6240,6252031.42,14,LIQUIDBETF
2024-11-25,EQ,1002.05,1002.07,1002.05,1001.93,1002.07,1002.07,1002.07,1200.19,810.0,11942,11966692.69,19,LIQUIDBETF
2024-11-26,EQ,1002.21,1002.24,1002.21,1002.07,1002.24,1002.23,1002.23,1200.19,810.0,900,902002.86,14,LIQUIDBETF
2024-11-27,EQ,1002.38,1002.41,1002.38,1002.23,1002.41,1002.41,1002.41,1200.19,810.0,7302,7319592.59,18,LIQUIDBETF
2024-11-28,EQ,1002.57,1002.59,1002.57,1002.41,1002.59,1002.58,1002.59,1200.19,810.0,27877,27949191.74,40,LIQUIDBETF
2024-11-29,EQ,1003.09,1003.11,1003.09,1002.58,1003.11,1003.11,1003.11,1200.19,810.0,590,591834.47,6,LIQUIDBETF
2024-12-02,EQ,1003.26,1003.29,1003.26,1003.11,1003.28,1003.27,1003.28,1200.19,810.0,158303,158821844.74,178,LIQUIDBETF
2024-12-03,EQ,1003.44,1003.44,1003.42,1003.27,1003.42,1003.42,1003.44,1200.19,810.0,3556,3568232.49,15,LIQUIDBETF
2024-12-04,EQ,1003.56,1003.58,1003.56,1003.42,1003.58,1003.56,1003.58,1200.19,810.0,17129,17190310.41,27,LIQUIDBETF
2024-12-05,EQ,1003.73,1003.75,1003.73,1003.56,1003.75,1003.75,1003.75,1200.19,810.0,8140,8170524.58,11,LIQUIDBETF
2024-12-06,EQ,1004.26,1004.28,1004.26,1003.75,1004.28,1004.28,1004.28,1200.19,810.0,4133,4150687.28,8,LIQUIDBETF
2024-12-09,EQ,1004.42,1004.44,1004.42,1004.28,1004.42,1004.42,1004.44,1200.19,810.0,9934,9978064.07,18,LIQUIDBETF
2024-12-10,EQ,1004.58,1004.61,1004.58,1004.42,1004.59,1004.59,1004.61,1200.19,810.0,21594,21693545.96,25,LIQUIDBETF
2024-12-11,EQ,1004.77,1004.79,1004.77,1004.59,1004.77,1004.77,1004.77,1200.19,810.0,25549,25670870.5,30,LIQUIDBETF
2024-12-12,EQ,1004.94,1004.96,1004.94,1004.77,1004.96,1004.96,1004.95,1200.19,810.0,12402,12463345.25,23,LIQUIDBETF
2024-12-13,EQ,1005.46,1005.48,1005.46,1004.96,1005.46,1005.46,1005.48,1200.19,810.0,4033,4055099.67,8,LIQUIDBETF
2024-12-16,EQ,1005.63,1005.65,1005.62,1005.46,1005.63,1005.63,1005.65,1200.19,810.0,138653,139436376.94,122,LIQUIDBETF
2024-12-17,EQ,1005.81,1005.83,1005.81,1005.63,1005.81,1005.82,1005.83,1200.19,810.0,1334,1341775.65,9,LIQUIDBETF
2024-12-18,EQ,1005.96,1006.0,1005.96,1005.82,1005.97,1005.97,1005.99,1200.19,810.0,3144,3162821.55,61,LIQUIDBETF
2024-12-19,EQ,1006.14,1006.16,1006.14,1005.97,1006.16,1006.15,1006.16,1200.19,810.0,14881,14972655.83,20,LIQUIDBETF
2024-12-20,EQ,1006.69,1006.69,1006.66,1006.15,1006.68,1006.68,1006.66,1200.19,810.0,519359,522817963.41,589,LIQUIDBETF
2024-12-23,EQ,1006.84,1006.86,1006.84,1006.68,1006.86,1006.85,1006.84,1200.19,810.0,7270,7319762.77,8,LIQUIDBETF
2024-12-24,EQ,1007.14,1007.17,1007.14,1006.85,1007.15,1007.15,1007.15,1200.19,810.0,240387,242105738.56,90,LIQUIDBETF
2024-12-26,EQ,1007.3,1007.33,990.0,1007.15,1007.33,1007.32,1007.32,1200.19,810.0,122425,123321018.96,71,LIQUIDBETF
2024-12-27,EQ,1007.83,1007.85,1007.83,1007.32,1007.83,1007.83,1007.84,1200.19,810.0,862,868759.96,7,LIQUIDBETF
2024-12-30,EQ,1008.03,1008.04,1008.01,1007.83,1008.01,1008.02,1008.03,1200.19,810.0,79747,80387358.5,67,LIQUIDBETF
2024-12-31,EQ,1008.21,1008.21,1008.19,1008.02,1008.19,1008.2,1008.21,1200.19,810.0,40752,41086556.36,32,LIQUIDBETF
2025-01-01,EQ,1008.35,1008.37,1008.35,1008.2,1008.35,1008.35,1008.36,1200.19,810.0,48932,49340973.47,19,LIQUIDBETF
2025-01-02,EQ,1008.51,1008.53,1008.51,1008.35,1008.53,1008.53,1008.52,1200.19,810.0,3126,3152649.13,15,LIQUIDBETF
2025-01-03,EQ,1009.03,1009.03,1009.01,1008.53,1009.03,1009.02,1009.03,1200.19,810.0,19256,19429881.51,25,LIQUIDBETF
2025-01-06,EQ,1009.19,1009.22,1009.19,1009.02,1009.2,1009.2,1009.21,1200.19,810.0,10765,10864171.95,25,LIQUIDBETF
2025-01-07,EQ,1009.36,1009.39,1009.36,1009.2,1009.39,1009.38,1009.39,1200.19,810.0,3208,3238118.09,14,LIQUIDBETF
2025-01-08,EQ,1009.55,1009.57,1009.55,1009.38,1009.55,1009.56,1009.57,1200.19,810.0,9628,9720105.45,14,LIQUIDBETF
2025-01-09,EQ,1009.75,1009.75,1009.73,1009.56,1009.75,1009.75,1009.75,1200.19,810.0,18667,18848935.71,6,LIQUIDBETF
2025-01-10,EQ,1010.27,1010.29,1010.27,1009.75,1010.29,1010.28,1010.28,1200.19,810.0,811991,820338713.88,361,LIQUIDBETF
2025-01-13,EQ,1010.45,1010.47,1010.45,1010.28,1010.47,1010.47,1010.46,1200.19,810.0,31462,31790967.94,18,LIQUIDBETF
2025-01-14,EQ,1010.6,1010.64,1010.6,1010.47,1010.64,1010.64,1010.64,1200.19,810.0,17481,17666917.28,22,LIQUIDBETF
2025-01-15,EQ,1010.77,1010.79,1010.77,1010.64,1010.79,1010.78,1010.78,1200.19,810.0,309062,312393817.24,140,LIQUIDBETF
2025-01-16,EQ,1010.96,1010.97,1010.95,1010.78,1010.97,1010.97,1010.96,1200.19,810.0,314314,317759329.19,136,LIQUIDBETF
2025-01-17,EQ,1011.49,1011.49,1011.46,1010.97,1011.48,1011.48,1011.46,1200.19,810.0,16943,17137227.97,17,LIQUIDBETF
2025-01-20,EQ,1011.62,1011.64,1011.62,1011.48,1011.64,1011.63,1011.64,1200.19,810.0,20114,20348055.88,16,LIQUIDBETF
2025-01-21,EQ,1011.82,1011.82,1011.79,1011.63,1011.81,1011.81,1011.79,1200.19,810.0,24012,24295193.46,10,LIQUIDBETF
2025-01-22,EQ,1011.96,1011.99,1011.96,1011.81,1011.99,1011.99,1011.98,1200.19,810.0,29218,29567902.98,16,LIQUIDBETF
2025-01-23,EQ,1012.14,1012.16,1012.14,1011.99,1012.16,1012.16,1012.16,1200.19,810.0,14777,14956678.74,9,LIQUIDBETF
2025-01-24,EQ,1012.7,1012.7,1012.66,1012.16,1012.69,1012.69,1012.68,1200.19,810.0,40684,41199882.99,19,LIQUIDBETF
2025-01-27,EQ,1012.84,1012.86,1012.84,1012.69,1012.86,1012.86,1012.86,1200.19,810.0,5975,6051826.39,13,LIQUIDBETF
2025-01-28,EQ,1013.02,1013.04,1013.02,1012.86,1013.04,1013.04,1013.04,1200.19,810.0,4807,4869666.24,6,LIQUIDBETF
2025-01-29,EQ,1013.19,1013.21,1013.19,1013.04,1013.21,1013.21,1013.2,1200.19,810.0,43702,44278766.48,11,LIQUIDBETF
2025-01-30,EQ,1013.38,1013.38,1013.36,1013.21,1013.38,1013.37,1013.38,1200.19,810.0,7958,8064443.68,12,LIQUIDBETF
2025-01-31,EQ,1013.88,1013.9,1013.88,1013.37,1013.9,1013.9,1013.9,1200.19,810.0,23177,23499119.16,13,LIQUIDBETF
2025-02-01,EQ,1013.88,1013.9,1013.88,1013.9,1013.9,1013.9,1013.9,1200.19,810.0,22640,22954694.8,5,LIQUIDBETF
2025-02-03,EQ,1013.9,1014.09,1013.9,1013.9,1014.09,1014.08,1014.09,1200.19,810.0,292561,296682006.17,66,LIQUIDBETF
2025-02-04,EQ,1014.23,1014.26,1014.23,1014.08,1014.26,1014.26,1014.24,1200.19,810.0,111734,113325141.68,14,LIQUIDBETF
2025-02-05,EQ,1014.43,1014.43,1014.4,1014.26,1014.42,1014.41,1014.42,1200.19,810.0,277768,281773164.91,66,LIQUIDBETF
2025-02-06,EQ,1014.55,1014.58,1014.55,1014.41,1014.58,1014.58,1014.56,1200.19,810.0,65508,66462044.02,25,LIQUIDBETF
2025-02-07,EQ,1015.06,1015.08,1015.06,1014.58,1015.06,1015.06,1015.08,1200.19,810.0,10460,10617731.6,10,LIQUIDBETF
2025-02-10,EQ,1015.24,1015.26,1015.24,1015.06,1015.24,1015.24,1015.25,1200.19,810.0,41132,41759292.44,26,LIQUIDBETF
2025-02-11,EQ,1015.4,1015.42,1015.4,1015.24,1015.4,1015.4,1015.41,1200.19,810.0,105575,107202009.08,20,LIQUIDBETF
2025-02-12,EQ,1015.55,1015.58,1015.55,1015.4,1015.56,1015.56,1015.57,1200.19,810.0,56495,57374655.93,20,LIQUIDBETF
2025-02-13,EQ,1015.75,1015.75,1015.73,1015.56,1015.75,1015.75,1015.75,1200.19,810.0,164083,166666779.71,28,LIQUIDBETF
2025-02-14,EQ,1016.23,1016.25,1016.23,1015.75,1016.25,1016.25,1016.23,1200.19,810.0,612493,622434173.31,24,LIQUIDBETF
2025-02-17,EQ,1016.39,1016.42,1016.39,1016.25,1016.42,1016.42,1016.42,1200.19,810.0,256834,261051105.41,22,LIQUIDBETF
2025-02-18,EQ,1016.71,1016.73,1016.71,1016.42,1016.71,1016.71,1016.73,1200.19,810.0,234643,238568093.79,39,LIQUIDBETF
2025-02-19,EQ,1016.73,1016.73,1016.71,1016.71,1016.71,1016.71,1016.73,1200.19,810.0,49433,50259966.61,19,LIQUIDBETF
2025-02-20,EQ,1016.87,1016.9,1016.0,1016.71,1016.9,1016.9,1016.88,1200.19,810.0,471023,478973793.23,54,LIQUIDBETF
2025-02-21,EQ,1017.38,1017.4,1017.38,1016.9,1017.4,1017.4,1017.38,1200.19,810.0,390660,397449876.8,41,LIQUIDBETF
2025-02-24,EQ,1017.54,1017.57,1017.54,1017.4,1017.55,1017.55,1017.55,1200.19,810.0,33067,33647423.09,18,LIQUIDBETF
2025-02-25,EQ,1017.9,1017.9,1017.88,1017.55,1017.9,1017.9,1017.9,1200.19,810.0,36267,36916123.4,8,LIQUIDBETF
2025-02-27,EQ,1018.04,1018.06,1018.04,1017.9,1018.06,1018.05,1018.05,1200.19,810.0,53181,54141104.8,10,LIQUIDBETF
2025-02-28,EQ,1018.55,1018.57,1018.55,1018.05,1018.57,1018.57,1018.57,1200.19,810.0,51026,51973308.58,14,LIQUIDBETF
2025-03-03,EQ,1018.72,1018.74,1018.72,1018.57,1018.74,1018.72,1018.73,1200.19,810.0,81451,82976185.18,28,LIQUIDBETF
