date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-08-25,EQ,263.2,264.8,259.05,260.4,261.0,261.5,260.87,289.0,180.0,15340,4001772.2,480,AVG
2023-08-28,EQ,269.7,269.7,259.0,261.5,259.05,259.8,262.32,289.0,180.0,26343,6910316.65,1022,AVG
2023-08-29,EQ,259.7,262.65,258.15,259.8,261.2,261.1,260.9,289.0,180.0,26739,6976243.8,490,AVG
2023-08-30,EQ,256.35,266.2,253.25,261.1,256.0,255.9,256.02,289.0,180.0,37705,9653270.8,1146,AVG
2023-08-31,EQ,251.35,259.8,250.35,255.9,251.5,253.75,253.91,289.0,180.0,22924,5820707.3,671,AVG
2023-09-01,EQ,250.4,255.55,250.05,253.75,252.0,251.65,252.01,289.0,180.0,10783,2717460.7,444,AVG
2023-09-04,EQ,257.05,257.05,248.65,251.65,253.7,252.6,252.54,289.0,180.0,20854,5266442.85,258,AVG
2023-09-05,EQ,252.95,257.4,250.4,252.6,250.8,250.9,253.73,289.0,180.0,20840,5287828.75,329,AVG
2023-09-06,EQ,257.05,257.05,238.15,250.9,243.95,242.0,244.97,289.0,180.0,25005,6125535.65,998,AVG
2023-09-07,EQ,244.95,253.0,239.05,242.0,239.2,243.05,244.74,289.0,180.0,22657,5544992.1,1211,AVG
2023-09-08,EQ,247.15,249.9,240.0,243.05,246.0,248.4,244.23,289.0,180.0,11587,2829869.75,524,AVG
2023-09-11,EQ,248.5,258.0,248.5,248.4,250.25,251.7,254.49,289.0,180.0,15475,3938158.75,564,AVG
2023-09-12,EQ,256.15,256.2,244.85,251.7,245.5,246.95,247.08,289.0,180.0,18314,4525006.2,433,AVG
2023-09-13,EQ,250.05,252.2,245.05,246.95,250.4,249.8,248.04,289.0,180.0,12113,3004486.25,330,AVG
2023-09-14,EQ,257.0,258.55,245.5,249.8,248.8,251.65,248.15,289.0,180.0,1679514,416777479.2,6180,AVG
2023-09-15,EQ,253.6,269.1,251.15,251.65,262.25,263.7,264.0,289.0,180.0,276831,73083038.5,5761,AVG
2023-09-18,EQ,265.9,287.8,265.05,263.7,273.15,272.2,275.74,289.0,180.0,393873,108607088.75,7020,AVG
2023-09-20,EQ,274.8,278.0,268.3,272.2,271.25,272.4,273.52,289.0,180.0,66773,18264059.9,3370,AVG
2023-09-21,EQ,269.0,299.0,265.0,272.4,296.75,295.0,287.1,299.0,180.0,487101,139847146.75,10589,AVG
2023-09-22,EQ,302.3,305.0,288.45,295.0,302.9,301.35,298.89,305.0,180.0,201670,60276979.05,8540,AVG
2023-09-25,EQ,303.45,303.9,292.25,301.35,298.45,297.4,297.75,305.0,180.0,64920,19329984.1,4401,AVG
2023-09-26,EQ,299.2,314.6,297.55,297.4,299.0,299.4,303.46,314.6,180.0,99192,30100797.25,4509,AVG
2023-09-27,EQ,300.75,302.3,294.55,299.4,297.5,296.1,297.08,314.6,180.0,49739,14776387.9,3489,AVG
2023-09-28,EQ,297.8,301.9,294.8,296.1,296.4,295.6,297.8,314.6,180.0,37485,11163219.85,2227,AVG
2023-09-29,EQ,297.15,298.0,291.0,295.6,292.9,294.15,293.88,314.6,180.0,27541,8093773.1,1940,AVG
2023-10-03,EQ,294.95,295.7,283.15,294.15,286.5,285.25,287.56,314.6,180.0,54406,15645184.4,2593,AVG
2023-10-04,EQ,283.0,289.45,275.35,285.25,281.1,285.35,281.82,314.6,180.0,45670,12870527.2,2621,AVG
2023-10-05,EQ,287.8,287.8,280.0,285.35,281.3,280.65,282.93,314.6,180.0,12961,3667045.65,857,AVG
2023-10-06,EQ,281.1,287.0,276.6,280.65,285.0,285.15,283.22,314.6,180.0,73700,20873317.0,4062,AVG
2023-10-09,EQ,278.8,287.7,274.55,285.15,285.05,285.1,281.18,314.6,180.0,47674,13404788.45,2150,AVG
2023-10-10,EQ,289.3,294.5,284.0,285.1,291.85,289.05,288.16,314.6,180.0,25017,7208845.05,1897,AVG
2023-10-11,EQ,289.2,300.8,289.0,289.05,298.6,297.2,295.23,314.6,180.0,56162,16580783.25,2781,AVG
2023-10-12,EQ,307.0,307.0,293.3,297.2,293.3,295.15,298.8,314.6,180.0,20051,5991310.55,1199,AVG
2023-10-13,EQ,291.25,296.35,290.0,295.15,290.1,291.9,293.05,314.6,180.0,14000,4102665.9,1008,AVG
2023-10-16,EQ,298.0,306.0,290.15,291.9,303.4,302.2,298.57,314.6,180.0,54674,16324132.1,2309,AVG
2023-10-17,EQ,305.8,305.8,290.8,302.2,294.6,292.75,297.17,314.6,180.0,44186,13130640.3,1690,AVG
2023-10-18,EQ,303.0,303.0,285.55,292.75,286.95,286.55,289.99,314.6,180.0,22841,6623592.35,1589,AVG
2023-10-19,EQ,288.05,288.9,278.8,286.55,280.0,279.9,282.06,314.6,180.0,30602,8631686.25,1557,AVG
2023-10-20,EQ,284.9,284.9,273.0,279.9,282.15,280.2,277.58,314.6,180.0,49552,13754718.2,1965,AVG
2023-10-23,EQ,293.0,293.0,262.55,280.2,263.5,264.65,271.38,314.6,180.0,49711,13490673.95,3158,AVG
2023-10-25,EQ,264.65,269.2,250.95,264.65,260.0,262.45,258.58,314.6,180.0,48260,12478992.0,2703,AVG
2023-10-26,EQ,260.75,274.85,253.8,262.45,269.0,268.1,261.23,314.6,180.0,40677,10626000.9,4969,AVG
2023-10-27,EQ,272.1,281.85,269.55,268.1,275.35,277.75,277.2,314.6,180.0,26811,7432070.55,4610,AVG
2023-10-30,EQ,278.3,278.3,267.85,277.75,270.5,270.5,270.74,314.6,180.0,18991,5141597.25,1245,AVG
2023-10-31,EQ,274.9,284.9,271.2,270.5,273.5,277.15,276.05,314.6,180.0,33582,9270292.8,1824,AVG
2023-11-01,EQ,275.2,283.0,272.0,277.15,272.0,275.05,278.13,314.6,180.0,18135,5043949.15,1187,AVG
2023-11-02,EQ,279.95,285.0,274.75,275.05,275.7,278.55,279.64,314.6,180.0,30807,8614725.4,1450,AVG
2023-11-03,EQ,278.6,281.9,267.25,278.55,267.25,270.9,273.57,314.6,180.0,31627,8652142.35,1699,AVG
2023-11-06,EQ,274.9,280.15,270.95,270.9,279.9,278.25,277.89,314.6,180.0,23775,6606839.05,892,AVG
2023-11-07,EQ,279.9,279.9,274.0,278.25,275.0,276.55,276.79,314.6,180.0,10238,2833760.7,837,AVG
2023-11-08,EQ,282.0,282.0,272.05,276.55,275.35,276.0,275.47,314.6,180.0,18611,5126710.95,787,AVG
2023-11-09,EQ,277.55,291.9,274.35,276.0,286.0,284.7,284.66,314.6,180.0,54205,15430202.5,2646,AVG
2023-11-10,EQ,285.0,290.0,279.35,284.7,289.9,288.3,285.46,314.6,180.0,27148,7749600.35,723,AVG
2023-11-12,EQ,287.0,296.55,272.5,288.3,276.5,276.05,278.98,314.6,180.0,17376,4847617.35,546,AVG
2023-11-13,EQ,276.05,279.0,268.2,276.05,270.0,270.4,273.98,314.6,180.0,26622,7293777.8,1180,AVG
2023-11-15,EQ,275.85,275.85,266.75,270.4,268.0,268.65,269.87,314.6,180.0,21698,5855712.6,806,AVG
2023-11-16,EQ,274.05,274.05,266.5,268.65,268.0,267.2,268.61,314.6,180.0,17161,4609567.5,771,AVG
2023-11-17,EQ,267.0,293.7,267.0,267.2,282.8,281.45,278.96,314.6,180.0,219011,61095103.25,6549,AVG
2023-11-20,EQ,283.5,296.9,281.55,281.45,290.8,291.75,291.49,314.6,180.0,128451,37441909.55,4841,AVG
2023-11-21,EQ,294.65,329.8,288.7,291.75,317.1,316.55,310.51,329.8,180.0,320452,99502881.6,12371,AVG
2023-11-22,EQ,329.9,333.65,315.95,316.55,318.3,319.75,322.22,333.65,180.0,125881,40561696.15,6310,AVG
2023-11-23,EQ,314.5,321.55,309.0,319.75,315.9,314.0,314.12,333.65,180.0,36780,11553199.65,3690,AVG
2023-11-24,EQ,313.5,321.2,305.0,314.0,306.4,307.85,314.41,333.65,180.0,43714,13744271.95,2780,AVG
2023-11-28,EQ,303.0,313.4,298.05,307.85,305.0,306.4,304.98,333.65,180.0,36365,11090597.45,3050,AVG
2023-11-29,EQ,308.0,326.85,308.0,306.4,318.35,318.55,318.69,333.65,180.0,163016,51950849.0,10749,AVG
2023-11-30,EQ,320.95,320.95,297.5,318.55,319.0,309.45,309.22,333.65,180.0,160100,49506587.3,6443,AVG
2023-12-01,EQ,312.2,322.5,312.0,309.45,316.0,316.25,317.78,333.65,180.0,177495,56404091.35,7326,AVG
2023-12-04,EQ,319.0,325.95,311.55,316.25,319.9,319.55,319.96,333.65,180.0,96075,30740296.45,5322,AVG
2023-12-05,EQ,319.55,348.95,315.9,319.55,345.5,343.6,331.34,348.95,180.0,808356,267841898.55,11082,AVG
2023-12-06,EQ,349.9,358.0,333.0,343.6,340.15,340.1,346.23,358.0,180.0,310835,107620484.1,8892,AVG
2023-12-07,EQ,340.0,357.5,328.3,340.1,354.9,354.75,350.26,358.0,180.0,272376,95402347.8,10795,AVG
2023-12-08,EQ,357.5,366.4,342.0,354.75,345.8,344.8,350.94,366.4,180.0,159518,55981281.05,7467,AVG
2023-12-11,EQ,346.5,353.0,337.8,344.8,346.9,347.0,343.53,366.4,180.0,87182,29949615.1,4583,AVG
2023-12-12,EQ,348.8,356.1,341.1,347.0,350.0,344.6,348.94,366.4,180.0,71472,24939429.95,3250,AVG
2023-12-13,EQ,350.0,352.05,342.6,344.6,346.0,346.15,347.01,366.4,180.0,35148,12196613.9,1169,AVG
2023-12-14,EQ,347.5,354.5,342.0,346.15,353.0,352.8,349.42,366.4,180.0,95126,33239126.1,3964,AVG
2023-12-15,EQ,354.6,355.0,343.0,352.8,347.75,349.35,351.52,366.4,180.0,95461,33556511.3,2846,AVG
2023-12-18,EQ,350.0,351.85,338.1,349.35,339.0,341.65,347.76,366.4,180.0,54864,19079444.5,2019,AVG
2023-12-19,EQ,344.5,344.5,330.1,341.65,339.0,334.1,336.09,366.4,180.0,54635,18362528.55,2261,AVG
2023-12-20,EQ,335.0,345.0,315.25,334.1,318.0,317.65,331.79,366.4,180.0,108230,35909869.8,4405,AVG
2023-12-21,EQ,319.2,335.7,312.25,317.65,327.85,328.45,325.18,366.4,180.0,82601,26860519.75,4220,AVG
2023-12-22,EQ,330.1,340.5,328.05,328.45,335.25,337.45,336.81,366.4,180.0,126491,42602829.15,3836,AVG
2023-12-26,EQ,337.45,347.85,333.6,337.45,338.0,337.5,336.76,366.4,180.0,58027,19540970.65,1613,AVG
2023-12-27,EQ,339.2,404.9,334.7,337.5,390.0,390.8,373.87,404.9,180.0,1208916,451979540.85,31919,AVG
2023-12-28,EQ,390.0,392.2,375.0,390.8,376.85,377.9,382.74,404.9,180.0,138097,52855380.55,6959,AVG
2023-12-29,EQ,377.0,383.85,367.0,377.9,378.0,376.1,375.38,404.9,180.0,97749,36692755.75,5592,AVG
2024-01-01,EQ,383.9,392.25,362.65,376.1,365.2,369.1,376.31,404.9,180.0,144743,54467581.4,7085,AVG
2024-01-02,EQ,374.95,374.95,358.3,369.1,364.9,362.45,364.59,404.9,180.0,80787,29454177.8,4246,AVG
2024-01-03,EQ,364.9,377.4,363.0,362.45,371.0,369.9,370.53,404.9,180.0,107689,39902487.9,4764,AVG
2024-01-04,EQ,371.45,378.0,366.0,369.9,370.9,370.95,371.76,404.9,180.0,85038,31613595.9,3939,AVG
2024-01-05,EQ,372.8,384.45,360.0,370.95,372.4,369.5,373.97,404.9,180.0,109232,40849762.35,4804,AVG
2024-01-08,EQ,371.7,418.9,371.7,369.5,414.0,415.8,404.36,418.9,180.0,407907,164941080.75,17211,AVG
2024-01-09,EQ,425.0,449.7,416.45,415.8,448.0,447.0,436.68,449.7,180.0,435706,190264710.0,20410,AVG
2024-01-10,EQ,450.0,464.0,431.6,447.0,445.0,438.15,447.32,464.0,180.0,305541,136674550.75,16614,AVG
2024-01-11,EQ,443.45,460.0,441.9,438.15,450.0,452.7,453.11,464.0,180.0,225585,102214969.0,12042,AVG
2024-01-12,EQ,455.0,459.95,421.35,452.7,430.0,430.9,439.18,464.0,180.0,172237,75643195.5,8006,AVG
2024-01-15,EQ,460.0,461.0,436.35,430.9,450.2,455.9,449.42,464.0,180.0,262669,118049570.0,4362,AVG
2024-01-16,EQ,454.8,454.8,425.15,455.9,431.0,431.3,436.98,464.0,180.0,164562,71910267.0,4333,AVG
2024-01-17,EQ,428.0,455.0,424.05,431.3,444.25,440.95,442.26,464.0,180.0,111081,49126861.2,2542,AVG
2024-01-18,EQ,438.0,449.2,430.1,440.95,440.0,441.35,441.57,464.0,180.0,69101,30512691.35,1986,AVG
2024-01-19,EQ,445.8,454.0,434.1,441.35,438.0,437.5,444.48,464.0,180.0,54158,24072209.75,1443,AVG
2024-01-20,EQ,438.5,447.0,421.55,437.5,431.2,426.95,430.08,464.0,180.0,55414,23832365.4,1933,AVG
2024-01-23,EQ,430.9,437.0,414.7,426.95,435.0,433.65,428.56,464.0,180.0,75738,32458114.55,2344,AVG
2024-01-24,EQ,433.65,438.95,390.0,433.65,415.05,413.3,412.04,464.0,180.0,124131,51147510.9,3529,AVG
2024-01-25,EQ,414.7,425.45,412.15,413.3,423.0,418.0,419.41,464.0,180.0,79279,33250315.45,1520,AVG
2024-01-29,EQ,424.7,424.7,412.3,418.0,418.8,415.85,417.53,464.0,180.0,55550,23193614.1,1193,AVG
2024-01-30,EQ,419.05,423.7,407.25,415.85,409.0,409.8,415.09,464.0,180.0,51665,21445755.05,1073,AVG
2024-01-31,EQ,411.7,415.9,408.05,409.8,411.25,412.8,412.73,464.0,180.0,53623,22131821.45,951,AVG
2024-02-01,EQ,412.1,422.0,410.05,412.8,414.75,417.95,418.1,464.0,180.0,49341,20629237.7,803,AVG
2024-02-02,EQ,420.9,420.9,410.0,417.95,415.0,416.05,415.54,464.0,180.0,26399,10969949.7,666,AVG
2024-02-05,EQ,438.0,443.0,420.0,416.05,424.8,425.6,432.03,464.0,180.0,74145,32032973.7,1592,AVG
2024-02-06,EQ,427.6,429.0,415.05,425.6,416.05,419.7,422.74,464.0,180.0,48048,20311588.7,1120,AVG
2024-02-07,EQ,421.8,434.15,419.6,419.7,430.0,430.1,428.11,464.0,180.0,98228,42052456.0,2567,AVG
2024-02-08,EQ,432.1,443.9,423.45,430.1,437.0,436.85,431.64,464.0,180.0,94296,40702128.8,4238,AVG
2024-02-09,EQ,437.85,447.45,412.95,436.85,443.0,443.15,432.61,464.0,180.0,125763,54406920.85,7073,AVG
2024-02-12,EQ,451.7,451.7,415.0,443.15,426.8,426.55,428.77,464.0,180.0,100038,42893690.7,4722,AVG
2024-02-13,EQ,430.0,431.9,413.55,426.55,431.9,428.55,419.86,464.0,180.0,58623,24613282.95,3530,AVG
2024-02-14,EQ,424.3,445.0,422.85,428.55,445.0,437.55,436.43,464.0,180.0,83680,36520674.9,6133,AVG
2024-02-15,EQ,465.0,477.55,440.05,437.55,449.8,447.4,454.76,477.55,180.0,236169,107399613.0,16699,AVG
2024-02-16,EQ,459.5,459.5,445.0,447.4,450.15,448.5,452.43,477.55,180.0,65011,29412638.25,5074,AVG
2024-02-19,EQ,458.0,491.0,444.65,448.5,469.9,470.15,474.65,491.0,180.0,378768,179783124.15,30130,AVG
2024-02-20,EQ,474.7,480.0,457.9,470.15,469.0,468.7,469.85,491.0,180.0,122538,57574407.05,9726,AVG
2024-02-21,EQ,469.95,543.0,462.3,468.7,527.0,529.5,505.45,543.0,180.0,658838,333008980.35,38370,AVG
2024-02-22,EQ,548.0,552.25,500.1,529.5,530.0,523.65,528.33,552.25,180.0,384523,203155790.65,28701,AVG
2024-02-23,EQ,534.0,534.0,508.15,523.65,526.5,523.75,520.53,552.25,180.0,89160,46410255.1,7568,AVG
2024-02-26,EQ,527.4,628.5,524.85,523.75,618.0,622.45,603.01,628.5,180.0,1034073,623556388.6,35493,AVG
2024-02-27,EQ,602.2,668.4,596.0,622.45,622.95,614.5,629.13,668.4,180.0,1138457,716232264.2,45214,AVG
2024-02-28,EQ,610.0,644.95,596.95,614.5,618.8,617.45,623.96,668.4,180.0,429096,267738087.6,21742,AVG
2024-02-29,EQ,635.0,640.0,590.05,617.45,638.0,634.25,618.14,668.4,180.0,303894,187850543.8,15162,AVG
2024-03-01,EQ,644.0,647.0,606.65,634.25,619.0,617.05,625.8,668.4,180.0,150151,93964325.1,13931,AVG
2024-03-02,EQ,620.0,640.0,620.0,617.05,630.1,629.7,629.98,668.4,180.0,21824,13748729.6,890,AVG
2024-03-04,EQ,618.0,637.0,512.35,629.7,616.0,626.1,578.01,668.4,180.0,767787,443789203.7,44896,AVG
2024-03-05,EQ,610.0,634.1,601.1,626.1,616.0,619.0,619.61,668.4,180.0,114207,70763683.55,10277,AVG
2024-03-06,EQ,619.0,633.9,558.15,619.0,605.0,600.4,584.7,668.4,180.0,221810,129692323.8,23357,AVG
2024-03-07,EQ,613.0,627.3,565.6,600.4,568.0,573.05,589.73,668.4,180.0,101408,59803794.95,8058,AVG
2024-03-11,EQ,576.0,577.0,517.85,573.05,528.5,524.75,538.11,668.4,180.0,156535,84232879.1,14735,AVG
2024-03-12,EQ,523.8,550.0,516.4,524.75,532.0,530.5,530.68,668.4,180.0,125382,66538220.55,11447,AVG
2024-03-13,EQ,532.5,539.4,481.55,530.5,493.05,488.65,502.78,668.4,180.0,135474,68113161.5,12729,AVG
2024-03-14,EQ,497.0,586.35,488.65,488.65,586.35,586.2,563.77,668.4,180.0,256941,144856370.65,11406,AVG
2024-03-15,EQ,583.45,615.0,533.05,586.2,600.0,590.6,570.04,668.4,180.0,163433,93163952.55,14666,AVG
2024-03-18,EQ,610.0,610.2,571.55,590.6,580.1,580.2,585.32,668.4,180.0,38511,22541407.85,4973,AVG
2024-03-19,EQ,583.0,583.0,554.8,580.2,578.0,569.8,565.85,668.4,180.0,30552,17287840.8,4880,AVG
2024-03-20,EQ,584.0,584.95,550.05,569.8,557.0,560.55,564.44,668.4,180.0,34716,19594974.65,3571,AVG
2024-03-21,EQ,564.4,578.45,556.0,560.55,563.0,561.55,566.65,668.4,180.0,31969,18115215.95,2786,AVG
2024-03-22,EQ,557.0,573.75,546.05,561.55,558.8,554.1,561.44,668.4,180.0,33042,18551181.75,2776,AVG
2024-03-26,EQ,551.55,565.7,526.55,554.1,540.0,540.75,544.43,668.4,180.0,80717,43944960.9,6895,AVG
2024-03-27,EQ,542.1,593.0,540.05,540.75,570.0,571.35,558.1,668.4,180.0,72842,40652816.15,5158,AVG
2024-03-28,EQ,574.2,600.0,543.6,571.35,582.7,580.0,570.74,668.4,180.0,112367,64132645.85,6422,AVG
