date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-05-31,EQ,523.0,523.0,507.0,518.55,515.55,510.8,512.31,651.0,351.0,5516,2825910.0,364,ANUP
2019-06-03,EQ,507.8,515.55,490.0,510.8,514.95,513.7,511.96,651.0,351.0,13772,7050776.15,769,ANUP
2019-06-04,EQ,505.8,506.35,492.0,513.7,496.0,495.35,499.5,651.0,351.0,43452,21704065.95,1378,ANUP
2019-06-06,EQ,509.0,510.0,489.0,495.35,495.0,491.15,495.66,651.0,351.0,17116,8483801.5,865,ANUP
2019-06-07,EQ,489.0,496.0,471.2,491.15,494.0,487.55,483.05,651.0,351.0,19324,9334486.95,1035,ANUP
2019-06-10,EQ,487.55,499.0,485.0,487.55,497.0,495.35,492.79,651.0,351.0,9160,4513965.05,565,ANUP
2019-06-11,EQ,500.0,500.0,487.85,495.35,495.0,495.05,493.83,651.0,351.0,7666,3785675.05,545,ANUP
2019-06-12,EQ,492.05,498.1,484.75,495.05,486.1,488.5,491.46,651.0,351.0,5193,2552133.8,440,ANUP
2019-06-13,EQ,484.2,496.1,484.2,488.5,495.0,495.1,491.68,651.0,351.0,5817,2860108.8,331,ANUP
2019-06-14,EQ,490.0,490.05,473.6,495.1,473.6,476.05,481.61,651.0,351.0,24443,11772020.7,1276,ANUP
2019-06-17,EQ,487.0,490.05,465.0,476.05,476.2,477.9,476.31,651.0,351.0,13401,6382998.95,858,ANUP
2019-06-18,EQ,472.0,485.0,472.0,477.9,480.0,474.2,476.51,651.0,351.0,11601,5527940.35,454,ANUP
2019-06-19,EQ,480.0,488.0,448.0,474.2,466.0,465.2,470.79,651.0,351.0,27282,12843979.3,1366,ANUP
2019-06-20,EQ,455.9,472.0,449.0,465.2,470.05,470.1,466.11,651.0,351.0,13769,6417878.9,713,ANUP
2019-06-21,EQ,461.0,475.0,459.05,470.1,467.0,466.75,467.1,651.0,351.0,10788,5039076.1,612,ANUP
2019-06-24,EQ,463.75,479.75,460.05,466.75,475.0,474.75,470.42,651.0,351.0,7057,3319725.8,767,ANUP
2019-06-25,EQ,470.0,479.7,455.8,474.75,478.9,474.95,471.63,651.0,351.0,5225,2464243.85,316,ANUP
2019-06-26,EQ,465.0,490.0,465.0,474.95,483.5,482.25,481.39,651.0,351.0,4691,2258219.7,349,ANUP
2019-06-27,EQ,482.0,492.0,482.0,482.25,490.0,490.0,488.9,651.0,351.0,4143,2025508.35,541,ANUP
2019-06-28,EQ,482.0,496.5,470.8,490.0,476.05,479.85,483.39,651.0,351.0,13344,6450369.85,620,ANUP
2019-07-01,EQ,470.0,495.0,470.0,479.85,492.0,491.25,489.46,651.0,351.0,7103,3476645.55,342,ANUP
2019-07-02,EQ,485.0,494.6,481.0,491.25,484.45,485.1,486.19,651.0,351.0,6983,3395077.2,225,ANUP
2019-07-03,EQ,481.0,493.75,481.0,485.1,490.0,489.25,488.83,651.0,351.0,3247,1587241.6,265,ANUP
2019-07-04,EQ,483.0,492.0,483.0,489.25,483.0,484.5,488.94,651.0,351.0,10405,5087460.2,297,ANUP
2019-07-05,EQ,481.0,490.1,479.1,484.5,483.05,484.2,485.78,651.0,351.0,6329,3074490.7,389,ANUP
2019-07-08,EQ,480.2,488.0,465.0,484.2,476.1,480.0,473.39,651.0,351.0,9484,4489673.9,379,ANUP
2019-07-09,EQ,470.0,482.0,470.0,480.0,476.6,474.75,477.7,651.0,351.0,5096,2434338.7,216,ANUP
2019-07-10,EQ,477.0,480.05,472.0,474.75,480.0,476.95,478.15,651.0,351.0,6816,3259102.55,735,ANUP
2019-07-11,EQ,476.95,480.0,470.0,476.95,472.55,473.5,477.02,651.0,351.0,6752,3220853.4,296,ANUP
2019-07-12,EQ,465.05,486.55,465.05,473.5,486.5,483.65,479.4,651.0,351.0,3586,1719139.5,296,ANUP
2019-07-15,EQ,483.65,485.0,470.0,483.65,480.0,479.4,479.98,651.0,351.0,5319,2553038.2,207,ANUP
2019-07-16,EQ,470.05,480.0,470.05,479.4,479.0,476.7,476.74,651.0,351.0,3482,1660018.4,165,ANUP
2019-07-17,EQ,471.4,484.55,471.4,476.7,476.0,477.65,478.22,651.0,351.0,2170,1037733.95,211,ANUP
2019-07-18,EQ,472.05,480.9,472.05,477.65,480.0,475.3,476.13,651.0,351.0,6300,2999620.85,577,ANUP
2019-07-19,EQ,471.05,479.0,465.15,475.3,479.0,475.7,473.19,651.0,351.0,9322,4411039.25,309,ANUP
2019-07-22,EQ,470.0,486.0,447.2,475.7,486.0,482.6,472.57,651.0,351.0,8947,4228101.65,594,ANUP
2019-07-23,EQ,473.15,495.95,473.15,482.6,485.0,486.0,487.04,651.0,351.0,5615,2734709.4,416,ANUP
2019-07-24,EQ,480.1,484.2,477.0,486.0,477.0,477.1,479.34,651.0,351.0,2458,1178208.25,314,ANUP
2019-07-25,EQ,475.0,486.0,472.6,477.1,483.0,480.75,478.71,651.0,351.0,7628,3651563.35,302,ANUP
2019-07-26,EQ,473.0,483.8,461.5,480.75,480.0,479.7,474.81,651.0,351.0,6655,3159872.3,493,ANUP
2019-07-29,EQ,476.2,488.9,469.0,479.7,469.0,471.9,475.79,651.0,351.0,14819,7050687.9,383,ANUP
2019-07-30,EQ,465.0,474.55,445.0,471.9,446.0,451.4,461.39,651.0,351.0,3876,1788346.35,361,ANUP
2019-07-31,EQ,442.5,462.3,442.5,451.4,459.2,459.9,458.17,651.0,351.0,1757,804999.9,265,ANUP
2019-08-01,EQ,445.1,465.0,445.0,459.9,460.65,456.8,456.63,651.0,351.0,3136,1431992.0,425,ANUP
2019-08-02,EQ,449.8,455.6,423.0,456.8,438.0,444.3,443.67,651.0,351.0,8869,3934936.8,560,ANUP
2019-08-05,EQ,422.0,465.0,422.0,444.3,465.0,455.65,448.07,651.0,351.0,2317,1038173.2,328,ANUP
2019-08-06,EQ,455.65,466.0,455.65,455.65,459.75,460.55,460.45,651.0,351.0,9428,4341091.1,482,ANUP
2019-08-07,EQ,467.0,467.05,445.0,460.55,455.0,451.45,456.19,651.0,351.0,14617,6668182.0,524,ANUP
2019-08-08,EQ,460.0,465.9,453.05,451.45,453.15,455.3,456.76,651.0,351.0,11205,5118045.45,277,ANUP
2019-08-09,EQ,445.05,464.7,445.05,455.3,455.0,457.5,457.75,651.0,351.0,13478,6169575.85,643,ANUP
2019-08-13,EQ,445.05,453.6,435.7,457.5,439.0,439.05,444.45,651.0,351.0,8776,3900452.1,475,ANUP
2019-08-14,EQ,441.0,441.25,435.0,439.05,435.0,436.1,436.86,651.0,351.0,22754,9940217.1,279,ANUP
2019-08-16,EQ,435.0,435.55,425.5,436.1,426.0,426.8,431.81,651.0,351.0,5104,2203959.5,334,ANUP
2019-08-19,EQ,426.0,443.95,422.05,426.8,432.5,433.05,434.97,651.0,351.0,34526,15017761.7,778,ANUP
2019-08-20,EQ,435.0,435.0,423.05,433.05,424.0,425.4,427.65,651.0,351.0,3296,1409536.7,682,ANUP
2019-08-21,EQ,426.0,426.0,403.0,425.4,405.0,405.5,412.79,651.0,351.0,6290,2596460.75,660,ANUP
2019-08-22,EQ,402.4,405.0,384.0,405.5,392.0,388.0,393.62,651.0,351.0,9446,3718156.65,642,ANUP
2019-08-23,EQ,380.0,392.0,378.0,388.0,380.0,379.45,381.54,651.0,351.0,15914,6071836.75,946,ANUP
2019-08-26,EQ,383.5,396.85,375.05,379.45,392.0,390.3,384.41,651.0,351.0,21806,8382380.6,1400,ANUP
2019-08-27,EQ,398.7,432.7,393.0,390.3,424.7,420.6,403.67,651.0,351.0,69512,28060239.65,1386,ANUP
2019-08-28,EQ,418.8,426.55,410.5,420.6,417.0,418.55,419.11,651.0,351.0,12192,5109731.8,657,ANUP
2019-08-29,EQ,410.0,415.0,395.0,418.55,395.0,395.75,398.47,651.0,351.0,21737,8661602.75,875,ANUP
2019-08-30,EQ,390.05,417.75,390.05,395.75,406.0,409.5,405.13,651.0,351.0,8912,3610560.4,484,ANUP
2019-09-03,EQ,400.1,410.95,390.0,409.5,390.15,393.6,402.6,651.0,351.0,10434,4200721.95,311,ANUP
2019-09-04,EQ,393.35,397.6,388.15,393.6,390.0,391.35,391.97,651.0,351.0,4051,1587853.8,212,ANUP
2019-09-05,EQ,372.5,394.3,372.5,391.35,388.0,388.6,388.67,651.0,351.0,1762,684836.75,134,ANUP
2019-09-06,EQ,386.05,393.2,386.0,388.6,388.0,389.3,388.86,651.0,351.0,8967,3486865.7,441,ANUP
2019-09-09,EQ,396.8,396.85,381.0,389.3,381.0,382.15,384.77,651.0,351.0,10211,3928910.6,406,ANUP
2019-09-11,EQ,383.0,393.8,383.0,382.15,386.0,385.5,388.04,651.0,351.0,41534,16116954.5,674,ANUP
2019-09-12,EQ,387.0,389.35,382.15,385.5,383.0,383.05,384.6,651.0,351.0,16036,6167366.4,452,ANUP
2019-09-13,EQ,382.15,391.55,380.15,383.05,382.5,380.55,384.19,651.0,351.0,15506,5957248.9,263,ANUP
2019-09-16,EQ,381.0,413.85,376.3,380.55,402.0,403.55,398.67,651.0,351.0,27109,10807423.65,1460,ANUP
2019-09-17,EQ,409.0,413.35,395.2,403.55,395.2,396.3,402.1,651.0,351.0,25593,10290871.85,882,ANUP
2019-09-18,EQ,392.45,409.0,392.4,396.3,404.0,407.5,403.89,651.0,351.0,25461,10283434.5,784,ANUP
2019-09-19,EQ,400.05,406.1,396.0,407.5,401.0,401.2,401.3,651.0,351.0,7566,3036235.9,417,ANUP
2019-09-20,EQ,406.4,442.6,400.0,401.2,419.8,417.1,420.66,651.0,351.0,51397,21620674.15,2146,ANUP
2019-09-23,EQ,418.5,439.8,418.25,417.1,432.7,433.9,425.73,651.0,351.0,47232,20107854.7,909,ANUP
2019-09-24,EQ,434.0,437.0,424.1,433.9,424.1,425.3,428.69,651.0,351.0,17008,7291107.45,683,ANUP
2019-09-25,EQ,412.55,425.0,407.85,425.3,418.5,410.1,410.56,651.0,351.0,118764,48759448.3,610,ANUP
2019-09-26,EQ,435.0,481.0,430.0,410.1,438.0,442.45,459.69,651.0,351.0,79960,36756421.25,4472,ANUP
2019-09-27,EQ,446.0,483.25,446.0,442.45,472.5,474.35,464.5,651.0,351.0,65191,30281476.4,2559,ANUP
2019-09-30,EQ,480.25,483.15,460.25,474.35,463.0,463.9,467.01,651.0,351.0,15234,7114477.45,808,ANUP
2019-10-01,EQ,485.0,485.0,459.05,463.9,470.2,472.05,471.48,651.0,351.0,10857,5118897.7,526,ANUP
2019-10-03,EQ,460.0,467.95,451.0,472.05,459.0,458.55,459.36,651.0,351.0,5779,2654627.85,397,ANUP
2019-10-04,EQ,459.0,461.2,445.0,458.55,445.0,449.0,450.19,651.0,351.0,17754,7992645.3,1069,ANUP
2019-10-07,EQ,445.1,449.85,440.0,449.0,445.0,443.9,444.18,651.0,351.0,12222,5428761.6,663,ANUP
2019-10-09,EQ,441.1,466.6,435.0,443.9,445.15,448.25,453.02,651.0,351.0,10254,4645238.75,699,ANUP
2019-10-10,EQ,436.05,459.7,436.05,448.25,449.0,453.05,447.91,651.0,351.0,9818,4397538.35,467,ANUP
2019-10-11,EQ,453.05,458.3,449.0,453.05,450.0,451.85,452.78,651.0,351.0,11860,5369952.35,590,ANUP
2019-10-14,EQ,442.05,459.85,442.0,451.85,458.75,450.25,447.29,651.0,351.0,5212,2331299.35,420,ANUP
2019-10-15,EQ,441.05,463.0,441.05,450.25,458.9,460.7,453.21,651.0,351.0,12045,5458932.4,526,ANUP
2019-10-16,EQ,467.0,468.0,450.0,460.7,450.0,453.3,458.88,651.0,351.0,1704,781933.05,257,ANUP
2019-10-17,EQ,450.0,468.0,448.0,453.3,456.2,458.95,455.19,651.0,351.0,8951,4074375.85,559,ANUP
2019-10-18,EQ,448.1,474.0,448.1,458.95,470.0,469.6,463.01,651.0,351.0,11261,5213940.5,737,ANUP
2019-10-22,EQ,459.0,475.0,457.5,469.6,459.0,461.15,462.38,651.0,351.0,15382,7112285.65,738,ANUP
2019-10-23,EQ,457.55,468.0,457.05,461.15,463.0,464.4,460.93,651.0,351.0,8172,3766753.9,461,ANUP
2019-10-24,EQ,467.9,484.8,457.0,464.4,484.0,475.5,468.61,651.0,351.0,10250,4803260.25,569,ANUP
2019-10-25,EQ,478.9,491.0,464.1,475.5,470.0,470.25,474.33,651.0,351.0,13895,6590749.15,909,ANUP
2019-10-27,EQ,475.0,491.0,470.0,470.25,484.0,484.9,482.61,651.0,351.0,4709,2272601.7,314,ANUP
2019-10-29,EQ,485.0,505.0,485.0,484.9,497.9,497.4,496.32,651.0,351.0,22193,11014729.8,1261,ANUP
2019-10-30,EQ,494.0,500.0,489.05,497.4,491.0,491.6,494.03,651.0,351.0,13847,6840896.35,386,ANUP
2019-10-31,EQ,491.6,500.0,485.05,491.6,486.0,486.65,492.91,651.0,351.0,10220,5037561.95,537,ANUP
2019-11-01,EQ,485.2,487.45,475.05,486.65,483.0,483.4,481.86,651.0,351.0,12394,5972159.6,1394,ANUP
2019-11-04,EQ,476.05,486.0,474.55,483.4,480.0,480.45,480.82,651.0,351.0,12330,5928474.15,808,ANUP
2019-11-05,EQ,485.0,492.65,472.0,480.45,478.0,474.95,477.22,651.0,351.0,8746,4173788.7,661,ANUP
2019-11-06,EQ,474.0,475.0,468.0,474.95,470.0,472.25,472.08,651.0,351.0,6798,3209176.55,346,ANUP
2019-11-07,EQ,470.05,484.65,465.0,472.25,478.0,481.1,475.99,651.0,351.0,7772,3699368.65,742,ANUP
2019-11-08,EQ,475.15,548.0,475.15,481.1,516.0,512.8,518.79,651.0,351.0,47794,24794927.1,2757,ANUP
2019-11-11,EQ,512.8,534.4,500.35,512.8,505.0,508.7,517.04,651.0,351.0,18039,9326878.45,1345,ANUP
2019-11-13,EQ,529.0,529.0,497.0,508.7,513.0,499.9,510.65,651.0,351.0,9345,4772003.4,483,ANUP
2019-11-14,EQ,505.05,505.9,489.0,499.9,492.0,491.5,493.54,651.0,351.0,25473,12571949.0,536,ANUP
2019-11-15,EQ,490.35,499.9,482.35,491.5,491.0,489.4,489.57,651.0,351.0,16169,7915920.95,759,ANUP
2019-11-18,EQ,484.5,492.95,471.2,489.4,491.0,488.8,487.57,651.0,351.0,17605,8583589.6,504,ANUP
2019-11-19,EQ,488.95,490.0,471.0,488.8,471.1,474.65,476.3,651.0,351.0,60090,28620960.25,1492,ANUP
2019-11-20,EQ,469.1,476.4,454.0,474.65,460.0,459.85,461.53,651.0,351.0,46436,21431801.6,1022,ANUP
2019-11-21,EQ,474.9,474.9,445.1,459.85,459.0,456.65,453.61,651.0,351.0,19206,8711989.0,1036,ANUP
2019-11-22,EQ,455.0,455.0,444.0,456.65,454.0,452.1,448.92,651.0,351.0,12338,5538818.25,574,ANUP
2019-11-25,EQ,440.0,472.0,433.0,452.1,440.0,438.85,450.29,651.0,351.0,73725,33197307.05,1520,ANUP
2019-11-26,EQ,450.0,463.05,438.4,438.85,457.0,456.4,447.78,651.0,351.0,16930,7580878.5,956,ANUP
2019-11-27,EQ,458.0,464.95,452.0,456.4,454.9,456.7,457.01,651.0,351.0,44857,20499929.2,818,ANUP
2019-11-28,EQ,455.0,463.8,451.0,456.7,457.0,459.8,456.82,651.0,351.0,8180,3736790.8,703,ANUP
2019-11-29,EQ,452.0,462.0,444.55,459.8,454.0,449.8,452.1,651.0,351.0,6518,2946757.4,535,ANUP
2019-12-02,EQ,450.0,460.0,440.1,449.8,441.05,440.35,445.42,651.0,351.0,20714,9226394.75,757,ANUP
2019-12-03,EQ,439.0,447.0,418.9,440.35,442.9,439.9,430.27,651.0,351.0,14721,6333945.05,1246,ANUP
2019-12-04,EQ,427.0,442.0,424.55,439.9,440.95,440.2,431.76,651.0,351.0,18964,8187859.65,1362,ANUP
2019-12-05,EQ,444.85,444.85,423.05,440.2,439.85,436.85,430.71,651.0,351.0,19597,8440704.7,1451,ANUP
2019-12-06,EQ,427.0,442.7,427.0,436.85,429.0,431.1,432.9,651.0,351.0,5347,2314728.45,349,ANUP
2019-12-09,EQ,426.0,432.0,425.25,431.1,432.0,431.1,430.7,651.0,351.0,6029,2596693.75,255,ANUP
2019-12-10,EQ,426.15,442.7,420.1,431.1,426.0,423.35,430.35,651.0,351.0,16236,6987232.95,824,ANUP
2019-12-11,EQ,436.1,436.1,425.8,423.35,426.0,427.95,429.78,651.0,351.0,6120,2630226.7,369,ANUP
2019-12-12,EQ,424.0,436.0,424.0,427.95,432.0,432.05,432.19,651.0,351.0,3382,1461662.05,248,ANUP
2019-12-13,EQ,423.5,442.95,423.5,432.05,442.0,438.6,438.36,651.0,351.0,8678,3804101.8,563,ANUP
2019-12-16,EQ,450.0,460.0,436.0,438.6,460.0,450.5,450.1,651.0,351.0,76351,34365916.45,1054,ANUP
2019-12-17,EQ,454.95,475.2,451.45,450.5,457.95,460.4,465.34,651.0,351.0,24801,11540977.0,2475,ANUP
2019-12-18,EQ,465.95,468.0,454.55,460.4,455.1,455.6,458.71,651.0,351.0,2432,1115587.1,212,ANUP
2019-12-19,EQ,450.0,465.95,450.0,455.6,465.0,462.4,458.75,651.0,351.0,5066,2324014.1,393,ANUP
2019-12-20,EQ,462.0,465.55,460.0,462.4,464.5,463.75,461.87,651.0,351.0,4118,1901985.4,350,ANUP
2019-12-23,EQ,455.0,464.75,455.0,463.75,455.0,457.0,458.62,651.0,351.0,4735,2171564.95,255,ANUP
2019-12-24,EQ,455.05,467.0,451.0,457.0,455.0,455.45,456.82,651.0,351.0,3754,1714900.6,257,ANUP
2019-12-26,EQ,450.05,461.0,450.05,455.45,460.9,459.95,458.39,651.0,351.0,12034,5516218.7,393,ANUP
2019-12-27,EQ,466.0,466.0,450.0,459.95,450.05,450.8,454.86,651.0,351.0,8103,3685728.4,417,ANUP
2019-12-30,EQ,450.8,469.65,450.8,450.8,464.15,464.1,459.84,651.0,351.0,8687,3994629.75,466,ANUP
2019-12-31,EQ,456.6,489.7,456.6,464.1,489.7,482.85,474.71,651.0,351.0,12648,6004172.25,1210,ANUP
2020-01-01,EQ,483.1,502.0,477.8,482.85,501.9,499.15,492.62,651.0,351.0,8497,4185813.6,542,ANUP
2020-01-02,EQ,498.0,518.4,470.25,499.15,481.05,484.85,503.37,651.0,351.0,25863,13018690.3,1247,ANUP
2020-01-03,EQ,488.0,488.05,473.0,484.85,477.3,478.15,480.13,651.0,351.0,7761,3726315.7,291,ANUP
2020-01-06,EQ,475.0,475.0,464.0,478.15,473.0,470.0,469.84,651.0,351.0,32999,15504086.75,653,ANUP
2020-01-07,EQ,470.0,494.6,470.0,470.0,483.0,484.2,485.38,651.0,351.0,9808,4760645.85,516,ANUP
2020-01-08,EQ,480.05,499.0,470.65,484.2,476.9,481.75,482.1,651.0,351.0,16402,7907393.6,833,ANUP
2020-01-09,EQ,485.0,514.0,485.0,481.75,491.45,496.65,501.63,651.0,351.0,33445,16777017.1,1340,ANUP
2020-01-10,EQ,496.95,514.0,494.3,496.65,511.2,509.4,504.62,651.0,351.0,29201,14735439.35,940,ANUP
2020-01-13,EQ,514.0,539.9,510.0,509.4,527.0,529.65,532.4,651.0,351.0,119884,63826618.55,3334,ANUP
2020-01-14,EQ,530.0,547.9,525.35,529.65,529.0,528.65,538.03,651.0,351.0,39835,21432505.55,810,ANUP
2020-01-15,EQ,525.0,533.0,501.5,528.65,518.8,513.05,519.46,651.0,351.0,25049,13012025.25,1195,ANUP
2020-01-16,EQ,515.0,529.9,511.5,513.05,529.0,528.85,524.5,651.0,351.0,20793,10905893.65,611,ANUP
2020-01-17,EQ,538.0,544.95,525.35,528.85,542.0,540.5,535.76,651.0,351.0,56421,30228354.85,4397,ANUP
2020-01-20,EQ,545.0,586.9,536.5,540.5,586.0,580.55,571.22,651.0,351.0,75953,43385522.0,3115,ANUP
2020-01-21,EQ,580.55,587.2,550.0,580.55,550.25,555.25,562.93,651.0,351.0,28031,15779538.9,1210,ANUP
2020-01-22,EQ,555.25,563.05,545.25,555.25,557.85,553.8,551.94,651.0,351.0,29122,16073534.0,1437,ANUP
2020-01-23,EQ,550.05,592.75,550.05,553.8,574.5,571.65,573.13,651.0,351.0,37972,21762918.5,2474,ANUP
2020-01-24,EQ,562.55,594.0,562.55,571.65,578.0,578.55,579.59,651.0,351.0,46520,26962640.1,2185,ANUP
2020-01-27,EQ,564.0,598.0,564.0,578.55,578.0,577.55,583.58,651.0,351.0,26804,15642318.45,1323,ANUP
2020-01-28,EQ,577.0,599.9,577.0,577.55,592.0,585.6,590.4,651.0,351.0,28082,16579739.45,1881,ANUP
2020-01-29,EQ,592.0,630.0,581.9,585.6,620.0,622.85,612.37,651.0,351.0,53333,32659776.35,2507,ANUP
2020-01-30,EQ,620.0,628.0,610.0,622.85,620.2,616.15,618.18,651.0,351.0,18918,11694685.35,1273,ANUP
2020-01-31,EQ,610.05,619.8,592.0,616.15,605.0,603.4,602.72,651.0,351.0,24132,14544792.8,856,ANUP
2020-02-01,EQ,591.1,629.6,589.6,603.4,610.0,596.05,598.69,651.0,351.0,22111,13237556.0,849,ANUP
2020-02-03,EQ,596.05,639.0,581.05,596.05,630.0,624.1,607.58,651.0,351.0,19424,11801639.05,1246,ANUP
2020-02-04,EQ,639.0,655.45,618.5,624.1,620.0,623.2,640.67,655.45,351.0,20860,13364313.1,2450,ANUP
2020-02-05,EQ,622.0,651.0,622.0,623.2,649.0,639.4,635.72,655.45,351.0,9156,5820676.4,794,ANUP
