date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-12-30,EQ,428.1,467.8,428.1,425.6,454.0,458.3,448.34,680.0,399.9,8079,3622109.35,405,TIPSFILMS
2023-01-02,EQ,450.5,460.6,441.0,458.3,444.15,444.8,451.33,680.0,399.9,4268,1926295.05,448,TIPSFILMS
2023-01-03,EQ,447.65,460.0,436.0,444.8,445.0,449.85,445.52,680.0,399.9,2969,1322761.95,316,TIPSFILMS
2023-01-04,EQ,444.5,453.8,429.1,449.85,437.0,436.5,434.98,680.0,399.9,4754,2067889.85,473,TIPSFILMS
2023-01-05,EQ,438.7,470.0,431.3,436.5,455.0,453.6,452.06,680.0,399.9,9412,4254826.65,923,TIPSFILMS
2023-01-06,EQ,447.55,458.6,444.9,453.6,445.1,446.7,451.55,680.0,399.9,3838,1733042.75,526,TIPSFILMS
2023-01-09,EQ,446.65,491.35,441.0,446.7,480.1,482.45,485.98,680.0,399.9,45796,22256122.05,1757,TIPSFILMS
2023-01-10,EQ,480.0,493.0,461.05,482.45,479.0,478.55,476.81,680.0,399.9,10266,4894914.65,910,TIPSFILMS
2023-01-11,EQ,478.05,487.7,460.3,478.55,463.1,463.85,474.82,680.0,399.9,5121,2431576.7,482,TIPSFILMS
2023-01-12,EQ,456.0,470.0,451.55,463.85,456.0,457.75,456.97,680.0,399.9,3726,1702682.6,317,TIPSFILMS
2023-01-13,EQ,460.05,463.6,451.55,457.75,452.0,454.25,457.79,680.0,399.9,1346,616181.0,210,TIPSFILMS
2023-01-16,EQ,456.55,459.95,445.0,454.25,450.0,450.9,451.18,680.0,399.9,5725,2582977.7,733,TIPSFILMS
2023-01-17,EQ,450.95,452.85,434.3,450.9,435.1,436.15,441.92,680.0,399.9,6087,2689953.5,923,TIPSFILMS
2023-01-18,EQ,438.35,479.75,438.35,436.15,448.3,449.65,469.46,680.0,399.9,41563,19512134.55,2705,TIPSFILMS
2023-01-19,EQ,453.6,473.95,444.95,449.65,459.0,459.6,459.53,680.0,399.9,9485,4358645.75,661,TIPSFILMS
2023-01-20,EQ,451.3,466.95,448.15,459.6,448.15,450.35,458.1,680.0,399.9,4297,1968467.15,475,TIPSFILMS
2023-01-23,EQ,452.65,459.0,440.05,450.35,442.5,445.8,448.66,680.0,399.9,5205,2335263.15,469,TIPSFILMS
2023-01-24,EQ,450.7,456.15,442.05,445.8,442.15,445.25,447.25,680.0,399.9,2855,1276903.35,395,TIPSFILMS
2023-01-25,EQ,450.4,450.4,431.0,445.25,436.0,437.0,438.81,680.0,399.9,4956,2174722.3,837,TIPSFILMS
2023-01-27,EQ,437.05,438.65,416.05,437.0,425.0,421.95,427.59,680.0,399.9,8210,3510545.95,531,TIPSFILMS
2023-01-30,EQ,426.0,436.0,421.15,421.95,426.8,426.35,428.59,680.0,399.9,2401,1029051.65,242,TIPSFILMS
2023-01-31,EQ,428.6,464.9,428.6,426.35,464.9,452.65,444.37,680.0,399.9,8345,3708226.85,598,TIPSFILMS
2023-02-01,EQ,474.0,474.0,435.0,452.65,435.0,436.5,448.67,680.0,399.9,3512,1575713.55,368,TIPSFILMS
2023-02-02,EQ,438.7,447.1,425.6,436.5,426.75,430.3,437.06,680.0,399.9,2060,900334.0,265,TIPSFILMS
2023-02-03,EQ,430.4,438.7,418.6,430.3,422.0,424.05,425.3,680.0,399.9,6003,2553076.2,481,TIPSFILMS
2023-02-06,EQ,426.2,440.0,420.15,424.05,428.3,428.4,426.8,680.0,399.9,2185,932563.5,297,TIPSFILMS
2023-02-07,EQ,430.55,450.5,421.0,428.4,424.0,425.25,437.3,680.0,399.9,2465,1077954.8,268,TIPSFILMS
2023-02-08,EQ,425.3,429.9,418.0,425.25,422.9,419.15,423.53,680.0,399.9,3669,1553941.05,295,TIPSFILMS
2023-02-09,EQ,435.0,444.65,422.0,419.15,424.0,431.5,428.98,680.0,399.9,5952,2553267.7,418,TIPSFILMS
2023-02-10,EQ,433.7,444.0,418.3,431.5,442.0,440.05,430.55,680.0,399.9,2834,1220174.8,231,TIPSFILMS
2023-02-13,EQ,428.0,441.7,428.0,440.05,440.0,432.75,435.2,680.0,399.9,2741,1192886.4,241,TIPSFILMS
2023-02-14,EQ,415.7,427.6,410.4,432.75,420.0,417.9,419.57,680.0,399.9,2831,1187804.0,284,TIPSFILMS
2023-02-15,EQ,415.1,419.9,410.25,417.9,414.0,416.4,414.16,680.0,399.9,2234,925233.4,250,TIPSFILMS
2023-02-16,EQ,427.0,432.7,420.1,416.4,426.5,425.75,427.15,680.0,399.9,3021,1290429.85,326,TIPSFILMS
2023-02-17,EQ,420.85,425.05,408.0,425.75,415.9,413.7,417.58,680.0,399.9,5914,2469548.3,431,TIPSFILMS
2023-02-20,EQ,420.0,429.6,404.0,413.7,413.0,408.05,412.7,680.0,399.9,4170,1720975.65,448,TIPSFILMS
2023-02-21,EQ,410.1,421.45,398.1,408.05,401.3,403.15,408.34,680.0,398.1,5741,2344285.8,476,TIPSFILMS
2023-02-22,EQ,405.2,410.0,399.0,403.15,400.1,401.65,402.8,680.0,398.1,2628,1058560.0,309,TIPSFILMS
2023-02-23,EQ,401.8,408.2,399.05,401.65,401.0,402.05,403.17,680.0,398.1,989,398737.5,241,TIPSFILMS
2023-02-24,EQ,431.8,431.8,400.0,402.05,409.45,408.2,408.44,680.0,398.1,4177,1706051.45,467,TIPSFILMS
2023-02-27,EQ,401.0,406.1,386.0,408.2,388.0,390.0,394.43,680.0,386.0,3867,1525273.8,398,TIPSFILMS
2023-02-28,EQ,394.95,402.5,382.1,390.0,392.75,388.1,392.85,680.0,382.1,2371,931454.2,345,TIPSFILMS
2023-03-01,EQ,388.1,399.95,380.85,388.1,386.2,390.25,390.98,680.0,380.85,3616,1413783.1,364,TIPSFILMS
2023-03-02,EQ,388.9,390.2,380.2,390.25,389.85,384.55,386.96,680.0,380.2,1125,435331.35,191,TIPSFILMS
2023-03-03,EQ,384.55,403.5,384.55,384.55,400.0,394.65,395.76,680.0,380.2,1812,717120.8,298,TIPSFILMS
2023-03-06,EQ,396.65,412.95,391.1,394.65,401.1,404.5,400.62,680.0,380.2,8975,3595524.5,797,TIPSFILMS
2023-03-08,EQ,402.1,402.1,390.05,404.5,395.5,392.6,394.28,680.0,380.2,3057,1205301.1,370,TIPSFILMS
2023-03-09,EQ,394.6,395.0,390.1,392.6,391.0,392.15,392.04,680.0,380.2,2437,955406.45,285,TIPSFILMS
2023-03-10,EQ,392.15,394.15,387.0,392.15,389.0,389.45,390.12,680.0,380.2,1355,528617.05,188,TIPSFILMS
2023-03-13,EQ,389.2,392.95,383.1,389.45,385.0,385.0,387.55,680.0,380.2,1610,623957.15,178,TIPSFILMS
2023-03-14,EQ,381.75,385.0,355.1,385.0,364.0,364.2,365.4,680.0,355.1,6199,2265113.35,770,TIPSFILMS
2023-03-15,EQ,367.3,376.3,365.85,364.2,367.0,368.1,370.35,680.0,355.1,1966,728098.95,281,TIPSFILMS
2023-03-16,EQ,369.95,389.9,365.0,368.1,389.9,372.15,369.66,680.0,355.1,2132,788105.45,281,TIPSFILMS
2023-03-17,EQ,374.05,380.7,363.0,372.15,371.6,371.6,371.61,680.0,355.1,2546,946129.2,175,TIPSFILMS
2023-03-20,EQ,367.7,375.0,365.8,371.6,366.05,368.1,369.55,680.0,355.1,2112,780498.8,278,TIPSFILMS
2023-03-21,EQ,369.95,441.7,369.65,368.1,441.7,441.7,429.73,680.0,355.1,26794,11514128.4,1353,TIPSFILMS
2023-03-22,EQ,480.0,513.7,470.55,441.7,479.85,480.35,490.82,680.0,355.1,118890,58353661.5,7897,TIPSFILMS
2023-03-23,EQ,469.85,469.85,435.25,480.35,446.9,444.55,453.26,680.0,355.1,27596,12508150.15,4003,TIPSFILMS
2023-03-24,EQ,446.7,456.1,431.6,444.55,437.0,433.6,445.98,680.0,355.1,6350,2831969.6,606,TIPSFILMS
2023-03-27,EQ,429.95,429.95,394.05,433.6,399.95,396.85,407.97,680.0,355.1,8450,3447369.25,914,TIPSFILMS
2023-03-28,EQ,398.85,463.7,390.15,396.85,424.05,432.15,442.04,680.0,355.1,47018,20783823.65,3088,TIPSFILMS
2023-03-29,EQ,434.0,457.7,401.4,432.15,412.0,409.25,423.67,680.0,355.1,12071,5114147.75,895,TIPSFILMS
2023-03-31,EQ,411.3,433.45,410.0,409.25,414.1,415.25,419.17,680.0,355.1,8460,3546198.95,645,TIPSFILMS
2023-04-03,EQ,404.8,448.95,404.8,415.25,429.8,425.5,430.46,680.0,355.1,10262,4417331.2,677,TIPSFILMS
2023-04-05,EQ,427.65,436.45,416.05,425.5,428.1,428.65,428.62,680.0,355.1,3446,1477028.85,427,TIPSFILMS
2023-04-06,EQ,422.45,437.0,421.0,428.65,433.4,423.65,428.39,680.0,355.1,3310,1417966.2,400,TIPSFILMS
2023-04-10,EQ,417.9,434.0,411.0,423.65,424.8,424.15,421.05,680.0,355.1,3727,1569250.95,422,TIPSFILMS
2023-04-11,EQ,424.8,431.0,415.0,424.15,418.25,420.8,425.03,680.0,355.1,2697,1146314.35,230,TIPSFILMS
2023-04-12,EQ,423.45,424.45,414.05,420.8,420.85,418.4,419.13,680.0,355.1,2383,998790.8,285,TIPSFILMS
2023-04-13,EQ,425.95,425.95,414.05,418.4,418.5,418.55,419.27,680.0,355.1,1464,613807.5,173,TIPSFILMS
2023-04-17,EQ,417.65,426.35,414.25,418.55,415.75,420.8,419.35,680.0,355.1,3566,1495385.0,283,TIPSFILMS
2023-04-18,EQ,426.15,428.9,415.1,420.8,417.95,417.6,418.17,680.0,355.1,2110,882332.6,219,TIPSFILMS
2023-04-19,EQ,421.2,422.35,416.1,417.6,422.0,417.75,418.79,680.0,355.1,2036,852648.65,213,TIPSFILMS
2023-04-20,EQ,428.0,428.0,410.0,417.75,410.0,413.15,413.81,680.0,355.1,9050,3745000.05,340,TIPSFILMS
2023-04-21,EQ,424.0,424.0,396.0,413.15,408.7,405.1,403.53,680.0,355.1,12411,5008179.45,897,TIPSFILMS
2023-04-24,EQ,405.1,418.3,400.5,405.1,411.0,409.8,407.17,680.0,355.1,5223,2126648.45,488,TIPSFILMS
2023-04-25,EQ,417.0,417.0,402.55,409.8,404.35,404.55,407.05,680.0,355.1,4168,1696575.8,353,TIPSFILMS
2023-04-26,EQ,407.9,420.95,407.1,404.55,409.45,409.7,412.62,680.0,355.1,3342,1378966.85,298,TIPSFILMS
2023-04-27,EQ,423.8,423.8,405.0,409.7,405.0,409.05,412.74,680.0,355.1,2854,1177947.2,304,TIPSFILMS
2023-04-28,EQ,409.15,412.75,404.7,409.05,409.0,408.85,407.88,680.0,355.1,3074,1253818.2,302,TIPSFILMS
2023-05-02,EQ,411.1,488.0,402.05,408.85,438.7,437.4,462.84,680.0,355.1,64897,30037193.5,4318,TIPSFILMS
2023-05-03,EQ,440.4,454.8,421.55,437.4,435.0,429.8,439.57,680.0,355.1,8716,3831319.05,792,TIPSFILMS
2023-05-04,EQ,429.8,442.0,422.1,429.8,425.0,429.0,429.0,680.0,355.1,6888,2954940.9,522,TIPSFILMS
2023-05-05,EQ,418.0,446.0,417.0,429.0,439.0,436.8,436.94,680.0,355.1,19070,8332447.8,1518,TIPSFILMS
2023-05-08,EQ,443.9,443.9,420.35,436.8,423.0,423.05,427.06,680.0,355.1,5833,2491058.05,636,TIPSFILMS
2023-05-09,EQ,437.0,437.0,415.0,423.05,420.0,416.45,419.83,680.0,355.1,7376,3096632.4,630,TIPSFILMS
2023-05-10,EQ,419.95,423.95,408.15,416.45,418.8,412.7,414.5,680.0,355.1,6710,2781283.45,607,TIPSFILMS
2023-05-11,EQ,415.7,453.0,408.0,412.7,432.15,435.05,435.45,680.0,355.1,19686,8572216.0,1825,TIPSFILMS
2023-05-12,EQ,435.1,444.65,425.05,435.05,435.05,433.8,431.71,680.0,355.1,3417,1475168.55,435,TIPSFILMS
2023-05-15,EQ,422.1,435.1,422.1,433.8,424.0,423.6,427.18,680.0,355.1,2258,964571.2,180,TIPSFILMS
2023-05-16,EQ,417.0,430.9,417.0,423.6,421.6,423.85,425.71,680.0,355.1,1449,616859.6,149,TIPSFILMS
2023-05-17,EQ,428.35,428.35,415.2,423.85,423.1,422.55,420.09,680.0,355.1,2876,1208172.8,256,TIPSFILMS
2023-05-18,EQ,422.85,429.8,421.3,422.55,422.25,424.8,425.46,680.0,355.1,2343,996850.0,243,TIPSFILMS
2023-05-19,EQ,424.85,426.0,421.05,424.8,422.55,422.6,422.75,680.0,355.1,2124,897923.75,148,TIPSFILMS
2023-05-22,EQ,427.0,428.8,420.0,422.6,423.4,423.0,422.6,680.0,355.1,1935,817723.35,174,TIPSFILMS
2023-05-23,EQ,419.45,429.7,416.0,423.0,423.0,426.3,423.56,680.0,355.1,4522,1915338.65,373,TIPSFILMS
2023-05-24,EQ,424.1,431.45,420.05,426.3,420.5,423.3,422.43,680.0,355.1,3056,1290948.35,178,TIPSFILMS
2023-05-25,EQ,420.25,430.0,418.05,423.3,429.4,427.25,425.47,680.0,355.1,3307,1407021.35,267,TIPSFILMS
2023-05-26,EQ,427.25,431.95,420.25,427.25,420.25,422.5,425.94,680.0,355.1,2985,1271444.75,295,TIPSFILMS
2023-05-29,EQ,431.95,459.95,420.65,422.5,438.5,436.8,438.35,680.0,355.1,11360,4979712.6,638,TIPSFILMS
2023-05-30,EQ,425.0,455.0,419.45,436.8,439.8,437.95,435.64,680.0,355.1,16503,7189322.5,793,TIPSFILMS
2023-05-31,EQ,437.95,446.05,419.3,437.95,421.1,422.6,428.44,680.0,355.1,9499,4069720.95,655,TIPSFILMS
2023-06-01,EQ,422.0,440.0,419.8,422.6,431.4,430.2,429.29,680.0,355.1,8639,3708603.9,976,TIPSFILMS
2023-06-02,EQ,435.35,437.95,424.0,430.2,424.35,427.25,429.24,680.0,355.1,4006,1719551.5,464,TIPSFILMS
2023-06-05,EQ,424.25,445.95,424.25,427.25,440.7,441.45,436.03,680.0,355.1,10946,4772798.4,904,TIPSFILMS
2023-06-06,EQ,441.45,451.95,434.5,441.45,437.25,437.85,443.1,680.0,355.1,6096,2701121.35,867,TIPSFILMS
2023-06-07,EQ,435.25,454.0,435.05,437.85,443.05,438.8,445.54,680.0,355.1,7997,3562961.0,609,TIPSFILMS
2023-06-08,EQ,453.0,526.55,443.05,438.8,526.55,523.6,516.32,680.0,355.1,423323,218568259.6,11477,TIPSFILMS
2023-06-09,EQ,535.0,598.0,530.0,523.6,556.0,556.6,563.48,680.0,355.1,446518,251603931.7,23542,TIPSFILMS
2023-06-12,EQ,561.95,563.8,519.6,556.6,526.0,524.95,533.13,680.0,355.1,49020,26134047.4,4505,TIPSFILMS
2023-06-13,EQ,527.0,537.8,505.75,524.95,516.65,523.1,521.09,680.0,355.1,23849,12427397.65,1321,TIPSFILMS
2023-06-14,EQ,527.75,527.75,506.3,523.1,508.0,509.7,514.18,680.0,355.1,9339,4801925.5,785,TIPSFILMS
2023-06-15,EQ,515.4,580.0,504.9,509.7,520.1,521.1,546.83,680.0,355.1,51078,27931187.05,2768,TIPSFILMS
2023-06-16,EQ,524.95,556.85,521.55,521.1,543.95,545.75,537.43,680.0,355.1,17699,9511959.45,1350,TIPSFILMS
2023-06-19,EQ,547.7,558.0,524.1,545.75,529.8,533.5,542.85,680.0,355.1,13014,7064610.7,888,TIPSFILMS
2023-06-20,EQ,529.5,543.0,516.4,533.5,521.5,521.85,528.47,680.0,355.1,10122,5349172.65,881,TIPSFILMS
2023-06-21,EQ,528.8,549.8,523.95,521.85,536.2,539.05,539.13,680.0,355.1,19535,10531911.5,2019,TIPSFILMS
2023-06-22,EQ,538.9,560.0,538.9,539.05,548.0,546.55,550.67,680.0,355.1,15714,8653196.8,1289,TIPSFILMS
2023-06-23,EQ,541.0,548.7,520.55,546.55,522.2,523.25,529.47,680.0,355.1,4624,2448289.2,551,TIPSFILMS
2023-06-26,EQ,523.3,537.3,515.3,523.25,518.0,519.7,525.73,680.0,355.1,3354,1763291.2,473,TIPSFILMS
2023-06-27,EQ,522.9,526.75,505.55,519.7,512.7,517.35,520.99,680.0,355.1,5420,2823774.95,498,TIPSFILMS
2023-06-28,EQ,521.4,553.95,520.9,517.35,546.0,542.4,543.55,680.0,355.1,24286,13200757.5,1781,TIPSFILMS
2023-06-30,EQ,552.05,563.0,518.3,542.4,520.0,522.5,535.82,680.0,355.1,16098,8625677.95,1699,TIPSFILMS
2023-07-03,EQ,520.25,538.0,516.5,522.5,523.0,523.25,528.17,680.0,355.1,11034,5827820.05,947,TIPSFILMS
2023-07-04,EQ,524.95,548.65,515.0,523.25,530.0,527.35,531.56,680.0,355.1,14132,7511938.4,1512,TIPSFILMS
2023-07-05,EQ,534.9,534.9,518.0,527.35,529.2,520.9,525.7,680.0,355.1,5507,2895041.65,663,TIPSFILMS
2023-07-06,EQ,527.05,527.05,512.1,520.9,515.0,516.7,520.53,680.0,355.1,5001,2603166.3,691,TIPSFILMS
2023-07-07,EQ,530.0,530.0,504.0,516.7,508.7,506.75,509.94,680.0,355.1,6634,3382937.15,806,TIPSFILMS
2023-07-10,EQ,508.0,519.75,485.35,506.75,507.0,506.65,503.82,680.0,355.1,10152,5114755.75,1385,TIPSFILMS
2023-07-11,EQ,517.5,517.5,499.8,506.65,502.65,502.75,507.82,680.0,355.1,4570,2320739.05,772,TIPSFILMS
2023-07-12,EQ,497.6,512.9,494.95,502.75,495.25,496.95,500.53,680.0,355.1,5460,2732912.25,694,TIPSFILMS
2023-07-13,EQ,499.85,507.95,476.2,496.95,477.0,479.3,490.97,680.0,355.1,6686,3282640.2,764,TIPSFILMS
2023-07-14,EQ,484.0,495.0,467.0,479.3,473.6,476.75,484.43,680.0,355.1,12359,5987053.95,1592,TIPSFILMS
2023-07-17,EQ,477.0,485.8,463.55,476.75,468.0,465.65,473.02,680.0,355.1,12772,6041464.05,1711,TIPSFILMS
2023-07-18,EQ,485.95,520.0,466.15,465.65,515.1,502.55,489.78,680.0,355.1,18490,9055959.55,2172,TIPSFILMS
2023-07-19,EQ,515.15,603.05,514.95,502.55,603.05,603.05,586.49,680.0,355.1,268651,157561544.25,8511,TIPSFILMS
2023-07-20,EQ,622.95,623.0,558.9,603.05,563.55,563.0,590.54,680.0,355.1,133096,78598053.9,10580,TIPSFILMS
2023-07-21,EQ,566.0,612.0,542.05,563.0,566.45,571.9,586.51,680.0,355.1,122309,71734901.0,9492,TIPSFILMS
2023-07-24,EQ,580.5,584.95,555.0,571.9,559.1,559.5,570.37,680.0,355.1,22843,13028862.8,2511,TIPSFILMS
2023-07-25,EQ,560.0,634.65,560.0,559.5,576.8,580.35,602.57,680.0,355.1,108012,65084614.45,9041,TIPSFILMS
2023-07-26,EQ,583.9,607.65,579.75,580.35,594.2,593.5,594.75,680.0,355.1,36131,21488787.7,4097,TIPSFILMS
2023-07-27,EQ,601.0,615.0,584.7,593.5,591.0,591.0,597.91,680.0,355.1,13593,8127348.15,1934,TIPSFILMS
2023-07-28,EQ,585.0,670.0,585.0,591.0,628.05,621.7,637.68,680.0,355.1,132128,84255640.7,9171,TIPSFILMS
2023-07-31,EQ,555.05,593.8,535.0,621.7,573.0,574.0,571.16,680.0,355.1,79872,45619522.35,6555,TIPSFILMS
2023-08-01,EQ,584.9,607.95,581.75,574.0,589.0,591.95,597.23,680.0,355.1,48862,29181816.95,3745,TIPSFILMS
2023-11-06,EQ,610.95,616.9,586.0,585.8,608.0,607.95,602.14,616.9,501.05,12458,7501445.1,598,TIPSFILMS
2023-11-07,EQ,613.0,718.0,613.0,607.95,679.95,678.75,683.97,718.0,501.05,101489,69415477.05,4569,TIPSFILMS
2023-11-08,EQ,694.0,694.0,633.55,678.75,669.0,660.35,677.19,718.0,501.05,24555,16628493.95,1297,TIPSFILMS
2023-11-09,EQ,650.0,675.0,625.0,660.35,634.8,636.7,650.17,718.0,501.05,21913,14247181.0,2520,TIPSFILMS
2023-11-10,EQ,636.7,644.0,627.75,636.7,644.0,640.75,638.2,718.0,501.05,8841,5642369.05,815,TIPSFILMS
2023-11-12,EQ,640.0,660.3,633.05,640.75,659.0,657.9,655.12,718.0,501.05,3644,2387269.35,450,TIPSFILMS
2023-11-13,EQ,646.05,661.1,623.25,657.9,623.55,629.5,637.11,718.0,501.05,9841,6269813.95,958,TIPSFILMS
2023-11-15,EQ,632.0,641.1,608.4,629.5,623.95,616.95,624.62,718.0,501.05,8161,5097535.7,933,TIPSFILMS
2023-11-16,EQ,630.0,647.95,613.35,616.95,632.65,626.5,628.29,718.0,501.05,12446,7819737.7,1342,TIPSFILMS
2024-04-23,EQ,723.0,734.0,693.0,705.8,700.0,697.85,711.33,994.9,501.05,1177,837234.05,104,TIPSFILMS
2024-04-24,EQ,708.95,708.95,670.2,697.85,698.0,696.0,697.95,994.9,501.05,1614,1126496.5,182,TIPSFILMS
2024-04-25,EQ,705.7,705.7,685.0,696.0,694.0,687.35,690.23,994.9,501.05,1176,811705.7,140,TIPSFILMS
2024-04-26,EQ,705.35,716.0,676.05,687.35,703.0,702.85,697.22,994.9,501.05,2263,1577816.9,214,TIPSFILMS
