date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2014-06-24,EQ,203.0,207.4,201.85,202.15,202.1,202.3,204.14,226.0,152.2,103816,21193445.55,1472,WONDERLA
2014-06-25,EQ,203.4,205.0,200.6,202.3,201.8,201.65,202.62,226.0,152.2,56455,11438715.4,1160,WONDERLA
2014-06-26,EQ,202.7,205.0,200.2,201.65,200.6,200.8,202.72,226.0,152.2,92395,18730582.35,1549,WONDERLA
2014-06-27,EQ,201.85,202.95,198.1,200.8,199.0,199.4,200.94,226.0,152.2,60656,12187933.95,1162,WONDERLA
2014-06-30,EQ,200.85,217.0,200.2,199.4,213.3,213.4,211.8,226.0,152.2,813777,172355891.95,11110,WONDERLA
2014-07-01,EQ,214.95,218.4,212.5,213.4,214.5,213.75,214.44,226.0,152.2,240257,51519567.65,3956,WONDERLA
2014-07-02,EQ,215.45,217.0,212.1,213.75,213.05,213.15,213.76,226.0,152.2,172607,36896013.3,1933,WONDERLA
2014-07-03,EQ,214.35,227.9,212.5,213.15,223.0,220.6,221.76,227.9,152.2,1115916,247464436.0,12689,WONDERLA
2014-07-04,EQ,222.6,242.4,220.6,220.6,240.0,238.9,230.65,242.4,152.2,1626900,375243612.4,19693,WONDERLA
2014-07-07,EQ,240.5,253.8,238.25,238.9,244.75,245.3,245.89,253.8,152.2,1084776,266739719.25,17553,WONDERLA
2014-07-08,EQ,245.9,245.9,220.1,245.3,223.0,223.2,232.54,253.8,152.2,422100,98156551.6,6959,WONDERLA
2014-07-09,EQ,224.3,225.5,213.0,223.2,214.25,215.8,219.02,253.8,152.2,290532,63631802.75,4916,WONDERLA
2014-07-10,EQ,215.2,233.0,209.0,215.8,221.55,221.2,220.43,253.8,152.2,366424,80771621.95,6669,WONDERLA
2014-07-11,EQ,222.8,227.0,213.0,221.2,215.65,215.2,218.76,253.8,152.2,200754,43915985.25,4146,WONDERLA
2014-07-14,EQ,217.45,221.75,213.0,215.2,216.5,216.25,217.75,253.8,152.2,119479,26016338.6,2328,WONDERLA
2014-07-15,EQ,218.0,225.0,217.5,216.25,224.2,223.45,221.17,253.8,152.2,160929,35592534.05,3144,WONDERLA
2014-07-16,EQ,225.1,229.9,224.0,223.45,225.1,225.15,226.4,253.8,152.2,148874,33704659.7,2949,WONDERLA
2014-07-17,EQ,226.65,233.05,224.2,225.15,230.7,231.15,229.69,253.8,152.2,207587,47680365.35,3134,WONDERLA
2014-07-18,EQ,229.0,237.35,227.2,231.15,229.7,229.7,232.23,253.8,152.2,216471,50271892.75,3578,WONDERLA
2014-07-21,EQ,231.45,233.95,228.6,229.7,231.0,229.55,231.28,253.8,152.2,65878,15236037.35,1591,WONDERLA
2014-07-22,EQ,231.5,233.85,224.75,229.55,226.55,226.75,229.05,253.8,152.2,120208,27533288.45,2539,WONDERLA
2014-07-23,EQ,228.0,229.55,217.5,226.75,223.0,221.75,222.04,253.8,152.2,192323,42703038.85,2963,WONDERLA
2014-07-24,EQ,222.85,228.0,221.5,221.75,225.5,225.05,225.33,253.8,152.2,102551,23107402.25,1951,WONDERLA
2014-07-25,EQ,223.35,226.9,218.5,225.05,220.0,219.95,221.92,253.8,152.2,125414,27831824.7,2051,WONDERLA
2014-07-28,EQ,221.3,222.3,217.5,219.95,218.55,219.25,219.4,253.8,152.2,65047,14271010.75,1264,WONDERLA
2014-07-30,EQ,219.95,222.95,217.5,219.25,220.3,220.4,219.99,253.8,152.2,77840,17124022.25,1596,WONDERLA
2014-07-31,EQ,221.7,222.0,217.5,220.4,217.5,218.35,219.71,253.8,152.2,56986,12520310.55,1008,WONDERLA
2014-08-01,EQ,217.0,227.9,213.55,218.35,217.0,216.7,222.28,253.8,152.2,234291,52077855.85,4184,WONDERLA
2014-08-04,EQ,218.25,224.45,218.0,216.7,218.9,219.1,220.84,253.8,152.2,100583,22213238.15,2401,WONDERLA
2014-08-05,EQ,220.7,222.0,216.1,219.1,217.0,217.35,218.45,253.8,152.2,99935,21831075.7,3934,WONDERLA
2014-08-06,EQ,217.7,224.8,217.5,217.35,224.7,223.7,222.48,253.8,152.2,250454,55721694.55,4055,WONDERLA
2014-08-07,EQ,222.1,229.9,222.0,223.7,226.75,226.05,226.31,253.8,152.2,162282,36726068.0,3012,WONDERLA
2014-08-08,EQ,223.5,234.7,214.3,226.05,231.5,230.75,225.65,253.8,152.2,1139867,257209658.75,16197,WONDERLA
2014-08-11,EQ,235.0,243.6,233.4,230.75,236.9,236.7,238.34,253.8,152.2,610901,145602822.7,9769,WONDERLA
2014-08-12,EQ,238.35,252.5,238.35,236.7,249.2,249.25,246.76,253.8,152.2,995595,245677900.3,17691,WONDERLA
2014-08-13,EQ,249.2,265.65,246.5,249.25,265.05,260.6,256.79,265.65,152.2,974798,250319439.2,17556,WONDERLA
2014-08-14,EQ,264.25,298.8,264.25,260.6,286.1,287.05,283.2,298.8,152.2,2423521,686343930.85,45267,WONDERLA
2014-08-18,EQ,286.9,294.4,282.0,287.05,291.0,290.05,288.97,298.8,152.2,728765,210589750.75,13853,WONDERLA
2014-08-19,EQ,291.4,293.7,282.5,290.05,284.0,284.1,287.07,298.8,152.2,344070,98773259.0,6385,WONDERLA
2014-08-20,EQ,284.5,311.9,283.7,284.1,298.0,297.75,301.78,311.9,152.2,1358113,409847795.8,23314,WONDERLA
2014-08-21,EQ,298.6,315.0,295.0,297.75,313.7,311.9,307.13,315.0,152.2,999735,307050023.15,17469,WONDERLA
2014-08-22,EQ,314.4,316.7,305.55,311.9,308.95,311.45,311.21,316.7,152.2,691512,215203818.05,13258,WONDERLA
2014-08-25,EQ,312.3,349.8,311.55,311.45,339.25,338.45,335.05,349.8,152.2,2144539,718524901.5,36077,WONDERLA
2014-08-26,EQ,341.5,355.5,324.0,338.45,326.2,326.8,339.57,355.5,152.2,2115101,718222923.3,39655,WONDERLA
2014-08-27,EQ,329.2,341.0,327.1,326.8,334.7,333.75,334.07,355.5,152.2,793080,264947604.3,14829,WONDERLA
2014-08-28,EQ,335.0,343.0,311.6,333.75,323.0,321.35,330.01,355.5,152.2,785241,259137411.55,14171,WONDERLA
2014-09-01,EQ,323.8,329.4,314.5,321.35,317.5,318.8,321.26,355.5,152.2,517362,166207761.7,8664,WONDERLA
2014-09-02,EQ,319.95,323.9,311.35,318.8,313.0,312.9,316.5,355.5,152.2,469203,148502733.85,7316,WONDERLA
2014-09-03,EQ,314.35,321.7,308.0,312.9,309.85,310.75,315.22,355.5,152.2,569020,179366457.4,8454,WONDERLA
2014-09-04,EQ,310.0,315.0,303.0,310.75,307.7,307.55,309.14,355.5,152.2,382194,118150296.5,6543,WONDERLA
2014-09-05,EQ,308.1,320.0,307.55,307.55,313.8,315.45,315.2,355.5,152.2,585230,184466100.45,9828,WONDERLA
2014-09-08,EQ,317.5,322.7,315.0,315.45,320.0,319.6,318.99,355.5,152.2,417490,133173762.45,6510,WONDERLA
2014-09-09,EQ,321.5,322.0,313.0,319.6,314.55,315.3,316.62,355.5,152.2,281171,89025485.5,3804,WONDERLA
2014-09-10,EQ,314.65,331.65,311.55,315.3,319.1,319.0,323.27,355.5,152.2,1028147,332365799.4,15655,WONDERLA
2014-09-11,EQ,318.8,325.8,316.5,319.0,319.0,320.4,321.2,355.5,152.2,378214,121481340.65,6118,WONDERLA
2014-09-12,EQ,321.7,323.0,312.0,320.4,315.2,314.1,315.98,355.5,152.2,292015,92271599.0,5735,WONDERLA
2014-09-15,EQ,312.1,321.8,310.5,314.1,314.15,313.8,316.07,355.5,152.2,353238,111647180.3,7524,WONDERLA
2014-09-16,EQ,314.65,316.6,280.1,313.8,295.35,294.9,300.2,355.5,152.2,593292,178106926.8,9371,WONDERLA
2014-09-17,EQ,298.65,299.7,282.65,294.9,290.75,291.05,290.12,355.5,152.2,347719,100880547.85,7163,WONDERLA
2014-09-18,EQ,291.0,303.4,285.0,291.05,299.7,299.1,297.88,355.5,152.2,374929,111684818.65,6435,WONDERLA
2014-09-19,EQ,301.4,324.85,296.0,299.1,321.75,317.95,312.55,355.5,152.2,1006384,314541354.7,15577,WONDERLA
2014-09-22,EQ,320.2,328.8,315.65,317.95,318.5,318.95,321.81,355.5,152.2,453439,145921849.55,8046,WONDERLA
2014-09-23,EQ,318.55,321.7,304.0,318.95,306.1,305.1,310.94,355.5,152.2,307949,95752652.6,6426,WONDERLA
2014-09-24,EQ,306.1,307.25,285.1,305.1,286.8,287.8,292.19,355.5,152.2,442174,129197342.4,10240,WONDERLA
2014-09-25,EQ,287.2,290.5,285.0,287.8,286.7,285.75,285.92,355.5,152.2,386305,110451474.65,9393,WONDERLA
2014-09-26,EQ,285.45,299.8,284.0,285.75,288.95,288.1,290.82,355.5,152.2,589483,171433324.3,15003,WONDERLA
2014-09-29,EQ,290.1,301.0,288.5,288.1,295.3,295.4,295.93,355.5,152.2,571805,169215260.15,10517,WONDERLA
2014-09-30,EQ,297.4,297.4,285.6,295.4,288.0,287.95,291.32,355.5,152.2,174186,50744496.05,3889,WONDERLA
2014-10-01,EQ,288.0,292.5,286.55,287.95,287.35,287.55,288.97,355.5,152.2,151717,43841609.3,2982,WONDERLA
2014-10-07,EQ,285.0,296.4,284.15,287.55,293.4,291.85,291.19,355.5,152.2,239386,69707529.85,5701,WONDERLA
2014-10-08,EQ,291.85,294.85,288.0,291.85,289.5,289.5,290.55,355.5,152.2,109260,31745174.7,2661,WONDERLA
2014-10-09,EQ,289.65,302.3,289.65,289.5,295.15,295.55,296.88,355.5,152.2,526038,156169985.9,9251,WONDERLA
2014-10-10,EQ,292.55,294.65,288.5,295.55,291.1,290.15,291.77,355.5,152.2,151009,44060153.7,3916,WONDERLA
2014-10-13,EQ,290.0,296.9,290.0,290.15,292.65,292.7,293.43,355.5,152.2,166880,48967829.0,5058,WONDERLA
2014-10-14,EQ,293.1,315.6,293.1,292.7,306.0,307.4,308.43,355.5,152.2,942576,290715149.05,18516,WONDERLA
2014-10-16,EQ,304.75,323.0,301.3,307.4,305.9,305.0,315.86,355.5,152.2,889750,281034148.15,16730,WONDERLA
2014-10-17,EQ,309.95,317.3,308.15,305.0,311.35,310.3,311.56,355.5,152.2,323691,100848965.6,6593,WONDERLA
2014-10-20,EQ,316.0,319.8,311.6,310.3,314.0,314.65,315.5,355.5,152.2,283093,89314713.05,6145,WONDERLA
2014-10-21,EQ,315.0,319.95,312.25,314.65,315.0,314.55,316.51,355.5,152.2,373220,118128776.7,6768,WONDERLA
2014-10-22,EQ,318.0,318.85,313.2,314.55,316.45,314.95,315.66,355.5,152.2,119456,37707207.15,1924,WONDERLA
2014-10-23,EQ,317.9,319.9,317.05,314.95,317.75,318.4,318.71,355.5,152.2,111601,35568196.1,2068,WONDERLA
2014-10-27,EQ,319.95,324.9,314.2,318.4,316.0,316.6,320.5,355.5,152.2,364091,116691890.05,6206,WONDERLA
2014-10-28,EQ,316.1,320.8,315.45,316.6,317.0,316.9,317.87,355.5,152.2,152279,48404172.2,2601,WONDERLA
2014-10-29,EQ,319.0,319.9,309.5,316.9,311.75,311.8,314.58,355.5,152.2,144074,45323200.75,4515,WONDERLA
2014-10-30,EQ,312.1,316.7,305.1,311.8,309.1,308.55,311.26,355.5,152.2,144539,44989085.35,6153,WONDERLA
2014-10-31,EQ,310.3,313.45,305.0,308.55,306.9,306.6,308.78,355.5,152.2,277250,85609363.4,9525,WONDERLA
2014-11-03,EQ,309.4,317.35,307.65,306.6,315.9,315.55,314.13,355.5,152.2,311464,97839135.7,4756,WONDERLA
2014-11-05,EQ,317.4,330.0,316.0,315.55,329.6,327.9,325.06,355.5,152.2,967008,314331070.25,18785,WONDERLA
2014-11-07,EQ,329.7,334.65,308.0,327.9,308.1,310.9,321.89,355.5,152.2,1209081,389192754.45,19863,WONDERLA
2014-11-10,EQ,311.7,316.3,307.5,310.9,308.2,308.3,310.54,355.5,152.2,444351,137990328.65,7428,WONDERLA
2014-11-11,EQ,310.7,313.3,303.5,308.3,306.55,305.15,308.58,355.5,152.2,237715,73352931.9,4505,WONDERLA
2014-11-12,EQ,307.0,309.35,304.0,305.15,305.0,305.0,306.68,355.5,152.2,153648,47120919.65,2990,WONDERLA
2014-11-13,EQ,307.4,307.8,298.0,305.0,300.1,300.55,301.68,355.5,152.2,197507,59583080.0,4163,WONDERLA
2014-11-14,EQ,301.0,302.0,294.5,300.55,297.7,296.15,297.33,355.5,152.2,149983,44593785.35,2982,WONDERLA
2014-11-17,EQ,295.1,309.3,292.5,296.15,308.95,307.0,301.4,355.5,152.2,297658,89714036.0,5656,WONDERLA
2014-11-18,EQ,308.85,316.3,307.75,307.0,312.6,312.45,311.99,355.5,152.2,349089,108914000.35,6063,WONDERLA
2014-11-19,EQ,313.4,314.45,300.0,312.45,304.0,304.55,307.78,355.5,152.2,162066,49880727.6,2757,WONDERLA
2014-11-20,EQ,302.5,306.0,298.0,304.55,302.0,302.05,301.92,355.5,152.2,101628,30683474.65,2334,WONDERLA
2014-11-21,EQ,301.8,308.0,301.5,302.05,302.5,302.6,303.96,355.5,152.2,95760,29106913.6,2059,WONDERLA
2014-11-24,EQ,303.0,311.85,302.75,302.6,305.0,305.8,307.9,355.5,152.2,335319,103245758.8,6521,WONDERLA
2014-11-25,EQ,306.0,307.0,296.1,305.8,299.1,299.5,301.1,355.5,152.2,144680,43563325.3,2862,WONDERLA
2014-11-26,EQ,298.25,305.0,296.5,299.5,299.85,300.15,300.78,355.5,152.2,95366,28684183.5,2371,WONDERLA
2014-11-27,EQ,301.9,302.6,297.5,300.15,298.1,298.5,299.75,355.5,152.2,70508,21135021.65,1564,WONDERLA
2014-11-28,EQ,298.2,307.8,298.2,298.5,301.6,302.2,303.99,355.5,152.2,193852,58928326.4,3730,WONDERLA
2014-12-01,EQ,301.55,304.0,295.5,302.2,296.65,296.6,298.57,355.5,152.2,104109,31083329.2,1945,WONDERLA
2014-12-02,EQ,296.6,297.5,291.5,296.6,292.0,292.3,294.17,355.5,152.2,185884,54682276.95,3410,WONDERLA
2014-12-03,EQ,292.1,298.0,292.1,292.3,293.8,293.5,294.8,355.5,152.2,243600,71813930.6,4025,WONDERLA
2014-12-04,EQ,294.9,299.4,291.5,293.5,293.35,293.05,294.52,355.5,152.2,154881,45614916.1,2400,WONDERLA
2014-12-05,EQ,293.2,294.75,289.0,293.05,289.8,290.05,292.09,355.5,152.2,114233,33365829.15,1997,WONDERLA
2014-12-08,EQ,291.5,291.55,285.5,290.05,285.8,286.3,287.53,355.5,152.2,104930,30170508.75,2212,WONDERLA
2014-12-09,EQ,284.8,286.5,280.0,286.3,282.9,282.0,283.34,355.5,152.2,173704,49216507.0,7007,WONDERLA
2014-12-10,EQ,280.4,283.7,275.0,282.0,276.5,276.7,278.34,355.5,152.2,179934,50083091.65,5577,WONDERLA
2014-12-11,EQ,277.45,284.85,268.0,276.7,281.5,280.55,276.72,355.5,152.2,233052,64489350.55,5502,WONDERLA
2014-12-12,EQ,281.9,283.0,270.0,280.55,271.0,271.85,276.25,355.5,152.2,118973,32866495.85,2674,WONDERLA
2014-12-15,EQ,268.2,272.0,264.5,271.85,268.5,267.55,267.63,355.5,152.2,146946,39327046.1,3126,WONDERLA
2014-12-16,EQ,266.9,270.0,260.5,267.55,267.7,266.7,265.61,355.5,152.2,286020,75969230.05,3775,WONDERLA
2014-12-17,EQ,264.55,271.45,255.0,266.7,270.0,269.1,263.79,355.5,152.2,169292,44657289.5,3334,WONDERLA
2014-12-18,EQ,272.8,290.0,272.8,269.1,286.5,286.65,281.38,355.5,152.2,223878,62994005.5,4020,WONDERLA
2014-12-19,EQ,288.65,293.0,283.7,286.65,290.95,288.4,288.26,355.5,152.2,439449,126677413.05,6284,WONDERLA
2014-12-22,EQ,290.0,306.0,290.0,288.4,302.05,302.0,301.37,355.5,152.2,584650,176196116.7,13230,WONDERLA
2014-12-23,EQ,303.0,304.0,294.3,302.0,295.5,295.25,298.56,355.5,152.2,308635,92146172.65,3770,WONDERLA
2014-12-24,EQ,292.35,301.75,292.35,295.25,294.6,294.15,296.68,355.5,152.2,215112,63820013.35,3784,WONDERLA
2014-12-26,EQ,295.0,297.0,290.05,294.15,291.0,292.3,293.55,355.5,152.2,182889,53686810.7,1951,WONDERLA
2014-12-29,EQ,292.0,294.6,289.0,292.3,291.0,290.65,292.9,355.5,152.2,200535,58737001.65,2055,WONDERLA
2014-12-30,EQ,291.7,309.8,290.5,290.65,309.3,308.3,303.57,355.5,152.2,490059,148767489.8,7813,WONDERLA
2014-12-31,EQ,309.8,316.7,306.0,308.3,311.1,310.85,311.92,355.5,152.2,682841,212991456.15,10090,WONDERLA
2015-01-01,EQ,311.0,312.2,305.1,310.85,308.15,308.1,308.72,355.5,152.2,123823,38226075.3,2680,WONDERLA
2015-01-02,EQ,308.1,313.8,306.05,308.1,307.5,307.9,310.27,355.5,152.2,158325,49123206.25,2902,WONDERLA
2015-01-05,EQ,307.25,318.85,307.2,307.9,317.0,316.45,314.5,355.5,152.2,412413,129703148.05,6105,WONDERLA
2015-01-06,EQ,314.7,315.0,302.25,316.45,305.0,304.65,308.44,355.5,152.2,214117,66042574.9,5186,WONDERLA
2015-01-07,EQ,303.35,313.9,293.05,304.65,308.95,307.8,304.33,355.5,152.2,467693,142332987.6,7199,WONDERLA
2015-01-08,EQ,309.2,316.9,309.2,307.8,314.9,314.2,313.11,355.5,152.2,189424,59311134.35,3051,WONDERLA
2015-01-09,EQ,326.0,337.0,321.1,314.2,325.15,326.85,329.04,355.5,152.2,1774981,584047920.25,21791,WONDERLA
2015-01-12,EQ,326.9,328.9,315.75,326.85,322.0,321.0,322.0,355.5,152.2,265748,85570145.5,4582,WONDERLA
2015-01-13,EQ,321.0,326.5,318.0,321.0,320.4,319.7,322.01,355.5,152.2,183807,59187943.1,3064,WONDERLA
2015-01-14,EQ,320.1,338.2,320.1,319.7,331.0,330.8,330.73,355.5,152.2,1104431,365270807.6,17775,WONDERLA
2015-01-15,EQ,335.95,341.45,331.55,330.8,335.2,335.05,336.07,355.5,152.2,510183,171459098.2,7510,WONDERLA
2015-01-16,EQ,336.65,339.85,328.1,335.05,332.5,331.3,333.44,355.5,152.2,352733,117616534.15,5502,WONDERLA
2015-01-19,EQ,333.95,334.8,321.45,331.3,321.45,322.05,327.05,355.5,152.2,167273,54706759.9,3043,WONDERLA
2015-01-20,EQ,322.1,326.4,318.0,322.05,320.25,320.65,322.37,355.5,152.2,142204,45842033.3,2321,WONDERLA
2015-01-21,EQ,320.15,337.95,320.15,320.65,334.8,336.05,330.44,355.5,152.2,536899,177413821.7,9372,WONDERLA
2015-01-22,EQ,337.4,343.9,332.8,336.05,339.65,341.2,339.34,355.5,152.2,498594,169194491.25,9226,WONDERLA
2015-01-23,EQ,342.65,348.5,334.0,341.2,338.0,344.4,341.82,355.5,152.2,518536,177244986.8,7309,WONDERLA
2015-01-27,EQ,339.95,343.7,333.25,344.4,335.55,335.4,336.9,355.5,152.2,166334,56037432.8,2608,WONDERLA
2015-01-28,EQ,337.0,347.0,335.05,335.4,343.0,341.9,342.23,355.5,152.2,428086,146501966.2,12605,WONDERLA
2015-01-29,EQ,337.2,348.5,323.0,341.9,328.0,330.0,337.31,355.5,152.2,520641,175619071.0,10050,WONDERLA
2015-01-30,EQ,334.0,334.0,324.0,330.0,324.05,325.5,328.97,355.5,152.2,121929,40111514.25,2556,WONDERLA
2015-02-02,EQ,325.0,327.85,311.1,325.5,313.5,313.1,318.11,355.5,152.2,162861,51808099.4,2957,WONDERLA
2015-02-03,EQ,315.95,321.0,310.2,313.1,311.8,312.9,316.51,355.5,152.2,145065,45914383.45,3210,WONDERLA
2015-02-04,EQ,314.85,316.8,307.0,312.9,310.0,309.6,312.05,355.5,152.2,94982,29639574.3,2246,WONDERLA
2015-02-05,EQ,308.15,312.05,298.6,309.6,299.95,303.35,306.74,355.5,152.2,132996,40795525.3,2310,WONDERLA
2015-02-06,EQ,300.25,304.1,295.0,303.35,299.9,297.5,299.46,355.5,152.2,170995,51205836.4,4397,WONDERLA
2015-02-09,EQ,290.3,295.8,287.0,297.5,290.0,288.65,291.33,355.5,152.2,159746,46538459.6,3875,WONDERLA
2015-02-10,EQ,290.0,294.0,283.5,288.65,288.65,285.15,289.31,355.5,152.2,196643,56890934.25,3535,WONDERLA
2015-02-11,EQ,287.95,295.0,287.95,285.15,289.7,289.5,290.69,355.5,152.2,173061,50307465.4,2565,WONDERLA
2015-02-12,EQ,290.65,299.9,290.65,289.5,296.5,296.7,295.36,355.5,152.2,196585,58062479.25,3437,WONDERLA
2015-02-13,EQ,297.0,304.8,293.0,296.7,301.45,301.95,299.92,355.5,152.2,137372,41200670.5,2996,WONDERLA
2015-02-16,EQ,301.95,304.9,300.0,301.95,300.1,301.5,302.81,355.5,152.2,76290,23101627.8,1695,WONDERLA
2015-02-18,EQ,300.0,302.7,289.25,301.5,291.5,291.25,293.99,355.5,152.2,199295,58589850.4,4273,WONDERLA
2015-02-19,EQ,292.5,294.35,285.0,291.25,288.0,288.1,289.83,355.5,152.2,184297,53414592.95,2990,WONDERLA
2015-02-20,EQ,287.0,294.0,287.0,288.1,293.0,292.5,292.02,355.5,152.2,81573,23821289.2,1708,WONDERLA
2015-02-23,EQ,294.3,294.3,283.55,292.5,285.7,285.65,288.23,355.5,152.2,113618,32747878.65,2459,WONDERLA
2015-02-24,EQ,287.0,287.0,282.05,285.65,282.85,283.0,283.96,355.5,152.2,104323,29623558.4,2183,WONDERLA
2015-02-25,EQ,284.9,286.85,276.7,283.0,279.8,279.15,281.68,355.5,152.2,125477,35344557.4,3459,WONDERLA
2015-02-26,EQ,280.9,285.0,276.1,279.15,282.25,282.05,279.79,355.5,152.2,126946,35518851.4,3201,WONDERLA
2015-02-27,EQ,282.5,291.2,282.5,282.05,289.0,289.75,286.72,355.5,152.2,148913,42696762.35,3283,WONDERLA
2015-02-28,EQ,292.8,294.0,280.25,289.75,281.0,283.25,286.38,355.5,152.2,143363,41056429.75,2531,WONDERLA
2015-03-02,EQ,284.95,285.0,268.4,283.25,269.0,269.4,272.66,355.5,152.2,458285,124956108.6,6933,WONDERLA
2015-03-03,EQ,272.5,279.8,271.05,269.4,273.75,273.05,275.71,355.5,152.2,336824,92865447.1,4587,WONDERLA
2015-03-04,EQ,276.95,277.5,270.3,273.05,271.95,272.0,274.03,355.5,152.2,180159,49368262.35,2646,WONDERLA
2015-03-05,EQ,274.45,274.9,269.6,272.0,274.1,272.9,272.23,355.5,152.2,120084,32690180.35,2726,WONDERLA
2015-03-09,EQ,273.0,273.5,268.5,272.9,273.4,272.2,270.89,355.5,152.2,128740,34874700.8,2229,WONDERLA
2015-03-10,EQ,278.0,280.9,273.0,272.2,277.0,277.1,277.1,355.5,152.2,304384,84345423.15,6246,WONDERLA
2015-03-11,EQ,275.1,277.85,270.5,277.1,272.45,272.85,274.31,355.5,152.2,100269,27504291.95,2353,WONDERLA
2015-03-12,EQ,273.65,284.9,273.65,272.85,282.0,283.15,281.81,355.5,152.2,301627,85002643.55,5212,WONDERLA
2015-03-13,EQ,284.0,285.0,272.85,283.15,274.55,274.55,277.32,355.5,152.2,151833,42105964.95,2895,WONDERLA
2015-03-16,EQ,276.0,276.0,270.45,274.55,273.0,272.2,272.99,355.5,152.2,57486,15692877.55,1673,WONDERLA
2015-03-17,EQ,273.15,277.0,272.55,272.2,274.05,274.7,274.84,355.5,152.2,54138,14879375.65,1202,WONDERLA
2015-03-18,EQ,273.0,284.75,272.65,274.7,280.6,283.05,279.98,355.5,152.2,172432,48278327.8,2676,WONDERLA
2015-03-19,EQ,284.2,287.0,278.05,283.05,279.7,281.35,283.86,355.5,152.2,177551,50398764.35,3170,WONDERLA
2015-03-20,EQ,281.35,281.35,271.25,281.35,271.9,272.0,274.36,355.5,152.2,91415,25080886.6,2104,WONDERLA
2015-03-23,EQ,271.5,272.0,267.0,272.0,269.25,269.15,268.91,355.5,152.2,198328,53333112.6,2263,WONDERLA
2015-03-24,EQ,266.6,271.15,264.0,269.15,264.4,265.2,267.8,355.5,152.2,74719,20009833.3,2260,WONDERLA
2015-03-25,EQ,265.0,267.85,262.2,265.2,264.4,263.95,265.77,355.5,152.2,178310,47390227.0,1877,WONDERLA
2015-03-26,EQ,260.0,265.8,259.2,263.95,260.0,260.25,261.49,355.5,152.2,84579,22116869.8,2608,WONDERLA
2015-03-27,EQ,260.6,264.1,252.0,260.25,262.0,260.55,258.47,355.5,152.2,156286,40395024.4,3790,WONDERLA
2015-03-30,EQ,263.3,266.3,262.2,260.55,265.6,264.65,264.8,355.5,152.2,59054,15637204.3,1225,WONDERLA
2015-03-31,EQ,265.5,266.5,260.3,264.65,262.5,261.3,263.57,355.5,152.2,96066,25319674.4,3175,WONDERLA
