date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-06-06,EQ,487.05,493.75,481.0,491.05,482.0,483.9,485.74,511.9,390.45,16111,7825776.9,945,ROTO
2022-06-07,EQ,485.0,485.0,455.0,483.9,460.0,465.95,472.05,511.9,390.45,20965,9896491.0,1255,ROTO
2022-06-08,EQ,465.7,480.0,455.0,465.95,477.8,472.3,467.26,511.9,390.45,27009,12620338.8,1895,ROTO
2022-06-09,EQ,470.65,493.0,467.9,472.3,483.0,489.5,483.0,511.9,390.45,24978,12064436.15,1231,ROTO
2022-06-10,EQ,482.85,490.8,473.65,489.5,477.2,486.4,481.93,511.9,390.45,26444,12744135.6,1318,ROTO
2022-06-13,EQ,480.0,484.0,462.55,486.4,466.25,474.25,472.0,511.9,390.45,29614,13977781.9,1813,ROTO
2022-06-14,EQ,464.25,478.05,456.3,474.25,478.0,472.2,468.59,511.9,390.45,16006,7500230.25,1366,ROTO
2022-06-15,EQ,479.2,485.2,462.0,472.2,463.0,466.85,473.17,511.9,390.45,53465,25297847.35,2100,ROTO
2022-06-16,EQ,472.8,476.15,455.0,466.85,456.0,457.9,462.39,511.9,390.45,20202,9341265.25,1252,ROTO
2022-06-17,EQ,452.0,461.15,438.25,457.9,447.0,450.85,448.31,511.9,390.45,17411,7805598.2,1612,ROTO
2022-06-20,EQ,450.0,450.0,399.45,450.85,431.0,429.1,422.92,511.9,390.45,49681,21011236.2,2032,ROTO
2022-06-21,EQ,435.7,479.9,423.55,429.1,470.0,473.7,463.68,511.9,390.45,87516,40579617.75,5225,ROTO
2022-06-22,EQ,465.0,480.0,461.9,473.7,479.0,475.95,472.36,511.9,390.45,19693,9302274.55,1288,ROTO
2022-06-23,EQ,479.95,480.0,468.0,475.95,475.9,472.05,474.44,511.9,390.45,10174,4826947.6,934,ROTO
2022-06-24,EQ,426.0,480.0,426.0,472.05,465.0,458.55,463.4,511.9,390.45,10753,4982980.9,1110,ROTO
2022-06-27,EQ,479.9,484.55,466.0,458.55,469.65,469.4,470.85,511.9,390.45,5622,2647103.05,503,ROTO
2022-06-28,EQ,465.9,480.0,461.1,469.4,480.0,474.0,470.25,511.9,390.45,4800,2257210.5,438,ROTO
2022-06-29,EQ,470.0,505.5,466.3,474.0,500.0,501.3,499.15,511.9,390.45,346576,172994857.25,3702,ROTO
2022-06-30,EQ,498.0,498.0,471.25,501.3,475.0,476.15,483.81,511.9,390.45,60106,29079671.95,5392,ROTO
2022-07-01,EQ,473.0,485.55,466.3,476.15,466.3,471.85,474.85,511.9,390.45,9515,4518225.95,841,ROTO
2022-07-04,EQ,475.0,475.0,458.1,471.85,462.0,462.55,465.68,511.9,390.45,15695,7308851.0,914,ROTO
2022-07-05,EQ,465.05,470.85,438.2,462.55,448.0,448.05,453.44,511.9,390.45,20475,9284220.6,1661,ROTO
2022-07-06,EQ,447.0,455.15,446.1,448.05,451.0,450.25,450.41,511.9,390.45,12111,5454892.65,810,ROTO
2022-07-07,EQ,459.0,469.9,451.8,450.25,459.65,461.45,460.48,511.9,390.45,10860,5000797.35,1133,ROTO
2022-07-08,EQ,465.05,474.4,455.0,461.45,455.0,456.9,462.67,511.9,390.45,9237,4273718.4,863,ROTO
2022-07-11,EQ,466.95,466.95,455.0,456.9,459.9,459.35,459.06,511.9,390.45,11702,5371916.9,692,ROTO
2022-07-12,EQ,460.1,465.0,457.0,459.35,460.0,459.75,461.3,511.9,390.45,6289,2901104.85,473,ROTO
2022-07-13,EQ,459.0,464.25,452.05,459.75,453.1,458.5,457.46,511.9,390.45,4864,2225105.65,367,ROTO
2022-07-14,EQ,459.85,464.0,445.0,458.5,456.5,456.3,453.62,511.9,390.45,13911,6310356.1,903,ROTO
2022-07-15,EQ,456.1,460.0,448.0,456.3,455.0,455.0,452.75,511.9,390.45,4885,2211675.75,325,ROTO
2022-07-18,EQ,459.95,471.1,444.8,455.0,460.1,464.8,460.23,511.9,390.45,14650,6742384.55,701,ROTO
2022-07-19,EQ,460.65,475.0,458.2,464.8,469.9,470.2,468.4,511.9,390.45,24353,11407012.3,683,ROTO
2022-07-20,EQ,474.0,474.9,466.0,470.2,466.35,469.25,470.71,511.9,390.45,15200,7154792.65,689,ROTO
2022-07-21,EQ,464.95,473.3,464.95,469.25,470.0,466.5,469.02,511.9,390.45,7535,3534046.2,553,ROTO
2022-07-22,EQ,464.35,492.7,462.8,466.5,470.05,476.9,477.13,511.9,390.45,82798,39505031.7,1517,ROTO
2022-07-25,EQ,468.4,485.1,468.4,476.9,480.0,480.65,478.96,511.9,390.45,64858,31064486.45,1630,ROTO
2022-07-26,EQ,483.9,485.05,460.6,480.65,461.8,465.15,472.18,511.9,390.45,12404,5856878.5,842,ROTO
2022-07-27,EQ,465.15,478.8,458.9,465.15,474.5,471.25,467.56,511.9,390.45,18135,8479279.5,1040,ROTO
2022-07-28,EQ,474.45,490.0,465.1,471.25,472.5,469.35,478.63,511.9,390.45,25410,12161918.3,1422,ROTO
2022-07-29,EQ,470.0,477.45,462.0,469.35,468.0,465.45,468.58,511.9,390.45,18036,8451321.65,878,ROTO
2022-08-01,EQ,474.45,474.45,452.2,465.45,466.2,468.2,465.65,511.9,390.45,17116,7970003.6,816,ROTO
2022-08-02,EQ,463.0,472.5,449.95,468.2,465.0,454.9,459.8,511.9,390.45,23447,10780975.65,1203,ROTO
2022-08-03,EQ,457.0,469.4,450.8,454.9,464.0,464.35,459.77,511.9,390.45,15500,7126379.25,856,ROTO
2022-08-04,EQ,460.5,469.0,444.95,464.35,451.0,451.3,455.59,511.9,390.45,23883,10880802.0,1308,ROTO
2022-08-05,EQ,457.0,460.95,451.0,451.3,451.1,453.55,455.51,511.9,390.45,8491,3867747.0,489,ROTO
2022-08-08,EQ,455.05,462.65,445.0,453.55,455.0,450.0,452.59,511.9,390.45,15084,6826868.4,817,ROTO
2022-08-10,EQ,460.0,464.0,452.05,450.0,458.75,459.75,458.47,511.9,390.45,15991,7331358.25,913,ROTO
2022-08-11,EQ,452.5,468.4,452.5,459.75,465.0,464.5,465.26,511.9,390.45,7755,3608123.0,497,ROTO
2022-08-12,EQ,464.75,469.4,455.55,464.5,463.0,458.55,464.57,511.9,390.45,8162,3791784.6,571,ROTO
2022-08-16,EQ,458.0,458.5,441.2,458.55,445.1,445.85,449.81,511.9,390.45,21600,9715901.25,1254,ROTO
2022-08-17,EQ,446.0,455.0,435.3,445.85,442.0,443.15,442.52,511.9,390.45,17695,7830387.45,966,ROTO
2022-08-18,EQ,440.0,447.0,433.1,443.15,441.05,441.35,440.21,511.9,390.45,19016,8370965.45,1103,ROTO
2022-08-19,EQ,444.8,444.8,435.0,441.35,440.45,437.7,438.14,511.9,390.45,14498,6352140.9,1021,ROTO
2022-08-22,EQ,445.0,445.0,433.5,437.7,438.0,435.9,436.83,511.9,390.45,6693,2923692.25,631,ROTO
2022-08-23,EQ,439.8,444.55,433.2,435.9,437.0,437.4,439.63,511.9,390.45,6206,2728331.3,439,ROTO
2022-08-24,EQ,437.2,460.2,437.2,437.4,442.7,445.0,451.65,511.9,390.45,15850,7158589.25,915,ROTO
2022-08-25,EQ,452.7,452.7,434.0,445.0,436.0,436.6,440.72,511.9,390.45,12183,5369278.45,670,ROTO
2022-08-26,EQ,444.0,447.0,433.0,436.6,435.0,435.2,438.63,511.9,390.45,11127,4880606.7,655,ROTO
2022-08-29,EQ,434.3,440.05,431.0,435.2,439.5,435.8,436.49,511.9,390.45,4748,2072473.7,372,ROTO
2022-08-30,EQ,442.7,452.0,435.0,435.8,438.35,436.65,442.54,511.9,390.45,10817,4787004.85,732,ROTO
2022-09-01,EQ,439.95,449.5,435.0,436.65,444.0,442.75,441.91,511.9,390.45,17683,7814217.55,849,ROTO
2022-09-02,EQ,449.0,468.0,437.1,442.75,460.5,459.05,455.55,511.9,390.45,33676,15341063.8,1799,ROTO
2022-09-05,EQ,465.0,474.3,463.05,459.05,465.0,467.15,469.55,511.9,390.45,22343,10491127.85,1188,ROTO
2022-09-06,EQ,470.0,471.75,455.0,467.15,455.05,459.15,463.07,511.9,390.45,8466,3920341.35,629,ROTO
2022-09-07,EQ,458.0,473.5,456.7,459.15,469.0,466.9,469.11,511.9,390.45,18354,8610090.5,993,ROTO
2022-09-08,EQ,458.05,467.5,458.05,466.9,460.0,461.25,462.32,511.9,390.45,8154,3769743.95,592,ROTO
2022-09-09,EQ,461.25,469.0,454.0,461.25,459.0,456.25,461.07,511.9,390.45,9943,4584454.15,681,ROTO
2022-09-12,EQ,458.0,468.0,458.0,456.25,467.85,464.95,463.64,511.9,390.45,5257,2437356.15,393,ROTO
2022-09-13,EQ,464.95,507.0,463.3,464.95,492.9,494.85,493.44,511.9,390.45,149413,73727044.35,4442,ROTO
2022-09-14,EQ,484.2,498.5,477.0,494.85,480.2,483.5,485.0,511.9,390.45,51913,25177883.85,2491,ROTO
2022-09-15,EQ,488.5,488.5,473.0,483.5,480.0,478.95,480.66,511.9,390.45,18663,8970589.0,1392,ROTO
2022-09-16,EQ,472.3,481.7,461.0,478.95,466.5,464.3,468.9,511.9,390.45,14949,7009515.2,1110,ROTO
2022-09-19,EQ,464.3,471.0,457.4,464.3,457.4,460.15,464.01,511.9,390.45,8733,4052208.9,592,ROTO
2022-09-20,EQ,460.0,472.0,457.0,460.15,458.2,460.25,466.12,511.9,390.45,10434,4863455.05,866,ROTO
2022-09-21,EQ,454.0,465.7,450.4,460.25,455.95,454.15,454.71,511.9,390.45,18005,8187039.35,919,ROTO
2022-09-22,EQ,452.0,472.0,452.0,454.15,465.1,468.95,464.63,511.9,390.45,15894,7384905.0,892,ROTO
2022-09-23,EQ,464.0,467.05,446.75,468.95,453.0,451.65,453.97,511.9,390.45,17354,7878245.7,1187,ROTO
2022-09-26,EQ,446.0,450.0,436.0,451.65,437.0,438.8,439.65,511.9,390.45,13037,5731713.55,983,ROTO
2022-09-27,EQ,440.0,452.95,434.75,438.8,447.0,444.3,440.77,511.9,390.45,4740,2089266.55,513,ROTO
2022-09-28,EQ,439.0,450.0,435.0,444.3,445.0,447.1,441.37,511.9,390.45,10009,4417627.75,474,ROTO
2022-09-29,EQ,445.0,455.05,435.25,447.1,435.25,438.65,441.02,511.9,390.45,26982,11899636.9,1049,ROTO
2022-09-30,EQ,437.0,443.55,427.55,438.65,433.0,433.35,431.74,511.9,390.45,28851,12456055.15,927,ROTO
2022-10-03,EQ,430.1,433.45,417.8,433.35,420.0,419.15,421.71,511.9,390.45,31006,13075510.6,1206,ROTO
2022-10-04,EQ,426.95,430.15,416.95,419.15,417.0,418.45,423.98,511.9,390.45,40920,17349177.65,1035,ROTO
2022-10-06,EQ,422.0,433.0,417.85,418.45,420.0,419.9,424.63,511.9,390.45,29635,12583976.35,1140,ROTO
2022-10-07,EQ,421.0,429.9,418.75,419.9,420.0,420.6,423.02,511.9,390.45,16379,6928568.4,787,ROTO
2022-10-10,EQ,417.0,440.0,417.0,420.6,421.0,419.9,423.05,511.9,390.45,45407,19209369.4,1538,ROTO
2022-10-11,EQ,418.0,439.0,414.05,419.9,420.0,419.65,420.31,511.9,390.45,16836,7076333.85,874,ROTO
2022-10-12,EQ,417.4,426.95,412.5,419.65,420.0,421.0,419.7,511.9,390.45,16468,6911546.1,775,ROTO
2022-10-13,EQ,422.9,422.9,405.0,421.0,410.5,411.05,412.79,511.9,390.45,16553,6832976.35,880,ROTO
2022-10-14,EQ,419.75,422.0,409.0,411.05,409.0,412.65,414.08,511.9,390.45,14181,5872002.3,680,ROTO
2022-10-17,EQ,408.0,412.85,402.7,412.65,410.0,411.7,409.21,511.9,390.45,6662,2726138.35,726,ROTO
2022-10-18,EQ,412.6,415.05,407.25,411.7,409.0,411.25,411.89,511.9,390.45,6629,2730441.3,525,ROTO
2022-10-19,EQ,410.0,417.9,410.0,411.25,414.5,412.6,413.32,511.9,390.45,3823,1580117.6,268,ROTO
2022-10-20,EQ,409.0,415.9,407.95,412.6,410.0,410.05,411.32,511.9,390.45,11490,4726085.7,402,ROTO
2022-10-21,EQ,416.3,416.3,407.0,410.05,412.0,408.35,410.58,511.9,390.45,15479,6355301.0,773,ROTO
2022-10-24,EQ,419.5,420.0,408.8,408.35,410.0,411.95,413.15,511.9,390.45,7246,2993717.65,254,ROTO
2022-10-25,EQ,410.6,414.85,407.85,411.95,408.2,409.0,410.56,511.9,390.45,3705,1521123.0,237,ROTO
2022-10-27,EQ,417.95,417.95,409.05,409.0,413.0,412.65,413.53,511.9,390.45,8390,3469492.55,251,ROTO
2022-10-28,EQ,429.0,429.0,412.0,412.65,412.1,412.3,415.36,511.9,390.45,5010,2080974.65,399,ROTO
2022-10-31,EQ,412.0,417.9,410.1,412.3,415.0,413.4,412.61,511.9,390.45,8994,3710973.2,331,ROTO
2022-11-01,EQ,417.25,419.95,407.85,413.4,409.5,410.15,412.39,511.9,390.45,6683,2756003.3,406,ROTO
2022-11-02,EQ,417.85,417.85,410.65,410.15,412.05,412.15,414.36,511.9,390.45,15963,6614353.55,359,ROTO
2022-11-03,EQ,412.9,418.0,412.05,412.15,415.0,415.1,414.97,511.9,390.45,23960,9942746.55,598,ROTO
2022-11-04,EQ,415.1,419.95,410.05,415.1,418.45,414.5,414.92,511.9,390.45,7669,3182026.8,489,ROTO
2022-11-07,EQ,419.75,429.45,414.75,414.5,424.0,424.05,421.65,511.9,390.45,24428,10300008.9,1223,ROTO
2022-11-09,EQ,425.0,445.0,415.0,424.05,445.0,442.35,420.26,511.9,390.45,194923,81918342.3,1830,ROTO
2022-11-10,EQ,454.8,454.8,415.8,442.35,420.0,421.15,432.31,511.9,390.45,34924,15098094.05,1899,ROTO
2022-11-11,EQ,434.0,434.15,423.05,421.15,424.35,425.55,427.93,511.9,390.45,6724,2877394.4,730,ROTO
2022-11-14,EQ,418.0,434.35,418.0,425.55,426.75,425.7,423.67,511.9,390.45,12495,5293755.9,680,ROTO
2022-11-15,EQ,429.85,433.95,423.25,425.7,424.05,426.1,426.75,511.9,390.45,8114,3462625.1,655,ROTO
2022-11-16,EQ,420.1,429.75,420.0,426.1,420.15,420.55,422.89,511.9,390.45,5394,2281052.75,514,ROTO
2022-11-17,EQ,422.5,427.0,420.0,420.55,425.75,426.2,424.06,511.9,390.45,3864,1638550.85,328,ROTO
2022-11-18,EQ,423.85,432.65,420.5,426.2,422.0,422.05,425.71,511.9,390.45,9627,4098352.9,598,ROTO
2022-11-21,EQ,419.0,442.0,419.0,422.05,431.1,433.45,433.11,511.9,390.45,16525,7157103.5,1110,ROTO
2022-11-22,EQ,435.0,437.7,425.0,433.45,425.0,426.2,431.78,511.9,390.45,9163,3956370.35,749,ROTO
2022-11-23,EQ,433.95,441.85,429.4,426.2,437.0,438.9,436.41,511.9,390.45,12569,5485269.35,760,ROTO
2022-11-24,EQ,441.6,443.95,429.0,438.9,429.0,430.0,432.94,511.9,390.45,8766,3795129.65,786,ROTO
2022-11-25,EQ,437.9,439.45,428.05,430.0,438.0,432.65,434.22,511.9,390.45,9662,4195472.85,684,ROTO
2022-11-28,EQ,439.95,448.0,439.95,432.65,448.0,446.45,445.29,511.9,390.45,43686,19452948.8,1665,ROTO
2022-11-29,EQ,446.5,462.7,446.4,446.45,457.0,453.25,455.51,511.9,390.45,43050,19609843.5,1825,ROTO
2022-11-30,EQ,454.65,470.4,451.55,453.25,467.0,465.85,461.35,511.9,390.45,95775,44185947.85,1519,ROTO
2022-12-01,EQ,469.6,472.0,462.8,465.85,466.75,465.6,465.9,511.9,390.45,16154,7526159.15,1168,ROTO
2022-12-02,EQ,470.9,472.5,465.8,465.6,469.0,469.45,469.53,511.9,390.45,12980,6094498.85,873,ROTO
2022-12-05,EQ,471.45,479.0,469.1,469.45,477.0,475.45,473.58,511.9,390.45,28275,13390530.2,1568,ROTO
2022-12-06,EQ,477.95,483.0,470.1,475.45,472.6,470.45,473.72,511.9,390.45,18656,8837723.4,1046,ROTO
2022-12-07,EQ,471.75,477.7,465.25,470.45,465.25,466.35,471.0,511.9,390.45,11330,5336375.85,761,ROTO
2022-12-08,EQ,469.9,470.4,458.0,466.35,458.0,461.45,465.31,511.9,390.45,11548,5373421.6,536,ROTO
2022-12-09,EQ,466.95,470.0,452.25,461.45,464.0,461.6,461.48,511.9,390.45,12029,5551181.7,834,ROTO
2022-12-12,EQ,468.0,469.45,456.0,461.6,459.0,458.1,461.79,511.9,390.45,10642,4914367.6,829,ROTO
2022-12-13,EQ,469.95,469.95,448.25,458.1,453.9,454.4,454.6,511.9,390.45,8040,3654999.25,509,ROTO
2022-12-14,EQ,465.0,465.0,449.75,454.4,459.5,455.65,454.89,511.9,390.45,7121,3239260.65,934,ROTO
2022-12-15,EQ,453.7,469.85,453.45,455.65,460.0,458.95,460.91,511.9,390.45,11554,5325401.9,751,ROTO
2022-12-16,EQ,464.6,466.05,454.0,458.95,455.5,455.65,459.12,511.9,390.45,8677,3983758.4,686,ROTO
2022-12-19,EQ,459.1,465.6,449.5,455.65,464.0,463.2,458.81,511.9,390.45,12568,5766305.25,1050,ROTO
2022-12-20,EQ,457.0,467.55,456.05,463.2,460.25,461.8,462.6,511.9,390.45,11259,5208427.4,580,ROTO
2022-12-21,EQ,463.5,463.5,439.25,461.8,449.8,448.75,453.31,511.9,390.45,13436,6090732.0,932,ROTO
2022-12-22,EQ,448.75,450.85,435.0,448.75,448.9,449.25,443.48,511.9,390.45,12493,5540414.25,1109,ROTO
2022-12-23,EQ,449.0,449.0,431.55,449.25,438.0,438.3,437.96,511.9,390.45,18692,8186393.4,1500,ROTO
2022-12-26,EQ,432.0,443.3,432.0,438.3,437.7,438.3,437.63,511.9,390.45,7640,3343474.1,805,ROTO
2022-12-27,EQ,444.75,462.65,433.3,438.3,460.0,457.2,451.86,511.9,390.45,16122,7284918.0,1099,ROTO
2022-12-28,EQ,453.1,462.2,450.5,457.2,459.9,458.25,456.65,511.9,390.45,9199,4200707.4,628,ROTO
2022-12-29,EQ,469.8,474.0,457.7,458.25,462.0,463.55,464.98,511.9,390.45,35861,16674763.8,2263,ROTO
2022-12-30,EQ,464.5,470.9,460.5,463.55,464.0,463.25,466.36,511.9,390.45,7793,3634336.5,824,ROTO
2023-01-02,EQ,470.0,470.0,448.25,463.25,461.0,464.2,457.37,511.9,390.45,13195,6035028.35,1132,ROTO
2023-01-03,EQ,463.95,466.4,456.25,464.2,463.0,458.7,460.23,511.9,390.45,4788,2203565.65,400,ROTO
2023-01-04,EQ,459.8,467.9,459.45,458.7,459.45,461.2,464.1,511.9,390.45,8689,4032579.95,682,ROTO
2023-01-05,EQ,459.7,467.45,453.0,461.2,458.05,458.2,457.27,511.9,390.45,13711,6269674.9,803,ROTO
2023-01-06,EQ,461.0,461.05,447.95,458.2,448.7,449.75,452.04,511.9,390.45,6730,3042241.3,761,ROTO
2023-01-09,EQ,451.95,454.5,445.05,449.75,448.55,450.8,450.2,511.9,390.45,6391,2877222.85,660,ROTO
2023-01-10,EQ,449.5,462.4,449.0,450.8,459.0,457.9,457.38,511.9,390.45,8851,4048240.35,919,ROTO
2023-01-11,EQ,459.8,480.0,455.7,457.9,477.0,477.3,471.09,511.9,390.45,29775,14026628.45,1910,ROTO
2023-01-12,EQ,482.0,484.25,467.05,477.3,480.0,480.55,478.54,511.9,390.45,30954,14812875.25,1208,ROTO
2023-01-13,EQ,481.0,516.95,480.55,480.55,509.8,509.95,506.11,516.95,390.45,216221,109431401.95,8713,ROTO
2023-01-16,EQ,524.0,539.8,516.6,509.95,524.1,525.45,530.64,539.8,390.45,212761,112899655.5,9757,ROTO
2023-01-17,EQ,532.5,551.55,519.7,525.45,540.1,539.3,539.78,551.55,390.45,123209,66505840.9,5424,ROTO
2023-01-18,EQ,547.0,572.4,535.5,539.3,570.6,565.45,558.4,572.4,390.45,169810,94821314.1,5626,ROTO
2023-01-19,EQ,574.5,574.5,536.65,565.45,552.0,551.95,554.01,574.5,390.45,114766,63581109.05,5543,ROTO
2023-01-20,EQ,543.1,558.5,535.0,551.95,540.5,540.1,545.85,574.5,390.45,35526,19391753.3,2292,ROTO
2023-01-23,EQ,535.05,547.1,530.5,540.1,535.05,532.8,537.24,574.5,390.45,31802,17085152.95,2156,ROTO
2023-01-24,EQ,527.45,542.0,523.0,532.8,533.0,527.55,532.22,574.5,390.45,16257,8652237.6,1443,ROTO
2023-01-25,EQ,532.95,550.0,517.95,527.55,521.0,521.6,527.4,574.5,390.45,27616,14564801.95,1934,ROTO
2023-01-27,EQ,523.0,541.2,502.0,521.6,541.2,532.35,520.78,574.5,390.45,69188,36031904.75,3493,ROTO
2023-01-30,EQ,540.0,553.8,526.05,532.35,550.25,550.2,547.14,574.5,390.45,110855,60653573.75,4305,ROTO
2023-01-31,EQ,548.2,593.45,545.95,550.2,587.5,583.6,575.09,593.45,390.45,103112,59298709.65,4417,ROTO
2023-02-01,EQ,589.9,591.0,546.0,583.6,560.25,567.4,576.55,593.45,390.45,94770,54639736.5,5367,ROTO
2023-02-02,EQ,565.95,590.5,561.1,567.4,577.55,578.9,582.72,593.45,390.45,52135,30380143.5,3481,ROTO
2023-02-03,EQ,578.8,594.2,559.35,578.9,576.55,586.1,579.39,594.2,390.45,74502,43165727.3,3038,ROTO
2023-02-06,EQ,586.1,588.95,567.7,586.1,575.05,574.0,579.94,594.2,390.45,23693,13740522.7,1931,ROTO
2023-02-07,EQ,564.2,583.45,564.2,574.0,578.65,573.0,576.17,594.2,390.45,21297,12270678.05,2240,ROTO
2023-02-08,EQ,572.65,589.2,572.1,573.0,584.7,585.6,583.03,594.2,390.45,52950,30871447.85,2152,ROTO
2023-02-09,EQ,592.0,606.7,575.1,585.6,603.25,600.15,596.38,606.7,390.45,291703,173965713.95,7351,ROTO
2023-02-10,EQ,604.0,604.0,562.0,600.15,563.4,570.55,586.58,606.7,390.45,122318,71748959.2,6727,ROTO
2023-02-13,EQ,570.0,578.5,552.45,570.55,570.0,569.7,564.96,606.7,390.45,69223,39108483.85,4861,ROTO
2023-02-14,EQ,570.0,573.35,551.1,569.7,558.0,556.15,562.47,606.7,390.45,39435,22180879.8,3227,ROTO
2023-02-15,EQ,560.0,572.0,535.0,556.15,572.0,558.3,551.48,606.7,390.45,77648,42821348.6,4059,ROTO
2023-02-16,EQ,566.65,593.4,566.65,558.3,581.0,580.8,583.14,606.7,390.45,94895,55337115.3,5144,ROTO
2023-02-17,EQ,573.05,589.9,573.05,580.8,585.0,585.15,584.72,606.7,390.45,36472,21325949.4,1909,ROTO
2023-02-20,EQ,584.5,592.9,574.1,585.15,574.1,579.7,586.22,606.7,390.45,30950,18143661.8,2206,ROTO
2023-02-21,EQ,580.4,585.55,560.1,579.7,570.0,567.65,572.71,606.7,390.45,14598,8360380.2,1183,ROTO
2023-02-22,EQ,567.45,587.8,566.1,567.65,572.1,577.75,580.18,606.7,390.45,38397,22277188.7,4291,ROTO
2023-02-23,EQ,577.75,592.8,570.55,577.75,585.3,588.25,584.59,606.7,390.45,22777,13315156.95,2257,ROTO
2023-02-24,EQ,592.0,594.45,572.5,588.25,580.0,578.0,583.87,606.7,390.45,43858,25607184.45,5012,ROTO
2023-02-27,EQ,576.1,589.45,555.0,578.0,564.8,567.15,576.09,606.7,390.45,35856,20656316.7,3564,ROTO
2023-02-28,EQ,566.95,577.5,565.9,567.15,572.45,570.65,571.9,606.7,390.45,14269,8160451.1,1898,ROTO
2023-03-01,EQ,571.0,573.9,561.5,570.65,561.5,565.4,568.09,606.7,390.45,7365,4183990.95,1006,ROTO
2023-03-02,EQ,566.0,571.5,562.95,565.4,570.0,568.9,567.03,606.7,390.45,8896,5044324.65,1821,ROTO
