date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2005-09-14,EQ,470.0,491.0,470.0,490.05,480.55,483.0,484.43,526.0,393.3,1600,775091.95,0,VSGML
2005-09-15,EQ,480.0,491.05,475.05,483.0,480.6,481.2,483.48,526.0,393.3,5094,2462867.7,0,VSGML
2005-09-16,EQ,466.5,500.0,466.5,481.2,487.0,487.2,483.47,526.0,393.3,1940,937926.1,0,VSGML
2005-09-19,EQ,485.0,494.8,483.25,487.2,486.1,486.1,489.27,526.0,393.3,1227,600330.2,0,VSGML
2005-09-20,EQ,480.25,491.75,480.25,486.1,491.5,490.75,487.95,526.0,393.3,3619,1765894.9,0,VSGML
2005-09-21,EQ,466.0,485.0,466.0,490.75,480.0,482.55,479.31,526.0,393.3,1319,632209.8,0,VSGML
2005-09-22,EQ,475.0,487.0,415.0,482.55,454.85,441.25,452.16,526.0,393.3,1454,657444.7,0,VSGML
2005-09-23,EQ,444.0,445.0,428.25,441.25,443.0,439.8,443.72,526.0,393.3,1328,589265.25,0,VSGML
2005-09-26,EQ,431.5,479.9,431.5,439.8,472.0,475.05,467.15,526.0,393.3,1062,496116.4,0,VSGML
2005-09-27,EQ,472.0,497.0,455.0,475.05,475.0,470.75,468.82,526.0,393.3,247,115799.7,0,VSGML
2005-09-28,EQ,470.0,480.0,466.65,470.75,480.0,479.75,474.3,526.0,393.3,101,47904.0,0,VSGML
2005-09-29,EQ,480.0,480.0,465.0,479.75,465.0,467.05,474.92,526.0,393.3,164,77886.55,0,VSGML
2005-09-30,EQ,455.0,455.05,451.0,467.05,454.0,454.85,452.4,526.0,393.3,196,88671.25,0,VSGML
2005-10-03,EQ,451.35,460.0,451.35,454.85,459.0,459.0,454.65,526.0,393.3,182,82746.15,0,VSGML
2005-10-04,EQ,459.0,470.0,459.0,459.0,469.9,466.15,466.34,526.0,393.3,650,303124.0,0,VSGML
2005-10-05,EQ,453.0,457.0,453.0,466.15,457.0,457.0,455.79,526.0,393.3,43,19599.0,0,VSGML
2005-10-06,EQ,459.0,463.25,459.0,457.0,463.25,463.25,459.86,526.0,393.3,129,59321.5,0,VSGML
2005-10-07,EQ,463.0,474.0,460.1,463.25,460.5,460.85,461.23,526.0,393.3,354,163274.5,0,VSGML
2005-10-10,EQ,450.0,466.0,430.55,460.85,442.25,442.5,447.57,526.0,393.3,826,369691.2,0,VSGML
2005-10-11,EQ,442.0,457.9,440.0,442.5,457.9,446.35,442.78,526.0,393.3,1004,444548.1,0,VSGML
2005-10-13,EQ,444.0,458.5,444.0,446.35,457.0,454.85,450.32,526.0,393.3,64,28820.5,0,VSGML
2005-10-14,EQ,443.0,458.0,443.0,454.85,446.0,446.0,451.13,526.0,393.3,11746,5299012.55,0,VSGML
2005-10-17,EQ,418.05,450.0,418.05,446.0,450.0,448.35,440.85,526.0,393.3,185,81557.75,0,VSGML
2005-10-18,EQ,449.9,450.0,440.1,448.35,442.0,442.0,442.1,526.0,393.3,390,172420.25,0,VSGML
2005-10-19,EQ,433.05,435.1,433.05,442.0,434.0,435.0,434.51,526.0,393.3,193,83859.95,0,VSGML
2005-10-20,EQ,435.0,442.0,425.0,435.0,425.2,425.2,436.75,526.0,393.3,1866,814977.8,0,VSGML
2005-10-21,EQ,426.0,432.0,426.0,425.2,432.0,432.0,430.26,526.0,393.3,491,211257.2,0,VSGML
2005-10-24,EQ,420.5,445.0,420.5,432.0,424.0,425.4,426.03,526.0,393.3,765,325915.25,0,VSGML
2005-10-25,EQ,425.0,425.0,421.1,425.4,421.1,421.1,424.83,526.0,393.3,456,193722.0,0,VSGML
2005-10-26,EQ,415.05,424.0,405.85,421.1,424.0,424.0,415.94,526.0,393.3,76,31611.2,0,VSGML
2005-10-28,EQ,420.0,420.0,408.25,424.0,408.25,409.3,410.19,526.0,393.3,1525,625546.25,0,VSGML
2005-10-31,EQ,404.0,422.0,400.05,409.3,422.0,422.0,411.38,526.0,393.3,120,49365.35,0,VSGML
2005-11-01,EQ,444.0,444.0,444.0,422.0,444.0,444.0,444.0,526.0,393.3,2,888.0,0,VSGML
2005-11-02,EQ,420.0,437.9,420.0,444.0,437.9,437.9,428.95,526.0,393.3,10,4289.5,0,VSGML
2005-11-07,EQ,440.0,467.0,420.05,437.9,427.0,423.75,429.97,526.0,393.3,807,346983.65,0,VSGML
2005-11-08,EQ,425.0,425.0,416.0,423.75,425.0,419.25,419.84,526.0,393.3,1453,610025.0,0,VSGML
2005-11-09,EQ,416.05,443.95,416.05,419.25,418.15,418.15,418.78,526.0,393.3,656,274716.5,0,VSGML
2005-11-10,EQ,420.0,422.95,412.6,418.15,422.95,415.55,418.35,526.0,393.3,1591,665600.95,0,VSGML
2005-11-11,EQ,420.0,421.0,418.0,415.55,419.0,420.15,419.73,526.0,393.3,378,158659.4,0,VSGML
2005-11-14,EQ,420.0,439.9,420.0,420.15,428.0,428.0,423.17,526.0,393.3,1077,455757.7,0,VSGML
2005-11-16,EQ,424.0,430.0,424.0,428.0,430.0,428.4,427.41,526.0,393.3,474,202594.3,0,VSGML
2005-11-17,EQ,426.0,432.0,425.0,428.4,431.0,431.0,428.44,526.0,393.3,397,170089.35,0,VSGML
2005-11-18,EQ,425.0,434.8,422.55,431.0,426.05,428.05,427.02,526.0,393.3,473,201978.1,0,VSGML
2005-11-21,EQ,426.0,432.0,420.0,428.05,422.05,422.05,427.16,526.0,393.3,256,109352.3,0,VSGML
2005-11-22,EQ,430.0,430.0,421.0,422.05,422.0,422.05,422.11,526.0,393.3,166,70071.0,0,VSGML
2005-11-23,EQ,424.0,428.0,423.0,422.05,425.0,426.9,426.61,526.0,393.3,420,179177.5,0,VSGML
2005-11-24,EQ,425.0,425.0,415.0,426.9,417.1,422.45,419.7,526.0,393.3,4587,1925155.6,0,VSGML
2005-11-25,EQ,418.2,423.0,418.0,422.45,420.0,422.75,418.19,526.0,393.3,2100,878190.4,0,VSGML
2005-11-26,EQ,420.25,420.25,420.25,422.75,420.25,420.25,420.25,526.0,393.3,70,29417.5,0,VSGML
2005-11-28,EQ,422.0,432.5,422.0,420.25,422.0,422.25,423.1,526.0,393.3,797,337212.7,0,VSGML
2005-11-29,EQ,421.0,425.0,418.0,422.25,425.0,425.0,420.29,526.0,393.3,1328,558151.45,0,VSGML
2005-11-30,EQ,420.0,429.0,418.0,425.0,423.4,426.4,422.87,526.0,393.3,1106,467698.9,0,VSGML
2005-12-01,EQ,421.0,432.0,421.0,426.4,430.0,431.75,428.39,526.0,393.3,669,286591.55,0,VSGML
2005-12-02,EQ,435.0,438.85,432.0,431.75,438.85,438.85,434.24,526.0,393.3,180,78163.3,0,VSGML
2005-12-05,EQ,435.0,442.0,431.1,438.85,442.0,436.65,434.47,526.0,393.3,118,51266.9,0,VSGML
2005-12-06,EQ,440.0,459.0,435.0,436.65,446.3,446.3,444.88,526.0,393.3,423,188183.1,0,VSGML
2005-12-07,EQ,450.0,455.0,441.1,446.3,441.1,441.1,446.86,526.0,393.3,77,34408.5,0,VSGML
2005-12-08,EQ,432.0,444.0,432.0,441.1,444.0,444.0,441.46,526.0,393.3,1190,525336.1,0,VSGML
2005-12-09,EQ,432.5,455.0,432.5,444.0,445.0,445.0,441.1,526.0,393.3,236,104098.6,0,VSGML
2005-12-12,EQ,446.0,465.0,445.35,445.0,453.5,461.25,457.82,526.0,393.3,1045,478420.4,0,VSGML
2005-12-13,EQ,444.0,466.0,444.0,461.25,460.0,459.45,461.03,526.0,393.3,419,193170.95,0,VSGML
2005-12-14,EQ,465.0,465.0,451.2,459.45,460.0,460.0,458.65,526.0,393.3,308,141264.0,0,VSGML
2005-12-15,EQ,452.1,463.9,452.1,460.0,457.5,457.5,457.73,526.0,393.3,211,96581.4,0,VSGML
2005-12-16,EQ,445.0,463.0,445.0,457.5,455.05,459.5,454.3,526.0,393.3,438,198984.75,0,VSGML
2005-12-19,EQ,455.0,455.2,455.0,459.5,455.0,455.0,455.18,526.0,393.3,57,25945.0,0,VSGML
2005-12-20,EQ,455.0,455.0,445.0,455.0,445.0,445.0,450.43,526.0,393.3,1649,742759.5,0,VSGML
2005-12-21,EQ,441.05,451.0,441.05,445.0,450.0,450.0,448.59,526.0,393.3,470,210836.65,0,VSGML
2005-12-22,EQ,449.5,464.5,442.0,450.0,463.0,462.2,454.21,526.0,393.3,386,175326.7,0,VSGML
2005-12-23,EQ,455.0,462.9,448.0,462.2,448.0,448.0,450.97,526.0,393.3,675,304402.0,0,VSGML
2005-12-26,EQ,450.0,450.0,445.0,448.0,448.0,448.0,447.84,526.0,393.3,122,54636.0,0,VSGML
2005-12-27,EQ,422.1,455.0,422.1,448.0,445.55,445.6,447.66,526.0,393.3,54,24173.55,0,VSGML
2005-12-28,EQ,430.0,451.0,430.0,445.6,451.0,451.0,449.84,526.0,393.3,300,134951.0,0,VSGML
2005-12-29,EQ,441.5,451.0,441.5,451.0,445.25,445.6,445.56,526.0,393.3,148,65942.2,0,VSGML
2005-12-30,EQ,441.2,445.55,440.0,445.6,445.55,445.55,440.24,526.0,393.3,905,398420.85,0,VSGML
2006-01-02,EQ,446.0,463.95,444.05,445.55,453.25,453.25,454.28,526.0,393.3,307,139463.95,0,VSGML
2006-01-03,EQ,443.0,463.95,443.0,453.25,463.85,460.35,459.21,526.0,393.3,219,100567.8,0,VSGML
2006-01-04,EQ,463.1,467.0,461.1,460.35,461.1,462.25,463.94,526.0,393.3,710,329399.5,0,VSGML
2006-01-05,EQ,470.0,470.0,451.15,462.25,457.0,457.0,457.46,526.0,393.3,46,21043.0,0,VSGML
2006-01-06,EQ,444.25,456.2,444.25,457.0,455.0,455.8,453.79,526.0,393.3,530,240509.1,0,VSGML
2006-01-09,EQ,447.55,465.0,447.5,455.8,460.0,460.5,455.91,526.0,393.3,1723,785528.5,0,VSGML
2006-01-10,EQ,450.3,460.0,450.3,460.5,459.95,459.65,455.88,526.0,393.3,488,222468.0,0,VSGML
2006-01-12,EQ,461.95,470.0,461.1,459.65,469.7,465.2,463.96,526.0,393.3,348,161456.65,0,VSGML
2006-01-13,EQ,475.5,476.0,468.0,465.2,471.05,471.05,472.01,526.0,393.3,688,324744.85,0,VSGML
2006-01-16,EQ,470.0,471.0,461.05,471.05,466.6,466.6,467.11,526.0,393.3,495,231219.35,0,VSGML
2006-01-17,EQ,465.0,470.0,463.75,466.6,465.0,465.0,469.58,526.0,393.3,7563,3551430.25,0,VSGML
2006-01-18,EQ,462.7,467.0,460.0,465.0,465.0,465.0,463.69,526.0,393.3,137,63525.0,0,VSGML
2006-01-19,EQ,457.1,470.0,457.1,465.0,469.0,469.0,464.53,526.0,393.3,423,196496.5,0,VSGML
2006-01-20,EQ,465.0,467.5,461.0,469.0,461.1,461.1,463.25,526.0,393.3,214,99135.4,0,VSGML
2006-01-23,EQ,455.3,464.0,455.3,461.1,460.1,460.0,459.85,526.0,393.3,152,69896.7,0,VSGML
2006-01-24,EQ,462.0,465.0,450.0,460.0,453.3,453.3,455.0,526.0,393.3,266,121030.85,0,VSGML
2006-01-25,EQ,450.0,456.0,447.6,453.3,448.0,448.0,450.65,526.0,393.3,169,76159.6,0,VSGML
2006-01-27,EQ,435.0,462.0,435.0,448.0,462.0,461.6,452.07,526.0,393.3,142,64193.65,0,VSGML
2006-01-30,EQ,442.0,447.0,442.0,461.6,446.0,446.0,445.85,526.0,393.3,66,29426.0,0,VSGML
2006-01-31,EQ,445.0,447.0,445.0,446.0,447.0,447.0,446.83,526.0,393.3,12,5362.0,0,VSGML
2006-02-01,EQ,439.0,465.0,434.05,447.0,441.0,450.65,444.7,526.0,393.3,583,259260.1,0,VSGML
2006-02-02,EQ,440.0,444.25,435.05,450.65,435.05,435.05,440.64,526.0,393.3,78,34370.0,0,VSGML
2006-02-03,EQ,440.0,450.0,428.05,435.05,435.05,435.05,438.74,526.0,393.3,262,114951.1,0,VSGML
2006-02-06,EQ,431.0,478.6,431.0,435.05,478.0,447.95,441.37,526.0,393.3,3317,1464036.8,0,VSGML
2006-02-07,EQ,458.0,464.85,436.0,447.95,462.0,457.35,444.32,526.0,393.3,657,291919.7,0,VSGML
2006-02-08,EQ,450.0,477.8,436.0,457.35,450.0,450.0,449.81,526.0,393.3,926,416521.1,0,VSGML
2006-02-10,EQ,450.5,450.5,445.05,450.0,450.0,450.0,447.84,526.0,393.3,176,78820.65,0,VSGML
2006-02-13,EQ,438.05,450.0,438.05,450.0,447.5,447.85,442.26,526.0,393.3,292,129139.6,0,VSGML
2006-02-14,EQ,452.0,460.0,448.05,447.85,448.05,454.4,459.02,526.0,393.3,246,112918.7,0,VSGML
2006-02-15,EQ,450.0,450.0,445.0,454.4,446.25,446.25,446.53,526.0,393.3,90,40187.5,0,VSGML
2006-02-16,EQ,444.0,466.0,444.0,446.25,465.0,465.55,460.72,526.0,393.3,1847,850954.1,0,VSGML
2006-02-17,EQ,465.0,478.0,459.0,465.55,467.0,467.0,467.74,526.0,393.3,333,155759.0,0,VSGML
2006-02-20,EQ,443.0,490.0,435.5,467.0,455.0,455.0,443.15,526.0,393.3,8816,3906771.0,0,VSGML
2006-02-21,EQ,443.0,455.0,443.0,455.0,454.0,454.0,443.09,526.0,393.3,15121,6699937.3,0,VSGML
2006-02-22,EQ,443.0,450.5,443.0,454.0,450.5,450.5,443.12,526.0,393.3,3102,1374546.0,0,VSGML
2006-02-23,EQ,454.0,455.0,450.0,450.5,450.0,450.0,452.77,526.0,393.3,119,53880.0,0,VSGML
2006-02-24,EQ,443.0,454.9,443.0,450.0,454.9,449.9,443.24,526.0,393.3,7790,3452818.9,0,VSGML
2006-02-27,EQ,443.0,458.0,443.0,449.9,458.0,458.0,443.14,526.0,393.3,13495,5980220.5,0,VSGML
2006-02-28,EQ,443.0,469.0,443.0,458.0,445.0,448.75,445.05,526.0,393.3,6232,2773544.25,0,VSGML
2006-03-01,EQ,465.0,465.0,436.2,448.75,440.0,440.0,440.35,526.0,393.3,1715,755201.65,0,VSGML
2006-03-02,EQ,435.2,449.0,435.0,440.0,449.0,449.0,441.98,526.0,393.3,1665,735897.0,0,VSGML
2006-03-03,EQ,446.0,446.0,446.0,449.0,446.0,446.0,446.0,526.0,393.3,5,2230.0,0,VSGML
2006-03-06,EQ,425.55,448.5,425.55,446.0,433.1,433.1,431.7,526.0,393.3,114,49213.65,0,VSGML
2006-03-07,EQ,433.1,447.0,425.05,433.1,447.0,447.0,442.14,526.0,393.3,1363,602642.1,0,VSGML
2006-03-08,EQ,450.0,450.0,436.0,447.0,436.5,436.5,445.82,526.0,393.3,159,70885.0,0,VSGML
2006-03-09,EQ,416.5,443.85,416.5,436.5,430.0,429.75,428.79,526.0,393.3,547,234549.15,0,VSGML
2006-03-10,EQ,441.0,442.0,441.0,429.75,442.0,442.0,441.28,526.0,393.3,181,79872.0,0,VSGML
2006-03-13,EQ,460.0,460.0,432.75,442.0,440.5,440.5,440.37,526.0,393.3,2483,1093437.4,0,VSGML
2006-03-14,EQ,445.0,448.0,430.15,440.5,448.0,445.05,444.38,526.0,393.3,224,99540.5,0,VSGML
2006-03-16,EQ,444.0,454.0,434.5,445.05,434.5,434.5,438.08,526.0,393.3,54,23656.5,0,VSGML
2006-03-17,EQ,433.0,435.0,433.0,434.5,435.0,435.0,433.11,526.0,393.3,95,41145.0,0,VSGML
2006-03-20,EQ,450.0,450.0,439.0,435.0,439.0,440.0,447.48,526.0,393.3,349,156169.5,0,VSGML
2006-03-21,EQ,462.9,462.9,440.0,440.0,446.75,443.55,450.71,526.0,393.3,758,341640.65,0,VSGML
2006-03-22,EQ,447.7,451.0,432.6,443.55,450.0,442.5,447.16,526.0,393.3,686,306753.0,0,VSGML
2006-03-23,EQ,438.0,460.0,431.85,442.5,450.0,450.0,445.25,526.0,393.3,18060,8041249.05,0,VSGML
2006-03-24,EQ,459.9,465.0,454.0,450.0,465.0,460.2,458.87,526.0,393.3,636,291839.45,0,VSGML
2006-03-27,EQ,431.0,468.5,431.0,460.2,462.0,462.45,453.37,526.0,393.3,19487,8834858.05,0,VSGML
2006-03-28,EQ,433.1,470.0,433.1,462.45,460.0,461.05,454.96,526.0,393.3,22392,10187416.0,0,VSGML
2006-03-29,EQ,465.0,470.0,461.0,461.05,470.0,470.0,466.32,526.0,393.3,162,75544.0,0,VSGML
2006-03-30,EQ,475.0,488.0,467.0,470.0,467.0,477.4,483.11,526.0,393.3,301,145415.7,0,VSGML
2006-03-31,EQ,498.0,498.0,445.15,477.4,475.0,475.0,457.95,526.0,393.3,80,36636.0,0,VSGML
2006-04-03,EQ,477.0,488.0,458.0,475.0,465.55,465.7,475.09,526.0,393.3,329,156303.25,0,VSGML
2006-04-04,EQ,436.0,470.0,434.2,465.7,470.0,470.0,456.98,526.0,393.3,113,51639.0,0,VSGML
2006-04-05,EQ,460.0,465.0,450.0,470.0,464.4,464.4,461.28,526.0,393.3,307,141614.4,0,VSGML
2006-04-07,EQ,456.0,465.0,456.0,464.4,458.0,458.0,460.95,526.0,393.3,336,154879.0,0,VSGML
2006-04-10,EQ,437.1,489.0,437.1,458.0,473.5,473.5,460.37,526.0,393.3,1115,513308.8,0,VSGML
2006-04-12,EQ,475.0,483.5,470.0,473.5,476.0,476.0,476.43,526.0,393.3,727,346363.0,0,VSGML
2006-04-13,EQ,450.2,475.0,450.2,476.0,475.0,475.0,457.89,526.0,393.3,65,29763.0,0,VSGML
2006-04-18,EQ,441.05,485.0,441.05,475.0,480.0,479.3,477.28,526.0,393.3,43,20523.05,0,VHL
2006-04-19,EQ,475.0,480.0,475.0,479.3,475.0,475.0,475.35,526.0,393.3,287,136425.0,0,VHL
2006-04-20,EQ,480.0,493.0,480.0,475.0,490.0,491.0,489.87,526.0,393.3,172,84257.0,0,VHL
2006-04-21,EQ,490.0,495.0,490.0,491.0,490.0,490.0,490.09,526.0,393.3,446,218578.0,0,VHL
2006-04-24,EQ,490.0,495.0,490.0,490.0,490.25,491.85,491.27,526.0,393.3,411,201910.2,0,VHL
2006-04-25,EQ,475.0,500.0,475.0,491.85,480.0,483.3,488.54,526.0,393.3,1181,576971.0,0,VHL
2006-04-26,EQ,495.0,495.05,495.0,483.3,495.05,495.05,495.02,526.0,393.3,348,172266.4,0,VHL
2006-04-27,EQ,470.0,482.0,470.0,495.05,482.0,482.0,476.11,526.0,393.3,68,32375.6,0,VHL
2006-04-28,EQ,485.05,486.05,485.05,482.0,486.05,486.05,485.88,526.0,393.3,60,29153.0,0,VHL
2006-04-29,EQ,495.0,568.0,495.0,486.05,501.0,501.0,524.5,568.0,393.3,47,24651.5,0,VHL
2006-05-02,EQ,477.0,491.0,477.0,501.0,491.0,491.0,489.39,568.0,393.3,31,15171.0,0,VHL
2006-05-03,EQ,501.0,501.0,495.0,491.0,496.75,496.75,498.94,568.0,393.3,64,31932.0,0,VHL
2006-05-04,EQ,476.0,495.0,476.0,496.75,480.2,480.2,481.8,568.0,393.3,40,19272.0,0,VHL
2006-05-05,EQ,489.0,490.0,480.0,480.2,485.0,485.0,480.43,568.0,393.3,551,264714.5,0,VHL
2006-05-08,EQ,500.0,500.0,465.0,485.0,483.2,483.2,484.9,568.0,393.3,182,88251.3,0,VHL
2006-05-09,EQ,456.0,499.0,456.0,483.2,481.4,481.4,483.7,568.0,393.3,217,104961.9,0,VHL
2006-05-10,EQ,480.0,500.0,480.0,481.4,500.0,499.1,497.47,568.0,393.3,223,110935.5,0,VHL
2006-05-11,EQ,500.0,510.0,490.25,499.1,491.75,496.7,501.05,568.0,393.3,388,194408.65,0,VHL
2006-05-12,EQ,505.0,509.0,496.0,496.7,500.0,500.0,502.85,568.0,393.3,202,101576.65,0,VHL
2006-05-15,EQ,500.0,512.0,490.0,500.0,504.0,503.7,496.79,568.0,393.3,372,184804.5,0,VHL
2006-05-16,EQ,479.0,503.0,476.0,503.7,476.0,476.0,490.79,568.0,393.3,396,194354.0,0,VHL
2006-05-17,EQ,505.0,505.0,501.95,476.0,502.0,502.0,503.58,568.0,393.3,107,53883.0,0,VHL
2006-05-18,EQ,570.0,600.0,520.0,502.0,525.0,526.8,549.66,600.0,393.3,797,438075.5,0,VHL
2006-05-19,EQ,550.0,565.0,466.0,526.8,490.0,482.85,512.33,600.0,393.3,209,107077.0,0,VHL
2006-05-22,EQ,490.0,490.0,455.0,482.85,455.0,455.0,486.11,600.0,393.3,225,109375.0,0,VHL
2006-05-23,EQ,475.0,499.0,450.0,455.0,490.0,490.0,479.66,600.0,393.3,291,139580.0,0,VHL
2006-05-24,EQ,499.0,534.0,499.0,490.0,534.0,534.0,507.3,600.0,393.3,61,30945.0,0,VHL
2006-05-25,EQ,490.2,490.2,490.0,534.0,490.0,490.0,490.02,600.0,393.3,170,83304.0,0,VHL
2006-05-26,EQ,491.0,491.0,491.0,490.0,491.0,491.0,491.0,600.0,393.3,10,4910.0,0,VHL
2006-05-29,EQ,490.0,498.0,490.0,491.0,498.0,498.0,496.61,600.0,393.3,1061,526898.0,0,VHL
2006-05-30,EQ,475.0,529.0,475.0,498.0,490.4,490.4,494.64,600.0,393.3,87,43034.0,0,VHL
2006-05-31,EQ,490.0,490.0,490.0,490.4,490.0,490.0,490.0,600.0,393.3,110,53900.0,0,VHL
2006-06-01,EQ,490.0,490.0,490.0,490.0,490.0,490.0,490.0,600.0,393.3,273,133770.0,0,VHL
