date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-12-09,EQ,108.05,108.05,102.63,102.91,102.73,102.73,102.81,119.76,99.8,377,38757.81,7,GSEC10ABSL
2024-12-13,EQ,103.54,103.55,103.23,102.73,103.55,103.55,103.31,119.76,99.8,41,4235.54,8,GSEC10ABSL
2024-12-26,EQ,101.35,103.2,101.35,103.55,103.2,103.2,102.71,119.76,99.8,34,3492.27,9,GSEC10ABSL
2024-12-27,EQ,102.65,103.55,102.65,103.2,103.55,103.48,102.66,119.76,99.8,365,37470.59,7,GSEC10ABSL
2024-12-30,EQ,103.27,103.27,102.72,103.48,102.72,102.72,102.72,119.76,99.8,2002,205646.54,3,GSEC10ABSL
2025-01-01,EQ,103.3,103.3,103.3,102.72,103.3,103.3,103.3,119.76,99.8,3,309.9,1,GSEC10ABSL
2025-01-02,EQ,102.7,102.7,102.7,103.3,102.7,102.7,102.7,119.76,99.8,1,102.7,1,GSEC10ABSL
2025-01-06,EQ,102.81,102.81,102.81,102.7,102.81,102.81,102.81,119.76,99.8,159,16346.79,1,GSEC10ABSL
2025-01-07,EQ,102.97,103.54,102.97,102.81,103.53,103.53,102.99,119.76,99.8,101,10402.24,4,GSEC10ABSL
2025-01-08,EQ,103.74,103.74,103.1,103.53,103.73,103.73,103.11,119.76,99.8,204,21034.95,4,GSEC10ABSL
2025-01-09,EQ,102.97,102.97,102.97,103.73,102.97,102.97,102.97,119.76,99.8,30,3089.1,1,GSEC10ABSL
2025-01-10,EQ,102.93,103.55,102.93,102.97,103.55,103.55,102.94,119.76,99.8,103,10603.03,3,GSEC10ABSL
2025-01-15,EQ,102.66,103.35,102.66,103.55,103.35,103.35,102.67,119.76,99.8,112,11499.3,2,GSEC10ABSL
2025-01-23,EQ,103.51,103.51,103.45,103.35,103.45,103.45,103.5,119.76,99.8,23,2380.49,2,GSEC10ABSL
2025-01-24,EQ,103.55,103.55,103.55,103.45,103.55,103.55,103.55,119.76,99.8,166,17189.3,1,GSEC10ABSL
2025-01-28,EQ,103.92,103.92,103.92,103.55,103.92,103.92,103.92,119.76,99.8,2,207.84,2,GSEC10ABSL
2025-02-04,EQ,103.92,103.92,103.92,103.92,103.92,103.92,103.92,119.76,99.8,10,1039.2,1,GSEC10ABSL
2025-02-11,EQ,104.47,104.47,104.47,103.92,104.47,104.47,104.47,119.76,99.8,958,100082.26,2,GSEC10ABSL
2025-02-13,EQ,104.61,104.61,104.61,104.47,104.61,104.61,104.61,119.76,99.8,50,5230.5,1,GSEC10ABSL
2025-02-24,EQ,104.19,104.61,104.19,104.61,104.2,104.2,104.23,119.76,99.8,112,11673.91,4,GSEC10ABSL
2025-02-27,EQ,104.61,104.61,104.61,104.2,104.61,104.61,104.61,119.76,99.8,10,1046.1,3,GSEC10ABSL
2025-02-28,EQ,104.61,104.61,104.61,104.61,104.61,104.61,104.61,119.76,99.8,2,209.22,1,GSEC10ABSL
2025-03-03,EQ,104.27,104.61,104.27,104.61,104.61,104.61,104.5,119.76,99.8,3,313.49,2,GSEC10ABSL
2025-03-05,EQ,104.61,104.9,104.3,104.61,104.9,104.9,104.52,119.76,99.8,75,7839.25,7,GSEC10ABSL
2025-03-06,EQ,105.18,105.18,105.18,104.9,105.18,105.18,105.18,119.76,99.8,1,105.18,1,GSEC10ABSL
2025-03-07,EQ,105.18,105.18,104.7,105.18,104.7,104.7,104.7,119.76,99.8,111,11622.18,3,GSEC10ABSL
2025-03-10,EQ,105.17,105.17,105.17,104.7,105.17,105.17,105.17,119.76,99.8,4243,446236.31,3,GSEC10ABSL
2025-03-11,EQ,105.2,105.2,105.2,105.17,105.2,105.2,105.2,119.76,99.8,2,210.4,1,GSEC10ABSL
2025-03-12,EQ,105.3,105.3,105.3,105.2,105.3,105.3,105.3,119.76,99.8,17,1790.1,3,GSEC10ABSL
2025-03-19,EQ,104.99,105.05,104.99,105.3,105.05,105.05,105.0,119.76,99.8,11,1154.95,2,GSEC10ABSL
2025-03-24,EQ,106.0,106.0,106.0,105.05,106.0,106.0,106.0,119.76,99.8,1547,163982.0,1,GSEC10ABSL
2025-03-25,EQ,105.9,105.9,105.9,106.0,105.9,105.9,105.9,119.76,99.8,155,16414.5,4,GSEC10ABSL
2025-03-27,EQ,105.9,106.25,105.87,105.9,106.25,106.25,105.87,119.76,99.8,580164,61421964.23,7,GSEC10ABSL
2025-03-28,EQ,106.25,106.25,106.25,106.25,106.25,106.25,106.25,119.76,99.8,450,47812.5,1,GSEC10ABSL
2025-04-01,EQ,105.75,105.75,105.75,106.25,105.75,105.75,105.75,119.76,99.8,21,2220.75,2,GSEC10ABSL
2025-04-07,EQ,106.66,107.36,106.66,105.75,107.36,107.36,106.89,119.76,99.8,3394,362777.51,16,GSEC10ABSL
2025-04-08,EQ,107.34,107.34,106.81,107.36,107.34,107.34,107.23,119.76,99.8,151,16191.81,7,GSEC10ABSL
2025-04-09,EQ,106.9,106.9,106.7,107.34,106.7,106.7,106.83,119.76,99.8,258,27562.81,3,GSEC10ABSL
2025-04-15,EQ,107.0,107.0,107.0,106.7,107.0,107.0,107.0,119.76,99.8,1,107.0,1,GSEC10ABSL
2025-04-17,EQ,107.6,107.6,107.6,107.0,107.6,107.6,107.6,119.76,99.8,21,2259.6,2,GSEC10ABSL
2025-04-21,EQ,107.72,108.53,107.72,107.6,108.29,108.29,108.35,119.76,99.8,1404,152122.89,5,GSEC10ABSL
2025-04-28,EQ,108.51,108.51,108.4,108.29,108.4,108.4,108.44,119.76,99.8,758,82195.58,6,GSEC10ABSL
2025-04-29,EQ,108.8,108.8,107.62,108.4,107.85,107.85,107.98,119.76,99.8,1124,121366.74,5,GSEC10ABSL
2025-04-30,EQ,108.04,108.65,108.04,107.85,108.55,108.55,108.64,119.76,99.8,819,88972.79,9,GSEC10ABSL
2025-05-02,EQ,108.58,108.85,108.31,108.55,108.31,108.31,108.38,119.76,99.8,616,66764.86,4,GSEC10ABSL
2025-05-05,EQ,108.63,108.63,108.2,108.31,108.2,108.2,108.63,119.76,99.8,156,16945.83,4,GSEC10ABSL
2025-05-06,EQ,108.74,108.83,108.0,108.2,108.0,108.07,108.34,119.76,99.8,848,91870.33,13,GSEC10ABSL
2025-05-07,EQ,108.61,108.95,108.61,108.07,108.95,108.85,108.79,119.76,99.8,581,63207.59,14,GSEC10ABSL
2025-05-08,EQ,108.92,108.96,108.92,108.85,108.96,108.96,108.93,119.76,99.8,209,22765.71,6,GSEC10ABSL
2025-05-09,EQ,109.5,109.5,108.0,108.96,108.0,108.2,109.22,119.76,99.8,206,22499.9,5,GSEC10ABSL
2025-05-12,EQ,109.35,109.35,109.34,108.2,109.34,109.34,109.34,119.76,99.8,114,12464.92,6,GSEC10ABSL
2025-05-13,EQ,108.82,109.0,108.82,109.34,109.0,109.0,108.83,119.76,99.8,161,17521.28,6,GSEC10ABSL
2025-05-14,EQ,109.0,109.0,108.35,109.0,108.4,108.4,108.78,119.76,99.8,310,33721.62,7,GSEC10ABSL
2025-05-15,EQ,108.95,108.95,108.95,108.4,108.95,108.95,108.95,119.76,99.8,1082,117883.9,3,GSEC10ABSL
2025-05-16,EQ,109.42,109.71,109.01,108.95,109.71,109.71,109.43,119.76,99.8,405,44317.59,6,GSEC10ABSL
2025-05-19,EQ,109.67,109.75,109.67,109.71,109.74,109.74,109.71,119.76,99.8,354,38839.08,7,GSEC10ABSL
2025-05-20,EQ,109.19,109.6,109.19,109.74,109.6,109.6,109.23,119.76,99.8,156,17040.27,5,GSEC10ABSL
2025-05-21,EQ,109.76,109.76,109.7,109.6,109.7,109.7,109.76,119.76,99.8,373,40940.42,4,GSEC10ABSL
2025-05-22,EQ,109.95,109.95,109.19,109.7,109.19,109.19,109.94,119.76,99.8,156,17150.68,3,GSEC10ABSL
2025-05-23,EQ,109.7,109.7,109.16,109.19,109.16,109.16,109.7,119.76,99.8,1604,175957.72,9,GSEC10ABSL
2025-05-26,EQ,109.7,109.77,109.7,109.16,109.77,109.77,109.71,119.76,99.8,169,18541.31,7,GSEC10ABSL
2025-05-27,EQ,109.87,109.87,109.21,109.77,109.75,109.75,109.68,119.76,99.8,213,23361.69,3,GSEC10ABSL
2025-05-28,EQ,109.95,109.95,109.95,109.75,109.95,109.95,109.95,119.76,99.8,1155,126992.25,4,GSEC10ABSL
2025-05-29,EQ,109.99,109.99,109.99,109.95,109.99,109.99,109.99,119.76,99.8,157,17268.43,3,GSEC10ABSL
2025-05-30,EQ,109.9,110.0,109.9,109.99,110.0,110.0,109.9,119.76,99.8,160,17584.4,6,GSEC10ABSL
2025-06-02,EQ,109.73,109.73,109.73,110.0,109.73,109.73,109.73,119.76,99.8,157,17227.61,4,GSEC10ABSL
2025-06-03,EQ,109.8,110.0,109.35,109.73,110.0,110.0,109.96,119.76,99.8,1191,130956.59,8,GSEC10ABSL
2025-06-04,EQ,109.94,109.98,109.45,110.0,109.95,109.95,109.97,119.76,99.8,1143,125700.94,5,GSEC10ABSL
2025-06-05,EQ,109.93,110.02,109.31,109.95,109.31,109.31,109.93,119.76,99.8,253,27811.76,5,GSEC10ABSL
2025-06-06,EQ,109.85,109.85,109.85,109.31,109.85,109.85,109.85,119.76,99.8,155,17026.75,3,GSEC10ABSL
2025-06-09,EQ,110.39,110.39,109.4,109.85,109.85,109.85,110.0,119.76,99.8,387,42569.29,7,GSEC10ABSL
2025-06-10,EQ,109.37,109.37,109.37,109.85,109.37,109.37,109.37,119.76,99.8,313,34232.81,8,GSEC10ABSL
2025-06-11,EQ,109.91,109.91,108.93,109.37,108.93,108.93,109.23,119.76,99.8,531,58002.36,8,GSEC10ABSL
2025-06-12,EQ,109.29,109.48,109.29,108.93,109.48,109.48,109.3,119.76,99.8,190,20766.27,7,GSEC10ABSL
2025-06-13,EQ,110.02,110.02,109.56,109.48,109.57,109.57,109.83,119.76,99.8,246,27017.2,6,GSEC10ABSL
