date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-08-31,EQ,380.5,381.45,371.0,380.8,377.0,374.8,374.58,404.7,306.1,266173,99703656.75,5422,YATHARTH
2023-09-01,EQ,379.0,389.45,372.0,374.8,375.0,373.7,378.28,404.7,306.1,433957,164158108.65,9473,YATHARTH
2023-09-04,EQ,373.7,382.05,362.05,373.7,373.0,373.6,374.01,404.7,306.1,316561,118398253.85,8545,YATHARTH
2023-09-05,EQ,374.05,380.0,367.65,373.6,370.05,369.7,372.87,404.7,306.1,271163,101107738.05,12094,YATHARTH
2023-09-06,EQ,370.5,375.7,364.5,369.7,366.15,367.2,368.19,404.7,306.1,225573,83054263.9,10181,YATHARTH
2023-09-07,EQ,370.0,374.3,366.0,367.2,370.2,369.65,370.59,404.7,306.1,194521,72088170.65,6874,YATHARTH
2023-09-08,EQ,371.6,373.6,361.05,369.65,364.9,363.0,365.35,404.7,306.1,262360,95853067.65,9132,YATHARTH
2023-09-11,EQ,370.0,378.95,360.5,363.0,376.0,377.1,371.67,404.7,306.1,660003,245303968.7,15143,YATHARTH
2023-09-12,EQ,380.45,381.0,352.15,377.1,357.2,355.35,360.67,404.7,306.1,549001,198007359.5,16779,YATHARTH
2023-09-13,EQ,358.4,364.0,351.5,355.35,359.5,359.25,358.28,404.7,306.1,264361,94715716.65,7109,YATHARTH
2023-09-14,EQ,364.8,372.0,359.05,359.25,370.1,370.1,366.83,404.7,306.1,353019,129498962.0,10530,YATHARTH
2023-09-15,EQ,374.4,396.25,371.0,370.1,386.0,386.95,386.9,404.7,306.1,1205161,466278385.7,26975,YATHARTH
2023-09-18,EQ,389.1,392.0,377.15,386.95,379.4,379.4,383.76,404.7,306.1,340332,130605843.35,10079,YATHARTH
2023-09-20,EQ,378.4,380.45,366.65,379.4,370.0,369.95,372.28,404.7,306.1,264244,98372554.75,7280,YATHARTH
2023-09-21,EQ,370.45,373.45,358.8,369.95,364.0,362.4,364.92,404.7,306.1,205762,75087239.45,6454,YATHARTH
2023-09-22,EQ,362.0,372.05,356.8,362.4,367.7,366.15,365.23,404.7,306.1,218082,79650420.55,6696,YATHARTH
2023-09-25,EQ,366.15,371.0,359.0,366.15,360.95,360.3,364.44,404.7,306.1,270416,98551150.45,8197,YATHARTH
2023-09-26,EQ,361.0,365.7,360.15,360.3,361.05,361.1,362.24,404.7,306.1,174682,63277173.45,8145,YATHARTH
2023-09-27,EQ,364.7,373.5,361.3,361.1,369.55,369.35,369.35,404.7,306.1,513928,189817643.45,9688,YATHARTH
2023-09-28,EQ,372.9,377.8,366.35,369.35,372.0,370.0,371.45,404.7,306.1,390124,144911693.6,9173,YATHARTH
2023-09-29,EQ,379.3,383.8,366.2,370.0,375.0,378.35,374.6,404.7,306.1,412483,154514112.45,11814,YATHARTH
2023-10-03,EQ,370.0,388.35,369.0,378.35,384.0,383.65,382.96,404.7,306.1,420842,161166657.05,12232,YATHARTH
2023-10-04,EQ,385.0,404.0,375.55,383.65,378.0,378.45,389.81,404.7,306.1,1026935,400310255.55,32954,YATHARTH
2023-10-05,EQ,383.45,388.15,374.8,378.45,382.3,381.05,380.61,404.7,306.1,351910,133939787.0,8968,YATHARTH
2023-10-06,EQ,385.9,415.4,383.5,381.05,402.2,401.75,407.17,415.4,306.1,3345234,1362063497.3,83348,YATHARTH
2023-10-09,EQ,389.9,408.0,386.0,401.75,390.45,392.2,396.23,415.4,306.1,825731,327178136.35,25462,YATHARTH
2023-10-10,EQ,397.0,419.0,396.05,392.2,409.2,409.15,410.04,419.0,306.1,989058,405555179.5,27562,YATHARTH
2023-10-11,EQ,413.0,426.95,409.2,409.15,416.0,417.15,418.26,426.95,306.1,978366,409212728.55,28177,YATHARTH
2023-10-12,EQ,420.75,421.45,393.05,417.15,395.0,395.85,401.98,426.95,306.1,884179,355420783.95,22281,YATHARTH
2023-10-13,EQ,394.55,408.9,393.4,395.85,404.0,403.95,402.43,426.95,306.1,393049,158173960.95,11564,YATHARTH
2023-10-16,EQ,407.65,407.65,395.35,403.95,396.4,396.5,400.39,426.95,306.1,179642,71926580.25,6922,YATHARTH
2023-10-17,EQ,399.0,403.75,387.05,396.5,390.0,388.5,394.26,426.95,306.1,265246,104574887.25,9828,YATHARTH
2023-10-18,EQ,391.55,393.4,378.9,388.5,391.0,388.1,387.12,426.95,306.1,383926,148625263.55,11311,YATHARTH
2023-10-19,EQ,386.15,398.6,380.15,388.1,391.0,392.0,393.36,426.95,306.1,253791,99830692.7,7527,YATHARTH
2023-10-20,EQ,381.05,385.0,358.05,392.0,361.5,362.0,369.53,426.95,306.1,1421553,525310036.75,33719,YATHARTH
2023-10-23,EQ,367.0,382.0,362.5,362.0,367.0,366.8,371.67,426.95,306.1,1125885,418454991.05,26438,YATHARTH
2023-10-25,EQ,374.7,374.7,358.1,366.8,366.0,365.05,363.38,426.95,306.1,413267,150175010.2,14670,YATHARTH
2023-10-26,EQ,364.95,367.45,350.05,365.05,362.0,362.7,359.98,426.95,306.1,187359,67446198.95,9395,YATHARTH
2023-10-27,EQ,362.7,369.1,359.55,362.7,364.0,364.45,364.54,426.95,306.1,207848,75768954.25,8831,YATHARTH
2023-10-30,EQ,365.4,365.45,354.25,364.45,358.0,358.7,357.4,426.95,306.1,505045,180501099.7,13579,YATHARTH
2023-10-31,EQ,363.0,368.0,344.1,358.7,350.0,348.05,357.71,426.95,306.1,1205531,431230793.05,33077,YATHARTH
2023-11-01,EQ,350.5,363.95,348.8,348.05,359.0,359.65,357.27,426.95,306.1,511842,182866191.35,18884,YATHARTH
2023-11-02,EQ,363.0,365.7,358.35,359.65,361.3,361.35,361.84,426.95,306.1,283351,102526885.45,13637,YATHARTH
2023-11-03,EQ,363.35,368.35,360.3,361.35,363.5,361.8,364.18,426.95,306.1,230017,83768295.75,10858,YATHARTH
2023-11-06,EQ,364.7,373.4,359.35,361.8,372.3,372.45,368.82,426.95,306.1,502153,185201988.2,15173,YATHARTH
2023-11-07,EQ,374.95,377.25,369.15,372.45,376.0,374.65,373.66,426.95,306.1,292848,109426554.65,8286,YATHARTH
2023-11-08,EQ,414.95,414.95,380.0,374.65,388.0,387.3,395.76,426.95,306.1,3306931,1308756031.05,70062,YATHARTH
2023-11-09,EQ,390.0,393.7,381.3,387.3,387.0,384.2,386.43,426.95,306.1,352995,136407101.3,13587,YATHARTH
2023-11-10,EQ,389.0,396.5,386.0,384.2,390.1,390.4,391.31,426.95,306.1,539135,210970649.25,15662,YATHARTH
2023-11-12,EQ,393.0,395.2,390.6,390.4,392.0,392.1,392.71,426.95,306.1,87671,34429633.8,2340,YATHARTH
2023-11-13,EQ,389.9,392.15,386.0,392.1,388.75,389.05,389.14,426.95,306.1,170832,66478002.2,6686,YATHARTH
2023-11-15,EQ,395.0,401.8,390.65,389.05,393.1,393.05,395.22,426.95,306.1,450725,178136636.2,19030,YATHARTH
2023-11-16,EQ,394.9,411.4,393.05,393.05,395.3,395.65,400.65,426.95,306.1,938014,375811052.85,27172,YATHARTH
2023-11-17,EQ,399.0,399.0,387.55,395.65,388.65,388.9,391.56,426.95,306.1,329389,128974799.2,12104,YATHARTH
2023-11-20,EQ,389.9,391.0,380.45,388.9,387.0,389.25,386.33,426.95,306.1,371980,143708461.45,12806,YATHARTH
2023-11-21,EQ,389.0,391.0,386.1,389.25,390.0,389.55,389.16,426.95,306.1,334279,130089602.55,12977,YATHARTH
2023-11-22,EQ,390.9,409.7,390.9,389.55,405.0,404.6,401.85,426.95,306.1,1508694,606274099.55,37916,YATHARTH
2023-11-23,EQ,407.0,414.9,404.4,404.6,408.0,406.45,410.25,426.95,306.1,852405,349700098.7,20359,YATHARTH
2023-11-24,EQ,408.0,411.7,402.0,406.45,405.35,405.35,405.83,426.95,306.1,312465,126808443.2,9876,YATHARTH
2023-11-28,EQ,410.95,441.85,407.15,405.35,434.0,432.25,424.62,441.85,306.1,1867298,792894813.65,51172,YATHARTH
2023-11-29,EQ,429.9,429.9,374.5,432.25,385.6,380.8,390.4,441.85,306.1,4894838,1910960644.9,111231,YATHARTH
2023-11-30,EQ,392.8,400.75,384.6,380.8,394.4,395.5,394.59,441.85,306.1,1768726,697925603.6,42672,YATHARTH
2023-12-01,EQ,399.9,399.9,388.8,395.5,390.75,390.3,391.34,441.85,306.1,533869,208926499.7,22168,YATHARTH
2023-12-04,EQ,393.0,398.0,389.0,390.3,392.0,391.3,392.23,441.85,306.1,261350,102509191.2,10310,YATHARTH
2023-12-05,EQ,393.9,395.6,386.05,391.3,391.0,392.2,390.74,441.85,306.1,301093,117650227.45,10688,YATHARTH
2023-12-06,EQ,392.25,393.75,385.55,392.2,386.4,388.2,389.02,441.85,306.1,421552,163993802.05,11435,YATHARTH
2023-12-07,EQ,388.95,389.95,379.0,388.2,380.0,380.3,383.0,441.85,306.1,285736,109436374.5,11923,YATHARTH
2023-12-08,EQ,382.05,386.0,379.55,380.3,385.0,382.55,382.31,441.85,306.1,191104,73061820.7,8612,YATHARTH
2023-12-11,EQ,383.45,387.9,379.0,382.55,383.0,383.05,381.64,441.85,306.1,436447,166564631.0,13031,YATHARTH
2023-12-12,EQ,387.0,387.0,375.55,383.05,379.15,378.6,380.31,441.85,306.1,785696,298807434.4,28597,YATHARTH
2023-12-13,EQ,378.6,403.95,376.0,378.6,390.0,387.85,390.25,441.85,306.1,907954,354329708.05,32270,YATHARTH
2023-12-14,EQ,393.9,394.65,385.9,387.85,388.2,387.95,388.79,441.85,306.1,245500,95447269.2,9357,YATHARTH
2023-12-15,EQ,389.9,393.0,387.8,387.95,390.0,389.95,390.38,441.85,306.1,235156,91801250.5,7365,YATHARTH
2023-12-18,EQ,387.55,397.9,384.0,389.95,391.25,392.5,391.62,441.85,306.1,399828,156581797.85,13889,YATHARTH
2023-12-19,EQ,392.6,392.95,385.5,392.5,390.9,387.7,389.08,441.85,306.1,211684,82362869.0,7688,YATHARTH
2023-12-20,EQ,393.5,393.5,360.0,387.7,361.9,369.8,379.71,441.85,306.1,387805,147254541.5,13188,YATHARTH
2023-12-21,EQ,365.0,377.25,361.75,369.8,370.0,370.1,370.9,441.85,306.1,342989,127215919.05,15444,YATHARTH
2023-12-22,EQ,374.8,382.1,374.4,370.1,379.9,380.35,378.68,441.85,306.1,239527,90703863.9,7964,YATHARTH
2023-12-26,EQ,384.6,384.65,378.05,380.35,379.0,379.7,380.7,441.85,306.1,195315,74355950.75,6023,YATHARTH
2023-12-27,EQ,379.05,382.5,377.55,379.7,377.75,380.5,380.34,441.85,306.1,335235,127501831.85,11151,YATHARTH
2023-12-28,EQ,380.3,381.8,370.55,380.5,374.8,375.0,374.71,441.85,306.1,296067,110937963.75,18912,YATHARTH
2023-12-29,EQ,375.05,380.0,371.8,375.0,377.9,377.35,377.65,441.85,306.1,252009,95171438.3,6340,YATHARTH
2024-01-01,EQ,382.0,382.0,372.4,377.35,374.8,374.0,376.25,441.85,306.1,158176,59513584.35,5634,YATHARTH
2024-01-02,EQ,378.0,378.0,368.4,374.0,368.95,369.25,370.48,441.85,306.1,304033,112638038.35,8412,YATHARTH
2024-01-03,EQ,365.55,373.85,365.55,369.25,372.0,370.8,370.49,441.85,306.1,179924,66660192.45,8218,YATHARTH
2024-01-04,EQ,373.95,377.5,369.25,370.8,373.4,375.0,374.5,441.85,306.1,221665,83012749.35,6921,YATHARTH
2024-01-05,EQ,376.0,379.9,372.4,375.0,377.3,378.15,376.04,441.85,306.1,220973,83095072.45,8233,YATHARTH
2024-01-08,EQ,382.0,382.5,376.1,378.15,379.3,379.05,379.34,441.85,306.1,217883,82652022.6,7414,YATHARTH
2024-01-09,EQ,382.0,382.0,377.55,379.05,381.0,381.1,380.4,441.85,306.1,196395,74708093.0,6375,YATHARTH
2024-01-10,EQ,378.0,381.7,367.05,381.1,381.05,378.75,374.84,441.85,306.1,510647,191410482.85,14599,YATHARTH
2024-01-11,EQ,378.75,401.9,378.75,378.75,391.0,389.8,393.03,441.85,306.1,1577771,620109162.9,40207,YATHARTH
2024-01-12,EQ,391.5,391.5,383.15,389.8,386.0,385.2,386.66,441.85,306.1,263306,101810136.05,10422,YATHARTH
2024-01-15,EQ,386.1,389.8,376.7,385.2,380.8,380.45,380.89,441.85,306.1,238259,90749990.4,10471,YATHARTH
2024-01-16,EQ,380.5,383.95,372.1,380.45,373.3,373.95,375.55,441.85,306.1,259193,97339314.15,11217,YATHARTH
2024-01-17,EQ,373.0,374.75,368.75,373.95,370.5,370.4,370.96,441.85,306.1,198681,73701858.9,8736,YATHARTH
2024-01-18,EQ,370.4,375.0,366.2,370.4,373.0,373.75,370.47,441.85,306.1,147651,54700904.4,5767,YATHARTH
2024-01-19,EQ,379.0,379.75,375.3,373.75,378.5,378.45,378.27,441.85,306.1,155522,58829136.55,7173,YATHARTH
2024-01-20,EQ,379.8,392.5,375.6,378.45,387.0,386.9,386.4,441.85,306.1,346201,133771862.05,9278,YATHARTH
2024-01-23,EQ,386.9,394.7,377.0,386.9,377.9,379.2,387.7,441.85,306.1,436927,169398117.5,13052,YATHARTH
2024-01-24,EQ,382.0,382.9,375.25,379.2,380.9,381.15,380.3,441.85,306.1,186462,70911474.75,9129,YATHARTH
2024-01-25,EQ,381.15,383.4,377.05,381.15,380.5,380.0,380.75,441.85,306.1,179179,68223084.85,6095,YATHARTH
2024-01-29,EQ,380.4,385.0,375.0,380.0,380.55,380.1,377.97,441.85,306.1,193654,73194928.65,7903,YATHARTH
2024-01-30,EQ,382.5,382.5,365.8,380.1,376.05,375.9,374.44,441.85,306.1,345550,129389050.75,11813,YATHARTH
2024-01-31,EQ,377.45,381.5,373.3,375.9,379.2,379.05,377.96,441.85,306.1,149659,56565852.15,5346,YATHARTH
2024-02-01,EQ,381.0,384.0,373.25,379.05,381.95,381.7,378.59,441.85,306.1,357708,135423133.3,10138,YATHARTH
2024-02-02,EQ,382.95,385.0,375.0,381.7,377.4,378.55,380.78,441.85,306.1,237634,90485390.9,5694,YATHARTH
2024-02-05,EQ,380.0,391.25,374.0,378.55,376.9,375.15,382.72,441.85,306.1,484741,185521054.55,17293,YATHARTH
2024-02-06,EQ,376.0,402.4,376.0,375.15,397.0,396.95,395.59,441.85,306.1,1447474,572609840.5,31918,YATHARTH
2024-02-07,EQ,403.2,409.9,395.95,396.95,406.3,404.65,403.68,441.85,306.1,1302729,525884635.4,33702,YATHARTH
2024-02-08,EQ,408.0,426.5,406.75,404.65,425.0,424.9,417.83,441.85,306.1,1510973,631325349.45,52235,YATHARTH
2024-02-09,EQ,425.8,447.3,413.55,424.9,439.9,440.25,428.03,447.3,306.1,1162746,497692167.45,48986,YATHARTH
2024-02-12,EQ,457.8,459.4,419.0,440.25,428.3,424.65,445.09,459.4,306.1,1746929,777534442.7,51998,YATHARTH
2024-02-13,EQ,427.15,472.4,422.05,424.65,461.55,464.05,456.7,472.4,306.1,2269650,1036539864.0,81992,YATHARTH
2024-02-14,EQ,464.05,476.4,455.45,464.05,466.05,471.45,471.09,476.4,306.1,899816,423891843.7,34180,YATHARTH
2024-02-15,EQ,467.8,478.0,458.05,471.45,475.05,474.6,467.34,478.0,306.1,501152,234209128.3,26180,YATHARTH
2024-02-16,EQ,475.0,496.0,467.35,474.6,484.0,487.9,485.22,496.0,306.1,841274,408200345.0,35312,YATHARTH
2024-02-19,EQ,491.85,495.5,477.0,487.9,479.05,482.3,486.95,496.0,306.1,415492,202323406.5,19344,YATHARTH
2024-02-20,EQ,481.1,485.45,475.0,482.3,477.4,475.8,480.04,496.0,306.1,258046,123871584.95,13928,YATHARTH
2024-02-21,EQ,475.55,484.2,460.2,475.8,466.0,464.6,473.72,496.0,306.1,288021,136442012.95,14383,YATHARTH
2024-02-22,EQ,465.0,470.1,456.0,464.6,461.85,461.7,464.37,496.0,306.1,253918,117912292.2,11559,YATHARTH
2024-02-23,EQ,464.9,480.0,461.2,461.7,477.25,478.3,474.55,496.0,306.1,263720,125147974.7,15984,YATHARTH
2024-02-26,EQ,481.95,489.7,473.4,478.3,484.0,481.5,483.27,496.0,306.1,358484,173245167.6,20162,YATHARTH
2024-02-27,EQ,483.6,489.45,481.8,481.5,482.1,487.3,486.91,496.0,306.1,164707,80197332.85,10213,YATHARTH
2024-02-28,EQ,489.0,504.9,472.7,487.3,485.2,483.0,485.11,504.9,306.1,667182,323658376.05,33843,YATHARTH
2024-02-29,EQ,485.6,486.2,465.0,483.0,466.0,470.2,472.75,504.9,306.1,262773,124226612.75,18551,YATHARTH
2024-03-01,EQ,465.0,465.0,432.95,470.2,445.15,444.2,445.4,504.9,306.1,1065575,474611116.05,49756,YATHARTH
2024-03-02,EQ,441.05,466.4,441.05,444.2,458.1,460.65,461.42,504.9,306.1,190102,87716928.8,4099,YATHARTH
2024-03-04,EQ,460.0,460.0,430.75,460.65,435.0,433.6,441.81,504.9,306.1,281234,124251688.05,17932,YATHARTH
2024-03-05,EQ,437.15,441.8,407.35,433.6,417.75,415.8,426.27,504.9,306.1,462458,197132071.75,20518,YATHARTH
2024-03-06,EQ,416.95,418.5,396.6,415.8,404.0,403.2,402.98,504.9,306.1,584976,235735177.05,29043,YATHARTH
2024-03-07,EQ,405.0,429.0,400.65,403.2,424.5,424.1,416.2,504.9,306.1,927712,386117142.45,45152,YATHARTH
2024-03-11,EQ,428.85,428.85,408.05,424.1,414.95,411.2,417.23,504.9,306.1,171556,71579150.6,13383,YATHARTH
2024-03-12,EQ,414.9,414.9,394.5,411.2,396.0,397.2,401.0,504.9,306.1,173160,69436694.9,12088,YATHARTH
2024-03-13,EQ,397.2,402.95,369.45,397.2,373.45,374.2,382.72,504.9,306.1,362848,138868136.9,24737,YATHARTH
2024-03-14,EQ,374.0,392.25,368.6,374.2,388.8,383.45,381.44,504.9,306.1,417020,159069593.8,20852,YATHARTH
2024-03-15,EQ,382.05,406.0,382.05,383.45,401.5,402.65,396.3,504.9,306.1,595737,236092387.2,30426,YATHARTH
2024-03-18,EQ,404.9,417.2,396.15,402.65,407.0,408.7,405.86,504.9,306.1,245633,99692707.65,20275,YATHARTH
2024-03-19,EQ,408.75,411.6,396.9,408.7,406.0,407.6,406.17,504.9,306.1,190968,77565198.7,11807,YATHARTH
2024-03-20,EQ,407.05,420.9,401.35,407.6,403.15,403.9,410.77,504.9,306.1,301853,123992807.05,14861,YATHARTH
2024-03-21,EQ,406.9,419.0,404.0,403.9,412.85,414.15,412.11,504.9,306.1,354576,146123542.35,12442,YATHARTH
2024-03-22,EQ,414.15,418.5,404.9,414.15,406.85,406.7,410.61,504.9,306.1,131054,53812193.9,9600,YATHARTH
2024-03-26,EQ,405.0,414.75,396.95,406.7,399.0,401.55,406.45,504.9,306.1,328388,133472967.8,17939,YATHARTH
2024-03-27,EQ,400.0,421.45,399.25,401.55,413.2,418.65,412.48,504.9,306.1,339110,139874459.65,15511,YATHARTH
2024-03-28,EQ,421.0,426.7,411.85,418.65,414.0,420.3,421.62,504.9,306.1,178308,75178477.8,10115,YATHARTH
2024-04-01,EQ,426.6,433.0,420.3,420.3,427.0,423.85,427.42,504.9,306.1,127562,54522879.1,8472,YATHARTH
2024-04-02,EQ,428.1,442.15,425.55,423.85,433.05,435.1,434.45,504.9,306.1,146801,63778291.3,12171,YATHARTH
2024-04-03,EQ,435.0,453.4,435.0,435.1,446.95,449.15,447.21,504.9,306.1,331232,148130254.05,18335,YATHARTH
2024-04-04,EQ,446.05,457.8,446.0,449.15,455.5,455.5,453.68,504.9,306.1,210829,95648845.4,11756,YATHARTH
2024-04-05,EQ,456.2,460.2,449.15,455.5,455.65,457.7,455.12,504.9,306.1,294095,133849142.8,12637,YATHARTH
2024-04-08,EQ,462.9,466.9,453.3,457.7,461.5,462.55,461.51,504.9,306.1,165845,76539417.45,9823,YATHARTH
2024-04-09,EQ,468.4,468.4,458.55,462.55,460.0,460.3,461.7,504.9,306.1,201236,92910929.1,9910,YATHARTH
2024-04-10,EQ,463.9,476.95,461.5,460.3,471.0,473.75,468.84,504.9,306.1,182077,85364896.75,11808,YATHARTH
2024-04-12,EQ,470.95,477.3,469.15,473.75,470.85,471.5,473.67,504.9,306.1,172750,81826497.0,13538,YATHARTH
2024-04-15,EQ,474.0,496.2,455.0,471.5,459.6,458.9,471.61,504.9,306.1,644968,304175970.45,36886,YATHARTH
2024-04-16,EQ,454.75,465.0,453.6,458.9,456.5,456.35,458.3,504.9,306.1,89722,41119540.85,7118,YATHARTH
2024-04-18,EQ,460.0,463.2,446.25,456.35,449.0,449.3,455.37,504.9,306.1,119326,54337858.45,9468,YATHARTH
2024-04-19,EQ,442.15,461.5,438.65,449.3,459.85,460.05,455.44,504.9,306.1,110153,50168196.7,7901,YATHARTH
2024-04-22,EQ,468.1,471.5,457.15,460.05,458.6,459.95,464.11,504.9,306.1,135148,62723612.85,11877,YATHARTH
2024-04-23,EQ,459.9,459.95,444.3,459.95,449.8,447.85,453.98,504.9,306.1,135042,61306694.7,9083,YATHARTH
2024-04-24,EQ,452.35,454.95,441.85,447.85,445.6,444.65,447.25,504.9,306.1,87481,39126155.3,6113,YATHARTH
2024-04-25,EQ,447.95,454.0,436.5,444.65,444.0,447.45,446.17,504.9,306.1,131589,58711256.15,6494,YATHARTH
2024-04-26,EQ,445.0,451.95,440.5,447.45,447.1,450.15,445.54,504.9,306.1,119229,53120912.95,7600,YATHARTH
2024-04-29,EQ,454.65,462.75,444.75,450.15,448.0,448.45,453.51,504.9,306.1,344070,156040347.6,15712,YATHARTH
2024-04-30,EQ,445.7,459.75,442.4,448.45,445.0,445.6,450.91,504.9,306.1,258153,116404121.3,13712,YATHARTH
2024-05-02,EQ,445.6,451.95,441.25,445.6,445.6,444.85,448.06,504.9,306.1,120211,53861492.4,7348,YATHARTH
2024-05-03,EQ,448.75,457.0,446.25,444.85,454.0,453.65,450.1,504.9,306.1,158773,71464318.25,9929,YATHARTH
2024-05-06,EQ,461.0,462.6,444.1,453.65,452.25,451.85,450.39,504.9,306.1,97557,43938718.75,6678,YATHARTH
2024-05-07,EQ,450.0,453.85,435.25,451.85,437.5,437.45,440.98,504.9,306.1,117964,52020210.1,9222,YATHARTH
2024-05-08,EQ,437.95,446.5,433.05,437.45,436.9,435.5,440.22,504.9,306.1,95228,41921284.3,6944,YATHARTH
2024-05-09,EQ,437.7,441.4,430.55,435.5,433.0,431.8,437.08,504.9,306.1,87559,38270630.3,5854,YATHARTH
2024-05-10,EQ,432.0,434.95,425.85,431.8,434.45,432.1,430.12,504.9,306.1,45229,19453789.85,3556,YATHARTH
2024-05-13,EQ,442.0,446.4,422.6,432.1,444.5,445.25,435.97,504.9,306.1,127840,55734255.5,9482,YATHARTH
2024-05-14,EQ,447.0,447.95,439.0,445.25,446.0,442.3,444.0,504.9,306.1,53528,23766490.8,6126,YATHARTH
2024-05-15,EQ,444.95,446.45,438.0,442.3,442.65,442.6,441.75,504.9,306.1,98539,43529986.95,7207,YATHARTH
2024-05-16,EQ,445.35,445.35,438.1,442.6,439.45,439.75,440.71,504.9,306.1,57724,25439334.3,5809,YATHARTH
2024-05-17,EQ,444.0,447.0,440.05,439.75,446.6,445.65,444.84,504.9,306.1,55730,24790980.2,4891,YATHARTH
2024-05-18,EQ,446.55,452.95,446.0,445.65,446.5,448.3,449.09,504.9,306.1,11336,5090897.5,826,YATHARTH
2024-05-21,EQ,450.0,451.95,444.0,448.3,444.05,446.8,449.62,504.9,306.1,181623,81660463.7,7821,YATHARTH
2024-05-22,EQ,445.0,449.65,437.2,446.8,438.65,439.85,441.84,504.9,306.1,58719,25944395.3,4690,YATHARTH
2024-05-23,EQ,440.75,474.55,437.5,439.85,441.0,440.9,448.87,504.9,306.1,559156,250988921.5,30528,YATHARTH
2024-05-24,EQ,446.5,454.0,420.15,440.9,425.2,425.15,436.36,504.9,306.1,338444,147684100.45,18873,YATHARTH
2024-05-27,EQ,427.65,429.9,404.25,425.15,408.8,406.7,415.15,504.9,306.1,475768,197515134.9,18795,YATHARTH
2024-05-28,EQ,410.4,418.95,404.7,406.7,411.25,412.8,410.51,504.9,306.1,466900,191668410.1,20423,YATHARTH
2024-05-29,EQ,405.9,418.2,405.65,412.8,406.95,407.2,407.76,504.9,306.1,241013,98275370.8,7897,YATHARTH
2024-05-30,EQ,409.65,410.35,398.0,407.2,404.0,400.5,404.28,504.9,306.1,113046,45702152.1,7170,YATHARTH
2024-05-31,EQ,405.85,415.9,398.1,400.5,415.0,414.45,409.64,504.9,306.1,150560,61675703.9,7576,YATHARTH
2024-06-03,EQ,425.0,432.0,414.25,414.45,418.5,420.9,419.5,504.9,306.1,151260,63453997.3,8306,YATHARTH
2024-06-04,EQ,428.0,428.0,382.0,420.9,402.4,401.55,401.82,504.9,306.1,355993,143044853.05,17565,YATHARTH
2024-06-05,EQ,408.55,424.95,393.1,401.55,418.2,419.25,413.48,504.9,306.1,142637,58978088.7,10382,YATHARTH
2024-06-06,EQ,422.0,423.5,406.7,419.25,408.9,408.75,413.22,504.9,306.1,175156,72378326.85,10683,YATHARTH
2024-06-07,EQ,409.5,415.65,405.65,408.75,414.75,414.45,410.87,504.9,306.1,300554,123489821.55,14321,YATHARTH
2024-06-10,EQ,420.0,425.0,412.0,414.45,414.8,413.9,418.78,504.9,306.1,133583,55942180.2,5316,YATHARTH
2024-06-11,EQ,415.0,420.45,414.95,413.9,415.05,416.2,417.56,504.9,306.1,128163,53515431.05,4718,YATHARTH
