date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-04-25,EQ,710.0,710.0,695.0,715.8,699.95,697.1,701.24,1258.2,560.7,152652,107045957.2,8446,PARAS
2022-04-26,EQ,710.0,720.0,696.4,697.1,702.0,700.95,707.64,1258.2,560.7,121302,85838390.6,6730,PARAS
2022-04-27,EQ,696.4,699.7,688.0,700.95,692.1,692.8,692.46,1258.2,560.7,90493,62662539.5,5611,PARAS
2022-04-28,EQ,693.5,699.95,682.5,692.8,686.0,686.2,689.23,1258.2,560.7,91949,63373959.65,5873,PARAS
2022-04-29,EQ,689.95,708.0,669.0,686.2,673.0,674.55,688.35,1258.2,560.7,130779,90022030.9,8132,PARAS
2022-05-02,EQ,670.0,681.85,659.8,674.55,677.0,675.0,671.73,1258.2,560.7,115512,77592336.3,7136,PARAS
2022-05-04,EQ,675.0,679.8,645.25,675.0,651.65,647.95,656.83,1258.2,560.7,151965,99815078.6,9949,PARAS
2022-05-05,EQ,664.8,674.9,628.75,647.95,630.0,632.85,652.78,1258.2,560.7,182643,119225849.1,10920,PARAS
2022-05-06,EQ,625.0,629.0,616.8,632.85,623.5,623.9,621.44,1258.2,560.7,95037,59059549.3,6794,PARAS
2022-05-09,EQ,621.0,623.9,606.1,623.9,612.5,609.95,613.11,1258.2,560.7,89741,55021183.65,7841,PARAS
2022-05-10,EQ,614.05,619.0,597.4,609.95,605.0,601.1,609.78,1258.2,560.7,67983,41454356.75,5133,PARAS
2022-05-11,EQ,603.95,614.5,582.95,601.1,596.7,595.35,597.79,1258.2,560.7,121532,72650383.3,11553,PARAS
2022-05-12,EQ,592.0,592.0,572.25,595.35,578.5,575.7,578.46,1258.2,560.7,100741,58274393.3,9057,PARAS
2022-05-13,EQ,585.8,605.0,579.7,575.7,591.15,593.85,592.57,1258.2,560.7,112717,66792689.1,8991,PARAS
2022-05-16,EQ,600.15,601.0,591.0,593.85,598.0,595.0,596.79,1258.2,560.7,70284,41945021.3,5904,PARAS
2022-05-17,EQ,602.0,623.0,598.75,595.0,618.35,614.1,609.62,1258.2,560.7,87685,53454307.25,6293,PARAS
2022-05-18,EQ,621.0,638.0,614.9,614.1,620.5,620.25,625.46,1258.2,560.7,79090,49467428.15,5211,PARAS
2022-05-19,EQ,600.0,617.35,600.0,620.25,606.9,603.45,605.1,1258.2,560.7,69688,42167959.9,6989,PARAS
2022-05-20,EQ,618.4,632.75,612.0,603.45,617.0,618.15,621.51,1258.2,560.7,105498,65567569.35,6128,PARAS
2022-05-23,EQ,648.0,648.0,612.95,618.15,617.5,616.7,626.74,1258.2,560.7,142526,89326652.65,8885,PARAS
2022-05-24,EQ,616.1,622.5,600.5,616.7,605.9,605.9,609.41,1258.2,560.7,57553,35073642.8,4857,PARAS
2022-05-25,EQ,615.0,615.8,584.0,605.9,597.05,594.45,598.35,1258.2,560.7,70000,41884803.8,5393,PARAS
2022-05-26,EQ,599.6,604.9,580.1,594.45,594.1,595.8,592.12,1258.2,560.7,58191,34455983.85,5107,PARAS
2022-05-27,EQ,603.5,607.0,594.0,595.8,596.0,597.05,600.31,1258.2,560.7,46640,27998474.15,4142,PARAS
2022-05-30,EQ,614.0,621.4,610.05,597.05,613.0,614.25,616.02,1258.2,560.7,82432,50779810.75,6000,PARAS
2022-05-31,EQ,612.85,629.9,610.65,614.25,622.0,620.6,621.02,1258.2,560.7,101548,63063399.75,7330,PARAS
2022-06-01,EQ,625.1,644.0,625.1,620.6,633.9,632.5,635.37,1258.2,560.7,122445,77798080.25,9011,PARAS
2022-06-02,EQ,637.7,642.0,629.5,632.5,632.8,632.4,634.06,1258.2,560.7,80501,51042155.05,5618,PARAS
2022-06-03,EQ,638.7,642.2,623.05,632.4,624.4,624.65,632.91,1258.2,560.7,60032,37994660.85,4588,PARAS
2022-06-06,EQ,620.95,625.05,610.0,624.65,613.5,613.0,614.7,1258.2,560.7,43302,26617818.0,3726,PARAS
2022-06-07,EQ,620.0,634.45,610.0,613.0,617.0,620.45,621.1,1258.2,560.7,133357,82828478.45,8288,PARAS
2022-06-08,EQ,625.0,625.9,610.0,620.45,615.4,613.55,616.68,1258.2,560.7,63431,39116632.45,4787,PARAS
2022-06-09,EQ,615.85,619.9,610.0,613.55,614.8,616.0,614.47,1258.2,560.7,43279,26593633.95,3194,PARAS
2022-06-10,EQ,610.5,615.0,607.6,616.0,610.7,609.45,610.2,1258.2,560.7,42174,25734522.35,3958,PARAS
2022-06-13,EQ,603.0,607.35,589.95,609.45,592.4,592.9,595.18,1258.2,560.7,62472,37182167.0,6003,PARAS
2022-06-14,EQ,592.0,601.65,590.0,592.9,591.55,592.0,594.67,1258.2,560.7,41595,24735385.55,3807,PARAS
2022-06-15,EQ,599.8,599.8,585.0,592.0,589.0,589.05,592.49,1258.2,560.7,30441,18035850.75,2609,PARAS
2022-06-16,EQ,594.9,598.8,563.0,589.05,569.0,567.05,577.53,1258.2,560.7,69766,40292185.0,6042,PARAS
2022-06-17,EQ,565.6,568.95,550.0,567.05,562.0,559.55,558.72,1258.2,550.0,73372,40994394.65,7659,PARAS
2022-06-20,EQ,563.0,565.0,523.15,559.55,538.0,538.1,542.06,1258.2,523.15,76892,41680326.1,7822,PARAS
2022-06-21,EQ,542.05,558.95,542.05,538.1,553.5,551.35,549.96,1258.2,523.15,51012,28054558.25,4962,PARAS
2022-06-22,EQ,553.0,557.7,548.0,551.35,550.0,550.9,552.57,1258.2,523.15,33216,18354004.4,2826,PARAS
2022-06-23,EQ,552.0,556.35,544.1,550.9,548.3,546.15,550.54,1258.2,523.15,40639,22373530.4,3770,PARAS
2022-06-24,EQ,560.0,567.8,554.45,546.15,559.0,557.85,558.52,1258.2,523.15,29152,16282098.2,2836,PARAS
2022-06-27,EQ,566.0,604.4,563.2,557.85,596.0,587.55,580.76,1258.2,523.15,95105,55233634.45,6184,PARAS
2022-06-28,EQ,589.5,642.5,578.8,587.55,630.9,632.15,623.19,1258.2,523.15,497199,309850256.95,31376,PARAS
2022-06-29,EQ,624.0,638.0,615.0,632.15,617.2,617.1,624.15,1258.2,523.15,136963,85485074.05,9358,PARAS
2022-06-30,EQ,622.0,625.9,601.0,617.1,604.2,603.3,612.77,1258.2,523.15,61770,37851049.8,4957,PARAS
2022-07-01,EQ,604.5,604.9,589.0,603.3,594.0,595.85,596.28,1258.2,523.15,35243,21014574.55,3608,PARAS
2022-07-04,EQ,599.8,623.55,596.1,595.85,609.45,608.2,611.89,1258.2,523.15,76257,46660755.0,6177,PARAS
2022-07-05,EQ,609.1,620.0,599.0,608.2,603.0,601.4,608.24,1258.2,523.15,39394,23960932.85,2953,PARAS
2022-07-06,EQ,602.0,613.95,600.0,601.4,603.9,603.5,604.72,1258.2,523.15,42500,25700811.3,3565,PARAS
2022-07-07,EQ,608.8,614.45,603.0,603.5,603.0,606.75,608.87,1258.2,523.15,46176,28115229.15,2706,PARAS
2022-07-08,EQ,611.4,617.35,604.05,606.75,607.0,605.95,609.67,1258.2,523.15,35711,21772087.35,2925,PARAS
2022-07-11,EQ,615.0,624.05,604.0,605.95,612.5,611.65,613.57,1258.2,523.15,75204,46143041.05,5143,PARAS
2022-07-12,EQ,611.65,614.4,605.1,611.65,606.7,608.2,610.61,1258.2,523.15,32070,19582326.0,2517,PARAS
2022-07-13,EQ,612.4,622.7,605.3,608.2,609.9,610.1,613.15,1258.2,523.15,59990,36782834.85,4233,PARAS
2022-07-14,EQ,614.8,614.8,597.1,610.1,603.5,601.6,604.11,1258.2,523.15,43557,26313152.05,3724,PARAS
2022-07-15,EQ,602.6,607.35,593.0,601.6,598.85,597.7,598.52,1258.2,523.15,28791,17232085.15,2663,PARAS
2022-07-18,EQ,604.45,614.7,602.0,597.7,609.0,608.95,608.44,1258.2,523.15,76083,46291785.8,5168,PARAS
2022-07-19,EQ,607.8,612.0,602.9,608.95,606.1,605.25,606.56,1258.2,523.15,41667,25273337.8,3157,PARAS
2022-07-20,EQ,612.0,624.0,608.85,605.25,615.5,618.15,616.62,1258.2,523.15,101479,62573837.45,6181,PARAS
2022-07-21,EQ,620.8,628.0,613.25,618.15,616.9,617.25,619.46,1258.2,523.15,86611,53652101.05,6831,PARAS
2022-07-22,EQ,623.5,632.35,619.0,617.25,619.3,621.4,624.81,1258.2,523.15,77881,48660855.45,4841,PARAS
2022-07-25,EQ,626.0,626.0,606.0,621.4,609.5,608.6,611.84,1258.2,523.15,55547,33986021.45,5529,PARAS
2022-07-26,EQ,608.0,609.4,598.1,608.6,601.0,599.8,602.6,1258.2,523.15,31369,18902887.45,2513,PARAS
2022-07-27,EQ,604.8,618.7,600.5,599.8,606.0,603.8,610.2,1258.2,523.15,73840,45056828.05,4511,PARAS
2022-07-28,EQ,607.65,620.0,605.9,603.8,608.9,606.9,610.42,1258.2,523.15,86790,52978615.35,5508,PARAS
2022-07-29,EQ,611.0,634.0,608.15,606.9,621.85,624.6,621.68,1258.2,523.15,204094,126880714.2,12324,PARAS
2022-08-01,EQ,624.0,684.0,623.0,624.6,675.0,670.95,659.85,1258.2,523.15,428292,282609063.45,22513,PARAS
2022-08-02,EQ,675.0,679.0,660.0,670.95,661.0,663.3,668.4,1258.2,523.15,181960,121622110.75,10104,PARAS
2022-08-03,EQ,666.45,697.7,650.0,663.3,675.0,670.45,680.14,1258.2,523.15,826710,562278944.35,44735,PARAS
2022-08-04,EQ,684.8,692.8,652.0,670.45,660.0,660.85,671.77,1258.2,523.15,240609,161633467.25,13350,PARAS
2022-08-05,EQ,665.9,665.9,650.0,660.85,651.3,651.55,656.71,1258.2,523.15,76436,50196042.05,5180,PARAS
2022-08-08,EQ,656.75,668.95,648.95,651.55,653.0,650.25,656.13,1258.2,523.15,153888,100971127.4,7738,PARAS
2022-08-10,EQ,659.8,669.0,642.85,650.25,648.95,650.05,654.36,1258.2,523.15,134187,87807243.25,7345,PARAS
2022-08-11,EQ,653.0,667.4,645.8,650.05,651.0,651.55,655.79,1258.2,523.15,133924,87826396.7,7238,PARAS
2022-08-12,EQ,652.0,655.15,645.0,651.55,648.5,647.5,650.46,1258.2,523.15,52264,33995415.0,3027,PARAS
2022-08-16,EQ,645.0,651.5,643.0,647.5,646.0,645.65,647.13,1258.2,523.15,79910,51712358.65,5880,PARAS
2022-08-17,EQ,658.0,661.95,648.3,645.65,649.85,650.9,654.26,1258.2,523.15,76788,50239521.4,4486,PARAS
2022-08-18,EQ,650.9,661.0,648.05,650.9,653.75,652.5,654.1,1258.2,523.15,92042,60204646.3,5390,PARAS
2022-08-19,EQ,653.8,656.0,640.0,652.5,644.3,641.85,646.56,1258.2,523.15,69247,44772456.85,5141,PARAS
2022-08-22,EQ,645.0,646.45,625.0,641.85,630.0,626.85,631.85,1258.2,523.15,58192,36768392.85,5285,PARAS
2022-08-23,EQ,629.9,637.4,615.85,626.85,626.0,625.85,629.02,1258.2,523.15,59945,37706529.9,4670,PARAS
2022-08-24,EQ,627.4,633.0,625.45,625.85,629.5,627.6,629.42,1258.2,523.15,48675,30637125.85,3677,PARAS
