date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-08-24,EQ,245.0,258.65,243.75,247.95,250.0,252.05,250.52,307.0,224.95,22844,5722974.7,490,CSLFINANCE
2022-08-25,EQ,253.0,256.05,243.85,252.05,249.5,248.65,248.77,307.0,224.95,20513,5103010.3,411,CSLFINANCE
2022-08-26,EQ,249.0,255.95,232.1,248.65,237.95,239.7,242.77,307.0,224.95,26837,6515240.85,719,CSLFINANCE
2022-08-29,EQ,239.4,250.0,233.2,239.7,240.0,239.65,241.82,307.0,224.95,24016,5807446.2,574,CSLFINANCE
2022-08-30,EQ,240.0,246.0,235.0,239.65,236.1,236.05,239.32,307.0,224.95,58821,14076831.05,696,CSLFINANCE
2022-09-01,EQ,239.4,241.05,235.0,236.05,239.0,239.3,238.46,307.0,224.95,9616,2293024.05,332,CSLFINANCE
2022-09-02,EQ,252.5,252.5,195.0,239.3,234.8,231.25,229.11,307.0,195.0,51917,11894672.95,921,CSLFINANCE
2022-09-05,EQ,240.5,243.7,221.55,231.25,242.0,241.9,239.97,307.0,195.0,35569,8535409.6,355,CSLFINANCE
2022-09-06,EQ,248.5,248.5,242.0,241.9,244.0,244.35,245.03,307.0,195.0,34205,8381220.2,350,CSLFINANCE
2022-09-07,EQ,242.4,260.95,239.45,244.35,254.0,257.25,253.62,307.0,195.0,36561,9272745.6,757,CSLFINANCE
2022-09-08,EQ,260.0,263.2,253.3,257.25,257.1,259.5,258.05,307.0,195.0,5981,1543373.4,342,CSLFINANCE
2022-09-09,EQ,259.0,259.0,247.05,259.5,250.0,248.25,250.34,307.0,195.0,28219,7064211.65,289,CSLFINANCE
2022-09-12,EQ,252.05,257.05,242.05,248.25,253.0,248.25,249.05,307.0,195.0,52968,13191492.65,596,CSLFINANCE
2022-09-13,EQ,251.5,254.95,240.05,248.25,245.0,242.6,248.05,307.0,195.0,55551,13779350.2,605,CSLFINANCE
2022-09-14,EQ,244.9,250.0,240.0,242.6,240.1,243.9,245.03,307.0,195.0,30520,7478234.35,437,CSLFINANCE
2022-09-15,EQ,248.45,249.65,238.0,243.9,241.9,240.15,242.89,307.0,195.0,26756,6498817.6,580,CSLFINANCE
2022-09-16,EQ,244.9,247.8,238.0,240.15,244.9,240.15,240.07,307.0,195.0,31139,7475516.15,318,CSLFINANCE
2022-09-19,EQ,234.25,242.35,232.15,240.15,234.9,234.9,238.85,307.0,195.0,27838,6649105.0,445,CSLFINANCE
2022-09-20,EQ,232.75,244.15,232.2,234.9,237.6,239.2,240.48,307.0,195.0,9435,2268969.85,295,CSLFINANCE
2022-09-21,EQ,240.0,257.0,239.8,239.2,255.0,253.5,247.78,307.0,195.0,19741,4891344.3,415,CSLFINANCE
2022-09-22,EQ,260.0,260.0,240.35,253.5,242.1,246.85,250.85,307.0,195.0,7065,1772269.55,396,CSLFINANCE
2022-09-23,EQ,249.95,270.0,243.65,246.85,251.0,251.75,253.15,307.0,195.0,18402,4658418.75,848,CSLFINANCE
2022-09-26,EQ,256.0,256.0,232.85,251.75,237.0,241.75,242.4,307.0,195.0,18276,4430047.75,293,CSLFINANCE
2022-09-27,EQ,245.9,248.65,240.1,241.75,240.15,240.85,243.21,307.0,195.0,2725,662758.45,208,CSLFINANCE
2022-09-28,EQ,236.2,243.85,235.2,240.85,235.2,236.35,237.72,307.0,195.0,13627,3239405.45,141,CSLFINANCE
2022-09-29,EQ,236.8,249.0,231.55,236.35,249.0,242.75,242.04,307.0,195.0,6974,1688000.55,289,CSLFINANCE
2022-09-30,EQ,238.2,251.0,238.2,242.75,250.0,249.25,246.58,307.0,195.0,9717,2396052.1,246,CSLFINANCE
2022-10-03,EQ,267.0,267.0,248.0,249.25,260.0,258.15,258.65,307.0,195.0,33193,8585489.9,779,CSLFINANCE
2022-10-04,EQ,265.65,267.0,255.95,258.15,265.0,265.4,265.14,307.0,195.0,19548,5182882.9,305,CSLFINANCE
2022-10-06,EQ,266.3,274.05,255.95,265.4,269.3,269.45,267.63,307.0,195.0,23736,6352409.25,524,CSLFINANCE
2022-10-07,EQ,263.0,275.0,263.0,269.45,270.0,271.9,271.14,307.0,195.0,19592,5312167.8,352,CSLFINANCE
2022-10-10,EQ,260.1,271.85,260.1,271.9,260.25,262.15,264.5,307.0,195.0,12744,3370803.95,310,CSLFINANCE
2022-10-11,EQ,267.7,268.9,238.6,262.15,240.0,245.4,252.37,307.0,195.0,10101,2549175.15,367,CSLFINANCE
2022-10-12,EQ,250.05,258.25,245.05,245.4,250.0,253.6,251.99,307.0,195.0,25465,6416853.15,632,CSLFINANCE
2022-10-13,EQ,253.6,256.2,243.1,253.6,245.0,246.1,248.85,307.0,195.0,5935,1476923.6,250,CSLFINANCE
2022-10-14,EQ,253.6,255.0,245.25,246.1,245.25,247.3,250.83,307.0,195.0,2999,752226.6,183,CSLFINANCE
2022-10-17,EQ,242.6,251.0,242.0,247.3,245.3,247.65,246.59,307.0,195.0,6901,1701705.0,245,CSLFINANCE
2022-10-18,EQ,252.2,260.0,247.0,247.65,250.05,254.25,251.52,307.0,195.0,10043,2526061.3,213,CSLFINANCE
2022-10-19,EQ,256.0,258.7,247.0,254.25,250.0,249.7,250.01,307.0,195.0,11679,2919810.25,264,CSLFINANCE
2022-10-20,EQ,250.0,258.05,247.95,249.7,250.0,249.9,249.92,307.0,195.0,17145,4284813.15,259,CSLFINANCE
2022-10-21,EQ,247.55,255.0,245.0,249.9,245.45,248.55,248.34,307.0,195.0,8467,2102712.15,200,CSLFINANCE
2022-10-24,EQ,250.0,255.05,233.6,248.55,243.55,245.85,244.27,307.0,195.0,2883,704244.8,116,CSLFINANCE
2022-10-25,EQ,249.05,250.0,238.25,245.85,240.0,241.8,246.24,307.0,195.0,14919,3673671.7,311,CSLFINANCE
2022-10-27,EQ,241.0,249.3,241.0,241.8,243.25,243.8,243.17,307.0,195.0,1930,469326.45,142,CSLFINANCE
2022-10-28,EQ,243.5,243.5,236.2,243.8,237.0,237.35,238.71,307.0,195.0,10852,2590499.2,336,CSLFINANCE
2022-10-31,EQ,249.2,249.2,239.95,237.35,246.5,246.0,245.5,307.0,195.0,6566,1611957.05,181,CSLFINANCE
2022-11-01,EQ,240.55,250.05,240.55,246.0,247.0,247.05,246.71,307.0,195.0,6052,1493092.45,236,CSLFINANCE
2022-11-02,EQ,247.0,250.0,243.75,247.05,249.0,249.5,249.69,307.0,195.0,10687,2668394.35,190,CSLFINANCE
2022-11-03,EQ,248.55,249.15,243.95,249.5,248.9,246.1,245.74,307.0,195.0,6240,1533399.15,140,CSLFINANCE
2022-11-04,EQ,250.0,257.0,245.3,246.1,254.0,253.2,251.37,307.0,195.0,10176,2557938.1,178,CSLFINANCE
2022-11-07,EQ,256.1,259.05,245.1,253.2,247.25,250.2,251.44,307.0,195.0,27350,6877008.05,323,CSLFINANCE
2022-11-09,EQ,250.2,287.0,242.25,250.2,263.75,261.7,270.08,307.0,195.0,121788,32892595.05,2323,CSLFINANCE
2022-11-10,EQ,272.0,272.0,241.9,261.7,252.0,252.7,252.87,307.0,195.0,37246,9418325.35,703,CSLFINANCE
2022-11-11,EQ,252.7,270.95,252.7,252.7,264.85,261.65,261.86,307.0,195.0,27150,7109464.4,969,CSLFINANCE
2022-11-14,EQ,269.6,269.6,255.05,261.65,255.5,258.0,258.88,307.0,195.0,6188,1601950.5,385,CSLFINANCE
2022-11-15,EQ,264.55,265.0,255.0,258.0,257.0,257.25,258.23,307.0,195.0,10656,2751671.8,252,CSLFINANCE
2022-11-16,EQ,262.05,266.9,252.1,257.25,259.0,258.8,259.37,307.0,195.0,20301,5265373.85,561,CSLFINANCE
2022-11-17,EQ,259.6,269.05,256.6,258.8,260.0,258.75,262.87,307.0,195.0,18343,4821905.85,661,CSLFINANCE
2022-11-18,EQ,264.7,264.7,254.85,258.75,259.95,259.95,259.31,307.0,195.0,47463,12307850.65,437,CSLFINANCE
2022-11-21,EQ,262.1,262.1,252.0,259.95,253.6,254.45,258.68,307.0,195.0,20149,5212219.2,450,CSLFINANCE
2022-11-22,EQ,256.25,261.7,248.0,254.45,248.5,250.05,254.63,307.0,195.0,7303,1859597.35,844,CSLFINANCE
2022-11-23,EQ,250.05,263.85,250.05,250.05,262.0,260.65,259.79,307.0,195.0,35774,9293901.7,911,CSLFINANCE
2022-11-24,EQ,257.95,260.0,252.0,260.65,252.0,253.9,255.53,307.0,195.0,41775,10674850.55,2283,CSLFINANCE
2022-11-25,EQ,250.35,274.85,247.0,253.9,259.95,257.6,257.26,307.0,195.0,36543,9401129.5,1802,CSLFINANCE
2022-11-28,EQ,267.75,267.75,254.35,257.6,259.75,258.45,259.06,307.0,195.0,7147,1851531.3,389,CSLFINANCE
2022-11-29,EQ,260.6,261.0,254.4,258.45,261.0,260.0,257.82,307.0,195.0,15908,4101343.15,268,CSLFINANCE
2022-11-30,EQ,265.0,265.0,251.0,260.0,255.0,253.95,254.74,307.0,195.0,14928,3802793.9,453,CSLFINANCE
2022-12-01,EQ,258.0,260.4,254.55,253.95,255.0,255.5,258.15,307.0,195.0,6976,1800856.85,364,CSLFINANCE
2022-12-02,EQ,255.95,258.95,240.0,255.5,251.0,251.85,250.99,307.0,195.0,10684,2681593.4,448,CSLFINANCE
2022-12-05,EQ,258.85,260.0,243.85,251.85,251.85,254.45,255.65,307.0,195.0,25576,6538443.2,714,CSLFINANCE
2022-12-06,EQ,254.9,258.9,248.7,254.45,249.0,251.05,252.57,307.0,195.0,13075,3302360.25,574,CSLFINANCE
2022-12-07,EQ,257.95,258.0,251.0,251.05,253.45,253.45,253.24,307.0,195.0,5505,1394108.9,218,CSLFINANCE
2022-12-08,EQ,252.6,255.35,248.5,253.45,251.95,251.7,251.2,307.0,195.0,22076,5545562.0,432,CSLFINANCE
2022-12-09,EQ,254.65,254.65,248.7,251.7,254.0,252.25,250.26,307.0,195.0,11960,2993138.45,343,CSLFINANCE
2022-12-12,EQ,257.05,257.2,249.05,252.25,252.0,251.9,252.59,307.0,195.0,2097,529678.0,176,CSLFINANCE
2022-12-13,EQ,255.45,256.0,251.05,251.9,256.0,253.2,253.33,307.0,195.0,2044,517798.85,124,CSLFINANCE
2022-12-14,EQ,257.95,257.95,246.0,253.2,249.95,246.7,249.13,307.0,195.0,8361,2082936.55,477,CSLFINANCE
2022-12-15,EQ,251.35,251.35,244.05,246.7,244.9,245.05,245.53,307.0,195.0,8484,2083087.2,214,CSLFINANCE
2022-12-16,EQ,245.8,248.0,241.2,245.05,241.2,242.65,244.31,307.0,195.0,5037,1230594.35,151,CSLFINANCE
2022-12-19,EQ,245.65,249.0,241.9,242.65,249.0,246.25,245.12,307.0,195.0,1665,408121.9,185,CSLFINANCE
2022-12-20,EQ,249.0,249.0,238.0,246.25,240.0,239.8,241.07,307.0,195.0,6331,1526216.55,248,CSLFINANCE
2022-12-21,EQ,245.15,245.15,212.55,239.8,233.0,232.0,226.73,307.0,195.0,39364,8925184.45,1280,CSLFINANCE
2022-12-22,EQ,230.05,235.9,208.2,232.0,232.7,232.05,221.82,307.0,195.0,19683,4366100.45,828,CSLFINANCE
2022-12-23,EQ,223.0,244.9,223.0,232.05,230.0,230.65,230.35,307.0,195.0,17711,4079785.75,271,CSLFINANCE
2022-12-26,EQ,244.0,244.0,230.0,230.65,239.5,239.1,238.03,307.0,195.0,9490,2258934.5,571,CSLFINANCE
2022-12-27,EQ,239.9,241.5,234.55,239.1,236.7,235.3,236.75,307.0,195.0,1862,440833.25,184,CSLFINANCE
2022-12-28,EQ,242.05,244.9,232.85,235.3,239.9,239.05,238.58,307.0,195.0,4937,1177864.95,842,CSLFINANCE
2022-12-29,EQ,247.45,247.45,230.5,239.05,234.0,236.25,238.72,307.0,195.0,8877,2119078.65,456,CSLFINANCE
2022-12-30,EQ,233.8,240.0,233.8,236.25,240.0,239.05,237.53,307.0,195.0,2967,704746.75,260,CSLFINANCE
2023-01-02,EQ,236.1,270.0,230.4,239.05,256.25,257.7,250.68,307.0,195.0,63340,15877864.85,1601,CSLFINANCE
2023-01-03,EQ,257.7,266.8,257.55,257.7,264.0,265.0,264.13,307.0,195.0,64915,17146307.1,898,CSLFINANCE
2023-01-04,EQ,258.2,270.0,255.0,265.0,260.0,259.95,263.5,307.0,195.0,29095,7666635.9,618,CSLFINANCE
2023-01-05,EQ,261.9,261.9,250.0,259.95,250.75,251.8,252.05,307.0,195.0,6155,1551343.9,319,CSLFINANCE
2023-01-06,EQ,265.0,265.0,237.5,251.8,243.3,240.15,244.68,307.0,195.0,13916,3404942.65,677,CSLFINANCE
2023-01-09,EQ,246.1,250.0,242.45,240.15,247.4,248.9,247.92,307.0,195.0,3446,854322.95,327,CSLFINANCE
2023-01-10,EQ,254.0,254.0,238.25,248.9,239.95,239.6,241.27,307.0,195.0,13806,3330930.9,1168,CSLFINANCE
2023-01-11,EQ,250.05,250.05,237.0,239.6,244.9,241.45,242.87,307.0,195.0,4898,1189589.1,638,CSLFINANCE
2023-01-12,EQ,248.9,248.9,240.0,241.45,245.5,243.35,243.61,307.0,195.0,4034,982711.45,790,CSLFINANCE
2023-01-13,EQ,242.95,245.8,234.55,243.35,241.15,242.0,240.39,307.0,195.0,4491,1079591.55,303,CSLFINANCE
2023-01-16,EQ,246.95,250.0,243.65,242.0,246.0,249.5,246.25,307.0,195.0,9897,2437143.95,431,CSLFINANCE
2023-01-17,EQ,244.45,255.0,244.15,249.5,250.0,251.85,249.84,307.0,195.0,9105,2274763.3,978,CSLFINANCE
2023-01-18,EQ,250.2,256.8,248.85,251.85,255.0,255.0,253.63,307.0,195.0,26028,6601541.9,849,CSLFINANCE
2023-01-19,EQ,256.0,256.0,247.6,255.0,253.95,253.0,252.14,307.0,195.0,8265,2083930.55,1017,CSLFINANCE
2023-01-20,EQ,251.0,255.0,248.05,253.0,254.85,254.55,252.04,307.0,195.0,9086,2290051.85,1656,CSLFINANCE
2023-01-23,EQ,249.85,258.75,249.85,254.55,252.0,252.35,254.07,307.0,195.0,8171,2075985.3,1046,CSLFINANCE
2023-01-24,EQ,254.05,254.95,248.95,252.35,249.0,249.2,251.37,307.0,195.0,3604,905942.1,717,CSLFINANCE
2023-01-25,EQ,252.4,252.4,237.0,249.2,237.0,243.15,246.75,307.0,195.0,4081,1006970.4,140,CSLFINANCE
2023-01-27,EQ,253.05,253.05,233.25,243.15,244.35,241.2,242.15,307.0,195.0,5391,1305410.35,342,CSLFINANCE
2023-01-30,EQ,246.05,252.55,230.55,241.2,233.0,237.4,241.25,307.0,195.0,10570,2550024.9,577,CSLFINANCE
2023-01-31,EQ,244.05,250.95,237.55,237.4,248.0,245.45,246.32,307.0,195.0,9322,2296174.75,462,CSLFINANCE
2023-02-01,EQ,250.8,254.0,236.55,245.45,252.45,250.8,249.11,307.0,195.0,40424,10069844.4,582,CSLFINANCE
2023-02-02,EQ,256.05,259.0,241.65,250.8,252.95,251.95,249.55,307.0,195.0,17700,4417029.85,665,CSLFINANCE
2023-02-03,EQ,249.4,255.15,239.35,251.95,242.0,249.6,246.73,307.0,195.0,23547,5809640.3,525,CSLFINANCE
2023-02-06,EQ,249.6,250.0,241.2,249.6,245.0,243.6,248.24,307.0,195.0,8972,2227196.3,350,CSLFINANCE
2023-02-07,EQ,249.0,249.0,240.45,243.6,241.55,241.85,242.18,307.0,195.0,6248,1513144.7,339,CSLFINANCE
2023-02-08,EQ,241.7,245.15,236.35,241.85,241.0,242.45,241.91,307.0,195.0,3770,912017.55,331,CSLFINANCE
2023-02-09,EQ,243.3,246.3,240.0,242.45,240.05,240.85,242.93,307.0,195.0,2178,529097.9,552,CSLFINANCE
2023-02-10,EQ,243.5,254.7,239.65,240.85,241.25,245.2,245.64,307.0,195.0,12503,3071294.8,1915,CSLFINANCE
2023-02-13,EQ,240.55,248.5,240.55,245.2,246.7,246.0,243.68,307.0,195.0,3862,941080.45,298,CSLFINANCE
2023-02-14,EQ,244.5,246.3,233.6,246.0,238.0,240.15,242.27,307.0,195.0,4697,1137964.1,136,CSLFINANCE
2023-02-15,EQ,240.0,245.0,240.0,240.15,245.0,243.25,242.87,307.0,195.0,1834,445427.65,173,CSLFINANCE
2023-02-16,EQ,245.5,246.0,240.0,243.25,240.0,241.7,242.87,307.0,195.0,985,239225.65,78,CSLFINANCE
2023-02-17,EQ,241.5,245.9,239.65,241.7,240.5,243.4,243.14,307.0,195.0,21110,5132657.65,2252,CSLFINANCE
2023-02-20,EQ,240.35,244.8,239.25,243.4,240.0,240.0,240.63,307.0,195.0,4146,997632.45,152,CSLFINANCE
2023-02-21,EQ,242.4,243.9,231.75,240.0,238.0,237.9,239.45,307.0,195.0,13814,3307805.9,2438,CSLFINANCE
2023-02-22,EQ,235.2,241.95,218.1,237.9,226.2,227.35,234.26,307.0,195.0,29505,6911859.6,3699,CSLFINANCE
2023-02-23,EQ,228.8,237.8,221.95,227.35,223.0,224.8,230.09,307.0,195.0,39229,9026054.45,7249,CSLFINANCE
2023-02-24,EQ,224.15,234.45,222.0,224.8,222.0,225.4,229.7,307.0,195.0,7421,1704567.3,1193,CSLFINANCE
2023-02-27,EQ,228.1,232.9,220.85,225.4,222.0,224.0,228.23,307.0,195.0,7897,1802321.75,1937,CSLFINANCE
2023-02-28,EQ,223.55,226.95,207.75,224.0,209.0,210.1,214.71,307.0,195.0,31470,6757035.3,3313,CSLFINANCE
2023-03-01,EQ,212.7,236.05,208.3,210.1,235.65,229.4,218.86,307.0,195.0,14036,3071925.3,606,CSLFINANCE
2023-03-02,EQ,231.7,235.0,225.45,229.4,232.85,233.35,230.26,307.0,195.0,10797,2486145.35,2752,CSLFINANCE
2023-03-03,EQ,228.35,237.5,227.95,233.35,228.05,234.8,232.71,307.0,195.0,7464,1736949.25,619,CSLFINANCE
2023-03-06,EQ,238.6,244.95,228.3,234.8,228.3,232.2,238.11,307.0,195.0,8404,2001094.4,550,CSLFINANCE
2023-03-08,EQ,237.0,237.0,222.85,232.2,235.0,231.2,230.8,307.0,195.0,4212,972114.7,261,CSLFINANCE
2023-03-09,EQ,233.15,239.45,222.65,231.2,227.85,227.3,232.8,307.0,195.0,6665,1551608.75,931,CSLFINANCE
2023-03-10,EQ,224.35,229.0,219.0,227.3,229.0,225.55,224.85,307.0,195.0,9714,2184159.55,347,CSLFINANCE
2023-03-13,EQ,224.7,228.45,213.1,225.55,213.1,216.95,221.31,307.0,195.0,3524,779913.2,712,CSLFINANCE
2023-03-14,EQ,216.95,224.95,205.65,216.95,224.95,217.1,212.09,307.0,195.0,8930,1893946.95,978,CSLFINANCE
2023-03-15,EQ,217.9,222.15,205.4,217.1,210.0,208.2,213.27,307.0,195.0,8124,1732581.2,869,CSLFINANCE
2023-03-16,EQ,213.95,220.0,201.55,208.2,220.0,210.6,208.82,307.0,195.0,8409,1755991.9,791,CSLFINANCE
2023-03-17,EQ,216.5,218.0,211.0,210.6,212.9,211.8,213.56,307.0,195.0,3872,826918.95,474,CSLFINANCE
2023-03-20,EQ,217.1,217.1,201.0,211.8,208.25,211.15,205.41,307.0,195.0,128845,26466658.65,1263,CSLFINANCE
2023-03-21,EQ,211.85,224.75,211.7,211.15,224.6,221.25,215.2,307.0,195.0,108345,23315995.45,343,CSLFINANCE
2023-03-22,EQ,220.0,224.7,217.85,221.25,220.0,220.05,220.0,307.0,195.0,103545,22780378.25,564,CSLFINANCE
2023-03-23,EQ,213.35,221.45,210.0,220.05,210.0,210.55,212.26,307.0,195.0,10214,2168015.35,964,CSLFINANCE
2023-03-24,EQ,213.05,214.4,195.2,210.55,201.05,202.45,209.81,307.0,195.0,115671,24268572.35,600,CSLFINANCE
2023-03-27,EQ,194.2,209.9,194.2,202.45,203.0,205.0,204.99,307.0,194.2,115066,23587481.15,563,CSLFINANCE
2023-03-28,EQ,209.2,209.2,198.0,205.0,200.0,199.95,201.68,307.0,194.2,53991,10888774.1,672,CSLFINANCE
2023-03-29,EQ,206.55,206.55,195.0,199.95,203.0,203.05,198.87,307.0,194.2,91180,18133409.1,1141,CSLFINANCE
2023-03-31,EQ,208.55,210.35,189.1,203.05,190.5,193.7,199.49,307.0,189.1,32928,6568844.4,1265,CSLFINANCE
2023-04-03,EQ,201.65,213.0,197.25,193.7,213.0,209.2,204.52,307.0,189.1,15056,3079304.9,1503,CSLFINANCE
2023-04-05,EQ,214.2,214.75,207.05,209.2,210.1,209.95,209.75,307.0,189.1,3451,723847.5,410,CSLFINANCE
2023-04-06,EQ,212.9,215.45,208.05,209.95,213.7,212.7,212.66,307.0,189.1,18630,3961915.25,927,CSLFINANCE
2023-04-10,EQ,210.35,215.25,208.25,212.7,214.95,214.25,211.99,307.0,189.1,7159,1517669.9,898,CSLFINANCE
2023-04-11,EQ,218.5,218.5,210.05,214.25,214.0,213.8,212.89,307.0,189.1,7618,1621758.8,1360,CSLFINANCE
2023-04-12,EQ,211.0,214.45,210.05,213.8,214.0,213.75,212.74,307.0,189.1,4249,903924.65,704,CSLFINANCE
2023-04-13,EQ,214.3,214.3,209.0,213.75,209.0,209.4,210.76,307.0,189.1,4763,1003827.35,855,CSLFINANCE
2023-04-17,EQ,211.15,211.15,203.3,209.4,204.95,205.2,206.46,307.0,189.1,7038,1453063.6,558,CSLFINANCE
2023-04-18,EQ,205.55,207.15,203.0,205.2,206.0,205.85,205.89,307.0,189.1,5218,1074340.95,225,CSLFINANCE
2023-04-19,EQ,207.85,217.95,207.6,205.85,210.0,212.25,212.53,307.0,189.1,8646,1837563.65,513,CSLFINANCE
2023-04-20,EQ,216.55,218.5,210.45,212.25,213.5,213.35,215.54,307.0,189.1,5308,1144099.8,537,CSLFINANCE
2023-04-21,EQ,212.3,215.55,210.35,213.35,212.0,211.8,212.42,307.0,189.1,1795,381295.8,98,CSLFINANCE
2023-04-24,EQ,211.15,211.15,204.95,211.8,209.05,209.05,207.46,307.0,189.1,6479,1344161.2,569,CSLFINANCE
2023-04-25,EQ,210.15,221.95,205.65,209.05,218.65,216.65,213.87,307.0,189.1,13981,2990076.35,2412,CSLFINANCE
2023-04-26,EQ,218.0,218.0,205.0,216.65,209.8,209.6,209.73,307.0,189.1,8129,1704868.9,860,CSLFINANCE
2023-04-27,EQ,211.25,235.05,208.4,209.6,217.0,222.4,217.29,307.0,189.1,313293,68074916.8,5069,CSLFINANCE
2023-04-28,EQ,220.35,229.35,220.2,222.4,223.2,225.0,224.64,307.0,189.1,13470,3025924.85,976,CSLFINANCE
2023-05-02,EQ,229.5,229.5,220.65,225.0,223.5,223.55,226.5,307.0,189.1,9091,2059113.6,522,CSLFINANCE
2023-05-03,EQ,223.15,223.95,215.5,223.55,216.0,216.8,220.2,307.0,189.1,2652,583973.0,221,CSLFINANCE
2023-05-04,EQ,215.5,223.45,215.5,216.8,219.5,217.05,218.58,307.0,189.1,7821,1709499.45,1311,CSLFINANCE
2023-05-05,EQ,219.2,224.95,214.05,217.05,216.95,216.9,218.19,307.0,189.1,7875,1718211.4,649,CSLFINANCE
2023-05-08,EQ,215.05,221.0,211.55,216.9,215.0,216.35,217.59,307.0,189.1,7185,1563386.9,816,CSLFINANCE
2023-05-09,EQ,212.4,223.5,212.4,216.35,223.5,220.9,220.29,307.0,189.1,12499,2753392.8,474,CSLFINANCE
2023-05-10,EQ,218.05,224.05,215.0,220.9,218.0,217.35,221.25,307.0,189.1,9869,2183505.35,947,CSLFINANCE
2023-05-11,EQ,215.35,225.25,212.5,217.35,217.05,218.85,219.26,307.0,189.1,24813,5440525.75,647,CSLFINANCE
2023-05-12,EQ,219.15,219.4,213.05,218.85,216.7,214.05,215.35,307.0,189.1,16548,3563569.35,870,CSLFINANCE
2023-05-15,EQ,214.0,219.0,210.6,214.05,214.0,212.95,213.95,307.0,189.1,22747,4866620.25,383,CSLFINANCE
2023-05-16,EQ,217.45,225.0,212.05,212.95,221.5,221.65,219.4,307.0,189.1,28616,6278426.05,994,CSLFINANCE
2023-05-17,EQ,228.0,228.0,212.5,221.65,224.0,213.75,213.77,307.0,189.1,1262803,269955468.15,847,CSLFINANCE
2023-05-18,EQ,223.0,231.05,215.0,213.75,215.2,215.85,223.2,307.0,189.1,112604,25133365.7,2549,CSLFINANCE
2023-05-19,EQ,219.1,222.65,212.6,215.85,213.0,214.4,216.48,307.0,189.1,38316,8294636.4,1326,CSLFINANCE
2023-05-22,EQ,218.0,218.0,206.0,214.4,208.0,207.75,209.48,307.0,189.1,37033,7757712.7,755,CSLFINANCE
2023-05-23,EQ,211.35,211.35,199.05,207.75,200.7,201.45,203.72,307.0,189.1,38505,7844310.95,1364,CSLFINANCE
2023-05-24,EQ,201.45,210.75,201.4,201.45,205.05,207.85,208.09,307.0,189.1,10894,2266960.15,579,CSLFINANCE
