date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-10-06,EQ,767.0,768.95,748.65,758.9,752.45,750.45,756.45,1099.7,748.65,143294,108395417.45,11859,KRSNAA
2021-10-07,EQ,756.9,795.0,755.05,750.45,794.0,786.9,772.03,1099.7,748.65,270292,208672424.2,13481,KRSNAA
2021-10-08,EQ,797.9,823.0,792.05,786.9,815.95,815.7,814.01,1099.7,748.65,310007,252348819.25,13001,KRSNAA
2021-10-11,EQ,824.7,836.8,787.2,815.7,800.0,801.3,809.75,1099.7,748.65,169368,137145324.0,8758,KRSNAA
2021-10-12,EQ,749.95,762.05,651.2,801.3,760.0,747.85,743.74,1099.7,651.2,783258,582537458.0,46292,KRSNAA
2021-10-13,EQ,762.25,776.6,755.0,747.85,760.45,759.85,763.45,1099.7,651.2,160959,122884627.9,6682,KRSNAA
2021-10-14,EQ,765.0,765.0,746.45,759.85,751.0,753.5,754.15,1099.7,651.2,137849,103959070.6,9740,KRSNAA
2021-10-18,EQ,752.0,764.65,729.55,753.5,736.0,731.65,744.63,1099.7,651.2,386388,287716305.65,20221,KRSNAA
2021-10-19,EQ,735.0,743.5,727.25,731.65,730.6,729.95,731.39,1099.7,651.2,80418,58817002.2,4688,KRSNAA
2021-10-20,EQ,732.0,732.0,711.0,729.95,712.1,714.9,718.94,1099.7,651.2,136374,98044602.65,8640,KRSNAA
2021-10-21,EQ,716.0,723.95,691.2,714.9,695.2,695.1,698.32,1099.7,651.2,143151,99965915.85,13310,KRSNAA
2021-10-22,EQ,702.9,719.85,690.0,695.1,697.0,700.3,701.97,1099.7,651.2,77185,54181817.45,7671,KRSNAA
2021-10-25,EQ,715.3,719.0,654.4,700.3,671.6,669.55,671.13,1099.7,651.2,78108,52420654.5,7556,KRSNAA
2021-10-26,EQ,670.0,684.4,659.55,669.55,662.2,662.35,668.27,1099.7,651.2,69397,46376237.3,5317,KRSNAA
2021-10-27,EQ,665.0,672.85,650.0,662.35,650.55,651.85,656.65,1099.7,650.0,115121,75594242.55,7873,KRSNAA
2021-10-28,EQ,651.0,654.4,637.05,651.85,640.0,640.0,641.36,1099.7,637.05,64016,41057128.0,3983,KRSNAA
2021-10-29,EQ,634.5,700.0,626.0,640.0,664.05,671.15,665.72,1099.7,626.0,192199,127950985.5,16516,KRSNAA
2021-11-01,EQ,671.15,677.95,656.2,671.15,658.0,660.6,666.7,1099.7,626.0,28310,18874417.05,2627,KRSNAA
2021-11-02,EQ,660.0,689.4,660.0,660.6,665.0,669.0,675.22,1099.7,626.0,88567,59802558.35,7016,KRSNAA
2021-11-03,EQ,669.0,674.35,662.15,669.0,672.0,671.95,668.2,1099.7,626.0,30170,20159477.4,3590,KRSNAA
2021-11-04,EQ,682.7,688.85,666.0,671.95,673.4,672.25,672.76,1099.7,626.0,14296,9617795.45,1134,KRSNAA
2021-11-08,EQ,673.5,687.4,666.3,672.25,684.95,684.7,681.83,1099.7,626.0,34956,23834061.55,2586,KRSNAA
2021-11-09,EQ,684.9,697.0,679.35,684.7,687.0,689.1,687.38,1099.7,626.0,72886,50100471.75,13114,KRSNAA
2021-11-10,EQ,687.0,703.0,680.0,689.1,700.0,700.95,684.24,1099.7,626.0,138559,94808084.6,5320,KRSNAA
2021-11-11,EQ,704.1,711.1,695.0,700.95,695.0,696.4,702.14,1099.7,626.0,24105,16924988.1,2931,KRSNAA
2021-11-12,EQ,700.0,702.85,683.45,696.4,690.0,689.45,690.21,1099.7,626.0,28616,19750918.1,2832,KRSNAA
2021-11-15,EQ,690.0,691.7,668.0,689.45,669.0,670.1,676.82,1099.7,626.0,22944,15528944.6,2279,KRSNAA
2021-11-16,EQ,670.1,674.95,657.9,670.1,659.5,658.7,661.53,1099.7,626.0,23903,15812514.75,2246,KRSNAA
2021-11-17,EQ,659.5,672.1,651.9,658.7,663.7,660.35,658.17,1099.7,626.0,73904,48641096.65,2987,KRSNAA
2021-11-18,EQ,672.0,672.0,648.05,660.35,650.0,649.4,657.58,1099.7,626.0,146902,96600421.25,3449,KRSNAA
2021-11-22,EQ,670.0,670.0,628.0,649.4,630.0,629.55,634.24,1099.7,626.0,48066,30485404.95,5794,KRSNAA
2021-11-23,EQ,631.0,658.1,629.05,629.55,649.0,651.7,642.67,1099.7,626.0,43265,27805006.5,5893,KRSNAA
2021-11-24,EQ,648.0,708.35,648.0,651.7,694.7,693.95,688.52,1099.7,626.0,151409,104248120.9,11668,KRSNAA
2021-11-25,EQ,711.9,747.95,703.05,693.95,729.55,727.75,729.0,1099.7,626.0,230709,168186125.3,14439,KRSNAA
2021-11-26,EQ,715.0,745.9,700.0,727.75,711.3,708.55,721.2,1099.7,626.0,155525,112165173.65,9010,KRSNAA
2021-11-29,EQ,743.0,743.0,690.0,708.55,700.0,705.7,714.03,1099.7,626.0,145056,103574347.25,8400,KRSNAA
2021-11-30,EQ,686.0,709.95,680.7,705.7,695.75,696.45,693.07,1099.7,626.0,101411,70284507.65,7994,KRSNAA
2021-12-01,EQ,698.3,706.05,686.2,696.45,690.9,689.7,693.31,1099.7,626.0,20178,13989603.1,2477,KRSNAA
2021-12-02,EQ,686.1,729.0,686.1,689.7,723.2,724.9,716.62,1099.7,626.0,78606,56330745.5,6791,KRSNAA
2021-12-03,EQ,730.0,735.0,682.4,724.9,706.45,710.75,717.55,1099.7,626.0,79307,56906440.65,6158,KRSNAA
2021-12-06,EQ,728.0,790.0,712.6,710.75,743.0,740.95,759.61,1099.7,626.0,662975,503604550.6,41513,KRSNAA
2021-12-07,EQ,747.9,773.0,726.0,740.95,739.9,739.45,748.27,1099.7,626.0,145908,109178264.7,15760,KRSNAA
2021-12-08,EQ,749.0,749.0,724.6,739.45,730.0,730.95,731.89,1099.7,626.0,63217,46267743.75,7512,KRSNAA
2021-12-09,EQ,743.95,743.95,711.1,730.95,716.0,713.7,719.73,1099.7,626.0,89372,64323534.25,9139,KRSNAA
2021-12-10,EQ,716.0,722.55,699.15,713.7,702.55,702.75,707.37,1099.7,626.0,48670,34427546.75,3874,KRSNAA
2021-12-13,EQ,710.0,712.25,677.55,702.75,682.5,681.15,691.01,1099.7,626.0,77401,53484935.0,8148,KRSNAA
2021-12-14,EQ,675.0,694.85,675.0,681.15,689.95,688.4,687.81,1099.7,626.0,45472,31276180.0,6465,KRSNAA
2021-12-15,EQ,697.0,701.85,670.0,688.4,678.0,675.85,687.0,1099.7,626.0,50957,35007347.3,3952,KRSNAA
2021-12-16,EQ,682.0,682.0,663.65,675.85,670.0,670.2,670.24,1099.7,626.0,50066,33556078.45,4475,KRSNAA
2021-12-17,EQ,674.9,678.95,653.0,670.2,662.0,660.0,663.36,1099.7,626.0,65041,43145463.05,8993,KRSNAA
2021-12-20,EQ,665.0,665.0,638.9,660.0,663.0,654.05,649.29,1099.7,626.0,56475,36668782.3,5151,KRSNAA
2021-12-21,EQ,665.0,670.4,654.0,654.05,658.0,657.8,659.68,1099.7,626.0,83508,55088237.1,4299,KRSNAA
2021-12-22,EQ,653.8,668.4,653.8,657.8,660.0,659.95,660.35,1099.7,626.0,40339,26637956.35,2847,KRSNAA
2021-12-23,EQ,665.45,682.95,629.55,659.95,664.1,657.05,651.81,1099.7,626.0,188968,123171743.6,11592,KRSNAA
2021-12-24,EQ,663.3,663.3,638.0,657.05,640.0,645.4,650.14,1099.7,626.0,105355,68495359.85,6087,KRSNAA
2021-12-27,EQ,642.0,677.15,640.1,645.4,660.0,659.6,664.07,1099.7,626.0,108294,71915323.65,7742,KRSNAA
2021-12-28,EQ,665.0,677.0,660.0,659.6,675.0,674.7,670.29,1099.7,626.0,136900,91762643.25,9895,KRSNAA
2021-12-29,EQ,680.0,763.0,671.0,674.7,759.0,747.75,729.33,1099.7,626.0,541271,394765740.35,27356,KRSNAA
2021-12-30,EQ,765.2,767.0,732.5,747.75,742.0,743.15,745.45,1099.7,626.0,337144,251324157.15,13683,KRSNAA
2021-12-31,EQ,750.0,753.15,719.45,743.15,750.0,737.45,731.45,1099.7,626.0,245825,179809167.55,13224,KRSNAA
2022-01-03,EQ,760.0,760.0,730.8,737.45,747.0,747.8,745.73,1099.7,626.0,120217,89649468.85,8255,KRSNAA
2022-01-04,EQ,758.0,784.0,748.0,747.8,768.0,767.0,768.73,1099.7,626.0,191511,147219968.05,10377,KRSNAA
2022-01-05,EQ,777.7,796.0,760.85,767.0,776.55,777.8,780.99,1099.7,626.0,206567,161326951.35,15610,KRSNAA
2022-01-06,EQ,777.8,795.0,763.75,777.8,768.0,767.45,781.13,1099.7,626.0,107819,84220689.15,7640,KRSNAA
2022-01-07,EQ,768.0,782.0,750.0,767.45,754.0,755.85,764.12,1099.7,626.0,100504,76797610.3,9340,KRSNAA
2022-01-10,EQ,770.0,781.0,762.9,755.85,776.85,778.9,772.11,1099.7,626.0,120301,92886038.4,6176,KRSNAA
2022-01-11,EQ,770.15,793.0,765.05,778.9,779.0,779.0,776.06,1099.7,626.0,75221,58375884.65,4685,KRSNAA
2022-01-12,EQ,785.95,788.0,758.7,779.0,767.0,763.45,772.87,1099.7,626.0,79586,61509478.15,6211,KRSNAA
2022-01-13,EQ,767.0,780.0,758.75,763.45,766.5,766.2,766.96,1099.7,626.0,34337,26335254.75,2631,KRSNAA
2022-01-14,EQ,774.85,778.0,760.0,766.2,770.0,773.95,769.4,1099.7,626.0,47660,36669632.3,3843,KRSNAA
2022-01-17,EQ,774.0,774.0,751.0,773.95,753.65,754.15,760.8,1099.7,626.0,39736,30231098.2,3387,KRSNAA
2022-01-18,EQ,759.0,759.0,711.35,754.15,718.75,718.95,732.2,1099.7,626.0,64040,46890063.75,5180,KRSNAA
2022-01-19,EQ,712.05,720.45,702.7,718.95,706.8,706.15,708.57,1099.7,626.0,37515,26582018.7,2907,KRSNAA
2022-01-20,EQ,715.0,726.85,689.0,706.15,702.0,700.7,705.39,1099.7,626.0,58803,41479034.25,4553,KRSNAA
2022-01-21,EQ,702.0,702.0,678.1,700.7,687.0,686.35,688.27,1099.7,626.0,37475,25793055.2,2922,KRSNAA
2022-01-24,EQ,686.35,686.35,645.0,686.35,662.95,663.85,660.12,1099.7,626.0,50645,33431635.7,5044,KRSNAA
2022-01-25,EQ,651.0,678.15,645.0,663.85,672.05,672.8,666.5,1099.7,626.0,42141,28086937.1,3406,KRSNAA
2022-01-27,EQ,665.0,719.95,645.0,672.8,663.0,678.85,660.24,1099.7,626.0,55255,36481456.0,4113,KRSNAA
2022-01-28,EQ,680.0,694.6,670.05,678.85,683.0,677.95,684.93,1099.7,626.0,35490,24308084.5,2926,KRSNAA
2022-01-31,EQ,688.8,689.0,656.2,677.95,658.4,658.7,666.92,1099.7,626.0,43619,29090421.65,4402,KRSNAA
2022-02-01,EQ,660.0,677.55,643.0,658.7,648.0,648.85,653.2,1099.7,626.0,136198,88965138.6,11113,KRSNAA
2022-02-02,EQ,659.9,667.6,646.8,648.85,651.0,648.9,658.58,1099.7,626.0,267701,176302522.0,8625,KRSNAA
2022-02-03,EQ,658.1,662.95,645.6,648.9,661.05,660.35,659.01,1099.7,626.0,126513,83372872.05,4938,KRSNAA
2022-02-04,EQ,662.3,680.0,656.55,660.35,675.0,669.85,668.41,1099.7,626.0,84098,56211623.9,4846,KRSNAA
2022-02-07,EQ,670.6,677.35,655.0,669.85,660.15,661.2,663.81,1099.7,626.0,56221,37319846.35,5321,KRSNAA
2022-02-08,EQ,658.0,667.0,638.0,661.2,656.95,657.0,651.03,1099.7,626.0,67047,43649872.35,3972,KRSNAA
2022-02-09,EQ,670.05,675.0,652.25,657.0,657.0,656.4,658.7,1099.7,626.0,114340,75316139.95,6073,KRSNAA
2022-02-10,EQ,654.15,661.45,646.2,656.4,647.0,648.2,651.96,1099.7,626.0,31569,20581767.75,3115,KRSNAA
2022-02-11,EQ,650.0,650.0,640.0,648.2,643.45,642.7,643.43,1099.7,626.0,38111,24521852.4,3126,KRSNAA
2022-02-14,EQ,635.0,647.05,626.0,642.7,628.65,630.7,636.96,1099.7,626.0,89544,57036112.6,5711,KRSNAA
2022-02-15,EQ,627.5,632.95,604.05,630.7,620.0,620.0,615.51,1099.7,604.05,102707,63217158.55,7084,KRSNAA
2022-02-16,EQ,630.0,630.0,601.05,620.0,609.1,614.4,617.1,1099.7,601.05,70744,43655977.6,4682,KRSNAA
2022-02-17,EQ,618.0,623.75,602.45,614.4,602.45,603.9,608.08,1099.7,601.05,109914,66836432.95,7805,KRSNAA
2022-02-18,EQ,596.0,609.0,596.0,603.9,603.0,602.95,602.63,1099.7,596.0,37156,22391368.75,2723,KRSNAA
2022-02-21,EQ,597.0,601.75,580.05,602.95,591.0,590.05,591.41,1099.7,580.05,54176,32040067.25,3738,KRSNAA
2022-02-22,EQ,590.0,615.0,580.0,590.05,595.0,592.25,600.94,1099.7,580.0,277114,166527800.8,14015,KRSNAA
2022-02-23,EQ,600.0,606.95,590.0,592.25,590.0,591.9,598.64,1099.7,580.0,69893,41840603.3,6085,KRSNAA
2022-02-24,EQ,580.0,587.75,533.05,591.9,536.0,542.7,557.69,1099.7,533.05,176429,98393427.9,9599,KRSNAA
2022-02-25,EQ,550.15,567.0,542.0,542.7,547.0,545.75,556.53,1099.7,533.05,102625,57114393.8,4744,KRSNAA
2022-02-28,EQ,545.2,558.25,538.0,545.75,549.0,545.9,548.47,1099.7,533.05,49326,27053932.95,3443,KRSNAA
2022-03-02,EQ,545.9,587.0,541.4,545.9,578.2,578.4,566.52,1099.7,533.05,125657,71187055.45,14078,KRSNAA
2022-03-03,EQ,590.0,603.0,544.65,578.4,557.75,557.7,580.05,1099.7,533.05,108350,62848760.45,11209,KRSNAA
2022-03-04,EQ,557.0,563.35,547.5,557.7,554.0,552.2,555.1,1099.7,533.05,66259,36780533.55,2849,KRSNAA
2022-03-07,EQ,540.0,558.0,534.9,552.2,552.0,550.75,552.56,1099.7,533.05,129378,71488531.45,3483,KRSNAA
2022-03-08,EQ,550.75,561.6,543.75,550.75,547.2,549.65,550.41,1099.7,533.05,93630,51535292.0,2319,KRSNAA
2022-03-09,EQ,557.9,557.9,544.25,549.65,545.25,546.5,546.5,1099.7,533.05,106219,58048816.0,4169,KRSNAA
2022-03-10,EQ,557.0,557.2,546.5,546.5,550.05,548.95,553.42,1099.7,533.05,45153,24988479.4,2908,KRSNAA
2022-03-11,EQ,549.55,558.0,545.55,548.95,547.2,548.05,550.79,1099.7,533.05,38984,21471901.4,2456,KRSNAA
2022-03-14,EQ,549.0,552.3,533.75,548.05,540.5,543.05,543.04,1099.7,533.05,189112,102694566.35,4196,KRSNAA
2022-03-15,EQ,543.05,545.0,533.15,543.05,542.0,539.5,540.14,1099.7,533.05,76156,41135179.9,3707,KRSNAA
2022-03-16,EQ,548.8,548.8,537.0,539.5,543.0,540.5,540.93,1099.7,533.05,58569,31681662.35,2814,KRSNAA
2022-03-17,EQ,548.0,554.0,540.5,540.5,541.0,542.3,547.56,1099.7,533.05,121730,66654862.9,3906,KRSNAA
2022-03-21,EQ,553.25,553.25,534.0,542.3,535.95,536.55,539.48,1099.7,533.05,57188,30851705.5,2767,KRSNAA
2022-03-22,EQ,539.0,541.0,528.0,536.55,532.0,530.25,531.44,1099.7,528.0,60202,31993589.1,3895,KRSNAA
2022-03-23,EQ,540.0,540.0,528.55,530.25,533.9,534.85,535.61,1099.7,528.0,50150,26860593.15,2246,KRSNAA
2022-03-24,EQ,539.0,539.0,527.0,534.85,528.0,531.4,533.1,1099.7,527.0,68636,36589542.8,2919,KRSNAA
2022-03-25,EQ,538.0,539.4,503.15,531.4,511.0,509.1,522.37,1099.7,503.15,130923,68390598.2,6571,KRSNAA
2022-03-28,EQ,510.0,519.75,494.05,509.1,497.0,497.6,500.27,1099.7,494.05,285999,143077604.6,9223,KRSNAA
2022-03-29,EQ,500.0,505.95,485.0,497.6,485.0,488.35,491.56,1099.7,485.0,169876,83504414.85,8102,KRSNAA
2022-03-30,EQ,490.0,503.0,487.0,488.35,490.1,497.4,496.36,1099.7,485.0,137668,68333189.4,7006,KRSNAA
2022-03-31,EQ,497.4,502.0,480.0,497.4,492.1,488.7,488.63,1099.7,480.0,124281,60727203.2,6308,KRSNAA
2022-04-01,EQ,490.0,529.3,490.0,488.7,525.0,528.15,519.9,1099.7,480.0,251461,130735706.0,11094,KRSNAA
2022-04-04,EQ,533.5,548.95,533.45,528.15,537.0,537.4,541.24,1099.7,480.0,90372,48912562.95,5197,KRSNAA
2022-04-05,EQ,538.8,548.4,536.85,537.4,538.0,538.7,540.19,1099.7,480.0,57160,30877366.05,3844,KRSNAA
2022-04-06,EQ,535.0,560.0,532.85,538.7,552.0,550.7,548.05,1099.7,480.0,463094,253798652.6,10205,KRSNAA
2022-04-07,EQ,557.0,559.8,541.65,550.7,545.1,549.15,550.2,1099.7,480.0,152114,83692411.8,5047,KRSNAA
2022-04-08,EQ,552.0,554.35,546.05,549.15,550.0,549.85,550.25,1099.7,480.0,45640,25113556.75,3177,KRSNAA
2022-04-11,EQ,549.85,555.95,546.0,549.85,549.9,550.6,549.99,1099.7,480.0,58777,32326675.35,11510,KRSNAA
2022-04-12,EQ,553.4,553.4,531.3,550.6,542.0,537.75,541.67,1099.7,480.0,76959,41686260.8,4094,KRSNAA
2022-04-13,EQ,539.9,556.7,539.0,537.75,545.95,543.0,549.3,1099.7,480.0,117804,64709376.95,5991,KRSNAA
2022-04-18,EQ,540.8,548.8,535.1,543.0,541.0,540.65,540.23,1099.7,480.0,146374,79075781.85,3243,KRSNAA
2022-04-19,EQ,543.9,550.0,535.3,540.65,536.0,542.8,545.52,1099.7,480.0,61728,33673671.8,3686,KRSNAA
2022-04-20,EQ,569.9,635.0,566.6,542.8,580.0,582.25,592.01,1099.7,480.0,625182,370110884.65,31071,KRSNAA
2022-04-21,EQ,588.0,611.05,582.25,582.25,597.25,600.55,599.79,1099.7,480.0,225070,134995814.9,17241,KRSNAA
2022-04-22,EQ,600.0,600.0,583.6,600.55,592.9,591.85,591.7,1099.7,480.0,115833,68537983.9,6871,KRSNAA
2022-04-25,EQ,589.9,621.95,585.15,591.85,599.0,600.95,607.78,1099.7,480.0,205848,125110065.2,9718,KRSNAA
2022-04-26,EQ,615.0,630.0,609.75,600.95,628.5,626.35,622.29,1099.7,480.0,220733,137360104.05,9595,KRSNAA
2022-04-27,EQ,626.45,649.0,626.45,626.35,639.0,638.05,639.59,1099.7,480.0,258550,165365188.45,9571,KRSNAA
2022-04-28,EQ,649.0,655.0,627.0,638.05,635.75,637.9,645.75,1099.7,480.0,143258,92508156.6,6164,KRSNAA
2022-04-29,EQ,634.95,639.05,605.0,637.9,605.0,608.45,618.1,1099.7,480.0,135769,83919254.15,6743,KRSNAA
2022-05-02,EQ,600.0,619.9,590.0,608.45,591.0,595.0,603.44,1099.7,480.0,172393,104029099.35,7758,KRSNAA
2022-05-04,EQ,595.0,595.0,558.35,595.0,563.0,565.7,572.15,1099.7,480.0,157494,90109784.35,7729,KRSNAA
2022-05-05,EQ,565.05,584.75,565.0,565.7,566.05,570.55,574.38,1099.7,480.0,64333,36951858.95,5172,KRSNAA
2022-05-06,EQ,560.0,564.4,551.2,570.55,564.4,560.7,557.2,1099.7,480.0,69105,38505403.95,9322,KRSNAA
2022-05-09,EQ,550.0,589.0,536.8,560.7,567.5,566.35,562.96,1099.7,480.0,87382,49192724.05,5006,KRSNAA
2022-05-10,EQ,567.9,579.55,523.9,566.35,525.0,535.25,558.72,1099.7,480.0,82571,46134202.65,7791,KRSNAA
2022-05-11,EQ,535.0,559.95,525.95,535.25,559.0,546.9,539.31,1099.7,480.0,100195,54035896.25,8682,KRSNAA
2022-05-12,EQ,541.2,543.7,523.5,546.9,525.5,528.05,535.46,1099.7,480.0,55526,29731723.15,3627,KRSNAA
2022-05-13,EQ,536.0,541.05,519.0,528.05,520.0,527.1,531.08,1099.7,480.0,153764,81660221.95,6959,KRSNAA
2022-05-16,EQ,535.0,550.45,526.7,527.1,539.0,537.0,537.18,1099.7,480.0,46181,24807406.5,2783,KRSNAA
2022-05-17,EQ,543.6,543.6,533.0,537.0,537.0,534.75,535.97,1099.7,480.0,21948,11763408.9,1582,KRSNAA
2022-05-18,EQ,536.0,543.35,532.0,534.75,535.5,535.45,537.1,1099.7,480.0,28594,15357913.75,1520,KRSNAA
2022-05-19,EQ,515.0,531.55,513.05,535.45,515.0,516.0,524.68,1099.7,480.0,36183,18984522.75,3390,KRSNAA
2022-05-20,EQ,519.95,564.95,513.05,516.0,551.3,545.8,523.17,1099.7,480.0,148873,77885353.0,4292,KRSNAA
2022-05-23,EQ,551.0,557.0,528.05,545.8,532.0,531.85,543.01,1099.7,480.0,46046,25003625.25,3000,KRSNAA
2022-05-24,EQ,532.0,568.3,523.5,531.85,552.0,547.7,535.48,1099.7,480.0,21447,11484508.05,1793,KRSNAA
2022-05-25,EQ,538.0,551.35,515.0,547.7,525.25,524.4,528.21,1099.7,480.0,43004,22714966.05,3235,KRSNAA
2022-05-26,EQ,525.25,529.0,500.2,524.4,516.3,515.75,513.51,1099.7,480.0,50977,26176952.45,7739,KRSNAA
2022-05-27,EQ,516.0,535.0,511.65,515.75,517.75,522.85,520.36,1099.7,480.0,34443,17922723.1,4736,KRSNAA
2022-05-30,EQ,549.0,549.35,533.0,522.85,540.0,543.8,538.32,1099.7,480.0,77682,41818114.8,4162,KRSNAA
2022-05-31,EQ,548.95,548.95,512.95,543.8,520.0,520.25,522.93,1099.7,480.0,104231,54505896.5,6660,KRSNAA
2022-06-01,EQ,515.0,566.5,515.0,520.25,566.0,560.55,545.79,1099.7,480.0,80270,43810904.95,5116,KRSNAA
2022-06-02,EQ,552.5,600.05,552.5,560.55,585.0,590.4,582.86,1099.7,480.0,163342,95205884.65,7667,KRSNAA
2022-06-03,EQ,593.35,593.35,566.0,590.4,573.2,575.85,576.09,1099.7,480.0,74517,42928428.85,3901,KRSNAA
2022-06-06,EQ,584.5,589.5,552.9,575.85,556.6,557.45,565.11,1099.7,480.0,23817,13459114.4,2002,KRSNAA
2022-06-07,EQ,551.4,588.05,546.5,557.45,569.9,566.45,570.21,1099.7,480.0,114190,65111921.75,7891,KRSNAA
2022-06-08,EQ,566.0,569.8,548.85,566.45,551.0,555.5,559.5,1099.7,480.0,12638,7070942.95,1429,KRSNAA
2022-06-09,EQ,563.85,565.0,553.75,555.5,559.05,558.7,557.71,1099.7,480.0,20203,11267329.7,3114,KRSNAA
2022-06-10,EQ,555.0,569.95,555.0,558.7,569.95,568.4,564.92,1099.7,480.0,18952,10706341.05,2257,KRSNAA
2022-06-13,EQ,565.0,565.0,531.0,568.4,536.0,539.6,545.83,1099.7,480.0,33874,18489557.4,4624,KRSNAA
2022-06-14,EQ,531.0,546.2,531.0,539.6,536.0,538.35,540.27,1099.7,480.0,10556,5703061.65,1353,KRSNAA
2022-06-15,EQ,540.0,545.0,531.0,538.35,540.0,540.75,537.82,1099.7,480.0,25367,13642966.45,3038,KRSNAA
