date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-08-10,EQ,53.55,54.9,50.3,55.05,54.6,54.5,53.27,69.25,50.3,19380,1032396.75,209,MOLDTECH
2016-08-11,EQ,54.2,54.5,51.5,54.5,52.5,52.8,53.15,69.25,50.3,9998,531374.45,208,MOLDTECH
2016-08-12,EQ,51.15,53.0,51.15,52.8,51.7,51.85,52.45,69.25,50.3,5039,264301.85,37,MOLDTECH
2016-08-16,EQ,51.7,51.7,49.05,51.85,50.0,50.0,50.16,69.25,49.05,17128,859069.35,99,MOLDTECH
2016-08-17,EQ,50.0,53.5,49.75,50.0,52.5,52.55,51.92,69.25,49.05,22359,1160916.3,141,MOLDTECH
2016-08-18,EQ,52.05,52.75,50.55,52.55,50.55,51.0,51.47,69.25,49.05,16646,856851.6,72,MOLDTECH
2016-08-19,EQ,51.95,52.8,50.0,51.0,50.0,50.65,51.07,69.25,49.05,11860,605650.65,62,MOLDTECH
2016-08-22,EQ,50.65,55.2,50.0,50.65,50.5,51.0,50.43,69.25,49.05,5306,267604.95,39,MOLDTECH
2016-08-23,EQ,53.0,53.7,49.7,51.0,52.45,51.95,51.75,69.25,49.05,14483,749504.75,155,MOLDTECH
2016-08-24,EQ,51.75,54.0,50.6,51.95,54.0,52.9,52.49,69.25,49.05,16833,883607.1,122,MOLDTECH
2016-08-25,EQ,55.6,55.8,51.6,52.9,51.85,52.35,52.74,69.25,49.05,14583,769152.1,139,MOLDTECH
2016-08-26,EQ,51.3,55.0,51.0,52.35,53.7,54.2,53.53,69.25,49.05,12901,690549.05,127,MOLDTECH
2016-08-29,EQ,56.0,56.4,51.55,54.2,53.5,53.05,52.96,69.25,49.05,8486,449400.5,78,MOLDTECH
2016-08-30,EQ,53.85,53.9,51.65,53.05,52.95,51.75,52.99,69.25,49.05,7558,400492.15,55,MOLDTECH
2016-08-31,EQ,51.6,53.35,51.3,51.75,53.0,51.6,52.17,69.25,49.05,3499,182556.5,69,MOLDTECH
2016-09-01,EQ,53.7,54.0,51.0,51.6,52.0,51.1,51.61,69.25,49.05,8495,438452.9,68,MOLDTECH
2016-09-02,EQ,51.0,52.5,50.55,51.1,52.35,51.8,51.59,69.25,49.05,5080,262069.15,47,MOLDTECH
2016-09-06,EQ,52.5,54.6,51.0,51.8,52.0,51.8,52.19,69.25,49.05,12078,630354.95,134,MOLDTECH
2016-09-07,EQ,51.2,53.25,50.3,51.8,50.6,50.95,51.29,69.25,49.05,4602,236057.3,60,MOLDTECH
2016-09-08,EQ,49.3,51.45,48.9,50.95,50.15,50.25,50.43,69.25,48.9,3635,183314.7,48,MOLDTECH
2016-09-09,EQ,50.25,50.75,50.0,50.25,50.0,50.05,50.29,69.25,48.9,7734,388940.0,60,MOLDTECH
2016-09-12,EQ,50.7,50.7,48.65,50.05,49.9,49.65,49.5,69.25,48.65,8224,407066.35,70,MOLDTECH
2016-09-14,EQ,48.6,52.9,48.55,49.65,50.55,50.55,50.59,69.25,48.55,13103,662939.8,83,MOLDTECH
2016-09-15,EQ,52.4,52.5,49.65,50.55,51.0,50.05,50.26,69.25,48.55,4400,221132.5,55,MOLDTECH
2016-09-16,EQ,50.05,50.85,49.3,50.05,50.2,49.9,49.95,69.25,48.55,11410,569957.9,116,MOLDTECH
2016-09-19,EQ,50.0,50.95,49.65,49.9,50.25,50.3,50.3,69.25,48.55,6453,324555.45,70,MOLDTECH
2016-09-20,EQ,50.95,50.95,49.3,50.3,49.75,49.9,49.95,69.25,48.55,8525,425851.3,63,MOLDTECH
2016-09-21,EQ,49.55,50.0,48.75,49.9,48.8,49.05,49.15,69.25,48.55,16134,792999.45,51,MOLDTECH
2016-09-22,EQ,49.5,49.5,47.75,49.05,48.0,48.15,48.61,69.25,47.75,22198,1079080.6,126,MOLDTECH
2016-09-23,EQ,50.1,51.95,46.8,48.15,47.95,47.4,47.62,69.25,46.8,35154,1674032.05,258,MOLDTECH
2016-09-26,EQ,48.65,50.5,47.25,47.4,48.6,48.85,48.7,69.25,46.8,10275,500414.75,162,MOLDTECH
2016-09-27,EQ,53.0,53.0,48.5,48.85,48.65,48.65,49.5,69.25,46.8,10167,503253.3,126,MOLDTECH
2016-09-28,EQ,50.45,50.45,48.0,48.65,49.5,49.0,48.89,69.25,46.8,12563,614153.0,73,MOLDTECH
2016-09-29,EQ,50.2,50.2,44.5,49.0,45.2,45.35,47.32,69.25,44.5,15695,742728.35,91,MOLDTECH
2016-09-30,EQ,44.45,48.45,44.45,45.35,47.45,47.45,46.55,69.25,44.45,5731,266760.6,50,MOLDTECH
2016-10-03,EQ,46.3,50.0,46.3,47.45,49.0,49.25,49.26,69.25,44.45,13815,680582.55,87,MOLDTECH
2016-10-04,EQ,49.3,49.9,47.85,49.25,48.45,48.55,48.71,69.25,44.45,11090,540245.75,63,MOLDTECH
2016-10-05,EQ,48.2,51.9,48.2,48.55,49.15,49.5,50.41,69.25,44.45,37531,1892009.25,209,MOLDTECH
2016-10-06,EQ,50.8,51.3,49.0,49.5,50.9,50.6,50.28,69.25,44.45,23087,1160850.7,125,MOLDTECH
2016-10-07,EQ,50.3,53.0,49.25,50.6,52.9,52.25,51.94,69.25,44.45,20940,1087568.85,146,MOLDTECH
2016-10-10,EQ,48.1,56.8,48.1,52.25,54.9,55.25,54.78,69.25,44.45,105432,5775392.85,570,MOLDTECH
2016-10-13,EQ,55.25,55.8,53.5,55.25,55.8,54.95,54.51,69.25,44.45,17797,970050.9,137,MOLDTECH
2016-10-14,EQ,54.75,55.45,53.45,54.95,53.45,54.0,54.35,69.25,44.45,7822,425152.0,89,MOLDTECH
2016-10-17,EQ,53.65,54.95,51.05,54.0,53.2,52.65,53.21,69.25,44.45,8761,466205.7,96,MOLDTECH
2016-10-18,EQ,52.05,53.0,51.15,52.65,52.5,51.5,51.68,69.25,44.45,15342,792808.8,81,MOLDTECH
2016-10-19,EQ,51.65,52.85,50.0,51.5,50.8,50.95,50.58,69.25,44.45,30050,1520061.7,136,MOLDTECH
2016-10-20,EQ,52.85,52.85,51.0,50.95,51.6,51.2,51.56,69.25,44.45,9426,486006.75,86,MOLDTECH
2016-10-21,EQ,51.6,52.5,50.7,51.2,50.95,50.95,51.57,69.25,44.45,21905,1129721.25,144,MOLDTECH
2016-10-24,EQ,53.0,55.5,50.0,50.95,50.5,50.2,51.5,69.25,44.45,65517,3374067.45,345,MOLDTECH
2016-10-25,EQ,51.5,56.3,49.5,50.2,51.75,52.0,53.93,69.25,44.45,277464,14964787.5,1589,MOLDTECH
2016-10-26,EQ,52.9,52.9,49.9,52.0,50.0,50.2,50.89,69.25,44.45,49343,2510976.15,294,MOLDTECH
2016-10-27,EQ,54.4,54.4,49.4,50.2,51.5,50.9,50.45,69.25,44.45,34170,1723903.75,273,MOLDTECH
2016-10-28,EQ,52.9,52.9,49.3,50.9,50.0,49.95,50.7,69.25,44.45,40167,2036358.6,203,MOLDTECH
2016-10-30,EQ,51.9,52.8,50.0,49.95,50.7,50.35,50.53,69.25,44.45,8683,438754.1,48,MOLDTECH
2016-11-01,EQ,51.35,51.35,49.65,50.35,49.65,49.75,50.54,69.25,44.45,14416,728562.3,75,MOLDTECH
2016-11-02,EQ,48.25,49.95,47.5,49.75,48.7,48.9,48.82,69.25,44.45,27678,1351106.25,225,MOLDTECH
2016-11-03,EQ,50.9,50.9,47.25,48.9,47.5,47.95,48.45,69.25,44.45,29362,1422691.2,119,MOLDTECH
2016-11-04,EQ,48.0,48.5,46.0,47.95,46.7,46.4,46.63,69.25,44.45,19361,902863.2,143,MOLDTECH
2016-11-07,EQ,45.1,50.1,45.1,46.4,48.0,47.2,47.33,69.25,44.45,18250,863696.15,126,MOLDTECH
2016-11-08,EQ,48.05,48.5,45.8,47.2,45.8,46.15,46.95,69.25,44.45,13914,653290.65,89,MOLDTECH
2016-11-09,EQ,45.0,45.0,37.0,46.15,44.2,44.05,42.4,69.25,37.0,53939,2287160.65,242,MOLDTECH
2016-11-10,EQ,44.05,48.6,44.0,44.05,48.6,47.9,46.78,69.25,37.0,54559,2552009.25,233,MOLDTECH
2016-11-11,EQ,46.3,48.45,45.25,47.9,46.8,46.3,46.72,69.25,37.0,19446,908493.15,170,MOLDTECH
2016-11-15,EQ,46.3,46.3,43.5,46.3,44.0,43.8,44.33,69.25,37.0,19250,853278.75,112,MOLDTECH
2016-11-16,EQ,43.25,44.95,42.75,43.8,43.0,42.85,43.66,69.25,37.0,15745,687369.6,77,MOLDTECH
2016-11-17,EQ,43.0,43.0,41.75,42.85,42.0,42.0,42.28,69.25,37.0,31518,1332734.8,240,MOLDTECH
2016-11-18,EQ,42.0,44.0,41.55,42.0,44.0,43.95,43.2,69.25,37.0,6873,296916.0,115,MOLDTECH
2016-11-21,EQ,44.0,46.85,39.25,43.95,39.95,39.55,40.74,69.25,37.0,34695,1413306.15,268,MOLDTECH
2016-11-22,EQ,41.8,41.8,38.75,39.55,38.8,39.05,39.29,69.25,37.0,13382,525782.45,98,MOLDTECH
2016-11-23,EQ,41.4,46.85,39.0,39.05,46.85,46.65,43.86,69.25,37.0,37197,1631524.15,304,MOLDTECH
2016-11-24,EQ,45.0,51.8,45.0,46.65,48.0,48.45,48.98,69.25,37.0,59463,2912527.6,492,MOLDTECH
2016-11-25,EQ,49.95,51.3,48.45,48.45,49.5,49.55,50.53,69.25,37.0,64248,3246154.25,403,MOLDTECH
2016-11-28,EQ,48.55,50.25,48.55,49.55,48.8,48.85,49.38,69.25,37.0,11953,590219.5,89,MOLDTECH
2016-11-29,EQ,49.7,49.75,48.5,48.85,48.9,48.95,49.03,69.25,37.0,8143,399285.35,56,MOLDTECH
2016-11-30,EQ,49.0,49.3,48.15,48.95,48.75,48.35,48.72,69.25,37.0,4884,237938.4,36,MOLDTECH
2016-12-01,EQ,49.0,49.95,48.05,48.35,48.1,48.3,48.7,69.25,37.0,8532,415483.7,76,MOLDTECH
2016-12-02,EQ,47.0,48.75,47.0,48.3,47.05,47.5,47.59,69.25,37.0,2879,137003.15,37,MOLDTECH
2016-12-05,EQ,45.65,48.75,45.65,47.5,48.3,48.3,47.65,69.25,37.0,1747,83239.2,25,MOLDTECH
2016-12-06,EQ,48.3,48.3,46.1,48.3,46.1,47.0,47.5,69.25,37.0,11308,537166.25,44,MOLDTECH
2016-12-07,EQ,46.55,47.8,46.1,47.0,46.1,46.35,47.3,69.25,37.0,11117,525861.6,75,MOLDTECH
2016-12-08,EQ,47.05,47.65,46.2,46.35,46.9,46.6,46.67,69.25,37.0,5670,264593.7,46,MOLDTECH
2016-12-09,EQ,46.0,49.75,45.05,46.6,47.0,46.7,48.32,69.25,37.0,73040,3529309.75,406,MOLDTECH
2016-12-12,EQ,45.35,46.8,44.65,46.7,45.3,45.35,45.27,69.25,37.0,31009,1403875.15,165,MOLDTECH
2016-12-13,EQ,45.95,45.95,44.35,45.35,45.95,45.6,45.16,69.25,37.0,7729,349060.85,35,MOLDTECH
2016-12-14,EQ,46.8,46.8,44.2,45.6,44.45,44.7,45.02,69.25,37.0,4079,183618.4,49,MOLDTECH
2016-12-15,EQ,46.0,46.0,44.15,44.7,45.0,45.0,44.77,69.25,37.0,8638,386749.85,48,MOLDTECH
2016-12-16,EQ,44.05,46.15,44.05,45.0,44.5,44.65,45.13,69.25,37.0,6205,280029.2,40,MOLDTECH
2016-12-19,EQ,44.0,46.3,44.0,44.65,45.0,45.0,45.37,69.25,37.0,5891,267265.5,44,MOLDTECH
2016-12-20,EQ,46.5,46.5,43.75,45.0,44.3,44.35,44.79,69.25,37.0,9954,445853.45,66,MOLDTECH
2016-12-21,EQ,43.75,45.0,43.75,44.35,45.0,44.95,44.92,69.25,37.0,16486,740569.15,70,MOLDTECH
2016-12-22,EQ,44.75,44.9,44.0,44.95,44.0,44.0,44.1,69.25,37.0,18743,826593.6,60,MOLDTECH
2016-12-23,EQ,43.9,44.0,43.5,44.0,44.0,44.0,43.73,69.25,37.0,45409,1985706.95,38,MOLDTECH
2016-12-26,EQ,45.8,47.5,43.75,44.0,44.35,44.35,44.04,69.25,37.0,3524,155195.5,23,MOLDTECH
2016-12-27,EQ,44.5,45.65,43.55,44.35,45.0,44.95,44.63,69.25,37.0,11690,521710.3,71,MOLDTECH
2016-12-28,EQ,45.5,45.8,43.0,44.95,43.75,43.4,43.9,69.25,37.0,10791,473674.1,92,MOLDTECH
2016-12-29,EQ,43.85,45.95,43.6,43.4,44.7,44.75,44.91,69.25,37.0,17495,785655.75,99,MOLDTECH
2016-12-30,EQ,43.8,45.8,43.8,44.75,43.8,44.2,44.64,69.25,37.0,9543,426039.55,122,MOLDTECH
2017-01-02,EQ,44.0,45.0,43.5,44.2,44.4,44.0,44.12,69.25,37.0,13995,617419.85,112,MOLDTECH
2017-01-03,EQ,44.1,45.5,44.1,44.0,45.5,45.05,44.85,69.25,37.0,17404,780592.5,80,MOLDTECH
2017-01-04,EQ,45.5,45.5,44.6,45.05,45.0,44.9,45.05,69.25,37.0,11387,513012.55,78,MOLDTECH
2017-01-05,EQ,45.5,46.4,45.0,44.9,45.85,46.0,45.52,69.25,37.0,21092,960184.6,102,MOLDTECH
2017-01-06,EQ,45.05,47.75,45.05,46.0,46.5,46.5,46.2,69.25,37.0,17593,812784.1,78,MOLDTECH
2017-01-09,EQ,46.5,50.7,45.85,46.5,48.0,47.95,48.74,69.25,37.0,41013,1998959.85,306,MOLDTECH
2017-01-10,EQ,48.0,49.65,46.85,47.95,47.5,47.05,47.65,69.25,37.0,16741,797649.0,93,MOLDTECH
2017-01-11,EQ,47.0,47.45,46.5,47.05,46.55,46.75,46.96,69.25,37.0,21460,1007753.95,88,MOLDTECH
2017-01-12,EQ,47.0,47.5,46.1,46.75,46.1,46.35,46.47,69.25,37.0,7819,363351.1,57,MOLDTECH
2017-01-13,EQ,46.15,46.85,45.2,46.35,45.9,45.9,46.06,69.25,37.0,3656,168388.15,32,MOLDTECH
2017-01-16,EQ,45.55,46.7,45.5,45.9,46.0,46.0,45.9,69.25,37.0,8214,376990.1,61,MOLDTECH
2017-01-17,EQ,46.0,46.9,45.1,46.0,45.55,45.65,45.95,69.25,37.0,5945,273152.95,68,MOLDTECH
2017-01-18,EQ,46.0,47.95,45.5,45.65,47.9,47.6,46.43,69.25,37.0,32714,1518865.15,137,MOLDTECH
2017-01-19,EQ,47.6,48.25,46.6,47.6,48.25,47.95,47.6,69.25,37.0,12616,600482.6,81,MOLDTECH
2017-01-20,EQ,48.5,57.5,48.05,47.95,48.9,48.4,49.82,69.25,37.0,118679,5912122.7,881,MOLDTECH
2017-01-23,EQ,50.3,50.3,48.65,48.4,49.15,49.1,49.27,69.25,37.0,20870,1028332.4,188,MOLDTECH
2017-01-24,EQ,48.2,49.5,47.3,49.1,49.5,49.15,48.84,69.25,37.0,13238,646513.3,110,MOLDTECH
2017-01-25,EQ,49.4,50.0,48.15,49.15,49.7,49.3,49.1,69.25,37.0,15060,739459.95,135,MOLDTECH
2017-01-27,EQ,48.35,50.5,48.35,49.3,48.8,48.5,49.52,69.25,37.0,13650,675989.95,150,MOLDTECH
2017-01-30,EQ,47.25,50.0,47.25,48.5,48.45,48.4,48.73,69.25,37.0,29095,1417787.8,132,MOLDTECH
2017-01-31,EQ,47.55,50.4,47.45,48.4,48.0,47.75,48.71,69.25,37.0,36172,1761908.8,188,MOLDTECH
2017-02-01,EQ,48.45,48.45,47.4,47.75,47.85,48.2,48.04,69.25,37.0,7933,381114.3,48,MOLDTECH
2017-02-02,EQ,47.7,48.45,47.6,48.2,47.6,47.75,47.98,69.25,37.0,9833,471824.5,36,MOLDTECH
2017-02-03,EQ,48.45,52.0,48.45,47.75,49.0,49.2,49.83,69.25,37.0,68997,3437843.65,350,MOLDTECH
2017-02-06,EQ,49.6,50.05,48.5,49.2,48.5,48.75,49.51,69.25,37.0,10678,528644.55,85,MOLDTECH
2017-02-07,EQ,48.5,49.55,48.0,48.75,48.0,48.2,48.7,69.25,37.0,5749,279956.2,50,MOLDTECH
2017-02-08,EQ,49.55,50.2,48.3,48.2,49.0,49.05,49.16,69.25,37.0,26206,1288239.55,69,MOLDTECH
2017-02-09,EQ,50.8,51.6,47.25,49.05,47.5,47.7,49.07,69.25,37.0,46804,2296665.5,290,MOLDTECH
2017-02-10,EQ,47.8,48.0,46.5,47.7,47.0,46.6,47.19,69.25,37.0,15257,720019.8,120,MOLDTECH
2017-02-13,EQ,48.0,48.9,47.1,46.6,48.0,48.0,48.02,69.25,37.0,25108,1205761.35,139,MOLDTECH
2017-02-14,EQ,48.0,49.0,47.05,48.0,47.9,47.9,48.0,69.25,37.0,47172,2264312.95,64,MOLDTECH
2017-02-15,EQ,47.55,48.0,46.5,47.9,46.75,46.75,47.2,69.25,37.0,13337,629522.5,100,MOLDTECH
2017-02-16,EQ,47.0,48.0,46.55,46.75,46.85,46.95,46.98,69.25,37.0,16490,774667.8,81,MOLDTECH
2017-02-17,EQ,46.95,49.25,46.95,46.95,48.05,48.45,48.63,69.25,37.0,21325,1037064.25,120,MOLDTECH
2017-02-20,EQ,49.8,49.8,47.6,48.45,49.3,49.05,48.62,69.25,37.0,16551,804661.55,103,MOLDTECH
2017-02-21,EQ,49.7,49.75,48.5,49.05,49.0,49.3,49.14,69.25,37.0,11950,587258.25,122,MOLDTECH
2017-02-22,EQ,49.9,55.9,49.9,49.3,52.0,52.1,53.9,69.25,37.0,498337,26858199.8,3881,MOLDTECH
2017-02-23,EQ,52.5,53.5,50.0,52.1,50.3,50.25,51.16,69.25,37.0,32692,1672650.45,392,MOLDTECH
2017-02-27,EQ,52.3,52.3,50.0,50.25,50.0,50.1,50.54,69.25,37.0,33173,1676676.8,272,MOLDTECH
2017-02-28,EQ,50.05,50.8,49.3,50.1,49.8,50.05,49.85,69.25,37.0,16385,816808.3,197,MOLDTECH
2017-03-01,EQ,49.8,51.25,49.1,50.05,51.25,50.45,50.11,69.25,37.0,20979,1051328.15,188,MOLDTECH
2017-03-02,EQ,50.55,51.0,50.05,50.45,50.5,50.2,50.43,69.25,37.0,20957,1056955.5,158,MOLDTECH
2017-03-03,EQ,49.15,49.9,49.0,50.2,49.0,49.1,49.26,69.25,37.0,8630,425095.1,86,MOLDTECH
2017-03-06,EQ,50.8,50.8,47.75,49.1,48.0,48.05,48.49,69.25,37.0,27307,1324190.15,173,MOLDTECH
2017-03-07,EQ,49.75,49.75,47.75,48.05,48.1,48.55,48.45,69.25,37.0,13917,674268.5,125,MOLDTECH
2017-03-08,EQ,48.0,50.0,48.0,48.55,48.6,48.9,48.92,69.25,37.0,19418,949918.9,185,MOLDTECH
2017-03-09,EQ,48.15,48.85,48.0,48.9,48.0,48.25,48.43,69.25,37.0,7262,351706.3,108,MOLDTECH
2017-03-10,EQ,47.65,48.95,47.65,48.25,48.9,48.15,48.13,69.25,37.0,12060,580429.65,77,MOLDTECH
2017-03-14,EQ,48.5,48.9,47.7,48.15,47.75,48.0,48.0,69.25,37.0,104290,5006230.2,295,MOLDTECH
2017-03-15,EQ,47.6,48.4,47.5,48.0,47.8,47.7,47.79,69.25,37.0,23766,1135737.1,86,MOLDTECH
2017-03-16,EQ,47.5,48.1,47.1,47.7,47.9,47.9,47.72,69.25,37.0,19592,934836.1,120,MOLDTECH
2017-03-17,EQ,48.1,49.55,47.55,47.9,48.0,47.9,48.15,69.25,37.0,65103,3134554.1,154,MOLDTECH
2017-03-20,EQ,49.3,49.4,47.25,47.9,49.4,48.95,48.53,69.25,37.0,43171,2094993.65,253,MOLDTECH
2017-03-21,EQ,49.1,49.2,48.45,48.95,49.2,49.0,48.96,69.25,37.0,84794,4151217.1,536,MOLDTECH
2017-03-22,EQ,48.5,48.7,47.75,49.0,48.4,48.4,48.28,69.25,37.0,15910,768185.9,79,MOLDTECH
2017-03-23,EQ,48.0,50.25,47.9,48.4,48.6,48.85,49.0,69.25,37.0,183458,8990277.7,692,MOLDTECH
2017-03-24,EQ,49.6,50.0,48.85,48.85,48.9,48.95,49.02,69.25,37.0,102898,5043970.15,434,MOLDTECH
2017-03-27,EQ,49.3,49.7,48.55,48.95,48.7,49.05,48.95,69.25,37.0,2809,137505.9,44,MOLDTECH
2017-03-28,EQ,48.9,49.8,48.2,49.05,48.2,48.3,48.69,69.25,37.0,13147,640149.35,92,MOLDTECH
2017-03-29,EQ,48.05,52.85,48.05,48.3,51.35,51.45,51.25,69.25,37.0,78186,4007323.35,392,MOLDTECH
2017-03-30,EQ,51.95,54.0,51.95,51.45,52.85,52.85,53.18,69.25,37.0,119379,6348179.35,530,MOLDTECH
2017-03-31,EQ,53.5,54.35,52.1,52.85,53.0,53.1,53.39,69.25,37.0,387635,20696514.8,1758,MOLDTECH
2017-04-03,EQ,54.75,54.75,53.25,53.1,53.4,53.75,53.84,69.25,37.0,133155,7168859.6,795,MOLDTECH
2017-04-05,EQ,54.2,54.2,52.1,53.75,52.65,52.95,53.13,69.25,37.0,61053,3243641.05,520,MOLDTECH
2017-04-06,EQ,53.35,53.5,51.5,52.95,52.2,52.6,52.47,69.25,37.0,31798,1668539.95,237,MOLDTECH
2017-04-07,EQ,53.0,54.9,51.85,52.6,52.0,52.1,53.19,69.25,37.0,63265,3365327.1,353,MOLDTECH
2017-04-10,EQ,51.9,53.25,50.65,52.1,52.25,52.5,52.29,69.25,37.0,28452,1487617.3,187,MOLDTECH
2017-04-11,EQ,52.2,52.5,50.1,52.5,52.0,52.15,51.8,69.25,37.0,24675,1278191.55,210,MOLDTECH
2017-04-12,EQ,51.5,52.1,50.15,52.15,51.0,50.8,51.04,69.25,37.0,17595,898117.8,201,MOLDTECH
2017-04-13,EQ,50.3,52.55,50.1,50.8,51.4,51.5,51.23,69.25,37.0,35325,1809698.4,256,MOLDTECH
2017-04-17,EQ,50.55,52.9,50.55,51.5,51.55,52.05,51.99,69.25,37.0,20709,1076686.55,147,MOLDTECH
2017-04-18,EQ,52.4,53.8,51.7,52.05,52.0,52.0,52.25,69.25,37.0,24033,1255715.7,155,MOLDTECH
2017-04-19,EQ,52.4,52.95,51.5,52.0,52.0,51.95,52.13,69.25,37.0,22289,1161875.9,145,MOLDTECH
2017-04-20,EQ,53.55,53.55,52.0,51.95,52.1,52.2,52.44,69.25,37.0,45286,2374827.95,184,MOLDTECH
2017-04-21,EQ,52.9,53.25,51.6,52.2,52.35,52.05,52.12,69.25,37.0,26256,1368447.2,125,MOLDTECH
2017-04-24,EQ,52.35,52.9,51.1,52.05,52.0,52.05,52.05,69.25,37.0,21840,1136845.8,263,MOLDTECH
2017-04-25,EQ,53.9,53.9,51.35,52.05,52.2,52.0,52.24,69.25,37.0,30485,1592559.35,288,MOLDTECH
2017-04-26,EQ,52.8,55.05,51.9,52.0,54.85,54.4,53.83,69.25,37.0,108147,5821019.4,673,MOLDTECH
2017-04-27,EQ,54.1,54.4,51.2,54.4,53.3,52.7,53.16,69.25,37.0,27515,1462725.85,209,MOLDTECH
2017-04-28,EQ,53.45,56.3,51.6,52.7,53.05,53.2,54.05,69.25,37.0,86271,4662782.1,778,MOLDTECH
2017-05-02,EQ,52.6,53.9,52.0,53.2,53.15,52.9,52.83,69.25,37.0,19337,1021480.65,168,MOLDTECH
2017-05-03,EQ,53.2,53.5,52.1,52.9,53.45,53.25,53.06,69.25,37.0,22329,1184705.75,146,MOLDTECH
2017-05-04,EQ,53.5,53.5,52.5,53.25,53.5,53.25,53.02,69.25,37.0,12266,650347.85,116,MOLDTECH
2017-05-05,EQ,53.15,53.5,52.0,53.25,52.0,52.1,52.52,69.25,37.0,20170,1059288.8,138,MOLDTECH
2017-05-08,EQ,52.25,52.95,51.8,52.1,52.1,52.1,52.19,69.25,37.0,13152,686379.0,244,MOLDTECH
2017-05-09,EQ,52.4,54.0,52.2,52.1,52.6,52.6,52.91,69.25,37.0,12959,685601.2,152,MOLDTECH
2017-05-10,EQ,53.0,53.25,52.3,52.6,52.75,52.95,52.87,69.25,37.0,14411,761853.2,150,MOLDTECH
2017-05-11,EQ,52.3,53.05,51.5,52.95,51.9,51.7,52.22,69.25,37.0,19538,1020276.9,214,MOLDTECH
2017-05-12,EQ,52.75,52.75,51.0,51.7,51.9,51.85,51.69,69.25,37.0,13012,672583.3,159,MOLDTECH
2017-05-15,EQ,51.9,53.5,51.75,51.85,51.8,51.9,52.46,69.25,37.0,22766,1194331.15,91,MOLDTECH
2017-05-16,EQ,51.9,52.75,51.9,51.9,52.65,52.35,52.4,69.25,37.0,13590,712178.1,82,MOLDTECH
