date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-09-23,EQ,858.9,882.95,851.0,851.75,854.05,856.25,866.41,1175.9,725.0,124052,107479672.4,6069,AKUMS
2024-09-24,EQ,856.25,859.35,832.15,856.25,842.0,840.0,840.34,1175.9,725.0,180090,151337331.45,7195,AKUMS
2024-09-25,EQ,841.85,852.0,833.0,840.0,836.75,835.5,839.63,1175.9,725.0,63676,53464104.2,5679,AKUMS
2024-09-26,EQ,835.2,842.05,828.1,835.5,834.8,831.75,833.3,1175.9,725.0,104109,86753839.1,7791,AKUMS
2024-09-27,EQ,835.0,850.0,831.0,831.75,835.0,832.6,836.98,1175.9,725.0,51775,43334865.75,4086,AKUMS
2024-09-30,EQ,832.95,854.0,832.95,832.6,838.2,835.85,841.75,1175.9,725.0,71299,60016268.05,5249,AKUMS
2024-10-01,EQ,843.4,877.6,838.2,835.85,870.7,868.0,866.81,1175.9,725.0,255795,221725083.25,12165,AKUMS
2024-10-03,EQ,867.9,880.5,835.0,868.0,849.0,845.6,852.3,1175.9,725.0,161540,137681064.5,10822,AKUMS
2024-10-04,EQ,838.0,852.0,832.55,845.6,844.7,836.55,841.08,1175.9,725.0,81243,68331977.85,5845,AKUMS
2024-10-07,EQ,847.0,859.65,813.6,836.55,826.4,824.5,827.81,1175.9,725.0,195929,162192300.1,12986,AKUMS
2024-10-08,EQ,816.0,847.0,813.55,824.5,847.0,841.95,833.33,1175.9,725.0,81981,68317533.8,8860,AKUMS
2024-10-09,EQ,851.0,861.9,845.0,841.95,851.0,851.55,855.31,1175.9,725.0,76046,65042816.0,6253,AKUMS
2024-10-10,EQ,878.95,889.9,850.1,851.55,856.4,853.9,868.94,1175.9,725.0,130895,113739911.55,9360,AKUMS
2024-10-11,EQ,859.9,863.25,852.1,853.9,856.95,857.1,856.74,1175.9,725.0,43121,36943308.8,4842,AKUMS
2024-10-14,EQ,868.85,868.85,840.2,857.1,842.6,844.6,845.77,1175.9,725.0,154561,130723748.1,13631,AKUMS
2024-10-15,EQ,841.6,888.0,805.1,844.6,884.0,880.6,854.32,1175.9,725.0,327363,279671554.05,11882,AKUMS
2024-10-16,EQ,880.6,929.1,870.05,880.6,925.95,920.65,910.99,1175.9,725.0,388465,353885942.45,21862,AKUMS
2024-10-17,EQ,927.55,935.25,899.55,920.65,918.0,913.85,914.01,1175.9,725.0,235774,215499539.65,9824,AKUMS
2024-10-18,EQ,906.7,939.95,895.05,913.85,911.5,910.0,914.26,1175.9,725.0,157710,144188646.85,10340,AKUMS
2024-10-21,EQ,920.1,920.15,900.0,910.0,916.55,915.75,911.65,1175.9,725.0,80373,73272021.45,5431,AKUMS
2024-10-22,EQ,915.75,927.95,888.0,915.75,891.0,903.95,906.72,1175.9,725.0,247409,224331665.7,9092,AKUMS
2024-10-23,EQ,888.0,898.6,867.05,903.95,887.0,884.15,881.91,1175.9,725.0,97516,86000245.8,6958,AKUMS
2024-10-24,EQ,880.25,897.5,865.25,884.15,875.25,875.3,882.92,1175.9,725.0,38718,34184949.1,3174,AKUMS
2024-10-25,EQ,878.8,880.0,843.0,875.3,847.5,848.25,853.88,1175.9,725.0,51178,43700066.85,7463,AKUMS
2024-10-28,EQ,849.5,877.9,846.55,848.25,865.0,865.9,865.14,1175.9,725.0,71857,62166289.65,5811,AKUMS
2024-10-29,EQ,862.0,897.5,860.0,865.9,889.9,888.9,880.12,1175.9,725.0,95655,84187475.0,7014,AKUMS
2024-10-30,EQ,891.5,919.35,882.05,888.9,897.5,902.6,900.47,1175.9,725.0,88614,79794499.1,7440,AKUMS
2024-10-31,EQ,902.6,902.6,835.0,902.6,841.0,841.9,854.67,1175.9,725.0,431379,368686057.0,16851,AKUMS
2024-11-01,EQ,845.0,860.0,845.0,841.9,858.0,855.65,855.82,1175.9,725.0,30756,26321647.95,1237,AKUMS
2024-11-04,EQ,855.65,855.65,836.0,855.65,846.65,845.25,845.24,1175.9,725.0,82020,69326781.8,5269,AKUMS
2024-11-05,EQ,842.0,846.1,828.35,845.25,831.0,832.7,835.66,1175.9,725.0,81748,68313196.95,5862,AKUMS
2024-11-06,EQ,844.0,844.0,805.0,832.7,806.8,808.0,816.22,1175.9,725.0,320407,261523589.4,18614,AKUMS
2024-11-07,EQ,810.0,810.05,801.0,808.0,802.95,802.4,804.65,1175.9,725.0,127871,102891835.65,9040,AKUMS
2024-11-08,EQ,804.0,808.95,795.05,802.4,796.95,796.2,798.74,1175.9,725.0,91897,73402084.5,4766,AKUMS
2024-11-11,EQ,794.2,794.2,716.6,796.2,716.6,716.6,745.58,1175.9,716.6,448259,334212175.4,19046,AKUMS
2024-11-12,EQ,702.0,702.0,644.95,716.6,644.95,644.95,662.35,1175.9,644.95,980628,649521374.5,34219,AKUMS
2024-11-13,EQ,612.8,640.0,612.7,644.95,612.7,612.7,616.15,1175.9,612.7,630137,388259857.5,7462,AKUMS
2024-11-14,EQ,582.1,582.1,582.1,612.7,582.1,582.1,582.1,1175.9,582.1,234411,136450643.1,3725,AKUMS
2024-11-18,EQ,562.0,573.9,553.0,582.1,553.0,553.0,557.44,1175.9,553.0,518898,289255051.55,5191,AKUMS
2024-11-19,EQ,536.0,580.65,530.05,553.0,580.65,580.65,550.24,1175.9,530.05,2311186,1271704455.15,46464,AKUMS
2024-11-21,EQ,609.65,609.65,609.65,580.65,609.65,609.65,609.65,1175.9,530.05,52986,32302914.9,655,AKUMS
2024-11-22,EQ,640.1,640.1,640.1,609.65,640.1,640.1,640.1,1175.9,530.05,35476,22708187.6,525,AKUMS
2024-11-25,EQ,672.1,672.1,672.1,640.1,672.1,672.1,672.1,1175.9,530.05,28172,18934401.2,514,AKUMS
2024-11-26,EQ,705.7,705.7,638.5,672.1,638.5,641.65,691.32,1175.9,530.05,1983557,1371272834.5,28260,AKUMS
2024-11-27,EQ,638.5,652.85,630.85,641.65,639.0,639.25,639.77,1175.9,530.05,419053,268098922.7,15935,AKUMS
2024-11-28,EQ,649.9,649.9,607.3,639.25,607.3,607.3,625.24,1175.9,530.05,327535,204787455.25,14000,AKUMS
2024-11-29,EQ,614.0,637.65,582.35,607.3,604.3,605.1,608.12,1175.9,530.05,1133294,689173953.85,27216,AKUMS
2024-12-02,EQ,609.0,625.0,591.15,605.1,617.8,618.7,613.17,1175.9,530.05,484140,296861245.1,16190,AKUMS
2024-12-03,EQ,618.2,633.0,611.1,618.7,623.0,623.45,623.74,1175.9,530.05,274167,171008515.5,10774,AKUMS
2024-12-04,EQ,623.45,627.85,609.0,623.45,611.05,611.25,614.59,1175.9,530.05,273138,167868975.1,14923,AKUMS
2024-12-05,EQ,614.95,617.95,607.0,611.25,608.75,608.9,610.69,1175.9,530.05,187619,114576914.65,10083,AKUMS
2024-12-06,EQ,613.0,635.0,608.75,608.9,622.25,624.3,624.28,1175.9,530.05,381358,238075959.3,12444,AKUMS
2024-12-09,EQ,619.55,631.4,616.05,624.3,624.3,624.25,623.45,1175.9,530.05,186373,116193641.7,8291,AKUMS
2024-12-10,EQ,629.95,629.95,607.95,624.25,611.0,612.15,614.84,1175.9,530.05,168823,103799723.95,6363,AKUMS
2024-12-11,EQ,613.95,615.95,608.0,612.15,610.0,612.8,612.23,1175.9,530.05,93698,57364890.55,3553,AKUMS
2024-12-12,EQ,612.9,613.75,576.0,612.8,579.0,587.05,595.0,1175.9,530.05,446108,265435395.3,11831,AKUMS
2024-12-13,EQ,579.0,592.3,579.0,587.05,589.0,589.3,586.65,1175.9,530.05,193416,113467593.2,7149,AKUMS
2024-12-16,EQ,580.0,594.85,580.0,589.3,584.0,584.5,586.99,1175.9,530.05,122522,71918584.15,5197,AKUMS
2024-12-17,EQ,589.0,589.0,577.0,584.5,580.0,578.95,580.65,1175.9,530.05,191956,111459829.95,9032,AKUMS
2024-12-18,EQ,583.6,591.2,568.9,578.95,571.9,570.45,576.5,1175.9,530.05,245548,141557284.7,9091,AKUMS
2024-12-19,EQ,565.0,566.95,555.55,570.45,560.95,560.6,560.38,1175.9,530.05,216044,121067754.55,12854,AKUMS
2024-12-20,EQ,561.95,589.9,552.35,560.6,570.0,572.8,568.89,1175.9,530.05,553477,314865488.85,23484,AKUMS
2024-12-23,EQ,580.0,604.65,555.6,572.8,598.0,597.9,586.7,1175.9,530.05,595122,349155779.5,20633,AKUMS
2024-12-24,EQ,598.0,626.0,577.05,597.9,592.4,595.9,602.26,1175.9,530.05,1381052,831754091.75,39265,AKUMS
2024-12-26,EQ,600.0,618.8,584.45,595.9,605.0,607.65,601.74,1175.9,530.05,528280,317887289.45,18625,AKUMS
2024-12-27,EQ,612.7,668.4,608.05,607.65,668.4,668.4,656.39,1175.9,530.05,2105937,1382317177.4,41149,AKUMS
2024-12-30,EQ,668.4,678.4,632.4,668.4,638.0,645.2,655.4,1175.9,530.05,1013190,664045525.8,36181,AKUMS
2024-12-31,EQ,640.0,649.15,632.55,645.2,638.0,638.4,640.19,1175.9,530.05,286894,183665953.9,9463,AKUMS
2025-01-01,EQ,648.0,649.0,625.0,638.4,634.0,632.9,638.99,1175.9,530.05,152433,97403202.75,5757,AKUMS
2025-01-02,EQ,635.85,645.5,623.0,632.9,639.0,641.25,636.49,1175.9,530.05,294181,187244258.65,11000,AKUMS
2025-01-03,EQ,644.0,652.0,631.05,641.25,634.0,633.85,639.8,1175.9,530.05,227251,145394981.35,8412,AKUMS
2025-01-06,EQ,631.05,635.0,602.0,633.85,610.95,607.6,613.91,1175.9,530.05,325113,199589496.4,11893,AKUMS
2025-01-07,EQ,610.6,620.9,610.0,607.6,613.3,611.6,615.21,1175.9,530.05,110518,67992238.8,4493,AKUMS
2025-01-08,EQ,613.0,652.65,613.0,611.6,624.85,624.35,634.58,1175.9,530.05,623149,395440205.05,23400,AKUMS
2025-01-09,EQ,627.95,631.35,601.55,624.35,620.2,617.4,620.65,1175.9,530.05,235946,146440474.0,7780,AKUMS
2025-01-10,EQ,617.95,632.4,605.5,617.4,620.15,618.25,622.98,1175.9,530.05,466097,290370952.75,16987,AKUMS
2025-01-13,EQ,612.0,627.25,595.25,618.25,606.0,609.25,609.83,1175.9,530.05,323738,197423564.15,11764,AKUMS
2025-01-14,EQ,613.1,627.3,605.1,609.25,625.0,625.35,617.86,1175.9,530.05,138472,85556380.3,7648,AKUMS
2025-01-15,EQ,620.0,630.0,614.7,625.35,619.0,620.3,621.53,1175.9,530.05,139392,86636878.8,6713,AKUMS
2025-01-16,EQ,623.0,635.0,605.55,620.3,627.95,629.35,628.06,1175.9,530.05,229402,144078126.45,10230,AKUMS
2025-01-17,EQ,620.0,636.0,618.0,629.35,635.0,632.7,629.77,1175.9,530.05,81850,51546735.35,4289,AKUMS
2025-01-20,EQ,623.5,634.95,621.15,632.7,628.0,626.5,628.64,1175.9,530.05,193541,121667201.4,4028,AKUMS
2025-01-21,EQ,621.35,635.45,616.05,626.5,626.0,625.65,623.69,1175.9,530.05,144609,90191416.2,7703,AKUMS
2025-01-22,EQ,621.15,627.9,572.1,625.65,583.95,582.15,593.14,1175.9,530.05,621098,368398627.65,23002,AKUMS
2025-01-23,EQ,583.5,588.95,568.1,582.15,579.05,579.0,579.66,1175.9,530.05,239017,138549716.15,16771,AKUMS
2025-01-24,EQ,595.0,595.0,565.0,579.0,567.0,567.8,574.48,1175.9,530.05,241679,138839315.75,16440,AKUMS
2025-01-27,EQ,567.0,567.0,543.9,567.8,557.3,551.3,551.23,1175.9,530.05,229166,126322291.7,11086,AKUMS
2025-01-28,EQ,551.4,565.0,526.55,551.3,555.0,554.75,544.18,1175.9,526.55,231011,125712595.75,13636,AKUMS
2025-01-29,EQ,564.95,604.05,551.15,554.75,571.15,577.65,575.24,1175.9,526.55,282929,162752090.95,13307,AKUMS
2025-01-30,EQ,587.0,587.0,552.2,577.65,557.0,557.95,565.6,1175.9,526.55,106632,60311518.5,9716,AKUMS
2025-01-31,EQ,550.95,570.7,550.95,557.95,567.0,566.55,565.69,1175.9,526.55,118018,66761729.5,7795,AKUMS
2025-02-01,EQ,566.55,577.7,566.5,566.55,574.0,572.6,573.32,1175.9,526.55,58786,33702958.45,4160,AKUMS
2025-02-03,EQ,560.0,571.65,555.15,572.6,568.05,567.0,565.57,1175.9,526.55,62761,35495577.6,6280,AKUMS
2025-02-04,EQ,567.0,576.7,560.0,567.0,564.6,565.85,569.06,1175.9,526.55,102402,58272970.8,8580,AKUMS
2025-02-05,EQ,566.0,577.8,566.0,565.85,568.5,570.3,572.74,1175.9,526.55,106490,60991527.05,9370,AKUMS
2025-02-06,EQ,581.95,618.45,567.0,570.3,580.0,574.4,593.98,1175.9,526.55,790714,469669704.05,36655,AKUMS
2025-02-07,EQ,570.0,576.8,555.05,574.4,560.5,560.9,563.51,1175.9,526.55,206185,116187436.5,16292,AKUMS
2025-02-10,EQ,563.0,579.25,557.75,560.9,571.0,572.35,572.49,1175.9,526.55,401768,230006713.55,27392,AKUMS
2025-02-11,EQ,576.0,576.0,535.0,572.35,542.3,541.95,542.09,1175.9,526.55,261604,141811932.15,16361,AKUMS
2025-02-12,EQ,550.0,552.9,530.0,541.95,548.1,549.95,545.5,1175.9,526.55,344271,187800556.3,25785,AKUMS
2025-02-13,EQ,557.0,568.0,542.0,549.95,547.0,550.35,557.18,1175.9,526.55,209112,116512945.7,13131,AKUMS
2025-02-14,EQ,555.0,557.45,518.55,550.35,529.0,523.4,531.62,1175.9,518.55,235635,125268992.5,13365,AKUMS
2025-02-17,EQ,522.55,528.25,513.2,523.4,517.0,516.2,519.7,1175.9,513.2,213013,110702397.25,15917,AKUMS
2025-02-18,EQ,519.85,525.7,483.0,516.2,497.05,503.15,499.42,1175.9,483.0,655249,327245270.3,29142,AKUMS
2025-02-19,EQ,504.95,518.0,486.2,503.15,495.0,494.95,500.7,1175.9,483.0,567902,284349760.35,28494,AKUMS
2025-02-20,EQ,492.7,516.3,490.05,494.95,507.0,511.35,507.62,1175.9,483.0,320036,162456401.3,22106,AKUMS
2025-02-21,EQ,510.05,516.6,493.0,511.35,497.1,496.7,503.36,1175.9,483.0,183614,92424015.25,17296,AKUMS
2025-02-24,EQ,494.0,495.7,484.8,496.7,495.6,494.85,490.26,1175.9,483.0,202707,99378722.05,21067,AKUMS
2025-02-25,EQ,494.0,502.45,486.8,494.85,492.35,491.5,494.59,1175.9,483.0,232016,114752325.45,12634,AKUMS
2025-02-27,EQ,492.0,498.95,470.15,491.5,471.2,473.4,477.22,1175.9,470.15,178713,85285244.4,14342,AKUMS
2025-02-28,EQ,470.8,475.15,445.05,473.4,465.9,455.5,458.05,1175.9,445.05,1145655,524769187.5,44462,AKUMS
2025-03-03,EQ,453.0,462.75,432.6,455.5,450.5,449.35,443.77,1175.9,432.6,365777,162319852.35,33243,AKUMS
2025-03-04,EQ,446.9,485.0,445.0,449.35,479.7,475.95,473.59,1175.9,432.6,930431,440646459.45,41662,AKUMS
2025-03-05,EQ,475.0,523.5,472.15,475.95,517.0,515.65,511.77,1175.9,432.6,736398,376863882.15,26709,AKUMS
2025-03-06,EQ,515.0,529.6,506.65,515.65,512.7,516.4,517.93,1175.9,432.6,206463,106933366.6,13363,AKUMS
2025-03-07,EQ,513.55,518.9,500.0,516.4,504.9,503.6,508.34,1175.9,432.6,142747,72563846.8,10544,AKUMS
2025-03-10,EQ,502.0,515.0,487.45,503.6,492.0,492.4,494.01,1175.9,432.6,167267,82631205.35,10915,AKUMS
2025-03-11,EQ,489.75,518.35,475.0,492.4,506.05,508.05,509.41,1175.9,432.6,401269,204410626.65,15678,AKUMS
2025-03-12,EQ,505.0,527.7,494.4,508.05,516.7,517.2,513.24,1175.9,432.6,478934,245809419.35,21032,AKUMS
2025-03-13,EQ,515.0,520.65,506.4,517.2,510.0,510.25,512.87,1175.9,432.6,133626,68532193.45,8605,AKUMS
2025-03-17,EQ,514.95,519.0,505.2,510.25,509.85,507.8,510.15,1175.9,432.6,105192,53663920.0,6083,AKUMS
2025-03-18,EQ,506.0,522.6,506.0,507.8,517.2,518.25,517.09,1175.9,432.6,200362,103604399.45,13462,AKUMS
2025-03-19,EQ,505.05,519.7,505.05,518.25,511.55,510.5,508.61,1175.9,432.6,370570,188474987.7,12098,AKUMS
2025-03-20,EQ,507.65,512.7,503.0,510.5,503.0,505.7,507.29,1175.9,432.6,128430,65150959.4,5900,AKUMS
2025-03-21,EQ,505.8,524.45,490.9,505.7,501.0,500.45,506.9,1175.9,432.6,996870,505317512.3,22589,AKUMS
2025-03-24,EQ,499.0,510.0,477.55,500.45,490.0,491.05,492.42,1175.9,432.6,705207,347259396.45,21496,AKUMS
2025-03-25,EQ,490.0,494.9,468.85,491.05,470.35,470.95,477.18,1175.9,432.6,388323,185298793.4,16228,AKUMS
2025-03-26,EQ,470.35,470.35,453.65,470.95,460.05,457.55,461.01,1175.9,432.6,379087,174762916.25,14657,AKUMS
2025-03-27,EQ,458.0,472.1,445.0,457.55,462.8,460.25,458.0,1175.9,432.6,1166011,534028013.45,28021,AKUMS
2025-03-28,EQ,465.0,480.0,463.1,460.25,473.2,473.2,475.05,1175.9,432.6,345942,164341238.75,12302,AKUMS
2025-04-01,EQ,470.55,480.15,465.5,473.2,472.05,472.8,475.36,1175.9,432.6,177300,84280540.15,9898,AKUMS
2025-04-02,EQ,470.15,476.5,461.0,472.8,475.6,473.9,470.82,1175.9,432.6,148703,70012887.4,10661,AKUMS
2025-04-03,EQ,479.95,496.65,472.1,473.9,475.45,476.2,482.85,1175.9,432.6,270511,130616148.2,9309,AKUMS
2025-04-04,EQ,473.55,474.95,440.55,476.2,452.0,448.85,451.44,1175.9,432.6,362777,163772967.55,14810,AKUMS
2025-04-07,EQ,423.0,438.3,405.0,448.85,420.3,421.4,413.96,1175.9,405.0,1742020,721128971.05,30737,AKUMS
2025-04-08,EQ,438.0,462.9,424.25,421.4,446.9,446.1,438.38,1175.9,405.0,1634202,716405331.6,37132,AKUMS
2025-04-09,EQ,446.0,446.0,423.05,446.1,429.0,428.85,429.45,1175.9,405.0,329263,141402448.5,15553,AKUMS
2025-04-11,EQ,454.2,454.2,432.0,428.85,435.0,433.8,437.87,1175.9,405.0,252862,110720284.95,11237,AKUMS
2025-04-15,EQ,439.95,477.15,435.8,433.8,477.15,477.15,468.81,1175.9,405.0,1226707,575092407.2,27545,AKUMS
2025-04-16,EQ,477.15,504.4,474.6,477.15,492.25,499.15,491.33,1175.9,405.0,773552,380072286.0,22185,AKUMS
2025-04-17,EQ,501.0,501.0,481.0,499.15,486.0,486.35,486.98,1175.9,405.0,291094,141756048.05,9832,AKUMS
2025-04-21,EQ,483.0,508.85,479.2,486.35,500.75,501.2,496.31,1175.9,405.0,369552,183412889.3,14247,AKUMS
2025-04-22,EQ,509.55,511.6,496.6,501.2,505.45,505.95,506.38,1175.9,405.0,196207,99356253.85,11568,AKUMS
2025-04-23,EQ,506.5,513.1,495.0,505.95,505.25,505.65,504.37,1175.9,405.0,180641,91109494.15,8913,AKUMS
2025-04-24,EQ,508.0,536.95,507.1,505.65,530.05,529.95,525.38,1175.9,405.0,426954,224311555.3,17038,AKUMS
2025-04-25,EQ,535.0,543.0,510.0,529.95,530.5,530.6,528.5,1175.9,405.0,530112,280163189.15,19270,AKUMS
2025-04-28,EQ,530.5,544.7,521.05,530.6,525.0,524.5,529.9,1175.9,405.0,203388,107774797.85,10784,AKUMS
2025-04-29,EQ,522.1,534.25,518.0,524.5,524.2,524.45,524.03,1175.9,405.0,113630,59545397.1,6154,AKUMS
2025-04-30,EQ,523.0,533.8,514.75,524.45,520.45,522.2,527.26,1175.9,405.0,368779,194441796.55,20603,AKUMS
2025-05-02,EQ,519.35,524.0,504.05,522.2,517.0,517.6,514.22,1175.9,405.0,206834,106358645.3,10537,AKUMS
2025-05-05,EQ,517.0,522.15,508.0,517.6,520.0,519.85,517.69,1175.9,405.0,141545,73276285.05,12610,AKUMS
2025-05-06,EQ,517.5,518.2,503.85,519.85,513.0,512.65,512.16,1175.9,405.0,216091,110673720.4,10320,AKUMS
2025-05-07,EQ,498.0,515.35,498.0,512.65,512.0,512.2,508.05,1175.9,405.0,139537,70891831.2,6842,AKUMS
2025-05-08,EQ,519.0,527.95,510.6,512.2,515.0,515.0,516.82,1175.9,405.0,235144,121527471.95,12978,AKUMS
2025-05-09,EQ,502.5,510.0,499.05,515.0,510.0,504.45,502.89,1175.9,405.0,170736,85861260.15,6470,AKUMS
2025-05-12,EQ,510.0,518.55,504.5,504.45,506.9,507.0,510.08,1175.9,405.0,116656,59504161.5,6902,AKUMS
2025-05-13,EQ,504.3,515.6,504.3,507.0,511.5,513.15,512.5,1175.9,405.0,105614,54127105.9,4970,AKUMS
2025-05-14,EQ,512.25,526.25,512.25,513.15,519.5,519.8,516.7,1175.9,405.0,373529,193002557.05,11717,AKUMS
2025-05-15,EQ,524.75,562.5,516.1,519.8,561.0,558.0,545.73,1175.9,405.0,527523,287883864.85,21364,AKUMS
2025-05-16,EQ,560.9,561.75,540.75,558.0,546.0,546.4,548.48,1175.9,405.0,235958,129418552.4,10741,AKUMS
2025-05-19,EQ,546.95,558.0,539.1,546.4,552.85,552.35,550.42,1175.9,405.0,185136,101903217.5,8726,AKUMS
2025-05-20,EQ,552.95,586.95,548.5,552.35,566.4,564.45,573.47,1175.9,405.0,570956,327423541.6,23214,AKUMS
2025-05-21,EQ,561.6,582.0,561.1,564.45,566.35,568.05,574.51,1175.9,405.0,205439,118027715.6,11252,AKUMS
2025-05-22,EQ,565.2,571.45,556.25,568.05,565.3,563.9,562.71,1175.9,405.0,74404,41867607.8,4828,AKUMS
2025-05-23,EQ,561.15,578.0,557.85,563.9,565.0,566.05,568.64,1175.9,405.0,183288,104224965.65,9541,AKUMS
2025-05-26,EQ,567.0,584.4,567.0,566.05,582.2,581.9,577.56,1175.9,405.0,244298,141096304.85,11978,AKUMS
2025-05-27,EQ,595.5,622.95,572.0,581.9,575.7,577.35,595.35,1175.9,405.0,1697374,1010531230.25,47285,AKUMS
2025-05-28,EQ,582.0,583.35,568.9,577.35,576.0,576.45,574.78,1175.9,405.0,214861,123497588.75,10478,AKUMS
2025-05-29,EQ,575.55,577.6,567.25,576.45,571.15,571.1,571.57,1175.9,405.0,150558,86054616.3,7648,AKUMS
2025-05-30,EQ,571.15,576.65,565.05,571.1,569.5,571.4,570.38,1175.9,405.0,298855,170460036.55,10009,AKUMS
2025-06-02,EQ,572.0,574.0,560.05,571.4,566.2,568.65,567.26,1175.9,405.0,141469,80249467.8,8829,AKUMS
2025-06-03,EQ,572.8,580.2,561.95,568.65,562.35,562.55,568.82,1175.9,405.0,140188,79741856.75,6664,AKUMS
2025-06-04,EQ,563.0,567.0,551.05,562.55,554.0,554.05,559.13,1175.9,405.0,121056,67686338.5,6351,AKUMS
2025-06-05,EQ,555.3,565.9,552.45,554.05,560.85,560.8,559.22,1175.9,405.0,124458,69599352.45,6915,AKUMS
2025-06-06,EQ,561.9,566.4,556.0,560.8,563.2,564.15,561.27,1175.9,405.0,79382,44554725.4,4509,AKUMS
2025-06-09,EQ,564.0,572.05,562.4,564.15,568.0,568.3,567.16,1175.9,405.0,87273,49497450.25,4373,AKUMS
