date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-07-09,EQ,447.9,458.85,445.0,445.75,448.65,448.15,451.92,494.4,385.55,169225,76475579.0,4417,INOXWIND
2015-07-10,EQ,451.0,454.0,446.0,448.15,451.3,451.95,451.08,494.4,385.55,85827,38715052.95,1870,INOXWIND
2015-07-13,EQ,450.1,466.0,450.1,451.95,465.5,463.45,460.44,494.4,385.55,164396,75694704.6,4638,INOXWIND
2015-07-14,EQ,468.0,468.6,453.0,463.45,455.0,454.9,458.85,494.4,385.55,139510,64014809.65,3089,INOXWIND
2015-07-15,EQ,458.55,459.9,450.05,454.9,453.0,453.2,455.15,494.4,385.55,98396,44784849.35,2152,INOXWIND
2015-07-16,EQ,455.0,456.0,447.15,453.2,448.0,448.85,451.18,494.4,385.55,66404,29960424.75,1632,INOXWIND
2015-07-17,EQ,447.2,455.9,445.05,448.85,445.7,446.2,451.01,494.4,385.55,146479,66062959.95,3630,INOXWIND
2015-07-20,EQ,448.55,451.0,444.0,446.2,447.0,447.4,447.54,494.4,385.55,55765,24957229.55,1909,INOXWIND
2015-07-21,EQ,449.5,450.05,427.95,447.4,432.0,431.2,442.09,494.4,385.55,129302,57163479.7,2657,INOXWIND
2015-07-22,EQ,435.6,441.0,431.0,431.2,435.0,436.35,437.11,494.4,385.55,171412,74926543.5,4824,INOXWIND
2015-07-23,EQ,438.95,439.0,427.45,436.35,428.75,430.45,432.75,494.4,385.55,77202,33409028.6,2271,INOXWIND
2015-07-24,EQ,432.0,443.7,418.5,430.45,422.8,422.35,430.59,494.4,385.55,276043,118861666.25,6819,INOXWIND
2015-07-27,EQ,422.35,440.0,422.35,422.35,438.8,437.0,434.87,494.4,385.55,498487,216775212.5,7826,INOXWIND
2015-07-28,EQ,440.85,440.9,416.0,437.0,416.35,417.8,426.58,494.4,385.55,657356,280414020.45,28074,INOXWIND
2015-07-29,EQ,420.0,423.0,407.65,417.8,413.0,414.0,413.68,494.4,385.55,568952,235366007.2,6273,INOXWIND
2015-07-30,EQ,415.9,421.0,410.05,414.0,413.5,413.55,415.63,494.4,385.55,140654,58460273.95,2761,INOXWIND
2015-07-31,EQ,418.95,420.0,414.0,413.55,418.0,417.65,417.12,494.4,385.55,227944,95080230.45,2974,INOXWIND
2015-08-03,EQ,420.1,420.1,413.0,417.65,413.5,414.55,417.78,494.4,385.55,101486,42398927.4,2250,INOXWIND
2015-08-04,EQ,418.0,418.0,409.7,414.55,412.0,411.25,413.48,494.4,385.55,140240,57986707.45,1973,INOXWIND
2015-08-06,EQ,416.0,418.0,412.5,415.65,412.55,413.8,415.29,494.4,385.55,108476,45048970.35,4029,INOXWIND
2015-08-07,EQ,414.75,415.85,403.4,413.8,406.7,406.45,409.72,494.4,385.55,176311,72237382.4,2924,INOXWIND
2015-08-10,EQ,410.0,410.35,387.0,406.45,389.0,390.2,395.91,494.4,385.55,258208,102227842.9,7139,INOXWIND
2015-08-11,EQ,392.9,406.0,389.55,390.2,400.6,400.3,400.44,494.4,385.55,175044,70094605.65,5741,INOXWIND
2015-08-12,EQ,400.0,405.75,390.0,400.3,392.2,391.4,396.18,494.4,385.55,94091,37277069.4,2057,INOXWIND
2015-08-13,EQ,391.4,398.0,371.4,391.4,372.0,374.7,379.56,494.4,371.4,265925,100933568.25,8769,INOXWIND
2015-08-14,EQ,379.9,404.05,375.05,374.7,401.25,399.45,391.67,494.4,371.4,351626,137719834.0,21999,INOXWIND
2015-08-17,EQ,401.4,401.5,389.7,399.45,395.2,395.8,394.84,494.4,371.4,88371,34892246.7,8404,INOXWIND
2015-08-18,EQ,398.0,402.95,393.4,395.8,402.9,398.15,397.74,494.4,371.4,82832,32945745.45,2044,INOXWIND
2015-08-19,EQ,399.95,404.7,395.0,398.15,401.65,400.7,400.33,494.4,371.4,100070,40061099.05,2335,INOXWIND
2015-08-20,EQ,400.35,409.45,391.2,400.7,392.95,394.4,400.86,494.4,371.4,91521,36687507.55,3442,INOXWIND
2015-08-21,EQ,390.8,390.8,380.25,394.4,385.6,386.15,384.99,494.4,371.4,134173,51655463.5,4768,INOXWIND
2015-08-24,EQ,378.5,378.5,336.25,386.15,340.0,342.45,357.13,494.4,336.25,162381,57991393.25,6075,INOXWIND
2015-08-25,EQ,346.0,358.25,315.05,342.45,349.9,346.75,338.23,494.4,315.05,310043,104864675.6,10646,INOXWIND
2015-08-26,EQ,345.0,352.0,335.6,346.75,340.0,343.3,345.5,494.4,315.05,193328,66795080.1,8412,INOXWIND
2015-08-27,EQ,348.0,360.0,345.75,343.3,357.0,355.9,352.77,494.4,315.05,121991,43034504.9,4076,INOXWIND
2015-08-28,EQ,363.95,393.8,358.0,355.9,359.0,359.0,369.36,494.4,315.05,278290,102788336.85,7916,INOXWIND
2015-08-31,EQ,361.75,369.0,358.0,359.0,367.0,366.05,365.09,494.4,315.05,56653,20683447.4,1567,INOXWIND
2015-09-01,EQ,364.9,388.0,360.05,366.05,374.55,374.3,378.94,494.4,315.05,298132,112975102.15,9039,INOXWIND
2015-09-02,EQ,383.7,385.05,376.1,374.3,382.0,380.15,379.97,494.4,315.05,104821,39829012.3,3415,INOXWIND
2015-09-03,EQ,385.95,389.45,380.0,380.15,381.95,382.3,384.94,494.4,315.05,86439,33273835.55,3130,INOXWIND
2015-09-04,EQ,382.0,384.0,370.0,382.3,379.0,377.1,374.06,494.4,315.05,71707,26822845.0,1979,INOXWIND
2015-09-07,EQ,377.0,381.0,361.1,377.1,368.0,364.5,372.24,494.4,315.05,64444,23988327.25,2369,INOXWIND
2015-09-08,EQ,366.05,375.0,359.75,364.5,372.9,372.3,367.88,494.4,315.05,98851,36365066.05,4018,INOXWIND
2015-09-09,EQ,379.2,402.8,374.1,372.3,392.8,392.35,392.41,494.4,315.05,413767,162367045.1,9009,INOXWIND
2015-09-10,EQ,385.8,385.8,375.1,392.35,382.4,380.5,380.63,494.4,315.05,94368,35919495.7,3785,INOXWIND
2015-09-11,EQ,384.0,389.2,373.2,380.5,374.5,375.4,379.9,494.4,315.05,80812,30700754.25,2120,INOXWIND
2015-09-14,EQ,377.3,382.8,372.2,375.4,376.15,376.2,378.57,494.4,315.05,373637,141447439.3,3760,INOXWIND
2015-09-15,EQ,376.0,380.0,370.1,376.2,372.35,373.45,372.24,494.4,315.05,301811,112347273.95,3336,INOXWIND
2015-09-16,EQ,374.45,378.0,372.1,373.45,377.15,376.0,376.03,494.4,315.05,110126,41411031.05,2653,INOXWIND
2015-09-18,EQ,380.0,380.0,371.0,376.0,371.1,371.95,374.48,494.4,315.05,54953,20578567.65,1812,INOXWIND
2015-09-21,EQ,363.05,372.0,363.05,371.95,370.0,369.55,368.87,494.4,315.05,50885,18770028.3,2179,INOXWIND
2015-09-22,EQ,371.0,376.0,362.15,369.55,362.15,363.45,369.7,494.4,315.05,59314,21928176.95,1930,INOXWIND
2015-09-23,EQ,360.0,363.8,356.15,363.45,357.5,357.65,359.02,494.4,315.05,81500,29259803.4,2130,INOXWIND
2015-09-24,EQ,360.75,362.95,354.0,357.65,357.0,357.45,357.66,494.4,315.05,56235,20112797.5,1580,INOXWIND
2015-09-28,EQ,354.0,369.9,347.0,357.45,348.0,349.1,356.81,494.4,315.05,72820,25982927.05,2443,INOXWIND
2015-09-29,EQ,346.05,354.8,341.1,349.1,346.0,346.5,345.76,494.4,315.05,148888,51480119.0,1521,INOXWIND
2015-09-30,EQ,346.2,362.3,343.3,346.5,359.0,358.8,353.43,494.4,315.05,345589,122141344.55,2619,INOXWIND
2015-10-01,EQ,364.4,365.0,353.95,358.8,356.0,356.6,358.06,494.4,315.05,281952,100955468.85,2550,INOXWIND
2015-10-05,EQ,360.0,365.0,357.5,356.6,361.05,361.4,361.81,494.4,315.05,51812,18746184.6,2591,INOXWIND
2015-10-06,EQ,362.0,371.5,350.0,361.4,368.0,367.5,353.72,494.4,315.05,1356910,479960158.1,7658,INOXWIND
2015-10-07,EQ,370.9,377.4,363.0,367.5,363.5,365.35,372.09,494.4,315.05,375799,139830486.2,6061,INOXWIND
2015-10-08,EQ,366.0,368.9,360.0,365.35,365.9,364.05,363.9,494.4,315.05,83243,30292087.65,2124,INOXWIND
2015-10-09,EQ,365.9,371.9,361.2,364.05,365.35,366.15,366.17,494.4,315.05,60535,22165907.3,1977,INOXWIND
2015-10-12,EQ,369.0,379.3,360.05,366.15,374.6,373.3,371.29,494.4,315.05,742301,275610822.65,5423,INOXWIND
2015-10-13,EQ,378.0,384.65,366.55,373.3,383.0,381.95,380.23,494.4,315.05,97914,37229756.3,3182,INOXWIND
2015-10-14,EQ,381.95,387.6,378.0,381.95,379.7,380.8,383.27,494.4,315.05,82390,31577434.8,1765,INOXWIND
2015-10-15,EQ,380.85,388.0,377.25,380.8,385.4,387.5,383.63,494.4,315.05,142968,54847074.55,4715,INOXWIND
2015-10-16,EQ,390.4,402.7,385.5,387.5,402.7,395.3,391.39,494.4,315.05,285428,111712439.75,2828,INOXWIND
2015-10-19,EQ,400.55,406.0,393.55,395.3,396.4,395.95,400.08,494.4,315.05,77713,31091280.15,4167,INOXWIND
2015-10-20,EQ,396.65,408.7,396.45,395.95,400.9,402.15,402.71,494.4,315.05,438106,176429143.6,5434,INOXWIND
2015-10-21,EQ,403.75,403.75,395.0,402.15,401.1,400.4,399.22,494.4,315.05,139439,55666223.6,3260,INOXWIND
2015-10-23,EQ,402.1,403.1,392.7,400.4,396.8,396.95,399.38,494.4,315.05,111097,44369763.45,3242,INOXWIND
2015-10-26,EQ,399.0,411.4,381.15,396.95,391.0,389.55,395.06,494.4,315.05,912233,360390053.15,18483,INOXWIND
2015-10-27,EQ,398.9,406.0,396.1,389.55,404.05,403.4,400.72,494.4,315.05,494638,198211073.2,13906,INOXWIND
2015-10-28,EQ,406.8,407.5,398.35,403.4,404.0,401.5,403.85,494.4,315.05,230150,92946197.2,7148,INOXWIND
2015-10-29,EQ,402.05,404.5,395.25,401.5,404.0,401.4,400.67,494.4,315.05,91862,36806120.4,2595,INOXWIND
2015-10-30,EQ,401.15,402.95,390.3,401.4,395.0,397.0,398.09,494.4,315.05,107791,42910364.8,2291,INOXWIND
2015-11-02,EQ,395.5,399.0,388.2,397.0,388.2,389.9,390.87,494.4,315.05,102866,40207473.4,1726,INOXWIND
2015-11-03,EQ,395.0,395.0,384.0,389.9,387.0,388.6,390.54,494.4,315.05,139342,54418564.7,5951,INOXWIND
2015-11-04,EQ,391.45,394.9,385.05,388.6,386.1,388.3,391.71,494.4,315.05,73257,28695584.55,3526,INOXWIND
2015-11-05,EQ,389.0,389.95,382.5,388.3,382.55,383.8,385.79,494.4,315.05,45685,17624681.35,1528,INOXWIND
2015-11-06,EQ,388.0,390.0,376.0,383.8,377.0,377.65,380.93,494.4,315.05,37342,14224549.6,1458,INOXWIND
2015-11-09,EQ,365.0,382.0,365.0,377.65,367.8,368.95,372.06,494.4,315.05,135409,50379831.75,5325,INOXWIND
2015-11-10,EQ,369.0,374.4,365.5,368.95,369.0,367.35,369.77,494.4,315.05,53324,19717813.0,1951,INOXWIND
2015-11-11,EQ,378.8,378.8,371.65,367.35,375.0,374.3,374.25,494.4,315.05,44283,16573048.45,890,INOXWIND
2015-11-13,EQ,370.2,375.0,358.5,374.3,360.0,359.8,361.29,494.4,315.05,168955,61042507.3,5970,INOXWIND
2015-11-16,EQ,364.95,369.8,361.1,359.8,365.7,365.9,365.87,494.4,315.05,207910,76067979.7,2619,INOXWIND
2015-11-17,EQ,368.0,369.9,362.5,365.9,364.7,364.2,366.12,494.4,315.05,57277,20970109.95,4747,INOXWIND
2015-11-18,EQ,365.45,366.75,356.8,364.2,359.0,359.65,363.14,494.4,315.05,74311,26985267.45,2814,INOXWIND
2015-11-19,EQ,360.1,375.3,360.1,359.65,368.25,369.65,369.78,494.4,315.05,173819,64274956.8,3890,INOXWIND
2015-11-20,EQ,369.0,374.0,363.1,369.65,367.3,366.35,368.76,494.4,315.05,72622,26780320.95,2712,INOXWIND
2015-11-23,EQ,371.7,371.7,361.05,366.35,363.1,365.55,366.7,494.4,315.05,30690,11253925.7,1234,INOXWIND
2015-11-24,EQ,367.0,368.9,361.1,365.55,365.45,366.5,365.32,494.4,315.05,56183,20524855.95,1422,INOXWIND
2015-11-26,EQ,368.45,368.45,359.4,366.5,360.85,360.45,362.98,494.4,315.05,75466,27392408.45,3254,INOXWIND
2015-11-27,EQ,364.0,364.0,358.0,360.45,359.55,361.4,361.11,494.4,315.05,157518,56881208.3,2863,INOXWIND
2015-11-30,EQ,361.0,364.2,359.3,361.4,363.0,361.45,362.08,494.4,315.05,84466,30583692.35,2645,INOXWIND
2015-12-01,EQ,364.9,367.0,359.75,361.45,362.4,363.15,363.21,494.4,315.05,114519,41594990.8,3514,INOXWIND
2015-12-02,EQ,363.45,366.0,361.05,363.15,362.5,362.4,362.35,494.4,315.05,43642,15813721.65,1155,INOXWIND
2015-12-03,EQ,362.0,366.0,358.7,362.4,358.7,360.8,362.55,494.4,315.05,69833,25318200.95,1793,INOXWIND
2015-12-04,EQ,360.0,361.65,355.8,360.8,356.0,357.8,358.27,494.4,315.05,92647,33192297.3,3284,INOXWIND
2015-12-07,EQ,363.35,369.0,355.8,357.8,357.0,356.9,360.37,494.4,315.05,115452,41605981.8,2880,INOXWIND
2015-12-08,EQ,356.05,359.45,348.25,356.9,349.2,349.6,355.51,494.4,315.05,67423,23969631.65,2210,INOXWIND
2015-12-09,EQ,349.0,352.0,340.0,349.6,349.0,347.95,347.5,494.4,315.05,99643,34626382.45,3659,INOXWIND
2015-12-10,EQ,353.5,354.95,348.4,347.95,350.15,350.6,350.52,494.4,315.05,89791,31473765.35,2611,INOXWIND
2015-12-11,EQ,353.0,353.0,340.4,350.6,342.15,342.3,346.12,494.4,315.05,63568,22001910.95,3009,INOXWIND
2015-12-14,EQ,348.0,348.0,340.05,342.3,342.4,341.95,342.89,494.4,315.05,38589,13231624.7,1534,INOXWIND
2015-12-15,EQ,343.0,353.9,343.0,341.95,349.1,348.5,348.79,494.4,315.05,90417,31536566.25,3085,INOXWIND
2015-12-16,EQ,352.0,356.4,349.25,348.5,351.25,351.75,352.85,494.4,315.05,60857,21473686.8,5467,INOXWIND
2015-12-17,EQ,353.95,358.4,348.8,351.75,350.5,351.8,352.7,494.4,315.05,241100,85035524.4,4916,INOXWIND
2015-12-18,EQ,351.3,355.75,350.1,351.8,354.0,352.25,353.48,494.4,315.05,144061,50923082.1,3601,INOXWIND
2015-12-21,EQ,352.0,370.2,352.0,352.25,367.85,366.05,361.99,494.4,315.05,112100,40579069.85,2764,INOXWIND
2015-12-22,EQ,371.0,371.25,358.6,366.05,359.75,359.95,363.35,494.4,315.05,114654,41659454.65,5370,INOXWIND
2015-12-23,EQ,363.0,378.5,361.55,359.95,368.0,365.25,369.55,494.4,315.05,270792,100070403.0,7066,INOXWIND
2015-12-24,EQ,366.65,372.0,364.6,365.25,365.0,365.75,366.88,494.4,315.05,87500,32101821.0,2157,INOXWIND
2015-12-28,EQ,365.0,370.75,363.0,365.75,363.35,364.55,365.93,494.4,315.05,98802,36155022.2,5870,INOXWIND
2015-12-29,EQ,365.0,366.4,358.1,364.55,359.35,359.75,360.51,494.4,315.05,75083,27067895.15,2314,INOXWIND
2015-12-30,EQ,360.0,365.9,359.0,359.75,359.95,360.85,362.73,494.4,315.05,77634,28160010.95,2203,INOXWIND
2015-12-31,EQ,364.4,364.4,358.0,360.85,360.0,359.55,360.03,494.4,315.05,46341,16683986.8,1231,INOXWIND
2016-01-01,EQ,362.5,362.9,358.6,359.55,359.6,359.9,360.01,494.4,315.05,69435,24997483.65,1350,INOXWIND
2016-01-04,EQ,361.0,361.25,355.3,359.9,360.0,359.6,358.6,494.4,315.05,92958,33334893.1,1759,INOXWIND
2016-01-05,EQ,359.0,361.5,356.5,359.6,360.0,359.15,358.82,494.4,315.05,88295,31681804.0,1704,INOXWIND
2016-01-06,EQ,362.0,369.8,362.0,359.15,364.0,364.25,365.55,494.4,315.05,147153,53791902.15,3181,INOXWIND
2016-01-07,EQ,363.0,363.0,348.75,364.25,349.1,349.5,353.58,494.4,315.05,89895,31785367.2,3914,INOXWIND
2016-01-08,EQ,355.0,358.0,350.0,349.5,352.1,352.35,352.52,494.4,315.05,35551,12532520.45,959,INOXWIND
2016-01-11,EQ,349.85,351.0,345.1,352.35,345.3,346.25,347.56,494.4,315.05,37486,13028719.5,1096,INOXWIND
2016-01-12,EQ,349.5,349.7,341.0,346.25,345.2,347.15,345.73,494.4,315.05,110246,38114947.8,2489,INOXWIND
2016-01-13,EQ,348.5,352.9,332.0,347.15,341.0,341.5,340.45,494.4,315.05,92720,31566254.0,2741,INOXWIND
2016-01-14,EQ,338.0,338.0,330.0,341.5,332.7,332.25,332.66,494.4,315.05,96280,32028508.35,3084,INOXWIND
2016-01-15,EQ,334.05,336.25,315.1,332.25,319.05,319.25,325.34,494.4,315.05,50860,16546659.45,2178,INOXWIND
2016-01-18,EQ,326.0,326.0,300.05,319.25,312.0,311.4,306.1,494.4,300.05,255981,78356743.8,8372,INOXWIND
2016-01-19,EQ,308.55,324.0,305.0,311.4,321.15,322.5,313.76,494.4,300.05,227195,71285551.6,4759,INOXWIND
2016-01-20,EQ,322.7,325.0,306.0,322.5,320.7,320.6,316.61,494.4,300.05,238622,75550728.75,8392,INOXWIND
2016-01-21,EQ,324.0,328.55,307.1,320.6,313.4,312.9,313.48,494.4,300.05,463733,145372864.15,8801,INOXWIND
2016-01-22,EQ,321.85,321.85,309.0,312.9,309.9,309.9,311.27,494.4,300.05,270211,84109411.65,5881,INOXWIND
2016-01-25,EQ,315.95,316.95,306.2,309.9,308.0,308.0,311.2,494.4,300.05,64711,20138097.85,2665,INOXWIND
2016-01-27,EQ,309.45,318.0,307.5,308.0,317.4,316.9,313.19,494.4,300.05,69767,21850624.65,1612,INOXWIND
2016-01-28,EQ,316.0,320.5,310.6,316.9,317.9,317.55,317.82,494.4,300.05,50490,16046758.95,6810,INOXWIND
2016-01-29,EQ,316.0,319.0,313.65,317.55,315.0,316.9,317.54,494.4,300.05,113395,36007574.75,10001,INOXWIND
2016-02-01,EQ,318.0,321.0,309.4,316.9,309.5,310.05,313.65,494.4,300.05,120419,37769000.95,2879,INOXWIND
2016-02-02,EQ,312.95,315.5,299.5,310.05,302.0,302.5,306.43,494.4,299.5,107687,32999024.7,2578,INOXWIND
2016-02-03,EQ,300.0,303.0,292.7,302.5,294.0,294.55,296.7,494.4,292.7,185000,54889663.1,3990,INOXWIND
2016-02-04,EQ,297.0,302.9,284.5,294.55,286.5,287.0,288.82,494.4,284.5,302999,87511533.0,2658,INOXWIND
2016-02-05,EQ,287.05,298.9,287.0,287.0,297.15,294.7,293.92,494.4,284.5,290095,85265659.45,5297,INOXWIND
2016-02-08,EQ,296.9,296.95,271.0,294.7,272.15,273.95,282.42,494.4,271.0,909670,256910748.3,23712,INOXWIND
2016-02-09,EQ,272.5,279.65,266.0,273.95,269.5,269.6,272.37,494.4,266.0,385170,104907804.65,11235,INOXWIND
2016-02-10,EQ,269.6,272.0,250.4,269.6,253.0,256.7,259.79,494.4,250.4,250898,65181013.1,6746,INOXWIND
2016-02-11,EQ,254.4,254.4,238.65,256.7,245.0,244.05,245.48,494.4,238.65,331549,81389584.4,11010,INOXWIND
2016-02-12,EQ,245.0,249.9,236.25,244.05,244.5,245.3,243.49,494.4,236.25,273764,66658433.25,10637,INOXWIND
