date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-02-17,EQ,385.0,393.3,382.8,386.05,390.0,391.75,389.82,551.0,339.5,48864,19048239.75,2856,SJS
2022-02-18,EQ,386.0,390.0,383.35,391.75,388.8,386.9,387.37,551.0,339.5,26284,10181647.2,1346,SJS
2022-02-21,EQ,388.8,388.8,378.0,386.9,382.0,382.15,381.91,551.0,339.5,46267,17669918.65,1821,SJS
2022-02-22,EQ,375.0,382.5,360.2,382.15,381.0,379.7,374.76,551.0,339.5,72832,27294526.95,3865,SJS
2022-02-23,EQ,379.7,388.4,379.7,379.7,385.55,384.45,383.45,551.0,339.5,41866,16053526.95,2561,SJS
2022-02-24,EQ,365.0,384.15,357.05,384.45,360.3,360.65,373.68,551.0,339.5,106190,39681580.65,4680,SJS
2022-02-25,EQ,375.0,380.35,365.0,360.65,379.0,378.2,377.3,551.0,339.5,50176,18931377.75,2368,SJS
2022-02-28,EQ,366.0,378.25,366.0,378.2,369.45,369.7,370.02,551.0,339.5,41092,15204812.3,3332,SJS
2022-03-02,EQ,369.0,371.75,365.6,369.7,369.0,369.0,369.24,551.0,339.5,51878,19155490.75,2187,SJS
2022-03-03,EQ,374.0,379.0,368.0,369.0,369.15,370.05,370.57,551.0,339.5,40212,14901483.45,2077,SJS
2022-03-04,EQ,370.0,371.8,362.65,370.05,370.85,371.0,368.52,551.0,339.5,20864,7688848.85,1248,SJS
2022-03-07,EQ,362.0,367.4,355.1,371.0,356.8,355.7,359.75,551.0,339.5,29505,10614492.75,2422,SJS
2022-03-08,EQ,360.0,367.5,351.45,355.7,353.0,354.85,357.87,551.0,339.5,40375,14449047.85,1978,SJS
2022-03-09,EQ,355.0,366.2,354.15,354.85,362.45,364.3,360.82,551.0,339.5,35497,12808144.5,1381,SJS
2022-03-10,EQ,371.9,372.75,365.05,364.3,371.5,368.55,367.22,551.0,339.5,74261,27269817.55,4530,SJS
2022-03-11,EQ,366.0,375.0,360.6,368.55,363.0,364.9,369.45,551.0,339.5,75508,27896158.0,1760,SJS
2022-03-14,EQ,365.0,374.0,355.25,364.9,356.35,357.0,363.07,551.0,339.5,42675,15494087.25,1812,SJS
2022-03-15,EQ,360.0,360.0,348.05,357.0,349.0,349.75,353.4,551.0,339.5,50298,17775123.5,2408,SJS
2022-03-16,EQ,354.0,357.1,347.5,349.75,348.0,348.35,350.08,551.0,339.5,41228,14433281.95,1773,SJS
2022-03-17,EQ,351.0,362.0,351.0,348.35,358.4,359.0,357.93,551.0,339.5,96098,34396759.05,3161,SJS
2022-03-21,EQ,352.4,360.7,352.4,359.0,360.3,359.4,358.85,551.0,339.5,77117,27673367.6,2695,SJS
2022-03-22,EQ,361.0,374.0,358.85,359.4,365.25,366.35,367.66,551.0,339.5,76938,28287386.8,3740,SJS
2022-03-23,EQ,373.0,373.0,352.15,366.35,356.0,356.4,361.13,551.0,339.5,47396,17116352.0,2887,SJS
2022-03-24,EQ,352.6,360.0,349.1,356.4,352.0,351.75,356.16,551.0,339.5,130039,46314450.9,5712,SJS
2022-03-25,EQ,353.8,361.75,351.1,351.75,359.0,357.4,357.14,551.0,339.5,140634,50226318.2,5877,SJS
2022-03-28,EQ,365.9,382.6,364.0,357.4,371.0,376.25,378.1,551.0,339.5,273010,103224177.5,9050,SJS
2022-03-29,EQ,381.7,399.95,380.05,376.25,398.5,393.1,390.05,551.0,339.5,196508,76648851.9,8715,SJS
2022-03-30,EQ,399.55,412.0,391.0,393.1,410.0,407.15,404.39,551.0,339.5,142896,57785365.75,5557,SJS
2022-03-31,EQ,410.0,427.4,390.9,407.15,425.0,409.15,407.57,551.0,339.5,169906,69248017.25,7483,SJS
2022-04-01,EQ,419.0,422.4,409.15,409.15,414.75,414.75,415.3,551.0,339.5,64915,26959344.6,4055,SJS
2022-04-04,EQ,419.0,425.05,414.05,414.75,417.0,418.1,418.24,551.0,339.5,131275,54903855.25,7264,SJS
2022-04-05,EQ,425.0,429.8,415.0,418.1,425.0,424.7,421.24,551.0,339.5,126506,53289840.15,7250,SJS
2022-04-06,EQ,420.0,447.4,420.0,424.7,444.0,442.55,432.15,551.0,339.5,153155,66185929.25,8595,SJS
2022-04-07,EQ,444.1,447.9,425.1,442.55,426.2,425.95,437.27,551.0,339.5,96412,42158478.0,4778,SJS
2022-04-08,EQ,430.0,440.0,428.8,425.95,438.0,435.9,435.78,551.0,339.5,57858,25213581.0,3534,SJS
2022-04-11,EQ,444.0,444.0,435.45,435.9,442.05,439.45,438.64,551.0,339.5,77208,33866562.95,2260,SJS
2022-04-12,EQ,439.4,439.4,428.05,439.45,429.9,430.0,432.17,551.0,339.5,46646,20158999.7,3099,SJS
2022-04-13,EQ,434.0,446.1,433.2,430.0,436.5,436.05,436.77,551.0,339.5,115212,50321165.8,4024,SJS
2022-04-18,EQ,436.8,447.95,435.1,436.05,438.55,439.15,440.0,551.0,339.5,73752,32451202.55,3841,SJS
2022-04-19,EQ,455.0,455.0,422.4,439.15,430.75,430.1,448.67,551.0,339.5,107091,48048144.35,5651,SJS
2022-04-20,EQ,433.05,446.0,433.05,430.1,439.5,441.35,441.17,551.0,339.5,70293,31010894.15,3706,SJS
2022-04-21,EQ,440.0,450.5,435.95,441.35,437.8,441.15,442.32,551.0,339.5,90208,39900999.85,8842,SJS
2022-04-22,EQ,437.5,455.0,435.75,441.15,453.0,451.75,446.74,551.0,339.5,134637,60147110.35,11674,SJS
2022-04-25,EQ,447.9,447.9,415.1,451.75,433.0,427.4,429.78,551.0,339.5,136333,58593335.95,5627,SJS
2022-04-26,EQ,432.55,450.1,432.55,427.4,446.15,447.2,442.97,551.0,339.5,86701,38405649.05,3806,SJS
2022-04-27,EQ,440.1,450.0,436.1,447.2,444.7,442.0,442.62,551.0,339.5,46291,20489176.35,2345,SJS
2022-04-28,EQ,450.0,450.15,428.05,442.0,431.0,431.4,435.96,551.0,339.5,46609,20319502.65,2283,SJS
2022-04-29,EQ,443.95,443.95,423.05,431.4,423.05,426.6,432.73,551.0,339.5,52273,22620082.95,3335,SJS
2022-05-02,EQ,418.0,432.0,418.0,426.6,427.05,427.45,425.57,551.0,339.5,23520,10009409.8,1764,SJS
2022-05-04,EQ,421.05,427.6,409.0,427.45,413.0,411.85,417.37,551.0,339.5,33919,14156691.3,2160,SJS
2022-05-05,EQ,418.05,419.95,401.0,411.85,401.05,404.9,412.62,551.0,339.5,27312,11269400.65,1776,SJS
2022-05-06,EQ,400.0,403.15,381.1,404.9,382.0,387.85,392.53,551.0,339.5,70589,27708537.4,5634,SJS
2022-05-09,EQ,385.05,396.55,380.0,387.85,384.85,388.75,390.26,551.0,339.5,50821,19833596.85,2488,SJS
2022-05-10,EQ,385.05,397.95,385.05,388.75,391.0,393.8,392.12,551.0,339.5,69106,27097549.15,5539,SJS
2022-05-11,EQ,390.0,400.2,377.1,393.8,379.8,382.95,385.68,551.0,339.5,45600,17587163.65,2531,SJS
2022-05-12,EQ,375.0,389.0,371.05,382.95,371.05,379.85,378.08,551.0,339.5,36191,13683253.95,2574,SJS
2022-05-13,EQ,383.55,388.0,375.05,379.85,375.05,375.75,380.01,551.0,339.5,34367,13059649.95,1875,SJS
2022-05-16,EQ,375.5,387.95,375.05,375.75,382.0,379.9,379.94,551.0,339.5,25083,9530069.0,1465,SJS
2022-05-17,EQ,383.65,394.2,381.8,379.9,390.0,390.7,386.92,551.0,339.5,17592,6806651.8,1100,SJS
2022-05-18,EQ,396.55,399.95,385.05,390.7,389.8,387.35,391.31,551.0,339.5,15852,6203000.95,1063,SJS
2022-05-19,EQ,380.0,382.75,375.05,387.35,382.0,379.55,379.36,551.0,339.5,22989,8721157.1,1192,SJS
2022-05-20,EQ,380.55,388.35,380.55,379.55,383.35,385.85,385.4,551.0,339.5,9524,3670593.65,601,SJS
2022-05-23,EQ,383.65,402.0,382.25,385.85,397.15,394.3,389.78,551.0,339.5,16208,6317488.2,1106,SJS
2022-05-24,EQ,398.1,407.1,392.1,394.3,401.8,400.6,398.69,551.0,339.5,29591,11797770.45,1540,SJS
2022-05-25,EQ,398.2,401.55,377.05,400.6,377.6,381.55,387.92,551.0,339.5,21019,8153675.8,1307,SJS
2022-05-26,EQ,382.05,382.05,373.05,381.55,378.0,377.75,378.21,551.0,339.5,53946,20403130.65,2013,SJS
2022-05-27,EQ,381.45,423.95,373.8,377.75,415.0,419.9,407.56,551.0,339.5,148198,60400044.55,7142,SJS
2022-05-30,EQ,429.0,429.8,410.15,419.9,429.8,423.9,420.12,551.0,339.5,68211,28656801.1,3943,SJS
2022-05-31,EQ,422.0,456.05,416.25,423.9,439.0,439.3,443.99,551.0,339.5,238727,105992195.4,11423,SJS
2022-06-01,EQ,443.7,474.9,437.3,439.3,445.1,445.5,454.18,551.0,339.5,302355,137324412.95,27877,SJS
2022-06-02,EQ,449.95,468.0,444.0,445.5,462.5,459.3,459.14,551.0,339.5,126292,57986141.4,6953,SJS
2022-06-03,EQ,465.4,484.8,451.8,459.3,464.15,463.15,473.64,551.0,339.5,251335,119041522.45,13036,SJS
2022-06-06,EQ,464.0,468.05,447.0,463.15,449.4,449.15,454.41,551.0,339.5,76877,34933595.4,4825,SJS
2022-06-07,EQ,444.2,455.9,444.1,449.15,451.0,450.8,449.7,551.0,339.5,36660,16486133.45,2550,SJS
2022-06-08,EQ,454.95,492.45,447.15,450.8,480.5,477.5,480.15,551.0,339.5,326227,156637658.55,12962,SJS
2022-06-09,EQ,490.5,500.0,477.5,477.5,498.0,498.05,493.37,551.0,339.5,322652,159187030.75,15015,SJS
2022-06-10,EQ,488.0,497.9,476.25,498.05,482.2,486.0,487.02,551.0,339.5,200321,97560815.35,8627,SJS
2022-06-13,EQ,475.0,476.35,451.6,486.0,453.35,456.05,463.16,551.0,339.5,81757,37866168.95,4789,SJS
2022-06-14,EQ,448.0,490.95,448.0,456.05,478.0,477.2,475.79,551.0,339.5,188846,89851717.15,8588,SJS
2022-06-15,EQ,479.4,510.0,468.05,477.2,472.9,475.7,492.46,551.0,339.5,261691,128872041.25,11251,SJS
2022-06-16,EQ,475.0,486.9,444.6,475.7,453.0,449.95,467.08,551.0,339.5,119386,55762222.7,6561,SJS
2022-06-17,EQ,449.95,456.45,425.2,449.95,445.0,444.0,444.01,551.0,339.5,125370,55665310.1,6195,SJS
2022-06-20,EQ,445.5,453.35,430.0,444.0,442.9,437.15,447.98,551.0,339.5,102385,45866033.85,8395,SJS
2022-06-21,EQ,444.0,459.0,437.6,437.15,457.55,453.85,448.36,551.0,339.5,58586,26267904.8,4496,SJS
2022-06-22,EQ,454.1,457.4,448.6,453.85,450.0,450.85,451.21,551.0,339.5,30789,13892205.85,2466,SJS
2022-06-23,EQ,450.15,475.0,448.05,450.85,470.4,470.3,461.82,551.0,339.5,94143,43476751.65,6845,SJS
2022-06-24,EQ,472.0,484.8,470.0,470.3,474.8,473.6,478.77,551.0,339.5,115693,55390377.05,6592,SJS
2022-06-27,EQ,479.95,485.0,469.0,473.6,471.0,471.85,474.27,551.0,339.5,43613,20684127.6,4600,SJS
2022-06-28,EQ,478.95,491.0,475.0,471.85,485.0,486.3,484.64,551.0,339.5,138425,67086005.5,8179,SJS
2022-06-29,EQ,478.0,497.95,469.75,486.3,474.0,474.8,485.57,551.0,339.5,134737,65424086.35,5205,SJS
2022-06-30,EQ,478.7,491.5,472.15,474.8,474.2,478.1,481.79,551.0,339.5,101632,48964839.65,6423,SJS
2022-07-01,EQ,474.0,476.9,460.15,478.1,461.05,465.2,466.65,551.0,339.5,41998,19598541.6,2839,SJS
2022-07-04,EQ,469.5,471.9,453.1,465.2,457.5,457.4,458.35,551.0,339.5,48243,22112360.55,4876,SJS
2022-07-05,EQ,454.0,471.9,454.0,457.4,460.05,464.75,465.38,551.0,339.5,74264,34561016.7,3298,SJS
2022-07-06,EQ,456.0,469.7,455.0,464.75,458.0,459.2,461.17,551.0,339.5,38973,17973367.0,3721,SJS
2022-07-07,EQ,465.5,465.5,446.1,459.2,448.25,449.95,452.56,551.0,339.5,187237,84736731.9,5974,SJS
2022-07-08,EQ,451.0,462.3,447.5,449.95,447.5,449.9,453.03,551.0,339.5,98252,44510683.45,3983,SJS
2022-07-11,EQ,457.0,474.0,448.1,449.9,452.2,454.75,462.17,551.0,339.5,104458,48277111.15,5824,SJS
2022-07-12,EQ,459.0,461.6,448.0,454.75,451.0,453.75,455.65,551.0,339.5,103035,46947914.6,3958,SJS
2022-07-13,EQ,455.0,458.0,443.1,453.75,445.15,446.6,452.17,551.0,339.5,160402,72528456.75,5862,SJS
2022-07-14,EQ,449.9,451.25,442.1,446.6,443.0,443.55,448.56,551.0,339.5,131785,59113684.7,3754,SJS
2022-07-15,EQ,445.7,451.9,424.95,443.55,429.85,435.1,445.08,551.0,339.5,191711,85327151.6,6520,SJS
2022-07-18,EQ,435.0,443.2,434.05,435.1,440.0,440.1,438.85,551.0,339.5,62912,27608863.4,4046,SJS
2022-07-19,EQ,443.0,455.9,436.25,440.1,444.9,444.45,448.3,551.0,339.5,100320,44973197.65,4507,SJS
2022-07-20,EQ,451.1,468.0,451.0,444.45,458.95,458.9,460.51,551.0,339.5,110267,50779283.8,4868,SJS
2022-07-21,EQ,459.95,467.2,452.0,458.9,452.75,454.2,460.48,551.0,339.5,36892,16988096.95,2818,SJS
2022-07-22,EQ,458.0,459.15,450.0,454.2,450.95,451.25,453.92,551.0,339.5,21102,9578561.0,1597,SJS
2022-07-25,EQ,451.1,460.55,448.6,451.25,449.0,452.05,453.85,551.0,339.5,22556,10237147.95,1776,SJS
2022-07-26,EQ,452.0,453.0,441.5,452.05,446.6,448.1,445.49,551.0,339.5,28847,12851122.95,1771,SJS
2022-07-27,EQ,447.0,451.15,443.75,448.1,445.0,445.2,445.76,551.0,339.5,22311,9945451.4,1702,SJS
2022-07-28,EQ,445.2,458.0,445.2,445.2,448.5,448.95,451.82,551.0,339.5,44263,19999028.8,2120,SJS
2022-07-29,EQ,450.1,458.0,443.2,448.95,444.85,445.7,451.95,551.0,339.5,45160,20410021.6,3709,SJS
2022-08-01,EQ,446.0,464.35,445.0,445.7,450.0,449.25,455.17,551.0,339.5,131744,59965649.15,8188,SJS
2022-08-02,EQ,451.9,458.0,448.9,449.25,450.25,450.45,452.14,551.0,339.5,42057,19015444.55,2521,SJS
2022-08-03,EQ,450.45,461.9,447.45,450.45,450.0,453.0,452.64,551.0,339.5,70720,32011031.85,3084,SJS
2022-08-04,EQ,453.0,462.45,426.2,453.0,433.0,436.45,445.76,551.0,339.5,105399,46982258.5,6089,SJS
2022-08-05,EQ,442.0,456.7,439.0,436.45,439.55,441.65,444.99,551.0,339.5,201513,89671396.35,7581,SJS
2022-08-08,EQ,441.7,447.9,436.0,441.65,439.8,439.8,441.77,551.0,339.5,155241,68581054.9,6402,SJS
2022-08-10,EQ,445.9,447.9,436.5,439.8,438.35,438.95,442.39,551.0,339.5,55559,24578688.1,2822,SJS
2022-08-11,EQ,440.0,448.95,439.65,438.95,445.95,445.0,444.57,551.0,339.5,77978,34666979.95,5319,SJS
2022-08-12,EQ,445.0,484.0,445.0,445.0,475.0,478.8,474.32,551.0,339.5,320786,152155701.2,11603,SJS
2022-08-16,EQ,483.65,488.95,465.55,478.8,466.3,467.4,474.43,551.0,339.5,96419,45743984.0,5129,SJS
2022-08-17,EQ,471.7,496.2,465.55,467.4,488.0,490.2,484.74,551.0,339.5,219878,106583695.9,9107,SJS
2022-08-18,EQ,490.0,499.7,475.85,490.2,483.7,480.7,486.77,551.0,339.5,98218,47809713.4,6212,SJS
2022-08-19,EQ,484.0,488.05,466.55,480.7,466.8,466.85,472.68,551.0,339.5,44245,20913760.95,2991,SJS
2022-08-22,EQ,466.85,467.95,455.8,466.85,456.0,458.0,461.94,551.0,339.5,35395,16350288.4,2523,SJS
2022-08-23,EQ,456.0,467.05,455.05,458.0,458.4,459.35,459.86,551.0,339.5,37155,17085958.35,3116,SJS
2022-08-24,EQ,459.35,479.0,456.05,459.35,475.0,467.5,462.7,551.0,339.5,41763,19323876.15,2986,SJS
2022-08-25,EQ,468.0,493.75,468.0,467.5,487.45,489.7,488.15,551.0,339.5,325203,158746268.15,12284,SJS
2022-08-26,EQ,500.0,510.0,486.0,489.7,487.0,489.1,495.21,551.0,339.5,353012,174816333.75,13192,SJS
2022-08-29,EQ,473.0,495.45,470.45,489.1,479.0,479.15,486.6,551.0,339.5,130387,63446457.45,7161,SJS
2022-08-30,EQ,486.0,489.8,478.0,479.15,483.0,482.15,484.57,551.0,339.5,74857,36273265.1,4331,SJS
2022-09-01,EQ,482.7,496.0,480.0,482.15,493.0,492.2,490.38,551.0,339.5,132983,65212795.55,7242,SJS
2022-09-02,EQ,495.9,539.0,495.9,492.2,527.0,521.6,523.64,551.0,339.5,826687,432886741.0,31881,SJS
2022-09-05,EQ,542.0,550.75,523.0,521.6,531.5,527.6,538.29,551.0,339.5,317696,171012241.05,14686,SJS
2022-09-06,EQ,531.8,532.8,505.55,527.6,509.8,509.2,515.14,551.0,339.5,228885,117907073.1,10553,SJS
2022-09-07,EQ,508.75,517.25,500.9,509.2,512.0,504.2,507.7,551.0,339.5,97483,49492055.7,4641,SJS
2022-09-08,EQ,520.0,520.0,502.0,504.2,505.5,504.75,506.68,551.0,339.5,120638,61125252.35,6460,SJS
2022-09-09,EQ,508.0,508.0,486.15,504.75,489.0,490.1,494.72,551.0,339.5,126162,62415003.35,6584,SJS
2022-09-12,EQ,487.0,494.9,477.0,490.1,480.5,479.25,485.48,551.0,339.5,154234,74878227.65,5962,SJS
2022-09-13,EQ,483.2,492.35,476.0,479.25,479.6,477.75,481.68,551.0,339.5,108999,52503136.05,5374,SJS
2022-09-14,EQ,473.1,485.2,471.05,477.75,476.5,475.7,477.79,551.0,339.5,70448,33659483.2,3310,SJS
2022-09-15,EQ,476.0,482.0,472.0,475.7,478.75,476.25,476.89,551.0,339.5,87880,41909127.15,4299,SJS
2022-09-16,EQ,477.8,479.45,455.0,476.25,460.4,459.7,465.07,551.0,339.5,108855,50625581.45,5949,SJS
2022-09-19,EQ,464.4,469.0,455.0,459.7,464.55,464.5,462.11,551.0,339.5,67686,31278173.9,3799,SJS
2022-09-20,EQ,467.0,471.95,446.5,464.5,451.0,452.05,459.0,551.0,339.5,149732,68726568.25,11733,SJS
2022-09-21,EQ,452.45,457.8,450.0,452.05,453.0,454.25,453.98,551.0,339.5,91570,41571308.1,6608,SJS
2022-09-22,EQ,452.0,457.0,441.0,454.25,446.35,444.3,446.97,551.0,339.5,74624,33354799.7,6095,SJS
2022-09-23,EQ,445.0,448.0,430.35,444.3,432.0,433.5,436.9,551.0,339.5,83324,36404231.35,5654,SJS
2022-09-26,EQ,428.1,430.95,410.0,433.5,421.05,421.05,419.29,551.0,339.5,173573,72776884.15,11400,SJS
2022-09-27,EQ,424.35,433.2,411.5,421.05,430.0,428.8,420.08,551.0,339.5,91929,38617800.25,7068,SJS
2022-09-28,EQ,429.1,430.75,418.5,428.8,423.65,424.95,424.0,551.0,339.5,69312,29388393.55,5904,SJS
2022-09-29,EQ,429.65,431.35,415.0,424.95,420.0,421.3,421.3,551.0,339.5,85110,35857173.1,5998,SJS
2022-09-30,EQ,421.35,437.7,417.3,421.3,434.0,431.1,428.41,551.0,339.5,69936,29961028.4,3868,SJS
