date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-05-23,EQ,37.95,38.9,37.55,37.85,38.25,38.25,38.26,39.9,29.75,5992562,229260077.15,14387,NSLNISP
2023-05-24,EQ,38.05,38.85,37.8,38.25,38.4,38.4,38.4,39.9,29.75,4148914,159299765.9,12981,NSLNISP
2023-05-25,EQ,38.4,41.55,38.1,38.4,40.95,40.95,40.67,41.55,29.75,19587607,796659379.6,26783,NSLNISP
2023-05-26,EQ,40.95,42.25,40.6,40.95,40.7,40.8,41.21,42.25,29.75,8026539,330767279.15,17161,NSLNISP
2023-05-29,EQ,41.2,41.3,40.2,40.8,40.6,40.5,40.6,42.25,29.75,4702905,190957247.25,14357,NSLNISP
2023-05-30,EQ,40.5,41.4,40.3,40.5,40.45,40.45,40.85,42.25,29.75,6308527,257679621.65,9515,NSLNISP
2023-05-31,EQ,40.45,44.55,40.3,40.45,44.55,43.7,42.98,44.55,29.75,30180639,1297106188.55,34605,NSLNISP
2023-06-01,EQ,44.8,46.0,44.25,43.7,44.5,44.5,45.2,46.0,29.75,12976469,586524707.55,32586,NSLNISP
2023-06-02,EQ,44.7,44.9,43.5,44.5,44.5,44.45,44.34,46.0,29.75,5611639,248806735.3,18556,NSLNISP
2023-06-05,EQ,44.7,44.9,43.0,44.45,43.2,43.35,43.78,46.0,29.75,4413628,193226078.75,13360,NSLNISP
2023-06-06,EQ,43.4,46.25,43.3,43.35,45.4,45.25,45.05,46.25,29.75,10344283,466044723.25,23135,NSLNISP
2023-06-07,EQ,45.4,46.5,43.75,45.25,43.85,44.15,45.16,46.5,29.75,9334846,421589654.55,21998,NSLNISP
2023-06-08,EQ,44.45,44.6,43.5,44.15,44.2,44.0,44.01,46.5,29.75,5149742,226618515.35,15313,NSLNISP
2023-06-09,EQ,44.25,45.0,43.55,44.0,43.9,43.95,44.19,46.5,29.75,4124296,182266317.2,8082,NSLNISP
2023-06-12,EQ,44.2,44.85,44.15,43.95,44.4,44.4,44.5,46.5,29.75,2165868,96372416.85,5921,NSLNISP
2023-06-13,EQ,44.6,45.0,44.25,44.4,44.95,44.85,44.67,46.5,29.75,3026813,135209071.35,9274,NSLNISP
2023-06-14,EQ,45.2,45.45,44.25,44.85,44.3,44.35,44.78,46.5,29.75,3372951,151035152.15,10622,NSLNISP
2023-06-15,EQ,44.35,44.55,43.5,44.35,44.1,44.1,43.9,46.5,29.75,3150617,138297590.8,12633,NSLNISP
2023-06-16,EQ,44.35,44.6,42.55,44.1,43.1,42.9,43.19,46.5,29.75,8865464,382928449.2,20266,NSLNISP
2023-06-19,EQ,44.45,45.0,43.05,42.9,43.75,43.7,43.63,46.5,29.75,7944152,346641232.55,29059,NSLNISP
2023-06-20,EQ,43.7,44.0,43.3,43.7,43.8,43.75,43.7,46.5,29.75,3741176,163499529.05,16417,NSLNISP
2023-06-21,EQ,43.9,44.1,43.5,43.75,43.7,43.7,43.73,46.5,29.75,2429698,106241237.85,9907,NSLNISP
2023-06-22,EQ,43.8,44.0,43.25,43.7,43.8,43.8,43.74,46.5,29.75,2418220,105764167.9,14236,NSLNISP
2023-06-23,EQ,43.75,43.8,42.75,43.8,42.8,42.85,43.05,46.5,29.75,3227236,138937053.2,13272,NSLNISP
2023-06-26,EQ,42.95,42.95,42.0,42.85,42.65,42.65,42.42,46.5,29.75,3096413,131346064.85,21923,NSLNISP
2023-06-27,EQ,42.65,42.95,42.5,42.65,42.65,42.7,42.77,46.5,29.75,1805475,77228972.6,8765,NSLNISP
2023-06-28,EQ,42.85,43.45,42.4,42.7,42.7,42.85,42.85,46.5,29.75,1978472,84782454.1,9160,NSLNISP
2023-06-30,EQ,43.1,44.2,42.7,42.85,43.6,43.5,43.33,46.5,29.75,3170219,137372614.55,14882,NSLNISP
2023-07-03,EQ,44.4,44.6,43.8,43.5,44.2,44.0,44.17,46.5,29.75,3773287,166674255.7,13565,NSLNISP
2023-07-04,EQ,44.2,44.45,42.6,44.0,43.05,43.1,43.36,46.5,29.75,4980331,215962480.1,17621,NSLNISP
2023-07-05,EQ,42.95,43.95,42.85,43.1,43.9,43.85,43.57,46.5,29.75,2925209,127439817.75,10771,NSLNISP
2023-07-06,EQ,43.85,44.1,43.55,43.85,43.95,43.9,43.85,46.5,29.75,2073878,90935834.6,9780,NSLNISP
2023-07-07,EQ,43.8,44.05,43.45,43.9,43.5,43.65,43.75,46.5,29.75,2080263,91004660.15,11240,NSLNISP
2023-07-10,EQ,43.6,44.0,43.3,43.65,43.7,43.7,43.56,46.5,29.75,1938337,84436606.1,8989,NSLNISP
2023-07-11,EQ,43.8,44.5,43.3,43.7,44.25,44.3,44.08,46.5,29.75,4238297,186834470.4,13128,NSLNISP
2023-07-12,EQ,44.4,44.95,44.1,44.3,44.4,44.45,44.6,46.5,29.75,4197184,187174780.1,17027,NSLNISP
2023-07-13,EQ,44.7,44.85,43.0,44.45,43.95,43.8,44.19,46.5,29.75,3610728,159542840.85,16804,NSLNISP
2023-07-14,EQ,44.0,44.4,43.6,43.8,44.15,44.15,44.04,46.5,29.75,2439931,107449621.45,15216,NSLNISP
2023-07-17,EQ,44.3,44.45,43.8,44.15,44.1,43.95,44.11,46.5,29.75,2981211,131500725.4,11739,NSLNISP
2023-07-18,EQ,44.05,47.2,43.9,43.95,45.85,45.65,46.0,47.2,29.75,14723388,677318679.9,30441,NSLNISP
2023-07-19,EQ,46.05,46.8,45.7,45.65,45.95,45.95,46.32,47.2,29.75,4475267,207305472.95,11290,NSLNISP
2023-07-20,EQ,46.05,46.1,44.85,45.95,45.05,45.0,45.35,47.2,29.75,2575114,116770488.8,9994,NSLNISP
2023-07-21,EQ,44.8,45.6,44.4,45.0,45.0,44.8,44.81,47.2,29.75,2979749,133520051.95,8822,NSLNISP
2023-07-24,EQ,45.1,46.25,44.65,44.8,45.05,45.0,45.38,47.2,29.75,4082266,185234271.65,8195,NSLNISP
2023-07-25,EQ,45.1,46.55,45.0,45.0,45.6,45.6,45.72,47.2,29.75,3927402,179573212.0,12177,NSLNISP
2023-07-26,EQ,45.7,47.85,45.7,45.6,46.05,46.1,46.86,47.85,29.75,8163997,382593272.8,15781,NSLNISP
2023-07-27,EQ,46.1,46.95,45.35,46.1,45.9,45.6,46.01,47.85,29.75,4076463,187545408.4,9892,NSLNISP
2023-07-28,EQ,45.7,48.75,45.65,45.6,47.25,47.3,47.74,48.75,29.75,16320571,779196154.55,27992,NSLNISP
2023-07-31,EQ,47.9,49.2,47.65,47.3,48.05,47.9,48.46,49.2,29.75,8286883,401598061.8,19035,NSLNISP
2023-08-01,EQ,48.5,48.65,47.05,47.9,47.2,47.25,47.54,49.2,29.75,4240820,201604317.3,10957,NSLNISP
2023-08-02,EQ,47.25,47.35,44.6,47.25,46.05,46.1,46.09,49.2,29.75,6200069,285764153.7,15510,NSLNISP
2023-08-03,EQ,46.0,47.35,45.8,46.1,47.2,47.05,46.66,49.2,29.75,3952461,184407714.3,13480,NSLNISP
2023-08-04,EQ,47.45,47.65,46.7,47.05,47.2,47.2,47.22,49.2,29.75,3300985,155887163.4,8818,NSLNISP
2023-08-07,EQ,47.15,48.15,46.65,47.2,47.45,47.55,47.41,49.2,29.75,4463086,211606292.2,13812,NSLNISP
2023-08-08,EQ,47.65,48.7,47.0,47.55,47.2,47.25,48.03,49.2,29.75,5192898,249389723.3,12717,NSLNISP
2023-08-09,EQ,47.7,47.7,46.5,47.25,46.9,46.85,47.04,49.2,29.75,4455727,209607025.95,8378,NSLNISP
2023-08-10,EQ,46.85,47.6,46.5,46.85,46.95,46.8,46.96,49.2,29.75,2563505,120382083.1,7011,NSLNISP
2023-08-11,EQ,47.0,47.95,46.0,46.8,46.25,46.2,46.55,49.2,29.75,3859583,179651237.35,9607,NSLNISP
2023-08-14,EQ,46.7,47.6,46.3,46.2,46.9,46.8,46.86,49.2,29.75,4534280,212454192.2,8771,NSLNISP
2023-08-16,EQ,47.0,47.3,46.25,46.8,46.3,46.5,46.81,49.2,29.75,3308646,154870849.2,13904,NSLNISP
2023-08-17,EQ,46.45,47.0,45.8,46.5,46.05,46.05,46.34,49.2,29.75,5483430,254128323.7,20207,NSLNISP
2023-08-18,EQ,46.15,46.85,46.05,46.05,46.4,46.45,46.5,49.2,29.75,5049171,234786189.35,8590,NSLNISP
2023-08-21,EQ,47.0,53.1,46.95,46.45,52.25,52.25,51.28,53.1,29.75,47856446,2453884402.15,81630,NSLNISP
2023-08-22,EQ,52.75,53.7,51.35,52.25,52.95,53.3,52.81,53.7,29.75,14883173,786006510.25,32243,NSLNISP
2023-08-23,EQ,53.3,54.5,52.35,53.3,53.85,53.95,53.83,54.5,29.75,9227645,496764757.05,29411,NSLNISP
2023-08-24,EQ,54.1,54.9,52.55,53.95,52.9,53.05,53.81,54.9,29.75,8194682,440977761.75,22924,NSLNISP
2023-08-25,EQ,53.3,54.8,52.4,53.05,52.85,52.8,53.22,54.9,29.75,7592044,404059506.55,19126,NSLNISP
2023-08-28,EQ,53.3,55.15,53.3,52.8,53.9,53.8,54.17,55.15,29.75,6948775,376415910.55,15768,NSLNISP
2023-08-29,EQ,54.2,56.15,52.65,53.8,54.05,53.7,54.58,56.15,29.75,10519176,574189149.25,18593,NSLNISP
2023-08-30,EQ,54.05,55.15,53.7,53.7,54.85,54.8,54.68,56.15,29.75,8941597,488904638.6,24767,NSLNISP
2023-08-31,EQ,55.0,57.0,54.8,54.8,56.65,56.4,55.96,57.0,29.75,13261565,742152856.0,26840,NSLNISP
2023-09-01,EQ,57.0,59.75,56.7,56.4,57.45,57.45,58.07,59.75,29.75,16008487,929573369.25,33295,NSLNISP
2023-09-04,EQ,58.35,59.7,55.9,57.45,57.3,57.05,58.36,59.75,29.75,16813479,981283257.35,38308,NSLNISP
2023-09-05,EQ,57.8,58.3,56.9,57.05,57.8,57.75,57.64,59.75,29.75,7525016,433764421.3,22187,NSLNISP
2023-09-06,EQ,58.0,58.25,56.6,57.75,57.35,57.25,57.42,59.75,29.75,7584314,435461533.4,26676,NSLNISP
2023-09-07,EQ,56.15,58.2,55.95,57.25,57.05,56.95,57.21,59.75,29.75,8222398,470396848.05,20850,NSLNISP
2023-09-08,EQ,57.05,58.25,57.05,56.95,57.55,57.4,57.69,59.75,29.75,6981174,402737380.05,17534,NSLNISP
2023-09-11,EQ,57.9,58.1,56.9,57.4,57.0,57.0,57.4,59.75,29.75,6704550,384865333.85,17673,NSLNISP
2023-09-12,EQ,57.35,57.7,53.25,57.0,53.95,53.95,54.81,59.75,29.75,9143639,501198323.5,30494,NSLNISP
2023-09-13,EQ,54.1,54.8,52.5,53.95,54.1,54.1,53.54,59.75,29.75,7634709,408780802.85,37305,NSLNISP
2023-09-14,EQ,54.45,56.25,54.35,54.1,55.5,55.25,55.15,59.75,29.75,10836060,597579460.75,28517,NSLNISP
2023-09-15,EQ,57.0,57.35,52.85,55.25,53.95,54.15,54.44,59.75,29.75,51815483,2820922719.95,38949,NSLNISP
2023-09-18,EQ,53.5,54.55,53.4,54.15,53.7,53.75,53.87,59.75,29.75,13692694,737631464.05,27939,NSLNISP
2023-09-20,EQ,53.5,54.3,52.65,53.75,53.0,52.85,53.18,59.75,29.75,5635821,299700475.2,18157,NSLNISP
2023-09-21,EQ,52.0,53.1,51.8,52.85,52.05,51.9,52.31,59.75,29.75,4919682,257368363.3,17536,NSLNISP
2023-09-22,EQ,52.0,52.65,51.15,51.9,51.4,51.4,51.63,59.75,29.75,3798179,196099918.0,13402,NSLNISP
2023-09-25,EQ,51.75,52.5,51.4,51.4,52.2,52.0,51.9,59.75,29.75,4969536,257915143.0,17007,NSLNISP
2023-09-26,EQ,52.3,53.6,51.7,52.0,52.05,51.85,52.42,59.75,29.75,4233505,221919076.25,16414,NSLNISP
2023-09-27,EQ,51.95,52.45,51.25,51.85,51.6,51.4,51.6,59.75,29.75,2413994,124570588.55,11006,NSLNISP
2023-09-28,EQ,51.75,51.9,50.6,51.4,50.9,50.7,51.22,59.75,29.75,2857337,146343031.8,13736,NSLNISP
2023-09-29,EQ,51.0,51.65,50.85,50.7,51.55,51.45,51.26,59.75,29.75,3182393,163129205.35,10464,NSLNISP
2023-10-03,EQ,51.75,52.6,50.5,51.45,50.7,50.65,51.32,59.75,29.75,6048065,310412995.45,16685,NSLNISP
2023-10-04,EQ,50.65,50.8,49.75,50.65,50.05,50.0,50.13,59.75,29.75,6855130,343626258.5,18652,NSLNISP
2023-10-05,EQ,50.35,51.1,49.9,50.0,51.0,50.9,50.46,59.75,29.75,5982154,301846609.65,15745,NSLNISP
2023-10-06,EQ,51.25,51.9,51.1,50.9,51.8,51.7,51.58,59.75,29.75,3900689,201199584.4,12325,NSLNISP
2023-10-09,EQ,51.5,51.8,50.3,51.7,51.65,51.6,51.42,59.75,29.75,4884927,251187224.55,19960,NSLNISP
2023-10-10,EQ,52.1,52.8,51.7,51.6,52.7,52.5,52.29,59.75,29.75,3837016,200629296.8,14875,NSLNISP
2023-10-11,EQ,53.05,53.4,51.35,52.5,51.85,51.65,52.09,59.75,29.75,4559354,237505156.75,15174,NSLNISP
2023-10-12,EQ,52.0,52.3,51.2,51.65,52.2,52.05,51.97,59.75,29.75,5230063,271783794.75,18790,NSLNISP
2023-10-13,EQ,52.0,53.65,51.7,52.05,52.3,52.2,52.63,59.75,29.75,11786516,620358814.75,24494,NSLNISP
2023-10-16,EQ,52.5,52.85,51.75,52.2,52.3,52.15,52.15,59.75,29.75,5997189,312780332.9,20807,NSLNISP
2023-10-17,EQ,52.5,52.75,51.7,52.15,51.9,51.8,52.17,59.75,29.75,3298583,172085849.0,16108,NSLNISP
2023-10-18,EQ,52.0,52.2,50.5,51.8,51.0,50.75,51.03,59.75,29.75,4588372,234150987.95,16261,NSLNISP
2023-10-19,EQ,50.25,50.65,49.5,50.75,49.8,49.85,50.14,59.75,29.75,3497215,175349377.75,11379,NSLNISP
2023-10-20,EQ,48.0,48.15,42.5,49.85,44.0,43.9,44.2,59.75,29.75,49967612,2208663331.0,85170,NSLNISP
2023-10-23,EQ,43.9,44.45,40.65,43.9,40.85,41.15,42.51,59.75,29.75,11543455,490689130.15,28714,NSLNISP
2023-10-25,EQ,41.5,42.95,40.15,41.15,41.15,41.0,41.57,59.75,29.75,12617603,524497804.0,26132,NSLNISP
2023-10-26,EQ,40.55,41.45,39.7,41.0,41.4,41.1,40.4,59.75,29.75,5530213,223445170.65,15256,NSLNISP
2023-10-27,EQ,41.6,42.35,39.9,41.1,40.65,40.25,41.12,59.75,29.75,6531642,268557014.5,16266,NSLNISP
2023-10-30,EQ,41.0,41.75,40.15,40.25,40.3,40.45,40.67,59.75,29.75,7520812,305890052.4,17876,NSLNISP
2023-10-31,EQ,40.8,41.65,40.0,40.45,40.2,40.15,40.56,59.75,29.75,6704258,271921658.7,17509,NSLNISP
2023-11-01,EQ,40.5,40.55,39.25,40.15,39.4,39.4,39.79,59.75,29.75,4798488,190910236.85,14846,NSLNISP
2023-11-02,EQ,39.95,40.4,39.15,39.4,40.25,40.0,39.74,59.75,29.75,5135298,204055814.55,12484,NSLNISP
2023-11-03,EQ,40.4,41.1,40.2,40.0,40.7,40.7,40.66,59.75,29.75,3937694,160108137.85,10097,NSLNISP
2023-11-06,EQ,41.0,41.3,40.65,40.7,41.05,41.0,40.96,59.75,29.75,4344946,177969955.0,10618,NSLNISP
2023-11-07,EQ,41.2,42.4,40.8,41.0,41.7,41.7,41.72,59.75,29.75,5987336,249814677.15,12083,NSLNISP
2023-11-08,EQ,42.0,42.2,41.4,41.7,41.6,41.65,41.8,59.75,29.75,3485545,145705097.15,11001,NSLNISP
2023-11-09,EQ,41.65,41.8,40.8,41.65,41.0,40.95,41.15,59.75,29.75,3541937,145746103.95,9427,NSLNISP
2023-11-10,EQ,40.55,41.5,40.35,40.95,40.6,40.4,40.68,59.75,29.75,4598900,187061039.0,12129,NSLNISP
2023-11-12,EQ,41.0,41.9,41.0,40.4,41.8,41.6,41.44,59.75,29.75,1605354,66528941.25,6563,NSLNISP
2023-11-13,EQ,41.6,42.9,40.95,41.6,42.55,42.4,42.25,59.75,29.75,8666186,366171988.35,17662,NSLNISP
2023-11-15,EQ,42.5,43.5,41.75,42.4,43.4,43.3,42.9,59.75,29.75,8222700,352738003.05,19877,NSLNISP
2023-11-16,EQ,43.65,44.05,43.05,43.3,43.1,43.15,43.53,59.75,29.75,4759215,207171524.9,10772,NSLNISP
2023-11-17,EQ,43.0,43.3,42.6,43.15,42.9,42.85,42.87,59.75,29.75,3169465,135879773.8,9266,NSLNISP
2023-11-20,EQ,43.05,43.3,42.5,42.85,42.6,42.65,42.76,59.75,29.75,2242029,95875593.95,8545,NSLNISP
2023-11-21,EQ,42.65,43.25,42.4,42.65,42.5,42.5,42.83,59.75,29.75,2773817,118803950.1,10919,NSLNISP
2023-11-22,EQ,42.65,42.9,41.4,42.5,42.0,41.95,41.91,59.75,29.75,3238695,135722064.25,7391,NSLNISP
2023-11-23,EQ,41.55,42.3,41.55,41.95,41.95,41.9,41.94,59.75,29.75,1839508,77141729.65,5863,NSLNISP
2023-11-24,EQ,42.0,42.5,41.5,41.9,41.8,41.75,41.9,59.75,29.75,2490591,104349181.05,7565,NSLNISP
2023-11-28,EQ,42.1,44.25,41.45,41.75,43.65,43.7,43.18,59.75,29.75,9681031,418045678.95,21828,NSLNISP
2023-11-29,EQ,44.3,44.4,43.0,43.7,43.4,43.25,43.57,59.75,29.75,7126128,310503041.15,14954,NSLNISP
2023-11-30,EQ,43.4,44.85,42.8,43.25,44.6,44.35,43.61,59.75,29.75,9656834,421117617.85,20359,NSLNISP
2023-12-01,EQ,44.9,45.15,43.6,44.35,43.75,43.75,44.23,59.75,29.75,5424256,239892314.0,15539,NSLNISP
2023-12-04,EQ,45.2,45.65,44.3,43.75,44.7,44.55,44.68,59.75,29.75,8167590,364950771.05,19344,NSLNISP
2023-12-05,EQ,44.7,45.1,44.05,44.55,44.55,44.5,44.66,59.75,29.75,4735602,211482059.0,11408,NSLNISP
2023-12-06,EQ,44.5,46.4,44.05,44.5,45.35,45.3,45.18,59.75,29.75,9341086,422060137.9,14113,NSLNISP
2023-12-07,EQ,45.5,46.45,44.65,45.3,45.9,45.8,45.68,59.75,29.75,8625699,394013604.7,17897,NSLNISP
2023-12-08,EQ,46.1,48.3,46.1,45.8,46.9,46.8,47.14,59.75,29.75,13935999,656989532.3,26514,NSLNISP
2023-12-11,EQ,47.5,47.8,46.8,46.8,47.25,47.3,47.2,59.75,29.75,6124295,289058146.35,11634,NSLNISP
2023-12-12,EQ,47.8,48.05,46.4,47.3,46.9,46.65,47.32,59.75,29.75,6432225,304355456.4,12465,NSLNISP
2023-12-13,EQ,46.95,47.85,46.75,46.65,47.1,47.05,47.16,59.75,29.75,5244809,247337937.8,12091,NSLNISP
2023-12-14,EQ,47.5,50.8,47.5,47.05,49.4,49.3,49.42,59.75,29.75,22676672,1120720342.55,35334,NSLNISP
2023-12-15,EQ,49.85,52.7,49.7,49.3,52.6,52.4,51.68,59.75,29.75,21253422,1098466202.15,38812,NSLNISP
2023-12-18,EQ,52.7,52.85,51.15,52.4,52.15,51.85,51.89,59.75,29.75,13743483,713147594.15,30035,NSLNISP
2023-12-19,EQ,52.0,52.7,51.0,51.85,51.75,51.85,51.83,59.75,29.75,7305028,378629094.5,14004,NSLNISP
2023-12-20,EQ,52.1,52.4,47.15,51.85,47.9,48.05,49.97,59.75,29.75,11267700,562995028.0,24012,NSLNISP
2023-12-21,EQ,47.1,50.35,46.5,48.05,50.25,50.1,48.96,59.75,29.75,9734182,476616355.1,19952,NSLNISP
2023-12-22,EQ,50.5,51.5,49.75,50.1,50.75,50.9,50.71,59.75,29.75,6135960,311143597.95,12383,NSLNISP
2023-12-26,EQ,51.05,51.3,49.75,50.9,49.9,49.9,50.38,59.75,29.75,5489141,276563147.8,16571,NSLNISP
2023-12-27,EQ,50.2,50.95,49.45,49.9,49.65,49.65,50.11,59.75,29.75,3934934,197188475.2,8869,NSLNISP
2023-12-28,EQ,49.95,52.15,49.5,49.65,50.6,50.6,50.81,59.75,29.75,13059635,663525694.0,25223,NSLNISP
2023-12-29,EQ,50.9,52.0,50.15,50.6,51.2,51.4,51.06,59.75,29.75,7633292,389785692.9,17902,NSLNISP
2024-01-01,EQ,51.5,52.35,51.0,51.4,51.2,51.3,51.76,59.75,29.75,8438622,436746833.7,16055,NSLNISP
2024-01-02,EQ,51.5,51.75,50.0,51.3,50.7,50.75,50.95,59.75,29.75,8135898,414539789.85,17336,NSLNISP
2024-01-03,EQ,51.0,51.1,50.15,50.75,50.55,50.4,50.58,59.75,29.75,4620674,233705639.85,10067,NSLNISP
2024-01-04,EQ,50.4,52.05,50.4,50.4,51.0,51.05,51.24,59.75,29.75,7162426,366982643.95,13974,NSLNISP
2024-01-05,EQ,51.3,52.15,50.5,51.05,51.0,50.9,51.28,59.75,29.75,8876183,455137436.35,14667,NSLNISP
