date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2003-06-19,EQ,43.0,46.0,42.2,42.5,45.0,45.0,44.45,45.9,27.1,193248,8589078.75,0,OMAXAUTO
2003-06-20,EQ,46.4,49.5,45.55,45.0,46.65,46.75,47.43,46.0,27.1,375799,17825687.05,0,OMAXAUTO
2003-06-23,EQ,47.25,48.5,44.0,46.75,44.1,44.4,45.86,49.5,27.1,99746,4574518.2,0,OMAXAUTO
2003-06-24,EQ,44.0,45.8,43.95,44.4,44.0,44.05,44.78,49.5,27.1,44187,1978723.5,0,OMAXAUTO
2003-06-25,EQ,44.75,51.4,44.75,44.05,49.0,48.85,49.28,49.5,27.1,517481,25502317.1,0,OMAXAUTO
2003-06-26,EQ,49.8,50.8,47.85,48.85,48.0,48.2,48.96,51.4,27.1,160713,7869153.25,0,OMAXAUTO
2003-06-27,EQ,48.9,48.95,46.15,48.2,46.25,46.9,47.18,51.4,27.1,88887,4193701.95,0,OMAXAUTO
2003-06-30,EQ,47.85,48.7,47.1,46.9,48.0,47.85,47.89,51.4,27.1,73992,3543688.15,0,OMAXAUTO
2003-07-01,EQ,48.4,49.9,47.85,47.85,48.25,48.2,48.88,51.4,27.1,110040,5378822.35,0,OMAXAUTO
2003-07-02,EQ,49.85,49.85,46.55,48.2,46.55,47.25,48.17,51.4,27.1,121425,5849447.6,0,OMAXAUTO
2003-07-03,EQ,48.7,48.9,47.25,47.25,48.0,47.9,48.03,51.4,27.1,71797,3448137.4,0,OMAXAUTO
2003-07-04,EQ,48.25,48.25,47.3,47.9,47.7,47.55,47.83,51.4,27.1,47103,2252953.8,0,OMAXAUTO
2003-07-07,EQ,48.0,50.0,46.9,47.55,47.0,47.6,48.71,51.4,27.1,157465,7669403.8,0,OMAXAUTO
2003-07-08,EQ,49.0,49.8,47.8,47.6,48.95,48.45,49.04,51.4,27.1,174213,8543231.5,0,OMAXAUTO
2003-07-09,EQ,49.2,49.2,46.1,48.45,46.7,46.6,47.15,51.4,27.1,34840,1642769.65,0,OMAXAUTO
2003-07-10,EQ,45.7,48.1,45.7,46.6,47.0,47.05,47.56,51.4,27.1,60402,2872986.0,0,OMAXAUTO
2003-07-11,EQ,47.8,48.1,46.4,47.05,46.55,46.7,47.38,51.4,27.1,24097,1141795.9,0,OMAXAUTO
2003-07-14,EQ,49.95,49.95,47.0,46.7,47.6,47.7,47.54,51.4,27.1,29079,1382401.05,0,OMAXAUTO
2003-07-15,EQ,47.6,48.0,45.25,47.7,46.4,46.15,46.41,51.4,27.1,27290,1266597.3,0,OMAXAUTO
2003-07-16,EQ,47.9,47.9,46.2,46.15,46.35,46.35,46.64,51.4,27.1,37357,1742365.6,0,OMAXAUTO
2003-07-17,EQ,46.95,49.5,46.5,46.35,46.5,47.0,48.35,51.4,27.1,99990,4834379.05,0,OMAXAUTO
2003-07-18,EQ,44.2,47.45,44.2,47.0,46.5,46.0,46.09,51.4,27.1,52564,2422633.1,0,OMAXAUTO
2003-07-21,EQ,46.5,47.5,46.05,46.0,46.65,46.2,46.66,51.4,27.1,18020,840848.6,0,OMAXAUTO
2003-07-22,EQ,46.0,46.0,44.5,46.2,44.85,44.65,45.06,51.4,27.1,30303,1365461.75,0,OMAXAUTO
2003-07-23,EQ,45.75,46.3,44.0,44.65,44.5,44.55,45.15,51.4,27.1,31851,1438023.05,0,OMAXAUTO
2003-07-24,EQ,44.15,48.0,44.0,44.55,45.85,45.8,45.92,51.4,27.1,27661,1270182.2,0,OMAXAUTO
2003-07-25,EQ,45.4,46.3,44.8,45.8,45.75,45.35,45.42,51.4,27.1,23497,1067165.4,0,OMAXAUTO
2003-07-28,EQ,47.7,47.8,45.8,45.35,46.5,46.4,46.38,51.4,27.1,33166,1538096.55,0,OMAXAUTO
2003-07-29,EQ,46.5,53.5,46.5,46.4,51.5,51.9,50.56,51.4,27.1,354838,17940222.15,0,OMAXAUTO
2003-07-30,EQ,52.0,58.9,52.0,51.9,56.35,56.5,55.98,53.5,27.1,651078,36450097.9,0,OMAXAUTO
2003-07-31,EQ,56.0,57.3,53.75,56.5,54.1,54.2,55.22,58.9,27.1,184441,10185515.5,0,OMAXAUTO
2003-08-01,EQ,54.9,58.6,52.0,54.2,56.3,56.5,56.21,58.9,27.1,262889,14778117.95,0,OMAXAUTO
2003-08-04,EQ,56.0,59.65,55.2,56.5,57.0,56.8,57.96,58.9,27.1,262302,15202726.5,0,OMAXAUTO
2003-08-05,EQ,57.35,58.5,54.0,56.8,54.5,54.4,56.09,59.65,27.1,98631,5532053.65,0,OMAXAUTO
2003-08-06,EQ,54.95,56.5,52.8,54.4,53.4,53.25,54.54,59.65,27.1,61928,3377854.15,0,OMAXAUTO
2003-08-07,EQ,51.3,56.3,51.3,53.25,56.0,55.4,54.85,59.65,27.1,43589,2391014.0,0,OMAXAUTO
2003-08-08,EQ,56.6,57.9,55.9,55.4,57.4,57.2,57.02,59.65,27.1,97291,5547129.8,0,OMAXAUTO
2003-08-11,EQ,54.25,59.9,52.1,57.2,56.5,56.5,57.35,59.65,27.1,68803,3945687.3,0,OMAXAUTO
2003-08-12,EQ,57.0,62.75,57.0,56.5,61.25,61.75,60.58,59.9,27.1,373498,22626566.7,0,OMAXAUTO
2003-08-13,EQ,67.0,67.0,60.5,61.75,62.0,62.35,62.48,62.75,27.1,196841,12298532.0,0,OMAXAUTO
2003-08-14,EQ,63.0,63.9,62.35,62.35,63.2,62.9,63.01,67.0,27.1,122795,7737767.45,0,OMAXAUTO
2003-08-18,EQ,64.15,64.15,61.3,62.9,62.75,62.8,62.88,67.0,27.1,123966,7795241.75,0,OMAXAUTO
2003-08-19,EQ,62.2,64.15,57.05,62.8,61.75,61.95,61.22,67.0,27.1,164493,10070735.2,0,OMAXAUTO
2003-08-20,EQ,64.8,66.0,63.05,61.95,63.8,63.7,64.31,67.0,27.1,100368,6454919.1,0,OMAXAUTO
2003-08-21,EQ,65.0,68.5,63.8,63.7,65.15,65.35,66.05,67.0,27.1,181971,12019464.55,0,OMAXAUTO
2003-08-22,EQ,66.7,68.0,63.2,65.35,67.5,67.25,66.01,68.5,27.1,149932,9896466.1,0,OMAXAUTO
2003-08-25,EQ,68.85,68.9,59.0,67.25,60.75,61.65,63.73,68.5,27.1,148078,9437239.3,0,OMAXAUTO
2003-08-26,EQ,62.0,66.5,62.0,61.65,64.65,65.6,64.47,68.9,27.1,78525,5062631.6,0,OMAXAUTO
2003-08-27,EQ,67.1,70.5,67.1,65.6,69.5,69.2,69.32,68.9,27.1,224827,15585212.25,0,OMAXAUTO
2003-08-28,EQ,71.0,76.0,70.85,69.2,74.9,74.9,73.97,70.5,27.1,314654,23274950.1,0,OMAXAUTO
2003-08-29,EQ,76.7,82.65,75.0,74.9,81.1,81.0,80.16,76.0,27.1,341433,27369380.3,0,OMAXAUTO
2003-09-01,EQ,82.8,96.9,82.8,81.0,88.5,87.95,88.66,82.65,27.1,243718,21608455.55,0,OMAXAUTO
2003-09-02,EQ,88.0,88.0,81.0,87.95,83.0,82.6,83.29,96.9,27.1,128077,10667238.8,0,OMAXAUTO
2003-09-03,EQ,84.0,84.0,75.0,82.6,76.4,75.4,78.14,96.9,27.1,114431,8941515.75,0,OMAXAUTO
2003-09-04,EQ,77.35,77.5,74.55,75.4,75.0,75.4,76.51,96.9,27.1,99452,7608944.7,0,OMAXAUTO
2003-09-05,EQ,77.0,77.4,73.7,75.4,73.75,74.35,75.26,96.9,27.1,35884,2700612.75,0,OMAXAUTO
2003-09-08,EQ,76.35,76.75,73.1,74.35,73.7,73.5,74.88,96.9,27.1,73113,5474546.9,0,OMAXAUTO
2003-09-09,EQ,75.65,75.7,71.0,73.5,72.0,72.0,73.5,96.9,27.1,63474,4665401.65,0,OMAXAUTO
2003-09-10,EQ,72.25,73.75,69.1,72.0,70.9,70.3,70.34,96.9,27.1,75426,5305624.7,0,OMAXAUTO
2003-09-11,EQ,73.0,73.9,71.0,70.3,73.45,73.05,72.74,96.9,27.1,97209,7071226.3,0,OMAXAUTO
2003-09-12,EQ,79.95,80.0,68.85,73.05,70.75,70.85,72.66,96.9,27.1,169031,12282174.35,0,OMAXAUTO
2003-09-15,EQ,71.0,72.0,67.4,70.85,68.95,68.2,69.57,96.9,27.1,75990,5286434.1,0,OMAXAUTO
2003-09-16,EQ,71.0,71.7,68.5,68.2,70.8,70.7,70.28,96.9,27.1,57220,4021617.9,0,OMAXAUTO
2003-09-17,EQ,72.05,73.0,70.45,70.7,71.0,70.7,71.93,96.9,27.1,46854,3370297.9,0,OMAXAUTO
2003-09-18,EQ,72.9,72.9,68.45,70.7,69.7,69.2,69.63,96.9,27.1,26586,1851258.0,0,OMAXAUTO
2003-09-19,EQ,70.0,71.0,68.6,69.2,69.25,69.1,69.69,96.9,27.1,38099,2654976.95,0,OMAXAUTO
2003-09-22,EQ,70.0,70.9,69.0,69.1,69.0,69.7,69.98,96.9,27.1,19876,1390845.4,0,OMAXAUTO
2003-09-23,EQ,69.0,70.5,68.7,69.7,70.35,69.65,69.51,96.9,27.1,20856,1449743.8,0,OMAXAUTO
2003-09-24,EQ,72.5,76.65,71.0,69.65,76.65,76.65,75.56,96.9,27.1,142890,10796376.3,0,OMAXAUTO
2003-09-25,EQ,77.0,79.1,76.5,76.65,78.2,77.8,77.93,96.9,27.1,82123,6399604.5,0,OMAXAUTO
2003-09-26,EQ,79.8,79.8,76.0,77.8,76.5,76.65,77.03,96.9,27.1,37966,2924616.2,0,OMAXAUTO
2003-09-29,EQ,77.5,78.9,76.1,76.65,76.25,76.4,77.57,96.9,27.1,38543,2989802.7,0,OMAXAUTO
2003-09-30,EQ,76.7,77.4,75.0,76.4,76.0,75.45,75.86,96.9,27.1,25407,1927387.0,0,OMAXAUTO
2003-10-01,EQ,75.25,78.2,75.25,75.45,78.0,77.6,76.76,96.9,27.1,77065,5915151.55,0,OMAXAUTO
2003-10-03,EQ,78.9,85.4,78.65,77.6,85.4,85.05,82.76,96.9,27.1,367294,30396460.95,0,OMAXAUTO
2003-10-06,EQ,86.0,93.6,83.5,85.05,93.6,93.05,89.97,96.9,27.1,435601,39191883.15,0,OMAXAUTO
2003-10-07,EQ,94.0,94.6,87.0,93.05,87.35,87.65,90.71,96.9,27.1,154256,13992580.5,0,OMAXAUTO
2003-10-08,EQ,88.0,91.15,87.0,87.65,87.95,87.65,88.59,96.9,27.1,93327,8267512.75,0,OMAXAUTO
2003-10-09,EQ,88.0,91.35,88.0,87.65,88.0,88.25,88.83,96.9,27.1,84641,7519074.75,0,OMAXAUTO
2003-10-10,EQ,89.0,89.5,80.0,88.25,80.0,82.65,85.25,96.9,27.1,164934,14060881.5,0,OMAXAUTO
2003-10-13,EQ,83.0,90.95,83.0,82.65,89.9,89.7,89.16,96.9,27.1,187126,16683909.6,0,OMAXAUTO
2003-10-14,EQ,90.9,91.75,85.0,89.7,86.0,85.55,87.08,96.9,27.1,120615,10502800.1,0,OMAXAUTO
2003-10-15,EQ,86.6,87.9,83.75,85.55,85.35,86.55,85.81,96.9,27.1,121714,10444546.3,0,OMAXAUTO
2003-10-16,EQ,86.0,87.8,85.5,86.55,85.55,85.65,86.62,96.9,27.1,51212,4436008.45,0,OMAXAUTO
2003-10-17,EQ,87.9,87.9,85.0,85.65,85.4,85.6,86.06,96.9,27.1,61241,5270218.85,0,OMAXAUTO
2003-10-20,EQ,87.0,94.2,86.25,85.6,94.2,93.75,92.49,96.9,27.1,501010,46339029.1,0,OMAXAUTO
2003-10-21,EQ,95.2,95.9,85.5,93.75,87.9,86.6,89.77,96.9,27.1,162258,14566699.85,0,OMAXAUTO
2003-10-22,EQ,88.0,89.8,85.1,86.6,85.1,85.5,86.73,96.9,27.1,84366,7316826.4,0,OMAXAUTO
2003-10-23,EQ,85.4,87.45,84.0,85.5,84.5,84.5,85.46,96.9,27.1,48877,4176942.85,0,OMAXAUTO
2003-10-24,EQ,85.2,87.0,79.0,84.5,86.4,85.3,83.4,96.9,27.1,72939,6082976.8,0,OMAXAUTO
2003-10-25,EQ,88.9,88.95,86.0,85.3,88.0,87.15,87.27,96.9,27.1,21448,1871756.45,0,OMAXAUTO
2003-10-27,EQ,87.0,88.5,84.05,87.15,84.05,84.35,86.52,96.9,27.1,44550,3854408.05,0,OMAXAUTO
2003-10-28,EQ,84.5,87.0,83.5,84.35,85.4,85.15,84.94,96.9,27.1,37634,3196601.75,0,OMAXAUTO
2003-10-29,EQ,85.0,85.8,81.7,85.15,84.1,83.95,83.79,96.9,27.1,27980,2344494.4,0,OMAXAUTO
2003-10-30,EQ,85.0,86.1,83.0,83.95,86.0,85.6,85.28,96.9,27.1,24262,2069083.3,0,OMAXAUTO
2003-10-31,EQ,82.0,86.8,82.0,85.6,85.0,85.05,85.22,96.9,27.1,45852,3907709.45,0,OMAXAUTO
2003-11-03,EQ,85.05,87.85,83.75,85.05,84.4,84.45,85.36,96.9,27.1,36219,3091716.6,0,OMAXAUTO
2003-11-04,EQ,85.2,86.8,80.0,84.45,82.0,82.6,83.66,96.9,27.1,31961,2673982.1,0,OMAXAUTO
2003-11-05,EQ,83.0,84.0,79.5,82.6,81.0,80.5,81.82,96.9,27.1,62741,5133322.9,0,OMAXAUTO
2003-11-06,EQ,84.9,86.4,80.9,80.5,83.9,83.25,83.8,96.9,27.1,96356,8074717.95,0,OMAXAUTO
2003-11-07,EQ,84.05,87.2,84.0,83.25,84.5,84.95,85.77,96.9,27.1,89524,7678064.0,0,OMAXAUTO
2003-11-10,EQ,84.45,84.95,84.0,84.95,84.1,84.6,84.59,96.9,27.1,18630,1575995.05,0,OMAXAUTO
2003-11-11,EQ,84.5,90.0,84.45,84.6,89.95,88.95,88.52,96.9,27.1,165421,14642644.6,0,OMAXAUTO
2003-11-12,EQ,91.0,94.5,90.9,88.95,91.6,91.95,93.03,96.9,27.1,244299,22726183.5,0,OMAXAUTO
2003-11-13,EQ,92.5,94.9,87.5,91.95,88.5,89.5,92.42,96.9,27.1,163693,15128992.45,0,OMAXAUTO
2003-11-14,EQ,90.0,91.0,86.5,89.5,89.9,88.5,89.19,96.9,27.1,78067,6962609.0,0,OMAXAUTO
2003-11-15,EQ,89.8,91.0,88.4,88.5,91.0,90.6,90.06,96.9,27.1,23692,2133591.45,0,OMAXAUTO
2003-11-17,EQ,91.8,93.5,91.0,90.6,91.75,91.8,92.02,96.9,27.1,53401,4913994.7,0,OMAXAUTO
2003-11-18,EQ,92.0,98.7,92.0,91.8,96.8,96.95,95.88,96.9,27.1,293234,28113860.4,0,OMAXAUTO
2003-11-19,EQ,97.0,100.0,95.0,96.95,96.7,96.0,97.81,98.7,27.1,213934,20924105.25,0,OMAXAUTO
2003-11-20,EQ,97.8,101.5,96.1,96.0,99.05,97.65,98.85,100.0,27.1,209640,20723701.95,0,OMAXAUTO
2003-11-21,EQ,99.0,99.5,95.25,97.65,96.0,96.45,96.82,101.5,27.1,115789,11210782.65,0,OMAXAUTO
2003-11-24,EQ,97.0,106.1,97.0,96.45,106.1,105.95,102.67,101.5,27.1,403459,41422050.1,0,OMAXAUTO
2003-11-25,EQ,107.9,111.0,104.3,105.95,105.5,105.5,107.16,106.1,27.1,258723,27725975.6,0,OMAXAUTO
2003-11-27,EQ,107.9,108.75,102.0,105.5,104.2,103.35,105.95,111.0,27.1,118623,12567860.3,0,OMAXAUTO
2003-11-28,EQ,105.0,105.7,101.0,103.35,102.0,101.4,102.8,111.0,27.1,72784,7482075.8,0,OMAXAUTO
2003-12-01,EQ,103.0,111.55,103.0,101.4,111.55,111.55,108.78,111.0,27.1,188636,20519063.6,0,OMAXAUTO
2003-12-02,EQ,117.4,117.9,111.7,111.55,113.95,113.5,114.05,111.55,27.1,221040,25209974.15,0,OMAXAUTO
2003-12-03,EQ,116.0,119.9,114.65,113.5,117.1,116.5,117.5,117.9,27.1,164979,19384936.75,0,OMAXAUTO
2003-12-04,EQ,121.0,121.0,112.55,116.5,114.15,113.7,116.08,119.9,27.1,137611,15973794.75,0,OMAXAUTO
2003-12-05,EQ,115.5,116.85,106.1,113.7,110.35,109.15,111.78,121.0,27.1,112762,12604803.7,0,OMAXAUTO
2003-12-08,EQ,106.0,114.25,106.0,109.15,112.8,111.4,111.02,121.0,27.1,58563,6501564.05,0,OMAXAUTO
2003-12-09,EQ,114.0,115.0,110.1,111.4,112.3,111.85,112.24,121.0,27.1,65972,7404916.1,0,OMAXAUTO
2003-12-10,EQ,113.6,113.6,109.0,111.85,112.0,110.0,110.66,121.0,27.1,52358,5793802.2,0,OMAXAUTO
2003-12-11,EQ,110.0,111.95,104.25,110.0,107.0,107.6,108.1,121.0,27.1,65707,7102888.65,0,OMAXAUTO
2003-12-12,EQ,108.95,109.0,105.0,107.6,107.2,106.2,107.16,121.0,27.1,50233,5382898.1,0,OMAXAUTO
2003-12-15,EQ,107.0,113.0,106.25,106.2,107.0,107.55,109.09,121.0,27.1,74475,8124458.15,0,OMAXAUTO
2003-12-16,EQ,107.5,108.2,106.0,107.55,108.2,107.7,107.34,121.0,27.1,40352,4331556.15,0,OMAXAUTO
2003-12-17,EQ,110.0,110.9,104.0,107.7,106.4,105.7,106.81,121.0,27.1,43936,4692681.05,0,OMAXAUTO
