date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-07-10,EQ,318.1,319.9,297.25,312.9,310.3,315.9,311.15,378.0,291.4,414,128816.4,62,PAVNAIND
2023-07-11,EQ,313.05,318.35,305.0,315.9,308.1,311.5,309.51,378.0,291.4,58,17951.6,10,PAVNAIND
2023-07-12,EQ,315.35,321.95,300.0,311.5,304.0,304.0,310.86,378.0,291.4,248,77092.7,46,PAVNAIND
2023-07-13,EQ,318.7,318.85,302.0,304.0,307.6,307.6,305.11,378.0,291.4,36,10984.05,14,PAVNAIND
2023-07-14,EQ,322.4,322.4,313.25,307.6,318.5,318.5,320.23,378.0,291.4,94,30102.0,15,PAVNAIND
2023-07-17,EQ,315.8,315.8,302.6,318.5,302.6,303.75,303.03,378.0,291.4,1091,330600.35,65,PAVNAIND
2023-07-18,EQ,314.5,314.5,288.6,303.75,288.65,288.8,291.54,378.0,288.6,1788,521271.1,123,PAVNAIND
2023-07-19,EQ,296.25,297.35,279.0,288.8,291.5,283.8,286.84,378.0,279.0,195,55933.9,59,PAVNAIND
2023-07-20,EQ,291.5,297.0,288.5,283.8,296.0,296.0,291.65,378.0,279.0,393,114616.55,16,PAVNAIND
2023-07-21,EQ,296.0,296.0,281.2,296.0,281.5,281.7,282.9,378.0,279.0,241,68178.85,26,PAVNAIND
2023-07-24,EQ,294.4,294.4,275.85,281.7,280.0,280.0,281.14,378.0,275.85,118,33174.65,40,PAVNAIND
2023-07-25,EQ,280.1,280.1,269.6,280.0,280.0,280.0,272.46,378.0,269.6,326,88823.25,59,PAVNAIND
2023-07-26,EQ,282.05,294.0,275.0,280.0,285.6,289.55,283.0,378.0,269.6,216,61127.05,36,PAVNAIND
2023-07-27,EQ,290.7,304.0,290.05,289.55,303.5,300.05,297.25,378.0,269.6,173,51424.9,44,PAVNAIND
2023-07-28,EQ,300.05,309.0,285.2,300.05,292.85,290.85,297.6,378.0,269.6,95,28271.7,28,PAVNAIND
2023-07-31,EQ,296.95,305.15,295.0,290.85,301.15,301.15,303.65,378.0,269.6,97,29454.45,20,PAVNAIND
2023-08-01,EQ,293.3,301.0,286.1,301.15,297.2,299.5,299.32,378.0,269.6,187,55973.25,35,PAVNAIND
2023-08-02,EQ,299.0,299.0,297.2,299.5,297.2,297.2,297.28,378.0,269.6,22,6540.2,3,PAVNAIND
2023-08-03,EQ,302.0,308.85,282.65,297.2,283.0,286.2,290.98,378.0,269.6,244,70999.0,97,PAVNAIND
2023-08-04,EQ,283.0,300.5,283.0,286.2,299.0,299.0,296.47,378.0,269.6,232,68781.35,54,PAVNAIND
2023-08-07,EQ,305.0,319.0,290.3,299.0,290.3,308.25,307.95,378.0,269.6,232,71444.45,41,PAVNAIND
2023-08-08,EQ,311.0,311.75,300.0,308.25,300.0,302.0,303.74,378.0,269.6,73,22173.3,20,PAVNAIND
2023-08-09,EQ,283.0,309.0,283.0,302.0,302.0,302.0,300.05,378.0,269.6,1687,506189.45,20,PAVNAIND
2023-08-10,EQ,290.1,298.7,290.0,302.0,292.0,296.05,292.34,378.0,269.6,52,15201.7,15,PAVNAIND
2023-08-11,EQ,309.4,309.4,309.25,296.05,309.3,309.3,309.39,378.0,269.6,94,29082.25,10,PAVNAIND
2023-08-14,EQ,308.0,325.6,300.0,309.3,316.75,316.7,315.82,378.0,269.6,471,148750.75,50,PAVNAIND
2023-08-16,EQ,345.95,345.95,315.0,316.7,315.0,333.1,335.15,378.0,269.6,1936,648859.8,342,PAVNAIND
2023-08-17,EQ,333.0,338.6,316.95,333.1,325.95,327.2,323.18,378.0,269.6,433,139938.15,113,PAVNAIND
2023-08-18,EQ,328.7,345.0,328.7,327.2,330.75,336.05,336.43,378.0,269.6,245,82425.15,106,PAVNAIND
2023-08-21,EQ,336.05,364.95,333.05,336.05,349.8,345.85,352.83,378.0,269.6,885,312256.35,200,PAVNAIND
2023-08-22,EQ,361.45,363.95,325.0,345.85,338.0,338.2,338.54,378.0,269.6,296,100206.8,130,PAVNAIND
2023-08-23,EQ,355.9,358.65,326.0,338.2,352.0,348.25,345.57,378.0,269.6,293,101251.15,88,PAVNAIND
2023-08-24,EQ,348.9,348.95,326.35,348.25,341.0,336.85,336.29,378.0,269.6,847,284836.25,118,PAVNAIND
2023-08-25,EQ,337.95,370.5,337.5,336.85,370.5,370.5,362.31,378.0,269.6,3466,1255766.2,243,PAVNAIND
2023-08-28,EQ,407.5,407.55,396.55,370.5,407.55,407.55,405.9,407.55,269.6,8971,3641318.1,308,PAVNAIND
2023-08-29,EQ,440.0,448.3,419.95,407.55,448.3,448.3,441.79,448.3,269.6,16160,7139329.4,646,PAVNAIND
2023-08-30,EQ,470.7,470.7,426.0,448.3,428.0,436.65,450.77,470.7,269.6,15099,6806127.9,1343,PAVNAIND
2023-08-31,EQ,444.95,455.0,417.05,436.65,445.0,445.15,438.21,470.7,269.6,7793,3414966.6,2294,PAVNAIND
2023-09-01,EQ,445.15,447.7,422.9,445.15,425.0,425.05,431.61,470.7,269.6,3443,1486019.9,991,PAVNAIND
2023-09-04,EQ,438.95,440.0,421.0,425.05,434.0,428.15,434.03,470.7,269.6,1377,597661.35,347,PAVNAIND
2023-09-05,EQ,436.9,436.9,426.65,428.15,433.0,430.95,430.45,470.7,269.6,909,391274.65,295,PAVNAIND
2023-09-06,EQ,433.05,433.2,420.1,430.95,433.0,427.6,426.55,470.7,269.6,1158,493947.45,361,PAVNAIND
2023-09-07,EQ,420.0,448.95,420.0,427.6,448.95,448.95,443.67,470.7,269.6,5657,2509832.45,653,PAVNAIND
2023-09-08,EQ,470.7,470.7,450.2,448.95,465.1,461.5,461.39,470.7,269.6,6207,2863817.35,1306,PAVNAIND
2023-09-11,EQ,484.0,484.0,441.0,461.5,443.3,449.15,471.42,484.0,269.6,6214,2929427.0,1618,PAVNAIND
2023-09-12,EQ,471.0,471.6,427.5,449.15,438.0,438.05,452.42,484.0,269.6,4354,1969849.2,1007,PAVNAIND
2023-09-13,EQ,438.0,456.9,436.25,438.05,446.25,451.8,448.96,484.0,269.6,3577,1605915.8,1192,PAVNAIND
2023-09-14,EQ,469.0,473.0,436.6,451.8,463.85,451.45,458.51,484.0,269.6,4690,2150424.45,1249,PAVNAIND
2023-09-15,EQ,472.9,474.0,438.0,451.45,455.65,444.85,455.96,484.0,269.6,2387,1088367.85,680,PAVNAIND
2023-09-18,EQ,438.1,464.9,425.1,444.85,426.0,431.45,438.3,484.0,269.6,6080,2664835.3,2029,PAVNAIND
2023-09-20,EQ,448.9,448.9,413.0,431.45,427.0,420.65,422.3,484.0,269.6,3830,1617404.4,1264,PAVNAIND
2023-09-21,EQ,414.8,429.5,412.4,420.65,425.9,425.55,419.67,484.0,269.6,3133,1314841.0,1023,PAVNAIND
2023-09-22,EQ,436.05,438.85,421.95,425.55,427.2,426.15,428.04,484.0,269.6,1140,487960.95,524,PAVNAIND
2023-09-25,EQ,440.0,440.0,424.65,426.15,425.0,427.15,429.02,484.0,269.6,291,124844.4,116,PAVNAIND
2023-09-26,EQ,435.05,435.1,410.5,427.15,411.25,415.65,421.42,484.0,269.6,4998,2106249.4,898,PAVNAIND
2023-09-27,EQ,419.9,435.0,410.75,415.65,419.0,425.65,420.25,484.0,269.6,3795,1594835.25,2089,PAVNAIND
2023-09-28,EQ,416.45,430.2,416.45,425.65,429.0,426.65,424.12,484.0,269.6,929,394005.5,352,PAVNAIND
2023-09-29,EQ,415.0,429.45,415.0,426.65,420.0,419.95,419.93,484.0,269.6,745,312848.65,220,PAVNAIND
2023-10-03,EQ,411.0,425.95,399.0,419.95,413.0,411.2,409.48,484.0,269.6,4141,1695641.8,929,PAVNAIND
2023-10-04,EQ,423.0,423.0,400.15,411.2,410.0,414.8,413.75,484.0,269.6,865,357892.95,343,PAVNAIND
2023-10-05,EQ,417.35,435.5,405.15,414.8,434.5,430.25,424.13,484.0,269.6,7518,3188572.8,653,PAVNAIND
2023-10-06,EQ,438.0,451.75,415.5,430.25,451.65,451.6,443.0,484.0,269.6,9566,4237758.05,850,PAVNAIND
2023-10-09,EQ,469.8,469.8,409.05,451.6,413.45,415.9,429.94,484.0,269.6,13682,5882406.15,2038,PAVNAIND
2023-10-10,EQ,429.9,430.05,408.05,415.9,428.5,419.4,420.52,484.0,269.6,6135,2579868.7,1752,PAVNAIND
2023-10-11,EQ,427.0,435.0,420.6,419.4,435.0,433.8,429.14,484.0,269.6,2945,1263832.0,672,PAVNAIND
2023-10-12,EQ,440.0,450.0,431.0,433.8,431.0,440.05,444.39,484.0,269.6,5449,2421474.75,989,PAVNAIND
2023-10-13,EQ,440.0,440.0,414.6,440.05,427.0,421.5,422.23,484.0,269.6,5173,2184210.8,1388,PAVNAIND
2023-10-16,EQ,427.0,434.0,419.55,421.5,433.9,432.65,431.1,484.0,269.6,2500,1077737.8,378,PAVNAIND
2023-10-17,EQ,433.55,436.85,410.0,432.65,414.85,414.6,422.2,484.0,269.6,7094,2995080.65,543,PAVNAIND
2023-10-18,EQ,418.0,423.9,400.0,414.6,409.65,403.2,407.13,484.0,269.6,7259,2955349.5,984,PAVNAIND
2023-10-19,EQ,407.95,407.95,387.6,403.2,387.6,392.55,398.05,484.0,269.6,5713,2274054.65,974,PAVNAIND
2023-10-20,EQ,394.9,403.9,385.0,392.55,398.0,390.85,392.19,484.0,269.6,4356,1708397.6,815,PAVNAIND
2023-10-23,EQ,385.4,398.8,385.4,390.85,390.0,390.2,391.84,484.0,269.6,1970,771922.75,588,PAVNAIND
2023-10-25,EQ,393.15,394.45,387.05,390.2,393.3,391.9,390.34,484.0,269.6,632,246697.05,256,PAVNAIND
2023-10-26,EQ,405.0,405.0,385.4,391.9,392.25,390.95,389.03,484.0,269.6,711,276601.45,239,PAVNAIND
2023-10-27,EQ,396.7,396.7,380.0,390.95,390.0,387.5,388.99,484.0,269.6,946,367988.3,261,PAVNAIND
2023-10-30,EQ,389.9,393.4,371.0,387.5,375.25,380.35,381.4,484.0,269.6,2527,963798.2,433,PAVNAIND
2023-10-31,EQ,380.0,388.8,380.0,380.35,385.0,386.9,386.34,484.0,269.6,364,140627.2,141,PAVNAIND
2023-11-01,EQ,389.25,394.85,387.05,386.9,390.0,390.2,390.31,484.0,269.6,901,351670.55,192,PAVNAIND
2023-11-02,EQ,398.8,402.95,383.25,390.2,390.15,395.35,398.7,484.0,269.6,1267,505153.35,305,PAVNAIND
2023-11-03,EQ,407.5,409.95,391.05,395.35,391.5,392.75,400.83,484.0,269.6,1116,447327.85,312,PAVNAIND
2023-11-06,EQ,415.0,415.0,395.15,392.75,404.9,404.1,403.57,484.0,269.6,611,246580.2,121,PAVNAIND
2023-11-07,EQ,391.05,410.0,391.05,404.1,399.95,399.2,398.99,484.0,269.6,255,101743.2,70,PAVNAIND
2023-11-08,EQ,390.3,407.9,389.4,399.2,392.0,391.9,393.18,484.0,269.6,1922,755683.75,296,PAVNAIND
2023-11-09,EQ,390.4,398.9,390.0,391.9,390.0,392.0,393.34,484.0,269.6,541,212796.85,110,PAVNAIND
2023-11-10,EQ,399.7,405.0,391.5,392.0,391.5,394.65,395.66,484.0,269.6,333,131754.0,87,PAVNAIND
2023-11-12,EQ,410.0,410.0,400.0,394.65,405.0,404.0,408.33,484.0,269.6,511,208654.55,29,PAVNAIND
2023-11-13,EQ,401.9,407.8,392.1,404.0,392.95,396.05,398.86,484.0,269.6,344,137209.15,96,PAVNAIND
2023-11-15,EQ,394.95,405.95,394.95,396.05,396.15,399.4,399.52,484.0,269.6,604,241309.1,68,PAVNAIND
2023-11-16,EQ,392.8,405.8,376.05,399.4,391.8,391.35,391.68,484.0,269.6,1045,409310.1,214,PAVNAIND
2023-11-17,EQ,389.5,399.9,388.95,391.35,395.0,397.9,396.21,484.0,269.6,380,150558.95,107,PAVNAIND
2023-11-20,EQ,394.85,407.85,392.15,397.9,398.0,399.75,398.96,484.0,269.6,1035,412924.4,261,PAVNAIND
2023-11-21,EQ,396.0,405.0,390.0,399.75,405.0,401.95,401.24,484.0,269.6,265,106327.3,88,PAVNAIND
2023-11-22,EQ,405.8,412.9,391.25,401.95,398.0,406.05,400.58,484.0,269.6,721,288819.35,207,PAVNAIND
2023-11-23,EQ,403.25,405.0,393.0,406.05,402.0,402.65,398.62,484.0,269.6,681,271457.95,164,PAVNAIND
2023-11-24,EQ,398.0,405.0,389.0,402.65,390.0,390.4,392.6,484.0,269.6,1386,544139.4,212,PAVNAIND
2023-11-28,EQ,397.0,405.0,387.45,390.4,405.0,393.3,394.59,484.0,269.6,3236,1276898.75,481,PAVNAIND
2023-11-29,EQ,407.75,407.75,382.0,393.3,391.1,393.25,393.73,484.0,269.6,2993,1178427.7,356,PAVNAIND
2023-11-30,EQ,396.85,399.95,391.2,393.25,391.5,393.4,395.48,484.0,269.6,677,267742.2,183,PAVNAIND
2023-12-01,EQ,395.25,399.95,387.0,393.4,389.05,390.0,391.93,484.0,269.6,2305,903395.3,366,PAVNAIND
2023-12-04,EQ,396.55,399.9,391.55,390.0,399.9,396.9,396.92,484.0,269.6,258,102404.9,77,PAVNAIND
2023-12-05,EQ,397.9,403.45,393.05,396.9,400.5,399.7,399.01,484.0,269.6,624,248980.05,175,PAVNAIND
2023-12-06,EQ,399.7,411.0,382.0,399.7,403.0,400.05,394.11,484.0,269.6,3175,1251304.1,376,PAVNAIND
2023-12-07,EQ,400.1,404.55,391.4,400.05,399.95,397.7,399.62,484.0,269.6,2777,1109744.95,261,PAVNAIND
2023-12-08,EQ,404.2,409.45,380.0,397.7,387.2,386.15,389.92,484.0,269.6,5192,2024443.2,757,PAVNAIND
2023-12-11,EQ,392.0,403.9,390.05,386.15,400.0,400.8,397.14,484.0,269.6,2311,917780.0,678,PAVNAIND
2023-12-12,EQ,400.8,403.4,398.05,400.8,398.05,398.6,399.8,484.0,269.6,570,227888.45,93,PAVNAIND
2023-12-13,EQ,400.7,404.0,389.95,398.6,391.25,394.85,393.15,484.0,269.6,2114,831125.2,290,PAVNAIND
2023-12-14,EQ,395.25,400.0,392.1,394.85,392.1,393.9,396.28,484.0,269.6,1205,477519.35,257,PAVNAIND
2023-12-15,EQ,393.8,402.1,388.3,393.9,400.95,400.95,394.15,484.0,269.6,1437,566395.55,163,PAVNAIND
2023-12-18,EQ,400.3,402.75,388.55,400.95,389.8,390.8,392.1,484.0,269.6,1228,481493.45,213,PAVNAIND
2023-12-19,EQ,392.7,400.4,392.55,390.8,399.9,398.5,395.72,484.0,269.6,358,141666.2,84,PAVNAIND
2023-12-20,EQ,398.95,407.9,391.15,398.5,391.4,392.05,398.35,484.0,269.6,987,393172.75,246,PAVNAIND
2023-12-21,EQ,392.9,401.0,390.95,392.05,400.0,399.3,397.0,484.0,269.6,372,147683.1,117,PAVNAIND
2023-12-22,EQ,395.35,401.3,393.0,399.3,393.0,395.55,397.43,484.0,269.6,618,245613.6,157,PAVNAIND
2023-12-26,EQ,396.65,406.4,392.0,395.55,392.0,393.4,397.13,484.0,269.6,1439,571464.45,263,PAVNAIND
2023-12-27,EQ,395.4,427.0,392.5,393.4,414.2,408.85,403.33,484.0,269.6,4737,1910556.45,307,PAVNAIND
2023-12-28,EQ,419.95,420.0,408.1,408.85,414.8,412.7,413.51,484.0,269.6,2957,1222742.45,260,PAVNAIND
2023-12-29,EQ,413.05,414.75,405.0,412.7,405.55,410.25,410.64,484.0,269.6,996,409000.4,136,PAVNAIND
2024-01-01,EQ,414.7,420.95,405.45,410.25,409.5,408.7,413.2,484.0,269.6,2770,1144574.35,432,PAVNAIND
2024-01-02,EQ,414.0,415.45,405.0,408.7,412.0,407.95,409.31,484.0,269.6,1221,499765.1,267,PAVNAIND
2024-01-03,EQ,418.15,427.0,408.15,407.95,418.25,413.0,414.5,484.0,269.6,1538,637503.3,316,PAVNAIND
2024-01-04,EQ,419.95,419.95,400.2,413.0,402.5,404.45,407.69,484.0,269.6,2126,866741.6,423,PAVNAIND
2024-01-05,EQ,406.5,415.0,400.0,404.45,402.05,404.6,406.24,484.0,269.6,2819,1145198.0,501,PAVNAIND
2024-01-08,EQ,406.6,485.5,406.4,404.6,485.5,485.5,451.57,485.5,269.6,20184,9114561.55,1970,PAVNAIND
2024-01-09,EQ,560.0,582.6,552.0,485.5,582.6,582.6,577.42,582.6,269.6,17149,9902194.3,561,PAVNAIND
2024-01-10,EQ,640.8,640.85,562.65,582.6,592.2,603.75,611.07,640.85,269.6,119740,73169095.05,6527,PAVNAIND
2024-01-11,EQ,598.9,600.0,565.2,603.75,566.0,570.65,581.46,640.85,269.6,15564,9049871.85,1715,PAVNAIND
2024-01-12,EQ,565.2,576.0,541.55,570.65,557.75,556.6,556.14,640.85,269.6,5623,3127153.45,833,PAVNAIND
2024-01-15,EQ,595.1,595.1,541.0,556.6,550.0,552.2,564.56,640.85,269.6,2632,1485933.35,426,PAVNAIND
2024-01-16,EQ,546.75,554.85,503.1,552.2,521.8,519.1,520.3,640.85,269.6,11726,6101085.4,1218,PAVNAIND
2024-01-17,EQ,504.55,533.9,504.55,519.1,522.0,519.8,521.06,640.85,269.6,2243,1168747.45,359,PAVNAIND
2024-01-18,EQ,514.6,530.0,503.8,519.8,530.0,523.85,513.78,640.85,269.6,3339,1715527.85,408,PAVNAIND
2024-01-19,EQ,526.5,576.2,520.0,523.85,562.0,559.55,552.16,640.85,269.6,8450,4665743.8,854,PAVNAIND
2024-01-20,EQ,614.85,614.85,570.25,559.55,575.1,576.75,584.31,640.85,269.6,4157,2428982.85,603,PAVNAIND
2024-01-23,EQ,579.6,599.5,548.1,576.75,560.0,557.6,567.41,640.85,269.6,2060,1168873.25,457,PAVNAIND
2024-01-24,EQ,560.4,570.0,511.4,557.6,511.4,542.15,544.74,640.85,269.6,2190,1192991.1,505,PAVNAIND
2024-01-25,EQ,536.7,550.95,524.05,542.15,528.3,529.4,533.35,640.85,269.6,1508,804285.25,390,PAVNAIND
2024-01-29,EQ,569.0,569.0,530.15,529.4,541.2,536.55,543.25,640.85,269.6,1584,860501.7,415,PAVNAIND
2024-01-30,EQ,536.6,536.6,516.05,536.55,520.2,525.85,523.32,640.85,269.6,1520,795452.75,396,PAVNAIND
2024-04-23,EQ,568.0,591.2,563.0,563.05,591.2,591.2,584.67,640.85,269.6,19263,11262538.65,535,PAVNAIND
2024-04-24,EQ,620.75,620.75,561.65,591.2,562.0,564.7,594.03,640.85,269.6,119544,71012636.45,2159,PAVNAIND
2024-04-25,EQ,541.55,555.0,536.5,564.7,536.5,536.5,537.37,640.85,269.6,24459,13143433.2,731,PAVNAIND
2024-04-26,EQ,509.8,544.4,509.8,536.5,526.0,523.95,520.68,640.85,269.6,29454,15336242.8,1213,PAVNAIND
2024-04-29,EQ,537.0,537.05,517.65,523.95,534.0,526.2,525.19,640.85,269.6,9040,4747756.75,390,PAVNAIND
2024-04-30,EQ,530.0,549.0,530.0,526.2,548.9,547.4,540.47,640.85,269.6,8604,4650192.6,354,PAVNAIND
2024-05-02,EQ,549.0,549.0,521.0,547.4,524.05,523.5,526.3,640.85,269.6,9031,4753018.5,503,PAVNAIND
2024-05-03,EQ,518.0,535.8,518.0,523.5,524.3,526.4,526.81,640.85,269.6,4527,2384876.8,229,PAVNAIND
2024-05-06,EQ,522.0,538.0,510.1,526.4,514.7,513.5,517.88,640.85,269.6,9707,5027099.65,469,PAVNAIND
2024-05-07,EQ,519.95,528.0,513.1,513.5,520.0,520.0,520.28,640.85,269.6,5585,2905791.25,488,PAVNAIND
2024-05-08,EQ,520.0,529.0,514.95,520.0,529.0,519.95,519.57,640.85,269.6,4026,2091797.85,638,PAVNAIND
2024-05-09,EQ,527.95,527.95,508.55,519.95,522.0,512.15,516.27,640.85,269.6,3638,1878205.7,537,PAVNAIND
2024-05-10,EQ,518.0,530.0,514.95,512.15,527.7,522.85,519.95,640.85,269.6,2797,1454294.35,188,PAVNAIND
2024-05-13,EQ,519.9,527.95,500.4,522.85,510.0,508.95,511.77,640.85,269.6,5616,2874126.55,635,PAVNAIND
2024-05-14,EQ,508.95,522.0,499.95,508.95,520.8,513.6,509.77,640.85,269.6,16456,8388744.6,1591,PAVNAIND
2024-05-15,EQ,517.05,517.05,505.9,513.6,513.0,510.65,509.79,640.85,269.6,11161,5689722.4,583,PAVNAIND
2024-05-16,EQ,501.35,519.85,500.0,510.65,518.0,510.55,507.61,640.85,269.6,18322,9300385.5,653,PAVNAIND
2024-05-17,EQ,516.0,526.0,509.1,510.55,525.0,523.6,521.06,640.85,269.6,8140,4241427.65,614,PAVNAIND
2024-05-18,EQ,537.0,549.75,529.5,523.6,530.0,532.05,534.22,640.85,269.6,7227,3860810.8,382,PAVNAIND
2024-05-21,EQ,544.0,546.7,528.05,532.05,528.1,536.55,534.87,640.85,269.6,14516,7764168.2,666,PAVNAIND
2024-05-22,EQ,546.3,557.0,539.95,536.55,557.0,556.1,548.62,640.85,269.6,14431,7917117.85,954,PAVNAIND
2024-05-23,EQ,583.05,583.05,540.0,556.1,540.0,548.25,553.7,640.85,269.6,12117,6709216.8,581,PAVNAIND
2024-05-24,EQ,558.0,566.3,535.9,548.25,545.35,545.9,546.49,640.85,269.6,7446,4069151.1,449,PAVNAIND
2024-05-27,EQ,553.95,559.0,536.1,545.9,557.5,556.0,547.35,640.85,269.6,5920,3240290.15,394,PAVNAIND
2024-05-28,EQ,554.0,565.0,531.25,556.0,562.35,547.8,550.98,640.85,269.6,16683,9191947.6,617,PAVNAIND
2024-05-29,EQ,568.0,568.0,548.2,547.8,553.3,552.6,553.37,640.85,269.6,6232,3448577.55,583,PAVNAIND
2024-05-30,EQ,554.95,563.2,544.0,552.6,558.0,551.35,551.06,640.85,269.6,13869,7642670.95,310,PAVNAIND
2024-05-31,EQ,548.0,558.4,538.4,551.35,545.15,544.8,547.71,640.85,269.6,13167,7211676.95,409,PAVNAIND
2024-06-03,EQ,560.0,560.0,533.4,544.8,544.75,540.3,544.4,640.85,269.6,6107,3324664.25,492,PAVNAIND
2024-06-04,EQ,550.0,550.0,513.3,540.3,516.75,516.5,523.03,640.85,269.6,10168,5318134.05,521,PAVNAIND
2024-06-05,EQ,511.0,538.9,511.0,516.5,529.8,528.3,522.88,640.85,269.6,9500,4967355.05,1557,PAVNAIND
2024-06-06,EQ,540.0,554.7,527.05,528.3,554.4,546.75,551.47,640.85,269.6,67777,37377179.2,1661,PAVNAIND
2024-06-07,EQ,554.9,562.2,550.05,546.75,562.0,557.2,557.9,640.85,269.6,17167,9577415.7,483,PAVNAIND
2024-06-10,EQ,589.0,589.0,560.0,557.2,581.0,572.5,569.35,640.85,269.6,21752,12384416.85,1846,PAVNAIND
2024-06-11,EQ,589.9,589.9,552.7,572.5,568.0,565.5,571.49,640.85,269.6,22662,12951207.85,2170,PAVNAIND
2024-06-12,EQ,575.0,575.5,540.1,565.5,546.5,552.5,565.1,640.85,269.6,22233,12563778.8,1048,PAVNAIND
2024-06-13,EQ,542.5,562.95,536.55,552.5,539.0,539.1,545.89,640.85,269.6,3606,1968487.65,524,PAVNAIND
2024-06-14,EQ,549.85,551.35,532.05,539.1,544.95,537.25,539.24,640.85,269.6,5038,2716710.55,464,PAVNAIND
2024-06-18,EQ,542.1,542.1,521.1,537.25,524.0,522.55,526.78,640.85,269.6,13825,7282717.8,709,PAVNAIND
2024-06-19,EQ,524.55,535.5,515.35,522.55,534.9,526.4,520.82,640.85,269.6,3256,1695777.15,395,PAVNAIND
2024-06-20,EQ,535.0,535.95,522.0,526.4,533.0,528.5,529.53,640.85,269.6,5109,2705375.05,572,PAVNAIND
2024-06-21,EQ,534.85,538.3,526.2,528.5,530.0,527.35,531.74,640.85,269.6,2856,1518654.85,366,PAVNAIND
2024-06-24,EQ,533.95,533.95,520.8,527.35,532.0,527.5,526.35,640.85,269.6,5212,2743359.35,648,PAVNAIND
2024-06-25,EQ,537.95,539.25,521.25,527.5,530.0,529.45,530.55,640.85,269.6,5826,3090964.1,734,PAVNAIND
2024-06-26,EQ,529.9,558.9,529.9,529.45,550.5,548.2,547.48,640.85,269.6,49670,27193441.2,1888,PAVNAIND
2024-06-27,EQ,549.8,572.0,543.0,548.2,548.5,545.8,552.1,640.85,269.6,23301,12864448.6,1069,PAVNAIND
2024-06-28,EQ,547.0,548.9,530.1,545.8,538.0,537.95,536.0,640.85,269.6,65926,35336363.1,1686,PAVNAIND
