date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-09-12,EQ,85.95,87.3,83.23,85.02,84.2,84.16,85.01,100.0,82.91,204799,17409066.44,6045,RUBFILA
2024-09-13,EQ,84.9,85.41,83.05,84.16,84.05,83.94,84.35,100.0,82.91,108124,9119832.41,3033,RUBFILA
2024-09-16,EQ,85.0,85.2,83.41,83.94,83.65,83.83,84.25,100.0,82.91,95647,8058483.34,2889,RUBFILA
2024-09-17,EQ,83.9,84.48,82.8,83.83,83.53,83.77,83.37,100.0,82.8,94613,7887604.83,3369,RUBFILA
2024-09-18,EQ,83.54,84.0,82.34,83.77,83.2,83.5,83.21,100.0,82.34,86106,7165195.54,2486,RUBFILA
2024-09-19,EQ,85.0,85.0,82.36,83.5,82.57,82.67,82.9,100.0,82.34,81721,6774970.49,2286,RUBFILA
2024-09-20,EQ,83.2,83.79,82.36,82.67,82.85,82.91,82.98,100.0,82.34,45822,3802514.86,1423,RUBFILA
2024-09-23,EQ,84.0,84.0,81.73,82.91,82.82,83.01,82.88,100.0,81.73,66390,5502662.12,2708,RUBFILA
2024-09-24,EQ,84.0,84.0,81.0,83.01,82.2,82.37,82.62,100.0,81.0,92256,7622328.62,1843,RUBFILA
2024-09-25,EQ,82.5,83.25,82.0,82.37,82.0,82.15,82.34,100.0,81.0,59979,4938445.58,1280,RUBFILA
2024-09-26,EQ,81.15,82.5,81.15,82.15,81.8,82.08,81.74,100.0,81.0,52469,4288952.26,1376,RUBFILA
2024-09-27,EQ,82.0,83.0,80.31,82.08,82.7,82.56,81.71,100.0,80.31,80495,6577349.99,1510,RUBFILA
2024-09-30,EQ,82.6,83.07,81.11,82.56,81.65,81.79,81.71,100.0,80.31,30079,2457820.03,1262,RUBFILA
2024-10-01,EQ,81.01,82.09,81.01,81.79,81.6,81.63,81.67,100.0,80.31,28430,2321950.55,1189,RUBFILA
2024-10-03,EQ,81.0,82.29,80.3,81.63,80.55,80.81,81.35,100.0,80.3,72050,5861546.12,1505,RUBFILA
2024-10-04,EQ,80.01,81.49,79.6,80.81,79.6,80.24,80.25,100.0,79.6,90695,7278678.22,1637,RUBFILA
2024-10-07,EQ,80.25,82.9,75.0,80.24,76.27,76.4,78.71,100.0,75.0,114525,9014048.72,1498,RUBFILA
2024-10-08,EQ,77.49,79.82,76.71,76.4,78.24,78.28,78.03,100.0,75.0,67151,5239845.6,1045,RUBFILA
2024-10-09,EQ,78.59,79.8,77.47,78.28,78.0,78.22,78.78,100.0,75.0,74061,5834577.39,1241,RUBFILA
2024-10-10,EQ,79.5,80.05,78.5,78.22,78.65,79.29,79.41,100.0,75.0,63002,5002779.61,884,RUBFILA
2024-10-11,EQ,79.95,79.95,78.2,79.29,78.88,78.7,78.79,100.0,75.0,31133,2453099.16,797,RUBFILA
2024-10-14,EQ,79.5,81.01,78.96,78.7,79.7,79.93,80.11,100.0,75.0,66486,5326365.8,1762,RUBFILA
2024-10-15,EQ,80.0,83.07,78.97,79.93,80.01,80.11,80.79,100.0,75.0,105729,8541691.12,2524,RUBFILA
2024-10-16,EQ,81.0,83.9,80.21,80.11,81.2,81.44,81.59,100.0,75.0,128987,10523823.21,2690,RUBFILA
2024-10-17,EQ,81.75,82.41,79.21,81.44,79.99,79.73,80.26,100.0,75.0,96691,7760657.96,3044,RUBFILA
2024-10-18,EQ,81.0,81.0,78.31,79.73,79.5,79.93,79.99,100.0,75.0,61564,4924373.85,1634,RUBFILA
2024-10-21,EQ,79.61,80.39,78.01,79.93,78.01,78.37,78.98,100.0,75.0,53773,4247216.98,912,RUBFILA
2024-10-22,EQ,78.99,78.99,76.0,78.37,76.85,76.24,76.96,100.0,75.0,79261,6100184.3,1299,RUBFILA
2024-10-23,EQ,75.1,77.84,75.1,76.24,76.56,76.97,76.59,100.0,75.0,35214,2696948.86,877,RUBFILA
2024-10-24,EQ,76.8,77.6,75.01,76.97,76.1,75.66,76.31,100.0,75.0,46463,3545545.74,818,RUBFILA
2024-10-25,EQ,76.32,76.32,73.0,75.66,73.6,73.54,74.09,100.0,73.0,52576,3895237.95,2156,RUBFILA
2024-10-28,EQ,73.54,76.5,72.8,73.54,76.16,76.05,74.69,100.0,72.8,36384,2717339.78,1122,RUBFILA
2024-10-29,EQ,76.44,76.9,75.01,76.05,76.9,76.26,75.9,100.0,72.8,28928,2195552.96,852,RUBFILA
2024-10-30,EQ,76.71,85.0,76.57,76.26,81.61,81.82,82.16,100.0,72.8,244994,20128211.16,4545,RUBFILA
2024-10-31,EQ,84.0,84.0,79.05,81.82,80.65,79.71,80.7,100.0,72.8,80359,6484597.3,2163,RUBFILA
2024-11-01,EQ,81.0,82.0,78.66,79.71,80.7,80.8,80.84,100.0,72.8,33510,2708815.26,765,RUBFILA
2024-11-04,EQ,81.5,81.5,78.81,80.8,80.0,79.9,79.59,100.0,72.8,34084,2712844.04,1446,RUBFILA
2024-11-05,EQ,80.45,80.5,79.4,79.9,79.85,79.61,79.88,100.0,72.8,26265,2098002.83,912,RUBFILA
2024-11-06,EQ,80.5,83.24,79.94,79.61,83.15,82.99,81.94,100.0,72.8,118611,9719050.07,1894,RUBFILA
2024-11-07,EQ,83.6,83.6,81.0,82.99,81.8,81.67,81.64,100.0,72.8,46961,3834038.65,971,RUBFILA
2024-11-08,EQ,80.01,80.53,75.89,81.67,76.8,76.92,78.34,100.0,72.8,159806,12519767.37,3508,RUBFILA
2024-11-11,EQ,78.5,78.5,76.0,76.92,76.94,76.72,76.73,100.0,72.8,39719,3047600.52,875,RUBFILA
2024-11-12,EQ,77.4,77.51,76.0,76.72,76.11,76.18,76.32,100.0,72.8,34202,2610391.61,638,RUBFILA
2024-11-13,EQ,75.05,76.9,73.7,76.18,76.85,75.2,75.4,100.0,72.8,81099,6114932.81,1459,RUBFILA
2024-11-14,EQ,75.5,76.6,72.5,75.2,72.51,73.1,74.18,100.0,72.5,83917,6225377.32,1650,RUBFILA
2024-11-18,EQ,74.5,74.5,72.8,73.1,73.07,73.38,73.6,100.0,72.5,24326,1790352.74,751,RUBFILA
2024-11-19,EQ,74.0,76.0,73.87,73.38,73.9,74.85,75.03,100.0,72.5,42132,3161168.53,785,RUBFILA
2024-11-21,EQ,74.9,74.9,72.05,74.85,72.99,72.57,72.76,100.0,72.05,48024,3494437.8,1125,RUBFILA
2024-11-22,EQ,72.98,73.68,72.0,72.57,73.55,73.02,72.86,100.0,72.0,29061,2117426.15,1179,RUBFILA
2024-11-25,EQ,74.9,74.95,72.69,73.02,74.0,73.58,73.64,100.0,72.0,51702,3807295.71,1096,RUBFILA
2024-11-26,EQ,74.4,76.9,73.15,73.58,76.0,75.84,74.98,100.0,72.0,36851,2763021.65,795,RUBFILA
2024-11-27,EQ,77.4,88.0,76.0,75.84,84.4,84.21,84.91,100.0,72.0,1019534,86572251.32,11101,RUBFILA
2024-11-28,EQ,82.81,85.9,82.11,84.21,84.68,83.64,84.16,100.0,72.0,199702,16806856.04,3828,RUBFILA
2024-11-29,EQ,84.98,87.0,81.11,83.64,81.2,82.14,83.51,100.0,72.0,127752,10668984.17,2630,RUBFILA
2024-12-02,EQ,83.0,83.9,80.9,82.14,82.5,81.72,81.9,100.0,72.0,60917,4989390.88,2503,RUBFILA
2024-12-03,EQ,82.55,84.49,81.7,81.72,82.99,82.75,82.96,100.0,72.0,141679,11754129.22,2099,RUBFILA
2024-12-04,EQ,83.49,84.46,80.91,82.75,81.78,81.44,82.07,100.0,72.0,71073,5833091.09,1727,RUBFILA
2024-12-05,EQ,81.78,82.49,79.8,81.44,80.49,80.12,81.16,100.0,72.0,79198,6427875.55,2477,RUBFILA
2024-12-06,EQ,80.0,90.0,80.0,80.12,88.15,88.73,86.93,100.0,72.0,1148244,99820323.56,12373,RUBFILA
2024-12-09,EQ,87.59,91.39,85.81,88.73,87.22,87.42,88.5,100.0,72.0,548889,48578201.33,7749,RUBFILA
2024-12-10,EQ,87.02,91.12,87.0,87.42,87.29,87.64,88.79,100.0,72.0,266481,23661565.69,3790,RUBFILA
2024-12-11,EQ,87.64,92.7,87.63,87.64,87.86,88.13,90.62,100.0,72.0,644817,58434156.77,7983,RUBFILA
2024-12-12,EQ,87.87,90.46,86.0,88.13,86.75,86.77,88.45,100.0,72.0,179325,15861481.94,3989,RUBFILA
2024-12-13,EQ,86.77,87.29,83.5,86.77,84.72,84.95,85.05,100.0,72.0,158053,13442404.97,4489,RUBFILA
2024-12-16,EQ,84.05,88.0,84.05,84.95,84.9,84.85,85.68,100.0,72.0,92906,7960180.16,2710,RUBFILA
2024-12-17,EQ,84.7,86.0,82.95,84.85,83.05,83.13,83.62,100.0,72.0,70596,5903107.91,2573,RUBFILA
2024-12-18,EQ,83.05,84.49,80.65,83.13,81.1,81.37,82.41,100.0,72.0,62046,5113079.52,2158,RUBFILA
2024-12-19,EQ,81.19,81.98,79.62,81.37,81.07,81.21,80.97,100.0,72.0,59614,4826768.63,3230,RUBFILA
2024-12-20,EQ,81.2,82.28,78.81,81.21,79.14,79.16,80.36,100.0,72.0,76387,6138518.03,2363,RUBFILA
2024-12-23,EQ,80.0,80.64,78.51,79.16,79.93,79.32,79.46,100.0,72.0,75741,6018465.07,936,RUBFILA
2024-12-24,EQ,80.99,81.23,79.43,79.32,79.9,80.38,80.32,100.0,72.0,43104,3462254.49,1022,RUBFILA
2024-12-26,EQ,80.38,81.18,79.51,80.38,80.0,79.74,80.12,100.0,72.0,30498,2443601.13,924,RUBFILA
2024-12-27,EQ,80.26,80.58,79.25,79.74,79.35,79.45,79.73,100.0,72.0,38412,3062603.25,798,RUBFILA
2024-12-30,EQ,79.99,79.99,79.25,79.45,79.26,79.28,79.38,100.0,72.0,24861,1973401.92,441,RUBFILA
2024-12-31,EQ,79.99,80.5,78.44,79.28,79.75,80.01,79.26,100.0,72.0,31362,2485645.24,631,RUBFILA
2025-01-01,EQ,80.99,80.99,79.0,80.01,79.74,79.19,79.64,100.0,72.0,38132,3036801.45,738,RUBFILA
2025-01-02,EQ,79.99,82.13,79.89,79.19,82.13,81.61,81.12,100.0,72.0,71077,5766073.71,2077,RUBFILA
2025-01-03,EQ,82.13,83.79,81.61,81.61,82.7,83.03,82.67,100.0,72.0,53756,4444222.19,1909,RUBFILA
2025-01-06,EQ,84.99,84.99,78.56,83.03,78.81,79.01,80.3,100.0,72.0,61253,4918824.23,1090,RUBFILA
2025-01-07,EQ,78.5,81.79,78.5,79.01,80.75,80.87,80.2,100.0,72.0,56348,4519193.89,1348,RUBFILA
2025-01-08,EQ,82.94,82.94,78.91,80.87,80.0,79.94,80.15,100.0,72.0,85190,6827807.53,1348,RUBFILA
2025-01-09,EQ,80.6,82.51,77.1,79.94,78.06,78.37,80.4,100.0,72.0,66773,5368879.07,1838,RUBFILA
2025-01-10,EQ,80.0,80.0,76.01,78.37,77.58,76.27,77.15,100.0,72.0,37126,2864126.43,1380,RUBFILA
2025-01-13,EQ,78.0,78.01,72.0,76.27,73.0,73.03,75.19,100.0,72.0,68411,5144015.18,1725,RUBFILA
2025-01-14,EQ,73.8,76.0,73.8,73.03,75.95,75.28,75.03,100.0,72.0,23794,1785381.38,630,RUBFILA
2025-01-15,EQ,74.5,84.2,74.5,75.28,80.85,80.49,81.05,100.0,72.0,171809,13925106.84,3403,RUBFILA
2025-01-16,EQ,80.49,80.49,78.71,80.49,78.75,79.05,79.42,100.0,72.0,22345,1774626.15,959,RUBFILA
2025-01-17,EQ,77.9,80.0,77.9,79.05,79.0,78.69,78.81,100.0,72.0,32589,2568396.01,687,RUBFILA
2025-01-20,EQ,78.69,81.48,78.69,78.69,80.06,80.4,79.72,100.0,72.0,44207,3524396.15,1000,RUBFILA
2025-01-21,EQ,81.85,81.85,77.0,80.4,77.0,78.34,79.68,100.0,72.0,33341,2656724.79,1441,RUBFILA
2025-01-22,EQ,79.46,79.59,77.0,78.34,78.15,78.37,78.34,100.0,72.0,52908,4145009.24,561,RUBFILA
2025-01-23,EQ,79.49,81.01,76.83,78.37,79.22,80.06,79.63,100.0,72.0,27608,2198507.31,711,RUBFILA
2025-01-24,EQ,79.45,81.11,78.05,80.06,78.05,78.27,79.44,100.0,72.0,20686,1643323.98,458,RUBFILA
2025-01-27,EQ,79.75,79.75,74.5,78.27,74.5,75.79,76.67,100.0,72.0,41453,3178264.59,574,RUBFILA
2025-01-28,EQ,77.0,77.0,72.93,75.79,73.74,73.86,74.82,100.0,72.0,63042,4716507.4,663,RUBFILA
2025-01-29,EQ,75.06,79.85,74.11,73.86,76.46,75.94,76.64,100.0,72.0,64716,4959515.79,1417,RUBFILA
2025-01-30,EQ,75.3,77.68,75.3,75.94,76.51,76.71,76.85,100.0,72.0,15432,1185951.64,366,RUBFILA
2025-01-31,EQ,76.05,78.75,76.0,76.71,76.2,77.73,77.36,100.0,72.0,15676,1212720.0,697,RUBFILA
2025-02-01,EQ,77.05,77.65,76.6,77.73,77.37,76.75,76.98,100.0,72.0,19145,1473808.74,283,RUBFILA
2025-02-03,EQ,76.0,78.02,75.8,76.75,76.2,77.34,76.75,100.0,72.0,33457,2567924.83,394,RUBFILA
2025-02-04,EQ,76.4,78.33,76.21,77.34,77.0,76.77,76.88,100.0,72.0,27366,2103945.96,627,RUBFILA
2025-02-05,EQ,76.25,78.82,76.25,76.77,77.96,77.97,78.05,100.0,72.0,39220,3061149.4,764,RUBFILA
2025-02-06,EQ,79.0,80.5,78.11,77.97,79.6,79.8,79.09,100.0,72.0,23267,1840124.72,521,RUBFILA
2025-02-07,EQ,81.0,81.0,77.75,79.8,78.5,78.44,78.3,100.0,72.0,28977,2268905.14,409,RUBFILA
2025-02-10,EQ,75.05,77.83,75.05,78.44,76.45,76.5,76.33,100.0,72.0,28646,2186521.45,759,RUBFILA
2025-02-11,EQ,76.5,76.93,72.5,76.5,74.06,73.22,74.49,100.0,72.0,48748,3631081.71,911,RUBFILA
2025-02-12,EQ,74.65,74.99,68.75,73.22,71.99,70.1,71.35,100.0,68.75,56684,4044543.79,1116,RUBFILA
2025-02-13,EQ,73.0,77.69,73.0,70.1,74.2,74.91,75.45,100.0,68.75,111232,8392143.89,1935,RUBFILA
2025-02-14,EQ,75.8,76.05,71.0,74.91,71.9,72.24,73.75,100.0,68.75,64453,4753298.71,957,RUBFILA
2025-02-17,EQ,72.2,73.65,70.51,72.24,71.0,71.02,71.74,100.0,68.75,55902,4010569.32,875,RUBFILA
2025-02-18,EQ,72.15,74.0,71.0,71.02,71.55,71.58,72.11,100.0,68.75,52287,3770530.61,1206,RUBFILA
2025-02-19,EQ,71.58,74.9,71.11,71.58,72.8,73.19,73.17,100.0,68.75,44747,3273947.38,1018,RUBFILA
2025-02-20,EQ,73.19,75.95,72.01,73.19,74.41,74.94,74.7,100.0,68.75,40105,2995949.58,778,RUBFILA
2025-02-21,EQ,75.56,75.56,71.4,74.94,72.2,71.87,72.41,100.0,68.75,48712,3527466.7,941,RUBFILA
2025-02-24,EQ,72.0,73.0,71.0,71.87,73.0,72.35,71.88,100.0,68.75,18753,1348046.22,887,RUBFILA
2025-02-25,EQ,71.55,73.11,71.05,72.35,72.0,71.26,71.82,100.0,68.75,31522,2264027.44,547,RUBFILA
2025-02-27,EQ,72.1,72.38,67.02,71.26,68.5,68.44,69.29,100.0,67.02,105333,7298819.35,1437,RUBFILA
2025-02-28,EQ,69.72,70.01,67.0,68.44,68.93,67.86,68.34,100.0,67.0,48565,3319060.98,1393,RUBFILA
2025-03-03,EQ,68.96,69.5,66.0,67.86,67.11,68.18,67.19,100.0,66.0,57321,3851668.86,1478,RUBFILA
2025-03-04,EQ,68.93,70.22,67.01,68.18,68.0,68.08,68.75,100.0,66.0,43830,3013301.46,1288,RUBFILA
2025-03-05,EQ,68.09,74.4,68.09,68.08,74.0,73.37,71.4,100.0,66.0,59017,4213545.13,877,RUBFILA
2025-03-06,EQ,74.0,74.51,70.02,73.37,72.9,72.72,72.33,100.0,66.0,44485,3217750.17,879,RUBFILA
2025-03-07,EQ,72.0,75.5,72.0,72.72,73.01,73.92,73.68,100.0,66.0,72205,5319822.67,897,RUBFILA
2025-03-10,EQ,75.34,75.34,73.0,73.92,73.0,73.04,73.83,100.0,66.0,24893,1837815.37,493,RUBFILA
2025-03-11,EQ,74.45,74.45,70.2,73.04,71.0,71.26,72.08,100.0,66.0,23630,1703182.54,668,RUBFILA
2025-03-12,EQ,73.0,73.0,70.5,71.26,70.5,70.74,71.18,100.0,66.0,21051,1498455.41,587,RUBFILA
2025-03-13,EQ,69.4,74.17,69.4,70.74,71.5,70.42,71.76,100.0,66.0,54857,3936469.96,1491,RUBFILA
2025-03-17,EQ,70.42,71.41,69.0,70.42,69.0,69.22,69.51,100.0,66.0,46379,3223910.49,618,RUBFILA
2025-03-18,EQ,69.22,70.71,68.01,69.22,70.09,69.29,69.48,100.0,66.0,74306,5162834.39,1331,RUBFILA
2025-03-19,EQ,69.0,70.59,68.61,69.29,69.95,69.65,69.8,100.0,66.0,62300,4348330.43,767,RUBFILA
2025-03-20,EQ,68.11,72.13,68.11,69.65,69.89,69.71,70.65,100.0,66.0,117892,8328936.92,1588,RUBFILA
2025-03-21,EQ,70.38,71.8,69.73,69.71,70.69,70.43,70.78,100.0,66.0,61071,4322511.71,1401,RUBFILA
2025-03-24,EQ,70.75,71.6,69.0,70.43,69.2,69.08,69.7,100.0,66.0,164062,11434479.73,3053,RUBFILA
2025-03-25,EQ,70.45,70.45,67.01,69.08,67.15,67.29,68.2,100.0,66.0,119222,8130474.9,2486,RUBFILA
2025-03-26,EQ,67.73,68.25,65.02,67.29,65.7,65.43,66.06,100.0,65.02,136268,9001581.61,2101,RUBFILA
2025-03-27,EQ,65.31,65.86,63.5,65.43,63.7,63.69,63.97,100.0,63.5,229773,14699198.55,2920,RUBFILA
2025-03-28,EQ,63.75,66.51,61.8,63.69,64.5,63.72,64.71,100.0,61.8,142632,9229422.11,2971,RUBFILA
2025-04-01,EQ,63.09,66.0,63.09,63.72,65.8,65.11,65.2,100.0,61.8,60708,3958210.18,788,RUBFILA
2025-04-02,EQ,65.04,66.53,64.01,65.11,65.8,65.78,65.69,100.0,61.8,49858,3275230.38,996,RUBFILA
2025-04-03,EQ,66.25,66.88,65.42,65.78,66.5,66.39,66.1,100.0,61.8,34544,2283249.64,742,RUBFILA
2025-04-04,EQ,66.3,66.69,65.61,66.39,66.69,66.4,66.19,100.0,61.8,20153,1333881.39,396,RUBFILA
2025-04-07,EQ,65.1,65.1,62.53,66.4,63.12,63.64,63.65,100.0,61.8,26402,1680479.21,828,RUBFILA
2025-04-08,EQ,64.6,65.89,64.26,63.64,64.8,64.78,64.77,100.0,61.8,44832,2903627.54,369,RUBFILA
2025-04-09,EQ,63.8,66.0,63.8,64.78,64.76,65.2,64.91,100.0,61.8,20168,1309143.88,413,RUBFILA
2025-04-11,EQ,65.28,67.1,65.28,65.2,67.1,66.83,66.73,100.0,61.8,24288,1620786.48,470,RUBFILA
2025-04-15,EQ,67.45,69.2,67.45,66.83,68.65,68.55,68.42,100.0,61.8,32658,2234616.0,742,RUBFILA
2025-04-16,EQ,69.69,69.69,68.05,68.55,68.2,68.36,68.66,100.0,61.8,52588,3610579.63,566,RUBFILA
2025-04-17,EQ,68.99,69.49,67.97,68.36,68.55,68.6,68.69,100.0,61.8,41329,2838757.71,478,RUBFILA
2025-04-21,EQ,68.6,71.0,67.85,68.6,70.35,70.79,70.12,100.0,61.8,28170,1975408.66,718,RUBFILA
2025-04-22,EQ,71.49,73.38,71.0,70.79,72.54,71.97,71.75,100.0,61.8,52930,3797801.53,614,RUBFILA
2025-04-23,EQ,71.05,73.37,70.67,71.97,72.22,72.37,72.01,100.0,61.8,50406,3629704.04,1288,RUBFILA
2025-04-24,EQ,72.15,72.97,70.83,72.37,71.6,71.35,71.71,100.0,61.8,31164,2234690.66,1073,RUBFILA
2025-04-25,EQ,72.8,72.8,68.0,71.35,68.51,68.55,69.22,100.0,61.8,57568,3985019.58,1096,RUBFILA
2025-04-28,EQ,68.55,69.39,67.0,68.55,67.92,67.31,68.02,100.0,61.8,38581,2624262.11,1473,RUBFILA
2025-04-29,EQ,67.32,68.79,67.31,67.31,67.5,67.95,68.03,100.0,61.8,12194,829545.21,442,RUBFILA
2025-04-30,EQ,68.8,68.8,66.5,67.95,66.5,66.64,67.17,100.0,61.8,21910,1471773.53,648,RUBFILA
2025-05-02,EQ,64.25,65.3,62.51,66.64,64.15,64.16,64.26,100.0,61.8,78288,5030695.9,2385,RUBFILA
2025-05-05,EQ,65.44,66.5,64.14,64.16,65.6,65.73,65.56,100.0,61.8,26778,1755504.0,583,RUBFILA
2025-05-06,EQ,65.0,66.5,62.81,65.73,63.05,63.64,64.72,100.0,61.8,39173,2535126.07,634,RUBFILA
2025-05-07,EQ,62.25,65.2,62.25,63.64,65.2,64.9,63.87,100.0,61.8,36283,2317459.06,1582,RUBFILA
2025-05-08,EQ,64.16,66.5,61.8,64.9,62.52,62.8,64.21,100.0,61.8,40167,2578969.19,929,RUBFILA
2025-05-09,EQ,61.9,64.75,61.8,62.8,63.95,64.13,62.92,100.0,61.8,34295,2157960.08,1109,RUBFILA
2025-05-12,EQ,65.3,70.63,65.3,64.13,70.0,69.41,68.35,100.0,61.8,104374,7133567.2,1369,RUBFILA
2025-05-13,EQ,69.41,72.37,68.96,69.41,72.37,71.97,71.16,100.0,61.8,49304,3508634.94,1177,RUBFILA
2025-05-14,EQ,72.32,77.0,70.57,71.97,75.0,74.57,74.72,100.0,61.8,95449,7132000.6,1391,RUBFILA
2025-05-15,EQ,74.55,75.47,73.51,74.57,74.8,74.26,74.59,100.0,61.8,31313,2335626.86,557,RUBFILA
2025-05-16,EQ,74.63,77.5,74.11,74.26,76.44,75.82,76.15,100.0,61.8,51945,3955857.99,1201,RUBFILA
2025-05-19,EQ,76.98,78.52,74.7,75.82,75.7,76.72,76.89,100.0,61.8,83254,6401551.65,1577,RUBFILA
2025-05-20,EQ,76.4,77.7,74.67,76.72,76.05,75.4,76.08,100.0,61.8,32254,2453780.02,814,RUBFILA
2025-05-21,EQ,74.51,77.4,73.72,75.4,77.29,76.94,76.26,100.0,61.8,30569,2331313.7,656,RUBFILA
2025-05-22,EQ,76.25,77.48,75.41,76.94,75.6,76.09,76.21,100.0,61.8,47458,3616867.42,995,RUBFILA
2025-05-23,EQ,77.42,77.42,75.62,76.09,76.5,76.56,76.61,100.0,61.8,29725,2277197.14,654,RUBFILA
2025-05-26,EQ,76.56,78.0,76.56,76.56,77.7,77.56,77.3,100.0,61.8,42771,3306160.94,842,RUBFILA
2025-05-27,EQ,77.56,77.71,75.95,77.56,77.12,77.39,76.98,100.0,61.8,23598,1816683.67,694,RUBFILA
2025-05-28,EQ,77.6,77.63,76.5,77.39,76.5,76.53,76.78,100.0,61.8,16471,1264664.2,484,RUBFILA
2025-05-29,EQ,81.0,83.79,78.26,76.53,80.53,80.69,80.84,100.0,61.8,264320,21367663.37,5096,RUBFILA
2025-05-30,EQ,80.53,81.69,79.0,80.69,79.98,79.66,79.87,100.0,61.8,52896,4224875.9,1650,RUBFILA
2025-06-02,EQ,79.9,81.0,79.05,79.66,80.02,80.05,80.04,100.0,61.8,39352,3149554.71,676,RUBFILA
2025-06-03,EQ,80.24,84.7,79.27,80.05,84.3,83.06,82.58,100.0,61.8,126556,10451476.95,1682,RUBFILA
2025-06-04,EQ,82.0,84.0,78.71,83.06,81.15,81.57,82.31,100.0,61.8,139444,11477326.79,2665,RUBFILA
2025-06-05,EQ,82.85,83.85,81.22,81.57,82.88,82.53,82.36,100.0,61.8,51384,4232029.68,993,RUBFILA
2025-06-06,EQ,82.01,83.5,80.41,82.53,81.09,80.87,81.55,100.0,61.8,59031,4814256.61,1621,RUBFILA
2025-06-09,EQ,81.01,82.38,79.42,80.87,79.5,79.64,80.4,100.0,61.8,96436,7753165.98,3701,RUBFILA
2025-06-10,EQ,81.15,81.15,79.46,79.64,79.49,79.67,79.98,100.0,61.8,48143,3850429.74,1992,RUBFILA
2025-06-11,EQ,80.51,81.0,79.12,79.67,79.55,79.84,79.98,100.0,61.8,66584,5325429.72,2368,RUBFILA
2025-06-12,EQ,79.98,80.74,79.37,79.84,79.99,79.73,79.9,100.0,61.8,29192,2332355.3,731,RUBFILA
2025-06-13,EQ,79.01,79.44,77.51,79.73,78.11,78.24,78.54,100.0,61.8,36795,2889916.45,1408,RUBFILA
