date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-05-05,EQ,608.0,614.85,593.65,608.3,605.0,607.75,604.64,833.7,481.85,195015,117913152.8,12514,BARBEQUE
2021-05-06,EQ,619.0,619.0,590.65,607.75,591.95,593.85,596.88,833.7,481.85,152506,91028500.7,14628,BARBEQUE
2021-05-07,EQ,590.0,594.9,570.2,593.85,576.7,579.6,578.4,833.7,481.85,162064,93737649.75,12253,BARBEQUE
2021-05-10,EQ,579.6,585.0,565.0,579.6,575.0,576.55,574.57,833.7,481.85,213179,122486230.8,13357,BARBEQUE
2021-05-11,EQ,571.5,589.0,562.5,576.55,564.85,565.5,568.96,833.7,481.85,87206,49616818.75,7758,BARBEQUE
2021-05-12,EQ,560.05,570.6,560.05,565.5,564.6,564.0,565.51,833.7,481.85,84568,47823984.1,7186,BARBEQUE
2021-05-14,EQ,565.0,573.95,553.0,564.0,562.3,565.05,565.36,833.7,481.85,117014,66154865.6,14478,BARBEQUE
2021-05-17,EQ,573.9,573.9,552.35,565.05,555.0,560.9,561.96,833.7,481.85,124027,69698133.2,7197,BARBEQUE
2021-05-18,EQ,563.5,625.25,555.95,560.9,605.0,608.95,585.63,833.7,481.85,368949,216066624.9,18453,BARBEQUE
2021-05-19,EQ,614.0,614.0,587.0,608.95,597.0,595.45,596.13,833.7,481.85,212506,126681636.85,13797,BARBEQUE
2021-05-20,EQ,599.0,618.0,585.8,595.45,595.95,595.2,601.9,833.7,481.85,282810,170224030.55,26219,BARBEQUE
2021-05-21,EQ,603.0,628.0,596.45,595.2,621.9,623.4,614.61,833.7,481.85,257572,158305868.65,15862,BARBEQUE
2021-05-24,EQ,631.0,651.95,620.75,623.4,639.8,637.8,635.53,833.7,481.85,249597,158626195.05,12610,BARBEQUE
2021-05-25,EQ,657.0,765.35,650.0,637.8,733.0,750.2,729.27,833.7,481.85,2044826,1491239049.9,89708,BARBEQUE
2021-05-26,EQ,737.5,900.2,707.3,750.2,885.2,892.15,820.51,900.2,481.85,2908650,2386589373.3,125156,BARBEQUE
2021-05-27,EQ,870.0,953.35,845.0,892.15,874.0,877.55,903.14,953.35,481.85,1802294,1627715164.6,99609,BARBEQUE
2021-05-28,EQ,885.0,895.0,815.0,877.55,842.85,849.5,854.4,953.35,481.85,574861,491163077.35,28382,BARBEQUE
2021-05-31,EQ,870.0,886.45,845.0,849.5,847.35,850.35,860.56,953.35,481.85,208176,179148343.65,15065,BARBEQUE
2021-06-01,EQ,854.9,857.05,822.0,850.35,827.1,826.65,831.45,953.35,481.85,120549,100230964.85,12638,BARBEQUE
2021-06-02,EQ,829.0,829.0,773.0,826.65,809.0,804.7,803.95,953.35,481.85,258125,207520378.25,16703,BARBEQUE
2021-06-03,EQ,802.7,846.0,802.2,804.7,821.0,822.1,825.27,953.35,481.85,108364,89429782.5,5906,BARBEQUE
2021-06-04,EQ,834.9,878.0,820.0,822.1,850.15,850.35,854.87,953.35,481.85,248984,212849621.85,11342,BARBEQUE
2021-06-07,EQ,867.85,874.4,850.1,850.35,855.0,856.9,860.35,953.35,481.85,110995,95494581.75,6075,BARBEQUE
2021-06-08,EQ,859.5,861.85,835.25,856.9,848.75,849.5,851.85,953.35,481.85,64139,54637108.2,4559,BARBEQUE
2021-06-09,EQ,854.4,873.75,830.75,849.5,835.1,837.65,846.47,953.35,481.85,254668,215567581.95,10923,BARBEQUE
2021-06-10,EQ,843.25,853.95,835.0,837.65,836.4,837.7,840.09,953.35,481.85,50264,42226237.05,2798,BARBEQUE
2021-06-11,EQ,843.0,847.7,822.35,837.7,825.0,825.5,830.27,953.35,481.85,90006,74729109.9,5382,BARBEQUE
2021-06-14,EQ,834.0,839.75,808.5,825.5,815.8,818.45,818.14,953.35,481.85,143946,117767364.0,8248,BARBEQUE
2021-06-15,EQ,831.7,865.0,814.0,818.45,828.55,825.6,841.15,953.35,481.85,104536,87930508.35,5421,BARBEQUE
2021-06-16,EQ,828.0,833.65,816.0,825.6,827.95,827.45,823.44,953.35,481.85,56661,46656878.2,3580,BARBEQUE
2021-06-17,EQ,825.0,909.7,812.0,827.45,881.0,874.3,875.65,953.35,481.85,461847,404416244.15,23813,BARBEQUE
2021-06-18,EQ,884.0,943.75,822.8,874.3,925.0,920.6,909.85,953.35,481.85,620902,564929007.65,36962,BARBEQUE
2021-06-21,EQ,919.7,980.0,905.0,920.6,948.8,946.6,958.92,980.0,481.85,339706,325750247.45,21364,BARBEQUE
2021-06-22,EQ,972.0,972.0,905.0,946.6,909.0,914.5,933.94,980.0,481.85,130049,121458561.9,9269,BARBEQUE
2021-06-23,EQ,919.1,924.0,879.9,914.5,881.0,882.7,895.08,980.0,481.85,122861,109970841.55,8223,BARBEQUE
2021-06-24,EQ,886.0,928.0,860.0,882.7,892.05,891.6,898.16,980.0,481.85,190525,171122201.2,12636,BARBEQUE
2021-06-25,EQ,908.0,915.0,888.05,891.6,889.0,892.2,901.79,980.0,481.85,112040,101036400.5,8084,BARBEQUE
2021-06-28,EQ,900.0,916.95,875.7,892.2,883.0,885.1,897.15,980.0,481.85,112389,100829423.0,7812,BARBEQUE
2021-06-29,EQ,890.0,905.0,875.05,885.1,882.95,879.25,885.34,980.0,481.85,44287,39209051.75,3459,BARBEQUE
2021-06-30,EQ,880.0,917.0,880.0,879.25,884.0,888.95,899.07,980.0,481.85,90932,81754411.75,5734,BARBEQUE
2021-07-01,EQ,894.6,914.0,886.25,888.95,897.7,897.3,902.53,980.0,481.85,72078,65052773.1,4322,BARBEQUE
2021-07-02,EQ,912.2,912.2,877.25,897.3,881.5,882.2,893.04,980.0,481.85,53938,48168539.35,3447,BARBEQUE
2021-07-05,EQ,896.95,898.05,876.65,882.2,884.1,884.85,888.47,980.0,481.85,36932,32812790.6,3005,BARBEQUE
2021-07-06,EQ,893.6,950.0,882.05,884.85,905.0,907.1,926.39,980.0,481.85,251504,232989707.55,14316,BARBEQUE
2021-07-07,EQ,914.5,924.8,894.0,907.1,905.05,903.15,906.79,980.0,481.85,43720,39644816.7,2954,BARBEQUE
2021-07-08,EQ,905.05,948.0,905.05,903.15,914.85,912.7,922.9,980.0,481.85,157543,145396000.15,8146,BARBEQUE
2021-07-09,EQ,913.0,927.4,891.65,912.7,910.0,906.6,908.36,980.0,481.85,55338,50266596.15,3247,BARBEQUE
2021-07-12,EQ,907.0,919.0,892.0,906.6,900.0,900.9,907.85,980.0,481.85,45425,41239202.95,2681,BARBEQUE
2021-07-13,EQ,914.8,928.7,876.8,900.9,898.85,899.7,897.47,980.0,481.85,195413,175376501.3,11235,BARBEQUE
2021-07-14,EQ,899.0,921.0,899.0,899.7,911.0,908.85,912.64,980.0,481.85,88665,80919124.8,5933,BARBEQUE
2021-07-15,EQ,913.0,928.0,900.0,908.85,902.25,901.45,912.33,980.0,481.85,54528,49747303.1,3623,BARBEQUE
2021-07-16,EQ,909.8,935.0,895.7,901.45,905.45,908.7,914.89,980.0,481.85,102425,93707743.1,6760,BARBEQUE
2021-07-19,EQ,891.7,918.25,865.25,908.7,892.0,880.7,894.01,980.0,481.85,64421,57592707.6,4306,BARBEQUE
2021-07-20,EQ,898.9,898.9,867.6,880.7,873.95,873.25,879.16,980.0,481.85,44608,39217657.1,3611,BARBEQUE
2021-07-22,EQ,880.7,911.8,870.05,873.25,878.0,881.85,889.46,980.0,481.85,174120,154872908.95,8917,BARBEQUE
2021-07-23,EQ,887.45,895.5,873.0,881.85,890.0,886.9,883.27,980.0,481.85,85784,75770745.65,4043,BARBEQUE
2021-07-26,EQ,890.95,894.1,874.0,886.9,881.0,878.95,882.73,980.0,481.85,29959,26445823.45,1562,BARBEQUE
2021-07-27,EQ,887.2,893.0,865.0,878.95,870.0,868.6,880.88,980.0,481.85,38123,33581713.2,2221,BARBEQUE
2021-07-28,EQ,876.3,880.8,852.1,868.6,858.0,861.1,867.18,980.0,481.85,47618,41293333.6,3398,BARBEQUE
2021-07-29,EQ,871.0,871.0,853.0,861.1,857.0,857.15,862.86,980.0,481.85,19707,17004367.3,1368,BARBEQUE
2021-07-30,EQ,859.0,888.7,851.0,857.15,879.8,877.75,874.29,980.0,481.85,52122,45569598.6,4833,BARBEQUE
2021-08-02,EQ,890.0,919.0,880.25,877.75,891.0,890.05,898.9,980.0,481.85,116362,104597798.7,6908,BARBEQUE
2021-08-03,EQ,900.0,945.0,890.0,890.05,931.05,933.7,921.05,980.0,481.85,677746,624235805.05,29394,BARBEQUE
2021-08-04,EQ,935.0,1027.05,932.05,933.7,1027.05,1017.35,997.85,1027.05,481.85,716472,714930450.75,37317,BARBEQUE
2021-08-05,EQ,1042.0,1064.85,970.0,1017.35,1026.1,1026.3,1016.29,1064.85,481.85,324956,330248500.0,18916,BARBEQUE
2021-08-06,EQ,1038.15,1217.0,1035.35,1026.3,1160.0,1163.2,1166.1,1217.0,481.85,1392867,1624215852.0,80159,BARBEQUE
2021-08-09,EQ,1150.0,1161.95,1086.05,1163.2,1100.05,1103.15,1115.97,1217.0,481.85,254375,283874611.0,18115,BARBEQUE
2021-08-10,EQ,1106.0,1187.0,1023.2,1103.15,1100.0,1097.6,1136.13,1217.0,481.85,486539,552770267.55,32443,BARBEQUE
2021-08-11,EQ,1102.3,1150.0,1028.25,1097.6,1060.8,1058.05,1094.27,1217.0,481.85,321958,352309406.85,19773,BARBEQUE
2021-08-12,EQ,1086.4,1117.8,1062.35,1058.05,1072.4,1070.3,1084.38,1217.0,481.85,206138,223531442.1,13949,BARBEQUE
2021-08-13,EQ,1074.95,1098.4,1057.55,1070.3,1060.6,1065.55,1075.46,1217.0,481.85,97581,104944098.75,7127,BARBEQUE
2021-08-16,EQ,1066.0,1245.0,1064.8,1065.55,1223.0,1219.05,1188.61,1245.0,481.85,1201514,1428135423.65,72281,BARBEQUE
2021-08-17,EQ,1235.0,1268.25,1120.0,1219.05,1138.0,1134.85,1206.06,1268.25,481.85,847292,1021887062.35,45999,BARBEQUE
2021-08-18,EQ,1147.3,1169.0,1090.0,1134.85,1125.0,1128.95,1130.4,1268.25,481.85,375289,424226479.4,29190,BARBEQUE
2021-08-20,EQ,1127.5,1134.9,1070.5,1128.95,1083.95,1086.85,1105.52,1268.25,481.85,154017,170268439.55,11134,BARBEQUE
2021-08-23,EQ,1051.0,1093.0,1019.6,1086.85,1058.5,1051.8,1051.19,1268.25,481.85,239598,251864065.45,19080,BARBEQUE
2021-08-24,EQ,1099.0,1111.5,1061.05,1051.8,1105.0,1089.85,1077.57,1268.25,481.85,90914,97966345.95,6530,BARBEQUE
2021-08-25,EQ,1114.8,1124.0,1065.0,1089.85,1068.15,1071.25,1093.5,1268.25,481.85,108204,118321547.0,8502,BARBEQUE
2021-08-26,EQ,1085.4,1115.0,1072.0,1071.25,1086.0,1091.65,1096.86,1268.25,481.85,180230,197686748.3,14212,BARBEQUE
2021-08-27,EQ,1099.95,1099.95,1068.35,1091.65,1080.0,1079.0,1083.63,1268.25,481.85,69550,75366177.55,4689,BARBEQUE
2021-08-30,EQ,1089.8,1096.95,1071.05,1079.0,1081.0,1084.1,1084.35,1268.25,481.85,137079,148641827.55,12077,BARBEQUE
2021-08-31,EQ,1109.9,1160.0,1087.1,1084.1,1110.5,1114.85,1125.79,1268.25,481.85,348283,392094131.95,23401,BARBEQUE
2021-09-01,EQ,1119.9,1125.0,1090.0,1114.85,1095.5,1094.4,1102.74,1268.25,481.85,79960,88175359.45,5651,BARBEQUE
2021-09-02,EQ,1103.2,1130.0,1094.4,1094.4,1105.0,1107.45,1108.27,1268.25,481.85,114300,126675036.5,6622,BARBEQUE
2021-09-03,EQ,1116.3,1137.7,1101.5,1107.45,1112.0,1110.0,1120.24,1268.25,481.85,107896,120869103.9,8944,BARBEQUE
2021-09-06,EQ,1151.0,1161.95,1115.05,1110.0,1122.55,1128.0,1142.44,1268.25,481.85,139831,159748857.65,12241,BARBEQUE
2021-09-07,EQ,1140.0,1142.95,1110.0,1128.0,1119.55,1120.1,1124.19,1268.25,481.85,50035,56248942.95,4702,BARBEQUE
2021-09-08,EQ,1120.1,1141.9,1105.0,1120.1,1125.0,1122.4,1124.05,1268.25,481.85,103524,116366531.45,10888,BARBEQUE
2021-09-09,EQ,1132.25,1149.0,1113.0,1122.4,1135.0,1133.35,1132.06,1268.25,481.85,69325,78480082.0,6282,BARBEQUE
2021-09-13,EQ,1133.35,1142.4,1120.0,1133.35,1130.0,1126.2,1130.39,1268.25,481.85,40825,46148276.15,3797,BARBEQUE
2021-09-14,EQ,1132.0,1182.0,1117.8,1126.2,1128.0,1130.6,1154.52,1268.25,481.85,148254,171162804.55,12422,BARBEQUE
2021-09-15,EQ,1130.0,1159.95,1121.75,1130.6,1150.0,1151.15,1142.74,1268.25,481.85,102438,117059834.4,9984,BARBEQUE
2021-09-16,EQ,1160.0,1185.0,1132.05,1151.15,1160.0,1159.9,1164.05,1268.25,481.85,133238,155095887.8,10637,BARBEQUE
2021-09-17,EQ,1153.65,1185.5,1134.05,1159.9,1153.15,1158.75,1159.08,1268.25,481.85,108822,126133089.95,9182,BARBEQUE
2021-09-20,EQ,1150.0,1166.0,1125.0,1158.75,1132.5,1131.4,1145.58,1268.25,481.85,59407,68055368.5,7692,BARBEQUE
2021-09-21,EQ,1120.0,1138.25,1104.05,1131.4,1116.95,1114.3,1117.95,1268.25,481.85,45908,51322681.4,6861,BARBEQUE
2021-09-22,EQ,1123.95,1135.0,1097.5,1114.3,1100.0,1101.65,1115.47,1268.25,481.85,49003,54661162.25,4636,BARBEQUE
2021-09-23,EQ,1114.9,1135.2,1091.0,1101.65,1110.0,1116.5,1115.24,1268.25,481.85,51341,57257633.05,5715,BARBEQUE
2021-09-24,EQ,1124.75,1128.2,1105.0,1116.5,1107.0,1107.8,1115.66,1268.25,481.85,25220,28136894.7,2091,BARBEQUE
2021-09-27,EQ,1108.0,1209.0,1101.4,1107.8,1188.0,1182.85,1177.35,1268.25,481.85,314918,370768946.25,26286,BARBEQUE
2021-09-28,EQ,1194.95,1217.25,1145.0,1182.85,1152.1,1156.4,1180.35,1268.25,481.85,135544,159989339.35,12999,BARBEQUE
2021-09-29,EQ,1140.4,1150.05,1104.0,1156.4,1120.1,1123.25,1121.26,1268.25,481.85,112261,125873353.65,14136,BARBEQUE
2021-09-30,EQ,1133.1,1142.5,1102.0,1123.25,1114.55,1116.15,1119.0,1268.25,481.85,85298,95448342.1,8522,BARBEQUE
2021-10-01,EQ,1106.0,1124.8,1102.0,1116.15,1112.0,1112.65,1113.69,1268.25,481.85,33131,36897528.1,3092,BARBEQUE
2021-10-04,EQ,1121.7,1129.8,1097.75,1112.65,1115.0,1112.4,1114.42,1268.25,481.85,57264,63816236.9,5948,BARBEQUE
2021-10-05,EQ,1109.9,1121.0,1095.0,1112.4,1099.95,1097.75,1105.09,1268.25,481.85,69935,77284354.9,5412,BARBEQUE
2021-10-06,EQ,1098.0,1114.0,1079.0,1097.75,1089.0,1088.75,1099.21,1268.25,481.85,48270,53058830.9,5041,BARBEQUE
2021-10-07,EQ,1097.0,1130.0,1074.35,1088.75,1115.0,1113.55,1108.32,1268.25,481.85,179765,199237370.0,17402,BARBEQUE
2021-10-08,EQ,1121.6,1135.0,1107.25,1113.55,1126.5,1125.55,1121.1,1268.25,481.85,100600,112782403.4,9680,BARBEQUE
2021-10-11,EQ,1150.0,1178.85,1136.0,1125.55,1160.0,1155.35,1153.49,1268.25,481.85,84053,96954010.9,7448,BARBEQUE
2021-10-12,EQ,1165.0,1332.25,1150.45,1155.35,1235.75,1232.75,1251.56,1332.25,481.85,786290,984087794.15,67566,BARBEQUE
2021-10-13,EQ,1246.0,1268.75,1217.6,1232.75,1238.45,1235.0,1248.19,1332.25,481.85,183532,229081909.4,15411,BARBEQUE
2021-10-14,EQ,1244.8,1298.0,1215.0,1235.0,1242.0,1244.3,1260.65,1332.25,481.85,184938,233142990.2,20070,BARBEQUE
2021-10-18,EQ,1246.0,1281.95,1235.55,1244.3,1275.0,1273.45,1263.34,1332.25,481.85,107722,136089916.2,10538,BARBEQUE
2021-10-19,EQ,1290.0,1315.0,1119.5,1273.45,1201.15,1216.55,1258.92,1332.25,481.85,193189,243209885.6,16818,BARBEQUE
2021-10-20,EQ,1320.0,1320.0,1191.0,1216.55,1225.0,1227.35,1239.18,1332.25,481.85,125891,156001993.1,12559,BARBEQUE
2021-10-21,EQ,1235.0,1280.0,1199.9,1227.35,1214.85,1212.8,1221.42,1332.25,481.85,51587,63009401.2,5212,BARBEQUE
2021-10-22,EQ,1220.0,1269.0,1204.3,1212.8,1220.0,1242.0,1227.3,1332.25,481.85,48217,59176871.7,4184,BARBEQUE
2021-10-25,EQ,1232.9,1232.9,1184.25,1242.0,1220.7,1220.95,1216.12,1332.25,481.85,50117,60948427.0,5110,BARBEQUE
2021-10-26,EQ,1212.0,1275.0,1202.1,1220.95,1257.65,1261.1,1247.71,1332.25,481.85,35889,44779156.7,4321,BARBEQUE
2021-10-27,EQ,1267.4,1267.4,1220.0,1261.1,1235.0,1233.45,1242.85,1332.25,481.85,33565,41716408.75,5266,BARBEQUE
2021-10-28,EQ,1240.0,1245.95,1211.45,1233.45,1221.0,1220.25,1223.68,1332.25,481.85,58243,71270675.2,5510,BARBEQUE
2021-10-29,EQ,1192.1,1342.05,1151.4,1220.25,1247.0,1248.6,1264.3,1342.05,481.85,172557,218163688.45,22236,BARBEQUE
2021-11-01,EQ,1280.0,1324.9,1235.85,1248.6,1304.5,1306.8,1294.04,1342.05,481.85,120633,156103977.75,18800,BARBEQUE
2021-11-02,EQ,1306.8,1461.05,1305.75,1306.8,1397.0,1389.85,1388.23,1461.05,481.85,259508,360255904.65,39274,BARBEQUE
2021-11-03,EQ,1397.0,1599.65,1396.95,1389.85,1564.0,1536.55,1480.53,1599.65,481.85,285361,422485873.05,36931,BARBEQUE
2021-11-04,EQ,1560.0,1670.0,1560.0,1536.55,1645.0,1624.15,1613.63,1670.0,481.85,170661,275384057.9,19051,BARBEQUE
2021-11-08,EQ,1624.0,1899.0,1546.35,1624.15,1868.1,1823.5,1736.85,1899.0,481.85,667442,1159245099.6,87526,BARBEQUE
2021-11-09,EQ,1850.0,1945.95,1806.95,1823.5,1880.0,1913.1,1877.27,1945.95,481.85,437191,820723598.95,35558,BARBEQUE
2021-11-10,EQ,1870.0,1879.0,1722.0,1913.1,1733.0,1734.75,1786.38,1945.95,481.85,185063,330592585.05,19390,BARBEQUE
2021-11-11,EQ,1763.0,1768.95,1590.0,1734.75,1609.95,1622.45,1666.93,1945.95,481.85,133961,223304040.65,11135,BARBEQUE
2021-11-12,EQ,1636.7,1638.0,1541.0,1622.45,1555.0,1559.5,1577.25,1945.95,481.85,143923,227002791.05,12314,BARBEQUE
2021-11-15,EQ,1578.0,1698.7,1441.6,1559.5,1456.0,1460.6,1525.43,1945.95,481.85,225161,343467111.4,18706,BARBEQUE
2021-11-16,EQ,1478.0,1533.6,1465.0,1460.6,1533.6,1533.6,1508.43,1945.95,481.85,73487,110850314.25,4211,BARBEQUE
2021-11-17,EQ,1575.0,1610.25,1554.75,1533.6,1610.25,1610.25,1593.55,1945.95,481.85,87846,139987323.15,3805,BARBEQUE
2021-11-18,EQ,1640.75,1678.0,1529.75,1610.25,1529.75,1529.75,1572.98,1945.95,481.85,164402,258601709.1,10526,BARBEQUE
2021-11-22,EQ,1529.0,1529.7,1453.3,1529.75,1453.5,1455.95,1463.57,1945.95,481.85,58868,86157641.2,5006,BARBEQUE
2021-11-23,EQ,1438.7,1528.7,1404.15,1455.95,1528.7,1528.7,1484.34,1945.95,481.85,94498,140266735.55,8346,BARBEQUE
2021-11-24,EQ,1540.0,1598.0,1480.3,1528.7,1525.0,1529.75,1542.15,1945.95,481.85,90059,138884346.75,13415,BARBEQUE
2021-11-25,EQ,1549.0,1606.2,1496.65,1529.75,1593.0,1587.05,1582.82,1945.95,481.85,109183,172816866.75,8211,BARBEQUE
2021-11-26,EQ,1577.1,1579.95,1507.7,1587.05,1507.7,1507.7,1520.74,1945.95,481.85,68940,104839952.0,4930,BARBEQUE
2021-11-29,EQ,1440.0,1480.0,1432.35,1507.7,1462.9,1455.1,1445.36,1945.95,481.85,63975,92467153.35,4117,BARBEQUE
2021-11-30,EQ,1452.0,1519.95,1401.15,1455.1,1495.0,1487.35,1472.44,1945.95,481.85,79331,116809977.05,8688,BARBEQUE
2021-12-01,EQ,1490.0,1547.0,1455.0,1487.35,1535.0,1523.85,1500.45,1945.95,481.85,30689,46047425.75,3575,BARBEQUE
2021-12-02,EQ,1525.0,1554.35,1500.0,1523.85,1504.0,1509.9,1527.71,1945.95,481.85,30300,46289619.9,3925,BARBEQUE
2021-12-03,EQ,1530.0,1530.0,1501.0,1509.9,1506.0,1510.6,1513.69,1945.95,481.85,29617,44830882.1,4128,BARBEQUE
2021-12-06,EQ,1490.0,1510.6,1435.1,1510.6,1435.1,1435.1,1466.71,1945.95,481.85,24309,35654262.55,2543,BARBEQUE
2021-12-07,EQ,1462.0,1523.4,1422.7,1435.1,1439.0,1445.2,1470.61,1945.95,481.85,65029,95632320.75,7790,BARBEQUE
2021-12-08,EQ,1454.85,1483.3,1430.0,1445.2,1451.0,1443.1,1455.37,1945.95,481.85,42328,61602920.6,6790,BARBEQUE
2021-12-09,EQ,1459.8,1508.9,1450.05,1443.1,1472.0,1468.05,1482.29,1945.95,481.85,89042,131985874.0,13144,BARBEQUE
2021-12-10,EQ,1482.25,1505.0,1462.05,1468.05,1473.0,1476.5,1481.46,1945.95,481.85,19846,29401035.2,2830,BARBEQUE
2021-12-13,EQ,1476.5,1500.0,1451.1,1476.5,1459.8,1458.75,1473.68,1945.95,481.85,19026,28038211.2,2209,BARBEQUE
2021-12-14,EQ,1484.55,1484.55,1443.75,1458.75,1466.0,1463.85,1464.74,1945.95,481.85,15953,23366918.25,2396,BARBEQUE
2021-12-15,EQ,1463.0,1472.35,1441.9,1463.85,1442.5,1446.1,1453.0,1945.95,481.85,10985,15961152.5,1282,BARBEQUE
2021-12-16,EQ,1452.0,1455.55,1380.0,1446.1,1413.0,1419.25,1426.21,1945.95,481.85,38242,54541142.85,6996,BARBEQUE
2021-12-17,EQ,1423.8,1423.8,1360.0,1419.25,1405.0,1404.5,1384.29,1945.95,481.85,44963,62241838.8,6740,BARBEQUE
2021-12-20,EQ,1404.0,1404.0,1300.0,1404.5,1312.9,1322.75,1333.42,1945.95,481.85,45286,60385432.45,9019,BARBEQUE
2021-12-21,EQ,1320.0,1360.05,1301.9,1322.75,1310.1,1316.2,1337.96,1945.95,481.85,23909,31989399.3,4675,BARBEQUE
2021-12-22,EQ,1316.2,1336.9,1275.0,1316.2,1289.0,1285.8,1308.35,1945.95,481.85,35799,46837556.45,4987,BARBEQUE
2021-12-23,EQ,1300.0,1303.3,1248.95,1285.8,1256.0,1257.45,1267.13,1945.95,481.85,57264,72560984.15,8594,BARBEQUE
2021-12-24,EQ,1255.0,1272.1,1219.25,1257.45,1221.0,1224.05,1249.65,1945.95,481.85,34858,43560317.95,4619,BARBEQUE
2021-12-27,EQ,1220.0,1220.0,1110.0,1224.05,1206.0,1204.4,1197.71,1945.95,481.85,76997,92219726.45,4595,BARBEQUE
2021-12-28,EQ,1214.0,1324.8,1213.95,1204.4,1324.8,1324.8,1296.9,1945.95,481.85,41841,54263635.0,3845,BARBEQUE
2021-12-29,EQ,1365.0,1401.9,1305.0,1324.8,1332.0,1334.35,1364.52,1945.95,481.85,116358,158772251.3,12311,BARBEQUE
2021-12-30,EQ,1336.95,1360.0,1298.35,1334.35,1339.95,1340.95,1333.52,1945.95,481.85,71471,95308063.65,9047,BARBEQUE
2021-12-31,EQ,1350.0,1456.0,1327.2,1340.95,1418.25,1438.05,1414.27,1945.95,481.85,143929,203554378.9,19490,BARBEQUE
2022-01-03,EQ,1437.5,1467.8,1403.55,1438.05,1410.0,1417.85,1435.02,1945.95,481.85,58779,84349312.2,8415,BARBEQUE
2022-01-04,EQ,1426.0,1446.25,1350.0,1417.85,1402.0,1412.45,1416.56,1945.95,481.85,40631,57556171.55,7109,BARBEQUE
2022-01-05,EQ,1414.0,1424.75,1392.0,1412.45,1400.0,1412.05,1411.42,1945.95,481.85,26724,37718811.15,4675,BARBEQUE
2022-01-06,EQ,1392.3,1415.65,1351.85,1412.05,1406.0,1406.75,1397.87,1945.95,481.85,19991,27944905.9,3874,BARBEQUE
2022-01-07,EQ,1415.1,1456.0,1415.05,1406.75,1418.0,1425.65,1437.6,1945.95,481.85,46598,66989202.6,5477,BARBEQUE
2022-01-10,EQ,1413.15,1438.0,1400.15,1425.65,1410.0,1412.7,1415.92,1945.95,481.85,17961,25431314.9,3421,BARBEQUE
2022-01-11,EQ,1392.55,1439.95,1380.45,1412.7,1389.5,1396.7,1407.05,1945.95,481.85,41162,57917030.4,6103,BARBEQUE
2022-01-12,EQ,1396.0,1436.5,1396.0,1396.7,1420.1,1410.95,1415.16,1945.95,481.85,32428,45890892.25,5898,BARBEQUE
2022-01-13,EQ,1419.25,1524.0,1415.0,1410.95,1441.0,1456.35,1457.71,1945.95,481.85,59933,87364986.55,6712,BARBEQUE
