date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-06-16,EQ,166.9,166.9,147.0,154.3,150.0,148.8,154.11,230.45,122.45,607,93543.95,70,WFL
2022-06-17,EQ,159.95,159.95,138.95,148.8,142.2,144.9,145.39,230.45,122.45,576,83742.5,65,WFL
2022-06-20,EQ,137.0,157.05,131.0,144.9,131.0,143.3,144.64,230.45,122.45,949,137266.15,48,WFL
2022-06-21,EQ,145.0,148.05,131.0,143.3,145.0,134.6,136.06,230.45,122.45,418,56872.85,55,WFL
2022-06-22,EQ,126.0,147.05,126.0,134.6,135.25,136.9,138.08,230.45,122.45,813,112256.05,86,WFL
2022-06-23,EQ,133.0,144.3,130.95,136.9,136.6,134.0,135.89,230.45,122.45,996,135345.65,92,WFL
2022-06-24,EQ,146.9,146.9,132.75,134.0,135.0,135.0,137.44,230.45,122.45,767,105415.1,53,WFL
2022-06-27,EQ,131.0,146.05,131.0,135.0,137.1,139.45,139.8,230.45,122.45,897,125400.9,77,WFL
2022-06-28,EQ,136.15,145.0,134.95,139.45,139.9,139.9,139.87,230.45,122.45,304,42521.35,67,WFL
2022-06-29,EQ,134.95,145.45,132.15,139.9,143.75,140.4,140.42,230.45,122.45,472,66280.2,49,WFL
2022-06-30,EQ,140.45,149.0,127.95,140.4,149.0,143.55,139.55,230.45,122.45,558,77870.05,61,WFL
2022-07-01,EQ,134.0,155.05,131.05,143.55,152.3,143.95,144.52,230.45,122.45,628,90758.2,98,WFL
2022-07-04,EQ,150.0,150.0,137.75,143.95,149.85,148.05,144.22,230.45,122.45,477,68793.2,54,WFL
2022-07-05,EQ,156.95,162.0,140.6,148.05,150.0,154.25,153.74,230.45,122.45,3076,472898.1,176,WFL
2022-07-06,EQ,145.05,163.0,145.05,154.25,155.0,159.7,154.45,230.45,122.45,1189,183643.25,103,WFL
2022-07-07,EQ,175.0,175.0,155.05,159.7,169.95,168.8,167.27,230.45,122.45,2250,376348.85,120,WFL
2022-07-08,EQ,171.0,181.8,152.55,168.8,154.0,160.6,164.17,230.45,122.45,1982,325392.25,98,WFL
2022-07-11,EQ,147.95,159.9,146.0,160.6,157.0,156.1,152.36,230.45,122.45,1643,250335.1,174,WFL
2022-07-12,EQ,147.8,160.0,145.0,156.1,158.5,158.0,153.47,230.45,122.45,1517,232820.65,86,WFL
2022-07-13,EQ,173.0,173.0,143.95,158.0,150.0,149.3,151.64,230.45,122.45,7084,1074216.9,359,WFL
2022-07-14,EQ,151.05,152.0,143.25,149.3,144.0,144.65,147.02,230.45,122.45,1300,191127.6,128,WFL
2022-07-15,EQ,143.0,151.0,142.75,144.65,146.3,146.8,147.59,230.45,122.45,977,144195.05,67,WFL
2022-07-18,EQ,145.5,150.25,141.55,146.8,146.0,146.0,146.29,230.45,122.45,468,68463.65,20,WFL
2022-07-19,EQ,135.0,154.95,135.0,146.0,149.5,148.3,143.05,230.45,122.45,605,86547.55,72,WFL
2022-07-20,EQ,141.3,150.95,141.3,148.3,149.4,148.4,147.76,230.45,122.45,517,76394.4,39,WFL
2022-07-21,EQ,143.0,151.0,142.75,148.4,151.0,148.6,146.91,230.45,122.45,588,86382.35,37,WFL
2022-07-22,EQ,156.95,156.95,143.25,148.6,148.75,145.35,148.02,230.45,122.45,508,75192.3,42,WFL
2022-07-25,EQ,153.95,153.95,137.95,145.35,149.8,149.6,146.76,230.45,122.45,349,51218.75,32,WFL
2022-07-26,EQ,158.0,158.0,143.0,149.6,146.15,143.85,146.78,230.45,122.45,1166,171140.4,77,WFL
2022-07-27,EQ,145.0,147.0,142.3,143.85,146.85,144.2,144.69,230.45,122.45,674,97518.4,56,WFL
2022-07-28,EQ,144.2,152.25,137.0,144.2,142.7,140.1,142.65,230.45,122.45,1963,280031.35,146,WFL
2022-07-29,EQ,142.0,148.0,135.2,140.1,144.0,138.4,142.2,230.45,122.45,1660,236046.35,85,WFL
2022-08-01,EQ,146.05,146.05,138.15,138.4,139.05,140.1,142.18,230.45,122.45,1698,241418.55,58,WFL
2022-08-02,EQ,142.3,142.95,133.05,140.1,140.2,140.15,139.81,230.45,122.45,1451,202863.5,81,WFL
2022-08-03,EQ,140.25,143.55,132.0,140.15,138.0,137.95,138.75,230.45,122.45,1183,164145.65,72,WFL
2022-08-04,EQ,137.25,145.65,135.7,137.95,136.05,137.8,139.75,230.45,122.45,5404,755207.7,158,WFL
2022-08-05,EQ,140.0,143.75,136.45,137.8,143.75,141.55,140.48,230.45,122.45,791,111121.65,48,WFL
2022-08-08,EQ,145.0,156.15,141.75,141.55,142.0,142.05,149.09,230.45,122.45,2520,375709.75,185,WFL
2022-08-10,EQ,165.0,165.0,140.0,142.05,140.0,140.8,144.44,230.45,122.45,3938,568793.85,246,WFL
2022-08-11,EQ,154.5,154.5,133.4,140.8,136.1,137.75,139.57,230.45,122.45,3790,528961.65,246,WFL
2022-08-12,EQ,126.0,143.25,125.45,137.75,140.0,139.7,135.67,230.45,122.45,921,124954.7,89,WFL
2022-08-16,EQ,147.0,147.0,127.95,139.7,137.9,137.25,139.39,230.45,122.45,2675,372878.4,213,WFL
2022-08-17,EQ,130.5,139.45,130.5,137.25,134.65,134.95,135.76,230.45,122.45,937,127210.5,69,WFL
2022-08-18,EQ,152.75,154.0,132.65,134.95,139.8,136.8,135.17,230.45,122.45,51909,7016361.4,192,WFL
2022-08-19,EQ,147.0,147.0,131.1,136.8,140.0,138.85,140.4,230.45,122.45,3563,500251.3,108,WFL
2022-08-22,EQ,148.55,150.0,133.2,138.85,135.0,135.4,138.09,230.45,122.45,1830,252708.5,131,WFL
2022-08-23,EQ,135.4,139.65,133.95,135.4,138.55,138.55,136.11,230.45,122.45,835,113653.25,52,WFL
2022-08-24,EQ,139.0,143.75,135.95,138.55,143.75,140.15,138.42,230.45,122.45,668,92465.35,48,WFL
2022-08-25,EQ,141.4,144.0,135.5,140.15,137.0,136.8,139.39,230.45,122.45,3375,470451.15,299,WFL
2022-08-26,EQ,140.3,142.0,135.7,136.8,139.7,139.7,139.11,230.45,122.45,790,109897.15,42,WFL
2022-08-29,EQ,148.75,148.75,135.0,139.7,139.65,135.55,138.69,230.45,122.45,2637,365721.7,255,WFL
2022-08-30,EQ,136.9,139.25,134.6,135.55,135.6,135.55,136.89,230.45,122.45,903,123610.05,39,WFL
2022-09-01,EQ,135.05,139.7,135.0,135.55,139.0,138.8,137.41,230.45,122.45,3727,512110.6,137,WFL
2022-09-02,EQ,143.5,143.5,134.75,138.8,137.05,137.05,137.75,230.45,122.45,612,84304.2,14,WFL
2022-09-05,EQ,135.6,143.7,135.25,137.05,143.7,142.05,139.48,230.45,122.45,10422,1453655.35,503,WFL
2022-09-06,EQ,146.15,153.05,140.15,142.05,148.4,147.4,145.6,230.45,122.45,2360,343627.6,147,WFL
2022-09-07,EQ,152.5,152.5,141.0,147.4,150.0,149.35,150.02,230.45,122.45,5398,809817.2,420,WFL
2022-09-08,EQ,142.9,153.25,142.9,149.35,152.9,150.5,149.55,230.45,122.45,2999,448490.05,216,WFL
2022-09-09,EQ,161.0,180.6,144.95,150.5,180.5,180.55,174.33,230.45,122.45,24973,4353652.95,819,WFL
2022-09-12,EQ,189.0,216.65,185.0,180.55,216.65,216.65,210.62,230.45,122.45,158423,33366857.9,4159,WFL
2022-09-13,EQ,225.0,225.0,201.0,216.65,203.25,203.65,213.81,230.45,122.45,89409,19116513.7,2751,WFL
2022-09-14,EQ,199.0,207.45,192.0,203.65,205.0,202.15,200.35,230.45,122.45,21301,4267608.1,848,WFL
2022-09-15,EQ,211.0,211.0,200.0,202.15,201.2,201.55,204.45,230.45,122.45,7866,1608174.0,368,WFL
2022-09-16,EQ,206.9,206.9,190.4,201.55,192.0,192.2,198.12,230.45,122.45,7496,1485129.05,470,WFL
2022-09-19,EQ,199.0,201.9,180.0,192.2,180.0,182.7,189.78,230.45,122.45,7700,1461285.7,364,WFL
2022-09-20,EQ,183.1,197.0,177.2,182.7,180.05,180.2,183.0,230.45,122.45,14519,2656952.45,465,WFL
2022-09-21,EQ,180.55,184.95,176.3,180.2,179.9,179.6,179.36,230.45,122.45,3044,545966.9,170,WFL
2022-09-22,EQ,183.75,183.95,176.5,179.6,179.0,178.6,180.16,230.45,122.45,2848,513093.25,255,WFL
2022-09-23,EQ,170.1,183.4,169.95,178.6,182.95,177.9,177.61,230.45,122.45,7186,1276274.4,320,WFL
2022-09-26,EQ,176.0,181.7,168.0,177.9,179.0,175.15,176.87,230.45,122.45,11280,1995043.25,298,WFL
2022-09-27,EQ,179.5,184.6,166.55,175.15,167.1,170.35,174.71,230.45,122.45,3626,633510.75,205,WFL
2022-09-28,EQ,168.0,175.1,167.95,170.35,173.9,171.4,172.37,230.45,122.45,1846,318189.85,129,WFL
2022-09-29,EQ,175.25,177.5,169.0,171.4,169.0,169.35,171.83,230.45,122.45,1582,271836.8,108,WFL
2022-09-30,EQ,171.05,175.8,166.55,169.35,174.0,172.65,170.9,230.45,122.45,1172,200297.25,118,WFL
2022-10-03,EQ,175.0,178.35,172.0,172.65,172.0,172.15,174.6,230.45,122.45,1045,182452.05,106,WFL
2022-10-04,EQ,174.95,174.95,166.3,172.15,166.3,166.85,167.82,230.45,122.45,3389,568728.25,263,WFL
2022-10-06,EQ,178.5,178.5,162.6,166.85,170.55,171.3,170.69,230.45,122.45,2650,452318.25,302,WFL
2022-10-07,EQ,173.25,178.5,167.0,171.3,175.0,176.55,173.75,230.45,122.45,1536,266873.85,142,WFL
2022-10-10,EQ,174.0,174.0,144.8,176.55,170.0,171.55,166.93,230.45,122.45,2469,412141.65,235,WFL
2022-10-11,EQ,174.05,177.0,167.85,171.55,168.0,168.15,173.0,230.45,122.45,1784,308623.65,116,WFL
2022-10-12,EQ,171.05,173.0,164.95,168.15,165.5,167.6,168.13,230.45,122.45,1483,249344.0,90,WFL
2022-10-13,EQ,173.05,174.95,166.55,167.6,174.95,172.95,170.95,230.45,122.45,2685,459005.5,208,WFL
2022-10-14,EQ,175.05,177.8,161.55,172.95,163.45,166.2,167.4,230.45,122.45,4993,835811.9,239,WFL
2022-10-17,EQ,180.0,180.0,166.55,166.2,179.0,179.0,177.05,230.45,122.45,18352,3249245.95,1003,WFL
2022-10-18,EQ,187.4,214.8,181.6,179.0,214.8,214.8,209.73,230.45,122.45,35789,7506010.9,691,WFL
2022-10-19,EQ,234.9,255.65,231.1,214.8,245.0,246.7,243.99,255.65,122.45,358440,87457203.95,13785,WFL
2022-10-20,EQ,240.0,255.0,232.85,246.7,251.95,250.9,241.94,255.65,122.45,46752,11311234.95,1770,WFL
2022-10-21,EQ,240.0,249.75,226.4,250.9,230.0,231.45,236.86,255.65,122.45,12798,3031284.8,773,WFL
2022-10-24,EQ,230.45,238.0,230.0,231.45,233.0,234.65,235.25,255.65,122.45,3396,798904.05,165,WFL
2022-10-25,EQ,241.0,246.65,234.65,234.65,242.0,242.85,241.05,255.65,122.45,10481,2526421.25,593,WFL
2022-10-27,EQ,254.0,254.0,232.0,242.85,238.05,241.25,241.54,255.65,122.45,15002,3623597.75,496,WFL
2022-10-28,EQ,240.0,240.0,228.0,241.25,228.05,231.8,233.03,255.65,122.45,5197,1211050.6,511,WFL
2022-10-31,EQ,236.0,243.95,225.5,231.8,228.0,233.35,236.05,255.65,122.45,11032,2604092.55,852,WFL
2022-11-01,EQ,229.0,241.95,214.5,233.35,223.0,220.6,230.27,255.65,122.45,7294,1679621.3,793,WFL
2022-11-02,EQ,228.5,228.5,210.35,220.6,212.0,213.35,218.38,255.65,122.45,8279,1808004.4,671,WFL
2022-12-06,EQ,192.75,207.0,192.75,198.75,202.0,202.05,200.25,255.65,122.45,2046,409708.5,109,WFL
2022-12-07,EQ,202.05,207.0,202.0,202.05,204.0,205.05,204.33,255.65,122.45,977,199635.1,66,WFL
2022-12-08,EQ,204.9,215.3,203.5,205.05,215.3,215.3,212.07,255.65,122.45,5471,1160231.2,224,WFL
2022-12-09,EQ,215.3,226.05,205.05,215.3,212.15,214.2,218.6,255.65,122.45,7669,1676435.8,580,WFL
2022-12-12,EQ,220.0,220.0,203.5,214.2,204.15,206.75,208.49,255.65,122.45,5964,1243433.75,324,WFL
2022-12-13,EQ,208.25,213.45,203.0,206.75,205.2,204.75,204.84,255.65,122.45,2504,512912.6,139,WFL
2022-12-14,EQ,207.5,214.95,207.0,204.75,214.95,214.95,212.5,255.65,122.45,5599,1189784.3,167,WFL
2022-12-15,EQ,223.3,223.3,217.0,214.95,217.85,218.55,220.88,255.65,122.45,5649,1247755.65,201,WFL
2022-12-16,EQ,214.45,229.45,211.15,218.55,229.45,229.45,224.99,255.65,122.45,5250,1181200.45,134,WFL
2022-12-19,EQ,239.85,240.9,220.0,229.45,223.8,222.25,232.98,255.65,122.45,3520,820077.9,226,WFL
2022-12-20,EQ,219.0,231.95,211.15,222.25,218.85,216.05,216.46,255.65,122.45,5418,1172767.7,395,WFL
2022-12-21,EQ,219.15,223.0,208.1,216.05,208.1,213.75,217.44,255.65,122.45,1565,340299.5,144,WFL
2022-12-22,EQ,223.4,223.4,205.25,213.75,206.0,208.4,210.19,255.65,122.45,4049,851042.25,244,WFL
2022-12-23,EQ,205.5,218.8,205.5,208.4,215.85,217.65,216.27,255.65,122.45,11549,2497734.95,326,WFL
2022-12-26,EQ,222.0,228.5,220.0,217.65,228.5,227.5,227.62,255.65,122.45,3437,782344.6,121,WFL
2022-12-27,EQ,237.0,237.9,221.0,227.5,229.5,230.8,229.96,255.65,122.45,4137,951361.65,305,WFL
2022-12-28,EQ,225.1,242.3,224.0,230.8,225.4,227.45,233.33,255.65,122.45,7256,1693021.75,244,WFL
2022-12-29,EQ,222.5,238.8,222.5,227.45,237.95,233.7,234.69,255.65,122.45,4293,1007544.15,212,WFL
2022-12-30,EQ,230.05,245.35,230.05,233.7,245.0,244.5,242.15,255.65,122.45,9738,2358069.3,406,WFL
2023-01-02,EQ,241.25,256.7,238.0,244.5,256.7,256.7,254.33,256.7,122.45,13571,3451552.75,225,WFL
2023-01-03,EQ,269.5,269.5,269.5,256.7,269.5,269.5,269.5,269.5,122.45,3302,889889.0,44,WFL
2023-01-04,EQ,282.95,282.95,256.05,269.5,256.3,257.55,272.92,282.95,122.45,32107,8762692.8,855,WEL
2023-01-05,EQ,258.95,270.0,245.6,257.55,266.6,266.5,259.01,282.95,122.45,12940,3351584.25,551,WEL
2023-01-06,EQ,278.8,278.8,253.2,266.5,253.2,253.2,257.46,282.95,122.45,6123,1576421.7,254,WEL
2023-01-09,EQ,260.0,265.85,243.05,253.2,260.0,260.5,256.64,282.95,122.45,7929,2034866.05,530,WEL
2023-01-10,EQ,268.35,268.4,252.55,260.5,258.0,257.5,259.87,282.95,122.45,2650,688647.6,307,WEL
2023-01-11,EQ,264.0,265.45,256.75,257.5,263.5,260.7,260.49,282.95,122.45,9636,2510092.1,212,WEL
2023-01-12,EQ,268.9,268.9,253.6,260.7,253.6,254.35,257.6,282.95,122.45,3550,914464.0,315,WEL
2023-01-13,EQ,258.5,265.0,246.45,254.35,262.8,262.4,261.08,282.95,122.45,8417,2197487.15,224,WEL
2023-01-16,EQ,268.85,272.0,253.0,262.4,267.0,268.8,264.14,282.95,122.45,21600,5705378.65,494,WEL
2023-01-17,EQ,269.05,278.9,262.1,268.8,270.0,268.5,270.01,282.95,122.45,3258,879687.7,210,WEL
2023-01-18,EQ,278.6,278.6,266.05,268.5,270.0,270.3,271.28,282.95,122.45,5568,1510483.45,331,WEL
2023-01-19,EQ,279.9,279.9,265.0,270.3,268.0,269.3,271.45,282.95,122.45,6625,1798355.95,390,WEL
2023-01-20,EQ,270.0,274.0,256.05,269.3,256.1,260.75,265.61,282.95,122.45,3843,1020741.45,237,WEL
2023-01-23,EQ,261.45,265.4,257.0,260.75,260.0,260.85,261.44,282.95,125.45,4608,1204719.5,443,WEL
2023-01-24,EQ,258.05,261.65,252.6,260.85,255.2,257.0,257.85,282.95,125.45,1068,275384.15,89,WEL
2023-01-25,EQ,266.95,266.95,245.6,257.0,260.0,255.75,254.05,282.95,125.45,2907,738529.75,219,WEL
2023-01-27,EQ,262.45,262.5,243.1,255.75,243.15,245.85,249.93,282.95,125.45,5200,1299650.15,354,WEL
2023-01-30,EQ,246.15,251.15,240.05,245.85,243.5,244.1,244.83,282.95,125.45,1836,449512.85,185,WEL
2023-01-31,EQ,250.15,250.15,240.9,244.1,248.0,247.6,245.29,282.95,125.45,2100,515101.65,192,WEL
2023-02-01,EQ,259.85,259.85,242.0,247.6,242.5,243.7,249.33,282.95,125.45,2101,523851.95,193,WEL
2023-02-02,EQ,249.5,249.5,235.0,243.7,235.25,241.8,243.42,282.95,125.45,2138,520427.45,240,WEL
2023-02-03,EQ,235.15,239.95,230.35,241.8,236.0,235.5,237.66,282.95,125.45,7013,1666731.25,524,WEL
2023-02-06,EQ,225.05,246.85,225.0,235.5,238.85,238.4,234.51,282.95,125.45,2453,575261.3,210,WEL
2023-02-07,EQ,240.0,246.8,235.95,238.4,236.1,236.7,241.18,282.95,125.45,2646,638169.55,218,WEL
2023-02-08,EQ,239.85,245.0,236.0,236.7,237.0,236.45,240.1,282.95,125.45,1383,332053.45,130,WEL
2023-02-09,EQ,241.1,242.1,237.75,236.45,240.0,240.0,239.12,282.95,125.45,516,123386.8,83,WEL
2023-02-10,EQ,240.0,242.0,235.0,240.0,236.9,237.05,236.71,282.95,125.45,935,221328.45,78,WEL
2023-02-13,EQ,226.0,235.5,226.0,237.05,226.2,227.9,230.51,282.95,125.45,4280,986598.7,253,WEL
2023-02-14,EQ,237.05,239.0,217.1,227.9,217.1,220.4,228.4,282.95,125.45,5419,1237677.1,336,WEL
2023-02-15,EQ,224.4,227.9,210.65,220.4,213.0,212.9,215.87,282.95,125.45,1182,255158.6,165,WEL
2023-02-16,EQ,220.5,221.85,212.0,212.9,218.8,217.9,217.65,282.95,125.45,2662,579371.45,286,WEL
2023-02-17,EQ,219.55,226.8,213.05,217.9,222.8,221.6,220.79,282.95,125.45,4477,988457.0,349,WEL
2023-02-20,EQ,211.45,227.9,211.45,221.6,215.0,218.1,219.65,282.95,125.45,2827,620952.9,130,WEL
2023-02-21,EQ,217.0,224.9,213.85,218.1,221.0,221.45,220.74,282.95,125.45,2009,443467.75,183,WEL
2023-02-22,EQ,221.45,221.45,210.4,221.45,210.4,210.4,213.19,282.95,125.45,2123,452602.9,157,WEL
2023-02-23,EQ,204.0,218.85,204.0,210.4,210.4,210.55,208.92,282.95,125.45,5588,1167436.25,423,WEL
2023-02-24,EQ,210.55,219.0,209.0,210.55,212.0,212.15,212.41,282.95,125.45,3498,742996.2,247,WEL
2023-02-27,EQ,219.9,219.9,205.95,212.15,211.75,210.5,209.15,282.95,125.45,2886,603610.55,358,WEL
2023-02-28,EQ,211.1,215.0,211.0,210.5,213.55,212.9,213.46,282.95,125.45,396,84529.0,78,WEL
2023-03-01,EQ,222.8,222.8,208.0,212.9,208.0,212.95,213.92,282.95,125.45,337,72091.85,72,WEL
2023-03-02,EQ,213.7,217.4,209.95,212.95,210.0,213.65,213.42,282.95,125.45,1897,404852.2,123,WEL
2023-03-03,EQ,214.3,215.5,203.0,213.65,203.0,203.4,204.77,282.95,125.45,5884,1204841.75,353,WEL
2023-03-06,EQ,206.05,210.45,203.4,203.4,210.0,208.2,207.51,282.95,125.45,6680,1386194.4,303,WEL
2023-03-08,EQ,218.5,218.5,208.25,208.2,211.25,215.75,214.11,282.95,125.45,5671,1214244.25,414,WEL
2023-03-09,EQ,224.85,224.85,213.1,215.75,218.9,216.1,218.45,282.95,125.45,3790,827943.1,429,WEL
2023-03-10,EQ,222.55,222.75,211.0,216.1,218.65,216.75,217.69,282.95,125.45,2125,462583.55,250,WEL
2023-03-13,EQ,219.8,219.8,205.95,216.75,205.95,207.75,211.25,282.95,125.45,1526,322360.4,228,WEL
2023-03-14,EQ,215.9,215.9,207.0,207.75,212.0,209.45,210.23,282.95,125.45,3075,646451.75,249,WEL
2023-03-15,EQ,219.0,219.0,208.0,209.45,215.1,209.2,211.12,282.95,125.45,516,108939.75,61,WEL
2023-03-16,EQ,213.55,218.9,208.6,209.2,211.0,215.05,214.46,282.95,125.45,1127,241695.9,215,WEL
2023-03-17,EQ,217.3,217.3,210.1,215.05,214.9,212.6,213.91,282.95,125.45,613,131129.6,90,WEL
2023-03-20,EQ,211.65,215.0,208.5,212.6,213.9,213.3,212.01,282.95,125.45,574,121694.6,60,WEL
2023-03-21,EQ,209.15,214.5,202.9,213.3,203.9,204.6,207.08,282.95,125.45,9006,1864975.55,567,WEL
2023-03-22,EQ,205.95,214.4,204.05,204.6,208.7,208.5,209.43,282.95,125.45,1508,315825.25,196,WEL
2023-03-23,EQ,208.2,208.25,198.1,208.5,201.8,199.55,201.52,282.95,125.45,3191,643052.25,203,WEL
2023-03-24,EQ,202.05,207.25,195.15,199.55,198.6,200.5,200.21,282.95,125.45,2616,523739.65,393,WEL
2023-03-27,EQ,195.9,199.95,191.4,200.5,191.4,195.45,197.1,282.95,125.45,348,68590.85,74,WEL
2023-03-28,EQ,191.2,195.45,185.7,195.45,185.7,185.7,187.81,282.95,125.45,2898,544269.6,262,WEL
2023-03-29,EQ,189.5,194.9,183.0,185.7,190.05,190.25,190.07,282.95,125.45,3880,737460.3,284,WEL
2023-03-31,EQ,188.7,196.9,188.55,190.25,193.0,193.7,191.69,282.95,125.45,3148,603428.85,273,WEL
2023-04-03,EQ,193.7,202.95,193.0,193.7,201.65,201.45,200.96,282.95,125.45,707,142082.25,81,WEL
2023-04-05,EQ,209.55,211.5,201.25,201.45,211.5,207.65,209.43,282.95,125.45,2051,429530.7,228,WEL
2023-04-06,EQ,217.0,218.0,208.6,207.65,216.9,215.15,214.87,282.95,125.45,1052,226040.1,105,WEL
2023-04-10,EQ,225.9,225.9,218.05,215.15,223.9,223.5,223.26,282.95,125.45,454,101359.7,59,WEL
2023-04-11,EQ,224.1,229.9,213.0,223.5,229.0,227.65,222.19,282.95,125.45,3002,667022.6,385,WEL
2023-04-12,EQ,217.5,231.8,217.5,227.65,231.15,225.5,226.49,282.95,125.45,2723,616730.4,370,WEL
2023-04-13,EQ,223.9,229.25,220.1,225.5,228.0,227.05,226.19,282.95,125.45,305,68987.35,63,WEL
2023-04-17,EQ,230.05,238.0,225.05,227.05,230.0,228.05,232.14,282.95,125.45,3127,725889.7,378,WEL
2023-04-18,EQ,231.45,233.95,217.1,228.05,222.0,220.6,224.7,282.95,125.45,1203,270309.95,177,WEL
2023-04-19,EQ,221.05,229.9,220.05,220.6,225.95,222.7,225.73,282.95,125.45,1133,255748.85,150,WEL
2023-04-20,EQ,224.5,233.8,224.5,222.7,231.45,229.8,230.13,282.95,125.45,2488,572557.05,191,WEL
2023-04-21,EQ,240.95,240.95,225.05,229.8,239.9,237.85,236.03,282.95,125.45,2190,516910.75,275,WEL
2023-04-24,EQ,241.6,248.0,235.0,237.85,244.0,245.6,243.48,282.95,125.45,7105,1729922.0,319,WEL
2023-04-25,EQ,242.95,249.0,234.9,245.6,240.0,243.45,239.4,282.95,125.45,4403,1054073.4,533,WEL
2023-04-26,EQ,243.45,247.4,236.0,243.45,236.4,237.5,240.06,282.95,125.45,2596,623184.9,360,WEL
2023-04-27,EQ,235.85,247.4,235.6,237.5,236.2,237.2,239.96,282.95,125.45,2872,689161.15,517,WEL
