date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-02-25,EQ,164.5,166.15,162.3,164.65,165.05,165.25,164.78,313.5,160.15,153950,25367901.85,2434,CSBBANK
2020-02-26,EQ,165.0,179.3,161.95,165.25,177.5,176.55,174.05,313.5,160.15,818604,142476247.9,11075,CSBBANK
2020-02-27,EQ,179.8,179.8,171.85,176.55,176.0,176.65,175.32,313.5,160.15,474722,83226330.3,4842,CSBBANK
2020-02-28,EQ,170.0,181.85,166.0,176.65,172.5,172.4,174.81,313.5,160.15,414626,72478942.5,6511,CSBBANK
2020-03-02,EQ,175.0,177.15,169.65,172.4,171.0,171.25,172.72,313.5,160.15,192185,33194159.5,2889,CSBBANK
2020-03-03,EQ,171.0,177.0,170.35,171.25,175.45,174.65,174.24,313.5,160.15,160029,27882666.9,3152,CSBBANK
2020-03-03,EQ,171.0,177.0,170.35,171.25,175.45,174.65,174.24,313.5,160.15,160029,27882666.9,3152,CSBBANK
2020-03-03,EQ,171.0,177.0,170.35,171.25,175.45,174.65,174.24,313.5,160.15,160029,27882666.9,3152,CSBBANK
2020-03-03,EQ,171.0,177.0,170.35,171.25,175.45,174.65,174.24,313.5,160.15,160029,27882666.9,3152,CSBBANK
2020-03-03,EQ,171.0,177.0,170.35,171.25,175.45,174.65,174.24,313.5,160.15,160029,27882666.9,3152,CSBBANK
2020-03-03,EQ,171.0,177.0,170.35,171.25,175.45,174.65,174.24,313.5,160.15,160029,27882666.9,3152,CSBBANK
2020-03-04,EQ,175.45,175.45,166.0,174.65,166.9,167.6,170.44,313.5,160.15,137569,23446725.5,3271,CSBBANK
2020-03-04,EQ,175.45,175.45,166.0,174.65,166.9,167.6,170.44,313.5,160.15,137569,23446725.5,3271,CSBBANK
2020-03-04,EQ,175.45,175.45,166.0,174.65,166.9,167.6,170.44,313.5,160.15,137569,23446725.5,3271,CSBBANK
2020-03-04,EQ,175.45,175.45,166.0,174.65,166.9,167.6,170.44,313.5,160.15,137569,23446725.5,3271,CSBBANK
2020-03-04,EQ,175.45,175.45,166.0,174.65,166.9,167.6,170.44,313.5,160.15,137569,23446725.5,3271,CSBBANK
2020-03-05,EQ,166.5,172.35,165.05,167.6,171.0,170.5,169.44,313.5,160.15,157678,26717216.25,3490,CSBBANK
2020-03-06,EQ,161.0,171.7,152.25,170.5,170.0,159.4,156.93,313.5,152.25,344508,54064626.3,5133,CSBBANK
2020-03-09,EQ,160.3,162.35,149.8,159.4,150.25,151.45,152.94,313.5,149.8,169659,25947544.65,3467,CSBBANK
2020-03-11,EQ,152.0,154.8,142.45,151.45,143.0,143.7,148.9,313.5,142.45,189391,28199704.3,4645,CSBBANK
2020-03-12,EQ,140.0,140.0,121.5,143.7,125.75,125.7,128.34,313.5,121.5,237206,30443074.95,4554,CSBBANK
2020-03-13,EQ,106.65,128.35,101.35,125.7,125.8,126.05,117.97,313.5,101.35,251779,29703422.75,4404,CSBBANK
2020-03-16,EQ,128.0,128.0,117.15,126.05,118.95,118.6,121.57,313.5,101.35,148463,18048732.5,3860,CSBBANK
2020-03-17,EQ,118.95,124.0,115.1,118.6,121.0,117.8,119.96,313.5,101.35,187319,22469972.9,3987,CSBBANK
2020-03-18,EQ,119.0,121.0,107.05,117.8,111.0,108.25,112.89,313.5,101.35,121004,13660624.9,3657,CSBBANK
2020-03-19,EQ,105.0,111.9,100.5,108.25,103.05,101.95,105.01,313.5,100.5,163046,17122137.8,3989,CSBBANK
2020-03-20,EQ,105.15,119.9,102.35,101.95,117.05,114.1,109.28,313.5,100.5,286735,31335798.85,6408,CSBBANK
2020-03-23,EQ,105.0,109.85,99.05,114.1,106.0,102.85,103.17,313.5,99.05,124152,12809051.05,4907,CSBBANK
2020-03-24,EQ,109.0,109.0,99.0,102.85,99.4,99.7,101.02,313.5,99.0,92354,9329378.3,6180,CSBBANK
2020-03-25,EQ,98.0,101.7,95.6,99.7,99.65,100.05,98.53,313.5,95.6,82935,8171862.45,2194,CSBBANK
2020-03-26,EQ,99.65,111.45,98.0,100.05,105.35,105.15,106.14,313.5,95.6,134819,14310289.95,3979,CSBBANK
2020-03-27,EQ,109.85,114.3,103.6,105.15,103.9,104.35,108.53,313.5,95.6,155503,16876275.4,5783,CSBBANK
2020-03-30,EQ,103.9,111.9,103.2,104.35,110.5,110.0,108.35,313.5,95.6,258144,27969504.7,6710,CSBBANK
2020-03-31,EQ,110.0,118.9,110.0,110.0,118.7,118.05,115.95,313.5,95.6,402376,46655040.85,8027,CSBBANK
2020-04-01,EQ,115.0,116.85,112.0,118.05,113.55,113.6,113.94,313.5,95.6,55067,6274386.45,1446,CSBBANK
2020-04-03,EQ,115.0,115.0,107.05,113.6,109.9,110.4,110.23,313.5,95.6,59314,6537926.0,1582,CSBBANK
2020-04-07,EQ,114.25,115.35,110.4,110.4,112.4,112.4,112.68,313.5,95.6,44718,5038890.4,1174,CSBBANK
2020-04-08,EQ,112.0,121.4,111.5,112.4,118.35,117.95,116.7,313.5,95.6,143230,16715055.55,2581,CSBBANK
2020-04-09,EQ,118.2,122.5,117.15,117.95,117.25,117.7,119.48,313.5,95.6,53881,6437516.95,1699,CSBBANK
2020-04-13,EQ,119.8,127.45,111.25,117.7,112.95,112.9,117.72,313.5,95.6,322518,37966691.25,7601,CSBBANK
2020-04-15,EQ,117.9,117.9,109.0,112.9,110.75,110.3,112.07,313.5,95.6,565742,63403073.7,6327,CSBBANK
2020-04-16,EQ,112.0,114.0,109.5,110.3,113.45,112.85,112.42,313.5,95.6,111694,12557002.1,1819,CSBBANK
2020-04-17,EQ,115.05,118.75,113.95,112.85,117.35,117.55,116.24,313.5,95.6,168347,19568845.6,2961,CSBBANK
2020-04-20,EQ,119.35,124.5,116.0,117.55,120.25,121.0,120.86,313.5,95.6,203014,24537185.2,4401,CSBBANK
2020-04-21,EQ,119.5,126.0,114.0,121.0,120.0,120.15,120.99,313.5,95.6,331372,40093365.6,5536,CSBBANK
2020-04-22,EQ,119.3,122.05,116.0,120.15,117.3,117.1,118.28,313.5,95.6,150366,17784977.65,2720,CSBBANK
2020-04-23,EQ,119.0,119.7,116.1,117.1,116.55,116.6,118.1,313.5,95.6,84497,9979019.95,1602,CSBBANK
2020-04-24,EQ,116.5,116.5,109.35,116.6,110.4,110.55,113.15,313.5,95.6,95894,10850029.7,2778,CSBBANK
2020-04-27,EQ,111.0,114.0,111.0,110.55,113.8,112.8,112.14,313.5,95.6,96999,10877126.4,2030,CSBBANK
2020-04-28,EQ,113.8,118.0,112.5,112.8,118.0,117.25,115.19,313.5,95.6,164988,19005266.4,3283,CSBBANK
2020-04-29,EQ,118.6,128.8,117.65,117.25,121.0,122.0,124.53,313.5,95.6,539399,67172084.65,8929,CSBBANK
2020-04-30,EQ,124.5,126.15,116.15,122.0,120.55,120.5,121.53,313.5,95.6,259909,31587253.7,6395,CSBBANK
2020-05-04,EQ,115.0,118.35,114.2,120.5,117.25,117.45,117.27,313.5,95.6,168196,19724347.5,1686,CSBBANK
2020-05-05,EQ,118.0,120.95,114.5,117.45,116.15,116.2,117.93,313.5,95.6,154438,18212796.85,1387,CSBBANK
2020-05-06,EQ,116.8,116.8,110.55,116.2,112.0,111.35,112.27,313.5,95.6,245929,27609610.4,3657,CSBBANK
2020-05-07,EQ,112.0,113.8,111.1,111.35,113.45,112.7,112.25,313.5,95.6,132021,14819658.15,2603,CSBBANK
2020-05-08,EQ,113.5,115.0,113.5,112.7,114.6,114.2,114.14,313.5,95.6,93964,10724909.0,2021,CSBBANK
2020-05-11,EQ,114.6,118.0,114.1,114.2,117.0,116.8,115.52,313.5,95.6,70878,8188134.05,1090,CSBBANK
2020-05-12,EQ,115.5,118.3,113.4,116.8,117.1,117.3,115.25,313.5,95.6,237608,27384170.45,4527,CSBBANK
2020-05-13,EQ,121.5,121.85,117.55,117.3,121.0,120.55,119.83,313.5,95.6,103224,12369025.15,1925,CSBBANK
2020-05-14,EQ,120.95,120.95,115.0,120.55,116.6,116.95,118.41,313.5,95.6,64689,7659890.15,1476,CSBBANK
2020-05-15,EQ,116.95,121.0,116.0,116.95,117.05,117.2,117.85,313.5,95.6,146071,17214433.35,2421,CSBBANK
2020-05-18,EQ,117.0,117.0,111.1,117.2,113.1,113.2,113.92,313.5,95.6,217789,24810634.8,2680,CSBBANK
2020-05-19,EQ,115.9,116.75,112.1,113.2,113.5,113.45,114.63,313.5,95.6,151713,17390339.9,2835,CSBBANK
2020-05-20,EQ,114.0,116.0,113.15,113.45,114.8,115.0,114.48,313.5,95.6,99512,11392421.9,1334,CSBBANK
2020-05-21,EQ,115.6,120.0,114.0,115.0,117.0,116.65,115.48,313.5,95.6,61458,7097461.9,1152,CSBBANK
2020-05-22,EQ,117.0,118.8,114.2,116.65,117.0,116.95,116.43,313.5,95.6,134188,15622948.25,2128,CSBBANK
2020-05-26,EQ,118.8,118.8,115.2,116.95,116.05,116.5,117.04,313.5,95.6,113317,13262100.35,2450,CSBBANK
2020-05-27,EQ,117.0,126.3,116.3,116.5,125.0,123.15,122.2,313.5,95.6,414566,50658763.65,5965,CSBBANK
2020-05-28,EQ,125.0,126.05,122.2,123.15,124.0,124.05,123.94,313.5,95.6,170199,21094576.05,2766,CSBBANK
2020-05-29,EQ,122.5,124.8,120.15,124.05,121.8,122.95,122.76,313.5,95.6,37561,4611099.05,1056,CSBBANK
2020-06-01,EQ,123.8,131.0,123.05,122.95,126.5,127.1,127.5,313.5,95.6,208556,26590562.75,3247,CSBBANK
2020-06-02,EQ,126.0,133.0,125.25,127.1,132.3,131.3,131.01,313.5,95.6,316320,41442603.3,2796,CSBBANK
2020-06-03,EQ,132.45,139.05,132.0,131.3,134.7,135.95,135.18,313.5,95.6,189118,25564242.45,3262,CSBBANK
2020-06-04,EQ,136.45,136.85,133.15,135.95,135.35,135.15,135.22,313.5,95.6,74436,10065298.85,2338,CSBBANK
2020-06-05,EQ,136.0,137.4,131.05,135.15,134.9,134.3,134.01,313.5,95.6,96318,12907604.2,2668,CSBBANK
2020-06-08,EQ,134.3,143.0,134.3,134.3,138.65,138.0,138.84,313.5,95.6,214668,29804900.45,3125,CSBBANK
2020-06-09,EQ,139.2,141.0,130.0,138.0,131.85,131.65,135.16,313.5,95.6,188506,25478316.85,4499,CSBBANK
2020-06-10,EQ,131.7,135.5,127.75,131.65,135.0,132.0,130.76,313.5,95.6,542317,70910795.2,3535,CSBBANK
2020-06-11,EQ,136.0,139.9,133.05,132.0,135.0,134.8,136.8,313.5,95.6,212300,29043645.5,3459,CSBBANK
2020-06-12,EQ,128.5,135.4,128.5,134.8,134.95,134.9,133.17,313.5,95.6,75503,10054821.2,1693,CSBBANK
2020-06-15,EQ,134.9,143.65,133.75,134.9,140.2,141.35,140.45,313.5,95.6,712717,100104262.85,10807,CSBBANK
2020-06-16,EQ,148.0,154.0,144.0,141.35,151.65,152.15,150.37,313.5,95.6,960792,144478917.95,15470,CSBBANK
2020-06-17,EQ,152.7,152.7,147.0,152.15,148.35,148.0,149.95,313.5,95.6,179120,26858173.55,3936,CSBBANK
2020-06-18,EQ,150.9,153.9,146.5,148.0,150.8,150.55,151.37,313.5,95.6,173333,26236931.75,3063,CSBBANK
2020-06-19,EQ,151.0,179.9,151.0,150.55,164.05,164.2,167.46,313.5,95.6,1465722,245454099.6,22419,CSBBANK
2020-06-22,EQ,165.4,169.0,164.2,164.2,167.2,167.55,167.24,313.5,95.6,430739,72036126.35,5322,CSBBANK
2020-06-23,EQ,169.2,184.8,167.45,167.55,179.45,180.25,178.07,313.5,95.6,873315,155510923.1,14129,CSBBANK
2020-06-24,EQ,183.0,195.25,183.0,180.25,187.3,186.4,189.67,313.5,95.6,930747,176535585.2,13237,CSBBANK
2020-06-25,EQ,183.1,187.95,178.15,186.4,184.2,183.7,184.0,313.5,95.6,286693,52752880.7,4809,CSBBANK
2020-06-26,EQ,185.8,189.8,185.75,183.7,186.55,186.75,187.84,313.5,95.6,475609,89339232.55,7854,CSBBANK
2020-06-29,EQ,186.4,189.9,180.6,186.75,187.95,187.3,186.27,313.5,95.6,296330,55197501.75,5158,CSBBANK
2020-06-30,EQ,188.9,188.9,185.3,187.3,188.0,187.15,187.04,313.5,95.6,172334,32234051.7,3535,CSBBANK
2020-07-01,EQ,187.5,190.95,185.35,187.15,186.0,186.95,186.99,313.5,95.6,187783,35112692.4,3855,CSBBANK
2020-07-02,EQ,188.75,188.95,183.05,186.95,185.2,184.8,185.56,313.5,95.6,159066,29515956.4,2468,CSBBANK
2020-07-03,EQ,186.9,186.9,182.55,184.8,183.65,183.95,184.5,313.5,95.6,89372,16489163.8,3621,CSBBANK
2020-07-06,EQ,183.2,186.95,183.0,183.95,185.25,185.0,184.99,313.5,95.6,169935,31436111.35,2727,CSBBANK
2020-07-07,EQ,185.9,197.8,182.15,185.0,193.0,192.9,192.95,313.5,95.6,848937,163800065.75,11622,CSBBANK
2020-07-08,EQ,194.0,194.95,186.1,192.9,187.0,187.4,191.42,313.5,95.6,458589,87784030.4,7017,CSBBANK
2020-07-09,EQ,188.9,192.0,188.5,187.4,191.9,191.25,190.33,313.5,95.6,261734,49816718.7,3535,CSBBANK
2020-07-10,EQ,190.0,190.3,185.1,191.25,186.6,186.45,187.44,313.5,95.6,121093,22697566.0,2702,CSBBANK
2020-07-13,EQ,184.8,187.55,178.25,186.45,178.55,178.95,182.74,313.5,95.6,109776,20060345.5,2479,CSBBANK
2020-07-14,EQ,178.55,182.95,172.65,178.95,180.0,180.75,176.6,313.5,95.6,262929,46433070.65,4046,CSBBANK
2020-07-15,EQ,181.0,184.25,177.0,180.75,178.05,178.15,182.03,313.5,95.6,80373,14630473.5,2338,CSBBANK
2020-07-16,EQ,177.15,185.0,175.55,178.15,183.5,184.25,181.09,313.5,95.6,139434,25250013.05,2890,CSBBANK
2020-07-17,EQ,184.25,185.85,178.35,184.25,181.85,181.15,181.78,313.5,95.6,128563,23370027.4,2853,CSBBANK
2020-07-20,EQ,181.15,184.35,179.95,181.15,182.75,182.45,182.81,313.5,95.6,73728,13478400.6,2063,CSBBANK
2020-07-21,EQ,184.0,185.4,180.0,182.45,181.5,181.55,183.41,313.5,95.6,74423,13649741.7,1467,CSBBANK
2020-07-22,EQ,185.6,192.8,184.0,181.55,186.0,184.8,187.31,313.5,95.6,276974,51879105.75,5017,CSBBANK
2020-07-23,EQ,186.5,187.9,183.9,184.8,184.0,184.75,185.69,313.5,95.6,59844,11112636.1,1402,CSBBANK
2020-07-24,EQ,183.0,198.65,179.05,184.75,193.0,195.15,192.93,313.5,95.6,860693,166050571.15,11861,CSBBANK
2020-07-27,EQ,195.0,204.0,191.0,195.15,195.55,196.0,199.42,313.5,95.6,822558,164035780.75,14627,CSBBANK
2020-07-28,EQ,195.6,199.5,188.0,196.0,188.7,190.15,194.53,313.5,95.6,220075,42810576.3,4643,CSBBANK
2020-07-29,EQ,189.75,192.15,189.05,190.15,190.05,190.0,190.51,313.5,95.6,152672,29086078.0,2896,CSBBANK
2020-07-30,EQ,190.0,193.5,188.0,190.0,190.05,189.2,190.24,313.5,95.6,87210,16591218.75,1677,CSBBANK
2020-07-31,EQ,190.0,191.6,185.6,189.2,190.85,190.75,190.14,313.5,95.6,108288,20589934.45,1683,CSBBANK
2020-08-03,EQ,189.0,193.0,186.45,190.75,193.0,192.15,190.84,313.5,95.6,79384,15149713.7,1969,CSBBANK
2020-08-04,EQ,193.15,196.1,189.3,192.15,190.5,191.05,193.93,313.5,95.6,65274,12658286.6,1585,CSBBANK
2020-08-05,EQ,191.65,193.5,190.5,191.05,191.0,191.05,191.64,313.5,95.6,45427,8705692.25,1274,CSBBANK
2020-08-06,EQ,191.45,204.55,189.95,191.05,202.0,201.7,200.09,313.5,95.6,506341,101313431.45,7341,CSBBANK
2020-08-07,EQ,202.6,204.0,198.0,201.7,199.9,199.55,201.04,313.5,95.6,169620,34101226.75,3005,CSBBANK
2020-08-10,EQ,200.0,200.0,195.0,199.55,198.0,196.35,198.05,313.5,95.6,81397,16120732.05,1420,CSBBANK
2020-08-11,EQ,196.35,199.9,191.65,196.35,193.0,192.8,195.6,313.5,95.6,67688,13240006.1,2029,CSBBANK
2020-08-12,EQ,192.55,195.0,190.3,192.8,193.0,192.75,192.8,313.5,95.6,68052,13120165.4,1656,CSBBANK
2020-08-13,EQ,192.15,196.0,192.0,192.75,192.05,192.7,193.68,313.5,95.6,46691,9043321.15,1365,CSBBANK
2020-08-14,EQ,192.7,194.0,190.35,192.7,192.4,191.55,192.04,313.5,95.6,66139,12701147.55,1302,CSBBANK
2020-08-17,EQ,194.5,194.5,192.0,191.55,193.55,193.5,193.32,313.5,95.6,50152,9695594.05,1004,CSBBANK
2020-08-18,EQ,193.55,202.9,192.35,193.5,201.0,199.3,196.51,313.5,95.6,164631,32350943.4,2909,CSBBANK
2020-08-19,EQ,201.0,227.8,200.55,199.3,225.05,222.35,220.23,313.5,95.6,3607093,794396419.3,55117,CSBBANK
2020-08-20,EQ,224.0,239.0,220.25,222.35,221.95,223.9,227.85,313.5,95.6,1455775,331702781.6,17185,CSBBANK
2020-08-21,EQ,222.7,224.8,213.0,223.9,215.35,214.65,219.21,313.5,95.6,308305,67583019.9,6106,CSBBANK
2020-08-24,EQ,216.0,219.2,208.0,214.65,213.9,213.4,214.59,313.5,95.6,225657,48424089.75,5083,CSBBANK
2020-08-25,EQ,214.9,234.0,213.4,213.4,231.0,228.4,223.59,313.5,95.6,502960,112458317.55,9745,CSBBANK
2020-08-26,EQ,234.9,235.0,228.4,228.4,230.0,229.95,230.92,313.5,95.6,426048,98384261.95,6329,CSBBANK
2020-08-27,EQ,230.0,236.7,226.25,229.95,231.5,233.55,231.84,313.5,95.6,249550,57855392.85,4856,CSBBANK
2020-08-28,EQ,231.5,245.35,230.5,233.55,235.2,234.85,239.29,313.5,95.6,809205,193634421.0,13339,CSBBANK
2020-08-31,EQ,235.1,237.5,212.0,234.85,213.0,213.85,222.28,313.5,95.6,436456,97016359.0,9531,CSBBANK
2020-09-01,EQ,214.0,224.5,214.0,213.85,218.55,217.65,218.93,313.5,95.6,213353,46708892.45,5199,CSBBANK
2020-09-02,EQ,216.25,245.0,215.85,217.65,235.5,234.55,233.73,313.5,95.6,587310,137269308.85,10898,CSBBANK
2020-09-03,EQ,234.05,235.4,228.0,234.55,228.25,230.1,232.03,313.5,95.6,294763,68394635.0,4573,CSBBANK
2020-09-04,EQ,226.1,232.5,222.95,230.1,227.0,227.6,228.34,313.5,95.6,168516,38479056.5,4796,CSBBANK
2020-09-07,EQ,227.0,233.7,223.55,227.6,226.8,226.5,228.3,313.5,95.6,163705,37374374.15,4702,CSBBANK
2020-09-08,EQ,227.0,230.55,218.0,226.5,218.0,220.75,227.24,313.5,95.6,179976,40897032.05,2909,CSBBANK
2020-09-09,EQ,219.7,219.7,209.15,220.75,216.0,214.3,214.5,313.5,95.6,169826,36426934.55,3968,CSBBANK
2020-09-10,EQ,221.8,231.0,218.0,214.3,224.0,225.05,225.06,313.5,95.6,247984,55811606.2,5591,CSBBANK
2020-09-11,EQ,224.1,227.0,223.6,225.05,224.9,226.25,225.82,313.5,95.6,72048,16269927.75,2055,CSBBANK
2020-09-14,EQ,228.9,233.9,227.0,226.25,228.45,229.15,230.41,313.5,95.6,126114,29057449.15,3973,CSBBANK
2020-09-15,EQ,229.15,232.95,223.3,229.15,226.6,225.45,229.56,313.5,95.6,104571,24005384.0,3352,CSBBANK
2020-09-16,EQ,227.0,230.0,225.4,225.45,226.0,226.85,227.15,313.5,95.6,78771,17892994.15,3347,CSBBANK
