date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-10-23,EQ,617.7,628.4,611.2,611.35,623.0,622.95,622.55,663.0,560.3,46311,28831080.75,1859,POWERMECH
2015-10-26,EQ,620.85,624.0,607.0,622.95,612.0,611.05,614.7,663.0,560.3,7968,4897890.85,500,POWERMECH
2015-10-27,EQ,610.05,619.95,602.0,611.05,613.2,614.3,612.37,663.0,560.3,20048,12276880.05,844,POWERMECH
2015-10-28,EQ,614.35,619.45,610.0,614.3,613.2,613.0,612.63,663.0,560.3,5675,3476702.15,417,POWERMECH
2015-10-29,EQ,613.9,614.5,604.0,613.0,606.7,606.15,607.13,663.0,560.3,16171,9817879.2,468,POWERMECH
2015-10-30,EQ,606.25,612.0,583.95,606.15,591.5,591.35,597.12,663.0,560.3,8641,5159689.7,515,POWERMECH
2015-11-02,EQ,588.75,598.5,587.0,591.35,598.5,593.45,591.73,663.0,560.3,6720,3976415.9,348,POWERMECH
2015-11-03,EQ,593.05,608.75,590.75,593.45,604.0,606.55,606.3,663.0,560.3,14542,8816808.45,575,POWERMECH
2015-11-04,EQ,605.05,617.15,605.0,606.55,606.5,605.95,611.85,663.0,560.3,10069,6160761.85,480,POWERMECH
2015-11-05,EQ,608.45,611.75,600.0,605.95,601.0,603.6,606.12,663.0,560.3,12247,7423123.1,365,POWERMECH
2015-11-06,EQ,595.65,607.45,592.0,603.6,599.0,598.95,600.31,663.0,560.3,7029,4219591.25,475,POWERMECH
2015-11-09,EQ,586.0,603.0,581.3,598.95,600.0,600.2,595.59,663.0,560.3,11925,7102392.9,475,POWERMECH
2015-11-10,EQ,596.0,629.9,596.0,600.2,616.0,617.95,620.14,663.0,560.3,42949,26634321.3,1487,POWERMECH
2015-11-11,EQ,619.7,626.0,614.2,617.95,620.0,619.1,621.48,663.0,560.3,3263,2027873.85,311,POWERMECH
2015-11-13,EQ,619.0,619.0,603.9,619.1,612.5,609.25,610.93,663.0,560.3,3348,2045392.4,225,POWERMECH
2015-11-16,EQ,610.0,615.0,601.0,609.25,602.0,604.3,607.79,663.0,560.3,24081,14636181.65,449,POWERMECH
2015-11-17,EQ,608.0,628.9,597.1,604.3,621.0,622.35,617.39,663.0,560.3,30368,18748961.55,895,POWERMECH
2015-11-18,EQ,616.15,623.1,610.1,622.35,613.05,615.05,616.5,663.0,560.3,11314,6975120.4,488,POWERMECH
2015-11-19,EQ,610.55,617.0,607.0,615.05,607.65,608.15,614.68,663.0,560.3,10808,6643509.1,220,POWERMECH
2015-11-20,EQ,613.05,615.0,609.05,608.15,612.75,612.85,613.31,663.0,560.3,5985,3670656.4,1009,POWERMECH
2015-11-23,EQ,609.3,615.0,606.1,612.85,610.0,610.35,609.99,663.0,560.3,52161,31817865.5,209,POWERMECH
2015-11-24,EQ,606.05,645.0,606.05,610.35,622.1,622.15,628.25,663.0,560.3,53313,33493820.55,1961,POWERMECH
2015-11-26,EQ,622.5,640.0,622.5,622.15,634.6,634.75,635.28,663.0,560.3,29402,18678620.7,1134,POWERMECH
2015-11-27,EQ,627.2,635.9,622.05,634.75,627.0,628.4,630.59,663.0,560.3,16164,10192853.3,1474,POWERMECH
2015-11-30,EQ,621.0,628.0,610.05,628.4,613.5,611.35,617.59,663.0,560.3,8013,4948764.5,631,POWERMECH
2015-12-01,EQ,613.25,624.0,613.0,611.35,615.0,614.55,619.6,663.0,560.3,7547,4676084.75,288,POWERMECH
2015-12-02,EQ,616.3,617.55,610.1,614.55,610.25,611.95,613.12,663.0,560.3,2989,1832629.05,248,POWERMECH
2015-12-03,EQ,610.0,618.0,606.0,611.95,606.0,606.85,608.4,663.0,560.3,4206,2558945.65,277,POWERMECH
2015-12-04,EQ,610.0,610.0,595.0,606.85,599.55,600.05,600.35,663.0,560.3,37096,22270440.4,2160,POWERMECH
2015-12-07,EQ,600.0,611.9,600.0,600.05,608.55,610.65,607.97,663.0,560.3,9456,5748967.9,483,POWERMECH
2015-12-08,EQ,605.0,619.7,605.0,610.65,619.55,613.45,611.65,663.0,560.3,11129,6807104.3,585,POWERMECH
2015-12-09,EQ,610.0,611.2,601.0,613.45,609.0,607.7,606.07,663.0,560.3,16284,9869221.25,371,POWERMECH
2015-12-10,EQ,605.05,616.3,604.15,607.7,613.0,614.0,609.2,663.0,560.3,3687,2246115.1,350,POWERMECH
2015-12-11,EQ,621.5,621.5,605.0,614.0,614.1,608.75,611.93,663.0,560.3,3591,2197454.2,302,POWERMECH
2015-12-14,EQ,606.05,613.9,606.0,608.75,613.0,612.6,611.74,663.0,560.3,4714,2883764.1,314,POWERMECH
2015-12-15,EQ,605.0,616.0,605.0,612.6,615.0,615.0,614.69,663.0,560.3,7346,4515496.7,237,POWERMECH
2015-12-16,EQ,613.5,621.75,601.0,615.0,621.0,619.95,617.89,663.0,560.3,20979,12962805.3,572,POWERMECH
2015-12-17,EQ,619.95,634.0,616.95,619.95,625.0,624.95,625.11,663.0,560.3,53910,33699824.15,2575,POWERMECH
2015-12-18,EQ,617.6,639.9,617.6,624.95,631.9,630.35,632.47,663.0,560.3,19967,12628600.55,1283,POWERMECH
2015-12-21,EQ,630.0,634.85,628.0,630.35,632.0,630.8,630.71,663.0,560.3,4773,3010364.3,281,POWERMECH
2015-12-22,EQ,632.75,638.5,630.0,630.8,635.0,633.15,633.55,663.0,560.3,9635,6104232.65,330,POWERMECH
2015-12-23,EQ,636.65,636.65,631.0,633.15,635.0,634.5,634.59,663.0,560.3,13477,8552336.8,758,POWERMECH
2015-12-24,EQ,616.0,644.95,616.0,634.5,638.0,636.8,634.47,663.0,560.3,14067,8925155.05,704,POWERMECH
2015-12-28,EQ,632.0,640.0,628.0,636.8,638.5,638.65,635.19,663.0,560.3,46539,29561170.65,433,POWERMECH
2015-12-29,EQ,639.0,665.0,636.0,638.65,656.0,657.7,653.37,665.0,560.3,59711,39013294.7,3344,POWERMECH
2015-12-30,EQ,660.05,668.4,650.8,657.7,658.9,656.3,657.75,668.4,560.3,22410,14740199.35,1020,POWERMECH
2015-12-31,EQ,654.05,662.9,650.0,656.3,660.0,659.95,659.68,668.4,560.3,50473,33295801.25,681,POWERMECH
2016-01-01,EQ,655.6,669.95,654.35,659.95,660.0,660.05,662.25,669.95,560.3,13234,8764155.9,769,POWERMECH
2016-01-04,EQ,642.5,659.9,640.0,660.05,653.0,654.7,651.95,669.95,560.3,14526,9470290.05,1394,POWERMECH
2016-01-05,EQ,658.45,666.6,650.0,654.7,662.8,660.25,660.76,669.95,560.3,13768,9097285.3,1103,POWERMECH
2016-01-06,EQ,657.55,677.0,656.5,660.25,660.05,660.15,666.85,677.0,560.3,14743,9831438.35,1241,POWERMECH
2016-01-07,EQ,655.05,662.0,651.1,660.15,660.0,660.2,656.87,677.0,560.3,15329,10069212.6,1454,POWERMECH
2016-01-08,EQ,669.0,669.0,660.0,660.2,660.5,662.3,663.01,677.0,560.3,6466,4287029.05,618,POWERMECH
2016-01-11,EQ,654.0,695.0,652.0,662.3,690.0,686.6,680.18,695.0,560.3,31755,21599010.0,2026,POWERMECH
2016-01-12,EQ,682.0,702.2,670.0,686.6,677.0,676.0,690.48,702.2,560.3,26534,18321104.3,1603,POWERMECH
2016-01-13,EQ,683.75,688.0,598.9,676.0,668.0,667.35,660.57,702.2,560.3,93121,61512520.7,1514,POWERMECH
2016-01-14,EQ,658.7,659.95,639.0,667.35,650.0,649.85,651.56,702.2,560.3,29221,19039217.05,402,POWERMECH
2016-01-15,EQ,655.0,662.95,627.05,649.85,634.0,646.85,649.23,702.2,560.3,22869,14847182.65,490,POWERMECH
2016-01-18,EQ,613.1,629.1,579.0,646.85,582.0,582.1,593.53,702.2,560.3,16210,9621157.2,1127,POWERMECH
2016-01-19,EQ,560.15,604.0,560.15,582.1,602.0,597.55,585.94,702.2,560.15,2823,1654114.25,394,POWERMECH
2016-01-20,EQ,575.0,596.95,572.0,597.55,572.25,574.8,576.45,702.2,560.15,7200,4150421.15,311,POWERMECH
2016-01-21,EQ,599.0,605.0,589.95,574.8,601.0,602.05,599.31,702.2,560.15,5379,3223663.8,495,POWERMECH
2016-01-22,EQ,606.0,630.0,602.0,602.05,616.25,616.45,618.32,702.2,560.15,4881,3018026.1,444,POWERMECH
2016-01-25,EQ,627.9,638.0,608.0,616.45,609.0,610.35,619.83,702.2,560.15,5584,3461157.85,456,POWERMECH
2016-01-27,EQ,622.0,622.0,606.55,610.35,608.0,608.25,609.71,702.2,560.15,2266,1381608.3,164,POWERMECH
2016-01-28,EQ,604.0,615.0,595.0,608.25,597.0,596.7,600.14,702.2,560.15,900,540122.0,201,POWERMECH
2016-01-29,EQ,601.35,605.0,588.0,596.7,591.5,590.9,600.27,702.2,560.15,12382,7432486.75,273,POWERMECH
2016-02-01,EQ,600.0,606.5,597.0,590.9,597.0,599.4,602.71,702.2,560.15,3448,2078158.35,274,POWERMECH
2016-02-02,EQ,605.0,607.0,583.2,599.4,590.0,589.8,589.22,702.2,560.15,3579,2108833.05,241,POWERMECH
2016-02-03,EQ,582.15,593.0,579.9,589.8,582.5,582.75,583.99,702.2,560.15,1254,732317.8,162,POWERMECH
2016-02-04,EQ,591.55,594.85,581.0,582.75,585.0,585.15,586.38,702.2,560.15,1379,808615.9,134,POWERMECH
2016-02-05,EQ,586.0,590.05,576.0,585.15,590.0,587.45,586.63,702.2,560.15,2672,1567464.75,151,POWERMECH
2016-02-08,EQ,583.55,598.45,580.0,587.45,583.5,584.25,584.86,702.2,560.15,3149,1841720.7,121,POWERMECH
2016-02-09,EQ,581.25,587.95,581.1,584.25,581.55,583.55,584.11,702.2,560.15,480,280371.9,85,POWERMECH
2016-02-10,EQ,581.35,581.35,577.0,583.55,578.95,577.6,579.23,702.2,560.15,1696,982373.95,47,POWERMECH
2016-02-11,EQ,580.0,620.8,545.0,577.6,570.0,577.05,568.47,702.2,545.0,4596,2612675.7,453,POWERMECH
2016-02-12,EQ,565.05,565.05,548.0,577.05,557.9,554.25,555.21,702.2,545.0,2334,1295862.1,207,POWERMECH
2016-02-15,EQ,585.0,588.0,558.0,554.25,561.8,561.2,574.6,702.2,545.0,8896,5111653.75,882,POWERMECH
2016-02-16,EQ,566.0,639.0,546.1,561.2,552.0,550.45,567.87,702.2,545.0,5900,3350411.5,547,POWERMECH
2016-02-17,EQ,564.95,568.0,543.0,550.45,546.8,548.8,550.91,702.2,543.0,7133,3929623.4,373,POWERMECH
2016-02-18,EQ,544.1,575.0,544.1,548.8,575.0,572.05,567.97,702.2,543.0,4935,2802947.1,670,POWERMECH
2016-02-19,EQ,570.0,582.45,564.45,572.05,575.0,574.85,574.65,702.2,543.0,2416,1388362.55,261,POWERMECH
2016-02-22,EQ,559.35,573.1,559.35,574.85,573.0,571.85,569.2,702.2,543.0,920,523664.0,176,POWERMECH
2016-02-23,EQ,561.25,578.5,557.0,571.85,560.0,560.0,560.01,702.2,543.0,7083,3966538.5,2160,POWERMECH
2016-02-24,EQ,574.0,574.0,553.0,560.0,568.1,563.55,560.14,702.2,543.0,10398,5824305.3,92,POWERMECH
2016-02-25,EQ,548.15,565.05,548.15,563.55,565.0,564.9,562.52,702.2,543.0,478,268884.9,43,POWERMECH
2016-02-26,EQ,565.0,575.05,560.0,564.9,575.0,572.55,568.51,702.2,543.0,2153,1223991.4,212,POWERMECH
2016-02-29,EQ,561.15,576.85,560.0,572.55,575.05,575.0,572.22,702.2,543.0,1840,1052889.5,146,POWERMECH
2016-03-01,EQ,569.0,576.6,550.15,575.0,575.0,573.75,574.68,702.2,543.0,76611,44026890.95,403,POWERMECH
2016-03-02,EQ,582.0,582.5,563.0,573.75,570.0,570.0,567.56,702.2,543.0,110987,62991393.35,376,POWERMECH
2016-03-03,EQ,567.1,574.0,567.1,570.0,572.0,570.75,571.12,702.2,543.0,958,547128.2,104,POWERMECH
2016-03-04,EQ,576.75,584.0,566.05,570.75,566.05,570.6,575.2,702.2,543.0,2236,1286151.2,173,POWERMECH
2016-03-08,EQ,572.55,572.65,566.0,570.6,566.5,566.55,567.99,702.2,543.0,2674,1518815.1,135,POWERMECH
2016-03-09,EQ,555.0,570.0,555.0,566.55,560.75,560.55,561.83,702.2,543.0,1296,728131.25,134,POWERMECH
2016-03-10,EQ,562.15,578.0,562.0,560.55,578.0,576.9,570.28,702.2,543.0,2712,1546592.1,303,POWERMECH
2016-03-11,EQ,566.95,578.8,566.95,576.9,578.8,577.3,574.99,702.2,543.0,52438,30151127.3,142,POWERMECH
2016-03-14,EQ,573.65,575.0,562.0,577.3,563.4,563.5,564.53,702.2,543.0,25893,14617373.15,99,POWERMECH
2016-03-15,EQ,565.6,570.0,561.1,563.5,561.25,564.3,565.14,702.2,543.0,5996,3388586.5,343,POWERMECH
2016-03-16,EQ,559.0,568.75,559.0,564.3,564.1,565.3,560.6,702.2,543.0,8045,4510050.45,151,POWERMECH
2016-03-17,EQ,565.0,575.0,560.0,565.3,562.7,561.6,567.15,702.2,543.0,1317,746933.85,145,POWERMECH
2016-03-18,EQ,570.0,570.0,561.0,561.6,568.3,566.6,564.25,702.2,543.0,1296,731264.2,87,POWERMECH
2016-03-21,EQ,564.55,570.0,564.5,566.6,566.0,568.05,567.93,702.2,543.0,3696,2099069.3,143,POWERMECH
2016-03-22,EQ,565.15,571.0,563.75,568.05,568.0,566.8,566.22,702.2,543.0,1272,720236.8,157,POWERMECH
2016-03-23,EQ,565.45,567.75,559.95,566.8,562.0,561.6,560.96,702.2,543.0,2235,1253755.45,194,POWERMECH
2016-03-28,EQ,562.05,590.0,547.0,561.6,578.0,566.5,558.79,702.2,543.0,11147,6228873.35,368,POWERMECH
2016-03-29,EQ,567.55,567.55,550.5,566.5,553.5,553.8,553.74,702.2,543.0,2946,1631304.25,163,POWERMECH
2016-03-30,EQ,553.0,576.5,553.0,553.8,571.5,568.85,566.41,702.2,543.0,4396,2489922.25,229,POWERMECH
2016-03-31,EQ,558.45,567.0,558.0,568.85,558.6,559.1,561.35,702.2,543.0,1640,920610.6,260,POWERMECH
2016-04-01,EQ,566.95,579.9,562.25,559.1,575.0,578.6,575.76,702.2,543.0,3622,2085414.6,253,POWERMECH
2016-04-04,EQ,579.85,594.85,578.05,578.6,590.2,592.95,588.92,702.2,543.0,993,584794.8,125,POWERMECH
2016-04-05,EQ,591.75,598.95,575.0,592.95,582.0,576.0,589.49,702.2,543.0,4429,2610837.55,157,POWERMECH
2016-04-06,EQ,577.05,582.45,576.1,576.0,578.0,577.55,577.98,702.2,543.0,630,364128.55,51,POWERMECH
2016-04-07,EQ,579.65,580.4,575.0,577.55,575.9,575.9,576.01,702.2,543.0,627,361161.35,42,POWERMECH
2016-04-08,EQ,579.85,582.0,571.65,575.9,571.7,576.4,578.52,702.2,543.0,383,221573.95,87,POWERMECH
2016-04-11,EQ,572.1,588.0,572.05,576.4,582.0,584.35,578.26,702.2,543.0,704,407096.2,47,POWERMECH
2016-04-12,EQ,595.05,598.95,575.05,584.35,595.5,589.9,588.85,702.2,543.0,15700,9244919.2,208,POWERMECH
2016-04-13,EQ,590.85,615.0,589.95,589.9,605.0,606.0,602.11,702.2,543.0,4799,2889517.8,725,POWERMECH
2016-04-18,EQ,594.95,604.15,590.0,606.0,590.05,592.1,597.63,702.2,543.0,633,378297.9,68,POWERMECH
2016-04-20,EQ,593.95,593.95,585.0,592.1,585.0,585.45,589.88,702.2,543.0,9490,5597933.05,133,POWERMECH
2016-04-21,EQ,590.1,615.0,577.95,585.45,595.85,594.95,588.23,702.2,543.0,21197,12468626.45,705,POWERMECH
2016-04-22,EQ,600.0,605.0,584.95,594.95,601.2,597.75,595.62,702.2,543.0,13285,7912873.35,1026,POWERMECH
2016-04-25,EQ,599.95,603.0,582.0,597.75,592.0,597.95,594.62,702.2,543.0,3764,2238151.2,274,POWERMECH
2016-04-26,EQ,594.65,609.0,586.0,597.95,603.0,602.1,598.55,702.2,543.0,3117,1865667.8,242,POWERMECH
2016-04-27,EQ,600.95,609.0,600.0,602.1,601.0,604.95,604.96,702.2,543.0,2803,1695710.9,193,POWERMECH
2016-04-28,EQ,608.3,608.3,587.0,604.95,588.0,588.0,590.62,702.2,543.0,1125,664451.4,102,POWERMECH
2016-04-29,EQ,588.05,599.0,583.2,588.0,588.0,589.9,591.31,702.2,543.0,1799,1063759.4,110,POWERMECH
2016-05-02,EQ,583.35,590.05,580.0,589.9,590.0,588.95,588.87,702.2,543.0,9817,5780935.55,203,POWERMECH
2016-05-03,EQ,580.0,602.0,580.0,588.95,588.0,588.4,594.17,702.2,543.0,3687,2190701.65,116,POWERMECH
2016-05-04,EQ,590.95,590.95,581.0,588.4,581.0,583.5,584.77,702.2,543.0,579,338579.4,80,POWERMECH
2016-05-05,EQ,585.05,609.0,585.0,583.5,599.0,603.85,600.49,702.2,543.0,2225,1336092.35,117,POWERMECH
2016-05-06,EQ,594.75,609.0,585.6,603.85,606.9,604.95,600.93,702.2,543.0,2211,1328666.45,179,POWERMECH
2016-05-09,EQ,592.75,600.95,585.45,604.95,595.0,594.75,592.51,702.2,543.0,4381,2595776.3,241,POWERMECH
2016-05-10,EQ,595.1,595.1,575.0,594.75,575.0,578.15,579.66,702.2,543.0,3275,1898395.2,166,POWERMECH
2016-05-11,EQ,577.95,584.0,571.0,578.15,572.5,573.15,575.22,702.2,543.0,82627,47528460.2,221,POWERMECH
2016-05-12,EQ,579.85,604.0,575.0,573.15,596.0,597.6,582.08,702.2,543.0,7315,4257932.05,210,POWERMECH
2016-05-13,EQ,596.65,602.2,580.0,597.6,596.05,599.15,598.26,702.2,543.0,4905,2934472.65,523,POWERMECH
2016-05-16,EQ,591.05,600.0,584.45,599.15,598.0,598.85,591.05,702.2,543.0,3517,2078728.85,586,POWERMECH
2016-05-17,EQ,598.95,609.0,580.5,598.85,604.25,606.4,600.72,702.2,543.0,13135,7890393.3,1020,POWERMECH
2016-05-18,EQ,590.05,600.05,586.1,606.4,590.0,590.05,592.55,702.2,543.0,1597,946300.05,216,POWERMECH
2016-05-19,EQ,594.45,609.0,588.0,590.05,608.0,606.4,600.19,702.2,543.0,3989,2394175.85,373,POWERMECH
2016-05-20,EQ,599.05,606.6,593.2,606.4,605.0,604.6,601.87,702.2,543.0,1636,984653.75,108,POWERMECH
2016-05-23,EQ,600.55,610.95,592.1,604.6,610.0,608.25,606.38,702.2,543.0,4035,2446724.7,119,POWERMECH
2016-05-24,EQ,604.8,605.55,593.0,608.25,599.0,595.25,597.36,702.2,543.0,512,305848.9,79,POWERMECH
2016-05-25,EQ,602.0,605.5,585.0,595.25,591.5,587.9,598.07,702.2,543.0,7623,4559051.85,271,POWERMECH
2016-05-26,EQ,593.0,601.0,581.0,587.9,600.0,593.65,590.58,702.2,543.0,5982,3532866.15,305,POWERMECH
2016-05-27,EQ,583.15,604.0,583.15,593.65,595.0,599.7,599.47,702.2,543.0,3974,2382288.35,538,POWERMECH
2016-05-30,EQ,587.0,600.0,587.0,599.7,595.0,597.3,593.62,702.2,543.0,1054,625674.6,114,POWERMECH
2016-05-31,EQ,600.0,602.0,584.95,597.3,590.0,599.15,594.87,702.2,543.0,6882,4093913.1,252,POWERMECH
2016-06-01,EQ,588.55,601.0,587.0,599.15,588.95,588.85,595.71,702.2,543.0,5921,3527177.8,144,POWERMECH
2016-06-02,EQ,588.85,590.0,584.0,588.85,585.05,585.65,589.19,702.2,543.0,1185,698190.0,54,POWERMECH
2016-06-03,EQ,588.0,599.0,581.1,585.65,595.0,593.05,590.79,702.2,543.0,9154,5408090.2,304,POWERMECH
2016-06-06,EQ,593.0,599.0,575.1,593.05,580.2,583.7,586.02,702.2,543.0,9494,5563706.75,210,POWERMECH
2016-06-07,EQ,590.05,590.05,583.0,583.7,588.85,586.5,586.2,702.2,543.0,1121,657129.1,74,POWERMECH
2016-06-08,EQ,590.0,595.0,578.5,586.5,579.0,579.7,585.3,702.2,543.0,12406,7261217.45,241,POWERMECH
2016-06-09,EQ,578.0,583.95,552.0,579.7,563.1,561.2,573.68,702.2,543.0,25818,14811167.35,353,POWERMECH
2016-06-10,EQ,569.9,574.0,565.3,561.2,566.5,568.8,569.74,702.2,543.0,2043,1163975.1,139,POWERMECH
2016-06-13,EQ,570.0,580.0,542.0,568.8,579.0,577.75,572.1,702.2,542.0,1759,1006329.95,162,POWERMECH
2016-06-14,EQ,579.0,584.0,570.7,577.75,580.0,580.55,578.08,702.2,542.0,2042,1180430.3,63,POWERMECH
2016-06-15,EQ,576.05,584.55,565.0,580.55,565.2,567.45,572.9,702.2,542.0,7322,4194789.9,320,POWERMECH
2016-06-16,EQ,568.05,570.0,559.0,567.45,559.0,561.7,563.26,702.2,542.0,1065,599877.0,117,POWERMECH
2016-06-17,EQ,560.0,565.5,555.0,561.7,558.05,559.35,558.28,702.2,542.0,5473,3055477.55,190,POWERMECH
2016-06-20,EQ,558.0,564.9,540.0,559.35,542.0,544.05,547.16,702.2,540.0,24273,13281275.3,654,POWERMECH
2016-06-21,EQ,549.95,552.0,540.0,544.05,550.0,545.3,545.28,702.2,540.0,4075,2222010.35,141,POWERMECH
2016-06-22,EQ,547.5,550.0,541.2,545.3,543.5,543.9,545.34,702.2,540.0,1430,779842.15,139,POWERMECH
2016-06-23,EQ,544.05,549.9,535.0,543.9,539.0,539.65,542.56,702.2,535.0,1672,907160.95,176,POWERMECH
2016-06-24,EQ,535.0,576.0,515.95,539.65,530.05,540.5,536.87,702.2,515.95,6548,3515420.9,377,POWERMECH
2016-06-27,EQ,532.0,555.9,532.0,540.5,540.0,541.25,539.39,702.2,515.95,5117,2760057.95,393,POWERMECH
2016-06-28,EQ,536.6,547.15,529.7,541.25,533.95,530.75,537.49,702.2,515.95,7421,3988677.1,183,POWERMECH
2016-06-29,EQ,531.05,553.95,531.05,530.75,540.0,545.8,544.17,702.2,515.95,8885,4834982.15,454,POWERMECH
2016-06-30,EQ,542.0,559.2,538.0,545.8,540.0,543.1,548.27,702.2,515.95,2550,1398084.3,232,POWERMECH
2016-07-01,EQ,543.15,552.0,540.0,543.1,546.0,547.5,547.0,702.2,515.95,8108,4435093.55,317,POWERMECH
2016-07-04,EQ,547.5,554.0,541.25,547.5,545.55,550.1,548.55,702.2,515.95,4686,2570491.35,287,POWERMECH
2016-07-05,EQ,546.0,556.0,542.0,550.1,549.5,554.0,548.7,702.2,515.95,4122,2261760.7,268,POWERMECH
2016-07-07,EQ,554.65,576.5,545.5,554.0,570.0,571.45,552.01,702.2,515.95,27378,15112883.8,409,POWERMECH
2016-07-08,EQ,569.8,570.9,557.0,571.45,558.0,559.25,563.05,702.2,515.95,5156,2903080.9,284,POWERMECH
