date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-10-07,EQ,854.6,874.7,849.05,854.6,852.1,855.2,861.23,1123.05,721.0,74440,64109840.05,6699,SPORTKING
2022-10-10,EQ,842.35,868.75,840.0,855.2,852.0,850.6,853.93,1123.05,721.0,51904,44322465.55,5557,SPORTKING
2022-10-11,EQ,855.0,914.45,853.15,850.6,865.8,864.05,887.1,1123.05,721.0,83785,74325304.75,8933,SPORTKING
2022-10-12,EQ,867.0,909.5,837.95,864.05,842.5,845.4,881.26,1123.05,721.0,140382,123712700.4,14198,SPORTKING
2022-10-13,EQ,842.9,858.1,830.05,845.4,843.0,836.55,841.35,1123.05,721.0,74546,62718927.1,9816,SPORTKING
2022-10-14,EQ,847.0,874.95,842.6,836.55,849.9,848.45,857.97,1123.05,721.0,47337,40613726.05,7810,SPORTKING
2022-10-17,EQ,849.95,858.2,835.05,848.45,844.0,843.6,841.17,1123.05,721.0,14549,12238187.15,3176,SPORTKING
2022-10-18,EQ,851.0,857.8,836.35,843.6,838.2,840.75,849.14,1123.05,721.0,14599,12396616.55,3790,SPORTKING
2022-10-19,EQ,844.5,856.25,822.35,840.75,825.0,828.95,841.07,1123.05,721.0,16970,14273024.5,2641,SPORTKING
2022-10-20,EQ,837.0,837.0,795.0,828.95,803.85,803.6,813.18,1123.05,721.0,19570,15913946.1,3531,SPORTKING
2022-10-21,EQ,811.45,814.6,788.85,803.6,788.85,792.25,799.89,1123.05,721.0,13748,10996820.35,2015,SPORTKING
2022-10-24,EQ,805.7,809.8,800.0,792.25,809.8,808.3,806.04,1123.05,721.0,5740,4626678.5,693,SPORTKING
2022-10-25,EQ,816.0,816.0,797.55,808.3,805.95,802.5,802.25,1123.05,721.0,6255,5018052.0,1578,SPORTKING
2022-10-27,EQ,807.5,813.95,782.35,802.5,796.8,791.15,797.39,1123.05,721.0,16029,12781296.3,2642,SPORTKING
2022-10-28,EQ,799.7,799.7,793.0,791.15,795.0,793.9,795.12,1123.05,721.0,11651,9263945.85,1346,SPORTKING
2022-10-31,EQ,704.05,723.6,660.15,793.9,665.9,669.4,680.59,1123.05,660.15,184824,125789099.2,15731,SPORTKING
2022-11-01,EQ,678.8,721.8,643.0,669.4,710.0,704.5,696.21,1123.05,643.0,119966,83521772.75,11895,SPORTKING
2022-11-02,EQ,710.0,714.4,693.05,704.5,695.65,699.25,705.37,1123.05,643.0,23596,16643990.8,2995,SPORTKING
2022-11-03,EQ,702.0,704.45,687.15,699.25,690.0,690.4,698.29,1123.05,643.0,13521,9441591.9,1548,SPORTKING
2022-11-04,EQ,697.3,697.3,685.0,690.4,690.0,687.3,689.89,1123.05,643.0,11302,7797170.6,1170,SPORTKING
2022-11-07,EQ,692.0,693.7,673.25,687.3,683.2,678.8,685.74,1123.05,643.0,10322,7078203.3,1679,SPORTKING
2022-11-09,EQ,684.8,695.3,678.7,678.8,686.4,684.1,686.82,1123.05,643.0,20693,14212426.1,2848,SPORTKING
2022-11-10,EQ,684.1,686.95,673.0,684.1,674.35,674.8,678.19,1123.05,643.0,6363,4315349.4,899,SPORTKING
2022-11-11,EQ,680.0,686.05,670.0,674.8,680.0,681.0,679.53,1123.05,643.0,11910,8093257.95,2043,SPORTKING
2022-11-14,EQ,681.2,681.25,674.1,681.0,679.3,678.05,677.32,1123.05,643.0,5974,4046324.2,951,SPORTKING
2022-11-15,EQ,678.0,683.95,673.95,678.05,680.0,679.6,678.73,1123.05,643.0,10748,7294936.5,1550,SPORTKING
2022-11-16,EQ,675.05,685.4,675.05,679.6,675.1,676.35,677.41,1123.05,643.0,8376,5673960.65,773,SPORTKING
2022-11-17,EQ,675.1,682.5,674.95,676.35,678.0,676.05,677.25,1123.05,643.0,8042,5446412.6,817,SPORTKING
2022-11-18,EQ,681.85,682.2,665.0,676.05,670.05,670.95,675.06,1123.05,643.0,7832,5287045.6,746,SPORTKING
2022-11-21,EQ,677.4,677.4,655.3,670.95,660.0,659.85,664.98,1123.05,643.0,8046,5350461.75,1035,SPORTKING
2022-11-22,EQ,664.45,678.45,647.5,659.85,655.0,650.45,653.91,1123.05,643.0,8044,5260085.9,1012,SPORTKING
2022-11-23,EQ,655.4,664.4,640.85,650.45,644.1,643.4,648.72,1123.05,640.85,6833,4432704.95,1008,SPORTKING
2022-11-24,EQ,641.0,650.0,641.0,643.4,648.0,644.8,646.65,1123.05,640.85,11148,7208809.0,899,SPORTKING
2022-11-25,EQ,649.45,655.05,644.8,644.8,649.85,649.65,650.94,1123.05,640.85,11369,7400539.05,1216,SPORTKING
2022-11-28,EQ,654.8,743.9,649.05,649.65,711.2,714.55,703.96,1123.05,640.85,71930,50635722.7,5919,SPORTKING
2022-11-29,EQ,720.0,743.8,714.0,714.55,718.95,720.2,724.36,1123.05,640.85,25070,18159581.15,2501,SPORTKING
2022-11-30,EQ,728.0,728.0,704.95,720.2,712.0,711.25,711.65,1123.05,640.85,11684,8314906.0,1246,SPORTKING
2022-12-01,EQ,712.0,720.0,706.55,711.25,715.9,714.75,713.0,1123.05,640.85,9597,6842619.4,1095,SPORTKING
2022-12-02,EQ,719.8,798.0,710.45,714.75,760.3,763.95,756.52,1123.05,640.85,58257,44072701.3,4717,SPORTKING
2022-12-05,EQ,769.95,795.0,750.0,763.95,775.95,768.85,768.18,1123.05,640.85,28802,22125058.85,4311,SPORTKING
2022-12-06,EQ,776.55,776.55,764.95,768.85,771.25,768.15,769.36,1123.05,640.85,10424,8019842.6,1264,SPORTKING
2022-12-07,EQ,774.95,780.75,726.95,768.15,745.0,744.2,748.22,1123.05,640.85,35580,26621719.4,4008,SPORTKING
2022-12-08,EQ,749.0,753.85,732.25,744.2,733.1,734.6,736.9,1123.05,640.85,10861,8003432.7,1787,SPORTKING
2022-12-09,EQ,739.45,745.35,723.05,734.6,723.1,725.7,733.54,1123.05,640.85,7964,5841879.6,1041,SPORTKING
2022-12-12,EQ,723.1,731.85,713.6,725.7,727.9,723.05,722.1,1123.05,640.85,12885,9304228.1,2545,SPORTKING
2022-12-13,EQ,728.0,728.0,709.0,723.05,712.0,715.05,719.2,1123.05,640.85,7480,5379587.8,894,SPORTKING
2022-12-14,EQ,719.45,724.4,712.0,715.05,715.4,716.7,718.45,1123.05,640.85,4265,3064204.15,651,SPORTKING
2022-12-15,EQ,723.65,736.8,702.35,716.7,704.0,708.05,717.45,1123.05,640.85,9902,7104188.3,911,SPORTKING
2022-12-16,EQ,708.0,714.0,684.9,708.05,697.3,692.05,694.25,1123.05,640.85,9160,6359295.95,1464,SPORTKING
2022-12-19,EQ,701.95,703.75,688.7,692.05,699.15,698.95,697.39,1123.05,640.85,12531,8739004.5,1416,SPORTKING
2022-12-20,EQ,708.9,710.0,690.05,698.95,709.95,705.7,700.67,1123.05,640.85,9231,6467915.25,943,SPORTKING
2022-12-21,EQ,709.45,712.3,671.1,705.7,676.9,683.85,693.47,1123.05,640.85,13062,9058129.1,1378,SPORTKING
2022-12-22,EQ,683.85,694.8,660.05,683.85,675.3,685.25,673.34,1123.05,640.85,16884,11368675.5,2156,SPORTKING
2022-12-23,EQ,680.5,680.5,638.0,685.25,652.4,645.45,653.2,1123.05,638.0,13267,8666059.3,1956,SPORTKING
2022-12-26,EQ,654.45,684.7,638.0,645.45,682.0,666.7,655.96,1123.05,638.0,15250,10003350.4,1808,SPORTKING
2022-12-27,EQ,676.7,694.0,666.45,666.7,692.95,687.1,679.79,1123.05,638.0,18385,12497975.55,3297,SPORTKING
2022-12-28,EQ,687.1,704.75,683.65,687.1,696.0,695.5,695.62,1123.05,638.0,11202,7792318.7,1478,SPORTKING
2022-12-29,EQ,690.0,724.15,679.05,695.5,696.05,698.05,694.14,1123.05,638.0,11478,7967342.5,1267,SPORTKING
2022-12-30,EQ,708.0,719.35,697.5,698.05,715.15,708.6,709.68,1123.05,638.0,19658,13950981.45,1844,SPORTKING
2023-01-02,EQ,719.25,720.0,702.0,708.6,710.5,711.25,712.72,1123.05,638.0,9932,7078700.7,1286,SPORTKING
2023-01-03,EQ,711.15,744.05,704.05,711.25,722.15,726.4,725.32,1123.05,638.0,14889,10799229.8,1441,SPORTKING
2023-01-04,EQ,725.95,740.0,713.1,726.4,725.0,723.45,723.89,1123.05,638.0,7716,5585569.7,970,SPORTKING
2023-01-05,EQ,722.35,723.95,714.05,723.45,721.3,721.0,719.9,1123.05,638.0,5794,4171079.25,635,SPORTKING
2023-01-06,EQ,731.8,731.8,699.6,721.0,710.05,714.0,715.15,1123.05,638.0,9480,6779640.7,1118,SPORTKING
2023-01-09,EQ,724.65,731.9,697.0,714.0,700.1,701.8,710.11,1123.05,638.0,22268,15812798.6,2237,SPORTKING
2023-01-10,EQ,701.8,706.5,682.35,701.8,688.7,692.5,696.45,1123.05,638.0,7786,5422567.1,892,SPORTKING
2023-01-11,EQ,690.4,705.0,680.2,692.5,691.0,685.5,691.84,1123.05,638.0,10541,7292654.6,1264,SPORTKING
2023-01-12,EQ,688.9,705.0,688.9,685.5,695.0,697.45,698.4,1123.05,638.0,6988,4880396.4,732,SPORTKING
2023-01-13,EQ,702.05,710.0,692.5,697.45,710.0,704.6,700.57,1123.05,638.0,3773,2643253.4,611,SPORTKING
2023-01-16,EQ,710.0,728.75,682.35,704.6,693.0,688.85,698.27,1123.05,638.0,12181,8505618.9,1227,SPORTKING
2023-01-17,EQ,699.2,699.2,675.0,688.85,677.2,678.8,683.27,1123.05,638.0,12314,8413833.85,1208,SPORTKING
2023-01-18,EQ,685.6,687.55,670.0,678.8,679.95,676.15,678.95,1123.05,638.0,7557,5130798.9,1262,SPORTKING
2023-01-19,EQ,680.9,686.25,672.05,676.15,680.1,677.0,678.98,1123.05,638.0,4534,3078510.45,751,SPORTKING
2023-01-20,EQ,676.95,681.75,662.5,677.0,670.0,667.75,671.42,1123.05,638.0,7333,4923523.95,1082,SPORTKING
2023-01-23,EQ,691.1,801.3,690.05,667.75,764.0,787.95,762.21,1123.05,638.0,757708,577535694.25,30807,SPORTKING
2023-01-24,EQ,774.4,782.0,744.6,787.95,745.25,749.2,761.78,1123.05,638.0,75238,57314521.65,5665,SPORTKING
2023-01-25,EQ,749.0,752.05,705.0,749.2,708.95,710.2,720.04,1123.05,638.0,53052,38199655.35,4626,SPORTKING
2023-01-27,EQ,712.0,718.95,685.7,710.2,709.45,706.4,698.64,1123.05,638.0,37391,26122821.85,4061,SPORTKING
2023-01-30,EQ,710.0,715.0,669.95,706.4,695.0,692.6,693.3,1123.05,638.0,37213,25799726.35,4410,SPORTKING
2023-01-31,EQ,692.65,717.9,692.65,692.6,712.0,709.4,708.5,1123.05,638.0,24256,17185345.0,3177,SPORTKING
2023-02-01,EQ,711.0,721.0,684.95,709.4,694.0,689.45,702.49,1123.05,638.0,23704,16651734.2,3318,SPORTKING
2023-02-02,EQ,695.9,704.75,687.55,689.45,694.6,693.1,695.21,1123.05,638.0,8852,6153978.85,2290,SPORTKING
2023-02-03,EQ,691.25,709.75,691.25,693.1,702.85,698.75,698.88,1123.05,638.0,21594,15091629.4,3944,SPORTKING
2023-02-06,EQ,707.0,740.0,701.5,698.75,723.9,726.1,722.96,1123.05,638.0,43058,31129204.35,7947,SPORTKING
2023-02-07,EQ,727.1,732.0,719.25,726.1,726.0,726.15,724.12,1123.05,638.0,20428,14792369.1,5039,SPORTKING
2023-02-08,EQ,732.9,748.55,731.5,726.15,745.05,746.05,743.4,1123.05,638.0,29228,21728201.2,9342,SPORTKING
2023-02-09,EQ,748.95,755.0,741.0,746.05,744.0,746.4,748.08,1123.05,638.0,40518,30310787.7,6844,SPORTKING
2023-02-10,EQ,691.05,704.95,682.8,746.4,701.0,699.4,695.72,1123.05,638.0,59489,41387516.85,5266,SPORTKING
2023-02-13,EQ,695.0,695.0,682.8,699.4,693.75,686.0,687.06,1123.05,638.0,17258,11857284.2,1630,SPORTKING
2023-02-14,EQ,690.0,690.0,675.0,686.0,679.8,675.5,680.4,1123.05,638.0,13900,9457598.8,1649,SPORTKING
2023-02-15,EQ,675.5,684.5,675.0,675.5,675.0,676.45,677.84,1123.05,638.0,7593,5146838.7,1624,SPORTKING
2023-02-16,EQ,680.0,689.45,675.0,676.45,680.9,676.9,683.11,1123.05,638.0,4232,2890906.2,866,SPORTKING
2023-02-17,EQ,686.7,686.75,673.0,676.9,678.05,675.35,676.55,1123.05,638.0,4323,2924737.3,726,SPORTKING
2023-02-20,EQ,678.05,678.25,673.6,675.35,677.0,676.85,677.24,1123.05,638.0,5156,3491839.4,559,SPORTKING
2023-02-21,EQ,678.0,680.0,669.0,676.85,671.5,670.75,672.9,1123.05,638.0,4608,3100709.1,718,SPORTKING
2023-02-22,EQ,670.75,675.75,659.1,670.75,660.65,661.8,663.76,1123.05,638.0,5863,3891610.1,1288,SPORTKING
2023-02-23,EQ,660.0,679.45,657.0,661.8,663.1,659.0,664.23,1123.05,638.0,6860,4556638.2,1155,SPORTKING
2023-02-24,EQ,657.4,666.25,657.0,659.0,657.15,660.25,662.7,1123.05,638.0,3744,2481163.7,613,SPORTKING
2023-02-27,EQ,660.0,663.95,639.3,660.25,643.7,641.0,648.12,1123.05,638.0,10521,6818901.65,1971,SPORTKING
2023-02-28,EQ,645.05,661.6,638.75,641.0,646.0,649.15,649.81,1123.05,638.0,17328,11259865.55,4217,SPORTKING
2023-03-01,EQ,658.0,682.9,653.25,649.15,671.5,669.8,670.84,1123.05,638.0,8981,6024797.3,1626,SPORTKING
2023-03-02,EQ,676.1,678.9,666.5,669.8,671.95,669.3,670.94,1123.05,638.0,4907,3292315.65,488,SPORTKING
2023-03-03,EQ,682.0,682.0,661.1,669.3,664.95,663.9,665.79,1123.05,638.0,5102,3396851.65,749,SPORTKING
2023-03-06,EQ,661.3,702.9,661.3,663.9,696.95,697.7,688.98,1123.05,638.0,22838,15734907.0,2253,SPORTKING
2023-03-08,EQ,695.0,704.75,686.0,697.7,691.65,695.35,695.8,1123.05,638.0,11580,8057361.15,1097,SPORTKING
2023-03-09,EQ,708.8,708.8,681.6,695.35,686.0,692.05,696.12,1123.05,638.0,6851,4769121.1,972,SPORTKING
2023-03-10,EQ,690.0,704.9,683.05,692.05,699.0,699.8,694.8,1123.05,638.0,9110,6329594.6,1113,SPORTKING
2023-03-13,EQ,704.0,704.1,675.5,699.8,690.0,683.3,692.04,1123.05,638.0,4255,2944625.55,843,SPORTKING
2023-03-14,EQ,675.55,694.4,666.35,683.3,666.35,672.45,678.25,1123.05,638.0,10080,6836723.9,1118,SPORTKING
2023-03-15,EQ,689.0,699.05,676.0,672.45,677.0,679.95,686.89,1123.05,638.0,10966,7532403.25,1283,SPORTKING
2023-03-16,EQ,676.95,679.3,664.85,679.95,677.0,672.75,671.95,1123.05,638.0,4706,3162176.45,786,SPORTKING
2023-03-17,EQ,681.95,684.35,662.2,672.75,676.0,668.45,674.05,1123.05,638.0,3670,2473756.2,595,SPORTKING
2023-03-20,EQ,679.8,679.8,650.0,668.45,660.0,657.25,661.11,1123.05,638.0,8449,5585732.95,1128,SPORTKING
2023-03-21,EQ,662.0,698.5,648.6,657.25,653.0,655.55,670.42,1123.05,638.0,21265,14256455.3,2339,SPORTKING
2023-03-22,EQ,657.6,663.05,647.25,655.55,658.0,655.35,653.91,1123.05,638.0,9537,6236358.9,1656,SPORTKING
2023-03-23,EQ,655.35,660.4,653.0,655.35,653.1,654.5,656.76,1123.05,638.0,6867,4509945.35,612,SPORTKING
2023-03-24,EQ,654.7,662.0,648.95,654.5,652.0,650.7,655.52,1123.05,638.0,8286,5431615.5,781,SPORTKING
2023-03-27,EQ,657.0,675.0,648.0,650.7,651.2,655.0,660.53,1123.05,638.0,10434,6891972.9,1401,SPORTKING
2023-03-28,EQ,654.45,662.6,639.7,655.0,642.0,642.5,648.68,1123.05,638.0,9081,5890695.0,1095,SPORTKING
2023-03-29,EQ,645.0,651.9,639.6,642.5,645.0,645.15,645.91,1123.05,638.0,9532,6156769.55,1138,SPORTKING
2023-03-31,EQ,654.95,655.0,640.0,645.15,647.0,646.7,647.01,1123.05,638.0,11983,7753090.3,1214,SPORTKING
2023-04-03,EQ,677.9,677.9,651.0,646.7,670.0,662.5,659.79,1123.05,638.0,6606,4358595.25,766,SPORTKING
2023-04-05,EQ,669.45,690.3,656.3,662.5,685.55,688.35,677.27,1123.05,638.0,13866,9390967.65,1498,SPORTKING
2023-04-06,EQ,688.35,690.95,681.0,688.35,685.0,687.15,685.63,1123.05,638.0,4182,2867292.95,613,SPORTKING
2023-04-10,EQ,697.85,697.85,670.0,687.15,674.2,676.2,680.61,1123.05,638.0,10649,7247816.75,1066,SPORTKING
2023-04-11,EQ,678.95,685.85,662.35,676.2,667.5,667.9,673.85,1123.05,638.0,22130,14912306.45,1908,SPORTKING
2023-04-12,EQ,662.0,674.25,658.0,667.9,666.0,661.85,665.97,1123.05,638.0,20573,13701084.1,1562,SPORTKING
2023-04-13,EQ,667.0,671.6,661.85,661.85,664.7,666.65,666.14,1123.05,638.0,10551,7028440.85,827,SPORTKING
2023-04-17,EQ,669.0,669.55,651.4,666.65,658.1,655.8,659.23,1123.05,638.0,10482,6910027.95,1117,SPORTKING
2023-04-18,EQ,655.8,659.95,648.0,655.8,652.75,650.7,653.75,1123.05,638.0,9899,6471426.1,931,SPORTKING
2023-04-19,EQ,655.0,660.0,648.0,650.7,651.9,650.3,654.55,1123.05,638.0,11513,7535865.95,1017,SPORTKING
2023-04-20,EQ,652.0,657.0,648.0,650.3,652.2,651.35,652.62,1123.05,638.0,8845,5772424.0,963,SPORTKING
2023-04-21,EQ,655.05,676.7,648.0,651.35,661.0,664.75,659.66,1123.05,638.0,9222,6083413.65,640,SPORTKING
2023-04-24,EQ,663.0,665.7,656.85,664.75,660.2,659.0,660.6,1123.05,638.0,5305,3504486.95,563,SPORTKING
2023-04-25,EQ,661.0,664.5,655.1,659.0,664.0,659.85,660.32,1123.05,638.0,5230,3453458.65,534,SPORTKING
2023-04-26,EQ,661.9,724.0,661.9,659.85,693.0,691.5,697.0,1123.05,638.0,47827,33335644.75,4091,SPORTKING
2023-04-27,EQ,691.5,714.7,691.5,691.5,695.3,695.95,702.47,1123.05,638.0,19076,13400392.6,1689,SPORTKING
2023-04-28,EQ,702.0,715.0,696.0,695.95,702.0,701.55,704.72,1123.05,638.0,13640,9612398.4,1421,SPORTKING
2023-05-02,EQ,700.0,701.5,665.05,701.55,674.0,672.4,673.99,1123.05,638.0,33815,22791010.75,3200,SPORTKING
2023-05-03,EQ,674.05,684.5,653.95,672.4,662.0,664.15,671.26,1123.05,638.0,13440,9021739.6,1370,SPORTKING
2023-05-04,EQ,665.0,695.0,665.0,664.15,676.95,673.75,680.95,1123.05,638.0,26111,17780244.5,2397,SPORTKING
2023-05-05,EQ,680.0,683.8,671.8,673.75,676.0,676.95,678.36,1123.05,638.0,16068,10899848.5,1697,SPORTKING
2023-05-08,EQ,684.3,701.0,677.85,676.95,701.0,695.55,689.23,1123.05,638.0,15570,10731309.4,1643,SPORTKING
2023-05-09,EQ,695.55,709.6,695.0,695.55,700.0,701.05,703.41,1123.05,638.0,12189,8573813.75,1502,SPORTKING
2023-05-10,EQ,701.05,708.9,691.65,701.05,698.9,696.45,702.19,1123.05,638.0,5528,3881732.4,811,SPORTKING
2023-05-11,EQ,699.65,706.95,696.65,696.45,705.0,701.2,701.47,1123.05,638.0,8845,6204523.45,1223,SPORTKING
2023-05-12,EQ,707.0,708.1,686.9,701.2,688.0,690.1,699.11,1123.05,638.0,9809,6857610.7,1085,SPORTKING
2023-05-15,EQ,698.0,725.0,692.05,690.1,692.1,697.6,702.37,1123.05,638.0,11426,8025257.7,996,SPORTKING
2023-05-16,EQ,700.9,702.95,688.4,697.6,702.75,699.55,696.93,1123.05,638.0,9862,6873119.95,1043,SPORTKING
2023-05-17,EQ,686.6,707.95,686.6,699.55,692.35,692.55,696.75,1123.05,638.0,7766,5410932.75,976,SPORTKING
2023-05-18,EQ,699.9,704.45,693.15,692.55,693.4,693.4,697.79,1123.05,638.0,4927,3438012.8,504,SPORTKING
2023-05-19,EQ,700.0,700.3,690.0,693.4,697.3,693.0,695.42,1123.05,638.0,4976,3460411.65,510,SPORTKING
2023-05-22,EQ,687.0,703.65,679.45,693.0,681.25,681.8,684.03,1123.05,638.0,8577,5866910.7,937,SPORTKING
2023-05-23,EQ,686.8,690.95,681.0,681.8,682.15,682.35,683.65,1123.05,638.0,5706,3900889.3,622,SPORTKING
2023-05-24,EQ,682.35,687.95,676.1,682.35,677.0,677.85,682.2,1123.05,638.0,3630,2476377.2,497,SPORTKING
2023-05-25,EQ,681.5,686.15,677.0,677.85,678.55,681.95,681.69,1123.05,638.0,5545,3779985.55,574,SPORTKING
2023-05-26,EQ,676.0,690.0,676.0,681.95,679.6,682.2,682.65,1123.05,638.0,6457,4407865.4,729,SPORTKING
2023-05-29,EQ,682.2,682.2,666.0,682.2,668.0,668.75,672.9,1123.05,638.0,19145,12882733.45,1100,SPORTKING
2023-05-30,EQ,668.0,673.9,666.0,668.75,666.25,666.9,668.17,1123.05,638.0,7722,5159607.5,558,SPORTKING
2023-05-31,EQ,666.45,669.95,662.0,666.9,668.0,665.8,665.61,1123.05,638.0,5447,3625601.25,688,SPORTKING
2023-06-01,EQ,666.25,677.75,666.25,665.8,677.7,673.4,671.38,1123.05,638.0,10905,7321393.95,833,SPORTKING
2023-06-02,EQ,677.9,686.5,669.05,673.4,686.3,684.75,679.32,1123.05,638.0,10053,6829210.55,953,SPORTKING
2023-06-05,EQ,695.0,728.3,689.3,684.75,717.0,717.55,713.79,1123.05,638.0,30245,21588484.95,2049,SPORTKING
2023-06-06,EQ,724.95,793.9,711.3,717.55,777.5,780.9,764.82,1123.05,638.0,85744,65578478.3,5702,SPORTKING
2023-06-07,EQ,787.0,795.0,771.0,780.9,784.0,784.0,784.77,1123.05,638.0,27442,21535570.3,2326,SPORTKING
2023-06-08,EQ,784.0,792.95,759.6,784.0,774.0,768.05,773.35,1123.05,638.0,9458,7314306.6,1627,SPORTKING
2023-06-09,EQ,760.0,774.95,755.8,768.05,770.95,769.75,766.38,1123.05,638.0,8576,6572496.95,1253,SPORTKING
2023-06-12,EQ,774.0,796.0,774.0,769.75,782.5,782.0,786.81,1123.05,638.0,16065,12640150.95,2169,SPORTKING
2023-06-13,EQ,782.0,799.8,764.5,782.0,770.0,771.65,778.87,1123.05,638.0,12892,10041152.05,1740,SPORTKING
2023-06-14,EQ,771.0,777.7,757.05,771.65,771.35,770.25,768.32,1123.05,638.0,7157,5498840.2,1294,SPORTKING
2023-06-15,EQ,766.0,788.0,765.75,770.25,767.0,767.05,776.32,1123.05,638.0,12900,10014492.55,1365,SPORTKING
2023-06-16,EQ,772.65,848.5,772.6,767.05,803.0,807.1,815.26,1123.05,638.0,86453,70481505.5,8674,SPORTKING
2023-06-19,EQ,813.95,822.0,800.05,807.1,821.0,818.1,813.52,1123.05,638.0,25933,21097107.6,3397,SPORTKING
2023-06-20,EQ,830.0,845.25,810.3,818.1,826.2,830.1,826.99,1123.05,638.0,21926,18132657.85,2236,SPORTKING
2023-06-21,EQ,830.05,837.4,820.0,830.1,824.3,828.4,828.29,1123.05,638.0,14156,11725301.85,1835,SPORTKING
2023-06-22,EQ,830.65,835.0,803.05,828.4,815.3,811.25,819.85,1123.05,638.0,9257,7589381.05,1459,SPORTKING
2023-06-23,EQ,808.0,814.95,792.35,811.25,800.0,798.05,803.17,1123.05,638.0,7525,6043876.65,1379,SPORTKING
2023-06-26,EQ,798.05,817.95,796.1,798.05,799.0,802.1,803.87,1123.05,638.0,7234,5815165.3,1406,SPORTKING
