date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-10-22,EQ,591.05,594.15,572.1,575.7,580.1,584.1,585.13,633.95,477.7,4683,2740178.65,591,SAFARI
2019-10-23,EQ,571.1,590.0,571.1,584.1,581.05,583.7,584.95,633.95,477.7,892,521772.7,170,SAFARI
2019-10-24,EQ,589.3,592.0,565.25,583.7,565.25,571.3,580.16,633.95,477.7,2869,1664466.3,221,SAFARI
2019-10-25,EQ,575.0,582.65,535.3,571.3,540.0,555.6,566.99,633.95,477.7,1214,688328.1,272,SAFARI
2019-10-27,EQ,597.85,597.85,556.0,555.6,575.15,579.7,584.96,633.95,477.7,1579,923646.7,191,SAFARI
2019-10-29,EQ,561.55,587.95,555.0,579.7,555.0,561.45,570.04,633.95,477.7,1053,600255.95,258,SAFARI
2019-10-30,EQ,570.0,576.7,557.0,561.45,572.95,562.1,562.17,633.95,477.7,2659,1494809.45,253,SAFARI
2019-10-31,EQ,562.0,581.05,554.95,562.1,577.7,574.15,567.32,633.95,477.7,2761,1566363.45,394,SAFARI
2019-11-01,EQ,562.05,577.7,554.45,574.15,567.75,563.4,565.23,633.95,477.7,1190,672622.55,205,SAFARI
2019-11-04,EQ,574.0,574.0,560.25,563.4,561.0,561.05,564.74,633.95,477.7,726,410004.75,113,SAFARI
2019-11-05,EQ,579.0,579.0,561.2,561.05,575.0,574.05,568.98,633.95,477.7,1772,1008234.85,181,SAFARI
2019-11-06,EQ,574.05,574.85,563.3,574.05,563.7,564.7,568.12,633.95,477.7,1132,643110.45,155,SAFARI
2019-11-07,EQ,564.25,574.95,551.0,564.7,559.0,555.3,563.31,633.95,477.7,1256,707514.05,161,SAFARI
2019-11-08,EQ,568.9,573.0,551.0,555.3,551.5,552.4,560.48,633.95,477.7,4156,2329361.6,641,SAFARI
2019-11-11,EQ,560.0,581.0,530.05,552.4,570.0,558.65,562.73,633.95,477.7,5948,3347123.5,530,SAFARI
2019-11-13,EQ,558.65,569.9,546.0,558.65,555.0,553.2,555.2,633.95,477.7,2937,1630632.7,286,SAFARI
2019-11-14,EQ,550.0,571.0,550.0,553.2,570.0,567.5,561.38,633.95,477.7,4627,2597509.05,323,SAFARI
2019-11-15,EQ,576.0,576.0,561.05,567.5,568.8,565.8,568.08,633.95,477.7,2058,1169112.25,192,SAFARI
2019-11-18,EQ,560.05,575.0,560.0,565.8,573.0,571.6,560.09,633.95,477.7,436067,244237436.35,396,SAFARI
2019-11-19,EQ,578.0,598.0,572.15,571.6,575.0,575.3,583.83,633.95,477.7,4847,2829826.7,353,SAFARI
2019-11-20,EQ,587.0,587.2,571.15,575.3,575.0,577.45,582.5,633.95,477.7,2610,1520321.95,190,SAFARI
2019-11-21,EQ,570.1,588.7,570.1,577.45,576.0,579.55,579.83,633.95,477.7,3935,2281638.75,468,SAFARI
2019-11-22,EQ,561.0,590.0,541.4,579.55,555.0,554.5,555.37,633.95,477.7,58755,32631048.85,1187,SAFARI
2019-11-25,EQ,566.0,574.0,548.0,554.5,562.0,561.25,562.06,633.95,477.7,88873,49951697.4,2950,SAFARI
2019-11-26,EQ,574.9,574.9,552.25,561.25,561.0,560.4,560.61,633.95,477.7,39307,22035903.95,2247,SAFARI
2019-11-27,EQ,561.05,568.7,561.0,560.4,565.0,565.5,564.75,633.95,477.7,14245,8044848.7,610,SAFARI
2019-11-28,EQ,561.1,575.0,561.0,565.5,565.0,566.0,569.73,633.95,477.7,21483,12239472.25,926,SAFARI
2019-11-29,EQ,574.5,580.0,562.05,566.0,568.15,569.6,567.83,633.95,477.7,31019,17613443.75,659,SAFARI
2019-12-02,EQ,579.75,593.65,565.95,569.6,570.25,579.75,576.56,633.95,477.7,59525,34319635.35,1552,SAFARI
2019-12-03,EQ,580.25,585.0,570.0,579.75,576.95,575.45,575.54,633.95,477.7,16501,9497051.1,797,SAFARI
2019-12-04,EQ,575.0,584.85,572.0,575.45,582.8,582.25,579.93,633.95,477.7,3603,2089484.1,399,SAFARI
2019-12-05,EQ,579.95,586.0,579.95,582.25,585.0,583.5,583.4,633.95,477.7,3237,1888475.6,226,SAFARI
2019-12-06,EQ,588.8,588.8,572.2,583.5,580.0,577.05,576.34,633.95,477.7,9050,5215852.9,243,SAFARI
2019-12-09,EQ,584.25,584.25,570.0,577.05,579.75,576.1,576.3,633.95,477.7,8651,4985592.75,323,SAFARI
2019-12-10,EQ,579.65,579.7,566.55,576.1,570.0,571.9,570.43,633.95,477.7,43028,24544361.1,1126,SAFARI
2019-12-11,EQ,574.85,599.95,573.05,571.9,589.6,590.3,587.39,633.95,477.7,10112,5939709.85,599,SAFARI
2019-12-12,EQ,589.0,602.0,580.05,590.3,591.0,593.1,598.17,633.95,477.7,8544,5110726.65,392,SAFARI
2019-12-13,EQ,590.05,605.0,586.0,593.1,605.0,600.45,595.17,633.95,477.7,10846,6455249.5,865,SAFARI
2019-12-16,EQ,611.45,650.0,595.0,600.45,622.0,621.95,624.67,650.0,477.7,19207,11998035.95,2109,SAFARI
2019-12-17,EQ,639.0,656.2,622.85,621.95,632.5,638.55,642.08,656.2,477.7,11659,7486034.05,1354,SAFARI
2019-12-18,EQ,647.95,654.0,621.6,638.55,626.1,632.45,635.5,656.2,477.7,13465,8557034.55,1417,SAFARI
2019-12-19,EQ,630.0,639.7,611.2,632.45,621.0,622.15,623.38,656.2,477.7,4632,2887507.85,527,SAFARI
2019-12-20,EQ,612.05,630.95,612.05,622.15,614.0,616.25,620.25,656.2,477.7,2540,1575437.65,232,SAFARI
2019-12-23,EQ,614.0,640.0,612.05,616.25,618.0,619.25,624.59,656.2,477.7,7921,4947346.5,715,SAFARI
2019-12-24,EQ,620.0,640.0,620.0,619.25,640.0,632.25,623.84,656.2,477.7,2969,1852191.2,315,SAFARI
2019-12-26,EQ,635.5,635.5,625.0,632.25,627.0,625.7,627.75,656.2,477.7,8528,5353487.65,313,SAFARI
2019-12-27,EQ,625.9,634.8,620.0,625.7,622.05,622.65,625.99,656.2,477.7,7162,4483327.25,426,SAFARI
2019-12-30,EQ,629.9,635.0,625.25,622.65,630.0,632.3,631.01,656.2,477.7,2388,1506855.7,440,SAFARI
2019-12-31,EQ,626.95,632.0,618.0,632.3,618.65,619.3,624.22,656.2,477.7,125044,78055109.55,568,SAFARI
2020-01-01,EQ,619.3,629.55,615.25,619.3,629.0,627.1,624.14,656.2,477.7,3322,2073379.8,402,SAFARI
2020-01-02,EQ,621.0,635.0,615.2,627.1,615.2,620.5,625.06,656.2,477.7,7573,4733588.2,351,SAFARI
2020-01-03,EQ,620.65,629.9,615.2,620.5,626.0,623.0,621.82,656.2,477.7,4337,2696849.25,553,SAFARI
2020-01-06,EQ,634.6,634.6,600.0,623.0,600.0,600.9,607.25,656.2,477.7,6691,4063098.0,611,SAFARI
2020-01-07,EQ,601.0,619.45,600.25,600.9,606.0,604.75,609.01,656.2,477.7,4148,2526161.25,461,SAFARI
2020-01-08,EQ,600.3,605.55,595.0,604.75,600.0,600.3,600.8,656.2,477.7,2978,1789194.75,247,SAFARI
2020-01-09,EQ,610.0,616.75,600.55,600.3,606.0,604.5,607.29,656.2,477.7,4356,2645371.45,328,SAFARI
2020-01-10,EQ,612.0,614.35,601.05,604.5,603.5,601.75,604.49,656.2,477.7,2682,1621255.15,246,SAFARI
2020-01-13,EQ,603.5,623.95,602.0,601.75,620.0,616.85,618.45,656.2,477.7,6671,4125673.8,528,SAFARI
2020-01-14,EQ,624.0,628.0,617.1,616.85,622.0,623.55,622.74,656.2,477.7,4792,2984171.7,445,SAFARI
2020-01-15,EQ,620.0,632.0,618.15,623.55,632.0,628.1,628.33,656.2,477.7,5595,3515528.35,368,SAFARI
2020-01-16,EQ,635.55,636.5,611.95,628.1,619.0,617.65,624.17,656.2,477.7,9033,5638125.2,573,SAFARI
2020-01-17,EQ,629.0,629.0,616.25,617.65,618.2,622.85,625.18,656.2,477.7,6585,4116820.55,489,SAFARI
2020-01-20,EQ,622.85,622.85,618.45,622.85,621.5,621.05,621.85,656.2,477.7,2998,1864301.25,320,SAFARI
2020-01-21,EQ,629.0,629.95,621.0,621.05,626.0,626.8,626.02,656.2,477.7,5732,3588333.0,263,SAFARI
2020-01-22,EQ,640.0,640.0,614.45,626.8,628.8,625.6,623.32,656.2,477.7,3520,2194073.95,353,SAFARI
2020-01-23,EQ,620.0,627.0,620.0,625.6,622.0,624.15,622.81,656.2,477.7,2848,1773756.9,297,SAFARI
2020-01-24,EQ,622.05,629.95,618.0,624.15,618.0,620.1,621.86,656.2,477.7,4336,2696382.55,698,SAFARI
2020-01-27,EQ,625.0,649.0,616.0,620.1,617.1,618.45,628.7,656.2,477.7,23630,14856254.75,1667,SAFARI
2020-01-28,EQ,620.1,633.7,619.55,618.45,622.85,621.05,622.53,656.2,477.7,7312,4551959.25,739,SAFARI
2020-01-29,EQ,628.9,630.0,622.0,621.05,626.0,626.75,627.21,656.2,477.7,3745,2348883.55,328,SAFARI
2020-01-30,EQ,633.7,633.75,622.0,626.75,625.0,624.5,626.25,656.2,477.7,3436,2151790.4,278,SAFARI
2020-01-31,EQ,625.0,645.0,623.0,624.5,631.0,636.4,632.43,656.2,477.7,7839,4957601.95,649,SAFARI
2020-02-01,EQ,636.4,644.0,620.0,636.4,625.0,628.6,629.63,656.2,477.7,4442,2796819.2,469,SAFARI
2020-02-03,EQ,615.55,637.9,599.75,628.6,608.0,617.7,612.5,656.2,477.7,7749,4746238.45,602,SAFARI
2020-02-04,EQ,621.85,629.0,617.35,617.7,622.0,625.5,624.18,656.2,477.7,4498,2807558.85,386,SAFARI
2020-02-05,EQ,626.8,698.0,620.0,625.5,674.05,664.25,666.47,698.0,477.7,146347,97536336.15,3307,SAFARI
2020-02-06,EQ,670.0,688.0,651.0,664.25,679.0,678.05,671.33,698.0,477.7,10586,7106652.95,910,SAFARI
2020-02-07,EQ,673.0,692.0,667.9,678.05,676.05,682.5,682.76,698.0,477.7,7025,4796401.65,632,SAFARI
2020-02-10,EQ,697.0,697.0,651.1,682.5,662.05,663.5,669.78,698.0,477.7,11463,7677659.55,2233,SAFARI
2020-02-11,EQ,663.5,680.0,659.75,663.5,662.0,666.35,672.54,698.0,477.7,5741,3861023.6,447,SAFARI
2020-02-12,EQ,670.0,670.0,658.0,666.35,663.85,661.0,663.11,698.0,477.7,4007,2657072.05,330,SAFARI
2020-02-13,EQ,661.0,675.0,640.0,661.0,652.0,649.1,651.81,698.0,477.7,4029,2626153.2,374,SAFARI
2020-02-14,EQ,649.15,665.9,640.0,649.1,654.0,654.5,654.42,698.0,477.7,4355,2849996.9,519,SAFARI
2020-02-17,EQ,663.95,669.95,635.0,654.5,647.5,646.7,651.71,698.0,477.7,7737,5042316.15,968,SAFARI
2020-02-18,EQ,646.7,646.7,631.0,646.7,631.6,635.6,636.38,698.0,477.7,6705,4266937.1,687,SAFARI
2020-02-19,EQ,640.0,662.0,633.15,635.6,638.8,642.9,643.56,698.0,477.7,8619,5546825.3,690,SAFARI
2020-02-19,EQ,640.0,662.0,633.15,635.6,638.8,642.9,643.56,698.0,477.7,8619,5546825.3,690,SAFARI
2020-02-19,EQ,640.0,662.0,633.15,635.6,638.8,642.9,643.56,698.0,477.7,8619,5546825.3,690,SAFARI
2020-02-19,EQ,640.0,662.0,633.15,635.6,638.8,642.9,643.56,698.0,477.7,8619,5546825.3,690,SAFARI
2020-02-19,EQ,640.0,662.0,633.15,635.6,638.8,642.9,643.56,698.0,477.7,8619,5546825.3,690,SAFARI
2020-02-20,EQ,642.9,647.8,618.05,642.9,637.0,629.75,625.71,698.0,477.7,116700,73020671.5,1059,SAFARI
2020-02-24,EQ,631.2,639.9,610.15,629.75,620.0,619.3,628.58,698.0,477.7,19115,12015339.2,850,SAFARI
2020-02-25,EQ,621.0,630.0,620.0,619.3,625.0,622.4,626.1,698.0,477.7,4284,2682212.0,339,SAFARI
2020-02-26,EQ,622.65,628.95,605.25,622.4,623.5,615.8,616.17,698.0,477.7,6458,3979235.0,576,SAFARI
2020-02-27,EQ,613.15,618.35,589.0,615.8,605.0,598.0,600.66,698.0,477.7,4956,2976857.45,510,SAFARI
2020-02-28,EQ,552.1,582.4,552.1,598.0,578.6,577.4,574.76,698.0,477.7,9284,5336077.25,701,SAFARI
2020-03-02,EQ,578.05,630.0,565.0,577.4,630.0,580.4,581.7,698.0,477.7,10348,6019398.15,830,SAFARI
2020-03-03,EQ,567.0,595.0,567.0,580.4,589.45,580.55,582.44,698.0,477.7,6395,3724685.45,489,SAFARI
2020-03-03,EQ,567.0,595.0,567.0,580.4,589.45,580.55,582.44,698.0,477.7,6395,3724685.45,489,SAFARI
2020-03-03,EQ,567.0,595.0,567.0,580.4,589.45,580.55,582.44,698.0,477.7,6395,3724685.45,489,SAFARI
2020-03-03,EQ,567.0,595.0,567.0,580.4,589.45,580.55,582.44,698.0,477.7,6395,3724685.45,489,SAFARI
2020-03-03,EQ,567.0,595.0,567.0,580.4,589.45,580.55,582.44,698.0,477.7,6395,3724685.45,489,SAFARI
2020-03-04,EQ,575.05,582.95,558.55,580.55,580.0,573.65,568.28,698.0,477.7,35300,20060205.5,677,SAFARI
2020-03-04,EQ,575.05,582.95,558.55,580.55,580.0,573.65,568.28,698.0,477.7,35300,20060205.5,677,SAFARI
2020-03-04,EQ,575.05,582.95,558.55,580.55,580.0,573.65,568.28,698.0,477.7,35300,20060205.5,677,SAFARI
2020-03-04,EQ,575.05,582.95,558.55,580.55,580.0,573.65,568.28,698.0,477.7,35300,20060205.5,677,SAFARI
2020-03-05,EQ,564.0,593.5,560.5,573.65,584.0,586.6,583.03,698.0,477.7,6236,3635791.4,745,SAFARI
2020-03-06,EQ,566.0,577.0,558.0,586.6,565.4,565.65,568.22,698.0,477.7,4245,2412083.05,441,SAFARI
2020-03-09,EQ,565.4,565.4,550.0,565.65,550.05,550.85,551.76,698.0,477.7,8593,4741276.75,521,SAFARI
2020-03-11,EQ,550.0,561.7,540.0,550.85,540.0,543.2,550.72,698.0,477.7,20388,11228013.75,787,SAFARI
2020-03-12,EQ,520.0,546.9,457.55,543.2,537.0,535.25,491.9,698.0,457.55,25456,12521734.5,1377,SAFARI
2020-03-13,EQ,476.0,520.0,431.0,535.25,495.0,496.3,492.29,698.0,431.0,5211,2565330.0,578,SAFARI
2020-03-16,EQ,485.0,524.7,476.0,496.3,482.0,495.65,484.12,698.0,431.0,11394,5516102.45,762,SAFARI
2020-03-17,EQ,514.95,514.95,401.55,495.65,480.0,480.05,479.11,698.0,401.55,6198,2969509.6,507,SAFARI
2020-03-18,EQ,499.95,511.0,466.1,480.05,467.0,480.05,480.05,698.0,401.55,3517,1688339.95,273,SAFARI
2020-03-19,EQ,427.0,479.1,395.55,480.05,408.0,410.75,413.53,698.0,395.55,11963,4947117.2,1111,SAFARI
2020-03-20,EQ,401.0,424.7,395.1,410.75,395.1,400.85,403.82,698.0,395.1,4889,1974267.7,493,SAFARI
2020-03-23,EQ,384.05,395.0,320.7,400.85,320.7,321.75,336.48,698.0,320.7,6958,2341248.15,845,SAFARI
2020-03-24,EQ,321.0,351.05,289.6,321.75,344.0,335.75,321.4,698.0,289.6,8269,2657675.6,756,SAFARI
2020-03-25,EQ,350.0,369.0,320.0,335.75,369.0,365.45,350.56,698.0,289.6,5252,1841117.4,487,SAFARI
2020-03-26,EQ,365.45,401.95,365.45,365.45,400.0,398.75,391.93,698.0,289.6,3369,1320409.0,365,SAFARI
2020-03-27,EQ,436.95,438.6,378.05,398.75,392.0,391.2,411.13,698.0,289.6,4561,1875149.55,525,SAFARI
2020-03-30,EQ,373.0,395.0,360.0,391.2,377.9,376.75,378.52,698.0,289.6,2919,1104902.9,290,SAFARI
2020-03-31,EQ,384.75,409.95,361.0,376.75,402.1,401.55,395.26,698.0,289.6,3131,1237550.5,264,SAFARI
2020-04-01,EQ,401.55,424.95,392.05,401.55,416.0,416.55,405.69,698.0,289.6,3925,1592313.65,188,SAFARI
2020-04-03,EQ,416.55,430.0,381.3,416.55,411.0,407.15,411.86,698.0,289.6,1849,761526.2,198,SAFARI
2020-04-07,EQ,416.0,438.8,382.25,407.15,420.0,414.45,420.27,698.0,289.6,3437,1444471.9,322,SAFARI
2020-04-08,EQ,410.0,449.0,386.15,414.45,390.0,402.05,420.63,698.0,289.6,2747,1155467.1,388,SAFARI
2020-04-09,EQ,430.0,430.0,402.1,402.05,425.0,424.65,417.72,698.0,289.6,2385,996268.25,194,SAFARI
2020-04-13,EQ,415.0,424.65,401.25,424.65,403.1,405.6,412.35,698.0,289.6,3940,1624650.5,213,SAFARI
2020-04-15,EQ,404.0,420.0,391.05,405.6,403.9,399.5,407.14,698.0,289.6,4775,1944106.7,435,SAFARI
2020-04-16,EQ,404.35,410.0,400.0,399.5,409.75,405.75,404.09,698.0,289.6,2622,1059516.85,213,SAFARI
2020-04-17,EQ,409.75,429.9,405.0,405.75,410.0,408.3,412.82,698.0,289.6,4512,1862644.85,325,SAFARI
2020-04-20,EQ,424.9,429.0,401.0,408.3,410.0,408.3,410.75,698.0,289.6,1878,771386.45,239,SAFARI
2020-04-21,EQ,417.0,417.0,380.25,408.3,394.0,398.2,398.27,698.0,289.6,1240,493849.65,267,SAFARI
2020-04-22,EQ,409.2,409.2,386.0,398.2,394.0,394.0,394.64,698.0,289.6,2689,1061189.65,236,SAFARI
2020-04-23,EQ,408.95,408.95,385.05,394.0,389.0,389.7,394.26,698.0,289.6,3539,1395294.35,342,SAFARI
2020-04-24,EQ,396.0,396.0,374.0,389.7,375.0,374.95,380.13,698.0,289.6,3032,1152557.75,378,SAFARI
2020-04-27,EQ,400.0,400.0,358.0,374.95,374.0,365.35,369.09,698.0,289.6,3513,1296616.3,495,SAFARI
2020-04-28,EQ,374.1,384.0,361.55,365.35,365.7,373.25,373.85,698.0,289.6,2880,1076701.4,233,SAFARI
2020-04-29,EQ,370.15,389.9,370.15,373.25,380.0,379.1,377.8,698.0,289.6,2736,1033664.3,293,SAFARI
2020-04-30,EQ,384.0,389.95,380.0,379.1,389.0,383.3,382.65,698.0,289.6,2343,896553.3,206,SAFARI
2020-05-04,EQ,385.0,387.9,362.0,383.3,365.0,368.3,376.63,698.0,289.6,2999,1129522.85,413,SAFARI
2020-05-05,EQ,370.3,376.55,354.0,368.3,358.0,356.35,363.58,698.0,289.6,2113,768244.55,317,SAFARI
2020-05-06,EQ,355.05,362.95,334.0,356.35,340.3,336.0,341.99,698.0,289.6,5223,1786190.75,593,SAFARI
2020-05-07,EQ,339.8,345.95,322.05,336.0,340.0,341.8,334.91,698.0,289.6,82362,27584215.85,748,SAFARI
2020-05-08,EQ,347.9,362.0,340.05,341.8,340.15,340.15,347.96,698.0,289.6,4076,1418269.95,282,SAFARI
2020-05-11,EQ,349.0,349.0,333.0,340.15,339.8,338.7,342.84,698.0,289.6,3230,1107374.6,293,SAFARI
2020-05-12,EQ,333.0,341.9,325.0,338.7,340.0,339.55,336.2,698.0,289.6,2447,822685.9,260,SAFARI
2020-05-13,EQ,342.0,355.0,332.0,339.55,340.0,337.2,339.64,698.0,289.6,26344,8947437.4,460,SAFARI
2020-05-14,EQ,336.25,340.0,330.0,337.2,335.15,331.95,336.05,698.0,289.6,2729,917073.0,291,SAFARI
2020-05-15,EQ,327.05,338.95,327.0,331.95,337.0,335.9,334.17,698.0,289.6,2326,777288.1,149,SAFARI
2020-05-18,EQ,345.8,345.8,330.0,335.9,340.0,337.9,339.85,698.0,289.6,19197,6524019.25,1357,SAFARI
2020-05-19,EQ,337.9,351.0,329.0,337.9,339.15,339.75,339.93,698.0,289.6,3450,1172747.55,554,SAFARI
2020-05-20,EQ,343.95,345.0,335.75,339.75,340.0,339.65,339.12,698.0,289.6,1960,664676.25,267,SAFARI
2020-05-21,EQ,340.5,341.1,336.3,339.65,340.0,339.65,339.91,698.0,289.6,7539,2562567.05,317,SAFARI
2020-05-22,EQ,341.95,341.95,326.75,339.65,335.5,329.75,334.12,698.0,289.6,3712,1240241.8,440,SAFARI
2020-05-26,EQ,335.5,339.0,324.95,329.75,329.0,327.9,330.67,698.0,289.6,2480,820063.1,396,SAFARI
2020-05-27,EQ,323.5,339.0,323.5,327.9,333.0,333.1,334.08,698.0,289.6,6391,2135080.5,355,SAFARI
2020-05-28,EQ,333.1,335.0,320.25,333.1,324.75,323.3,326.63,698.0,289.6,10715,3499798.65,992,SAFARI
2020-05-29,EQ,326.0,326.0,314.0,323.3,317.1,318.45,319.79,698.0,289.6,13295,4251597.6,999,SAFARI
2020-06-01,EQ,330.0,350.25,325.0,318.45,350.25,350.25,347.38,698.0,289.6,30671,10654401.05,1410,SAFARI
2020-06-02,EQ,360.25,385.25,358.0,350.25,385.25,385.25,379.43,698.0,289.6,19138,7261574.9,985,SAFARI
2020-06-03,EQ,423.75,423.75,410.05,385.25,423.75,423.75,422.83,698.0,289.6,10079,4261739.4,443,SAFARI
2020-06-04,EQ,463.0,463.0,382.4,423.75,402.0,401.45,409.29,698.0,289.6,118132,48350702.95,6328,SAFARI
2020-06-05,EQ,405.0,419.35,400.0,401.45,403.7,403.35,406.87,698.0,289.6,29753,12105664.1,1607,SAFARI
2020-06-08,EQ,410.0,415.9,390.0,403.35,392.0,395.85,403.09,698.0,289.6,17634,7108014.95,1273,SAFARI
2020-06-09,EQ,400.0,400.0,370.1,395.85,390.25,384.45,383.41,698.0,289.6,12943,4962536.45,1441,SAFARI
2020-06-10,EQ,381.45,385.0,370.0,384.45,384.95,379.5,376.08,698.0,289.6,8857,3330941.15,930,SAFARI
2020-06-11,EQ,379.95,395.0,353.95,379.5,367.1,364.7,369.38,698.0,289.6,16424,6066735.5,1377,SAFARI
2020-06-12,EQ,338.55,375.0,338.55,364.7,374.7,366.45,353.07,698.0,289.6,14001,4943299.6,1575,SAFARI
2020-06-15,EQ,380.0,380.0,356.0,366.45,364.7,363.7,366.73,698.0,289.6,14238,5221520.75,1246,SAFARI
2020-06-16,EQ,369.8,369.9,350.05,363.7,359.0,363.65,359.73,698.0,289.6,12562,4518911.35,1063,SAFARI
2020-06-17,EQ,358.0,365.9,356.1,363.65,360.2,362.4,361.76,698.0,289.6,8558,3095957.65,637,SAFARI
2020-06-18,EQ,364.95,368.0,356.2,362.4,362.0,361.3,362.5,698.0,289.6,9475,3434703.8,792,SAFARI
2020-06-19,EQ,368.0,380.0,362.5,361.3,370.0,369.6,372.44,698.0,289.6,15937,5935524.6,1122,SAFARI
2020-06-22,EQ,370.0,380.0,370.0,369.6,379.6,374.25,375.52,698.0,289.6,13251,4975955.9,1060,SAFARI
2020-06-23,EQ,376.4,381.0,366.9,374.25,376.65,377.0,374.82,698.0,289.6,7868,2949077.85,726,SAFARI
2020-06-24,EQ,380.0,389.05,368.0,377.0,368.15,369.25,378.7,698.0,289.6,10268,3888526.55,1003,SAFARI
2020-06-25,EQ,367.0,376.0,359.2,369.25,371.5,372.25,368.23,698.0,289.6,4787,1762711.3,685,SAFARI
2020-06-26,EQ,368.15,390.8,365.8,372.25,382.2,384.35,383.5,698.0,289.6,14238,5460242.55,1358,SAFARI
2020-06-29,EQ,384.0,387.4,366.35,384.35,377.95,372.05,372.66,698.0,289.6,5327,1985177.85,677,SAFARI
2020-06-30,EQ,372.2,376.0,364.0,372.05,368.3,366.0,368.3,698.0,289.6,4902,1805428.3,400,SAFARI
2020-07-01,EQ,371.8,377.0,363.0,366.0,372.95,371.25,368.78,698.0,289.6,8062,2973086.6,807,SAFARI
2020-07-02,EQ,373.0,377.8,370.0,371.25,373.0,374.1,374.07,698.0,289.6,7150,2674628.9,389,SAFARI
2020-07-03,EQ,379.95,386.0,375.0,374.1,379.0,379.65,381.89,698.0,289.6,8995,3435112.0,685,SAFARI
2020-07-06,EQ,388.0,388.0,379.05,379.65,382.3,381.35,381.99,698.0,289.6,4097,1565002.25,562,SAFARI
2020-07-07,EQ,380.0,385.0,369.0,381.35,382.9,378.25,372.88,698.0,289.6,11973,4464444.85,881,SAFARI
2020-07-08,EQ,382.0,385.0,369.95,378.25,372.5,372.8,375.28,698.0,289.6,12275,4606539.8,965,SAFARI
2020-07-09,EQ,371.75,382.0,362.5,372.8,375.95,375.15,374.26,698.0,289.6,5340,1998565.95,547,SAFARI
2020-07-10,EQ,375.0,376.8,372.9,375.15,375.0,374.95,374.49,698.0,289.6,9819,3677129.7,301,SAFARI
2020-07-13,EQ,379.6,379.6,366.95,374.95,371.8,368.5,370.03,698.0,289.6,9409,3481569.4,975,SAFARI
