date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-10-29,EQ,372.05,373.8,358.0,368.2,363.45,363.0,364.28,471.55,339.15,99165,36123879.45,0,RAMKY
2010-11-01,EQ,365.0,369.9,359.0,363.0,361.1,360.95,360.44,471.55,339.15,156158,56285757.9,0,RAMKY
2010-11-02,EQ,360.0,365.0,358.65,360.95,365.0,361.65,360.27,471.55,339.15,135158,48692912.0,0,RAMKY
2010-11-03,EQ,362.1,369.9,359.0,361.65,363.0,362.75,363.22,471.55,339.15,56388,20481509.05,0,RAMKY
2010-11-04,EQ,360.25,368.0,360.25,362.75,364.2,365.65,364.66,471.55,339.15,80069,29197622.3,0,RAMKY
2010-11-05,EQ,365.0,367.5,360.05,365.65,363.15,364.55,364.35,471.55,339.15,9501,3461668.15,0,RAMKY
2010-11-08,EQ,365.0,381.75,361.25,364.55,373.0,372.15,375.49,471.55,339.15,152716,57343906.55,0,RAMKY
2010-11-09,EQ,374.4,379.9,366.25,372.15,375.0,374.95,373.99,471.55,339.15,98464,36824929.95,0,RAMKY
2010-11-10,EQ,376.0,379.0,361.0,374.95,377.55,376.3,375.14,471.55,339.15,120788,45311975.8,0,RAMKY
2010-11-11,EQ,375.0,391.0,369.0,376.3,380.25,377.65,381.37,471.55,339.15,221882,84619217.3,0,RAMKY
2010-11-12,EQ,377.65,379.7,372.0,377.65,377.0,377.5,376.77,471.55,339.15,90242,34000344.55,0,RAMKY
2010-11-15,EQ,377.5,382.4,370.0,377.5,374.8,373.65,375.5,471.55,339.15,74840,28102178.1,0,RAMKY
2010-11-16,EQ,372.85,374.8,355.1,373.65,365.0,364.75,364.74,471.55,339.15,40295,14697112.7,0,RAMKY
2010-11-18,EQ,372.2,375.0,357.0,364.75,360.0,360.55,363.51,471.55,339.15,30656,11143615.0,0,RAMKY
2010-11-19,EQ,367.7,373.95,360.0,360.55,360.1,363.3,366.62,471.55,339.15,47004,17232726.6,0,RAMKY
2010-11-22,EQ,363.3,368.8,360.0,363.3,366.9,366.0,364.37,471.55,339.15,19224,7004612.6,0,RAMKY
2010-11-23,EQ,368.8,370.0,350.1,366.0,357.0,358.1,357.54,471.55,339.15,24896,8901292.25,0,RAMKY
2010-11-24,EQ,359.9,363.0,348.1,358.1,350.0,350.4,355.1,471.55,339.15,18003,6392827.65,0,RAMKY
2010-11-25,EQ,352.0,352.0,340.1,350.4,341.1,341.75,344.5,471.55,339.15,20138,6937624.8,0,RAMKY
2010-11-26,EQ,338.5,350.0,311.25,341.75,340.0,339.35,326.26,471.55,311.25,67631,22065147.4,0,RAMKY
2010-11-29,EQ,340.0,340.0,330.0,339.35,339.8,338.3,337.17,471.55,311.25,14325,4830015.25,0,RAMKY
2010-11-30,EQ,335.0,348.0,333.0,338.3,340.0,342.15,338.24,471.55,311.25,22850,7728824.7,0,RAMKY
2010-12-01,EQ,335.1,355.0,332.0,342.15,348.05,348.35,349.88,471.55,311.25,30021,10503858.6,0,RAMKY
2010-12-02,EQ,351.3,362.0,350.0,348.35,352.5,354.0,357.08,471.55,311.25,17937,6404989.0,0,RAMKY
2010-12-03,EQ,356.5,356.5,339.0,354.0,340.0,342.3,343.96,471.55,311.25,10436,3589616.55,0,RAMKY
2010-12-06,EQ,341.0,348.45,325.0,342.3,338.95,337.85,344.48,471.55,311.25,57328,19748213.4,0,RAMKY
2010-12-07,EQ,330.0,340.0,329.2,337.85,339.0,335.85,334.96,471.55,311.25,98317,32932734.8,0,RAMKY
2010-12-08,EQ,339.0,339.0,325.0,335.85,330.85,328.85,329.02,471.55,311.25,56332,18534485.45,0,RAMKY
2010-12-09,EQ,324.0,332.7,321.1,328.85,332.4,325.0,330.14,471.55,311.25,101673,33566374.65,0,RAMKY
2010-12-10,EQ,325.0,333.5,320.5,325.0,330.0,331.3,329.18,471.55,311.25,13207,4347497.5,0,RAMKY
2010-12-13,EQ,335.15,341.0,329.75,331.3,331.0,330.05,332.3,471.55,311.25,28998,9636097.0,0,RAMKY
2010-12-14,EQ,333.0,337.0,326.0,330.05,335.0,330.7,329.34,471.55,311.25,36747,12102338.6,0,RAMKY
2010-12-15,EQ,327.3,334.0,321.0,330.7,334.0,324.65,325.1,471.55,311.25,33372,10849222.75,0,RAMKY
2010-12-16,EQ,321.0,325.0,319.2,324.65,320.0,322.4,322.1,471.55,311.25,13254,4269102.4,0,RAMKY
2010-12-20,EQ,319.0,320.0,315.0,322.4,315.0,315.1,317.75,471.55,311.25,44720,14209851.95,0,RAMKY
2010-12-21,EQ,315.0,316.0,301.5,315.1,304.65,302.9,306.68,471.55,301.5,50430,15465767.6,0,RAMKY
2010-12-22,EQ,303.0,314.0,303.0,302.9,306.0,306.05,307.75,471.55,301.5,39108,12035638.0,0,RAMKY
2010-12-23,EQ,304.0,312.0,304.0,306.05,312.0,309.85,307.16,471.55,301.5,222642,68386316.15,0,RAMKY
2010-12-24,EQ,311.8,312.0,300.0,309.85,303.3,303.5,307.95,471.55,300.0,16361,5038423.85,0,RAMKY
2010-12-27,EQ,305.0,310.4,305.0,303.5,308.0,307.2,307.78,471.55,300.0,15156,4664681.4,0,RAMKY
2010-12-28,EQ,309.0,312.0,306.9,307.2,307.05,307.6,309.39,471.55,300.0,9164,2835261.85,0,RAMKY
2010-12-29,EQ,308.0,312.0,304.4,307.6,312.0,310.05,309.64,471.55,300.0,12452,3855665.8,0,RAMKY
2010-12-30,EQ,307.0,311.85,306.5,310.05,307.75,307.8,307.44,471.55,300.0,8294,2549898.15,0,RAMKY
2010-12-31,EQ,307.4,318.9,307.4,307.8,318.0,316.5,312.39,471.55,300.0,29704,9279337.95,0,RAMKY
2011-01-03,EQ,319.0,329.45,319.0,316.5,319.05,319.65,321.38,471.55,300.0,36981,11884772.1,0,RAMKY
2011-01-04,EQ,316.0,324.0,316.0,319.65,323.85,321.25,320.73,471.55,300.0,53796,17253958.8,0,RAMKY
2011-01-05,EQ,318.25,325.7,318.25,321.25,321.75,321.65,321.76,471.55,300.0,152621,49107078.7,0,RAMKY
2011-01-06,EQ,320.2,323.5,318.55,321.65,321.0,321.45,321.97,471.55,300.0,114327,36809368.5,0,RAMKY
2011-01-07,EQ,321.45,321.45,308.0,321.45,313.0,310.4,313.26,471.55,300.0,11495,3600939.45,0,RAMKY
2011-01-10,EQ,314.8,314.8,305.1,310.4,307.1,308.65,309.16,471.55,300.0,8929,2760459.2,0,RAMKY
2011-01-11,EQ,308.6,311.8,300.05,308.65,302.0,301.9,304.58,471.55,300.0,9114,2775923.25,0,RAMKY
2011-01-12,EQ,311.8,312.75,301.1,301.9,308.0,308.85,306.71,471.55,300.0,11612,3561560.9,0,RAMKY
2011-01-13,EQ,305.0,317.0,300.05,308.85,306.0,306.5,307.23,471.55,300.0,9889,3038183.95,0,RAMKY
2011-01-14,EQ,312.0,312.0,305.0,306.5,307.0,307.1,306.58,471.55,300.0,14174,4345493.85,0,RAMKY
2011-01-17,EQ,308.0,309.9,300.1,307.1,305.0,305.35,304.05,471.55,300.0,8673,2637022.35,0,RAMKY
2011-01-18,EQ,302.1,308.75,302.1,305.35,303.0,303.05,303.19,471.55,300.0,9331,2829033.25,0,RAMKY
2011-01-19,EQ,303.55,308.9,303.55,303.05,305.0,305.6,306.65,471.55,300.0,16872,5173762.7,0,RAMKY
2011-01-20,EQ,302.1,308.65,302.0,305.6,304.0,306.8,307.03,471.55,300.0,13482,4139386.85,0,RAMKY
2011-01-21,EQ,300.5,307.8,300.5,306.8,302.3,301.9,302.91,471.55,300.0,4147,1256186.95,0,RAMKY
2011-01-24,EQ,304.95,306.6,302.25,301.9,306.0,305.25,304.55,471.55,300.0,3498,1065308.15,0,RAMKY
2011-01-25,EQ,304.1,305.85,301.0,305.25,301.5,301.8,302.96,471.55,300.0,3211,972794.45,0,RAMKY
2011-01-27,EQ,301.55,303.0,293.0,301.8,295.0,294.85,298.55,471.55,293.0,7446,2222985.4,0,RAMKY
2011-01-28,EQ,297.1,297.1,273.05,294.85,277.0,277.9,280.89,471.55,273.05,24709,6940451.05,0,RAMKY
2011-01-31,EQ,274.0,274.0,256.0,277.9,258.5,262.05,269.45,471.55,256.0,33261,8962051.9,0,RAMKY
2011-02-01,EQ,262.05,265.0,242.3,262.05,246.0,245.7,248.76,471.55,242.3,55491,13803756.85,0,RAMKY
2011-02-02,EQ,243.0,259.5,241.0,245.7,251.0,252.9,250.71,471.55,241.0,12382,3104263.2,0,RAMKY
2011-02-03,EQ,251.05,274.85,243.0,252.9,267.0,270.05,254.6,471.55,241.0,43543,11085944.75,0,RAMKY
2011-02-04,EQ,269.35,273.25,259.0,270.05,263.85,260.0,260.53,471.55,241.0,80530,20980465.05,0,RAMKY
2011-02-07,EQ,263.0,264.75,248.25,260.0,256.0,253.45,253.61,471.55,241.0,16987,4308019.5,0,RAMKY
2011-02-08,EQ,248.2,260.1,247.55,253.45,256.5,255.5,253.67,471.55,241.0,18320,4647164.25,0,RAMKY
2011-02-09,EQ,250.05,260.0,242.0,255.5,254.15,253.05,253.26,471.55,241.0,14417,3651225.95,0,RAMKY
2011-02-10,EQ,255.0,260.0,249.0,253.05,256.7,256.15,253.61,471.55,241.0,16068,4074948.55,0,RAMKY
2011-02-11,EQ,257.0,279.4,251.1,256.15,278.0,264.4,260.74,471.55,241.0,24047,6269939.25,0,RAMKY
2011-02-14,EQ,278.8,312.0,275.0,264.4,305.0,300.85,295.68,471.55,241.0,53707,15880337.45,0,RAMKY
2011-02-15,EQ,302.0,309.8,297.35,300.85,304.0,302.9,300.92,471.55,241.0,43491,13087487.7,0,RAMKY
2011-02-16,EQ,309.8,309.8,297.35,302.9,300.5,299.7,299.45,471.55,241.0,4221,1263984.8,0,RAMKY
2011-02-17,EQ,299.2,307.0,297.45,299.7,300.7,300.5,300.59,471.55,241.0,22609,6796120.2,0,RAMKY
2011-02-18,EQ,303.0,306.0,301.0,300.5,304.5,302.0,302.11,471.55,241.0,107298,32416251.95,0,RAMKY
2011-02-21,EQ,301.5,305.0,299.0,302.0,302.0,302.65,301.31,471.55,241.0,10834,3264391.2,0,RAMKY
2011-02-22,EQ,305.0,305.0,300.0,302.65,300.5,300.65,301.27,471.55,241.0,3777,1137888.15,0,RAMKY
2011-02-23,EQ,300.1,304.75,295.05,300.65,304.75,301.75,300.09,471.55,241.0,13823,4148198.4,0,RAMKY
2011-02-24,EQ,300.55,301.0,288.75,301.75,295.0,293.55,295.36,471.55,241.0,19392,5727676.95,0,RAMKY
2011-02-25,EQ,297.5,302.0,293.0,293.55,297.7,295.25,297.66,471.55,241.0,63941,19032597.55,0,RAMKY
2011-02-28,EQ,309.9,309.9,294.0,295.25,300.0,298.55,299.32,471.55,241.0,17661,5286329.7,0,RAMKY
2011-03-01,EQ,296.55,300.45,294.2,298.55,299.0,299.7,299.24,471.55,241.0,10612,3175552.0,0,RAMKY
2011-03-03,EQ,300.0,303.5,297.0,299.7,303.45,301.95,300.7,471.55,241.0,19027,5721405.55,0,RAMKY
2011-03-04,EQ,304.0,304.9,289.0,301.95,291.05,291.75,299.08,471.55,241.0,15876,4748198.25,0,RAMKY
2011-03-07,EQ,291.0,294.7,278.0,291.75,283.0,282.3,282.92,471.55,241.0,3218,910446.5,0,RAMKY
2011-03-08,EQ,289.0,289.0,262.6,282.3,273.1,273.8,271.93,471.55,241.0,18066,4912619.1,0,RAMKY
2011-03-09,EQ,280.0,281.0,267.0,273.8,268.0,269.05,273.19,471.55,241.0,12253,3347422.0,0,RAMKY
2011-03-10,EQ,269.1,269.1,255.7,269.05,256.5,256.8,257.72,471.55,241.0,88793,22884149.45,0,RAMKY
2011-03-11,EQ,260.0,261.95,248.0,256.8,249.1,248.45,253.04,471.55,241.0,39729,10053109.55,0,RAMKY
2011-03-14,EQ,250.0,263.8,247.7,248.45,250.8,253.0,253.03,471.55,241.0,75505,19105142.3,0,RAMKY
2011-03-15,EQ,246.1,256.0,245.0,253.0,252.0,248.55,251.18,471.55,241.0,33957,8529184.0,0,RAMKY
2011-03-16,EQ,247.0,255.75,247.0,248.55,250.0,250.0,250.35,471.55,241.0,319713,80040629.15,0,RAMKY
2011-03-17,EQ,252.0,259.7,248.0,250.0,252.35,253.5,253.81,471.55,241.0,47125,11960839.8,0,RAMKY
2011-03-18,EQ,257.0,259.9,251.0,253.5,252.0,252.25,253.34,471.55,241.0,32888,8331971.75,0,RAMKY
2011-03-21,EQ,252.0,255.85,247.2,252.25,253.0,253.05,250.79,471.55,241.0,23695,5942566.0,0,RAMKY
2011-03-22,EQ,251.0,259.6,248.0,253.05,259.3,254.65,252.79,471.55,241.0,86242,21800922.75,0,RAMKY
2011-03-23,EQ,255.0,266.0,254.0,254.65,265.0,264.15,262.45,471.55,241.0,59153,15524842.35,0,RAMKY
2011-03-24,EQ,260.0,304.8,256.0,264.15,270.2,269.95,278.03,471.55,241.0,208521,57975744.85,0,RAMKY
2011-03-25,EQ,271.0,287.0,266.25,269.95,280.0,282.2,276.54,471.55,241.0,66055,18266566.15,0,RAMKY
2011-03-28,EQ,280.1,294.0,278.1,282.2,286.0,288.35,285.28,471.55,241.0,48919,13955525.0,0,RAMKY
2011-03-29,EQ,282.1,297.5,278.2,288.35,291.95,293.4,288.34,471.55,241.0,60619,17479184.45,0,RAMKY
2011-03-30,EQ,288.0,302.5,284.1,293.4,302.35,299.8,297.7,471.55,241.0,145917,43439139.15,0,RAMKY
2011-03-31,EQ,299.5,306.7,286.65,299.8,306.7,303.4,300.66,471.55,241.0,196753,59155169.65,0,RAMKY
2011-04-01,EQ,305.0,307.25,290.0,303.4,291.1,293.65,297.83,471.55,241.0,23974,7140181.5,0,RAMKY
2011-04-04,EQ,293.0,302.95,292.0,293.65,292.7,293.1,294.34,471.55,241.0,37389,11005174.15,0,RAMKY
2011-04-05,EQ,290.1,300.0,290.1,293.1,299.95,295.45,294.33,471.55,241.0,8695,2559242.2,0,RAMKY
2011-04-06,EQ,281.35,299.9,281.35,295.45,291.0,292.4,294.71,471.55,241.0,7096,2091267.15,0,RAMKY
2011-04-07,EQ,294.0,295.95,285.1,292.4,289.0,287.7,290.63,471.55,241.0,8561,2488102.55,0,RAMKY
2011-04-08,EQ,285.0,290.95,283.3,287.7,286.85,285.95,286.45,471.55,241.0,9765,2797189.85,0,RAMKY
2011-04-11,EQ,281.1,286.6,281.0,285.95,281.0,283.3,283.46,471.55,241.0,3679,1042837.6,0,RAMKY
2011-04-13,EQ,283.0,288.0,280.35,283.3,286.0,286.3,285.65,471.55,241.0,7226,2064074.7,0,RAMKY
2011-04-15,EQ,281.55,294.95,281.55,286.3,290.95,288.95,288.1,471.55,241.0,8442,2432148.35,0,RAMKY
2011-04-18,EQ,290.0,296.95,285.0,288.95,287.5,291.55,290.87,471.55,241.0,12505,3637283.9,0,RAMKY
2011-04-19,EQ,284.55,294.0,284.55,291.55,291.0,290.8,291.54,471.55,241.0,6191,1804920.0,0,RAMKY
2011-04-20,EQ,288.0,295.0,288.0,290.8,293.75,293.4,291.98,471.55,241.0,4952,1445880.7,0,RAMKY
2011-04-21,EQ,294.75,294.75,288.9,293.4,289.9,289.1,290.43,471.55,241.0,1483,430709.9,0,RAMKY
2011-04-25,EQ,294.7,294.7,282.55,289.1,284.8,286.5,286.26,471.55,241.0,3974,1137613.05,0,RAMKY
2011-04-26,EQ,286.95,291.95,281.4,286.5,287.75,286.15,286.07,471.55,241.0,7019,2007912.5,0,RAMKY
2011-04-27,EQ,292.85,292.85,282.5,286.15,282.55,282.95,284.34,471.55,241.0,2970,844486.3,0,RAMKY
2011-04-28,EQ,285.0,293.05,284.0,282.95,290.0,290.25,288.45,471.55,241.0,5907,1703859.05,0,RAMKY
2011-04-29,EQ,294.0,294.0,284.35,290.25,291.5,291.25,289.56,471.55,241.0,6255,1811179.9,0,RAMKY
2011-05-02,EQ,289.85,292.1,284.1,291.25,291.9,291.3,289.5,471.55,241.0,5006,1449246.4,0,RAMKY
2011-05-03,EQ,285.0,292.9,284.95,291.3,292.9,287.35,286.74,471.55,241.0,3767,1080138.3,0,RAMKY
2011-05-04,EQ,290.5,290.5,280.0,287.35,280.7,282.4,283.59,471.55,241.0,2723,772208.35,0,RAMKY
2011-05-05,EQ,285.0,285.0,272.35,282.4,273.8,275.2,277.62,471.55,241.0,2897,804259.15,0,RAMKY
2011-05-06,EQ,273.8,281.6,270.05,275.2,271.85,271.4,271.92,471.55,241.0,2990,813025.85,0,RAMKY
2011-05-09,EQ,275.0,279.95,271.1,271.4,271.1,273.1,273.98,471.55,241.0,1463,400836.4,0,RAMKY
2011-05-10,EQ,270.0,280.05,267.15,273.1,267.3,269.25,274.24,471.55,241.0,5850,1604287.85,0,RAMKY
2011-05-11,EQ,270.45,273.8,264.05,269.25,267.95,267.4,269.56,471.55,241.0,2601,701116.45,0,RAMKY
2011-05-12,EQ,270.0,271.9,265.7,267.4,268.0,266.95,267.96,471.55,241.0,1758,471079.0,0,RAMKY
2011-05-13,EQ,264.7,275.6,263.55,266.95,268.15,269.05,270.99,471.55,241.0,7010,1899625.85,0,RAMKY
2011-05-16,EQ,264.5,267.0,261.05,269.05,263.8,262.6,263.77,471.55,241.0,1679,442870.75,0,RAMKY
2011-05-17,EQ,260.55,268.5,260.0,262.6,263.15,263.2,263.2,471.55,241.0,3301,868831.8,0,RAMKY
2011-05-18,EQ,261.0,269.9,261.0,263.2,266.7,267.45,265.19,471.55,241.0,4259,1129430.3,0,RAMKY
2011-05-19,EQ,266.0,270.9,263.55,267.45,268.0,266.8,267.46,471.55,241.0,2252,602314.15,0,RAMKY
2011-05-20,EQ,264.6,272.8,264.3,266.8,270.0,270.65,270.07,471.55,241.0,2849,769420.15,0,RAMKY
2011-05-23,EQ,266.55,270.7,255.65,270.65,259.3,258.4,260.9,471.55,241.0,9505,2479901.3,0,RAMKY
2011-05-24,EQ,258.0,266.0,255.7,258.4,257.1,259.1,259.97,471.55,241.0,10033,2608238.4,0,RAMKY
2011-05-25,EQ,257.1,263.5,257.0,259.1,260.4,260.5,261.07,471.55,241.0,3055,797579.85,0,RAMKY
2011-05-26,EQ,260.6,271.45,260.6,260.5,267.1,267.6,266.84,471.55,241.0,4670,1246119.75,0,RAMKY
2011-05-27,EQ,270.0,284.4,261.0,267.6,283.0,281.4,277.95,471.55,241.0,18644,5182179.55,0,RAMKY
2011-05-30,EQ,285.0,293.0,279.15,281.4,285.95,284.25,286.58,471.55,241.0,9953,2852375.3,0,RAMKY
2011-05-31,EQ,280.0,290.0,280.0,284.25,281.0,283.85,284.87,471.55,241.0,3837,1093034.25,0,RAMKY
2011-06-01,EQ,283.95,288.8,275.3,283.85,284.5,284.4,283.01,471.55,241.0,5806,1643146.6,346,RAMKY
2011-06-02,EQ,281.1,284.0,277.3,284.4,277.3,280.8,280.13,471.55,241.0,1498,419629.65,152,RAMKY
2011-06-03,EQ,279.0,291.25,278.5,280.8,282.25,283.0,284.48,471.55,241.0,17457,4966087.65,661,RAMKY
2011-06-06,EQ,284.0,284.0,278.15,283.0,282.0,281.0,281.18,471.55,241.0,5974,1679792.55,323,RAMKY
2011-06-07,EQ,278.25,315.9,278.25,281.0,299.5,297.2,297.07,471.55,241.0,362956,107824405.75,10467,RAMKY
2011-06-08,EQ,298.5,300.4,294.7,297.2,298.0,298.35,297.52,471.55,241.0,32081,9544618.95,1081,RAMKY
2011-06-09,EQ,296.8,306.0,288.35,298.35,288.55,291.4,299.77,471.55,241.0,41862,12549068.85,1550,RAMKY
2011-06-10,EQ,293.7,295.0,283.1,291.4,283.5,286.0,287.98,471.55,241.0,7462,2148875.95,353,RAMKY
2011-06-13,EQ,282.55,287.9,282.0,286.0,286.1,285.15,284.84,471.55,241.0,3417,973283.3,162,RAMKY
2011-06-14,EQ,288.8,291.3,286.0,285.15,289.0,289.05,289.34,471.55,241.0,10821,3130989.95,254,RAMKY
2011-06-15,EQ,285.45,295.8,285.0,289.05,287.0,287.3,290.51,471.55,241.0,6849,1989676.85,316,RAMKY
2011-06-16,EQ,284.85,288.4,279.3,287.3,281.95,280.3,284.26,471.55,241.0,5923,1683643.25,205,RAMKY
2011-06-17,EQ,284.95,284.95,272.0,280.3,273.4,273.35,276.56,471.55,241.0,7388,2043232.85,402,RAMKY
2011-06-20,EQ,284.0,284.0,255.55,273.35,261.5,263.5,263.92,471.55,241.0,6456,1703878.35,355,RAMKY
2011-06-21,EQ,261.55,266.5,261.55,263.5,264.55,263.9,263.9,471.55,241.0,5949,1569931.15,138,RAMKY
2011-06-22,EQ,264.15,266.3,260.3,263.9,266.0,264.65,264.72,471.55,241.0,8084,2140032.15,398,RAMKY
2011-06-23,EQ,268.85,268.85,262.65,264.65,265.0,265.2,264.65,471.55,241.0,12002,3176361.45,473,RAMKY
2011-06-24,EQ,263.0,279.0,263.0,265.2,273.0,274.45,269.6,471.55,241.0,13473,3632375.75,660,RAMKY
2011-06-27,EQ,270.05,283.8,269.9,274.45,279.8,277.7,277.74,471.55,241.0,8971,2491599.8,359,RAMKY
2011-06-28,EQ,279.9,281.8,274.0,277.7,278.05,278.75,277.71,471.55,241.0,3462,961428.15,159,RAMKY
2011-06-29,EQ,278.8,282.0,273.8,278.75,281.0,280.35,277.76,471.55,241.0,5487,1524080.3,303,RAMKY
2011-06-30,EQ,281.95,289.2,275.0,280.35,289.0,284.35,282.9,471.55,241.0,16310,4614079.85,390,RAMKY
2011-07-01,EQ,287.5,290.0,274.1,284.35,274.1,277.3,280.46,471.55,241.0,5984,1678294.35,247,RAMKY
2011-07-04,EQ,278.2,279.0,272.0,277.3,272.0,272.45,277.43,471.55,241.0,33444,9278252.75,295,RAMKY
2011-07-05,EQ,273.7,274.6,271.5,272.45,273.0,273.25,273.06,471.55,241.0,10167,2776155.25,328,RAMKY
2011-07-06,EQ,277.8,277.8,268.0,273.25,275.0,274.9,273.29,471.55,241.0,14475,3955833.15,545,RAMKY
2011-07-07,EQ,273.0,282.0,271.6,274.9,281.0,279.95,279.04,471.55,241.0,8283,2311277.85,322,RAMKY
2011-07-08,EQ,282.1,282.1,277.0,279.95,277.0,280.1,280.23,471.55,241.0,16920,4741557.95,309,RAMKY
2011-07-11,EQ,275.55,282.9,271.0,280.1,282.0,279.4,275.2,471.55,241.0,22535,6201742.95,502,RAMKY
2011-07-12,EQ,279.0,283.55,271.0,279.4,278.0,279.25,274.84,471.55,241.0,12115,3329720.4,474,RAMKY
2011-07-13,EQ,279.0,285.55,276.15,279.25,285.4,282.8,280.24,471.55,241.0,5310,1488095.0,237,RAMKY
2011-07-14,EQ,282.7,288.35,279.2,282.8,286.0,284.85,285.08,471.55,241.0,7688,2191725.4,260,RAMKY
2011-07-15,EQ,285.1,288.0,280.05,284.85,282.0,282.0,282.46,471.55,241.0,2679,756697.9,104,RAMKY
2011-07-18,EQ,278.0,282.35,277.05,282.0,277.05,277.95,279.29,471.55,241.0,1677,468376.2,116,RAMKY
2011-07-19,EQ,277.3,287.7,277.3,277.95,278.5,283.0,281.33,471.55,241.0,4908,1380776.9,251,RAMKY
2011-07-20,EQ,283.85,283.85,278.35,283.0,280.0,280.0,279.94,471.55,241.0,11192,3133101.8,108,RAMKY
2011-07-21,EQ,279.0,282.0,275.1,280.0,280.0,278.6,278.66,471.55,241.0,2279,635072.85,127,RAMKY
2011-07-22,EQ,279.0,283.0,275.1,278.6,281.0,281.85,281.29,471.55,241.0,4639,1304923.2,77,RAMKY
2011-07-25,EQ,272.6,307.2,260.0,281.85,299.0,298.55,286.76,471.55,241.0,138984,39854426.45,1361,RAMKY
2011-07-26,EQ,297.0,301.0,290.1,298.55,297.0,295.8,295.47,471.55,241.0,16477,4868480.25,442,RAMKY
2011-07-27,EQ,292.3,300.75,292.3,295.8,297.25,299.0,296.96,471.55,241.0,24781,7358934.75,269,RAMKY
2011-07-28,EQ,296.0,315.0,292.5,299.0,304.5,302.65,305.53,471.55,241.0,28939,8841724.4,1059,RAMKY
2011-07-29,EQ,301.0,315.65,300.15,302.65,315.0,312.65,308.87,471.55,241.0,18745,5789683.95,788,RAMKY
2011-08-01,EQ,314.0,326.45,309.0,312.65,324.8,323.55,319.33,471.55,241.0,25515,8147831.4,988,RAMKY
2011-08-02,EQ,322.05,325.8,305.55,323.55,306.55,307.2,312.81,471.55,241.0,6403,2002896.25,396,RAMKY
2011-08-03,EQ,308.9,308.9,297.0,307.2,297.15,298.65,301.33,471.55,241.0,4345,1309269.65,256,RAMKY
2011-08-04,EQ,299.0,301.0,291.65,298.65,293.55,293.1,296.95,471.55,241.0,3415,1014087.05,230,RAMKY
2011-08-05,EQ,289.0,289.0,272.0,293.1,277.25,277.6,277.65,471.55,241.0,5793,1608403.2,418,RAMKY
2011-08-08,EQ,270.0,277.0,247.0,277.6,271.0,270.9,268.17,471.55,241.0,9550,2560980.7,434,RAMKY
2011-08-09,EQ,270.0,274.0,262.6,270.9,271.0,271.35,268.58,471.55,241.0,6233,1674072.95,282,RAMKY
2011-08-10,EQ,277.0,293.0,277.0,271.35,284.0,282.75,284.99,471.55,241.0,8569,2442055.95,477,RAMKY
2011-08-11,EQ,281.5,282.75,272.2,282.75,275.0,275.1,276.96,471.55,241.0,2480,686849.0,177,RAMKY
2011-08-12,EQ,277.0,289.0,272.9,275.1,281.0,284.8,283.73,471.55,241.0,18759,5322451.3,859,RAMKY
2011-08-16,EQ,288.9,288.9,276.5,284.8,277.0,277.6,279.15,471.55,241.0,5318,1484498.15,282,RAMKY
2011-08-17,EQ,274.8,286.9,273.1,277.6,286.9,284.5,281.12,471.55,241.0,9562,2688104.3,407,RAMKY
2011-08-18,EQ,280.0,289.0,270.0,284.5,274.0,274.05,276.47,471.55,241.0,67338,18616625.45,2635,RAMKY
