date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-10-06,EQ,57.9,60.25,57.9,59.0,59.75,59.8,59.59,75.95,53.55,8060,480296.95,84,JAIPURKURT
2021-10-07,EQ,61.0,61.0,58.35,59.8,58.7,58.8,58.74,75.95,53.55,20434,1200355.45,103,JAIPURKURT
2021-10-08,EQ,61.25,64.15,54.0,58.8,54.0,57.9,58.4,75.95,53.55,16646,972066.2,147,JAIPURKURT
2021-10-11,EQ,60.45,60.45,56.65,57.9,57.5,57.6,57.95,75.95,53.55,13491,781756.05,108,JAIPURKURT
2021-10-12,EQ,59.5,59.5,57.15,57.6,58.0,57.7,58.06,75.95,53.55,16906,981535.3,87,JAIPURKURT
2021-10-13,EQ,57.0,58.9,52.3,57.7,57.15,57.25,56.62,75.95,52.3,20747,1174782.7,376,JAIPURKURT
2021-10-14,EQ,57.0,58.45,56.0,57.25,58.0,57.7,57.25,75.95,52.3,18602,1065050.6,129,JAIPURKURT
2021-10-18,EQ,56.6,58.2,56.0,57.7,56.05,56.65,57.35,75.95,52.3,5865,336355.0,146,JAIPURKURT
2021-10-19,EQ,56.05,57.85,51.0,56.65,51.0,51.05,51.75,75.95,51.0,114620,5931985.65,745,JAIPURKURT
2021-10-20,EQ,52.1,56.0,50.8,51.05,52.8,52.55,52.91,75.95,50.8,64304,3402099.05,1096,JAIPURKURT
2021-10-21,EQ,53.95,53.95,50.0,52.55,51.2,51.2,51.32,75.95,50.0,15669,804208.9,265,JAIPURKURT
2021-10-22,EQ,52.0,53.5,47.05,51.2,52.0,51.55,51.35,75.95,47.05,31242,1604207.45,388,JAIPURKURT
2021-10-25,EQ,52.55,53.4,50.25,51.55,51.5,50.65,51.36,75.95,47.05,12357,634629.75,182,JAIPURKURT
2021-10-26,EQ,50.5,53.0,48.5,50.65,49.45,49.65,49.74,75.95,47.05,11571,575531.0,192,JAIPURKURT
2021-10-27,EQ,49.5,51.25,48.8,49.65,49.15,49.3,49.5,75.95,47.05,3552,175823.7,60,JAIPURKURT
2021-10-28,EQ,49.2,51.95,48.8,49.3,49.1,49.05,50.32,75.95,47.05,9570,481587.3,89,JAIPURKURT
2021-10-29,EQ,50.05,51.55,48.0,49.05,49.25,49.55,49.62,75.95,47.05,2133,105837.55,58,JAIPURKURT
2021-11-01,EQ,48.3,53.0,45.15,49.55,47.9,47.9,47.55,75.95,45.15,17196,817626.85,299,JAIPURKURT
2021-11-02,EQ,51.95,51.95,47.6,47.9,48.85,47.95,48.72,75.95,45.15,15534,756767.4,297,JAIPURKURT
2021-11-03,EQ,48.85,50.2,46.25,47.95,50.0,49.75,48.86,75.95,45.15,13188,644412.65,205,JAIPURKURT
2021-11-04,EQ,49.4,54.7,45.85,49.75,52.0,51.45,51.46,75.95,45.15,20837,1072222.45,190,JAIPURKURT
2021-11-08,EQ,49.3,54.95,49.3,51.45,52.1,53.0,53.37,75.95,45.15,22147,1181953.1,177,JAIPURKURT
2021-11-09,EQ,54.1,54.2,52.0,53.0,53.0,53.1,53.27,75.95,45.15,5879,313191.7,82,JAIPURKURT
2021-11-10,EQ,52.25,56.0,52.25,53.1,55.0,55.85,54.22,75.95,45.15,19858,1076609.0,199,JAIPURKURT
2021-11-11,EQ,55.0,55.95,52.3,55.85,54.75,53.55,54.25,75.95,45.15,12912,700421.15,166,JAIPURKURT
2021-11-12,EQ,53.0,56.0,53.0,53.55,55.5,55.65,54.89,75.95,45.15,10070,552735.0,121,JAIPURKURT
2021-11-15,EQ,52.2,55.5,52.2,55.65,53.0,53.75,53.53,75.95,45.15,18617,996623.9,323,JAIPURKURT
2021-11-16,EQ,53.4,59.1,52.75,53.75,59.1,59.1,58.5,75.95,45.15,49313,2884796.85,352,JAIPURKURT
2021-11-17,EQ,64.3,65.0,60.3,59.1,65.0,65.0,64.64,75.95,45.15,73608,4757811.55,364,JAIPURKURT
2021-11-18,EQ,69.0,71.5,63.3,65.0,71.5,71.3,70.36,75.95,45.15,161718,11378097.15,1492,JAIPURKURT
2021-11-22,EQ,71.95,72.05,67.75,71.3,70.0,67.9,68.91,75.95,45.15,39298,2708140.0,455,JAIPURKURT
2021-11-23,EQ,66.55,69.0,64.55,67.9,66.6,67.05,65.24,75.95,45.15,37819,2467296.55,289,JAIPURKURT
2021-11-24,EQ,65.75,70.4,63.85,67.05,70.4,70.4,69.53,75.95,45.15,26015,1808839.1,313,JAIPURKURT
2021-11-25,EQ,73.9,73.9,72.0,70.4,73.05,73.45,73.47,75.95,45.15,60036,4411108.0,400,JAIPURKURT
2021-11-26,EQ,77.1,77.1,72.3,73.45,73.0,72.65,73.92,77.1,45.15,20485,1514180.6,267,JAIPURKURT
2021-11-29,EQ,75.0,75.0,69.05,72.65,69.5,69.2,70.49,77.1,45.15,13067,921113.35,265,JAIPURKURT
2021-11-30,EQ,69.2,72.65,67.25,69.2,69.9,69.9,70.94,77.1,45.15,6115,433795.8,123,JAIPURKURT
2021-12-01,EQ,73.25,73.35,68.25,69.9,73.35,73.35,73.13,77.1,45.15,77676,5680141.1,275,JAIPURKURT
2021-12-02,EQ,74.5,77.0,72.05,73.35,76.95,76.55,75.52,77.1,45.15,61709,4660443.0,559,JAIPURKURT
2021-12-03,EQ,79.65,79.65,73.75,76.55,75.5,76.75,77.41,79.65,45.15,30197,2337685.9,436,JAIPURKURT
2021-12-06,EQ,75.25,80.55,73.75,76.75,80.45,80.2,79.66,80.55,45.15,59485,4738767.25,519,JAIPURKURT
2021-12-07,EQ,82.5,82.5,76.85,80.2,79.5,79.9,79.8,82.5,45.15,31593,2521213.9,357,JAIPURKURT
2021-12-08,EQ,80.5,80.5,77.5,79.9,79.75,79.8,78.71,82.5,45.15,22374,1761080.4,202,JAIPURKURT
2021-12-09,EQ,82.0,82.0,78.45,79.8,79.5,79.0,80.37,82.5,45.15,10374,833709.45,150,JAIPURKURT
2021-12-10,EQ,80.6,81.0,78.5,79.0,79.5,79.95,80.13,82.5,45.15,14139,1133019.2,172,JAIPURKURT
2021-12-13,EQ,83.0,83.9,83.0,79.95,83.9,83.9,83.69,83.9,45.15,16503,1381213.05,66,JAIPURKURT
2021-12-14,EQ,88.0,88.05,88.0,83.9,88.05,88.05,88.05,88.05,45.15,5579,491230.15,25,JAIPURKURT
2021-12-15,EQ,92.45,92.45,86.0,88.05,92.45,92.45,91.76,92.45,45.15,103008,9451783.3,432,JAIPURKURT
2021-12-16,EQ,97.05,97.05,90.25,92.45,93.15,94.15,95.47,97.05,45.15,121794,11627774.4,939,JAIPURKURT
2021-12-17,EQ,93.25,96.0,91.0,94.15,92.5,92.3,93.88,97.05,45.15,36893,3463647.2,363,JAIPURKURT
2021-12-20,EQ,92.75,92.75,87.7,92.3,87.7,87.8,87.99,97.05,45.15,70298,6185697.2,263,JAIPURKURT
2021-12-21,EQ,84.2,92.15,83.55,87.8,92.15,91.75,89.0,97.05,45.15,62519,5564205.6,475,JAIPURKURT
2021-12-22,EQ,91.85,95.75,91.85,91.75,94.1,95.05,94.32,97.05,45.15,36061,3401453.75,288,JAIPURKURT
2021-12-23,EQ,96.8,96.95,94.2,95.05,95.75,95.35,95.64,97.05,45.15,15078,1441988.55,294,JAIPURKURT
2021-12-24,EQ,96.8,100.1,95.2,95.35,100.1,100.1,98.15,100.1,45.15,45493,4465083.15,324,JAIPURKURT
2021-12-27,EQ,104.75,105.1,100.5,100.1,105.1,105.1,104.24,105.1,45.15,22620,2357855.8,239,JAIPURKURT
2021-12-28,EQ,110.0,110.35,99.85,105.1,101.8,101.1,103.27,110.35,45.15,131504,13580862.5,941,JAIPURKURT
2021-12-29,EQ,101.0,102.8,97.95,101.1,101.6,101.35,100.7,110.35,45.15,20404,2054725.65,279,JAIPURKURT
2021-12-30,EQ,102.9,102.9,96.3,101.35,96.3,96.4,97.23,110.35,45.15,31144,3028001.1,354,JAIPURKURT
2021-12-31,EQ,96.3,98.0,91.75,96.4,97.0,96.5,94.03,110.35,45.15,17066,1604728.25,301,JAIPURKURT
2022-01-03,EQ,96.8,101.3,94.15,96.5,96.5,95.45,97.35,110.35,45.15,20542,1999773.15,296,JAIPURKURT
2022-01-04,EQ,97.4,97.4,90.7,95.45,92.5,92.05,91.88,110.35,45.15,32486,2984701.55,370,JAIPURKURT
2022-01-05,EQ,91.65,92.25,87.45,92.05,87.6,87.65,88.39,110.35,45.15,36284,3207210.35,357,JAIPURKURT
2022-01-06,EQ,83.9,87.3,83.3,87.65,86.0,86.4,84.99,110.35,45.15,18480,1570578.15,240,JAIPURKURT
2022-01-07,EQ,86.4,89.0,85.1,86.4,85.4,86.1,87.33,110.35,45.15,11095,968913.35,167,JAIPURKURT
2022-01-10,EQ,86.15,90.4,85.25,86.1,86.1,88.1,87.49,110.35,45.15,27888,2439973.4,270,JAIPURKURT
2022-01-11,EQ,89.35,89.35,86.45,88.1,87.65,87.7,87.85,110.35,45.15,15113,1327665.1,169,JAIPURKURT
2022-01-12,EQ,90.9,90.9,84.25,87.7,84.55,84.7,86.9,110.35,45.15,16707,1451794.15,220,JAIPURKURT
2022-01-13,EQ,85.0,85.95,81.5,84.7,84.0,82.9,83.49,110.35,45.15,8561,714720.9,132,JAIPURKURT
2022-01-14,EQ,81.1,84.5,81.1,82.9,83.5,83.6,82.99,110.35,45.15,5283,438431.4,96,JAIPURKURT
2022-01-17,EQ,85.2,86.5,82.85,83.6,86.5,84.1,84.48,110.35,45.15,12178,1028781.15,186,JAIPURKURT
2022-01-18,EQ,85.0,85.75,82.5,84.1,84.3,82.95,83.47,110.35,45.15,4542,379124.1,116,JAIPURKURT
2022-01-19,EQ,82.25,87.05,82.0,82.95,83.65,84.0,84.23,110.35,45.15,19517,1643825.15,233,JAIPURKURT
2022-01-20,EQ,82.05,87.0,82.05,84.0,83.3,83.9,83.76,110.35,45.15,5085,425944.7,93,JAIPURKURT
2022-01-21,EQ,86.0,86.0,81.0,83.9,83.25,83.45,83.21,110.35,45.15,4878,405910.1,110,JAIPURKURT
2022-01-24,EQ,81.1,85.0,79.3,83.45,84.95,82.25,80.96,110.35,45.15,11387,921942.9,140,JAIPURKURT
2022-01-25,EQ,85.0,85.0,78.15,82.25,78.15,78.65,79.34,110.35,45.15,9495,753336.55,124,JAIPURKURT
2022-01-27,EQ,75.2,78.4,74.75,78.65,75.0,74.8,75.62,110.35,45.15,12767,965500.7,187,JAIPURKURT
2022-01-28,EQ,75.0,78.5,71.15,74.8,72.0,71.75,73.7,110.35,45.15,13245,976158.6,177,JAIPURKURT
2022-01-31,EQ,73.15,74.5,69.5,71.75,70.6,71.05,72.16,110.35,45.15,11161,805381.65,213,JAIPURKURT
2022-02-01,EQ,73.8,73.9,72.0,71.05,72.8,72.15,72.31,110.35,45.15,6863,496246.75,109,JAIPURKURT
2022-02-02,EQ,70.75,75.75,69.55,72.15,75.75,75.75,75.06,110.35,45.15,11912,894080.4,126,JAIPURKURT
2022-02-03,EQ,77.0,79.5,76.15,75.75,76.9,77.55,78.78,110.35,45.15,19367,1525739.95,212,JAIPURKURT
2022-02-04,EQ,76.0,81.35,74.05,77.55,80.0,76.75,76.14,110.35,45.15,12877,980514.15,140,JAIPURKURT
2022-02-07,EQ,79.75,80.35,76.55,76.75,78.5,78.5,78.59,110.35,45.15,11950,939169.75,143,JAIPURKURT
2022-02-08,EQ,80.0,81.0,77.95,78.5,81.0,79.8,79.32,110.35,45.15,13112,1040034.0,126,JAIPURKURT
2022-02-09,EQ,81.4,83.75,79.95,79.8,83.75,82.95,82.36,110.35,45.15,11093,913648.45,141,JAIPURKURT
2022-02-10,EQ,80.45,86.95,78.85,82.95,85.45,81.65,84.53,110.35,45.15,21518,1818916.3,342,JAIPURKURT
2022-02-11,EQ,83.9,83.9,78.25,81.65,80.0,79.8,80.05,110.35,45.15,9343,747938.7,140,JAIPURKURT
2022-02-14,EQ,79.5,79.5,75.85,79.8,76.0,76.7,77.04,110.35,45.15,2943,226739.2,69,JAIPURKURT
2022-02-15,EQ,74.6,75.8,73.0,76.7,75.0,74.45,74.6,110.35,45.15,12646,943329.75,121,JAIPURKURT
2022-02-16,EQ,74.35,75.2,72.2,74.45,74.1,74.4,74.11,110.35,45.15,2942,218031.4,61,JAIPURKURT
2022-02-17,EQ,74.9,78.1,74.25,74.4,74.75,75.7,76.24,110.35,45.15,14401,1097892.25,230,JAIPURKURT
2022-02-18,EQ,72.4,76.75,72.2,75.7,72.4,73.45,75.31,110.35,45.15,6817,513371.95,103,JAIPURKURT
2022-02-21,EQ,74.9,77.1,71.55,73.45,72.2,75.3,74.25,110.35,45.15,4706,349434.55,84,JAIPURKURT
2022-02-22,EQ,74.45,75.75,72.05,75.3,72.05,72.5,73.59,110.35,45.15,2021,148721.4,49,JAIPURKURT
2022-02-23,EQ,72.6,74.3,72.0,72.5,72.0,73.35,73.13,110.35,45.15,5038,368411.55,47,JAIPURKURT
2022-02-24,EQ,70.75,71.2,69.7,73.35,69.9,69.85,69.91,110.35,45.15,3516,245792.55,61,JAIPURKURT
2022-02-25,EQ,70.9,70.95,67.05,69.85,69.45,69.25,69.3,110.35,45.15,3362,232988.6,73,JAIPURKURT
2022-02-28,EQ,69.9,70.15,66.5,69.25,70.0,69.7,69.29,110.35,45.15,1056,73174.25,40,JAIPURKURT
2022-03-02,EQ,69.4,69.4,66.25,69.7,68.0,67.85,66.89,110.35,45.15,4293,287169.45,98,JAIPURKURT
2022-03-03,EQ,67.9,68.2,65.1,67.85,65.5,66.65,66.63,110.35,45.15,2960,197235.75,79,JAIPURKURT
2022-03-04,EQ,67.1,68.25,66.05,66.65,66.65,67.85,67.13,110.35,45.15,3309,222140.0,57,JAIPURKURT
2022-03-07,EQ,67.85,69.55,65.45,67.85,65.65,65.65,66.8,110.35,45.15,1858,124115.15,49,JAIPURKURT
2022-03-08,EQ,66.0,66.0,62.4,65.65,62.6,63.9,63.47,110.35,45.15,6858,435262.35,133,JAIPURKURT
2022-03-09,EQ,63.9,67.0,62.75,63.9,64.2,64.2,64.94,110.35,45.15,1102,71568.25,55,JAIPURKURT
2022-03-10,EQ,66.25,67.35,65.5,64.2,66.9,66.75,66.76,110.35,45.15,5618,375065.5,68,JAIPURKURT
2022-03-11,EQ,64.25,70.05,64.25,66.75,68.0,69.65,68.53,110.35,45.15,3470,237805.8,69,JAIPURKURT
2022-03-14,EQ,69.95,73.0,69.5,69.65,70.6,72.2,71.81,110.35,45.15,6377,457921.9,125,JAIPURKURT
2022-03-15,EQ,72.9,72.9,69.0,72.2,70.0,70.0,70.32,110.35,45.15,1986,139648.25,56,JAIPURKURT
2022-03-16,EQ,68.6,73.4,68.0,70.0,68.0,68.65,69.58,110.35,45.15,2207,153573.1,68,JAIPURKURT
2022-03-17,EQ,70.9,71.85,66.6,68.65,67.95,67.95,68.33,110.35,45.15,4419,301963.85,78,JAIPURKURT
2022-03-21,EQ,70.9,70.9,64.6,67.95,64.6,65.1,65.55,110.35,45.15,19302,1265238.95,191,JAIPURKURT
2022-03-22,EQ,67.9,67.9,62.05,65.1,62.2,62.35,63.0,110.35,45.15,10222,643939.6,174,JAIPURKURT
2022-03-23,EQ,64.55,64.6,59.9,62.35,61.0,61.1,61.63,110.35,45.15,20242,1247600.1,180,JAIPURKURT
2022-03-24,EQ,61.15,61.15,60.1,61.1,61.0,60.85,60.53,110.35,45.15,6266,379250.4,56,JAIPURKURT
2022-03-25,EQ,60.85,61.75,57.85,60.85,57.85,57.85,58.18,110.35,45.15,25378,1476581.7,187,JAIPURKURT
2022-03-28,EQ,56.7,58.45,55.0,57.85,55.25,55.55,55.3,110.35,45.15,9688,535762.55,128,JAIPURKURT
2022-03-29,EQ,57.6,57.8,52.8,55.55,53.0,52.9,53.71,110.35,45.15,20116,1080460.85,153,JAIPURKURT
2022-03-30,EQ,54.85,55.5,52.6,52.9,54.0,54.7,54.08,110.35,45.15,9377,507127.05,263,JAIPURKURT
2022-03-31,EQ,57.1,57.1,53.4,54.7,55.55,56.15,55.67,110.35,45.15,4820,268318.15,136,JAIPURKURT
2022-04-01,EQ,57.95,57.95,54.45,56.15,56.8,56.8,56.57,110.35,45.15,11668,660017.0,235,JAIPURKURT
2022-04-04,EQ,58.8,59.6,55.1,56.8,58.9,58.45,57.78,110.35,45.15,15471,893916.75,315,JAIPURKURT
2022-04-05,EQ,60.1,61.0,56.15,58.45,61.0,60.15,58.69,110.35,45.15,8741,513042.4,251,JAIPURKURT
2022-04-06,EQ,62.5,63.15,58.9,60.15,63.1,62.6,61.43,110.35,45.15,8405,516277.9,243,JAIPURKURT
2022-04-07,EQ,65.5,67.95,63.0,62.6,67.0,66.75,66.29,110.35,45.15,14713,975379.75,276,JAIPURKURT
2022-04-08,EQ,69.7,69.7,63.9,66.75,66.5,66.3,66.22,110.35,45.15,6876,455316.6,267,JAIPURKURT
2022-04-11,EQ,69.0,69.0,61.25,66.3,67.8,67.35,66.9,110.35,45.15,6239,417392.95,180,JAIPURKURT
2022-04-12,EQ,64.6,68.7,62.35,67.35,62.5,63.25,65.71,110.35,45.15,8704,571941.75,281,JAIPURKURT
2022-04-13,EQ,63.35,68.45,63.35,63.25,67.5,67.5,67.23,110.35,45.15,5900,396660.35,171,JAIPURKURT
2022-04-18,EQ,67.5,68.9,65.5,67.5,68.9,68.25,67.79,110.35,45.15,8740,592479.9,234,JAIPURKURT
2022-04-19,EQ,70.95,75.0,62.35,68.25,67.25,68.8,69.18,110.35,45.15,23564,1630054.85,995,JAIPURKURT
2022-04-20,EQ,73.1,74.8,65.2,68.8,74.6,73.9,71.72,110.35,45.15,48925,3508956.55,1376,JAIPURKURT
2022-04-21,EQ,75.8,78.9,74.5,73.9,75.3,75.8,77.06,110.35,45.15,56806,4377568.3,496,JAIPURKURT
2022-04-22,EQ,75.9,75.9,71.3,75.8,72.05,72.05,73.19,110.35,45.15,9048,662210.5,546,JAIPURKURT
2022-04-25,EQ,72.2,75.0,67.1,72.05,68.25,68.15,70.3,110.35,45.15,16707,1174471.8,506,JAIPURKURT
2022-04-26,EQ,68.3,71.45,68.3,68.15,69.05,69.85,70.17,110.35,45.15,6861,481454.95,261,JAIPURKURT
2022-04-27,EQ,69.0,70.5,66.6,69.85,66.6,67.5,68.51,110.35,45.15,8053,551695.1,505,JAIPURKURT
2022-04-28,EQ,70.85,70.85,63.2,67.5,63.25,63.7,65.25,110.35,45.15,10697,697981.05,354,JAIPURKURT
2022-04-29,EQ,63.8,70.0,63.8,63.7,67.75,67.1,67.96,110.35,45.15,19310,1312397.65,1034,JAIPURKURT
2022-05-02,EQ,69.3,69.3,63.15,67.1,63.7,63.35,64.88,110.35,45.15,10734,696420.35,350,JAIPURKURT
2022-05-04,EQ,64.9,66.3,60.0,63.35,61.9,61.25,63.0,110.35,45.15,10390,654544.8,702,JAIPURKURT
2022-05-05,EQ,64.85,64.85,60.0,61.25,60.5,60.9,61.01,110.35,45.15,4149,253116.75,68,JAIPURKURT
2022-05-06,EQ,59.6,64.2,57.7,60.9,63.8,63.85,60.94,110.35,45.15,6139,374104.55,101,JAIPURKURT
2022-05-09,EQ,65.8,66.25,61.15,63.85,64.4,63.75,63.39,110.35,45.15,7089,449405.9,108,JAIPURKURT
2022-05-10,EQ,64.85,64.85,62.1,63.75,63.3,63.2,63.37,110.35,45.15,622,39416.75,28,JAIPURKURT
2022-05-11,EQ,62.5,62.95,60.15,63.2,60.3,60.45,61.3,110.35,45.15,1864,114268.85,69,JAIPURKURT
2022-05-12,EQ,59.4,64.0,58.75,60.45,62.4,60.85,61.14,110.35,45.15,3915,239360.25,84,JAIPURKURT
2022-05-13,EQ,60.85,64.9,60.05,60.85,60.5,60.8,61.24,110.35,45.15,2565,157093.15,55,JAIPURKURT
2022-05-16,EQ,62.2,63.15,57.65,60.8,60.25,60.3,60.92,110.35,45.15,4278,260597.15,83,JAIPURKURT
2022-05-17,EQ,61.85,63.0,59.0,60.3,59.35,59.6,59.93,110.35,45.15,4137,247930.4,82,JAIPURKURT
2022-05-18,EQ,61.85,62.0,60.45,59.6,61.5,61.55,61.74,110.35,45.15,840,51860.1,27,JAIPURKURT
2022-05-19,EQ,62.8,62.8,57.0,61.55,60.55,58.2,59.1,110.35,45.15,7247,428325.45,109,JAIPURKURT
2022-05-20,EQ,61.15,61.15,58.75,58.2,60.5,59.9,59.53,110.35,45.15,6189,368441.15,52,JAIPURKURT
2022-05-23,EQ,61.55,61.55,58.2,59.9,60.25,60.0,60.19,110.35,45.15,9759,587411.9,45,JAIPURKURT
2022-05-24,EQ,60.5,60.95,57.0,60.0,57.0,57.15,59.12,110.35,45.15,28203,1667431.0,158,JAIPURKURT
2022-05-25,EQ,59.0,59.0,56.85,57.15,57.9,57.9,58.24,110.35,45.15,18117,1055141.75,84,JAIPURKURT
2022-05-26,EQ,57.0,59.0,56.0,57.9,59.0,59.0,57.82,110.35,45.15,181,10464.55,18,JAIPURKURT
2022-05-27,EQ,60.2,60.2,57.55,59.0,59.8,59.75,59.59,110.35,45.15,4177,248927.6,46,JAIPURKURT
2022-05-30,EQ,60.5,65.7,58.0,59.75,58.6,59.1,60.23,110.35,45.15,39295,2366681.0,223,JAIPURKURT
2022-05-31,EQ,61.05,61.1,58.3,59.1,58.8,59.7,59.74,110.35,45.15,1928,115174.35,44,JAIPURKURT
2022-06-01,EQ,59.0,62.3,58.5,59.7,62.3,61.25,60.86,110.35,45.15,1756,106873.05,46,JAIPURKURT
2022-06-02,EQ,60.5,60.5,58.75,61.25,60.0,59.95,59.93,110.35,45.15,4492,269202.5,54,JAIPURKURT
2022-06-03,EQ,63.65,63.65,59.25,59.95,61.75,61.65,60.61,110.35,45.15,26278,1592761.2,77,JAIPURKURT
2022-06-06,EQ,62.5,62.5,58.5,61.65,59.0,59.0,60.22,110.35,45.15,9843,592723.8,115,JAIPURKURT
2022-06-07,EQ,60.75,61.8,58.0,59.0,59.0,59.75,60.81,110.35,45.15,8405,511085.7,75,JAIPURKURT
2022-06-08,EQ,59.8,70.0,57.65,59.75,70.0,69.35,67.93,110.35,45.15,106241,7216458.65,1165,JAIPURKURT
2022-06-09,EQ,71.75,76.9,65.2,69.35,67.25,68.85,72.48,110.35,45.15,129010,9351277.7,1631,JAIPURKURT
2022-06-10,EQ,67.0,68.8,66.0,68.85,66.0,66.0,67.35,110.35,45.15,10451,703862.7,167,JAIPURKURT
2022-06-13,EQ,65.85,78.8,52.8,66.0,77.8,77.2,72.0,110.35,45.15,189483,13642357.7,2688,JAIPURKURT
2022-06-14,EQ,80.1,92.0,80.1,77.2,84.9,86.95,87.99,110.35,45.15,439929,38707815.3,7038,JAIPURKURT
2022-06-15,EQ,88.0,89.7,78.3,86.95,78.3,78.3,80.36,110.35,45.15,109419,8792901.25,1323,JAIPURKURT
2022-06-16,EQ,80.0,81.45,70.5,78.3,70.5,70.5,72.42,110.35,45.15,60789,4402071.95,613,JAIPURKURT
2022-06-17,EQ,68.05,76.45,63.45,70.5,72.8,73.75,69.88,110.35,45.15,126391,8831777.65,1307,JAIPURKURT
2022-06-20,EQ,73.2,80.0,67.0,73.75,67.0,70.7,75.84,110.35,45.15,248920,18877598.45,2240,JAIPURKURT
2022-06-21,EQ,70.95,73.25,64.35,70.7,66.0,66.05,69.19,110.35,45.15,77144,5337385.95,1083,JAIPURKURT
2022-06-22,EQ,66.7,68.0,62.75,66.05,62.75,62.95,65.37,110.35,45.15,27144,1774474.2,444,JAIPURKURT
2022-06-23,EQ,64.95,64.95,62.15,62.95,64.4,63.7,63.53,110.35,45.15,11001,698941.55,171,JAIPURKURT
2022-06-24,EQ,63.1,64.65,63.1,63.7,64.35,63.95,63.67,110.35,45.15,1451,92379.2,79,JAIPURKURT
2022-06-27,EQ,63.3,66.05,63.3,63.95,64.6,65.0,65.18,110.35,45.15,12368,806128.95,101,JAIPURKURT
2022-06-28,EQ,65.45,65.95,63.05,65.0,64.5,64.2,64.71,110.35,45.15,1902,123071.7,59,JAIPURKURT
2022-06-29,EQ,62.1,65.9,62.1,64.2,64.0,64.0,64.01,110.35,45.15,3587,229602.05,61,JAIPURKURT
2022-06-30,EQ,64.0,67.0,63.35,64.0,63.35,63.55,64.37,110.35,45.15,10913,702501.35,108,JAIPURKURT
2022-07-01,EQ,63.9,64.05,61.15,63.55,62.25,62.9,62.96,110.35,45.15,5568,350533.55,96,JAIPURKURT
2022-07-04,EQ,62.5,63.8,61.65,62.9,61.7,61.9,62.33,110.35,45.15,3513,218966.3,69,JAIPURKURT
2022-07-05,EQ,62.9,64.6,62.6,61.9,64.6,64.15,63.9,110.35,45.15,5399,344971.75,62,JAIPURKURT
