date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2011-07-26,EQ,134.0,134.5,134.0,135.1,134.2,134.2,134.21,154.0,132.1,107,14360.5,4,MAITHANALL
2011-07-27,EQ,134.2,134.2,134.0,134.2,134.0,134.0,134.0,154.0,132.1,149,19966.2,5,MAITHANALL
2011-07-28,EQ,133.05,136.85,132.15,134.0,132.15,132.35,134.39,154.0,132.1,550,73912.4,13,MAITHANALL
2011-07-29,EQ,132.1,138.6,132.1,132.35,133.25,133.25,134.75,154.0,132.1,280,37730.3,10,MAITHANALL
2011-08-01,EQ,131.1,131.1,131.1,133.25,131.1,131.1,131.1,154.0,131.1,20,2622.0,1,MAITHANALL
2011-08-02,EQ,131.0,131.0,126.15,131.1,126.15,126.25,126.58,154.0,126.15,216,27342.0,7,MAITHANALL
2011-08-03,EQ,126.15,126.8,122.2,126.25,124.05,125.3,122.4,154.0,122.2,103,12607.3,9,MAITHANALL
2011-08-04,EQ,125.0,134.0,125.0,125.3,127.1,127.1,126.94,154.0,122.2,299,37955.1,8,MAITHANALL
2011-08-05,EQ,122.0,125.0,120.25,127.1,122.0,122.0,121.23,154.0,120.25,220,26670.75,7,MAITHANALL
2011-08-08,EQ,121.5,121.5,117.0,122.0,120.0,120.0,118.54,154.0,117.0,681,80725.1,18,MAITHANALL
2011-08-09,EQ,117.0,117.0,112.05,120.0,114.0,114.0,113.74,154.0,112.05,478,54368.95,11,MAITHANALL
2011-08-10,EQ,120.0,120.0,115.2,114.0,115.2,115.2,116.27,154.0,112.05,90,10464.0,6,MAITHANALL
2011-08-11,EQ,112.05,117.95,112.05,115.2,114.1,113.85,115.24,154.0,112.05,303,34918.05,16,MAITHANALL
2011-08-12,EQ,118.0,118.0,114.1,113.85,117.8,115.95,117.73,154.0,112.05,15,1765.9,3,MAITHANALL
2011-08-16,EQ,111.7,117.4,111.7,115.95,117.4,117.4,111.96,154.0,111.7,22,2463.1,2,MAITHANALL
2011-08-17,EQ,120.0,120.0,110.0,117.4,110.0,110.05,110.26,154.0,110.0,673,74206.65,19,MAITHANALL
2011-08-18,EQ,121.95,121.95,107.45,110.05,108.0,108.0,113.65,154.0,107.45,51,5796.0,6,MAITHANALL
2011-08-19,EQ,108.0,108.0,104.0,108.0,104.0,106.8,107.03,154.0,104.0,611,65395.5,10,MAITHANALL
2011-08-22,EQ,104.0,106.0,98.0,106.8,100.15,104.9,104.47,154.0,98.0,563,58816.45,13,MAITHANALL
2011-08-23,EQ,106.0,106.0,98.4,104.9,102.0,102.0,101.42,154.0,98.0,147,14908.9,10,MAITHANALL
2011-08-24,EQ,101.0,101.0,97.8,102.0,100.8,99.25,99.74,154.0,97.8,973,97050.4,22,MAITHANALL
2011-08-25,EQ,100.0,100.0,100.0,99.25,100.0,100.0,100.0,154.0,97.8,5,500.0,1,MAITHANALL
2011-08-26,EQ,100.0,100.0,96.1,100.0,96.2,96.2,96.2,154.0,96.1,412,39633.5,9,MAITHANALL
2011-08-29,EQ,100.0,103.0,99.9,96.2,99.9,99.9,101.72,154.0,96.1,202,20546.9,7,MAITHANALL
2011-08-30,EQ,97.1,100.0,97.1,99.9,100.0,100.0,98.55,154.0,96.1,2,197.1,2,MAITHANALL
2011-09-02,EQ,100.0,100.0,100.0,100.0,100.0,100.0,100.0,154.0,96.1,1,100.0,1,MAITHANALL
2011-09-05,EQ,100.0,100.0,95.45,100.0,96.3,96.3,95.58,154.0,95.45,110,10513.25,10,MAITHANALL
2011-09-06,EQ,100.0,100.0,100.0,96.3,100.0,100.0,100.0,154.0,95.45,1,100.0,1,MAITHANALL
2011-09-07,EQ,98.0,103.0,98.0,100.0,101.0,102.0,101.74,154.0,95.45,1200,122093.2,18,MAITHANALL
2011-09-08,EQ,104.5,110.0,104.5,102.0,106.75,106.75,108.68,154.0,95.45,839,91180.95,18,MAITHANALL
2011-09-09,EQ,106.75,107.0,106.0,106.75,107.0,107.0,106.58,154.0,95.45,192,20463.75,4,MAITHANALL
2011-09-12,EQ,112.8,112.8,103.6,107.0,103.6,103.65,104.34,154.0,95.45,65,6782.0,4,MAITHANALL
2011-09-13,EQ,101.55,105.0,101.55,103.65,105.0,105.0,103.28,154.0,95.45,200,20655.0,4,MAITHANALL
2011-09-14,EQ,100.0,101.0,100.0,105.0,101.0,101.0,100.57,154.0,95.45,21,2112.0,3,MAITHANALL
2011-09-15,EQ,101.0,101.0,101.0,101.0,101.0,101.0,101.0,154.0,95.45,500,50500.0,7,MAITHANALL
2011-09-16,EQ,102.95,102.95,100.0,101.0,100.0,100.0,101.01,154.0,95.45,700,70705.0,5,MAITHANALL
2011-09-19,EQ,101.0,101.0,97.25,100.0,98.05,98.05,100.28,154.0,95.45,407,40812.05,8,MAITHANALL
2011-09-20,EQ,98.1,98.1,98.1,98.05,98.1,98.1,98.1,154.0,95.45,5,490.5,1,MAITHANALL
2011-09-21,EQ,101.9,102.0,101.0,98.1,101.0,101.0,101.95,154.0,95.45,714,72790.6,5,MAITHANALL
2011-09-22,EQ,100.0,100.0,97.15,101.0,97.15,97.6,97.88,154.0,95.45,201,19673.1,6,MAITHANALL
2011-09-23,EQ,93.05,98.0,85.0,97.6,95.0,95.05,89.32,154.0,85.0,2749,245549.35,22,MAITHANALL
2011-09-29,EQ,93.1,93.1,93.1,95.05,93.1,93.1,93.1,154.0,85.0,61,5679.1,2,MAITHANALL
2011-09-30,EQ,95.0,95.0,93.25,93.1,93.25,93.25,94.97,154.0,85.0,51,4843.25,2,MAITHANALL
2011-10-03,EQ,92.0,97.7,91.1,93.25,92.15,92.15,95.04,154.0,85.0,1096,104160.4,8,MAITHANALL
2011-10-04,EQ,98.0,98.0,91.0,92.15,98.0,98.0,94.5,154.0,85.0,400,37800.0,3,MAITHANALL
2011-10-05,EQ,95.0,95.0,90.1,98.0,92.5,92.5,92.5,154.0,85.0,103,9527.6,5,MAITHANALL
2011-10-07,EQ,91.0,101.0,91.0,92.5,96.0,96.0,98.71,154.0,85.0,2948,290986.05,9,MAITHANALL
2011-10-10,EQ,96.0,101.25,96.0,96.0,99.9,99.9,96.69,154.0,85.0,627,60625.25,11,MAITHANALL
2011-10-11,EQ,98.0,99.9,97.0,99.9,99.9,99.8,97.1,154.0,85.0,105,10195.4,6,MAITHANALL
2011-10-12,EQ,101.0,101.9,97.0,99.8,97.0,97.05,98.13,154.0,85.0,240,23551.5,8,MAITHANALL
2011-10-13,EQ,95.0,101.95,95.0,97.05,101.95,98.45,98.48,154.0,85.0,2,196.95,2,MAITHANALL
2011-10-14,EQ,97.65,97.65,97.4,98.45,97.4,97.4,97.52,154.0,85.0,600,58510.0,6,MAITHANALL
2011-10-17,EQ,103.0,104.0,101.4,97.4,101.4,101.4,103.08,154.0,85.0,125,12885.0,4,MAITHANALL
2011-10-18,EQ,100.0,100.0,96.2,101.4,96.2,96.2,98.1,154.0,85.0,2,196.2,2,MAITHANALL
2011-10-20,EQ,96.05,96.05,96.05,96.2,96.05,96.05,96.05,154.0,85.0,1,96.05,1,MAITHANALL
2011-10-21,EQ,95.65,95.65,95.65,96.05,95.65,95.65,95.65,154.0,85.0,1,95.65,1,MAITHANALL
2011-10-24,EQ,100.0,100.0,93.5,95.65,96.0,96.0,96.82,154.0,85.0,1522,147362.0,5,MAITHANALL
2011-10-25,EQ,94.0,102.3,93.1,96.0,102.3,100.9,97.79,154.0,85.0,613,59943.55,14,MAITHANALL
2011-10-26,EQ,105.4,105.4,96.0,100.9,98.0,97.95,96.77,154.0,85.0,71,6870.4,8,MAITHANALL
2011-10-28,EQ,108.1,108.1,108.1,97.95,108.1,108.1,108.1,154.0,85.0,40,4324.0,1,MAITHANALL
2011-10-31,EQ,105.0,105.0,100.25,108.1,100.25,100.25,102.63,154.0,85.0,2,205.25,2,MAITHANALL
2011-11-01,EQ,99.5,100.0,99.5,100.25,100.0,100.0,99.5,154.0,85.0,152,15124.5,2,MAITHANALL
2011-11-02,EQ,102.0,102.0,102.0,100.0,102.0,102.0,102.0,154.0,85.0,49,4998.0,1,MAITHANALL
2011-11-03,EQ,99.1,99.1,99.1,102.0,99.1,99.1,99.1,154.0,85.0,2,198.2,1,MAITHANALL
2011-11-04,EQ,100.2,102.0,100.1,99.1,102.0,102.0,101.3,154.0,85.0,163,16511.3,4,MAITHANALL
2011-11-08,EQ,104.95,104.95,104.0,102.0,104.0,104.0,104.48,154.0,85.0,2,208.95,2,MAITHANALL
2011-11-11,EQ,100.0,106.5,97.1,104.0,100.0,100.0,99.62,154.0,85.0,258,25701.85,12,MAITHANALL
2011-11-14,EQ,100.0,102.0,98.0,100.0,98.0,98.4,101.21,154.0,85.0,922,93313.5,12,MAITHANALL
2011-11-15,EQ,97.05,97.5,97.05,98.4,97.5,97.5,97.5,154.0,85.0,901,87847.05,5,MAITHANALL
2011-11-16,EQ,97.05,97.05,95.05,97.5,95.05,95.05,95.57,154.0,85.0,55,5256.15,4,MAITHANALL
2011-11-17,EQ,95.05,95.05,95.0,95.05,95.0,95.0,95.0,154.0,85.0,148,14060.7,6,MAITHANALL
2011-11-18,EQ,91.0,91.0,91.0,95.0,91.0,91.0,91.0,154.0,85.0,18,1638.0,2,MAITHANALL
2011-11-22,EQ,85.05,85.05,85.05,91.0,85.05,85.05,85.05,154.0,85.0,1,85.05,1,MAITHANALL
2011-11-23,EQ,85.0,85.0,85.0,85.05,85.0,85.0,85.0,154.0,85.0,150,12750.0,2,MAITHANALL
2011-11-28,EQ,102.0,102.0,94.65,85.0,95.85,95.85,97.32,154.0,85.0,927,90214.15,19,MAITHANALL
2011-11-29,EQ,90.0,98.9,90.0,95.85,91.1,91.8,92.78,154.0,85.0,432,40079.5,17,MAITHANALL
2011-11-30,EQ,87.55,95.0,87.55,91.8,92.0,90.5,88.96,154.0,85.0,1802,160298.6,28,MAITHANALL
2011-12-01,EQ,95.0,95.0,95.0,90.5,95.0,95.0,95.0,154.0,85.0,2,190.0,1,MAITHANALL
2011-12-02,EQ,94.0,95.0,94.0,95.0,95.0,95.0,94.83,154.0,85.0,240,22760.0,4,MAITHANALL
2011-12-07,EQ,95.05,95.05,95.05,95.0,95.05,95.05,95.05,154.0,85.0,200,19010.0,1,MAITHANALL
2011-12-08,EQ,91.3,99.85,91.3,95.05,94.0,94.0,91.36,154.0,85.0,203,18545.95,4,MAITHANALL
2011-12-09,EQ,91.15,91.2,91.15,94.0,91.2,91.2,91.18,154.0,85.0,155,14133.25,5,MAITHANALL
2011-12-12,EQ,97.95,100.0,94.65,91.2,94.95,94.65,97.86,154.0,85.0,1709,167247.3,7,MAITHANALL
2011-12-14,EQ,92.0,92.0,90.5,94.65,90.5,90.5,91.25,154.0,85.0,50,4562.5,2,MAITHANALL
2011-12-15,EQ,87.8,94.6,87.8,90.5,94.6,94.6,88.42,154.0,85.0,110,9726.0,4,MAITHANALL
2011-12-16,EQ,90.0,90.0,86.4,94.6,87.0,87.0,88.35,154.0,85.0,4,353.4,4,MAITHANALL
2011-12-19,EQ,83.0,86.4,83.0,87.0,83.0,83.05,83.86,154.0,83.0,502,42096.0,24,MAITHANALL
2011-12-21,EQ,98.0,98.0,84.05,83.05,84.05,86.45,86.62,154.0,83.0,210,18189.4,9,MAITHANALL
2011-12-22,EQ,83.05,85.8,78.3,86.45,80.5,81.6,80.45,154.0,78.3,354,28479.7,15,MAITHANALL
2011-12-27,EQ,82.0,85.0,80.3,81.6,83.45,85.0,84.41,154.0,78.3,1716,144849.65,4,MAITHANALL
2011-12-28,EQ,82.5,82.75,82.5,85.0,82.75,82.75,82.75,154.0,78.3,1015,83987.5,2,MAITHANALL
2011-12-29,EQ,85.0,85.0,81.0,82.75,81.0,81.0,84.89,154.0,78.3,2880,244480.0,3,MAITHANALL
2011-12-30,EQ,78.0,83.0,78.0,81.0,83.0,83.0,82.27,154.0,78.0,257,21144.5,7,MAITHANALL
2012-01-02,EQ,89.0,89.0,83.0,83.0,83.0,86.0,86.0,154.0,78.0,2000,172000.0,2,MAITHANALL
2012-01-05,EQ,81.1,86.05,81.1,86.0,83.4,83.4,85.4,154.0,78.0,104,8881.5,4,MAITHANALL
2012-01-06,EQ,89.0,89.0,80.05,83.4,80.05,80.05,85.51,154.0,78.0,82,7011.6,2,MAITHANALL
2012-01-09,EQ,83.0,83.0,83.0,80.05,83.0,83.0,83.0,154.0,78.0,20,1660.0,1,MAITHANALL
2012-01-10,EQ,95.0,95.0,88.0,83.0,89.9,89.9,91.12,154.0,78.0,354,32255.0,8,MAITHANALL
2012-01-11,EQ,89.8,93.85,83.2,89.9,88.1,88.1,88.96,154.0,78.0,452,40208.1,18,MAITHANALL
2012-01-12,EQ,90.1,90.1,90.0,88.1,90.0,90.0,90.07,154.0,78.0,15,1351.0,2,MAITHANALL
2012-01-13,EQ,88.2,98.9,88.2,90.0,98.3,98.3,95.83,154.0,78.0,305,29228.5,7,MAITHANALL
2012-01-16,EQ,95.0,99.5,92.5,98.3,98.85,98.85,97.46,154.0,78.0,1216,118512.25,9,MAITHANALL
2012-01-17,EQ,98.55,103.0,98.55,98.85,103.0,103.0,99.14,154.0,78.0,510,50559.5,9,MAITHANALL
2012-01-18,EQ,100.0,105.0,98.0,103.0,98.5,98.5,99.46,154.0,78.0,214,21284.75,15,MAITHANALL
2012-01-19,EQ,117.0,117.0,96.0,98.5,101.9,101.85,100.16,154.0,78.0,1654,165662.7,7,MAITHANALL
2012-01-20,EQ,98.75,98.75,96.1,101.85,96.1,96.1,97.39,154.0,78.0,221,21523.1,5,MAITHANALL
2012-01-23,EQ,90.8,98.95,90.8,96.1,98.15,95.8,94.17,154.0,78.0,5828,548838.9,33,MAITHANALL
2012-01-24,EQ,96.0,100.0,92.75,95.8,99.0,99.0,93.03,154.0,78.0,2613,243095.25,11,MAITHANALL
2012-01-25,EQ,99.9,101.95,98.0,99.0,101.0,101.0,100.91,154.0,78.0,1976,199392.65,13,MAITHANALL
2012-01-27,EQ,105.0,108.95,104.95,101.0,104.95,104.95,107.53,154.0,78.0,310,33335.0,4,MAITHANALL
2012-01-30,EQ,100.05,100.05,100.05,104.95,100.05,100.05,100.05,154.0,78.0,100,10005.0,3,MAITHANALL
2012-01-31,EQ,101.0,101.0,97.0,100.05,100.0,100.0,98.22,154.0,78.0,600,58934.0,9,MAITHANALL
2012-02-02,EQ,102.85,103.0,95.5,100.0,100.0,100.05,99.66,154.0,78.0,1318,131351.25,13,MAITHANALL
2012-02-03,EQ,102.0,104.0,99.1,100.05,103.0,103.0,100.77,154.0,78.0,350,35270.0,5,MAITHANALL
2012-02-06,EQ,104.0,108.0,104.0,103.0,106.5,106.5,106.46,154.0,78.0,843,89742.65,24,MAITHANALL
2012-02-07,EQ,102.05,127.8,100.5,106.5,106.0,107.0,113.35,154.0,78.0,8328,943993.7,214,MAITHANALL
2012-02-08,EQ,103.0,114.9,102.0,107.0,114.45,114.4,112.9,154.0,78.0,1474,166408.5,67,MAITHANALL
2012-02-09,EQ,121.0,121.0,113.0,114.4,113.05,114.45,116.03,154.0,78.0,475,55112.7,19,MAITHANALL
2012-02-10,EQ,113.0,117.3,110.1,114.45,115.0,113.95,113.62,154.0,78.0,1200,136348.85,41,MAITHANALL
2012-02-13,EQ,114.95,114.95,113.0,113.95,114.0,113.5,114.21,154.0,78.0,209,23869.0,5,MAITHANALL
2012-02-14,EQ,114.0,114.0,111.2,113.5,111.2,111.2,112.13,154.0,78.0,150,16820.0,4,MAITHANALL
2012-02-15,EQ,109.5,114.0,109.5,111.2,110.15,110.3,111.83,154.0,78.0,1970,220310.0,32,MAITHANALL
2012-02-16,EQ,109.1,112.3,108.3,110.3,112.3,112.15,110.18,154.0,78.0,2700,297497.0,26,MAITHANALL
2012-02-17,EQ,114.9,116.0,110.4,112.15,111.0,111.05,112.53,154.0,78.0,957,107694.95,31,MAITHANALL
2012-02-21,EQ,109.05,109.05,107.0,111.05,107.0,107.0,107.71,154.0,78.0,136,14648.25,6,MAITHANALL
2012-02-22,EQ,114.85,114.85,107.15,107.0,108.5,108.5,110.94,154.0,78.0,240,26625.25,8,MAITHANALL
2012-02-23,EQ,107.0,107.0,101.75,108.5,107.0,106.7,105.57,154.0,78.0,852,89945.5,13,MAITHANALL
2012-02-24,EQ,102.15,102.15,102.1,106.7,102.1,102.1,102.11,154.0,78.0,198,20218.3,2,MAITHANALL
2012-02-27,EQ,102.25,102.25,101.0,102.1,102.1,102.1,101.97,154.0,78.0,210,21413.5,6,MAITHANALL
2012-02-28,EQ,100.5,106.55,100.5,102.1,101.5,101.75,103.96,154.0,78.0,450,46781.0,10,MAITHANALL
2012-02-29,EQ,102.85,103.6,101.0,101.75,101.0,101.25,102.41,154.0,78.0,664,68001.55,19,MAITHANALL
2012-03-01,EQ,102.8,102.9,100.55,101.25,100.55,100.55,101.75,154.0,78.0,1125,114463.4,16,MAITHANALL
2012-03-02,EQ,104.0,104.0,104.0,100.55,104.0,104.0,104.0,154.0,78.0,50,5200.0,1,MAITHANALL
2012-03-03,EQ,100.45,100.45,100.0,104.0,100.0,100.0,100.17,154.0,78.0,281,28147.0,5,MAITHANALL
2012-03-05,EQ,99.2,100.4,98.0,100.0,98.5,100.0,99.48,154.0,78.0,227,22581.6,15,MAITHANALL
2012-03-06,EQ,100.0,100.0,98.25,100.0,98.25,98.25,99.13,154.0,78.0,200,19826.25,3,MAITHANALL
2012-03-07,EQ,101.8,101.8,101.0,98.25,101.0,101.0,101.07,154.0,78.0,11,1111.8,2,MAITHANALL
2012-03-09,EQ,97.05,102.0,93.1,101.0,99.0,99.0,96.73,154.0,78.0,1934,187068.7,24,MAITHANALL
2012-03-12,EQ,96.0,99.9,95.45,99.0,95.5,95.5,96.25,154.0,78.0,281,27047.15,15,MAITHANALL
2012-03-13,EQ,99.85,100.0,96.05,95.5,100.0,99.3,98.68,154.0,78.0,474,46775.0,9,MAITHANALL
2012-03-16,EQ,95.0,98.5,95.0,99.3,98.5,96.75,95.21,154.0,78.0,34,3237.0,3,MAITHANALL
2012-03-20,EQ,92.4,92.4,92.35,96.75,92.35,92.35,92.36,154.0,78.0,20,1847.15,2,MAITHANALL
2012-03-21,EQ,92.1,92.1,92.1,92.35,92.1,92.1,92.1,154.0,78.0,6,552.6,1,MAITHANALL
2012-03-22,EQ,91.55,98.6,91.55,92.1,98.6,98.6,94.16,154.0,78.0,108,10169.4,3,MAITHANALL
2012-03-23,EQ,95.05,95.05,95.0,98.6,95.0,95.0,95.0,154.0,78.0,101,9595.05,4,MAITHANALL
2012-03-26,EQ,99.0,104.75,92.05,95.0,92.05,94.05,102.61,154.0,78.0,63,6464.7,11,MAITHANALL
2012-03-27,EQ,92.0,92.0,89.95,94.05,90.0,90.0,90.39,154.0,78.0,275,24857.4,13,MAITHANALL
2012-03-28,EQ,89.05,94.0,89.0,90.0,93.95,90.5,89.56,154.0,78.0,944,84541.3,28,MAITHANALL
2012-03-29,EQ,88.5,88.5,88.5,90.5,88.5,88.5,88.5,154.0,78.0,50,4425.0,1,MAITHANALL
2012-03-30,EQ,88.05,106.0,88.05,88.5,97.5,97.5,94.05,154.0,78.0,525,49377.05,27,MAITHANALL
2012-04-02,EQ,95.5,95.5,92.1,97.5,92.1,92.1,92.47,154.0,78.0,368,34030.55,8,MAITHANALL
2012-04-03,EQ,92.5,92.5,92.5,92.1,92.5,92.5,92.5,154.0,78.0,50,4625.0,1,MAITHANALL
2012-04-09,EQ,91.1,93.0,91.1,92.5,91.7,91.9,91.81,154.0,78.0,14,1285.35,6,MAITHANALL
2012-04-10,EQ,92.0,92.0,90.0,91.9,91.0,91.0,90.79,154.0,78.0,1597,144995.2,13,MAITHANALL
2012-04-11,EQ,92.0,92.9,88.0,91.0,91.0,91.45,90.4,154.0,78.0,5026,454362.7,71,MAITHANALL
2012-04-12,EQ,91.0,95.0,91.0,91.45,95.0,95.0,92.99,154.0,78.0,1006,93546.0,4,MAITHANALL
2012-04-13,EQ,93.0,94.0,93.0,95.0,94.0,94.0,93.33,154.0,78.0,300,28000.0,2,MAITHANALL
2012-04-17,EQ,98.9,98.9,88.25,94.0,93.0,92.95,95.38,154.0,78.0,35,3338.4,5,MAITHANALL
2012-04-18,EQ,93.1,95.0,93.1,92.95,95.0,95.0,94.09,154.0,78.0,520,48925.0,7,MAITHANALL
2012-04-20,EQ,91.55,91.55,90.7,95.0,90.7,90.7,91.38,154.0,78.0,500,45688.0,4,MAITHANALL
2012-04-23,EQ,95.0,95.0,91.6,90.7,91.6,91.6,93.03,154.0,78.0,390,36281.2,7,MAITHANALL
2012-04-24,EQ,95.0,95.0,93.0,91.6,93.0,93.0,94.19,154.0,78.0,129,12150.5,5,MAITHANALL
2012-04-25,EQ,92.0,94.0,92.0,93.0,93.0,93.5,92.03,154.0,78.0,92,8467.0,4,MAITHANALL
2012-04-26,EQ,93.0,93.0,90.5,93.5,90.5,90.5,90.74,154.0,78.0,107,9709.5,4,MAITHANALL
2012-04-27,EQ,91.0,91.0,90.0,90.5,90.0,90.0,90.09,154.0,78.0,400,36035.0,7,MAITHANALL
2012-04-30,EQ,87.55,92.7,87.55,90.0,92.7,92.7,90.12,154.0,78.0,100,9011.5,3,MAITHANALL
2012-05-02,EQ,93.0,94.85,89.0,92.7,91.95,90.25,93.73,154.0,78.0,218,20434.2,14,MAITHANALL
2012-05-03,EQ,87.05,106.2,86.0,90.25,92.0,91.0,93.21,154.0,78.0,437,40734.95,21,MAITHANALL
2012-05-04,EQ,87.0,92.0,87.0,91.0,92.0,92.0,87.98,154.0,78.0,128,11261.0,2,MAITHANALL
2012-05-07,EQ,89.0,89.0,89.0,92.0,89.0,89.0,89.0,154.0,78.0,111,9879.0,4,MAITHANALL
2012-05-09,EQ,87.1,87.1,84.1,89.0,84.3,84.8,84.81,154.0,78.0,486,41219.8,8,MAITHANALL
2012-05-10,EQ,84.1,86.0,84.1,84.8,85.0,84.95,84.97,154.0,78.0,1261,107151.0,12,MAITHANALL
2012-05-11,EQ,84.05,84.05,80.1,84.95,83.0,83.0,81.05,154.0,78.0,122,9888.0,12,MAITHANALL
2012-05-14,EQ,68.0,88.0,68.0,83.0,88.0,88.0,83.81,154.0,68.0,898,75265.3,10,MAITHANALL
2012-05-15,EQ,86.95,91.35,85.95,88.0,91.35,90.5,88.31,154.0,68.0,709,62609.95,13,MAITHANALL
2012-05-16,EQ,89.0,89.0,85.05,90.5,87.8,87.45,87.51,154.0,68.0,45,3938.1,7,MAITHANALL
2012-05-17,EQ,89.0,89.0,83.1,87.45,83.1,83.1,83.44,154.0,68.0,29,2419.7,4,MAITHANALL
2012-05-18,EQ,83.05,83.05,83.0,83.1,83.0,83.0,83.01,154.0,68.0,155,12866.25,3,MAITHANALL
2012-05-21,EQ,83.0,88.95,83.0,83.0,83.15,83.5,83.28,154.0,68.0,151,12575.25,7,MAITHANALL
2012-05-23,EQ,82.05,85.0,81.2,83.5,82.55,82.35,83.17,154.0,68.0,320,26612.9,14,MAITHANALL
2012-05-24,EQ,85.0,87.9,85.0,82.35,87.9,87.9,87.8,154.0,68.0,51,4477.75,4,MAITHANALL
2012-05-25,EQ,85.15,88.0,85.15,87.9,88.0,87.9,87.83,154.0,68.0,33,2898.5,4,MAITHANALL
2012-05-29,EQ,84.0,86.0,81.95,87.9,84.15,84.15,84.4,154.0,68.0,211,17809.25,14,MAITHANALL
2012-05-31,EQ,82.95,83.95,82.75,84.15,82.75,83.1,82.94,154.0,68.0,280,23224.15,8,MAITHANALL
2012-06-01,EQ,82.0,83.5,80.0,83.1,80.0,80.0,80.86,154.0,68.0,1262,102051.0,52,MAITHANALL
2012-06-05,EQ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,154.0,68.0,49,3920.0,3,MAITHANALL
2012-06-06,EQ,84.95,95.8,80.5,80.0,80.5,80.5,83.28,154.0,68.0,314,26150.35,26,MAITHANALL
2012-06-07,EQ,80.05,80.05,80.0,80.5,80.0,80.0,80.03,154.0,68.0,80,6402.65,6,MAITHANALL
2012-06-08,EQ,79.05,79.05,78.05,80.0,79.0,79.0,78.99,154.0,68.0,35,2764.75,4,MAITHANALL
2012-06-11,EQ,80.0,80.0,80.0,79.0,80.0,80.0,80.0,154.0,68.0,55,4400.0,4,MAITHANALL
2012-06-12,EQ,79.5,79.5,79.5,80.0,79.5,79.5,79.5,154.0,68.0,200,15900.0,2,MAITHANALL
2012-06-13,EQ,80.0,86.95,80.0,79.5,82.0,82.0,82.91,154.0,68.0,720,59694.3,22,MAITHANALL
2012-06-14,EQ,81.0,81.0,80.15,82.0,80.15,80.15,80.38,154.0,68.0,166,13343.15,3,MAITHANALL
2012-06-15,EQ,80.25,83.8,80.1,80.15,83.8,83.8,81.24,154.0,68.0,350,28433.75,5,MAITHANALL
2012-06-18,EQ,80.1,80.1,80.05,83.8,80.05,80.05,80.09,154.0,68.0,116,9291.0,3,MAITHANALL
2012-06-20,EQ,82.0,84.0,79.35,80.05,79.35,79.35,80.53,154.0,68.0,309,24884.15,6,MAITHANALL
2012-06-26,EQ,79.35,79.35,79.35,79.35,79.35,79.35,79.35,154.0,68.0,50,3967.5,1,MAITHANALL
2012-06-27,EQ,84.0,84.0,83.5,79.35,83.5,83.5,83.75,154.0,68.0,2,167.5,2,MAITHANALL
2012-06-28,EQ,87.65,91.9,86.8,83.5,89.1,90.7,89.67,154.0,68.0,1104,98999.1,33,MAITHANALL
2012-06-29,EQ,92.05,105.0,88.2,90.7,100.0,99.85,99.49,154.0,68.0,9259,921170.9,300,MAITHANALL
2012-07-02,EQ,101.0,119.8,97.5,99.85,119.8,119.8,113.81,154.0,68.0,31228,3553954.85,649,MAITHANALL
