date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-09-06,EQ,319.45,324.0,319.4,318.05,321.95,321.55,321.51,368.0,301.0,333807,107321269.65,8996,IPL
2021-09-07,EQ,321.25,330.0,316.0,321.55,324.5,324.35,323.71,368.0,301.0,557016,180312771.05,15530,IPL
2021-09-08,EQ,326.0,327.0,323.05,324.35,326.0,326.35,325.9,368.0,301.0,268684,87563346.1,5302,IPL
2021-09-09,EQ,327.0,334.0,326.35,326.35,329.6,330.25,330.37,368.0,301.0,616497,203672785.8,13401,IPL
2021-09-13,EQ,330.15,331.65,325.0,330.25,325.5,325.5,327.38,368.0,301.0,424925,139113729.8,11915,IPL
2021-09-14,EQ,326.4,329.05,320.0,325.5,323.0,322.55,324.26,368.0,301.0,284483,92246915.05,8061,IPL
2021-09-15,EQ,323.0,329.0,322.0,322.55,323.0,322.55,324.63,368.0,301.0,283378,91993121.45,8541,IPL
2021-09-16,EQ,323.6,326.85,321.15,322.55,324.4,324.05,323.53,368.0,301.0,388553,125709716.2,7129,IPL
2021-09-17,EQ,325.0,327.0,316.6,324.05,322.55,323.25,322.65,368.0,301.0,381924,123226594.95,8970,IPL
2021-09-20,EQ,320.0,321.6,312.0,323.25,314.9,314.0,317.68,368.0,301.0,232577,73885865.5,9359,IPL
2021-09-21,EQ,317.2,317.2,306.5,314.0,309.9,309.95,309.53,368.0,301.0,418284,129472542.0,14420,IPL
2021-09-22,EQ,311.65,315.0,310.3,309.95,313.0,312.5,312.79,368.0,301.0,174575,54605654.25,4896,IPL
2021-09-23,EQ,315.0,316.95,311.65,312.5,312.85,312.25,313.54,368.0,301.0,215719,67637596.3,5476,IPL
2021-09-24,EQ,314.4,315.45,308.5,312.25,309.05,309.4,310.82,368.0,301.0,220166,68432953.8,7955,IPL
2021-09-27,EQ,314.25,318.0,312.45,309.4,315.0,315.3,315.31,368.0,301.0,312015,98381355.0,8254,IPL
2021-09-28,EQ,316.5,317.0,310.0,315.3,312.55,311.7,312.97,368.0,301.0,188277,58925011.35,8845,IPL
2021-09-29,EQ,310.0,313.65,309.3,311.7,310.0,309.85,311.09,368.0,301.0,280143,87149642.3,6591,IPL
2021-09-30,EQ,312.85,313.0,309.0,309.85,309.15,309.7,310.61,368.0,301.0,173670,53944095.25,6211,IPL
2021-10-01,EQ,309.9,310.3,306.0,309.7,308.7,308.6,308.31,368.0,301.0,175891,54229780.55,6483,IPL
2021-10-04,EQ,311.65,311.9,308.75,308.6,310.1,310.25,310.09,368.0,301.0,213000,66050170.7,6318,IPL
2021-10-05,EQ,310.35,311.8,308.6,310.25,309.7,309.6,309.83,368.0,301.0,190541,59035839.35,6197,IPL
2021-10-06,EQ,310.75,315.8,309.05,309.6,310.3,310.0,311.87,368.0,301.0,326027,101679600.85,7887,IPL
2021-10-07,EQ,311.9,314.5,309.0,310.0,310.0,309.75,310.98,368.0,301.0,169000,52555065.4,5159,IPL
2021-10-08,EQ,311.55,312.65,309.0,309.75,309.45,309.6,310.05,368.0,301.0,194898,60428591.1,5323,IPL
2021-10-11,EQ,311.75,312.5,308.65,309.6,308.8,309.2,310.24,368.0,301.0,277301,86029598.45,8670,IPL
2021-10-12,EQ,309.15,311.5,308.0,309.2,309.0,308.85,309.53,368.0,301.0,194860,60315928.85,5207,IPL
2021-10-13,EQ,308.85,332.0,307.1,308.85,328.0,328.45,324.53,368.0,301.0,1554600,504509116.75,34690,IPL
2021-10-14,EQ,331.8,344.8,331.05,328.45,339.8,343.35,339.34,368.0,301.0,1707968,579583874.25,33087,IPL
2021-10-18,EQ,348.0,353.95,335.0,343.35,341.8,340.6,344.18,368.0,301.0,895336,308152685.55,25869,IPL
2021-10-19,EQ,342.7,342.7,321.8,340.6,328.0,325.7,331.18,368.0,301.0,808552,267772301.45,23379,IPL
2021-10-20,EQ,325.7,333.5,318.55,325.7,328.5,328.0,329.04,368.0,301.0,492111,161925131.3,16649,IPL
2021-10-21,EQ,330.0,333.9,324.25,328.0,333.9,331.65,330.04,368.0,301.0,315641,104172922.55,9299,IPL
2021-10-22,EQ,333.85,353.65,333.1,331.65,338.0,335.6,341.6,368.0,301.0,695141,237458064.3,17441,IPL
2021-10-25,EQ,339.0,340.0,325.0,335.6,328.3,328.35,331.03,368.0,301.0,293214,97061444.2,7144,IPL
2021-10-26,EQ,328.0,333.9,328.0,328.35,329.7,330.25,330.7,368.0,301.0,185102,61213383.1,6572,IPL
2021-10-27,EQ,330.25,332.95,329.0,330.25,329.95,329.95,330.76,368.0,301.0,111452,36863965.2,2998,IPL
2021-10-28,EQ,330.1,331.65,318.0,329.95,322.0,321.2,325.35,368.0,301.0,178644,58121960.8,6320,IPL
2021-10-29,EQ,324.0,348.0,317.1,321.2,337.2,335.75,330.88,368.0,301.0,954402,315790975.9,25123,IPL
2021-11-01,EQ,319.9,331.7,315.0,335.75,328.8,326.8,325.79,368.0,301.0,441949,143982889.9,13333,IPL
2021-11-02,EQ,329.4,344.45,325.0,326.8,335.0,335.75,332.21,368.0,301.0,1105698,367322046.6,13927,IPL
2021-11-03,EQ,335.75,344.6,332.3,335.75,334.9,333.55,339.62,368.0,301.0,605151,205518468.8,11023,IPL
2021-11-04,EQ,340.0,345.4,338.75,333.55,341.05,341.65,342.04,368.0,301.0,243898,83422923.6,5367,IPL
2021-11-08,EQ,342.0,342.05,327.2,341.65,329.5,328.95,332.06,368.0,301.0,342484,113723929.85,9044,IPL
2021-11-09,EQ,330.8,334.7,327.75,328.95,331.0,332.1,331.2,368.0,301.0,170690,56532897.05,4480,IPL
2021-11-10,EQ,329.0,333.4,326.9,332.1,327.0,327.75,329.61,368.0,301.0,145267,47880859.4,4160,IPL
2021-11-11,EQ,329.0,329.95,322.0,327.75,323.9,322.7,324.94,368.0,301.0,162930,52942165.3,4458,IPL
2021-11-12,EQ,325.6,327.5,321.0,322.7,321.8,322.55,323.28,368.0,301.0,124574,40272520.55,3521,IPL
2021-11-15,EQ,328.0,328.0,318.0,322.55,321.0,319.1,320.49,368.0,301.0,201803,64674987.6,5552,IPL
2021-11-16,EQ,321.9,323.7,318.0,319.1,322.0,322.0,320.82,368.0,301.0,157026,50376527.95,4885,IPL
2021-11-17,EQ,322.0,324.35,315.0,322.0,316.25,315.9,318.24,368.0,301.0,176044,56024323.3,5844,IPL
2021-11-18,EQ,316.15,318.25,307.5,315.9,307.5,308.55,311.19,368.0,301.0,235519,73291570.5,7337,IPL
2021-11-22,EQ,309.0,310.05,297.9,308.55,302.0,301.0,304.19,368.0,297.9,170399,51833637.3,7536,IPL
2021-11-23,EQ,299.9,307.35,296.6,301.0,306.6,305.6,304.15,368.0,296.6,127304,38719750.15,4968,IPL
2021-11-24,EQ,308.95,311.0,304.0,305.6,305.25,305.25,308.51,368.0,296.6,78320,24162308.5,3565,IPL
2021-11-25,EQ,305.3,319.5,303.35,305.25,317.5,314.5,311.2,368.0,296.6,245187,76301952.85,5692,IPL
2021-11-26,EQ,310.0,315.9,307.0,314.5,307.5,308.65,309.5,368.0,296.6,168582,52175939.4,4414,IPL
2021-11-29,EQ,305.0,305.95,295.0,308.65,298.0,299.15,299.47,368.0,295.0,401795,120325966.2,10863,IPL
2021-11-30,EQ,298.0,304.4,289.0,299.15,295.75,295.8,296.75,368.0,289.0,183013,54308536.75,7126,IPL
2021-12-01,EQ,300.0,303.0,293.0,295.8,301.75,300.45,300.43,368.0,289.0,495808,148955325.5,5125,IPL
2021-12-02,EQ,300.5,304.95,300.5,300.45,304.0,302.25,302.87,368.0,289.0,107754,32635694.7,6611,IPL
2021-12-03,EQ,303.6,306.0,299.2,302.25,300.5,300.45,302.25,368.0,289.0,459978,139028395.95,5438,IPL
2021-12-06,EQ,306.0,306.3,297.0,300.45,297.05,298.4,301.8,368.0,289.0,217699,65701108.6,8631,IPL
2021-12-07,EQ,299.05,306.7,299.05,298.4,303.7,303.6,303.36,368.0,289.0,878521,266508272.35,7269,IPL
2021-12-08,EQ,305.95,317.3,305.3,303.6,313.5,312.75,311.98,368.0,289.0,787462,245672687.45,10644,IPL
2021-12-09,EQ,315.8,318.0,309.1,312.75,310.0,310.9,314.49,368.0,289.0,219682,69087358.25,4634,IPL
2021-12-10,EQ,313.8,316.8,310.1,310.9,314.9,313.45,314.35,368.0,289.0,162706,51146610.65,4433,IPL
2021-12-13,EQ,316.5,318.9,312.75,313.45,316.6,317.5,315.75,368.0,289.0,195653,61777899.0,4854,IPL
2021-12-14,EQ,315.65,323.4,312.6,317.5,321.25,321.35,319.48,368.0,289.0,336950,107647354.45,7224,IPL
2021-12-15,EQ,321.35,324.25,318.4,321.35,321.5,321.55,322.33,368.0,289.0,244706,78875237.6,4870,IPL
2021-12-16,EQ,321.55,323.45,315.9,321.55,318.15,319.65,319.3,368.0,289.0,283501,90520630.45,6116,IPL
2021-12-17,EQ,321.0,321.6,310.0,319.65,313.55,314.15,314.57,368.0,289.0,292131,91897083.4,7046,IPL
2021-12-20,EQ,310.0,312.95,301.0,314.15,303.0,302.4,304.4,368.0,289.0,247790,75426428.8,6041,IPL
2021-12-21,EQ,300.0,308.4,300.0,302.4,301.8,301.85,304.46,368.0,289.0,70041,21324929.05,2576,IPL
2021-12-22,EQ,302.05,306.5,302.05,301.85,303.7,303.65,304.23,368.0,289.0,86245,26238248.8,2215,IPL
2021-12-23,EQ,305.9,323.0,304.7,303.65,320.5,322.1,314.03,368.0,289.0,484460,152135709.75,8551,IPL
2021-12-24,EQ,321.1,327.6,317.6,322.1,320.1,320.4,323.06,368.0,289.0,335272,108314415.35,7467,IPL
2021-12-27,EQ,319.65,319.65,310.1,320.4,314.0,315.1,315.83,368.0,289.0,99409,31396594.05,3542,IPL
2021-12-28,EQ,316.0,321.0,314.2,315.1,314.3,314.85,316.65,368.0,289.0,96359,30512001.05,2606,IPL
2021-12-29,EQ,314.85,321.7,314.85,314.85,317.5,318.55,317.22,368.0,289.0,332502,105475022.3,4515,IPL
2021-12-30,EQ,317.5,320.0,314.25,318.55,316.0,317.95,317.05,368.0,289.0,96390,30560644.9,3215,IPL
2021-12-31,EQ,315.25,319.7,313.05,317.95,313.95,314.0,315.99,368.0,289.0,73046,23081597.85,2805,IPL
2022-01-03,EQ,314.0,326.6,314.0,314.0,323.1,325.3,322.19,368.0,289.0,378882,122072035.85,6901,IPL
2022-01-04,EQ,325.3,330.0,320.0,325.3,322.85,323.55,324.97,368.0,289.0,177124,57559675.05,7618,IPL
2022-01-05,EQ,321.35,326.35,318.1,323.55,319.8,318.75,322.01,368.0,289.0,117155,37725453.15,4137,IPL
2022-01-06,EQ,318.4,324.3,315.0,318.75,319.7,320.3,319.47,368.0,289.0,128432,41029692.25,3912,IPL
2022-01-07,EQ,320.3,326.8,318.1,320.3,320.0,320.7,321.42,368.0,289.0,165699,53259122.65,4480,IPL
2022-01-10,EQ,320.7,328.4,320.25,320.7,324.65,324.0,324.49,368.0,289.0,184730,59942713.95,4834,IPL
2022-01-11,EQ,326.3,333.3,321.0,324.0,323.9,323.4,326.76,368.0,289.0,337726,110356827.4,7832,IPL
2022-01-12,EQ,323.6,327.75,319.5,323.4,320.1,320.55,322.58,368.0,289.0,149845,48336300.9,3973,IPL
2022-01-13,EQ,322.65,332.45,321.0,320.55,327.95,327.55,327.17,368.0,289.0,386612,126486993.0,10113,IPL
2022-01-14,EQ,327.05,336.0,325.0,327.55,330.5,330.6,331.99,368.0,289.0,369119,122543374.3,8298,IPL
2022-01-17,EQ,330.0,330.0,320.5,330.6,322.25,321.75,324.12,368.0,289.0,218913,70952998.1,5046,IPL
2022-01-18,EQ,323.55,323.55,314.0,321.75,316.3,315.6,318.96,368.0,289.0,191505,61083272.3,4321,IPL
2022-01-19,EQ,315.95,318.0,311.2,315.6,316.15,316.15,314.06,368.0,289.0,162313,50976516.25,3906,IPL
2022-01-20,EQ,316.0,320.9,310.1,316.15,314.0,313.25,315.79,368.0,289.0,181050,57174214.5,3958,IPL
2022-01-21,EQ,311.0,315.95,307.0,313.25,310.0,310.0,311.86,368.0,289.0,167329,52183329.35,4005,IPL
2022-01-24,EQ,307.05,308.65,296.1,310.0,298.5,298.5,301.25,368.0,289.0,243672,73405970.65,8163,IPL
2022-01-25,EQ,298.5,304.65,290.0,298.5,298.8,298.9,299.57,368.0,289.0,152702,45744916.75,4873,IPL
2022-01-27,EQ,297.9,298.65,293.85,298.9,296.5,295.25,296.13,368.0,289.0,157792,46727228.5,4968,IPL
2022-01-28,EQ,300.0,306.95,298.0,295.25,299.0,298.95,302.15,368.0,289.0,110509,33390682.8,2950,IPL
2022-01-31,EQ,304.6,307.05,299.55,298.95,303.0,302.05,302.35,368.0,289.0,109204,33018282.7,3070,IPL
2022-02-01,EQ,306.0,306.35,297.9,302.05,299.75,300.4,301.61,368.0,289.0,138265,41702604.8,4228,IPL
2022-02-02,EQ,302.5,312.5,302.5,300.4,312.3,310.9,309.14,368.0,289.0,168274,52020261.45,4080,IPL
2022-02-03,EQ,314.0,314.4,307.55,310.9,311.5,312.5,311.97,368.0,289.0,144376,45041555.1,4047,IPL
2022-02-04,EQ,312.5,336.2,305.1,312.5,324.5,323.7,322.62,368.0,289.0,1010436,325991286.55,22947,IPL
2022-02-07,EQ,324.0,328.35,315.8,323.7,326.1,322.5,321.93,368.0,289.0,250166,80535972.55,5899,IPL
2022-02-08,EQ,326.5,331.0,315.0,322.5,328.2,327.0,323.52,368.0,289.0,351054,113572444.9,7795,IPL
2022-02-09,EQ,327.8,327.8,322.1,327.0,324.5,325.0,324.78,368.0,289.0,347066,112721254.95,5615,IPL
2022-02-10,EQ,325.0,330.0,321.2,325.0,324.55,325.4,325.64,368.0,289.0,214946,69995430.6,4997,IPL
2022-02-11,EQ,324.8,329.0,321.35,325.4,324.0,324.1,324.87,368.0,289.0,255165,82896442.05,4017,IPL
2022-02-14,EQ,311.0,317.4,299.9,324.1,302.5,302.05,309.82,368.0,289.0,197390,61154572.0,5708,IPL
2022-02-15,EQ,302.05,317.35,297.5,302.05,314.1,314.55,305.09,368.0,289.0,207647,63350626.85,7286,IPL
2022-02-16,EQ,313.95,320.0,311.0,314.55,315.15,314.4,315.86,368.0,289.0,199190,62916570.45,7498,IPL
2022-02-17,EQ,314.4,317.95,308.25,314.4,309.1,310.6,313.79,368.0,289.0,94812,29750773.7,4432,IPL
2022-02-18,EQ,307.1,311.3,305.1,310.6,305.55,305.25,307.06,368.0,289.0,66995,20571507.5,2935,IPL
2022-02-21,EQ,305.0,305.7,297.6,305.25,298.5,298.45,300.73,368.0,289.0,129551,38960325.9,3395,IPL
2022-02-22,EQ,290.0,297.9,286.8,298.45,293.0,294.4,292.3,368.0,286.8,199329,58264191.25,7335,IPL
2022-02-23,EQ,293.35,301.15,290.8,294.4,293.95,292.3,295.22,368.0,286.8,104982,30992632.05,3146,IPL
2022-02-24,EQ,286.8,288.65,260.0,292.3,263.4,264.55,274.51,368.0,260.0,264927,72724606.9,11430,IPL
2022-02-25,EQ,273.15,285.55,268.0,264.55,285.0,282.2,280.8,368.0,260.0,296036,83126743.15,6075,IPL
2022-02-28,EQ,278.2,285.2,275.0,282.2,282.9,282.7,282.45,368.0,260.0,267549,75569111.6,4561,IPL
2022-03-02,EQ,285.0,290.0,284.0,282.7,285.25,285.3,285.41,368.0,260.0,296325,84575459.1,3223,IPL
2022-03-03,EQ,291.05,291.05,281.35,285.3,282.75,282.7,286.37,368.0,260.0,69140,19799915.15,4124,IPL
2022-03-04,EQ,279.0,283.5,277.15,282.7,280.05,280.95,281.13,368.0,260.0,124680,35050804.05,6872,IPL
2022-03-07,EQ,278.0,279.3,269.05,280.95,271.9,270.2,273.04,368.0,260.0,109151,29802079.9,5508,IPL
2022-03-08,EQ,270.0,275.95,267.05,270.2,270.8,271.4,270.98,368.0,260.0,137375,37225452.6,5109,IPL
2022-03-09,EQ,275.0,275.45,270.15,271.4,273.0,272.95,272.67,368.0,260.0,168625,45978490.95,5405,IPL
2022-03-10,EQ,280.0,281.0,273.7,272.95,274.9,274.85,277.84,368.0,260.0,132904,36925881.2,3811,IPL
2022-03-11,EQ,274.85,278.5,272.75,274.85,277.0,275.95,276.28,368.0,260.0,230247,63612832.1,2787,IPL
2022-03-14,EQ,276.0,278.85,272.05,275.95,273.9,273.5,274.64,368.0,260.0,165595,45478658.4,4107,IPL
2022-03-15,EQ,274.1,280.5,270.0,273.5,271.7,272.5,274.83,368.0,260.0,168771,46382647.95,3889,IPL
2022-03-16,EQ,276.0,279.65,271.1,272.5,277.0,277.05,276.59,368.0,260.0,791196,218839422.65,5222,IPL
2022-03-17,EQ,280.0,287.4,279.1,277.05,283.7,284.55,283.58,368.0,260.0,158323,44897265.55,3807,IPL
2022-03-21,EQ,292.4,292.4,281.3,284.55,282.5,282.25,284.9,368.0,260.0,122613,34933039.4,2956,IPL
2022-03-22,EQ,283.5,285.1,280.1,282.25,282.75,282.1,282.65,368.0,260.0,172138,48654415.2,3131,IPL
2022-03-23,EQ,284.9,285.15,278.45,282.1,278.5,279.9,281.51,368.0,260.0,129718,36516808.85,4309,IPL
2022-03-24,EQ,281.7,282.6,277.4,279.9,278.0,279.15,280.56,368.0,260.0,1121326,314594461.3,2928,IPL
2022-03-25,EQ,280.9,288.0,279.5,279.15,282.8,282.25,284.85,368.0,260.0,747539,212937413.7,3180,IPL
2022-03-28,EQ,284.5,284.5,271.0,282.25,271.9,272.25,275.17,368.0,260.0,881088,242449637.35,4774,IPL
2022-03-29,EQ,275.0,283.4,270.0,272.25,270.0,271.75,274.48,368.0,260.0,604188,165838913.45,5146,IPL
2022-03-30,EQ,276.0,278.2,272.0,271.75,273.75,273.5,274.75,368.0,260.0,288696,79318779.8,3143,IPL
2022-03-31,EQ,273.5,275.95,268.0,273.5,269.1,269.2,271.37,368.0,260.0,410771,111472577.5,4564,IPL
2022-04-01,EQ,270.2,284.95,270.2,269.2,283.05,283.2,279.46,368.0,260.0,322705,90183483.35,4250,IPL
2022-04-04,EQ,299.0,299.85,285.55,283.2,296.0,297.85,294.72,368.0,260.0,371857,109593242.65,6896,IPL
2022-04-05,EQ,298.0,302.25,295.3,297.85,297.8,297.85,298.75,368.0,260.0,196963,58843496.65,3977,IPL
2022-04-06,EQ,298.0,306.85,296.3,297.85,302.35,302.6,301.36,368.0,260.0,239203,72087356.75,5658,IPL
2022-04-07,EQ,303.8,306.95,294.45,302.6,295.55,296.9,299.34,368.0,260.0,204786,61301479.4,3822,IPL
2022-04-08,EQ,300.0,306.7,297.6,296.9,303.15,301.4,302.11,368.0,260.0,193572,58480148.1,3913,IPL
2022-04-11,EQ,300.0,306.0,300.0,301.4,303.5,303.75,304.05,368.0,260.0,116869,35533692.2,2921,IPL
2022-04-12,EQ,300.0,307.7,298.2,303.75,301.3,301.7,302.92,368.0,260.0,176625,53502453.85,3787,IPL
2022-04-13,EQ,304.65,311.0,301.05,301.7,310.0,308.3,306.03,368.0,260.0,141206,43212928.05,2897,IPL
2022-04-18,EQ,310.0,316.0,300.0,308.3,301.8,301.85,307.03,368.0,260.0,317747,97557749.35,6662,IPL
2022-04-19,EQ,307.0,308.6,285.35,301.85,294.0,297.4,303.4,368.0,260.0,139133,42212916.85,3107,IPL
2022-04-20,EQ,303.0,307.35,299.9,297.4,301.5,302.6,303.82,368.0,260.0,226164,68712615.9,3995,IPL
2022-04-21,EQ,303.0,306.9,299.65,302.6,301.45,301.05,302.36,368.0,260.0,151345,45759939.9,2563,IPL
2022-04-22,EQ,300.0,303.35,294.0,301.05,297.0,295.05,297.74,368.0,260.0,176713,52614698.95,3521,IPL
2022-04-25,EQ,295.0,296.8,276.75,295.05,278.8,279.0,284.09,368.0,260.0,520631,147905276.1,16056,IPL
2022-04-26,EQ,285.4,289.3,279.25,279.0,284.0,284.7,285.67,368.0,260.0,182782,52215175.4,3486,IPL
2022-04-27,EQ,282.5,292.7,280.3,284.7,286.1,284.75,284.96,368.0,260.0,132383,37723203.75,3203,IPL
2022-04-28,EQ,286.1,287.45,282.0,284.75,283.65,282.8,283.83,368.0,260.0,61745,17525320.35,2020,IPL
2022-04-29,EQ,284.05,288.3,281.3,282.8,283.45,284.6,285.18,368.0,260.0,126995,36216654.35,2873,IPL
2022-05-02,EQ,281.0,285.35,275.75,284.6,277.0,278.5,280.13,368.0,260.0,117028,32783199.8,2945,IPL
2022-05-04,EQ,281.25,284.95,272.25,278.5,276.75,273.7,277.49,368.0,260.0,229864,63785087.8,3504,IPL
2022-05-05,EQ,277.3,277.75,272.85,273.7,273.4,273.4,274.97,368.0,260.0,116526,32041496.35,1843,IPL
2022-05-06,EQ,270.3,274.8,267.25,273.4,274.8,273.4,269.7,368.0,260.0,167187,45090285.35,2873,IPL
2022-05-09,EQ,273.4,273.4,265.65,273.4,268.0,267.8,267.84,368.0,260.0,74458,19942946.85,2604,IPL
2022-05-10,EQ,268.45,270.45,263.0,267.8,264.0,264.25,266.64,368.0,260.0,74754,19932735.25,2064,IPL
2022-05-11,EQ,266.05,268.95,243.85,264.25,247.0,245.75,251.63,368.0,243.85,275522,69329937.3,8037,IPL
2022-05-12,EQ,246.0,248.1,239.25,245.75,242.0,242.1,241.8,368.0,239.25,87487,21154428.35,3143,IPL
2022-05-13,EQ,245.1,251.0,245.1,242.1,249.5,247.0,247.73,368.0,239.25,43180,10697099.5,1949,IPL
2022-05-16,EQ,251.9,251.9,242.0,247.0,242.9,242.75,244.62,368.0,239.25,95576,23379552.7,2798,IPL
2022-05-17,EQ,245.45,246.35,241.1,242.75,244.0,243.5,243.48,368.0,239.25,241523,58805823.65,3875,IPL
2022-05-18,EQ,245.0,253.2,243.4,243.5,251.0,250.65,247.13,368.0,239.25,338120,83560007.8,5334,IPL
2022-05-19,EQ,245.0,247.7,240.85,250.65,241.9,242.0,243.32,368.0,239.25,150417,36599140.0,3226,IPL
2022-05-20,EQ,244.1,253.9,244.1,242.0,252.95,251.55,248.83,368.0,239.25,83123,20683094.3,2332,IPL
2022-05-23,EQ,256.45,257.45,248.1,251.55,251.0,251.55,251.92,368.0,239.25,71034,17895010.8,2496,IPL
2022-05-24,EQ,251.0,253.15,246.0,251.55,249.0,247.95,248.86,368.0,239.25,44755,11137948.3,1670,IPL
