date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-07-04,EQ,336.0,346.3,331.95,337.0,342.9,344.7,341.22,418.0,297.1,327004,111580925.65,12164,CAMPUS
2022-07-05,EQ,343.55,351.05,341.1,344.7,350.0,348.2,346.85,418.0,297.1,402889,139743941.5,12667,CAMPUS
2022-07-06,EQ,348.0,359.0,343.25,348.2,353.6,354.9,352.21,418.0,297.1,550915,194036475.5,26684,CAMPUS
2022-07-07,EQ,356.1,364.3,352.35,354.9,358.95,359.8,359.68,418.0,297.1,518368,186447424.9,22171,CAMPUS
2022-07-08,EQ,362.1,368.1,351.75,359.8,354.75,355.95,361.96,418.0,297.1,432834,156670323.95,18569,CAMPUS
2022-07-11,EQ,351.6,373.0,351.35,355.95,369.5,370.2,366.68,418.0,297.1,603141,221160448.05,20435,CAMPUS
2022-07-12,EQ,365.0,390.0,365.0,370.2,380.6,379.95,380.98,418.0,297.1,1129412,430280259.5,33394,CAMPUS
2022-07-13,EQ,382.0,388.95,361.3,379.95,365.0,364.1,374.9,418.0,297.1,588753,220723277.1,16026,CAMPUS
2022-07-14,EQ,367.0,374.9,358.0,364.1,369.0,370.1,364.98,418.0,297.1,339565,123933526.3,9086,CAMPUS
2022-07-15,EQ,371.0,373.4,363.0,370.1,366.0,368.1,368.43,418.0,297.1,250910,92441657.4,9283,CAMPUS
2022-07-18,EQ,370.0,381.0,370.0,368.1,375.8,378.3,376.74,418.0,297.1,349525,131680455.6,15385,CAMPUS
2022-07-19,EQ,375.7,383.1,372.55,378.3,374.8,377.85,378.88,418.0,297.1,296224,112234343.65,11319,CAMPUS
2022-07-20,EQ,380.0,387.0,369.0,377.85,371.0,374.3,381.29,418.0,297.1,504774,192465583.95,22615,CAMPUS
2022-07-21,EQ,372.5,378.8,371.0,374.3,375.9,376.1,375.14,418.0,297.1,208394,78176982.0,7150,CAMPUS
2022-07-22,EQ,377.8,381.35,371.3,376.1,378.95,379.75,377.52,418.0,297.1,247293,93358350.9,7553,CAMPUS
2022-07-25,EQ,382.45,414.9,381.55,379.75,399.0,400.65,402.35,418.0,297.1,3053978,1228779818.7,72151,CAMPUS
2022-07-26,EQ,401.0,422.5,394.25,400.65,412.3,413.85,410.91,422.5,297.1,1862172,765176082.2,59180,CAMPUS
2022-07-27,EQ,413.0,417.2,407.75,413.85,409.0,410.35,411.22,422.5,297.1,916509,376883788.85,19289,CAMPUS
2022-07-28,EQ,414.5,449.0,412.1,410.35,446.55,445.3,438.3,449.0,297.1,3761426,1648622979.3,83423,CAMPUS
2022-07-29,EQ,449.7,459.95,431.55,445.3,436.0,440.3,446.26,459.95,297.1,2291090,1022423801.0,51185,CAMPUS
2022-08-01,EQ,439.95,450.0,431.25,440.3,435.0,436.45,437.76,459.95,297.1,1024275,448384195.7,25744,CAMPUS
2022-08-02,EQ,434.9,449.7,428.0,436.45,434.0,436.35,438.05,459.95,297.1,988177,432870101.45,26263,CAMPUS
2022-08-03,EQ,436.4,436.4,422.05,436.35,428.6,429.15,428.77,459.95,297.1,743288,318697067.05,29605,CAMPUS
2022-08-04,EQ,431.5,434.95,416.15,429.15,424.0,425.5,424.7,459.95,297.1,685107,290963316.05,26865,CAMPUS
