date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-11-25,EQ,305.25,309.8,300.25,305.25,304.0,306.4,304.22,659.0,295.0,13072,3976788.55,618,CESCVENT
2019-11-26,EQ,305.0,308.6,301.1,306.4,303.0,303.45,304.62,659.0,295.0,13649,4157772.2,606,CESCVENT
2019-11-27,EQ,305.05,311.55,300.45,303.45,301.0,303.35,303.72,659.0,295.0,15924,4836360.65,694,CESCVENT
2019-11-28,EQ,309.0,309.0,301.1,303.35,303.0,303.95,303.04,659.0,295.0,7826,2371615.25,265,CESCVENT
2019-11-29,EQ,302.15,315.2,300.2,303.95,315.0,309.2,306.57,659.0,295.0,22093,6773049.8,827,CESCVENT
2019-12-02,EQ,310.9,315.45,301.0,309.2,301.0,304.5,304.91,659.0,295.0,11675,3559841.45,512,CESCVENT
2019-12-03,EQ,304.0,305.75,297.15,304.5,298.0,302.25,301.65,659.0,295.0,13942,4205564.85,554,CESCVENT
2019-12-04,EQ,302.0,302.0,296.0,302.25,296.0,298.4,298.3,659.0,295.0,7323,2184467.45,490,CESCVENT
2019-12-05,EQ,298.95,299.9,285.5,298.4,286.0,291.95,293.33,659.0,285.5,14650,4297355.0,892,CESCVENT
2019-12-06,EQ,291.0,299.8,275.0,291.95,288.0,293.3,288.4,659.0,275.0,27206,7846311.5,1993,CESCVENT
2019-12-09,EQ,283.2,290.9,279.0,293.3,283.05,287.25,285.12,659.0,275.0,23841,6797597.85,1014,CESCVENT
2019-12-10,EQ,281.7,289.0,281.1,287.25,286.4,285.55,284.62,659.0,275.0,9579,2726417.5,434,CESCVENT
2019-12-11,EQ,281.5,284.9,274.2,285.55,276.0,279.95,279.9,659.0,274.2,17456,4885942.8,1050,CESCVENT
2019-12-12,EQ,273.1,299.8,273.1,279.95,298.95,289.75,284.76,659.0,273.1,25540,7272654.7,960,CESCVENT
2019-12-13,EQ,287.0,313.8,287.0,289.75,307.75,305.9,300.88,659.0,273.1,12578,3784430.85,932,CESCVENT
2019-12-16,EQ,293.65,307.3,293.65,305.9,296.6,302.4,299.94,659.0,273.1,6654,1995824.85,428,CESCVENT
2019-12-17,EQ,297.5,305.65,296.7,302.4,303.85,301.3,300.69,659.0,273.1,5103,1534408.35,335,CESCVENT
2019-12-18,EQ,296.2,302.8,291.0,301.3,294.85,293.6,295.04,659.0,273.1,7872,2322530.35,877,CESCVENT
2019-12-19,EQ,291.5,299.0,290.0,293.6,298.75,296.8,294.28,659.0,273.1,5236,1540824.7,440,CESCVENT
2019-12-20,EQ,297.0,298.75,291.35,296.8,292.0,294.7,294.92,659.0,273.1,3538,1043414.9,269,CESCVENT
2019-12-23,EQ,290.0,300.85,290.0,294.7,298.0,298.75,295.8,659.0,273.1,8520,2520228.3,467,CESCVENT
