date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-02-10,EQ,152.85,163.9,149.0,150.0,160.0,157.95,155.83,197.8,128.2,36107,5626697.45,1621,SHIL
2020-02-11,EQ,164.85,164.85,154.0,157.95,156.05,158.0,157.03,197.8,128.2,31967,5019889.3,966,SHIL
2020-02-12,EQ,159.95,163.75,149.0,158.0,152.0,152.0,152.76,197.8,128.2,39431,6023492.95,867,SHIL
2020-02-13,EQ,155.4,158.9,143.5,152.0,158.0,153.75,147.95,197.8,128.2,63961,9463137.55,1029,SHIL
2020-02-14,EQ,153.05,157.5,150.0,153.75,153.0,153.0,152.76,197.8,128.2,95727,14623661.6,1160,SHIL
2020-02-17,EQ,151.05,153.1,146.2,153.0,147.1,149.7,149.1,197.8,128.2,45889,6842076.75,902,SHIL
2020-02-18,EQ,148.95,149.5,139.0,149.7,141.0,143.35,142.93,197.8,128.2,45097,6445917.05,938,SHIL
2020-02-19,EQ,146.0,146.05,137.45,143.35,139.4,140.9,140.78,197.8,128.2,28758,4048488.6,1094,SHIL
2020-02-19,EQ,146.0,146.05,137.45,143.35,139.4,140.9,140.78,197.8,128.2,28758,4048488.6,1094,SHIL
2020-02-19,EQ,146.0,146.05,137.45,143.35,139.4,140.9,140.78,197.8,128.2,28758,4048488.6,1094,SHIL
2020-02-19,EQ,146.0,146.05,137.45,143.35,139.4,140.9,140.78,197.8,128.2,28758,4048488.6,1094,SHIL
2020-02-20,EQ,140.0,142.35,136.85,140.9,140.0,139.9,140.04,197.8,128.2,22516,3153056.45,596,SHIL
2020-02-24,EQ,139.05,142.0,134.1,139.9,140.95,140.05,138.95,197.8,128.2,22568,3135861.7,501,SHIL
2020-02-25,EQ,138.15,140.0,136.0,140.05,140.0,138.1,137.7,197.8,128.2,15058,2073519.2,308,SHIL
2020-02-26,EQ,138.85,138.85,133.95,138.1,137.0,136.5,137.01,197.8,128.2,26992,3698178.3,451,SHIL
2020-02-27,EQ,135.5,140.0,132.0,136.5,136.9,136.15,136.06,197.8,128.2,29085,3957379.3,844,SHIL
2020-02-28,EQ,132.0,137.25,129.0,136.15,133.0,132.85,131.79,197.8,128.2,24039,3168012.75,471,SHIL
2020-03-02,EQ,132.85,136.1,129.25,132.85,129.8,130.7,132.06,197.8,128.2,69024,9114994.5,449,SHIL
2020-03-03,EQ,130.7,132.0,122.0,130.7,125.5,127.75,127.34,197.8,122.0,126846,16151959.25,731,SHIL
2020-03-03,EQ,130.7,132.0,122.0,130.7,125.5,127.75,127.34,197.8,122.0,126846,16151959.25,731,SHIL
2020-03-03,EQ,130.7,132.0,122.0,130.7,125.5,127.75,127.34,197.8,122.0,126846,16151959.25,731,SHIL
2020-03-03,EQ,130.7,132.0,122.0,130.7,125.5,127.75,127.34,197.8,122.0,126846,16151959.25,731,SHIL
2020-03-03,EQ,130.7,132.0,122.0,130.7,125.5,127.75,127.34,197.8,122.0,126846,16151959.25,731,SHIL
2020-03-04,EQ,127.7,127.7,120.0,127.75,121.0,121.9,123.48,197.8,120.0,73662,9095594.0,386,SHIL
2020-03-04,EQ,127.7,127.7,120.0,127.75,121.0,121.9,123.48,197.8,120.0,73662,9095594.0,386,SHIL
2020-03-04,EQ,127.7,127.7,120.0,127.75,121.0,121.9,123.48,197.8,120.0,73662,9095594.0,386,SHIL
2020-03-04,EQ,127.7,127.7,120.0,127.75,121.0,121.9,123.48,197.8,120.0,73662,9095594.0,386,SHIL
2020-03-04,EQ,127.7,127.7,120.0,127.75,121.0,121.9,123.48,197.8,120.0,73662,9095594.0,386,SHIL
2020-03-04,EQ,127.7,127.7,120.0,127.75,121.0,121.9,123.48,197.8,120.0,73662,9095594.0,386,SHIL
2020-03-05,EQ,123.0,123.0,117.05,121.9,119.0,120.5,119.96,197.8,117.05,28556,3425550.45,319,SHIL
2020-03-06,EQ,120.0,120.0,114.1,120.5,119.95,118.6,117.33,197.8,114.1,21426,2513916.25,293,SHIL
2020-03-09,EQ,115.05,115.05,97.3,118.6,108.0,108.95,110.7,197.8,97.3,64333,7121569.35,680,SHIL
2020-03-11,EQ,107.95,108.05,103.0,108.95,104.1,104.1,105.4,197.8,97.3,28587,3012975.45,497,SHIL
2020-03-12,EQ,88.25,99.95,88.0,104.1,95.0,95.45,92.69,197.8,88.0,168586,15625803.35,1395,SHIL
2020-03-13,EQ,91.0,94.4,77.5,95.45,90.6,90.45,90.19,197.8,77.5,304043,27421290.2,995,SHIL
2020-03-16,EQ,83.0,85.0,76.0,90.45,81.0,81.75,83.48,197.8,76.0,37312,3114870.15,783,SHIL
2020-03-17,EQ,75.15,90.0,75.15,81.75,88.0,83.3,82.88,197.8,75.15,47698,3953232.6,1135,SHIL
2020-03-18,EQ,83.0,83.8,76.0,83.3,76.0,76.65,77.83,197.8,75.15,30527,2375855.6,404,SHIL
2020-03-19,EQ,76.0,76.0,69.0,76.65,69.15,71.05,71.49,197.8,69.0,77478,5538803.9,854,SHIL
2020-03-20,EQ,68.0,76.0,63.95,71.05,73.0,73.35,67.64,197.8,63.95,188974,12781725.85,3688,SHIL
2020-03-23,EQ,67.95,67.95,66.05,73.35,66.05,66.05,66.34,197.8,63.95,2354,156156.95,70,SHIL
2020-03-24,EQ,60.05,63.8,59.45,66.05,59.45,59.45,59.49,197.8,59.45,223291,13282824.2,788,SHIL
2020-03-25,EQ,53.55,65.35,53.55,59.45,65.35,64.3,56.27,197.8,53.55,126764,7133042.95,4382,SHIL
2020-03-26,EQ,70.7,70.7,59.5,64.3,70.7,69.7,70.36,197.8,53.55,158023,11117720.85,225,SHIL
2020-03-27,EQ,70.7,76.65,70.0,69.7,74.9,72.9,72.8,197.8,53.55,29004,2111495.25,1901,SHIL
2020-03-30,EQ,75.8,75.8,65.65,72.9,65.65,66.75,67.05,197.8,53.55,36247,2430342.35,237,SHIL
2020-03-31,EQ,68.95,69.0,62.3,66.75,67.95,67.95,67.67,197.8,53.55,67469,4565794.9,198,SHIL
2020-04-01,EQ,65.15,67.85,61.2,67.95,61.2,61.2,63.08,197.8,53.55,104788,6609888.7,1673,SHIL
2020-04-03,EQ,60.7,60.7,55.1,61.2,55.75,56.7,55.74,197.8,53.55,127222,7091604.6,1174,SHIL
2020-04-07,EQ,61.9,62.35,55.5,56.7,62.35,62.35,59.53,197.8,53.55,42071,2504367.6,356,SHIL
2020-04-08,EQ,66.4,68.55,57.65,62.35,68.55,68.55,67.7,197.8,53.55,19037,1288820.4,142,SHIL
2020-04-09,EQ,73.9,75.4,68.2,68.55,75.4,75.4,74.89,197.8,53.55,34944,2616943.2,215,SHIL
2020-04-13,EQ,74.0,80.05,72.4,75.4,79.0,78.65,76.05,197.8,53.55,28362,2156942.95,295,SHIL
2020-04-15,EQ,78.0,82.0,75.0,78.65,77.75,77.2,78.38,197.8,53.55,48775,3822881.95,446,SHIL
2020-04-16,EQ,80.95,80.95,75.1,77.2,80.55,79.7,77.92,197.8,53.55,16516,1286995.45,209,SHIL
2020-04-17,EQ,80.95,83.65,76.1,79.7,80.0,80.35,78.14,197.8,53.55,37086,2897996.5,299,SHIL
2020-04-20,EQ,80.0,84.35,77.5,80.35,83.9,83.95,83.02,197.8,53.55,50453,4188820.05,305,SHIL
2020-04-21,EQ,83.0,83.0,79.8,83.95,79.8,79.8,79.99,197.8,53.55,26634,2130457.6,188,SHIL
2020-04-22,EQ,77.0,79.9,75.85,79.8,77.1,78.2,76.44,197.8,53.55,26325,2012325.1,155,SHIL
2020-04-23,EQ,78.2,80.0,77.0,78.2,78.5,77.95,78.19,197.8,53.55,21341,1668638.85,234,SHIL
2020-04-24,EQ,75.0,76.55,74.1,77.95,74.1,74.2,74.6,197.8,53.55,9768,728644.15,120,SHIL
2020-04-27,EQ,73.0,76.0,71.3,74.2,72.45,73.35,73.18,197.8,53.55,15550,1137966.95,225,SHIL
2020-04-28,EQ,69.8,75.0,69.8,73.35,73.0,73.0,73.12,197.8,53.55,16523,1208107.75,183,SHIL
2020-04-29,EQ,74.0,74.0,71.0,73.0,73.0,73.0,72.14,197.8,53.55,16368,1180788.15,209,SHIL
2020-04-30,EQ,73.0,76.05,72.15,73.0,75.0,74.7,73.99,197.8,53.55,26560,1965174.95,245,SHIL
2020-05-04,EQ,71.1,75.0,71.0,74.7,74.4,72.25,71.79,197.8,53.55,14767,1060049.6,153,SHIL
2020-05-05,EQ,74.4,74.4,68.8,72.25,68.8,69.4,69.9,197.8,53.55,23222,1623304.3,234,SHIL
2020-05-06,EQ,69.0,69.0,66.1,69.4,67.0,66.85,67.11,197.8,53.55,21697,1456187.9,208,SHIL
2020-05-07,EQ,68.75,69.0,64.1,66.85,66.0,65.4,65.63,197.8,53.55,11907,781496.4,190,SHIL
2020-05-08,EQ,68.25,68.25,66.25,65.4,67.7,66.65,66.43,197.8,53.55,9862,655150.35,95,SHIL
2020-05-11,EQ,68.65,69.95,63.45,66.65,64.45,63.85,65.1,197.8,53.55,15428,1004300.0,215,SHIL
2020-05-12,EQ,66.95,66.95,61.35,63.85,64.0,64.5,63.8,197.8,53.55,10821,690372.55,133,SHIL
2020-05-13,EQ,66.0,67.7,65.0,64.5,67.7,67.7,66.96,197.8,53.55,15156,1014837.2,136,SHIL
2020-05-14,EQ,69.0,70.7,65.55,67.7,66.25,66.1,66.95,197.8,53.55,11553,773474.4,104,SHIL
2020-05-15,EQ,68.85,68.9,65.05,66.1,68.0,68.45,67.78,197.8,53.55,11740,795794.35,155,SHIL
2020-05-18,EQ,69.0,69.0,65.25,68.45,67.0,66.45,66.43,197.8,53.55,8786,583643.3,127,SHIL
2020-05-19,EQ,67.4,67.4,65.15,66.45,67.0,66.45,65.75,197.8,53.55,12105,795906.85,111,SHIL
2020-05-20,EQ,68.0,69.5,65.4,66.45,69.45,68.95,67.49,197.8,53.55,13310,898351.45,127,SHIL
2020-05-21,EQ,72.0,72.0,67.05,68.95,68.1,68.6,68.61,197.8,53.55,12512,858495.25,119,SHIL
2020-05-22,EQ,68.7,70.95,65.2,68.6,65.25,65.55,67.28,197.8,53.55,15727,1058164.4,170,SHIL
2020-05-26,EQ,63.15,66.1,63.15,65.55,65.15,65.25,65.05,197.8,53.55,33266,2163849.4,248,SHIL
2020-05-27,EQ,66.8,66.8,63.55,65.25,65.45,64.55,64.13,197.8,53.55,41936,2689505.7,216,SHIL
2020-05-28,EQ,66.75,67.75,65.3,64.55,65.95,65.95,66.5,197.8,53.55,59121,3931420.8,316,SHIL
2020-05-29,EQ,66.0,67.05,65.95,65.95,66.5,66.45,66.63,197.8,53.55,51709,3445269.25,352,SHIL
2020-06-01,EQ,68.0,69.75,67.05,66.45,69.75,69.7,69.71,197.8,53.55,206070,14364220.75,251,SHIL
2020-06-02,EQ,69.6,73.15,69.6,69.7,73.15,73.15,71.74,197.8,53.55,163590,11735730.45,6492,SHIL
2020-06-03,EQ,76.8,76.8,75.0,73.15,75.85,76.6,76.78,197.8,53.55,194991,14970631.7,332,SHIL
2020-06-04,EQ,80.0,80.0,75.0,76.6,75.0,76.1,76.58,197.8,53.55,158676,12151864.9,1971,SHIL
2020-06-05,EQ,74.4,83.7,73.3,76.1,83.7,83.7,81.14,197.8,53.55,35301,2864448.5,318,SHIL
2020-06-08,EQ,92.0,92.05,79.0,83.7,92.05,90.8,87.33,197.8,53.55,162970,14232608.55,1045,SHIL
2020-06-09,EQ,98.0,98.0,86.35,90.8,90.1,92.45,92.42,197.8,53.55,88207,8151875.15,909,SHIL
2020-06-10,EQ,92.6,95.05,86.05,92.45,88.0,89.15,89.01,197.8,53.55,73598,6550726.0,832,SHIL
2020-06-11,EQ,87.0,88.0,80.4,89.15,88.0,84.7,83.96,197.8,53.55,45747,3840816.6,617,SHIL
2020-06-12,EQ,81.8,88.05,78.45,84.7,87.9,86.4,83.81,197.8,53.55,46383,3887203.15,651,SHIL
2020-06-15,EQ,85.0,89.0,83.25,86.4,88.95,87.5,87.24,197.8,53.55,38280,3339497.1,291,SHIL
2020-06-16,EQ,93.9,93.9,86.0,87.5,86.55,86.7,87.76,197.8,53.55,13485,1183481.1,218,SHIL
2020-06-17,EQ,86.6,89.6,85.5,86.7,87.0,87.15,87.73,197.8,53.55,35132,3082186.75,232,SHIL
2020-06-18,EQ,85.15,95.85,85.15,87.15,95.85,95.85,93.05,197.8,53.55,58840,5474868.9,501,SHIL
2020-06-19,EQ,99.0,105.0,92.3,95.85,96.0,95.55,96.6,197.8,53.55,35551,3434355.7,725,SHIL
2020-06-22,EQ,95.55,105.0,91.4,95.55,95.0,94.7,94.34,197.8,53.55,59267,5591461.9,809,SHIL
2020-06-23,EQ,100.0,100.0,93.25,94.7,94.0,94.5,94.9,197.8,53.55,102559,9732494.6,720,SHIL
2020-06-24,EQ,94.0,95.0,88.3,94.5,93.9,90.6,91.11,197.8,53.55,183032,16676474.0,3870,SHIL
2020-06-25,EQ,88.0,90.4,85.0,90.6,86.0,85.65,88.54,197.8,53.55,35539,3146460.25,1287,SHIL
2020-06-26,EQ,86.15,86.9,82.3,85.65,84.8,84.2,84.61,197.8,53.55,28232,2388744.5,642,SHIL
2020-06-29,EQ,84.7,84.7,78.25,84.2,80.5,80.5,81.63,197.8,53.55,26259,2143500.4,617,SHIL
2020-06-30,EQ,82.85,82.85,77.9,80.5,77.9,78.1,78.7,197.8,53.55,26183,2060649.45,336,SHIL
2020-07-01,EQ,81.7,81.7,78.0,78.1,79.75,78.25,79.16,197.8,53.55,21670,1715331.85,398,SHIL
2020-07-02,EQ,81.9,81.9,77.35,78.25,79.8,79.7,79.56,197.8,53.55,29022,2309076.2,470,SHIL
2020-07-03,EQ,79.7,82.6,79.0,79.7,80.05,81.4,80.76,197.8,53.55,25665,2072660.25,555,SHIL
2020-07-06,EQ,79.0,85.85,79.0,81.4,83.4,82.25,82.4,197.8,53.55,45473,3746997.65,694,SHIL
2020-07-07,EQ,82.8,84.15,79.6,82.25,79.8,79.95,80.58,197.8,53.55,34318,2765371.5,411,SHIL
2020-07-08,EQ,82.0,82.9,78.5,79.95,78.7,78.95,79.45,197.8,53.55,31724,2520495.85,496,SHIL
2020-07-09,EQ,80.0,80.0,77.7,78.95,77.95,77.85,78.0,197.8,53.55,81608,6365509.75,591,SHIL
2020-07-10,EQ,81.9,81.9,76.6,77.85,76.75,76.9,77.24,197.8,53.55,28053,2166896.35,395,SHIL
2020-07-13,EQ,76.9,78.8,76.4,76.9,77.0,77.0,76.96,197.8,53.55,97645,7514672.35,602,SHIL
2020-07-14,EQ,77.95,77.95,76.05,77.0,77.0,77.0,76.99,197.8,53.55,144466,11122114.15,671,SHIL
2020-07-15,EQ,77.0,77.55,75.7,77.0,77.15,76.8,76.54,197.8,53.55,29602,2265745.05,771,SHIL
2020-07-16,EQ,73.85,77.05,73.85,76.8,76.9,76.8,75.72,197.8,53.55,24344,1843214.6,237,SHIL
2020-07-17,EQ,75.6,76.05,74.2,76.8,74.9,74.75,74.88,197.8,53.55,48121,3603209.8,1228,SHIL
2020-07-20,EQ,73.3,81.7,70.45,74.75,79.0,79.2,76.82,197.8,53.55,204919,15742751.15,3142,SHIL
2020-07-21,EQ,81.85,82.0,76.35,79.2,77.4,79.3,79.2,197.8,53.55,31162,2467953.8,679,SHIL
2020-07-22,EQ,76.05,80.2,76.05,79.3,79.0,78.95,78.94,197.8,53.55,82969,6549842.5,1134,SHIL
2020-07-23,EQ,78.55,78.7,74.55,78.95,75.0,74.95,76.34,197.8,53.55,49223,3757493.4,1540,SHIL
2020-07-24,EQ,75.05,77.15,72.3,74.95,75.0,76.35,76.02,197.8,53.55,139467,10602747.15,1337,SHIL
2020-07-27,EQ,78.7,78.7,73.45,76.35,74.95,74.65,74.73,197.8,53.55,30680,2292692.6,445,SHIL
2020-07-28,EQ,74.05,82.0,68.1,74.65,79.5,74.3,72.38,197.8,53.55,136385,9872225.8,2145,SHIL
2020-07-29,EQ,76.95,77.0,72.0,74.3,72.5,73.0,73.01,197.8,53.55,78262,5714062.2,711,SHIL
2020-07-30,EQ,72.65,80.0,71.0,73.0,80.0,75.45,74.76,197.8,53.55,113755,8504213.9,882,SHIL
2020-07-31,EQ,76.0,79.5,71.95,75.45,72.05,74.4,74.1,197.8,53.55,229060,16973583.95,2325,SHIL
2020-08-03,EQ,73.95,74.0,70.0,74.4,71.0,72.6,71.32,197.8,53.55,244035,17403959.35,5369,SHIL
2020-08-04,EQ,70.5,75.9,70.0,72.6,72.25,72.8,73.18,197.8,53.55,144605,10581671.45,1251,SHIL
2020-08-05,EQ,72.65,74.3,71.1,72.8,72.0,72.0,72.09,197.8,53.55,24703,1780867.85,394,SHIL
2020-08-06,EQ,72.05,73.5,71.15,72.0,72.5,72.85,72.93,197.8,53.55,66038,4816414.75,293,SHIL
2020-08-07,EQ,73.0,74.0,72.15,72.85,72.15,72.9,72.98,197.8,53.55,68864,5025380.15,469,SHIL
2020-08-10,EQ,74.75,74.75,69.35,72.9,72.0,71.55,71.88,197.8,53.55,148098,10645412.15,1356,SHIL
2020-08-11,EQ,73.95,73.95,71.4,71.55,73.0,72.85,72.18,197.8,53.55,43356,3129357.35,419,SHIL
2020-08-12,EQ,72.95,73.7,71.5,72.85,72.7,72.35,72.54,197.8,53.55,26366,1912676.0,507,SHIL
2020-08-13,EQ,73.65,83.0,71.6,72.35,81.0,79.25,75.43,197.8,53.55,424602,32028367.0,2294,SHIL
2020-08-14,EQ,82.0,82.85,74.3,79.25,78.05,77.4,79.2,197.8,53.55,104197,8252473.9,2357,SHIL
2020-08-17,EQ,78.25,80.95,77.45,77.4,79.05,79.5,79.48,197.8,53.55,58050,4613629.75,938,SHIL
2020-08-18,EQ,81.0,84.0,78.0,79.5,79.05,79.55,79.67,197.8,53.55,85119,6781493.6,783,SHIL
2020-08-19,EQ,79.65,82.5,79.0,79.55,81.5,81.45,80.27,197.8,53.55,243470,19542941.4,2174,SHIL
2020-08-20,EQ,82.0,87.9,79.55,81.45,80.15,80.15,81.33,197.8,53.55,310452,25248666.65,6701,SHIL
2020-08-21,EQ,81.5,90.0,79.7,80.15,88.0,88.05,83.95,197.8,53.55,976716,81995865.15,5304,SHIL
2020-08-24,EQ,92.4,96.4,86.55,88.05,88.35,88.4,92.52,197.8,53.55,1360021,125822807.75,21860,SHIL
2020-08-25,EQ,89.15,91.2,85.0,88.4,87.0,87.85,88.38,197.8,53.55,276760,24459055.5,3618,SHIL
2020-08-26,EQ,87.35,93.05,86.35,87.85,91.8,91.5,90.81,197.8,53.55,384177,34888483.85,3781,SHIL
2020-08-27,EQ,93.0,96.5,91.35,91.5,92.8,92.65,93.77,197.8,53.55,420945,39472377.25,3842,SHIL
2020-08-28,EQ,92.65,94.5,87.0,92.65,90.7,91.6,90.35,197.8,53.55,432145,39044031.35,3797,SHIL
2020-08-31,EQ,93.8,93.8,82.05,91.6,85.6,86.8,87.06,197.8,53.55,261251,22745139.15,3534,SHIL
2020-09-01,EQ,88.6,88.65,84.3,86.8,88.0,88.0,86.56,197.8,53.55,67439,5837739.3,1028,SHIL
2020-09-02,EQ,89.0,89.85,85.7,88.0,87.85,87.2,87.5,197.8,53.55,53503,4681729.05,1031,SHIL
2020-09-03,EQ,87.85,88.4,86.0,87.2,87.5,87.0,87.28,197.8,53.55,114550,9998314.1,826,SHIL
2020-09-04,EQ,83.5,87.7,83.5,87.0,84.0,84.35,85.1,197.8,53.55,65182,5547074.3,1257,SHIL
2020-09-07,EQ,84.5,87.5,84.2,84.35,86.5,86.65,85.79,197.8,53.55,43648,3744572.7,715,SHIL
2020-09-08,EQ,87.9,87.9,81.7,86.65,82.8,82.35,84.66,197.8,53.55,75380,6381576.9,1035,SHIL
2020-09-09,EQ,82.0,82.5,77.3,82.35,80.0,79.75,79.81,197.8,53.55,176380,14076816.2,1103,SHIL
2020-09-10,EQ,80.05,82.2,79.2,79.75,81.45,80.6,80.74,197.8,53.55,66104,5337377.95,856,SHIL
2020-09-11,EQ,80.8,81.85,79.0,80.6,79.55,79.8,80.12,197.8,53.55,40398,3236640.75,619,SHIL
2020-09-14,EQ,83.0,85.0,79.9,79.8,83.0,82.1,82.47,197.8,53.55,310628,25618715.4,3102,SHIL
2020-09-15,EQ,82.5,84.8,82.15,82.1,83.4,83.2,82.65,197.8,53.55,170332,14078519.75,768,SHIL
2020-09-16,EQ,84.25,88.25,82.65,83.2,86.7,86.55,85.98,197.8,53.55,288681,24819645.1,1487,SHIL
2020-09-17,EQ,87.0,93.0,84.2,86.55,86.9,86.65,87.1,197.8,53.55,419831,36568451.4,2478,SHIL
2020-09-18,EQ,87.95,90.5,86.9,86.65,88.1,88.4,89.18,197.8,53.55,154587,13785386.25,1656,SHIL
2020-09-21,EQ,88.0,88.7,83.5,88.4,85.35,85.35,86.1,197.8,53.55,117310,10100232.0,1135,SHIL
2020-09-22,EQ,85.35,87.0,80.55,85.35,83.45,83.85,83.76,197.8,53.55,139322,11670241.3,1043,SHIL
2020-09-23,EQ,87.4,87.4,83.1,83.85,85.85,84.9,85.12,197.8,53.55,57788,4918954.8,720,SHIL
2020-09-24,EQ,84.9,86.1,82.2,84.9,84.5,83.3,83.13,197.8,53.55,212961,17703575.5,889,SHIL
2020-09-25,EQ,85.35,86.1,82.5,83.3,82.9,83.65,83.48,197.8,53.55,188361,15724012.85,959,SHIL
2020-09-28,EQ,84.9,85.85,83.6,83.65,84.45,84.9,85.35,197.8,53.55,123164,10512367.3,648,SHIL
2020-09-29,EQ,86.4,87.35,81.65,84.9,82.4,82.55,83.57,197.8,53.55,115384,9642305.55,984,SHIL
2020-09-30,EQ,82.7,84.05,82.2,82.55,82.5,82.55,83.03,197.8,53.55,63869,5302793.0,555,SHIL
2020-10-01,EQ,83.15,83.9,82.1,82.55,82.7,82.3,82.82,197.8,53.55,89891,7444491.45,1356,SHIL
2020-10-05,EQ,81.0,83.85,81.0,82.3,82.5,81.8,82.32,197.8,53.55,44227,3640616.65,632,SHIL
2020-10-06,EQ,81.55,83.7,80.55,81.8,81.0,80.9,81.91,197.8,53.55,112107,9182185.25,760,SHIL
2020-10-07,EQ,81.0,81.05,79.65,80.9,80.0,80.0,79.97,197.8,53.55,43714,3495989.5,1076,SHIL
2020-10-08,EQ,80.1,80.15,78.15,80.0,78.55,78.45,78.66,197.8,53.55,106066,8343418.3,957,SHIL
2020-10-09,EQ,79.25,80.05,77.75,78.45,79.95,78.15,79.22,197.8,53.55,56132,4446998.6,946,SHIL
2020-10-12,EQ,78.25,79.95,78.05,78.15,78.2,78.5,78.83,197.8,53.55,49968,3938789.45,347,SHIL
2020-10-13,EQ,78.25,82.45,78.1,78.5,79.0,79.2,79.9,197.8,53.55,109812,8773914.3,895,SHIL
2020-10-14,EQ,78.0,80.3,77.55,79.2,77.9,77.9,78.13,197.8,53.55,14143,1104936.0,329,SHIL
2020-10-15,EQ,78.65,79.9,73.05,77.9,79.0,76.65,77.47,197.8,53.55,85658,6636100.4,761,SHIL
2020-10-16,EQ,78.95,78.95,76.05,76.65,76.1,76.7,77.29,197.8,53.55,34218,2644796.65,440,SHIL
2020-10-19,EQ,76.75,79.9,76.1,76.7,79.5,78.15,77.44,197.8,53.55,140698,10895489.5,633,SHIL
2020-10-20,EQ,80.45,81.1,76.65,78.15,77.95,78.4,78.81,197.8,53.55,167269,13182285.3,805,SHIL
2020-10-21,EQ,78.0,81.5,75.7,78.4,76.0,76.3,77.77,197.8,53.55,137871,10722185.3,1198,SHIL
2020-10-22,EQ,75.25,78.25,75.25,76.3,76.3,77.55,77.56,197.8,53.55,93105,7221258.6,620,SHIL
2020-10-23,EQ,78.7,78.75,77.0,77.55,77.5,77.5,77.57,197.8,53.55,88329,6851312.65,678,SHIL
2020-10-26,EQ,78.7,78.75,77.5,77.5,77.8,77.95,77.91,197.8,53.55,176234,13730541.6,3022,SHIL
2020-10-27,EQ,78.0,78.9,75.6,77.95,76.0,76.45,76.83,197.8,53.55,163460,12558382.15,732,SHIL
2020-10-28,EQ,76.0,78.1,75.8,76.45,76.45,77.6,77.04,197.8,53.55,66867,5151242.2,818,SHIL
2020-10-29,EQ,77.0,77.7,75.6,77.6,76.0,76.25,76.46,197.8,53.55,324055,24778275.85,1786,SHIL
2020-10-30,EQ,75.5,77.0,74.65,76.25,75.5,75.15,75.77,197.8,53.55,890374,67462093.35,1911,SHIL
2020-11-02,EQ,75.95,76.6,74.45,75.15,74.85,74.95,75.11,197.8,53.55,351420,26394035.5,1917,SHIL
2020-11-03,EQ,76.0,78.4,74.8,74.95,75.5,75.65,76.31,197.8,53.55,2086855,159238347.35,6948,SHIL
2020-11-04,EQ,76.0,78.0,74.05,75.65,77.05,76.95,75.66,197.8,53.55,1238601,93707504.25,4495,SHIL
