date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-02-18,EQ,196.46,197.99,192.15,196.46,192.53,192.61,194.14,202.95,130.6,8222,1596248.03,101,SBIETFPB
2021-02-19,EQ,195.0,195.0,190.0,192.61,190.0,190.97,191.76,202.95,130.6,1108,212473.12,80,SBIETFPB
2021-02-22,EQ,188.1,193.9,185.95,190.97,187.0,187.72,188.44,202.95,130.6,1796,338430.39,107,SBIETFPB
2021-02-23,EQ,191.95,191.95,185.5,187.72,190.98,186.91,187.74,202.95,130.6,1494,280488.98,66,SBIETFPB
2021-02-24,EQ,192.0,195.0,184.55,186.91,187.01,187.06,188.34,202.95,130.6,688,129581.17,48,SBIETFPB
2021-02-25,EQ,194.99,198.0,191.55,187.06,195.04,194.83,196.28,202.95,130.6,3132,614740.59,140,SBIETFPB
2021-02-26,EQ,194.8,195.0,185.0,194.83,190.0,187.8,187.81,202.95,130.6,7229,1357682.09,241,SBIETFPB
2021-03-01,EQ,193.0,193.0,186.21,187.8,188.99,188.33,189.21,202.95,130.6,1940,367060.4,123,SBIETFPB
2021-03-02,EQ,187.5,190.95,186.1,188.33,189.59,189.42,188.49,202.95,130.6,1984,373973.31,79,SBIETFPB
2021-03-03,EQ,190.95,193.99,190.0,189.42,192.84,193.11,191.67,202.95,130.6,4171,799473.68,87,SBIETFPB
2021-03-04,EQ,192.84,194.0,187.65,193.11,192.35,192.07,191.43,202.95,130.6,1904,364480.77,90,SBIETFPB
2021-03-05,EQ,194.0,194.0,187.05,192.07,189.69,189.49,189.07,202.95,130.6,3812,720725.4,103,SBIETFPB
2021-03-08,EQ,192.95,192.95,187.02,189.49,189.56,189.49,189.07,202.95,130.6,1146,216669.67,84,SBIETFPB
2021-03-09,EQ,191.95,192.49,188.5,189.49,190.65,191.35,190.71,202.95,130.6,657,125298.25,64,SBIETFPB
2021-03-10,EQ,195.99,195.99,190.6,191.35,192.99,191.36,191.86,202.95,130.6,701,134490.36,40,SBIETFPB
2021-03-12,EQ,200.0,200.0,188.72,191.36,190.72,189.77,191.82,202.95,130.6,1487,285234.74,85,SBIETFPB
2021-03-15,EQ,188.05,193.95,185.0,189.77,187.01,187.23,186.81,202.95,130.6,2819,526616.13,103,SBIETFPB
2021-03-16,EQ,191.9,191.9,186.0,187.23,186.0,186.34,186.96,202.95,130.6,1267,236881.39,62,SBIETFPB
2021-03-17,EQ,185.2,189.99,183.1,186.34,186.79,185.28,186.88,202.95,130.6,4091,764532.22,110,SBIETFPB
2021-03-18,EQ,189.0,189.0,180.0,185.28,182.0,181.99,183.89,202.95,130.6,1602,294598.73,67,SBIETFPB
2021-03-19,EQ,180.0,184.8,177.15,181.99,182.85,183.2,180.41,202.95,130.6,1613,291006.07,76,SBIETFPB
2021-03-22,EQ,184.5,185.0,177.11,183.2,179.04,179.15,180.15,202.95,130.6,2629,473623.17,107,SBIETFPB
2021-03-23,EQ,185.0,185.0,180.11,179.15,183.39,183.39,181.71,202.95,130.6,2824,513140.01,60,SBIETFPB
2021-03-24,EQ,183.6,186.0,178.95,183.39,180.05,179.38,183.45,202.95,130.6,12235,2244556.01,92,SBIETFPB
2021-03-25,EQ,180.0,184.69,175.1,179.38,177.0,177.93,176.43,202.95,130.6,3608,636549.2,105,SBIETFPB
2021-03-26,EQ,184.0,184.0,177.34,177.93,178.06,179.09,178.56,202.95,130.6,1147,204805.74,57,SBIETFPB
2021-03-30,EQ,182.0,184.78,180.05,179.09,182.16,182.11,182.93,202.95,130.6,612,111951.82,48,SBIETFPB
2021-03-31,EQ,183.9,183.9,175.75,182.11,179.01,179.63,178.4,202.95,130.6,1653,294899.79,89,SBIETFPB
2021-04-01,EQ,181.9,182.99,179.01,179.63,181.0,179.98,181.48,202.95,130.6,779,141372.85,45,SBIETFPB
2021-04-05,EQ,181.0,183.0,175.0,179.98,176.77,175.95,176.84,202.95,130.6,5492,971191.27,131,SBIETFPB
2021-04-06,EQ,178.75,180.59,173.95,175.95,180.59,174.98,175.77,202.95,130.6,2835,498296.75,79,SBIETFPB
2021-04-07,EQ,171.1,178.99,171.1,174.98,176.58,176.56,175.7,202.95,130.6,4248,746364.93,60,SBIETFPB
2021-04-08,EQ,177.0,180.99,175.95,176.56,176.0,176.28,177.11,202.95,130.6,1528,270628.59,46,SBIETFPB
2021-04-09,EQ,178.0,179.4,172.95,176.28,174.57,174.55,175.04,202.95,130.6,3739,654489.04,89,SBIETFPB
2021-04-12,EQ,200.0,200.0,164.45,174.55,166.0,165.67,167.26,202.95,130.6,23734,3969798.93,304,SBIETFPB
2021-04-13,EQ,174.2,174.2,165.67,165.67,169.01,169.99,168.14,202.95,130.6,2225,374114.15,63,SBIETFPB
2021-04-15,EQ,174.9,174.9,165.2,169.99,170.8,170.8,168.81,202.95,130.6,1259,212536.07,45,SBIETFPB
2021-04-16,EQ,175.0,175.0,166.1,170.8,167.11,167.63,168.91,202.95,130.6,2307,389667.32,59,SBIETFPB
2021-04-19,EQ,171.0,171.8,163.11,167.63,167.59,167.42,166.34,202.95,130.6,5198,864655.62,126,SBIETFPB
2021-04-20,EQ,169.69,170.13,165.1,167.42,167.3,167.3,167.65,202.95,130.6,3358,562985.02,54,SBIETFPB
2021-04-22,EQ,169.0,169.8,164.25,167.3,168.5,168.98,166.98,202.95,130.6,3062,511279.61,66,SBIETFPB
2021-04-23,EQ,167.0,170.95,167.0,168.98,170.2,170.14,169.2,202.95,130.6,619,104735.86,31,SBIETFPB
2021-04-26,EQ,170.14,172.77,169.1,170.14,172.44,172.43,171.58,202.95,130.6,1556,266985.31,60,SBIETFPB
2021-04-27,EQ,175.0,175.0,171.0,172.43,173.89,173.48,172.85,202.95,130.6,1538,265846.65,51,SBIETFPB
2021-04-28,EQ,172.0,179.4,172.0,173.48,178.7,178.74,176.06,202.95,130.6,11195,1970940.02,115,SBIETFPB
2021-04-29,EQ,179.45,184.55,177.0,178.74,179.02,179.97,179.96,202.95,130.6,1584,285049.98,78,SBIETFPB
2021-04-30,EQ,180.0,180.99,174.3,179.97,176.09,176.2,177.2,202.95,130.6,581,102954.81,67,SBIETFPB
2021-05-03,EQ,176.09,176.09,171.0,176.2,173.23,173.42,173.17,202.95,130.6,4269,739244.19,99,SBIETFPB
2021-05-04,EQ,175.0,176.46,171.81,173.42,173.0,172.97,175.03,202.95,130.6,1640,287041.33,43,SBIETFPB
2021-05-05,EQ,175.99,175.99,172.58,172.97,175.7,175.7,173.43,202.95,130.6,2611,452823.17,39,SBIETFPB
2021-05-06,EQ,175.0,176.9,174.0,175.7,175.99,174.87,174.92,202.95,130.6,600,104954.3,40,SBIETFPB
2021-05-07,EQ,175.0,178.0,174.74,174.87,175.1,175.1,176.27,202.95,130.6,353,62223.67,33,SBIETFPB
2021-05-10,EQ,178.89,178.89,174.96,175.1,176.01,176.94,176.66,202.95,130.6,2398,423642.08,65,SBIETFPB
2021-05-11,EQ,179.0,179.0,173.0,176.94,175.5,175.5,175.14,202.95,130.6,558,97726.96,56,SBIETFPB
2021-05-12,EQ,176.99,176.99,172.2,175.5,173.05,172.9,173.35,202.95,130.6,1489,258121.02,71,SBIETFPB
2021-05-14,EQ,176.0,176.0,171.0,172.9,171.51,171.41,171.89,202.95,130.6,886,152295.03,62,SBIETFPB
2021-05-17,EQ,170.95,176.99,168.1,171.41,175.96,176.13,174.07,202.95,130.6,4523,787310.77,76,SBIETFPB
2021-05-18,EQ,184.0,184.0,177.1,176.13,179.88,179.79,179.21,202.95,130.6,2822,505734.15,89,SBIETFPB
2021-05-19,EQ,180.5,182.4,177.15,179.79,179.0,179.0,178.92,202.95,130.6,614,109855.11,42,SBIETFPB
2021-05-20,EQ,180.2,180.2,175.41,179.0,177.58,176.54,177.7,202.95,130.6,532,94536.87,41,SBIETFPB
2021-05-21,EQ,180.5,184.0,179.0,176.54,183.73,181.95,181.22,202.95,130.6,3756,680646.03,86,SBIETFPB
2021-05-24,EQ,184.75,186.0,181.95,181.95,184.0,184.62,184.58,202.95,130.6,1872,345533.38,88,SBIETFPB
2021-05-25,EQ,184.62,187.0,181.11,184.62,183.35,183.35,184.17,202.95,130.6,1399,257657.3,62,SBIETFPB
2021-05-26,EQ,182.0,187.0,181.15,183.35,183.46,183.35,183.65,202.95,130.6,1535,281905.27,55,SBIETFPB
2021-05-27,EQ,181.15,186.98,180.05,183.35,183.5,185.77,183.96,202.95,130.6,1616,297273.76,70,SBIETFPB
2021-05-28,EQ,185.77,187.98,183.11,185.77,185.0,184.99,184.35,202.95,130.6,1017,187483.39,57,SBIETFPB
2021-05-31,EQ,190.53,190.53,182.1,184.99,186.4,186.04,185.89,202.95,130.6,2602,483679.29,88,SBIETFPB
2021-06-01,EQ,189.9,189.9,183.94,186.04,185.85,185.85,186.25,202.95,130.6,2205,410684.44,80,SBIETFPB
2021-06-02,EQ,184.95,186.0,183.52,185.85,186.0,185.68,184.8,202.95,130.6,565,104413.08,46,SBIETFPB
2021-06-03,EQ,185.0,187.0,185.0,185.68,186.94,186.62,185.63,202.95,130.6,2708,502693.24,57,SBIETFPB
2021-06-04,EQ,189.0,189.0,185.0,186.62,185.85,185.84,186.35,202.95,130.6,1187,221200.45,50,SBIETFPB
2021-06-07,EQ,184.0,190.0,182.1,185.84,189.87,188.36,188.11,202.95,130.6,28727,5403918.23,139,SBIETFPB
2021-06-08,EQ,190.0,195.0,184.5,188.36,185.5,185.19,185.72,202.95,130.6,10577,1964400.84,124,SBIETFPB
2021-06-09,EQ,188.99,188.99,182.1,185.19,184.24,183.28,185.18,202.95,130.6,5673,1050529.87,69,SBIETFPB
2021-06-10,EQ,183.5,189.0,182.95,183.28,184.99,184.7,184.48,202.95,130.6,1147,211602.35,43,SBIETFPB
2021-06-11,EQ,181.1,186.9,181.1,184.7,183.9,184.54,184.65,202.95,130.6,899,165996.31,43,SBIETFPB
2021-06-14,EQ,185.0,185.9,180.1,184.54,184.0,184.0,183.51,202.95,130.6,2611,479137.25,79,SBIETFPB
2021-06-15,EQ,185.6,185.89,183.93,184.0,185.0,185.06,184.96,202.95,130.6,704,130213.12,43,SBIETFPB
2021-06-16,EQ,188.0,188.0,182.1,185.06,183.1,183.59,184.21,202.95,130.6,793,146079.27,57,SBIETFPB
2021-06-17,EQ,186.0,186.0,181.0,183.59,182.75,182.75,183.02,202.95,130.6,552,101028.39,33,SBIETFPB
2021-06-18,EQ,185.0,185.0,176.11,182.75,181.41,181.59,180.65,202.95,130.6,1599,288862.75,95,SBIETFPB
2021-06-21,EQ,184.0,184.4,179.95,181.59,182.47,184.29,183.46,202.95,130.6,1673,306920.94,49,SBIETFPB
2021-06-22,EQ,187.0,187.0,183.2,184.29,183.45,183.32,184.33,202.95,130.6,966,178058.62,52,SBIETFPB
2021-06-23,EQ,190.0,190.0,180.3,183.32,181.5,181.5,182.58,202.95,130.6,690,125983.59,42,SBIETFPB
2021-06-24,EQ,183.39,184.15,181.68,181.5,183.9,182.32,182.41,202.95,130.6,464,84636.77,26,SBIETFPB
2021-06-25,EQ,183.0,186.0,182.35,182.32,185.5,184.51,184.45,202.95,130.6,1423,262474.26,46,SBIETFPB
2021-06-28,EQ,191.9,201.1,183.13,184.51,185.0,185.26,184.13,202.95,130.6,7151,1316681.25,92,SBIETFPB
2021-06-29,EQ,185.0,185.25,183.1,185.26,184.53,184.35,184.64,202.95,130.6,904,166916.3,43,SBIETFPB
2021-06-30,EQ,184.0,185.97,182.3,184.35,182.3,182.98,184.06,202.95,130.6,944,173755.56,39,SBIETFPB
2021-07-01,EQ,184.99,184.99,181.95,182.98,183.13,183.11,183.23,202.95,130.6,247,45258.02,36,SBIETFPB
2021-07-02,EQ,183.0,184.98,181.07,183.11,183.59,183.42,183.03,202.95,130.6,986,180463.29,52,SBIETFPB
2021-07-05,EQ,199.9,199.9,179.3,183.42,184.56,184.98,184.71,202.95,130.6,4030,744400.41,69,SBIETFPB
2021-07-06,EQ,185.5,187.29,184.37,184.98,186.82,186.46,186.11,202.95,130.6,863,160615.84,37,SBIETFPB
2021-07-07,EQ,186.46,187.19,185.42,186.46,186.4,186.42,186.39,202.95,130.6,3339,622353.69,50,SBIETFPB
2021-07-08,EQ,193.9,196.0,183.85,186.42,185.4,185.01,186.09,202.95,130.6,998,185722.05,75,SBIETFPB
2021-07-09,EQ,184.0,187.0,182.11,185.01,184.64,184.64,183.81,202.95,130.6,610,112122.91,51,SBIETFPB
2021-07-12,EQ,201.3,201.3,181.1,184.64,185.0,185.01,184.88,202.95,130.6,2490,460350.66,72,SBIETFPB
2021-07-13,EQ,185.0,186.85,182.15,185.01,186.85,186.81,185.47,202.95,130.6,791,146703.29,48,SBIETFPB
2021-07-14,EQ,186.81,188.0,184.13,186.81,187.45,187.45,186.74,202.95,130.6,1417,264605.11,63,SBIETFPB
2021-07-15,EQ,190.0,190.0,185.1,187.45,187.42,187.42,187.65,202.95,130.6,1996,374543.19,68,SBIETFPB
2021-07-16,EQ,187.5,189.0,186.42,187.42,187.79,187.89,187.97,202.95,130.6,186,34961.59,30,SBIETFPB
2021-07-19,EQ,186.0,186.1,183.0,187.89,183.0,183.73,184.17,202.95,130.6,2307,424888.4,135,SBIETFPB
2021-07-20,EQ,189.5,189.5,180.0,183.73,180.5,180.41,181.57,202.95,130.6,3746,680160.4,124,SBIETFPB
2021-07-22,EQ,183.0,183.0,181.0,180.41,182.04,181.99,181.69,202.95,130.6,478,86845.65,41,SBIETFPB
2021-07-23,EQ,181.99,183.96,179.5,181.99,182.25,183.33,181.68,202.95,130.6,422,76666.86,47,SBIETFPB
2021-07-26,EQ,185.0,185.0,180.1,183.33,182.45,182.66,182.42,202.95,130.6,2575,469724.87,60,SBIETFPB
2021-07-27,EQ,183.0,184.9,181.05,182.66,181.2,181.97,183.15,202.95,130.6,714,130770.02,55,SBIETFPB
2021-07-28,EQ,181.95,181.97,178.3,181.97,181.0,180.67,179.77,202.95,130.6,1516,272525.31,83,SBIETFPB
2021-07-29,EQ,180.67,181.78,180.1,180.67,180.88,180.88,180.76,202.95,130.6,1360,245838.61,41,SBIETFPB
2021-07-30,EQ,179.05,181.3,179.05,180.88,180.54,180.07,180.37,202.95,130.6,1329,239717.4,54,SBIETFPB
2021-08-02,EQ,179.0,182.2,179.0,180.07,181.0,181.0,180.75,202.95,130.6,304,54947.72,38,SBIETFPB
2021-08-03,EQ,183.0,183.99,178.1,181.0,183.99,183.21,181.17,202.95,130.6,2418,438078.61,59,SBIETFPB
2021-08-04,EQ,180.1,187.0,180.1,183.21,185.65,185.65,186.03,202.95,130.6,5540,1030609.37,73,SBIETFPB
2021-08-05,EQ,189.0,189.0,184.1,185.65,186.68,186.68,185.25,202.95,130.6,810,150051.28,39,SBIETFPB
2021-08-06,EQ,184.5,188.0,184.5,186.68,187.55,187.34,185.9,202.95,130.6,760,141281.0,51,SBIETFPB
2021-08-09,EQ,189.0,189.0,184.15,187.34,188.0,187.41,188.08,202.95,130.6,1478,277986.31,46,SBIETFPB
2021-08-10,EQ,188.0,189.5,187.0,187.41,188.0,188.02,187.89,202.95,130.6,729,136969.81,48,SBIETFPB
2021-08-11,EQ,188.63,188.7,183.97,188.02,186.34,185.54,184.37,202.95,130.6,715,131827.2,49,SBIETFPB
2021-08-12,EQ,186.6,187.2,185.47,185.54,185.6,186.1,185.97,202.95,130.6,589,109537.21,21,SBIETFPB
2021-08-13,EQ,187.0,189.5,185.2,186.1,186.52,187.0,188.14,202.95,130.6,2476,465844.32,43,SBIETFPB
2021-08-16,EQ,188.5,188.5,186.0,187.0,187.59,186.52,187.04,202.95,130.6,1988,371843.26,33,SBIETFPB
2021-08-17,EQ,187.87,187.87,185.02,186.52,186.36,186.36,186.08,202.95,130.6,439,81689.65,31,SBIETFPB
2021-08-18,EQ,187.45,187.45,184.1,186.36,184.1,184.1,186.25,202.95,130.6,962,179175.75,52,SBIETFPB
2021-08-20,EQ,184.0,184.0,181.0,184.1,181.0,181.98,182.61,202.95,130.6,830,151562.61,57,SBIETFPB
2021-08-23,EQ,181.98,198.4,180.0,181.98,182.4,182.4,181.25,202.95,130.6,313,56729.79,53,SBIETFPB
2021-08-24,EQ,182.4,184.0,180.42,182.4,184.0,183.51,181.78,202.95,130.6,468,85074.76,39,SBIETFPB
2021-08-25,EQ,184.5,185.22,182.1,183.51,182.5,182.5,183.87,202.95,130.6,801,147275.99,43,SBIETFPB
2021-08-26,EQ,184.0,185.34,182.98,182.5,184.78,184.22,184.19,202.95,130.6,224,41259.21,30,SBIETFPB
2021-08-27,EQ,183.5,185.0,182.71,184.22,184.63,184.62,184.12,202.95,130.6,2622,482768.07,34,SBIETFPB
2021-08-30,EQ,187.0,188.77,184.63,184.62,188.77,188.07,186.29,202.95,130.6,962,179215.48,53,SBIETFPB
2021-08-31,EQ,187.0,189.0,185.1,188.07,188.39,188.31,187.2,202.95,130.6,978,183083.65,46,SBIETFPB
2021-09-01,EQ,188.94,192.0,188.94,188.31,189.75,189.8,190.09,202.95,130.6,1797,341584.64,65,SBIETFPB
