date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-01-18,EQ,61.75,61.8,59.05,61.75,59.05,59.35,60.93,65.0,56.0,965,58796.05,17,BBNPPGOLD
2024-01-19,EQ,63.3,63.3,61.55,59.35,62.2,62.1,62.06,65.0,56.0,12801,794407.8,85,BBNPPGOLD
2024-01-20,EQ,62.1,62.1,62.05,62.1,62.1,62.1,62.1,65.0,56.0,114,7079.35,8,BBNPPGOLD
2024-01-23,EQ,62.1,62.2,61.4,62.1,62.1,62.1,62.09,65.0,56.0,1277,79283.55,36,BBNPPGOLD
2024-01-24,EQ,62.1,62.2,61.85,62.1,62.1,62.15,62.13,65.0,56.0,310075,19266046.45,78,BBNPPGOLD
2024-01-25,EQ,62.1,62.2,61.85,62.15,61.95,61.95,61.95,65.0,56.0,85066,5269871.3,24,BBNPPGOLD
2024-01-29,EQ,65.5,65.5,61.95,61.95,62.05,62.05,62.74,65.5,56.0,341,21393.0,22,BBNPPGOLD
2024-01-30,EQ,62.1,62.4,62.05,62.05,62.15,62.25,62.18,65.5,56.0,1150,71512.1,38,BBNPPGOLD
2024-01-31,EQ,62.25,62.3,62.1,62.25,62.15,62.25,62.12,65.5,56.0,2499,155243.45,19,BBNPPGOLD
2024-02-01,EQ,63.8,63.8,61.9,62.25,62.35,62.35,62.34,65.5,56.0,682,42515.6,127,BBNPPGOLD
2024-02-02,EQ,60.8,62.85,60.8,62.35,62.85,62.85,62.51,65.5,56.0,2838,177397.85,17,BBNPPGOLD
2024-02-05,EQ,62.85,62.85,62.05,62.85,62.2,62.2,62.2,65.5,56.0,10848,674793.0,358,BBNPPGOLD
2024-02-06,EQ,63.75,63.75,61.95,62.2,62.25,62.2,62.24,65.5,56.0,1355,84330.95,69,BBNPPGOLD
2024-02-07,EQ,62.35,62.4,62.15,62.2,62.4,62.15,62.18,65.5,56.0,1843,114597.45,739,BBNPPGOLD
2024-02-08,EQ,62.4,62.8,62.35,62.15,62.35,62.35,62.51,65.5,56.0,135,8438.45,16,BBNPPGOLD
2024-02-09,EQ,62.4,62.4,61.8,62.35,62.0,62.0,61.91,65.5,56.0,335,20740.05,16,BBNPPGOLD
2024-02-12,EQ,62.0,62.15,61.85,62.0,62.1,62.05,62.05,65.5,56.0,365,22648.35,21,BBNPPGOLD
2024-02-13,EQ,62.2,62.6,62.0,62.05,62.05,62.1,62.15,65.5,56.0,6548,406927.0,2031,BBNPPGOLD
2024-02-14,EQ,62.1,62.1,60.45,62.1,61.2,60.95,61.13,65.5,56.0,8270,505568.25,1258,BBNPPGOLD
2024-02-15,EQ,60.7,62.7,60.7,60.95,60.95,62.55,61.12,65.5,56.0,830,50731.05,93,BBNPPGOLD
2024-02-16,EQ,62.8,62.8,61.45,62.55,61.6,61.65,61.7,65.5,56.0,774,47755.8,72,BBNPPGOLD
2024-02-19,EQ,61.7,61.7,61.5,61.65,61.7,61.65,61.61,65.5,56.0,485,29879.05,31,BBNPPGOLD
2024-02-20,EQ,61.8,61.85,61.5,61.65,61.6,61.65,61.61,65.5,56.0,159,9795.8,117,BBNPPGOLD
2024-02-21,EQ,61.8,62.0,61.65,61.65,61.8,61.9,61.8,65.5,56.0,195,12051.25,25,BBNPPGOLD
2024-02-22,EQ,61.9,62.0,61.6,61.9,61.7,61.7,61.75,65.5,56.0,60,3704.95,29,BBNPPGOLD
2024-02-23,EQ,61.7,62.0,61.55,61.7,61.55,61.65,61.65,65.5,56.0,4359,268735.55,1576,BBNPPGOLD
2024-02-26,EQ,61.65,62.0,61.65,61.65,62.0,61.95,61.92,65.5,56.0,482,29847.7,28,BBNPPGOLD
2024-02-27,EQ,62.0,62.0,61.2,61.95,61.9,61.9,61.77,65.5,56.0,813,50217.55,43,BBNPPGOLD
2024-02-28,EQ,62.0,62.0,61.6,61.9,61.9,61.7,61.88,65.5,56.0,1103,68250.2,42,BBNPPGOLD
2024-02-29,EQ,65.0,65.0,61.0,61.7,61.85,61.9,61.83,65.5,56.0,1118,69126.85,155,BBNPPGOLD
2024-03-01,EQ,62.0,62.8,62.0,61.9,62.4,62.4,62.29,65.5,56.0,1187,73934.7,38,BBNPPGOLD
2024-03-02,EQ,62.7,63.95,62.4,62.4,63.2,62.75,63.24,65.5,56.0,5212,329597.0,31,BBNPPGOLD
2024-03-04,EQ,65.5,65.5,62.85,62.75,62.9,63.1,63.03,65.5,56.0,2449,154358.75,34,BBNPPGOLD
2024-03-05,EQ,63.2,64.2,63.2,63.1,63.9,63.9,63.9,65.5,56.0,6646,424680.15,2250,BBNPPGOLD
2024-03-06,EQ,64.0,64.3,63.9,63.9,64.05,64.05,64.14,65.5,56.0,862,55288.45,165,BBNPPGOLD
2024-03-07,EQ,64.2,65.0,64.2,64.05,64.75,64.7,64.53,65.5,56.0,1272,82080.45,49,BBNPPGOLD
2024-03-11,EQ,65.5,65.7,65.0,64.7,65.7,65.65,65.39,65.7,56.0,1585,103643.2,51,BBNPPGOLD
2024-03-12,EQ,65.65,65.65,64.9,65.65,65.5,65.5,65.37,65.7,56.0,6375,416756.7,1897,BBNPPGOLD
2024-03-13,EQ,65.5,65.5,64.95,65.5,65.2,65.2,65.2,65.7,56.0,1585,103334.95,474,BBNPPGOLD
2024-03-14,EQ,66.85,66.85,64.95,65.2,65.6,65.6,65.49,66.85,56.0,1109,72633.05,52,BBNPPGOLD
2024-03-15,EQ,65.6,65.6,65.2,65.6,65.4,65.3,65.33,66.85,56.0,895,58469.75,18,BBNPPGOLD
2024-03-18,EQ,74.0,74.0,64.4,65.3,65.0,64.85,65.35,74.0,56.0,482,31498.9,57,BBNPPGOLD
2024-03-19,EQ,65.05,65.4,65.0,64.85,65.0,65.0,65.12,74.0,56.0,563,36660.1,20,BBNPPGOLD
2024-03-20,EQ,65.0,65.45,65.0,65.0,65.35,65.3,65.24,74.0,56.0,28,1826.85,23,BBNPPGOLD
2024-03-21,EQ,66.05,66.7,66.0,65.3,66.6,66.6,66.42,74.0,56.0,86,5712.0,14,BBNPPGOLD
2024-03-22,EQ,54.0,65.9,54.0,66.6,65.6,65.6,65.53,74.0,54.0,2042,133803.2,40,BBNPPGOLD
2024-03-26,EQ,65.6,66.1,65.45,65.6,66.1,66.05,65.74,74.0,54.0,228,14989.2,14,BBNPPGOLD
2024-03-27,EQ,66.1,66.1,65.6,66.05,65.95,65.9,65.93,74.0,54.0,229,15097.75,19,BBNPPGOLD
2024-03-28,EQ,67.55,67.55,65.95,65.9,66.2,66.2,66.16,74.0,54.0,301,19914.15,19,BBNPPGOLD
2024-04-01,EQ,66.2,68.6,66.2,66.2,68.1,68.1,68.09,74.0,54.0,4678,318545.7,27,BBNPPGOLD
2024-04-02,EQ,68.1,69.8,68.0,68.1,68.3,68.3,68.26,74.0,54.0,805,54945.45,29,BBNPPGOLD
2024-04-03,EQ,68.35,69.1,68.3,68.3,68.95,68.95,68.89,74.0,54.0,920,63379.85,27,BBNPPGOLD
2024-04-04,EQ,69.5,69.5,69.0,68.95,69.25,69.25,69.23,74.0,54.0,688,47630.55,23,BBNPPGOLD
2024-04-05,EQ,71.0,71.0,68.75,69.25,68.85,69.2,69.13,74.0,54.0,2519,174137.45,36,BBNPPGOLD
2024-04-08,EQ,69.75,70.6,69.75,69.2,70.15,70.1,70.16,74.0,54.0,3361,235798.55,38,BBNPPGOLD
2024-04-09,EQ,70.4,70.95,70.4,70.1,70.6,70.65,70.76,74.0,54.0,862,60998.15,26,BBNPPGOLD
2024-04-10,EQ,70.85,71.3,70.85,70.65,71.25,70.95,70.98,74.0,54.0,958,67999.8,34,BBNPPGOLD
2024-04-12,EQ,72.75,72.75,72.15,70.95,72.5,72.45,72.46,74.0,54.0,776,56226.05,27,BBNPPGOLD
2024-04-15,EQ,72.5,72.5,71.55,72.45,72.0,72.0,72.05,74.0,54.0,526,37897.05,34,BBNPPGOLD
2024-04-16,EQ,72.45,72.8,71.5,72.0,72.55,72.55,72.63,74.0,54.0,845,61376.35,30,BBNPPGOLD
2024-04-18,EQ,72.75,72.75,72.4,72.55,72.7,72.7,72.41,74.0,54.0,520,37652.35,15,BBNPPGOLD
2024-04-19,EQ,72.75,73.1,72.45,72.7,72.75,72.85,73.08,74.0,54.0,2836,207242.2,25,BBNPPGOLD
2024-04-22,EQ,72.85,72.85,72.0,72.85,72.4,72.35,72.41,74.0,54.0,349,25269.4,33,BBNPPGOLD
2024-04-23,EQ,70.9,70.95,70.65,72.35,70.65,70.8,70.82,74.0,54.0,835,59132.25,35,BBNPPGOLD
2024-04-24,EQ,70.75,71.6,70.75,70.8,70.75,70.75,71.15,74.0,54.0,359,25543.15,31,BBNPPGOLD
2024-04-25,EQ,70.8,72.7,70.75,70.75,71.5,71.5,71.36,74.0,54.0,286,20410.1,29,BBNPPGOLD
2024-04-26,EQ,71.5,71.8,71.4,71.5,71.8,71.8,71.72,74.0,54.0,86,6167.65,14,BBNPPGOLD
2024-04-29,EQ,71.8,71.95,71.25,71.8,71.65,71.35,71.36,74.0,54.0,1000,71360.9,38,BBNPPGOLD
2024-04-30,EQ,73.15,73.15,70.9,71.35,71.5,71.0,71.12,74.0,54.0,141,10027.45,24,BBNPPGOLD
2024-05-02,EQ,71.35,71.4,70.8,71.0,70.8,70.8,70.94,74.0,54.0,32,2270.15,12,BBNPPGOLD
2024-05-03,EQ,70.8,70.8,70.35,70.8,70.8,70.8,70.79,74.0,54.0,63,4459.8,7,BBNPPGOLD
2024-05-06,EQ,70.8,71.2,70.7,70.8,71.2,70.75,70.82,74.0,54.0,15,1062.35,9,BBNPPGOLD
2024-05-07,EQ,71.2,71.3,70.3,70.75,70.9,70.95,70.66,74.0,54.0,353,24942.0,20,BBNPPGOLD
2024-05-08,EQ,70.95,71.2,70.4,70.95,70.55,71.0,70.92,74.0,54.0,3001,212819.8,55,BBNPPGOLD
2024-05-09,EQ,71.0,71.0,70.95,71.0,70.95,70.95,70.98,74.0,54.0,7,496.85,5,BBNPPGOLD
2024-05-10,EQ,71.45,72.35,71.45,70.95,72.35,72.35,71.9,74.0,54.0,4899,352214.45,47,BBNPPGOLD
2024-05-13,EQ,73.0,73.0,71.55,72.35,71.55,71.55,71.6,74.0,54.0,264,18902.65,14,BBNPPGOLD
2024-05-14,EQ,73.35,73.35,70.9,71.55,71.65,71.6,71.26,74.0,54.0,7610,542278.7,46,BBNPPGOLD
2024-05-15,EQ,72.75,72.75,71.6,71.6,72.4,72.4,72.18,74.0,54.0,164,11838.2,37,BBNPPGOLD
2024-05-16,EQ,74.25,74.25,72.2,72.4,72.95,72.8,72.8,74.25,54.0,80694,5874530.4,44,BBNPPGOLD
2024-05-17,EQ,72.8,74.65,72.4,72.8,72.4,72.4,72.6,74.65,54.0,213,15464.0,18,BBNPPGOLD
2024-05-18,EQ,74.25,74.25,73.85,72.4,74.0,74.0,73.91,74.65,54.0,113,8352.2,8,BBNPPGOLD
2024-05-21,EQ,74.0,74.0,73.1,74.0,73.4,73.15,73.37,74.65,54.0,4975,365040.25,55,BBNPPGOLD
2024-05-22,EQ,73.35,73.5,73.0,73.15,73.3,73.3,73.36,74.65,54.0,1479,108494.15,31,BBNPPGOLD
2024-05-23,EQ,73.3,73.3,71.8,73.3,72.0,72.05,72.08,74.65,54.0,634,45698.2,55,BBNPPGOLD
2024-05-24,EQ,71.45,71.45,71.0,72.05,71.35,71.35,71.34,74.65,54.0,110202,7861270.95,654,BBNPPGOLD
2024-05-27,EQ,71.35,71.45,71.05,71.35,71.45,71.45,71.4,74.65,54.0,363,25916.45,29,BBNPPGOLD
2024-05-28,EQ,71.45,71.7,71.3,71.45,71.7,71.7,71.64,74.65,54.0,679,48642.55,15,BBNPPGOLD
2024-05-29,EQ,72.7,72.7,71.6,71.7,71.6,71.95,72.04,74.65,54.0,2392,172313.25,33,BBNPPGOLD
2024-05-30,EQ,71.95,71.95,71.2,71.95,71.2,71.3,71.62,74.65,54.0,1100,78782.6,29,BBNPPGOLD
2024-05-31,EQ,71.35,71.7,71.35,71.3,71.7,71.7,71.65,74.65,54.0,15,1074.8,11,BBNPPGOLD
2024-06-03,EQ,71.7,71.7,70.85,71.7,71.1,70.95,71.06,74.65,54.0,887,63030.7,49,BBNPPGOLD
2024-06-04,EQ,71.45,71.8,71.0,70.95,71.45,71.4,71.47,74.65,54.0,1354,96775.75,49,BBNPPGOLD
2024-06-05,EQ,71.45,71.5,71.0,71.4,71.3,71.3,71.38,74.65,54.0,3430,244818.15,26,BBNPPGOLD
2024-06-06,EQ,71.85,72.3,71.85,71.3,71.9,71.9,72.07,74.65,54.0,424,30555.8,21,BBNPPGOLD
2024-06-07,EQ,75.0,75.0,70.15,71.9,71.9,71.75,71.89,75.0,54.0,648,46585.45,91,BBNPPGOLD
2024-06-10,EQ,70.65,70.65,70.25,71.75,70.5,70.45,70.5,75.0,54.0,4821,339874.8,67,BBNPPGOLD
2024-06-11,EQ,70.8,70.8,70.55,70.45,70.55,70.8,70.8,75.0,54.0,111,7858.3,7,BBNPPGOLD
2024-06-12,EQ,71.05,71.1,70.65,70.8,71.1,71.1,71.08,75.0,54.0,1249,88777.45,12,BBNPPGOLD
2024-06-13,EQ,71.25,71.25,69.8,71.1,70.8,70.8,71.04,75.0,54.0,1417,100668.15,43,BBNPPGOLD
2024-06-14,EQ,70.8,70.8,70.4,70.8,70.45,70.45,70.54,75.0,54.0,253,17847.65,23,BBNPPGOLD
2024-06-18,EQ,70.5,71.2,70.5,70.45,71.0,71.0,71.0,75.0,54.0,1122,79660.0,32,BBNPPGOLD
2024-06-19,EQ,71.0,71.2,70.95,71.0,70.95,70.95,71.06,75.0,54.0,95,6750.35,16,BBNPPGOLD
2024-06-20,EQ,71.0,71.35,71.0,70.95,71.35,71.35,71.03,75.0,54.0,315,22374.75,9,BBNPPGOLD
2024-06-21,EQ,75.6,75.6,71.4,71.35,72.15,71.5,71.73,75.6,54.0,3170,227383.3,70,BBNPPGOLD
2024-06-24,EQ,71.5,71.5,70.05,71.5,71.2,71.2,71.22,75.6,54.0,5479,390198.05,30,BBNPPGOLD
2024-06-25,EQ,71.2,71.25,70.8,71.2,71.2,71.0,71.19,75.6,54.0,413,29401.8,15,BBNPPGOLD
2024-06-26,EQ,71.0,71.0,70.7,71.0,70.8,70.8,70.77,75.6,54.0,181,12810.1,18,BBNPPGOLD
2024-06-27,EQ,70.8,70.8,70.1,70.8,70.15,70.3,70.32,75.6,54.0,1149,80799.45,37,BBNPPGOLD
2024-06-28,EQ,70.5,71.2,70.5,70.3,70.8,70.95,70.66,75.6,54.0,6275,443386.7,26,BBNPPGOLD
2024-07-01,EQ,72.25,72.25,70.7,70.95,71.15,71.15,70.77,75.6,54.0,855,60506.5,33,BBNPPGOLD
2024-07-02,EQ,71.15,72.45,70.6,71.15,71.3,71.3,71.49,75.6,54.0,1098,78490.65,35,BBNPPGOLD
2024-07-03,EQ,71.3,71.6,70.9,71.3,71.5,71.45,71.22,75.6,54.0,310,22078.0,28,BBNPPGOLD
2024-07-04,EQ,71.5,72.0,71.45,71.45,71.55,71.65,71.49,75.6,54.0,532,38034.95,35,BBNPPGOLD
2024-07-05,EQ,72.95,72.95,71.5,71.65,71.85,71.9,71.6,75.6,54.0,1118,80048.85,38,BBNPPGOLD
2024-07-08,EQ,72.85,72.85,71.7,71.9,71.7,71.95,72.04,75.6,54.0,210,15127.6,23,BBNPPGOLD
2024-07-09,EQ,71.9,72.1,71.6,71.95,72.1,72.1,71.75,75.6,54.0,604,43335.25,19,BBNPPGOLD
2024-07-10,EQ,72.1,72.2,71.65,72.1,72.2,72.2,72.15,75.6,54.0,401,28933.05,22,BBNPPGOLD
2024-07-12,EQ,73.0,73.95,72.3,72.2,72.85,72.7,73.3,75.6,54.0,3802,278691.55,30,BBNPPGOLD
2024-07-15,EQ,72.7,73.1,72.55,72.7,72.9,72.9,72.91,75.6,54.0,1964,143193.6,34,BBNPPGOLD
2024-07-16,EQ,72.9,73.7,72.4,72.9,72.45,72.8,72.98,75.6,54.0,767,55974.35,35,BBNPPGOLD
2024-07-18,EQ,73.2,73.6,73.0,72.8,73.55,73.55,73.26,75.6,54.0,604,44246.1,37,BBNPPGOLD
2024-07-19,EQ,74.5,74.5,73.0,73.55,73.0,73.7,73.38,75.6,54.0,3119,228873.65,36,BBNPPGOLD
2024-07-22,EQ,73.7,73.7,72.7,73.7,72.95,72.95,73.04,75.6,54.0,161,11759.2,24,BBNPPGOLD
2024-07-23,EQ,72.6,72.9,70.65,72.95,71.0,70.8,71.02,75.6,54.0,1561,110864.8,48,BBNPPGOLD
2024-07-24,EQ,70.8,70.8,69.3,70.8,69.35,69.35,69.51,75.6,54.0,889,61790.45,43,BBNPPGOLD
2024-07-25,EQ,69.0,70.0,68.0,69.35,69.0,68.95,69.4,75.6,54.0,7453,517202.15,54,BBNPPGOLD
2024-07-26,EQ,72.65,72.7,67.1,68.95,68.75,68.75,69.46,75.6,54.0,2975,206629.15,139,BBNPPGOLD
2024-07-29,EQ,69.95,70.5,68.4,68.75,69.8,68.8,69.54,75.6,54.0,503,34980.65,51,BBNPPGOLD
2024-07-30,EQ,69.7,70.3,68.15,68.8,68.15,68.15,68.61,75.6,54.0,1464,100444.8,49,BBNPPGOLD
2024-07-31,EQ,68.2,69.1,68.1,68.15,68.7,68.7,68.71,75.6,54.0,4197,288359.45,33,BBNPPGOLD
2024-08-01,EQ,68.9,69.35,68.9,68.7,69.35,69.35,69.23,75.6,54.0,91,6299.75,22,BBNPPGOLD
2024-08-02,EQ,70.6,70.6,69.35,69.35,69.8,69.8,69.5,75.6,54.0,4328,300781.7,29,BBNPPGOLD
2024-08-05,EQ,70.55,70.8,68.6,69.8,69.6,68.65,68.98,75.6,54.0,748,51598.6,40,BBNPPGOLD
2024-08-06,EQ,69.35,69.35,68.05,68.65,68.65,68.2,68.49,75.6,54.0,215,14725.0,21,BBNPPGOLD
2024-08-07,EQ,68.2,68.5,67.8,68.2,67.8,67.85,68.17,75.6,54.0,678,46222.6,219,BBNPPGOLD
2024-08-08,EQ,68.05,68.4,68.0,67.85,68.4,68.4,68.37,75.6,54.0,279,19074.15,24,BBNPPGOLD
2024-08-09,EQ,68.4,69.0,68.4,68.4,68.55,68.55,68.99,75.6,54.0,224,15454.4,12,BBNPPGOLD
2024-08-12,EQ,68.8,69.2,68.6,68.55,69.2,69.15,69.05,75.6,54.0,141,9735.8,28,BBNPPGOLD
2024-08-13,EQ,68.9,69.85,68.75,69.15,69.8,69.8,69.8,75.6,54.0,45147,3151165.9,347,BBNPPGOLD
2024-08-14,EQ,69.45,69.9,69.45,69.8,69.9,69.9,69.69,75.6,54.0,2674,186342.3,14,BBNPPGOLD
2024-08-16,EQ,69.75,69.75,69.0,69.9,69.75,69.7,69.38,75.6,54.0,533,36980.35,38,BBNPPGOLD
2024-08-19,EQ,69.7,70.95,69.7,69.7,70.6,70.6,70.56,75.6,54.0,390,27516.45,34,BBNPPGOLD
2024-08-20,EQ,70.7,71.3,70.7,70.6,71.3,71.25,70.79,75.6,54.0,1010,71502.0,15,BBNPPGOLD
2024-08-21,EQ,71.25,71.25,70.6,71.25,71.1,70.65,70.69,75.6,54.0,1217,86035.45,31,BBNPPGOLD
2024-08-22,EQ,70.65,70.85,70.4,70.65,70.8,70.65,70.46,75.6,54.0,1509,106329.8,27,BBNPPGOLD
2024-08-23,EQ,72.75,72.75,70.0,70.65,70.7,70.7,70.57,75.6,54.0,208,14677.8,34,BBNPPGOLD
2024-08-26,EQ,70.7,71.3,70.4,70.7,71.3,71.3,70.74,75.6,54.0,364,25749.0,26,BBNPPGOLD
2024-08-27,EQ,70.95,71.1,70.75,71.3,70.75,70.95,71.06,75.6,54.0,344,24445.5,33,BBNPPGOLD
2024-08-28,EQ,71.25,71.25,70.65,70.95,71.15,70.7,70.97,75.6,54.0,367,26044.85,29,BBNPPGOLD
2024-08-29,EQ,70.95,71.1,70.7,70.7,71.1,71.1,71.02,75.6,54.0,75,5326.15,17,BBNPPGOLD
2024-09-02,EQ,70.6,70.8,70.3,71.1,70.4,70.75,70.55,75.6,54.0,1119,78950.8,18,BBNPPGOLD
2024-09-03,EQ,70.8,70.9,70.3,70.75,70.9,70.85,70.38,75.6,54.0,1252,88117.75,38,BBNPPGOLD
2024-09-04,EQ,70.25,70.7,70.0,70.85,70.0,70.05,70.17,75.6,54.0,628,44068.8,44,BBNPPGOLD
2024-09-05,EQ,70.3,71.15,70.3,70.05,70.65,70.95,70.72,75.6,54.0,50,3536.1,26,BBNPPGOLD
2024-09-06,EQ,70.65,71.15,70.65,70.95,70.65,70.65,71.12,75.6,54.0,3907,277867.35,28,BBNPPGOLD
2024-09-09,EQ,70.65,70.65,70.1,70.65,70.1,70.1,70.41,75.6,54.0,155,10913.75,26,BBNPPGOLD
2024-09-10,EQ,70.35,71.0,70.35,70.1,71.0,71.0,70.97,75.6,54.0,1916,135976.25,30,BBNPPGOLD
2024-09-11,EQ,70.4,71.25,70.4,71.0,70.75,70.75,70.9,75.6,54.0,1178,83515.85,30,BBNPPGOLD
2024-09-12,EQ,71.05,71.1,70.65,70.75,71.1,71.1,70.87,75.6,54.0,361,25584.9,15,BBNPPGOLD
2024-09-13,EQ,71.5,72.3,71.5,71.1,72.0,72.15,72.1,75.6,54.0,3767,271588.2,51,BBNPPGOLD
2024-09-16,EQ,72.5,72.8,72.2,72.15,72.8,72.45,72.53,75.6,54.0,336,24369.95,41,BBNPPGOLD
2024-09-17,EQ,72.65,72.7,72.0,72.45,72.6,72.6,72.54,75.6,54.0,146,10591.1,33,BBNPPGOLD
2024-09-18,EQ,74.45,74.45,72.0,72.6,72.5,72.5,72.37,75.6,54.0,783,56661.9,15,BBNPPGOLD
2024-09-19,EQ,72.15,72.3,71.95,72.5,72.3,72.3,72.07,75.6,54.0,6000,432438.9,32,BBNPPGOLD
2024-09-20,EQ,72.3,73.3,72.3,72.3,73.3,72.95,72.83,75.6,54.0,8234,599720.05,28,BBNPPGOLD
2024-09-23,EQ,72.95,73.4,72.95,72.95,73.35,73.35,73.35,75.6,54.0,1630,119563.9,37,BBNPPGOLD
2024-09-24,EQ,72.95,74.1,72.95,73.35,73.9,73.9,73.76,75.6,54.0,630,46471.1,35,BBNPPGOLD
2024-09-25,EQ,73.9,74.6,73.9,73.9,74.4,74.25,74.33,75.6,54.0,1078,80124.3,37,BBNPPGOLD
2024-09-26,EQ,74.25,75.1,74.25,74.25,74.3,74.3,74.49,75.6,54.0,1525,113599.9,31,BBNPPGOLD
2024-09-27,EQ,74.3,75.0,74.3,74.3,74.95,74.75,74.82,75.6,54.0,2032,152026.6,33,BBNPPGOLD
2024-09-30,EQ,77.85,77.9,74.3,74.75,75.8,75.15,75.14,77.9,54.0,35250,2648640.8,212,BBNPPGOLD
2024-10-01,EQ,75.15,75.15,73.0,75.15,74.5,74.5,74.5,77.9,54.0,854,63623.2,37,BBNPPGOLD
2024-10-03,EQ,73.5,75.35,73.5,74.5,74.9,74.9,75.04,77.9,54.0,1666,125012.2,39,BBNPPGOLD
2024-10-04,EQ,75.05,75.4,73.5,74.9,74.6,74.6,75.23,77.9,54.0,22047,1658696.7,60,BBNPPGOLD
2024-10-07,EQ,74.55,74.9,74.55,74.6,74.9,74.9,74.58,77.9,54.0,314,23418.35,14,BBNPPGOLD
2024-10-08,EQ,74.9,75.6,74.0,74.9,74.4,74.4,74.5,77.9,54.0,584,43507.25,29,BBNPPGOLD
2024-10-09,EQ,75.4,76.0,73.6,74.4,74.0,74.0,74.19,77.9,54.0,510,37837.9,39,BBNPPGOLD
2024-10-10,EQ,73.55,73.8,73.55,74.0,73.8,73.8,73.68,77.9,54.0,2,147.35,2,BBNPPGOLD
2024-10-11,EQ,75.4,75.4,73.95,73.8,74.6,74.6,74.41,77.9,54.0,634,47177.4,24,BBNPPGOLD
2024-10-14,EQ,74.6,75.15,74.6,74.6,75.15,74.85,74.87,77.9,54.0,933,69858.25,21,BBNPPGOLD
2024-10-15,EQ,74.75,74.8,74.5,74.85,74.8,74.8,74.52,77.9,54.0,24,1788.55,4,BBNPPGOLD
2024-10-16,EQ,74.8,75.5,74.75,74.8,75.5,75.5,75.21,77.9,54.0,878,66032.4,25,BBNPPGOLD
2024-10-17,EQ,75.5,75.7,75.0,75.5,75.7,75.4,75.38,77.9,54.0,1652,124525.85,32,BBNPPGOLD
2024-10-18,EQ,76.25,76.4,76.0,75.4,76.4,76.4,76.09,77.9,54.0,736,56003.4,13,BBNPPGOLD
2024-10-21,EQ,78.7,80.0,76.4,76.4,76.55,76.55,76.69,80.0,54.0,798,61194.75,46,BBNPPGOLD
2024-10-22,EQ,79.0,79.0,76.45,76.55,76.8,76.8,76.96,80.0,54.0,1117,85959.55,37,BBNPPGOLD
